,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.39882821459517154,11.4077349713277,2.0428451756379142,0.6378774795607863,0.3345613094024622,0.13274410434347417,1.357249185131572,0.2632156195377934,0.30384941318500097,2.5182434245008927,-0.13710111577057904,0.43831794343139796,0.22619008768839696,0.621433353200538,12.0,5.434783804221013,1700.1535654999172,5.205217997230833,337.8901808785,1.5762118641426666,2.034238043032708,,0.560549710780956,0.3501129322463525,10.01370544292872,4.371028300591771,3.295916248925671,0.7107357321773866,0.5409774861488471,0.31946446672791046,0.4068169980948401,0.2542312271277271,0.16787264905383578,0.17271710015473163,1.7529167352781745,1.1010437282778491,0.29095497479134735,0.22977986590302488,0.20196431403646317,0.09413608980290197,1.856431197020654,0.414360984971921,-0.16690019320394292,0.02739457811361063,0.5400761253048156,0.448535338250722,0.2819042728782501,0.19511480161764844,0.3286500248024693,0.4361510606344094,15.666666666666666,6.920179830675565,7.084673271700457,3.4375780573045436,1705.6051413569055,13.346145117052087,4.974086057914353,0.806116240793464,,,1.1694257350833388,0.2037416425677088,2.900193675434925,1.1216279006588201,1.8513374475504936,0.0
11,11.0,0.6490530122050688,3.025430157883935,3.488000507607736,0.3394127876667895,0.5135660051143395,0.053024722807915696,1.5690279571446504,0.362662726660511,0.04967111527199125,1.52132379050373,-0.21206329026841542,0.3919659956993157,0.16180213286027462,0.12219255557018609,32.0,432.22661296640734,1545.6601079597792,4.834436416627032,343.5845445736719,0.7778732536124999,1.4964588664100211,0.8962204771275311,0.4553103842713665,0.3096737661260638,7.572324596223908,4.586951386377695,2.8364242726336566,0.8478541127876124,0.7257221939105849,0.24508972834349163,0.2576479202809293,0.1721382676040747,0.26175562270436464,0.1903427015148331,2.5175120726931146,1.8953234614607657,0.4571459793325924,0.22947159213368304,0.14203689911357484,0.07812504643514226,1.7925812035484143,0.3164943612268667,-0.18449433510980623,0.023034497425176305,0.2511845624754628,0.16545270856807626,0.16606388113704842,0.10666229584161682,0.5372252536482706,0.9180142367991067,17.3,7.443789357578571,444.60703751712197,19.810278932921793,1552.890971851567,24.906161967097912,4.622669961940616,0.4369039237956159,,,0.9117940414824289,0.1320806865366441,2.071987955232739,1.4904675968505376,1.8001901505678681,0.8079143009912754
12,12.0,0.8010808563015708,3.86775842459472,2.1201191625912585,0.9708909031428964,0.08593694648961676,0.4373469360320004,2.484365461834592,0.5974827313604879,0.0338039207566931,1.9301657964774595,-0.21690344123125804,0.2423397691384689,0.07068909554671296,0.066189885686252,84.0,231.18914789332925,1768.0096269988087,6.925553458077441,339.80287929129764,0.8022326008784765,3.285090470823101,1.8190296817790308,0.6696183306348223,0.12682586233636434,11.30564567664499,7.693847868842121,2.42575583651306,0.4291753825206563,0.915792151200602,0.04496739379901676,0.14261450201800796,0.04412928878276716,0.33935191744201404,0.07384721434316187,2.5577214120991774,0.17004515181115107,0.6073532070750064,0.025187047525493007,0.0231447535890761,0.007639053580377719,1.793511803027828,0.10051807984745491,-0.22016802199972743,0.0023397347958642135,0.24940196470729672,0.058778568370194934,0.06698832951470526,0.01046521131866283,0.07097005128814175,0.004393347143990121,91.33333333333333,11.8133634311129,241.76467191506234,7.988380918895653,1776.1901801185934,6.192224069298625,6.567212123216838,0.3980887978914886,,,0.8211503101052146,0.01894561337975686,4.172380667427902,0.8995858899064708,3.2798431986705356,1.2030062988403145
13,13.0,0.39557844580079776,0.10418476214282169,2.819665165292749,1.0,0.0,0.6931471805599453,inf,1.0,0.1701895043731779,1.860835538460202,-0.17592315409800396,0.1627906976744186,0.14285714285714285,0.1294460641399418,16.0,172.00000000000017,1537.0,7.419328689576875,313.07025193799996,1.1427675846113126,0.00850340136054421,,0.39378184308138126,0.3867723638419451,22.048226122527637,14.311828002736451,2.567974191588131,0.8216629707574403,0.8818930395651223,0.16302438864570723,0.15277812552881725,0.1205180342296101,0.3625881359610799,0.15958593546910235,inf,,0.5641211533028196,0.21453791479026016,0.07257112483333017,0.0509261233250831,1.742437436316913,0.274622056436201,-0.2052100090106905,0.015335856979333333,0.4239913600407167,0.54371690244104,0.12575335068114882,0.07651021549655482,0.3808567894644931,0.39468810710402785,37.07692307692308,15.929950207375649,192.16340643814706,10.320359194333408,1567.149117388207,28.280624684144314,6.961990561694642,1.2084403145193081,,,1.0183297817814234,0.150053670909925,5.502952185559303,3.0872034251138647,3.9577944907044538,2.562433006388683
14,14.0,0.1672931560632476,42.615382985783704,2.7332261505526034,0.85963962660307,0.19440292178479357,0.25807082733764164,2.543451457867963,0.6068334636752826,0.06599527897831911,1.5564441172152021,-0.2071038350280614,0.3027094792285771,0.15152756110757867,0.20818076493488807,23.0,182.6851929365689,1582.3270918697606,8.005168085516956,343.9919110212609,0.871289322525826,10.34971537838857,2.557762212222911,0.39378184308138126,0.3867723638419451,22.048226122527637,14.311828002736451,2.567974191588131,0.8216629707574403,0.8818930395651223,0.16302438864570723,0.15277812552881725,0.1205180342296101,0.3625881359610799,0.15958593546910235,inf,,0.5641211533028196,0.21453791479026016,0.07257112483333017,0.0509261233250831,1.742437436316913,0.274622056436201,-0.2052100090106905,0.015335856979333333,0.4239913600407167,0.54371690244104,0.12575335068114882,0.07651021549655482,0.3808567894644931,0.39468810710402785,37.07692307692308,15.929950207375649,192.16340643814706,10.320359194333408,1567.149117388207,28.280624684144314,6.961990561694642,1.2084403145193081,,,1.0183297817814234,0.150053670909925,5.502952185559303,3.0872034251138647,3.9577944907044538,2.562433006388683
15,15.0,0.9486303627921869,4.895610621356772,3.7706271120985684,0.5085230912212636,0.4092293775908124,0.0919735943894527,1.4887187660895378,0.32828145733211256,0.11417242699662992,1.6146897078586655,-0.19258510905607906,0.6518194250173706,0.2734238940436223,0.06162628086961283,18.0,7.916492712843365,1699.1328090631466,4.503490024142222,314.9050387596389,1.1463823554823889,2.419839916952221,,0.560549710780956,0.3501129322463525,10.01370544292872,4.371028300591771,3.295916248925671,0.7107357321773866,0.5409774861488471,0.31946446672791046,0.4068169980948401,0.2542312271277271,0.16787264905383578,0.17271710015473163,1.7529167352781745,1.1010437282778491,0.29095497479134735,0.22977986590302488,0.20196431403646317,0.09413608980290197,1.856431197020654,0.414360984971921,-0.16690019320394292,0.02739457811361063,0.5400761253048156,0.448535338250722,0.2819042728782501,0.19511480161764844,0.3286500248024693,0.4361510606344094,15.666666666666666,6.920179830675565,7.084673271700457,3.4375780573045436,1705.6051413569055,13.346145117052087,4.974086057914353,0.806116240793464,,,1.1694257350833388,0.2037416425677088,2.900193675434925,1.1216279006588201,1.8513374475504936,0.0
16,16.0,0.6173598130916514,0.9313206550544364,2.450554379540522,0.9561379463305683,0.10589051091372566,0.39576323356273213,2.83627857710654,0.647425324130128,0.1390646134005529,2.002482687421598,-0.1851521240247329,0.04596856104527549,0.05606630095347707,0.3071552110450694,25.0,74.02705084645595,1899.9296315967626,3.705613403321,328.19534883726004,0.6123352179526399,0.2333482546561632,0.4231215244956962,0.34602818877639463,0.2396325551713552,13.41153348994333,8.500460065340913,2.4369689936109626,1.0385240961896656,0.7610459634721497,0.277277428202269,0.2484350609515099,0.19951709989318897,0.26796956254010135,0.14927831385896623,2.253647674994654,1.0204161325015173,0.46701910329132174,0.2179007931394042,0.13823154412161545,0.08453899930331017,2.008917360082144,0.36018894989176947,-0.1856662704554665,0.025017970132443626,0.20396138639872463,0.16716253499269113,0.1205408027923042,0.09234527913380666,0.3950495915478427,0.2704940704094239,52.75,58.714883121743505,85.679841437848,5.199854770687433,1898.4835243088696,2.2077490228301047,7.269714208412129,1.8574965145202487,,,0.9175033814856088,0.12965885447531278,2.439235787958968,1.4468760531802534,1.77289126699282,1.0484204110500523
17,17.0,0.48292664180613426,22.093715723687605,3.330356980498983,0.9173583426752862,0.1468364208863478,0.3239510311390554,2.670019159636126,0.6254708523753509,0.025001591632741012,1.5694227550400204,-0.2195968462375617,0.4938098526083718,0.1289143404235948,0.06704809851211185,47.0,199.19415188638663,1606.8890886218612,5.377397253157978,334.4765792512659,0.8456052659237446,10.212317548259204,3.3222592544488263,0.39378184308138126,0.3867723638419451,22.048226122527637,14.311828002736451,2.567974191588131,0.8216629707574403,0.8818930395651223,0.16302438864570723,0.15277812552881725,0.1205180342296101,0.3625881359610799,0.15958593546910235,inf,,0.5641211533028196,0.21453791479026016,0.07257112483333017,0.0509261233250831,1.742437436316913,0.274622056436201,-0.2052100090106905,0.015335856979333333,0.4239913600407167,0.54371690244104,0.12575335068114882,0.07651021549655482,0.3808567894644931,0.39468810710402785,37.07692307692308,15.929950207375649,192.16340643814706,10.320359194333408,1567.149117388207,28.280624684144314,6.961990561694642,1.2084403145193081,,,1.0183297817814234,0.150053670909925,5.502952185559303,3.0872034251138647,3.9577944907044538,2.562433006388683
18,18.0,0.11924094429744089,10.007711749204075,1.8033923557302478,0.8704979988255913,0.18616811535568994,0.26836025031188065,2.2267830209628414,0.5509216701465558,0.09872543876036677,1.8704538419062984,-0.19722111226959393,0.035734047596862585,0.04952344630528049,0.4897932731151046,25.0,405.9650316108899,1776.4417221128554,4.1556878662098,332.09131782944,0.6124280641868,1.967584989789475,0.7070337084439616,1.2809417105525454,1.1617007662551047,5.019569714642791,4.988142034561284,2.590449903900036,0.7870575481697885,0.929187093878149,0.05868909505255776,0.12069504521424364,0.06547307014144631,0.39027098741946775,0.12191073710758712,3.1836849592063357,0.9569019382434942,0.6547050068818812,0.10378333673532536,0.06872991838629898,0.029995520374067792,1.694079677562919,0.17637416434337927,-0.20630924382760152,0.009088131558007584,0.7189348020692198,0.6832007544723572,0.15782823533857473,0.10830478903329424,0.2351881997733383,0.2546050733417663,28.0,3.0,439.4488278798386,33.48379626894865,1783.6437876106452,7.2020654977898175,4.802455523090384,0.6467676568805838,,,0.6775478271049645,0.06511976291816457,2.236444101881818,0.26885911209234303,1.3402389151136713,0.6332052066697096
19,19.0,0.009739252452157393,16.346761208485326,4.29989415027445,0.022070779076655552,0.8609920203417049,0.0027936174206211785,1.2942234074236534,0.22733587241274622,0.35434027856820144,1.9195455944369562,-0.12277169089332474,0.1294433152256026,0.17539602181832076,1.1741653810876227,9.0,14.26355712875943,1699.4812631053487,5.829806857638889,335.1309216193333,0.9226100215844445,,,0.560549710780956,0.3501129322463525,10.01370544292872,4.371028300591771,3.295916248925671,0.7107357321773866,0.5409774861488471,0.31946446672791046,0.4068169980948401,0.2542312271277271,0.16787264905383578,0.17271710015473163,1.7529167352781745,1.1010437282778491,0.29095497479134735,0.22977986590302488,0.20196431403646317,0.09413608980290197,1.856431197020654,0.414360984971921,-0.16690019320394292,0.02739457811361063,0.5400761253048156,0.448535338250722,0.2819042728782501,0.19511480161764844,0.3286500248024693,0.4361510606344094,15.666666666666666,6.920179830675565,7.084673271700457,3.4375780573045436,1705.6051413569055,13.346145117052087,4.974086057914353,0.806116240793464,,,1.1694257350833388,0.2037416425677088,2.900193675434925,1.1216279006588201,1.8513374475504936,0.0
20,20.0,0.05380328532014959,23.29540017630985,3.2727937904615154,0.9874100628357967,0.05628014657148014,0.5093515624218853,3.2304604647088526,0.6904466063199057,0.13785513434568508,2.114864186253112,-0.1855122099815083,0.08230082832271311,0.07219232244810353,0.8361664224061123,27.0,197.46734635128132,1544.8123047692713,9.343785038701112,347.69107091588893,1.3270965470965927,2.7215701543418302,0.859804676857087,0.39378184308138126,0.3867723638419451,22.048226122527637,14.311828002736451,2.567974191588131,0.8216629707574403,0.8818930395651223,0.16302438864570723,0.15277812552881725,0.1205180342296101,0.3625881359610799,0.15958593546910235,inf,,0.5641211533028196,0.21453791479026016,0.07257112483333017,0.0509261233250831,1.742437436316913,0.274622056436201,-0.2052100090106905,0.015335856979333333,0.4239913600407167,0.54371690244104,0.12575335068114882,0.07651021549655482,0.3808567894644931,0.39468810710402785,37.07692307692308,15.929950207375649,192.16340643814706,10.320359194333408,1567.149117388207,28.280624684144314,6.961990561694642,1.2084403145193081,,,1.0183297817814234,0.150053670909925,5.502952185559303,3.0872034251138647,3.9577944907044538,2.562433006388683
21,21.0,2.0303696507470685,0.11889117044017995,3.4641713083433103,0.4901845379829272,0.4199754563440104,0.08711239958040591,1.0049592783426937,0.0049348052697938405,0.02338801616048412,1.6171247683648264,-0.22009122675830084,1.3859449506272146,0.20960491825107977,-0.011047569999214024,58.0,200.88942322464413,1941.1791125820064,5.273148372256034,334.6776263031552,0.8068387071728104,4.828631728740666,4.704821884181443,2.0303696507470685,0.0,0.11889117044017995,0.0,3.4641713083433103,0.0,0.4901845379829272,0.0,0.4199754563440104,0.0,0.08711239958040591,0.0,1.0049592783426937,0.0,0.0049348052697938405,0.0,0.02338801616048412,0.0,1.6171247683648264,0.0,-0.22009122675830084,0.0,1.3859449506272146,0.0,0.20960491825107977,0.0,-0.011047569999214024,0.0,58.0,0.0,200.88942322464413,0.0,1941.1791125820064,0.0,5.273148372256034,0.0,,,0.8068387071728104,0.0,4.828631728740666,0.0,4.704821884181443,0.0
22,22.0,0.7095535350227633,8.146993977073345,3.0326963278643198,0.8607437678216426,0.19357698896535672,0.25908383335171997,2.396063286376631,0.5826487531920672,0.0162922366924074,1.759097799683575,-0.22226766950338095,0.18120458701101158,0.05272790137393831,0.06992287336209894,108.0,250.49337323189957,1782.9868142633934,6.0120020265935645,338.13339793281943,0.814177652076338,3.8264567438994126,3.2550320188861948,0.6696183306348223,0.12682586233636434,11.30564567664499,7.693847868842121,2.42575583651306,0.4291753825206563,0.915792151200602,0.04496739379901676,0.14261450201800796,0.04412928878276716,0.33935191744201404,0.07384721434316187,2.5577214120991774,0.17004515181115107,0.6073532070750064,0.025187047525493007,0.0231447535890761,0.007639053580377719,1.793511803027828,0.10051807984745491,-0.22016802199972743,0.0023397347958642135,0.24940196470729672,0.058778568370194934,0.06698832951470526,0.01046521131866283,0.07097005128814175,0.004393347143990121,91.33333333333333,11.8133634311129,241.76467191506234,7.988380918895653,1776.1901801185934,6.192224069298625,6.567212123216838,0.3980887978914886,,,0.8211503101052146,0.01894561337975686,4.172380667427902,0.8995858899064708,3.2798431986705356,1.2030062988403145
