,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.48519126919794103,9.121628037044744,2.6802073401379927,0.9998296071653473,0.006527008370193468,0.6677031169925417,8.099852372349083,0.8765409597570253,0.3045047964360913,1.699978697906969,-0.13691394999208706,0.3679619647127068,0.3005047801139186,0.22952825253456582,15.0,221.3901262003071,1845.3094619871406,3.486268107097,394.29560723526663,0.6291809824633335,1.5180024836425496,,0.27211393290153235,0.15837302622858437,14.657323145090949,6.742949290792781,2.5473973649909483,0.19686657641369484,0.8197536466153988,0.2500306739544087,0.16061559963127975,0.1939570423918703,0.43351459296318157,0.2537020068813817,4.291350863107567,2.8274006064240544,0.6117940979995354,0.2651927483946241,0.21922751843216923,0.06092285451554036,2.011779835558382,0.41516601854175006,-0.1616638285065418,0.01768734812769742,0.21117325693922098,0.11339028776946633,0.1825251674928128,0.09193105495612318,0.7138266972241983,0.6007887541729479,24.333333333333332,16.110727964792762,220.11419679053287,1.614864908122684,1843.9473749415986,2.289886558383965,3.579191142380583,0.08940813784135226,,,0.6055880174014137,0.017814178733547775,2.112084497754612,0.42567633828829543,0.9188520554866411,0.0
11,11.0,0.21353467769678594,16.012260295429762,2.6214171336212844,0.9200362305344286,0.14433482826767174,0.3278899713392126,2.1834919319632284,0.5420180009088118,0.21486790815413995,2.04945779835537,-0.16280085792152965,0.004206063171207046,0.020342095295733286,4.40071753209248,19.0,16.864350476365075,1661.2227687735108,8.949470921567368,379.8861689106316,1.038294625126,2.9204114862177195,,0.21353467769678594,0.0,16.012260295429762,0.0,2.6214171336212844,0.0,0.9200362305344286,0.0,0.14433482826767174,0.0,0.3278899713392126,0.0,2.1834919319632284,0.0,0.5420180009088118,0.0,0.21486790815413995,0.0,2.04945779835537,0.0,-0.16280085792152965,0.0,0.004206063171207046,0.0,0.020342095295733286,0.0,4.40071753209248,0.0,19.0,0.0,16.864350476365075,0.0,1661.2227687735108,0.0,8.949470921567368,0.0,,,1.038294625126,0.0,2.9204114862177195,0.0,,
12,12.0,0.2628365832629108,0.5655543958696686,1.5968413931111411,1.0,0.0,0.6931471805599453,inf,1.0,0.10781098153547257,1.747055807685258,-0.1944921497526937,0.33689839572192515,0.2,0.5947521865889293,23.0,511.0,1809.0,3.685453331988261,327.03825412880434,1.038718512849131,0.14540816326530617,0.031972789115647424,0.5707352582545276,1.0452259200738832,0.3273180011973948,0.20081517716200886,2.7417564702380517,0.8194037617695797,1.0,0.0,0.0,0.0,0.6931471805599453,0.0,inf,,1.0,0.0,0.1329229891712208,0.058733929215452715,1.6296769914327018,0.3317972311104217,-0.18711079777626616,0.017490282844611203,0.7012392501821632,1.281579507384601,0.24761904761904763,0.34470402039721637,inf,,14.666666666666666,4.422166387140534,511.0,0.0,1809.5,0.408248290463863,3.7124763941874392,0.10012845097220377,,,1.0460777005200548,0.01295425907004523,0.058289340041572324,0.04956943839654596,0.031972789115647424,0.0
13,13.0,0.5837649221810832,0.2860114618264869,3.7994496435323493,0.9870842603265961,0.05700839255053612,0.5074152056970096,3.3417225022585613,0.7007531297634282,0.13169251330499368,1.3757754759553413,-0.1873486443730139,0.1843431053345609,0.2234734013573494,-0.040355009577581535,9.0,211.3022061337399,1771.4091692476818,3.7265455457877774,414.93841515922225,0.6167563503798889,,,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
14,14.0,0.28021854197598806,0.8205788115019932,1.6956068834364018,0.7769972409812046,0.250990213770586,0.19752565931037286,1.7592182308164608,0.4315656906671006,0.1639651387475844,1.7668126904075154,-0.17776299949061158,0.4087921611097761,0.26833834086464,1.8982701326115972,14.0,244.3136385699929,1772.9836717026585,3.44066292899,413.9811738647142,0.483237511623643,0.1250972922726356,,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
15,15.0,2.4426314458736852e-08,0.3320298984381174,2.988610591112382,1.0,0.0,0.6931471805599453,inf,1.0,0.09726158982111816,1.4266535345309894,-0.19766138140090805,0.15498154981549814,0.14285714285714285,0.7503543083900635,18.0,511.0,1809.5,3.7670033772783333,325.8763996554722,1.0499464888099999,0.029327876984127737,,0.5707352582545276,1.0452259200738832,0.3273180011973948,0.20081517716200886,2.7417564702380517,0.8194037617695797,1.0,0.0,0.0,0.0,0.6931471805599453,0.0,inf,,1.0,0.0,0.1329229891712208,0.058733929215452715,1.6296769914327018,0.3317972311104217,-0.18711079777626616,0.017490282844611203,0.7012392501821632,1.281579507384601,0.24761904761904763,0.34470402039721637,inf,,14.666666666666666,4.422166387140534,511.0,0.0,1809.5,0.408248290463863,3.7124763941874392,0.10012845097220377,,,1.0460777005200548,0.01295425907004523,0.058289340041572324,0.04956943839654596,0.031972789115647424,0.0
16,16.0,2.8991697075361698,0.0011825140000927725,4.207853517083899,1.0,0.0,0.6931471805599453,inf,1.0,0.04774305555555555,1.0,-0.21265039922629825,3.5555555555555554,1.0,-0.14583333333333331,11.0,511.0,1810.0,3.6646464954745457,327.28470754063636,1.061926567529091,0.1,,0.5707352582545276,1.0452259200738832,0.3273180011973948,0.20081517716200886,2.7417564702380517,0.8194037617695797,1.0,0.0,0.0,0.0,0.6931471805599453,0.0,inf,,1.0,0.0,0.1329229891712208,0.058733929215452715,1.6296769914327018,0.3317972311104217,-0.18711079777626616,0.017490282844611203,0.7012392501821632,1.281579507384601,0.24761904761904763,0.34470402039721637,inf,,14.666666666666666,4.422166387140534,511.0,0.0,1809.5,0.408248290463863,3.7124763941874392,0.10012845097220377,,,1.0460777005200548,0.01295425907004523,0.058289340041572324,0.04956943839654596,0.031972789115647424,0.0
17,17.0,0.4414303661818572,0.29472643687180344,3.108774446749572,0.11493269291214991,0.7025900239408328,0.015374291365731395,1.123807451305556,0.1101678505172089,0.3016633905173408,2.27925907555921,-0.137725627709524,0.22795163053011516,0.20340135299700923,0.34796446203854314,10.0,210.95823209585456,1771.233152762783,3.6184082031240004,412.3003875968,0.633263114754,,,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
18,18.0,3.6224901642090083e-09,0.4620409794716031,2.7109806218129826,0.21050790154607682,0.6090805695216329,0.029955561727055127,1.3977438572709497,0.28456133446905785,0.11694168562713733,3.0890227381149495,-0.19175588930725684,0.00617010698120081,0.010497906027635024,1.6381014144890458,90.0,199.05048016575034,1722.0126671860544,3.698433939616,363.4013781223111,0.6929749725767776,0.05464430669325186,0.023354228679045404,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
19,19.0,0.11819532844807007,1.471924509189631,2.2485713696910716,0.20337963648734653,0.615127833668616,0.028802392116069966,1.1402427459724427,0.12299376292268216,0.1777390004361546,2.2332643875549736,-0.17369547320805134,0.08007763480633152,0.09364442115601437,0.28505389219564475,16.0,210.96338976576857,1771.6653087455054,3.6464786529524997,403.96124031012494,0.646551281786875,0.21328457831558847,,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
20,20.0,2.966676528503609,0.06466232606236703,10.339486729387586,0.9998435197206257,0.0062548485915051855,0.6687381969396273,13.343571516213427,0.9250575455915288,0.09096951200900161,1.0887811955216509,-0.19955563934350673,0.9195454616463058,0.7189261704351402,0.02245562203971893,13.0,215.0596996337373,1780.7544565366593,3.451484093298461,400.53011329761534,0.6398231741804614,4.839332115718255,,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
21,21.0,0.15016891518199124,0.34189167834126694,2.0647756551141074,1.0,0.0,0.6931471805599453,inf,1.0,0.12773998488285374,1.742065382533015,-0.1885279778318778,0.0,0.0,0.23764172335605127,11.0,511.0,1809.5,3.533677534622727,317.5673009160909,1.0217847928473636,0.0,,0.5707352582545276,1.0452259200738832,0.3273180011973948,0.20081517716200886,2.7417564702380517,0.8194037617695797,1.0,0.0,0.0,0.0,0.6931471805599453,0.0,inf,,1.0,0.0,0.1329229891712208,0.058733929215452715,1.6296769914327018,0.3317972311104217,-0.18711079777626616,0.017490282844611203,0.7012392501821632,1.281579507384601,0.24761904761904763,0.34470402039721637,inf,,14.666666666666666,4.422166387140534,511.0,0.0,1809.5,0.408248290463863,3.7124763941874392,0.10012845097220377,,,1.0460777005200548,0.01295425907004523,0.058289340041572324,0.04956943839654596,0.031972789115647424,0.0
22,22.0,0.20959812151445917,0.1938423512115799,2.39190941429472,0.47374867956564487,0.42968333785174845,0.08290896339162486,1.679080935310832,0.40443609419287485,0.13754338263713145,1.9909285407467348,-0.18560504239520204,0.030413252320911615,0.05270570208129433,0.18949562493961372,22.0,198.93673916382943,1722.1832010978515,3.6662757179954544,360.34302325577266,0.6650135590169546,0.028646779248534072,0.03356665603304653,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
23,23.0,0.3093692812693488,0.242626543758946,1.8384699119766075,0.9981882341780315,0.021292069712091466,0.6146557448123642,5.927957161838807,0.8313078227964441,0.13528412736361242,1.6545743647674767,-0.18627801337312455,0.2050137699766549,0.20286965843995322,1.312736384578972,11.0,198.70355046663116,1721.8067051680555,3.4734760631218182,358.99154334072733,0.6654726100842273,0.04224977288958167,,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
24,24.0,1.0499074072372627,1.50575367325624,3.5405986845679096,0.903125166836186,0.15958703655333123,0.30466912961120857,2.53600159435674,0.6056784813443103,0.03781753617470354,1.7989490603098117,-0.2156772992749061,0.41260954978087383,0.12002056548497979,0.07658658922685829,48.0,420.70281452418544,1746.6247909534643,5.406189282734791,357.6648901808542,0.801058353303448,2.5615959934322943,1.7020761425852302,0.4154464215602167,0.4557425091691935,5.076860483948048,5.760844336102968,2.5992098161894055,0.6804566981342811,0.9329032539946551,0.04450722195761331,0.11814598391685753,0.060660477997574506,0.3945405268220709,0.13007218799304546,3.418829079895733,1.4065555662302671,0.6629827336620361,0.10853440576943951,0.12309151894681974,0.06852412849767714,2.0072155696456533,0.18235431909108057,-0.19009276981010817,0.0204924544654127,0.1891324868550632,0.16576742080609308,0.09323611228113016,0.04174989503479851,0.43797073466004877,0.3303530325043788,31.333333333333332,12.762793146051099,429.15013102198986,9.06845876331409,1734.0695359763743,13.120083017620718,6.611633221037074,1.6637141279047454,,,0.8137557721552774,0.03544012388968302,1.6032025765504125,1.0903180600929356,1.0471499896064134,0.6549261529788168
