,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.9267732983578473,24.280588573305277,2.125478773150839,0.8939967934988347,0.16734977496779807,0.29354723702746277,1.8289448623759628,0.45323666089041603,0.10151223745589025,1.651412614536177,-0.19638339832388385,0.7024793084490917,0.274126825632165,0.024719358250525986,13.0,96.0367199329923,1837.9285948585268,7.111856313850769,364.99642218238455,0.9887296410139998,20.773321115453754,,1.0959226035980814,0.16914930524023403,23.83631326283379,0.4442753104714878,1.8658430913138078,0.25963568183703134,0.9025531958501265,0.008556402351291792,0.15994549123906893,0.007404283728729144,0.30435507620471736,0.010807839177254613,1.9491128925009065,0.12016803012494381,0.4849884992642796,0.03175183837386358,0.10063366461942352,0.0008785728364667234,1.5095448152654924,0.1418677992706845,-0.19664746387883447,0.000264065554950621,1.2785591884216503,0.5760798799725585,0.39200510369089425,0.11787827805872922,-0.04284769515268065,0.06756705340320664,12.0,1.0,110.38290972231604,14.346189789323745,1876.3330080936726,38.40441323514574,6.027009283744248,1.0848470301065207,,,0.8650589437610228,0.12367069725297714,29.845568555044693,9.072247439590939,,
11,11.0,0.43251307128694105,9.90835477052863,1.9900246908890569,0.9836490273729088,0.06419897137963235,0.48878087187456903,3.562762410692301,0.7193189203414537,0.18492885909366158,1.5038210380189339,-0.17157783645492852,0.2390554935972949,0.19736969455678696,0.1009180884580691,9.0,193.39440791343566,1958.0795237324405,6.317226833767778,363.5607235142222,0.8647720376992223,,,1.0426455304547688,0.8176920896299565,13.065077466432033,13.790858983336067,2.45806455080788,0.6694461708416815,0.7450915175525807,0.2431241415229728,0.24634376319785395,0.17036054733977551,0.26912731392707057,0.17713869030650742,2.3060455463501848,1.0755927620473553,0.47637937095521987,0.2117114569340875,0.12444074007861948,0.06706082889325696,1.6054302877041964,0.3881394347720302,-0.1896818446585651,0.020005668194964604,1.2113698643062298,1.3243107591706873,0.31302596371795016,0.2035991057859786,0.44350190316307153,0.9505844541677567,17.153846153846153,9.662346854960347,189.6451221909194,35.07723731769543,1972.448015550164,18.678734245729636,5.912353988527455,2.0291448460569033,,,0.830356411899521,0.12890825844142373,13.016815784090698,10.70162951800259,9.535928999992914,10.006277119383446
12,12.0,8.843737254497073,3.282256409233252e-10,3.5617712814148357,0.9989690371843559,0.016058444822665642,0.632786650403875,7.83301632745192,0.8723352590884615,0.07877954841584604,1.4548867194786557,-0.20323401086698323,1.4269208410520176,0.40506518069023845,0.012243123442597231,19.0,0.8298208159249998,1930.5,4.324319939864473,305.26172990615794,1.1911233489860265,0.4103761890287867,,1.3493843492405335,1.9630329379283262,26.361284945687558,27.599669650964817,3.0756215396798554,1.4018631878098822,0.7967009871872714,0.18610324754713684,0.21699240196169178,0.13307017146765787,0.2805878450890893,0.16143749113645053,2.436008123988412,1.5592686770947206,0.47077467471741224,0.23792147251126197,0.1067658076719819,0.05074930138421023,1.566351612168839,0.23836418089579667,-0.19490273810217396,0.015208920707708993,1.0114321582874137,0.9582022947783252,0.28498110231861173,0.16488696727429816,0.29803719626187053,0.5946310450465729,17.705882352941178,6.960093862470137,60.04138713372994,38.536521367850966,1984.0464763135974,28.70817912292384,6.08124421258647,1.6949861158423023,,,0.9725757035467076,0.2305900739583714,13.288741911260962,10.51656969975015,11.431577446030488,8.034868150505853
13,13.0,0.1804896697274247,72.59369192077486,2.370966887307543,0.9897852049951513,0.050663846814044025,0.5246015757817903,4.361705645245018,0.7707318922151095,0.0968264120496635,1.6218547302096018,-0.19779229725715863,0.6900493554903148,0.22043297619440272,0.14725208284230565,19.0,166.27834674294297,1813.1001286759117,5.095944856341842,353.9035087718157,0.7889752248608684,5.793941325187925,,1.502681070864352,0.9517862252063909,21.947693047091743,27.036556999230278,2.699087071781887,0.8481750521402386,0.8634642726392414,0.25698204561108934,0.132196725025398,0.18845444228737757,0.46318584560928117,0.21350432119332685,4.094675324915235,1.873716191848203,0.656420990388289,0.24271332927815095,0.07279376172656754,0.04065117221427836,1.350671479529424,0.24375449570076013,-0.20510710530757875,0.01228000108594843,2.646291840432138,1.8889597080931582,0.48961121267779506,0.21834523942937714,-0.012123153025838445,0.09931519170254675,17.4,1.854723699099141,194.52557148035672,30.37829406064554,1868.9599691529907,40.202167103112366,4.639651792031978,0.2717679662465288,,,0.7539951695436385,0.05518798630967543,15.670497138355751,9.188437126822347,,
14,14.0,0.9558021564322274,12.808341998004144,4.206886806074101,0.9776614322465237,0.07515253232592142,0.4619926471572733,3.2684788230255455,0.6940472757677756,0.019987415578731318,1.5798553887114013,-0.22113378704943987,0.7831462303495144,0.14736893919780322,0.015122498395871486,52.0,389.556688065401,2023.24890695472,6.997101710391634,369.89505068575005,1.025608090811375,11.231484646164118,10.908164284727473,1.4327663309303433,1.1771172587748346,12.613750362908855,11.27766574472712,3.915877804303574,1.097487408732102,0.864392952608769,0.2072576024712364,0.15851487789904756,0.1440858414171974,0.3661617147628742,0.15253189361885644,3.1213924588762723,0.7863886697752499,0.6475157155484588,0.12960350570253362,0.07246652803942724,0.04456216832550424,1.678775742237503,0.29130050709285843,-0.2052188843624969,0.013482201371416888,0.7851900643047717,0.7023000071414797,0.20427116264296932,0.07659586924816152,0.5524155841576478,0.9385530318489553,24.8,14.386104406683554,433.8849093798617,32.94203053756003,2034.7490663071471,7.069887187091878,6.747169072854919,1.3843834629692982,,,1.1612090820061973,0.30392927877874176,5.4096596697648955,3.6470267302327515,7.675432459429423,3.2327318252980497
15,15.0,0.821353940477493,26.57035454897534,2.205576939252478,0.34968447246909895,0.5067558159453627,0.05506954927045795,1.2284314554551474,0.1859537660328887,0.13715010903984143,1.653848796509232,-0.18572216050205825,0.965177190265527,0.3015792643714446,0.04900812446363745,17.0,153.15850437563267,1827.0394067119123,4.658483168658824,350.9151846787059,0.812162598786647,19.562799160409917,,1.502681070864352,0.9517862252063909,21.947693047091743,27.036556999230278,2.699087071781887,0.8481750521402386,0.8634642726392414,0.25698204561108934,0.132196725025398,0.18845444228737757,0.46318584560928117,0.21350432119332685,4.094675324915235,1.873716191848203,0.656420990388289,0.24271332927815095,0.07279376172656754,0.04065117221427836,1.350671479529424,0.24375449570076013,-0.20510710530757875,0.01228000108594843,2.646291840432138,1.8889597080931582,0.48961121267779506,0.21834523942937714,-0.012123153025838445,0.09931519170254675,17.4,1.854723699099141,194.52557148035672,30.37829406064554,1868.9599691529907,40.202167103112366,4.639651792031978,0.2717679662465288,,,0.7539951695436385,0.05518798630967543,15.670497138355751,9.188437126822347,,
16,16.0,4.489157292658443e-07,70.95765781315734,2.857942983343929,0.9276136814040397,0.137050252973718,0.33966731794559774,2.6921441882806842,0.6285488703193711,0.13435225220620076,1.61898996406111,-0.18655570501431606,0.06005787327656986,0.07962463685813008,2.1383960798354846,15.0,110.51308467747879,1964.6614335568634,6.260245768228667,376.75142118866665,0.9959072996849334,9.018022253503222,,1.3493843492405335,1.9630329379283262,26.361284945687558,27.599669650964817,3.0756215396798554,1.4018631878098822,0.7967009871872714,0.18610324754713684,0.21699240196169178,0.13307017146765787,0.2805878450890893,0.16143749113645053,2.436008123988412,1.5592686770947206,0.47077467471741224,0.23792147251126197,0.1067658076719819,0.05074930138421023,1.566351612168839,0.23836418089579667,-0.19490273810217396,0.015208920707708993,1.0114321582874137,0.9582022947783252,0.28498110231861173,0.16488696727429816,0.29803719626187053,0.5946310450465729,17.705882352941178,6.960093862470137,60.04138713372994,38.536521367850966,1984.0464763135974,28.70817912292384,6.08124421258647,1.6949861158423023,,,0.9725757035467076,0.2305900739583714,13.288741911260962,10.51656969975015,11.431577446030488,8.034868150505853
17,17.0,0.8312817757435872,17.786874098705564,5.244201572217313,0.9476427745794727,0.11594656947617246,0.37657276515897575,2.2342014997756388,0.5524127970998045,0.13480844644001655,1.5059539652219234,-0.18641975451469484,0.5781621323974359,0.2899824340777171,0.06735086848988392,13.0,76.47675779789688,1966.0728832323884,7.404179499698462,375.21049493123076,0.9859325038410768,15.188839188840419,,1.3493843492405335,1.9630329379283262,26.361284945687558,27.599669650964817,3.0756215396798554,1.4018631878098822,0.7967009871872714,0.18610324754713684,0.21699240196169178,0.13307017146765787,0.2805878450890893,0.16143749113645053,2.436008123988412,1.5592686770947206,0.47077467471741224,0.23792147251126197,0.1067658076719819,0.05074930138421023,1.566351612168839,0.23836418089579667,-0.19490273810217396,0.015208920707708993,1.0114321582874137,0.9582022947783252,0.28498110231861173,0.16488696727429816,0.29803719626187053,0.5946310450465729,17.705882352941178,6.960093862470137,60.04138713372994,38.536521367850966,1984.0464763135974,28.70817912292384,6.08124421258647,1.6949861158423023,,,0.9725757035467076,0.2305900739583714,13.288741911260962,10.51656969975015,11.431577446030488,8.034868150505853
18,18.0,1.358790342831591,22.022009559233968,3.359852989682376,0.9403841073394065,0.12395767889854656,0.36205048037773074,2.4103865685009507,0.5851287867813202,0.08956381694161036,1.2337766690000636,-0.19997923934537276,2.3266256087834694,0.5888381435456113,-0.11090875176430871,11.0,26.61144714729187,1998.3291084944249,6.005007657137273,353.73572938690904,0.8974350311976363,45.23988893973596,,1.3493843492405335,1.9630329379283262,26.361284945687558,27.599669650964817,3.0756215396798554,1.4018631878098822,0.7967009871872714,0.18610324754713684,0.21699240196169178,0.13307017146765787,0.2805878450890893,0.16143749113645053,2.436008123988412,1.5592686770947206,0.47077467471741224,0.23792147251126197,0.1067658076719819,0.05074930138421023,1.566351612168839,0.23836418089579667,-0.19490273810217396,0.015208920707708993,1.0114321582874137,0.9582022947783252,0.28498110231861173,0.16488696727429816,0.29803719626187053,0.5946310450465729,17.705882352941178,6.960093862470137,60.04138713372994,38.536521367850966,1984.0464763135974,28.70817912292384,6.08124421258647,1.6949861158423023,,,0.9725757035467076,0.2305900739583714,13.288741911260962,10.51656969975015,11.431577446030488,8.034868150505853
19,19.0,0.9727350986756845,9.518884209719861,2.5216658183696117,0.6610730792265198,0.3210996976731837,0.1416115071244537,1.5766888903721448,0.36575946839837836,0.11988249249383989,1.71911811245967,-0.1908759328312304,0.43181847524955846,0.19259422211695149,0.1453626944537194,20.0,28.43919922424538,2018.583373238969,4.7526374816907495,344.533720930225,0.798591326260125,7.054202646763885,,1.3493843492405335,1.9630329379283262,26.361284945687558,27.599669650964817,3.0756215396798554,1.4018631878098822,0.7967009871872714,0.18610324754713684,0.21699240196169178,0.13307017146765787,0.2805878450890893,0.16143749113645053,2.436008123988412,1.5592686770947206,0.47077467471741224,0.23792147251126197,0.1067658076719819,0.05074930138421023,1.566351612168839,0.23836418089579667,-0.19490273810217396,0.015208920707708993,1.0114321582874137,0.9582022947783252,0.28498110231861173,0.16488696727429816,0.29803719626187053,0.5946310450465729,17.705882352941178,6.960093862470137,60.04138713372994,38.536521367850966,1984.0464763135974,28.70817912292384,6.08124421258647,1.6949861158423023,,,0.9725757035467076,0.2305900739583714,13.288741911260962,10.51656969975015,11.431577446030488,8.034868150505853
20,20.0,0.6726910512085602,8.428168480132571,1.8790174230518566,0.9255039780524944,0.13911073263919524,0.3362887778562266,1.9681479392808818,0.49190811318514094,0.08896529715094653,1.8958384236247632,-0.20015964604335346,0.2913267132852259,0.1265484586889944,0.21907146257749413,30.0,196.17818624527754,1967.9234681540186,7.269902547199666,358.93191214469994,0.8811832181446498,3.18618916982039,3.849201823835698,1.0426455304547688,0.8176920896299565,13.065077466432033,13.790858983336067,2.45806455080788,0.6694461708416815,0.7450915175525807,0.2431241415229728,0.24634376319785395,0.17036054733977551,0.26912731392707057,0.17713869030650742,2.3060455463501848,1.0755927620473553,0.47637937095521987,0.2117114569340875,0.12444074007861948,0.06706082889325696,1.6054302877041964,0.3881394347720302,-0.1896818446585651,0.020005668194964604,1.2113698643062298,1.3243107591706873,0.31302596371795016,0.2035991057859786,0.44350190316307153,0.9505844541677567,17.153846153846153,9.662346854960347,189.6451221909194,35.07723731769543,1972.448015550164,18.678734245729636,5.912353988527455,2.0291448460569033,,,0.830356411899521,0.12890825844142373,13.016815784090698,10.70162951800259,9.535928999992914,10.006277119383446
21,21.0,0.07585287203083972,82.02922007274682,2.05874103943515,0.8353236686836243,0.21202283472704503,0.2374162504032461,1.885543420759872,0.4696489144773972,0.08257324972704633,1.708822496845362,-0.20208803860912417,0.3539730343886975,0.15056293631331663,0.2019520261357841,23.0,77.63353944776316,1971.2309164350345,5.974107825237609,363.86821705419567,0.8913784039756089,15.502256768820327,3.701471755609391,1.3493843492405335,1.9630329379283262,26.361284945687558,27.599669650964817,3.0756215396798554,1.4018631878098822,0.7967009871872714,0.18610324754713684,0.21699240196169178,0.13307017146765787,0.2805878450890893,0.16143749113645053,2.436008123988412,1.5592686770947206,0.47077467471741224,0.23792147251126197,0.1067658076719819,0.05074930138421023,1.566351612168839,0.23836418089579667,-0.19490273810217396,0.015208920707708993,1.0114321582874137,0.9582022947783252,0.28498110231861173,0.16488696727429816,0.29803719626187053,0.5946310450465729,17.705882352941178,6.960093862470137,60.04138713372994,38.536521367850966,1984.0464763135974,28.70817912292384,6.08124421258647,1.6949861158423023,,,0.9725757035467076,0.2305900739583714,13.288741911260962,10.51656969975015,11.431577446030488,8.034868150505853
22,22.0,2.8208574884975532,0.01736809444343555,5.7372799879754615,0.4509212560889984,0.44331169898925776,0.07729478111281812,1.6449297608789826,0.3920713067616691,0.10425048594435403,2.249784768493801,-0.19556084954458863,0.5305547628151578,0.23083993031934982,0.09348508567493649,15.0,421.56627823796,2038.742026863466,7.809261067714668,373.9565891472,1.2769161929418666,0.5214216799100412,,1.4327663309303433,1.1771172587748346,12.613750362908855,11.27766574472712,3.915877804303574,1.097487408732102,0.864392952608769,0.2072576024712364,0.15851487789904756,0.1440858414171974,0.3661617147628742,0.15253189361885644,3.1213924588762723,0.7863886697752499,0.6475157155484588,0.12960350570253362,0.07246652803942724,0.04456216832550424,1.678775742237503,0.29130050709285843,-0.2052188843624969,0.013482201371416888,0.7851900643047717,0.7023000071414797,0.20427116264296932,0.07659586924816152,0.5524155841576478,0.9385530318489553,24.8,14.386104406683554,433.8849093798617,32.94203053756003,2034.7490663071471,7.069887187091878,6.747169072854919,1.3843834629692982,,,1.1612090820061973,0.30392927877874176,5.4096596697648955,3.6470267302327515,7.675432459429423,3.2327318252980497
