,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.6470165492907144,22.45617393831758,6.083984313439236,0.2761071394236093,0.5577461908380986,0.041135967321682856,1.2549686675754104,0.2031673572121987,0.22294903621812112,1.8985995194063783,-0.16044307172353123,0.5652258391870508,0.2895394554485575,0.11773915632004017,10.0,470.5122470427003,1847.7900399732864,6.836102294923999,385.0116279071,0.7551437160123999,,,0.6470165492907144,0.0,22.45617393831758,0.0,6.083984313439236,0.0,0.2761071394236093,0.0,0.5577461908380986,0.0,0.041135967321682856,0.0,1.2549686675754104,0.0,0.2031673572121987,0.0,0.22294903621812112,0.0,1.8985995194063783,0.0,-0.16044307172353123,0.0,0.5652258391870508,0.0,0.2895394554485575,0.0,0.11773915632004017,0.0,10.0,0.0,470.5122470427003,0.0,1847.7900399732864,0.0,6.836102294923999,0.0,,,0.7551437160123999,0.0,,,,
11,11.0,1.4270858584212238,0.03275975611880894,3.430573289568628,0.659824572734408,0.3218269207043475,0.14111890091482038,2.064357146166596,0.5155876967040571,0.17873287733618273,2.061663390369495,-0.17340251775516946,0.5343701484811273,0.3258326691757202,0.3333588384006605,9.0,456.65398287691426,1555.830558642248,3.6390770806211106,366.4151593454444,0.6042229143111112,,,0.3680018019724107,0.4887053726622096,4.193077300332203,9.012614203918162,2.7123970334692302,0.4903660314271033,0.5885060560803804,0.3414334597726539,0.36575207865122916,0.2698179835706375,0.21608456026771358,0.20859279496707558,2.3652384547708496,1.4280152257235055,0.4212462452002293,0.2743388200045185,0.1880644972154284,0.04964468922222699,2.0747957708066775,0.3966709982392787,-0.17074654800365094,0.014609490579308671,0.2007842326028063,0.1596748795365594,0.16260419932293288,0.08276431035674911,0.527532307827613,0.37366146942846007,14.166666666666666,6.309164410249233,463.79061381606016,15.958992329230362,1553.2051135856125,5.960712361192397,4.1182468583044285,0.7515915119230911,,,0.7531132347586457,0.21661477954342687,0.5002598764389461,0.667654362823413,0.007067689787433255,0.0
12,12.0,0.36575528071823354,0.19371924950380567,2.113894631795368,0.38583112169721806,0.48341473380202554,0.06255197787338494,1.1652554074634465,0.14181904362338726,0.21097516418025303,2.2129652381185023,-0.16393833140464564,0.35866877028000776,0.20776366958819734,0.8113546087046601,16.0,262.16382661095724,1580.8026684532174,4.055660247803438,377.2453972869687,0.7690719084200313,0.031821922782654145,,0.2906991598007595,0.23814984778776427,0.34510950411676516,0.19456833360013945,2.819745807335556,0.6098108797056647,0.43820111094882797,0.32033493900860066,0.48379420212041957,0.22673242852808584,0.10277134152454452,0.08967437699460613,1.5112300207763962,0.5292846705346053,0.2672617883832536,0.20850032291681894,0.23046509361134593,0.0456873735448529,2.221896542298859,0.3531119452781234,-0.15833063479869158,0.013273244221817328,0.18128394509774035,0.115840066708338,0.1529256310458985,0.06017420371545964,1.331098787472343,1.2414590843636877,12.444444444444445,2.3622546250521443,287.4343635733989,35.47783469613693,1601.1100767050068,27.950178188087122,3.8351817095727543,0.09144920158097947,,,0.7124976815691411,0.03365626285433775,0.03577751769549033,0.01614322571765443,,
13,13.0,1.329338765499644e-08,0.342681812603112,2.2001684596082995,0.777132667214909,0.2509037472905253,0.19760628537053992,1.873007941844223,0.466099434145822,0.25180873241819285,2.6558228553179952,-0.1520617930995829,0.03786263206325267,0.06670224219539057,3.1687228263129557,12.0,262.43285581244896,1580.8608522075333,3.7627283732125,382.7519379845833,0.7405029728069166,0.011266969314917528,,0.2906991598007595,0.23814984778776427,0.34510950411676516,0.19456833360013945,2.819745807335556,0.6098108797056647,0.43820111094882797,0.32033493900860066,0.48379420212041957,0.22673242852808584,0.10277134152454452,0.08967437699460613,1.5112300207763962,0.5292846705346053,0.2672617883832536,0.20850032291681894,0.23046509361134593,0.0456873735448529,2.221896542298859,0.3531119452781234,-0.15833063479869158,0.013273244221817328,0.18128394509774035,0.115840066708338,0.1529256310458985,0.06017420371545964,1.331098787472343,1.2414590843636877,12.444444444444445,2.3622546250521443,287.4343635733989,35.47783469613693,1601.1100767050068,27.950178188087122,3.8351817095727543,0.09144920158097947,,,0.7124976815691411,0.03365626285433775,0.03577751769549033,0.01614322571765443,,
14,14.0,1.737575951351821,2.1232804463131827,2.5047529060455327,0.9705054775255569,0.08651253282694613,0.436076705931177,3.056713393026763,0.6728512387581754,0.03240984377611853,1.1750037500857744,-0.2173296149628654,4.132235144887048,0.5990953760860721,-0.10038095421442855,16.0,370.8995572337882,1812.5798859784572,5.840957641599376,377.9900678292812,0.9410209586827187,11.00152818555835,,0.8504783432282902,0.8367480699088778,21.115267635073966,23.788441503445,3.0008995795874394,0.42784830320471007,0.6677567823009424,0.38150061385686124,0.313957790497692,0.27147697737034066,0.2500851473550489,0.17119002181129275,2.3013051869754753,0.827135517705402,0.4736978921427671,0.2583147786865544,0.13397559863982814,0.10024898740022128,1.6456499238618771,0.32206479953269684,-0.18704170941215684,0.029592362086802264,1.1431301334136919,1.4867107413635652,0.2730763457922761,0.2004269659258124,2.0329209173452756,3.9435943498388117,17.333333333333332,6.548960901462833,341.599024099705,25.26953577438992,1839.0915602589855,23.382210622022832,5.682619958747438,0.7533406827041211,,,0.821164989776197,0.07044094871813868,8.354470367032858,7.782634878670496,2.043642059251588,0.9720421860191253
15,15.0,1.3722289349937482,2.9322298691297943,3.4059737055622037,0.9189151013991275,0.14538650844272308,0.3262275820333746,2.259604895554939,0.5574447541837138,0.13152757238561014,1.3501670376924022,-0.1873978351217882,1.5441199632568323,0.5369253004566539,0.041566772180326006,12.0,342.6985416500298,1785.041702006592,7.8040987650549996,380.3178294574166,0.9226802325098333,5.528721979408973,,1.3722289349937482,0.0,2.9322298691297943,0.0,3.4059737055622037,0.0,0.9189151013991275,0.0,0.14538650844272308,0.0,0.3262275820333746,0.0,2.259604895554939,0.0,0.5574447541837138,0.0,0.13152757238561014,0.0,1.3501670376924022,0.0,-0.1873978351217882,0.0,1.5441199632568323,0.0,0.5369253004566539,0.0,0.041566772180326006,0.0,12.0,0.0,342.6985416500298,0.0,1785.041702006592,0.0,7.8040987650549996,0.0,,,0.9226802325098333,0.0,5.528721979408973,0.0,,
16,16.0,0.3250724687412755,69.50310147079935,3.2790851448688945,0.07346732486541013,0.7573004677184273,0.009582858233343589,1.271791469904312,0.213707574186483,0.3118770579478045,2.1309740851007155,-0.1348106846492736,0.36605866610577786,0.23466483452128042,0.660091795546492,9.0,321.91584000422637,1820.480940460999,4.891766018337223,365.69767441866657,0.7774586501090555,,,0.8504783432282902,0.8367480699088778,21.115267635073966,23.788441503445,3.0008995795874394,0.42784830320471007,0.6677567823009424,0.38150061385686124,0.313957790497692,0.27147697737034066,0.2500851473550489,0.17119002181129275,2.3013051869754753,0.827135517705402,0.4736978921427671,0.2583147786865544,0.13397559863982814,0.10024898740022128,1.6456499238618771,0.32206479953269684,-0.18704170941215684,0.029592362086802264,1.1431301334136919,1.4867107413635652,0.2730763457922761,0.2004269659258124,2.0329209173452756,3.9435943498388117,17.333333333333332,6.548960901462833,341.599024099705,25.26953577438992,1839.0915602589855,23.382210622022832,5.682619958747438,0.7533406827041211,,,0.821164989776197,0.07044094871813868,8.354470367032858,7.782634878670496,2.043642059251588,0.9720421860191253
17,17.0,9.826730911934496e-08,16.476910338735472,3.7169055708969063,0.8969568948738037,0.16486410166891255,0.29705976182146643,2.681889659717541,0.627128582126186,0.09133804511167781,1.8919233781182485,-0.19944460826307697,0.0030323684098277296,0.012788235502423917,10.8207785568182,28.0,305.7880874341335,1886.2261250124027,7.086393083845,372.084440753,0.8693621848669287,2.6608729557355124,1.0715998732324623,0.8504783432282902,0.8367480699088778,21.115267635073966,23.788441503445,3.0008995795874394,0.42784830320471007,0.6677567823009424,0.38150061385686124,0.313957790497692,0.27147697737034066,0.2500851473550489,0.17119002181129275,2.3013051869754753,0.827135517705402,0.4736978921427671,0.2583147786865544,0.13397559863982814,0.10024898740022128,1.6456499238618771,0.32206479953269684,-0.18704170941215684,0.029592362086802264,1.1431301334136919,1.4867107413635652,0.2730763457922761,0.2004269659258124,2.0329209173452756,3.9435943498388117,17.333333333333332,6.548960901462833,341.599024099705,25.26953577438992,1839.0915602589855,23.382210622022832,5.682619958747438,0.7533406827041211,,,0.821164989776197,0.07044094871813868,8.354470367032858,7.782634878670496,2.043642059251588,0.9720421860191253
18,18.0,2.782539101638185,0.32547423002512804,6.966970085965702,0.61154902476694,0.3497490221222615,0.12334898853421435,1.8245045596721838,0.4519060011668734,0.1270378874073487,1.623549178360461,-0.18873758825761344,1.0121744233435017,0.3980102304433179,-0.016347445866074534,11.0,91.04633486106616,2027.9597902442147,7.044038252396818,369.15891472872727,1.046633857810091,21.295819961848157,,1.8063130653622796,0.9762260362759052,5.560714790222862,5.2352405601977345,4.305695133092752,2.6612749528729496,0.6743941675676032,0.06284514280066322,0.312772552241655,0.036976469880606516,0.14951382445303915,0.026164835918824812,1.7307211852939863,0.09378337437819739,0.42050462211371725,0.03140137905315615,0.1222393260937743,0.004798561313574402,1.5328073696801112,0.09074180868034976,-0.19017204795232867,0.0014344596947152288,1.0250916343521213,0.012917211008619645,0.3794069025080612,0.01860332793525668,0.011455808957409233,0.027803254823483767,12.5,1.5,85.73125866440952,5.3150761966566336,1992.4758014323845,35.48398881183016,6.549472957461088,0.4945652949357302,,,1.0181954374350455,0.028438420375045625,14.480741927342294,6.815078034505863,,
19,19.0,0.28169219434463905,0.21273798987065026,2.2353285626109245,0.06453719095754767,0.7712608400611589,0.008373422450202664,1.1180892172391022,0.10561698960902233,0.1726975166292559,2.975278733881202,-0.175182629345225,0.008847393301726503,0.02430363522018605,0.1898085236471307,20.0,228.88262633831312,1562.7060422788556,3.99987792968775,363.9695736434,0.7699122585871001,0.03246052407248081,,0.09986209137474117,0.10874691944774431,0.2653445016882842,0.10772701395254912,2.6165572936822876,0.4535693518396803,0.1556975356106245,0.19343377455289948,0.7127782485710319,0.17081428654038058,0.026035083051773725,0.03527631987008791,1.2013088368425975,0.0993533927362327,0.16204006072883737,0.06700355866640431,0.2273024323371249,0.10876672193290665,3.4750946739834405,0.6352740523967533,-0.15960765285432765,0.03169303825178208,0.015296444824634617,0.014299361095757208,0.03543195525502146,0.02702153398869668,0.4143187879096711,0.21080946150886964,104.0,156.5135776857714,228.9748249142459,0.39920521690774063,1562.8588153124151,0.11863054611956932,3.9050777248808624,0.1948062238841429,,,0.7624698541293689,0.039056004425554555,0.049060382562026245,0.013781490196432876,0.0237222999384553,0.0
20,20.0,2.2313571993994605,1.1914973985365471,2.9509961805645144,0.9130084412704387,0.15082643285318145,0.31777650103983374,2.932192566332774,0.6589582787017713,0.05994513884954131,1.3722847214261717,-0.20893956099233946,1.9490602352456816,0.47134227793574623,-0.03775468027944835,17.0,366.99383277923926,1840.4889768391633,5.9402842802167655,369.4660282717059,0.8162602119425884,22.53813377214433,,0.8504783432282902,0.8367480699088778,21.115267635073966,23.788441503445,3.0008995795874394,0.42784830320471007,0.6677567823009424,0.38150061385686124,0.313957790497692,0.27147697737034066,0.2500851473550489,0.17119002181129275,2.3013051869754753,0.827135517705402,0.4736978921427671,0.2583147786865544,0.13397559863982814,0.10024898740022128,1.6456499238618771,0.32206479953269684,-0.18704170941215684,0.029592362086802264,1.1431301334136919,1.4867107413635652,0.2730763457922761,0.2004269659258124,2.0329209173452756,3.9435943498388117,17.333333333333332,6.548960901462833,341.599024099705,25.26953577438992,1839.0915602589855,23.382210622022832,5.682619958747438,0.7533406827041211,,,0.821164989776197,0.07044094871813868,8.354470367032858,7.782634878670496,2.043642059251588,0.9720421860191253
21,21.0,0.03755239216996337,0.3775390813927354,2.315135958918144,0.49000444450468955,0.420081410273514,0.08706557381185444,1.3498518360057654,0.2591779532196533,0.2860535373898016,2.7186753475919954,-0.14219509513551776,0.010852453278068835,0.0377189350188675,0.3648678231365838,12.0,229.48415237594,1562.8938958453493,3.712275187174583,361.9544573644584,0.7748800700829168,0.06620495604197671,,0.09986209137474117,0.10874691944774431,0.2653445016882842,0.10772701395254912,2.6165572936822876,0.4535693518396803,0.1556975356106245,0.19343377455289948,0.7127782485710319,0.17081428654038058,0.026035083051773725,0.03527631987008791,1.2013088368425975,0.0993533927362327,0.16204006072883737,0.06700355866640431,0.2273024323371249,0.10876672193290665,3.4750946739834405,0.6352740523967533,-0.15960765285432765,0.03169303825178208,0.015296444824634617,0.014299361095757208,0.03543195525502146,0.02702153398869668,0.4143187879096711,0.21080946150886964,104.0,156.5135776857714,228.9748249142459,0.39920521690774063,1562.8588153124151,0.11863054611956932,3.9050777248808624,0.1948062238841429,,,0.7624698541293689,0.039056004425554555,0.049060382562026245,0.013781490196432876,0.0237222999384553,0.0
22,22.0,0.3111868052980554,15.346240745890434,2.167339308864518,0.9610504422958925,0.09965826070071834,0.4082287292219582,2.831808235442355,0.6468687436231746,0.18717172293676732,1.439096211659818,-0.17091802553236946,0.5058580666607444,0.26842549648790603,0.6689768227230678,9.0,477.6436134426373,1990.881487586747,5.940558539495556,368.05340223911105,0.8276939976763333,,,0.5808071136786778,0.3924901018654702,26.014611655043574,13.559261787778224,2.835117498087752,0.7442627551476235,0.8334642349037098,0.208257356054228,0.18363836780797807,0.1460839640233779,0.3317511219850072,0.16271172765320666,2.3140980860375504,0.7020308365557255,0.5085600692400525,0.1995758518491495,0.11356403791732766,0.049594929930864805,1.5896658016273661,0.3183546890493564,-0.19285975530558314,0.014822957783116845,0.7532333354022368,0.41842022295950015,0.2542670746033756,0.09033823077036958,0.24770483330658605,0.2947964390241143,18.75,9.496709956611289,462.7263189395355,27.780775599015584,1971.21855192993,12.828793616759063,9.805729948217577,2.295956748468117,,,1.054911588683897,0.13604828992252088,14.642527303477138,5.8159351873886616,3.2135833252112698,0.0
23,23.0,0.6387785589293152,7.228703304118936,3.0589688464844973,0.18964232451133547,0.6271066478965487,0.026611729220262757,1.0216717022889492,0.02121200209460239,0.08264767099144377,1.7740264594425468,-0.2020655689219264,0.27743570631662917,0.14081181754098962,0.1061338459304626,23.0,323.8640658487046,1836.4621497511098,4.861318173617175,361.2574991574348,0.8062526622933912,3.124280077399173,3.015684245270713,0.8504783432282902,0.8367480699088778,21.115267635073966,23.788441503445,3.0008995795874394,0.42784830320471007,0.6677567823009424,0.38150061385686124,0.313957790497692,0.27147697737034066,0.2500851473550489,0.17119002181129275,2.3013051869754753,0.827135517705402,0.4736978921427671,0.2583147786865544,0.13397559863982814,0.10024898740022128,1.6456499238618771,0.32206479953269684,-0.18704170941215684,0.029592362086802264,1.1431301334136919,1.4867107413635652,0.2730763457922761,0.2004269659258124,2.0329209173452756,3.9435943498388117,17.333333333333332,6.548960901462833,341.599024099705,25.26953577438992,1839.0915602589855,23.382210622022832,5.682619958747438,0.7533406827041211,,,0.821164989776197,0.07044094871813868,8.354470367032858,7.782634878670496,2.043642059251588,0.9720421860191253
