,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.20260176097439545,0.1804301367141717,3.9282884458625276,0.2605736505524448,0.5692945663550517,0.038391195427668987,1.0309113780448174,0.02998451535518265,0.0904757035766002,2.674197342005797,-0.19970442929328236,0.030661170738265492,0.026278598022311264,0.35611213805809033,80.0,412.3247566554604,1606.5652177749319,3.3330507278441255,325.6188468993125,0.6758010024314313,0.030882671192264344,0.016926049577846616,0.2653049262004819,0.24218243693743277,4.635537930696217,8.162624743408497,2.9290108196720515,1.0171964636272925,0.48461127669401655,0.33761057126905175,0.44645322002451976,0.267899405275005,0.15419475848013128,0.17841519017331037,1.986802461280144,1.327494883988304,0.33824955529602635,0.2681041182972334,0.11414392517793291,0.04893706634820853,2.0440409802142034,0.325552149152231,-0.1926833350592334,0.014561388374414497,0.12543871161050058,0.1877731722789152,0.09474147618575254,0.10763766452997187,1.500582159383189,1.95332857423911,39.333333333333336,27.067816067549053,430.1873764127961,33.900022255451304,1596.7049492426836,18.16549842755293,4.260171193109652,1.8065155135076565,,,0.8066388483831639,0.2721504593784128,0.9782980499070933,1.6046955751454226,0.40176161621256407,0.7970074670377607
11,11.0,8.05808923198248e-08,0.2003173945984795,2.0158947239090383,0.08790265293757168,0.7366369450737595,0.01156566654964363,1.4522359398854372,0.3114066574616745,0.12467816065767873,2.3581571118092026,-0.1894423530249254,0.017386472094697347,0.028343186909792466,2.30533394718269,50.0,432.0652978852185,1713.5550054307607,3.3717211914072003,329.22720930222,0.5995352128004301,0.018630457859595148,0.011763369743460669,0.18960507484379002,0.17774810219945905,0.2042420264649619,0.11949653792874353,2.0933624705073224,0.5235305199734435,0.4844901350922549,0.2768204862522616,0.4332389123018821,0.18444838619061724,0.11723410608491842,0.1032110122350776,1.5096605254751665,0.4569999542257826,0.28281085658367,0.18836367541704246,0.1360425432693502,0.045451421951743384,2.0077193097353083,0.3048108142277124,-0.18612932063866436,0.0135336621259099,0.08962815693469807,0.11244708215108142,0.0853608391080922,0.0706767560677232,0.9259828731823767,0.715677589898834,30.6,23.770570039441626,453.36039981135184,33.2766235704034,1723.0879778300327,15.22273783426236,3.2853975487874196,0.08772594916971059,,,0.7746450536504879,0.2795087719104301,0.02522890508147187,0.014166116327305163,0.015191421357505591,0.007194965594541977
12,12.0,0.06479269621793257,0.18633443115034,1.9608935026136909,0.45987417934671215,0.43794464389926246,0.07946677239632029,1.0127550085838057,0.01259436732052488,0.12630138276907618,2.064364697895221,-0.1889575106329069,0.019978822987731175,0.035322828918815816,1.6056573264524685,24.0,504.5424119195002,1746.1610016779998,3.20164680481,335.0263242893958,1.1538139866341874,0.012229239863658843,0.01569315400369399,0.18960507484379002,0.17774810219945905,0.2042420264649619,0.11949653792874353,2.0933624705073224,0.5235305199734435,0.4844901350922549,0.2768204862522616,0.4332389123018821,0.18444838619061724,0.11723410608491842,0.1032110122350776,1.5096605254751665,0.4569999542257826,0.28281085658367,0.18836367541704246,0.1360425432693502,0.045451421951743384,2.0077193097353083,0.3048108142277124,-0.18612932063866436,0.0135336621259099,0.08962815693469807,0.11244708215108142,0.0853608391080922,0.0706767560677232,0.9259828731823767,0.715677589898834,30.6,23.770570039441626,453.36039981135184,33.2766235704034,1723.0879778300327,15.22273783426236,3.2853975487874196,0.08772594916971059,,,0.7746450536504879,0.2795087719104301,0.02522890508147187,0.014166116327305163,0.015191421357505591,0.007194965594541977
13,13.0,0.30863137060535156,0.26695215195119193,3.9945821528732446,0.29102270857164775,0.5469483099776352,0.043832603986890525,1.0259258152691761,0.025270652988075848,0.06715553706551687,2.1745349150680435,-0.20675210963831914,0.05885001510669616,0.05182650745587897,0.19950117725133837,51.0,13.719480501020485,1729.4891436347182,3.317448634728039,315.5385316918235,0.6354162495520392,0.06540278899998164,0.029466825793106576,0.6821811248816428,0.464771656784323,7.5751459843480164,9.070980687074515,2.402911300294206,0.8434977638306802,0.7550511221764946,0.3087813256964598,0.23646530103085744,0.22162143029622175,0.312493883495058,0.19750015680167168,2.514985159730617,0.9928696423362862,0.5199448595427817,0.2292908249552844,0.11099668359134357,0.06442929859342016,1.7437043609282628,0.3949663971553973,-0.19369206111922532,0.01913480322100208,0.63054410755265,0.7524354233056827,0.22137451068186517,0.17857982805417535,0.334149957842597,0.512661944855751,30.77777777777778,20.622413792213653,36.881405626839566,40.2347682560575,1724.883718039275,20.516345284133738,4.733228231203825,1.4912393165270657,,,0.7938770143590829,0.19874696957946045,1.644854318075959,1.594177755644711,1.2162168348376583,1.9253014897426677
14,14.0,0.23082313321560824,85.48426456505476,2.300980558010163,0.7435651091594223,0.2719182759711915,0.17893164629605848,1.3016918251951226,0.23176900965011382,0.04869046012400476,1.7024154548572699,-0.21236187174604493,0.16294523552704274,0.07893581958717288,0.2705270499464867,45.0,264.4787771920047,1602.3919665796493,7.5113410101959985,358.2701119724,1.0442692400070888,14.650338687182975,10.628022676159935,0.8178150038409923,0.6465443429661254,16.612764207366027,23.623819058085783,3.2841832343300057,0.9143331136261057,0.8387748277671648,0.2282964630352979,0.1882191950889474,0.17196861909259978,0.3306114732984414,0.15535038539782853,2.93127955887697,1.325188387353299,0.5787211926157824,0.21356212119416304,0.07311315431261836,0.04444509573286936,1.697224664220931,0.24931614547524672,-0.20502261680107944,0.013405962478496215,0.33974936920584486,0.3073536393285351,0.1472955727215516,0.11383928742393301,0.3749944069375163,0.6925229455944328,35.642857142857146,24.099813700694106,290.36203904002303,18.067462042516794,1581.1991518606628,19.161880491021627,12.172853874492327,6.0930649643967385,,,1.0405939809832494,0.1328435275489033,4.672399782989659,3.9557694250235778,4.276277873597399,3.0859518330382274
15,15.0,0.748384752048453,22.80996284032996,1.5796112095090025,0.8218149074648077,0.22140618308576712,0.22712102469760792,2.158353603059538,0.5366838878567132,0.2971618535071754,1.7488281002934596,-0.13901272587839775,0.6417177378142399,0.37122894296088066,0.16143604061162992,9.0,217.97195722348005,1554.9347412961463,4.593838161892223,335.683031869,0.8396185025921111,,,0.9875648174917065,1.2634390252189671,21.057213321215304,23.797839806416206,2.5697736947874033,1.202955060143756,0.7759155352385924,0.3061669537960142,0.2351890674285759,0.24943501848004423,0.3227511110648407,0.20153638720142514,inf,,0.5459185961746843,0.2694107605058445,0.09657947927589453,0.06161008240735101,1.6063886843406256,0.24121682079813117,-0.19800912647165572,0.018367076511899668,0.7663998819953688,0.8119113618670522,0.24063322359751887,0.16690602993260784,0.6820217588773777,2.4125087373801937,25.11111111111111,15.387184021086034,221.87772179935084,12.252288668544555,1573.856411817175,26.359609156684325,6.295346414640727,2.1161873687975485,,,0.9307264940845416,0.12317696996277012,9.408253287381267,6.9482659936386835,7.336420292501027,5.924087715863152
16,16.0,0.282351350544432,48.829816116667,2.096726819206875,0.8522345348572603,0.19988021769743827,0.2514570684640863,2.42161340703954,0.5870521706342403,0.030183434942619002,1.871542568847069,-0.21801054470739278,0.10663832092870149,0.04444233188835203,0.21387522939309653,83.0,259.13828006819364,1588.0742383312804,9.072438435378192,354.0587466143072,1.06780849049103,7.657554509748896,6.655471002557415,0.8178150038409923,0.6465443429661254,16.612764207366027,23.623819058085783,3.2841832343300057,0.9143331136261057,0.8387748277671648,0.2282964630352979,0.1882191950889474,0.17196861909259978,0.3306114732984414,0.15535038539782853,2.93127955887697,1.325188387353299,0.5787211926157824,0.21356212119416304,0.07311315431261836,0.04444509573286936,1.697224664220931,0.24931614547524672,-0.20502261680107944,0.013405962478496215,0.33974936920584486,0.3073536393285351,0.1472955727215516,0.11383928742393301,0.3749944069375163,0.6925229455944328,35.642857142857146,24.099813700694106,290.36203904002303,18.067462042516794,1581.1991518606628,19.161880491021627,12.172853874492327,6.0930649643967385,,,1.0405939809832494,0.1328435275489033,4.672399782989659,3.9557694250235778,4.276277873597399,3.0859518330382274
17,17.0,0.650494597338238,0.05066742326596255,3.0087879815857477,0.27698916272164736,0.557100030801928,0.04129374242148097,1.6640404983162826,0.3990530873426309,0.09229371878661251,2.242631154036143,-0.19915673226084163,0.09608770050804238,0.07051541449662234,0.19171601556644557,43.0,81.7692337124339,1878.1610058209449,3.3971241795739533,329.5471425995,0.679465084782593,0.021668558557874702,0.014944183679533518,0.7923423406888898,1.0333201562818966,3.0953396512087834,6.543419715677403,2.924582929456035,2.063935391208449,0.5832305138497296,0.32806599346230514,0.3800373077284001,0.25891450539142624,0.1864275044865216,0.17947700809957345,3.0392607762071804,4.213389907193395,0.4416937846575139,0.21625856660611018,0.11217778540913349,0.025148275691197458,1.6721637936496927,0.408894529153693,-0.1932065341157613,0.007534122306647217,0.4433595028949692,0.5809368247741481,0.24193506935833745,0.2842388482923212,0.5560174766727485,0.7178876588221433,21.916666666666668,12.23014263567228,69.77452167881164,25.32773391182533,1885.4738745534694,13.52327453080167,3.56731388166609,0.4434357019516537,,,0.6599957373772084,0.11752485165826024,2.2416898235560208,4.769945632942551,0.021572036404053075,0.004279713512393435
18,18.0,0.400196952021575,35.87714561425033,2.3251302460852945,0.3809240081388929,0.48653134205065046,0.06150887231758083,1.335614491651632,0.2512809599996241,0.04237949992711582,1.7097213105594171,-0.214285139397274,0.6340166856290432,0.14382049350361786,0.05303404274548704,46.0,244.62515508833064,1862.305718721142,17.518469105599994,396.60347152002174,1.1666103837515873,8.935786790117081,7.601477390366338,0.4736210215400061,0.47727142066592415,20.432079951517025,13.785991012798013,1.91251251452808,0.4202245216301883,0.7690936079349814,0.22666234938139532,0.2313014482409702,0.15667079019342667,0.27709649092575506,0.16794549847587495,2.160208157533993,0.8263590722498309,0.47854689042684584,0.16075061571823915,0.10566650461686479,0.09842694860399342,1.709005692530623,0.21889901745590817,-0.19549698881579622,0.029073187593108545,0.5501333150824186,0.5969116053069454,0.13420612299928997,0.075480544261463,0.6923640356029227,1.3122696733285881,31.125,16.87777754919172,231.77997102449424,23.863889734373824,1858.9883044996132,38.63234729721246,8.696238726774094,4.296959494635759,,,0.9302734570770652,0.1939152394504291,6.558694234884046,3.347493337352036,9.703515946372562,2.1626571117092177
19,19.0,0.5557556128027382,48.343158619554664,1.7914350546752384,0.9730892093901577,0.08258191871496469,0.44484010833207166,3.9568602162198316,0.7472743677169003,0.07596482828123624,1.3229250001248876,-0.2040849658994104,0.7159957241764704,0.2697562371218556,0.0879549101002233,14.0,225.92139934726254,1600.6847454784315,5.0693359375,335.4659468437143,0.7899648756066429,21.433068125679668,,0.9875648174917065,1.2634390252189671,21.057213321215304,23.797839806416206,2.5697736947874033,1.202955060143756,0.7759155352385924,0.3061669537960142,0.2351890674285759,0.24943501848004423,0.3227511110648407,0.20153638720142514,inf,,0.5459185961746843,0.2694107605058445,0.09657947927589453,0.06161008240735101,1.6063886843406256,0.24121682079813117,-0.19800912647165572,0.018367076511899668,0.7663998819953688,0.8119113618670522,0.24063322359751887,0.16690602993260784,0.6820217588773777,2.4125087373801937,25.11111111111111,15.387184021086034,221.87772179935084,12.252288668544555,1573.856411817175,26.359609156684325,6.295346414640727,2.1161873687975485,,,0.9307264940845416,0.12317696996277012,9.408253287381267,6.9482659936386835,7.336420292501027,5.924087715863152
20,20.0,0.41817608260105926,0.06726480807424491,2.9938919719317054,0.24152822174832472,0.5839282651769081,0.03511051982418304,1.5500083851683963,0.3548421998430945,0.06420003041258059,2.2257292587286077,-0.20764825606929005,0.017131569126145392,0.021441915038888846,0.11658865926606263,91.0,431.853044837026,1712.9862356380436,3.3391633086152748,327.10396967372526,0.5909441856950275,0.026894787750450753,0.014387629748318916,0.18960507484379002,0.17774810219945905,0.2042420264649619,0.11949653792874353,2.0933624705073224,0.5235305199734435,0.4844901350922549,0.2768204862522616,0.4332389123018821,0.18444838619061724,0.11723410608491842,0.1032110122350776,1.5096605254751665,0.4569999542257826,0.28281085658367,0.18836367541704246,0.1360425432693502,0.045451421951743384,2.0077193097353083,0.3048108142277124,-0.18612932063866436,0.0135336621259099,0.08962815693469807,0.11244708215108142,0.0853608391080922,0.0706767560677232,0.9259828731823767,0.715677589898834,30.6,23.770570039441626,453.36039981135184,33.2766235704034,1723.0879778300327,15.22273783426236,3.2853975487874196,0.08772594916971059,,,0.7746450536504879,0.2795087719104301,0.02522890508147187,0.014166116327305163,0.015191421357505591,0.007194965594541977
21,21.0,0.9237153062759276,2.1400876696872224,3.979222605530482,0.9780584117685576,0.07447425309277962,0.46359832443420973,3.7186912390719273,0.731088187829875,0.043037010736639826,1.6276307605615425,-0.2140846204194753,0.387007233799646,0.13172419757155232,0.06304839276523644,34.0,266.63076625659613,1620.1535923464844,6.257615930893382,352.4700182398235,0.9360299136185001,1.826487919126015,1.6856894372168925,0.8178150038409923,0.6465443429661254,16.612764207366027,23.623819058085783,3.2841832343300057,0.9143331136261057,0.8387748277671648,0.2282964630352979,0.1882191950889474,0.17196861909259978,0.3306114732984414,0.15535038539782853,2.93127955887697,1.325188387353299,0.5787211926157824,0.21356212119416304,0.07311315431261836,0.04444509573286936,1.697224664220931,0.24931614547524672,-0.20502261680107944,0.013405962478496215,0.33974936920584486,0.3073536393285351,0.1472955727215516,0.11383928742393301,0.3749944069375163,0.6925229455944328,35.642857142857146,24.099813700694106,290.36203904002303,18.067462042516794,1581.1991518606628,19.161880491021627,12.172853874492327,6.0930649643967385,,,1.0405939809832494,0.1328435275489033,4.672399782989659,3.9557694250235778,4.276277873597399,3.0859518330382274
22,22.0,0.5955322448849316,22.065695718172904,1.8175535893350043,0.9865304798007967,0.058225864380649625,0.5041985818414647,2.713054756873157,0.6314117886980957,0.03571083976112471,1.5379696982724864,-0.21632073168779575,0.2892171324806557,0.13043069835473975,0.09927466545474438,36.0,201.44873066377488,1556.9108858209056,5.368039025200416,336.02304048244446,0.8829054555425001,6.485094880528348,8.746921022188948,0.9875648174917065,1.2634390252189671,21.057213321215304,23.797839806416206,2.5697736947874033,1.202955060143756,0.7759155352385924,0.3061669537960142,0.2351890674285759,0.24943501848004423,0.3227511110648407,0.20153638720142514,inf,,0.5459185961746843,0.2694107605058445,0.09657947927589453,0.06161008240735101,1.6063886843406256,0.24121682079813117,-0.19800912647165572,0.018367076511899668,0.7663998819953688,0.8119113618670522,0.24063322359751887,0.16690602993260784,0.6820217588773777,2.4125087373801937,25.11111111111111,15.387184021086034,221.87772179935084,12.252288668544555,1573.856411817175,26.359609156684325,6.295346414640727,2.1161873687975485,,,0.9307264940845416,0.12317696996277012,9.408253287381267,6.9482659936386835,7.336420292501027,5.924087715863152
