,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.3333773509302588,27.931610449255047,2.510311328389555,0.3693004439659755,0.49397616528366267,0.05907299728929713,1.341373320028211,0.2544953853868447,0.08424502245931074,1.8061497195809997,-0.2015833888133034,0.2343578764439986,0.1269332487365464,0.1347712526695768,26.0,55.931394623572075,1728.915077394379,4.775266794057692,284.53026237323076,0.824986402284154,8.127738756256445,3.8044161619498227,1.2606734016756864,0.79459140373696,43.14828392851545,58.58916527958768,2.403741876937927,0.6792166612208547,0.8218741678683376,0.2326382637309039,0.18355693245464968,0.1701788157779484,0.3582032698910621,0.2112022008609542,4.237543583690723,3.4489710933512296,0.6162497103590712,0.21950067394847073,0.06421427155481489,0.02598143438801872,1.3062288548631238,0.2885178988790139,-0.20766971268518977,0.007909463758005619,3.0578530049088046,2.2903656064925335,0.5579350649077477,0.3456327691134532,-0.06736602807768986,0.12592553519060512,20.8,15.471263684650975,45.01163294229659,30.338891494682976,1728.8079775454298,22.451704692593292,5.335873742901786,0.6058368339236885,,,1.0633146700404572,0.3151907441983493,38.6332547034032,26.158735036167172,16.177160591737476,12.372744429787655
11,11.0,0.12763877992120426,36.09803327641912,2.561300727005978,0.8355189119611197,0.21188528445876387,0.2375706786020314,2.5248383052927363,0.6039350330261812,0.12844218599192617,1.9330414707696393,-0.18831837343530267,0.04373410787136307,0.055773655312794074,1.5035248902251008,21.0,229.5753733878173,2032.6464362737236,6.326678321479046,303.13861203385716,1.0409765739938335,5.561210842386388,0.7704357315955472,0.4591689341842663,0.6393535723520105,50.54693511037705,38.84303946303743,2.9006848991115453,0.47863865260841376,0.7474065318116507,0.25474459223912205,0.25675895528727594,0.16275370001306635,0.23901657644675073,0.12089384101970001,2.2825824916587454,0.5413254286771432,0.5308881968563481,0.13314363790010755,0.13356528025833875,0.0118131202057991,1.7205196290350386,0.14494146327244833,-0.18679548549976294,0.003515459290318963,0.40871957400569026,0.5212565656366109,0.18372411123037918,0.13814630308639245,0.6077237617590276,0.5722241689830706,14.5,4.716990566028302,191.51415383186477,24.497901121308637,1997.7637913069727,35.40760393160392,7.850435624535652,2.4169821276841224,,,1.0146196590242225,0.13977217939387912,5.853904817697227,0.2926939753108386,0.7704357315955472,0.0
12,12.0,0.29439072303533004,158.70110281165918,3.5316333528594313,0.8873774477127926,0.1728072109136152,0.2859917409759713,2.339016212837184,0.5724698296182316,0.015168799727055857,1.4454888583852348,-0.22261260991260734,0.8862323998585016,0.165415092557789,0.022689011759756954,49.0,92.33769168710103,1752.744023046791,5.91029544752245,290.76245847181633,0.9585473369420817,35.76201613544686,28.54990502152513,1.2606734016756864,0.79459140373696,43.14828392851545,58.58916527958768,2.403741876937927,0.6792166612208547,0.8218741678683376,0.2326382637309039,0.18355693245464968,0.1701788157779484,0.3582032698910621,0.2112022008609542,4.237543583690723,3.4489710933512296,0.6162497103590712,0.21950067394847073,0.06421427155481489,0.02598143438801872,1.3062288548631238,0.2885178988790139,-0.20766971268518977,0.007909463758005619,3.0578530049088046,2.2903656064925335,0.5579350649077477,0.3456327691134532,-0.06736602807768986,0.12592553519060512,20.8,15.471263684650975,45.01163294229659,30.338891494682976,1728.8079775454298,22.451704692593292,5.335873742901786,0.6058368339236885,,,1.0633146700404572,0.3151907441983493,38.6332547034032,26.158735036167172,16.177160591737476,12.372744429787655
13,13.0,1.0749683057413173,36.5654673361691,1.4001478396155254,0.8403142329437079,0.20848845396655752,0.24141734561342856,1.4919371318719636,0.32973047011352297,0.16207779321474108,1.3973253208317955,-0.17832144400742145,1.2491866440484278,0.49897841919381225,-0.09883809837353191,9.0,252.69754637276475,1797.063545614489,5.773166232638889,300.85788113688886,0.8575303931376668,,,1.142526687027579,0.2576742740541646,19.17879726931629,14.371120955284878,1.822346218207688,0.32085126794927976,0.6111634156975067,0.42853626473633555,0.39211753076729544,0.3647344317768885,0.24192803525260595,0.19664304526757984,1.7623918310072815,0.6696424549684755,0.3525069494054717,0.2157256884576597,0.13096787789247466,0.0683013421484591,1.375421546378724,0.09653116755412156,-0.18774011584924355,0.020477468708383118,1.4674444594320228,0.3452247442448743,0.47123027122083544,0.03295828442965734,-0.006083783193531533,0.09165025854986303,13.0,4.96655480858378,235.0558330041885,13.325847654398679,1824.0121988698104,19.7056285872467,4.348998119212546,1.012252941182386,,,0.7852939288740055,0.06456415658468596,16.60963705745308,0.0,,
14,14.0,1.8818583316607782,12.475155564379818,2.027057503970689,0.9860914954845521,0.05917363609331022,0.5017121624564832,3.0343652588856713,0.670441784464921,0.050174069472207386,1.173052074623781,-0.21191018361226188,3.428675480828225,0.6931002008383558,-0.13046531816814833,13.0,271.61013054310365,1785.343098125702,5.953952495865769,301.9683959450385,0.942609894940577,94.71273003698454,,1.8818583316607782,0.0,12.475155564379818,0.0,2.027057503970689,0.0,0.9860914954845521,0.0,0.05917363609331022,0.0,0.5017121624564832,0.0,3.0343652588856713,0.0,0.670441784464921,0.0,0.050174069472207386,0.0,1.173052074623781,0.0,-0.21191018361226188,0.0,3.428675480828225,0.0,0.6931002008383558,0.0,-0.13046531816814833,0.0,13.0,0.0,271.61013054310365,0.0,1785.343098125702,0.0,5.953952495865769,0.0,,,0.942609894940577,0.0,94.71273003698454,0.0,,
15,15.0,1.0139478009686091,17.287170588146232,2.464616174232339,0.9224914806876321,0.14200897867381457,0.33160000948391977,2.276326988907547,0.5606958029874614,0.036171999865068596,1.265810761436412,-0.21617985392333994,1.808104452369279,0.3716902672630868,-0.04204834289960423,21.0,333.354706604134,1878.824362353994,5.1255849202483335,294.1574381690476,0.8549666910886428,17.091404586990883,13.173636717144806,1.0694029683794106,0.05545516741080159,36.74307944829009,19.45590886014386,1.9069732678631022,0.557642906369237,0.9537616287370071,0.031270148049375,0.10170598173843054,0.04030299693538403,0.4137618397284598,0.08216183024454005,2.976017034328802,0.6996900454212551,0.6443196519211344,0.08362384893367303,0.06548298658160243,0.029310986716533836,1.2972558697717895,0.031445108335377614,-0.20729188272123844,0.008887971202101497,1.9994363992202846,0.19133194685100552,0.4540794942052837,0.08238922694219694,-0.07227748503154584,0.03022914213194161,16.0,5.0,351.60499528314074,18.250288679006786,1886.2738175025856,7.449455148591596,4.944171327533712,0.18141359271462143,,,0.8424727510839577,0.012493940004685067,43.98962450279775,26.898219915806866,13.173636717144806,0.0
16,16.0,1.9664533623391833,1.7147972052835012,4.240599223822385,0.04750420695717687,0.8013097621203791,0.006101977645580848,1.6551751680850864,0.39583433869605167,0.13200380229851597,1.4256264521042634,-0.18725581341898567,1.3981475047698708,0.5028587591905435,-0.0028988720105942167,11.0,321.75263619576725,1553.263495774158,7.355882124469091,306.72022551081824,1.1950986280674547,18.344263506634498,,1.307853439090719,0.49021830831410873,17.261773225291957,15.144084735579488,2.4823940238558593,1.2442050204644322,0.6265516081138099,0.41099201390499496,0.36246510962271916,0.31216225732631286,0.22700611359970044,0.16553971187957844,2.286050892584815,0.5472871312023168,0.5365084119228328,0.11041027533703587,0.11440796864286266,0.018731983129206594,1.5224795106655324,0.08122324016335206,-0.192527767536634,0.005618367445509374,0.9933781299012817,0.2963013321462713,0.3625904191123979,0.0991899881788552,-0.010837795438017675,0.005777341210740494,13.333333333333334,3.2998316455372216,340.3605304873491,22.07562487687048,1585.411962292667,31.93260155905237,7.3385132555240915,1.036128461249425,,,1.131893233473192,0.08096218100225544,17.924615469352258,2.446936192269614,,
17,17.0,1.1248581357902123,56.198988308433954,1.3493303614938652,0.9850317767863821,0.06140298480304652,0.49592366997299986,3.6757070797500573,0.7279435008548074,0.09479397329813627,1.3287009781071673,-0.19840391151913694,2.19076834607129,0.5364687211474807,-0.10250662716348745,11.0,369.85528396214755,1893.7232726511772,4.762757734819091,301.6264975335455,0.8299788110792726,70.88784441860462,,1.0694029683794106,0.05545516741080159,36.74307944829009,19.45590886014386,1.9069732678631022,0.557642906369237,0.9537616287370071,0.031270148049375,0.10170598173843054,0.04030299693538403,0.4137618397284598,0.08216183024454005,2.976017034328802,0.6996900454212551,0.6443196519211344,0.08362384893367303,0.06548298658160243,0.029310986716533836,1.2972558697717895,0.031445108335377614,-0.20729188272123844,0.008887971202101497,1.9994363992202846,0.19133194685100552,0.4540794942052837,0.08238922694219694,-0.07227748503154584,0.03022914213194161,16.0,5.0,351.60499528314074,18.250288679006786,1886.2738175025856,7.449455148591596,4.944171327533712,0.18141359271462143,,,0.8424727510839577,0.012493940004685067,43.98962450279775,26.898219915806866,13.173636717144806,0.0
18,18.0,1.4462995295764274,16.43204813672752,2.5314248819226584,0.9931228177684518,0.041535924767289484,0.5506442358452058,3.979562871004928,0.7487161197311407,0.10045541791546413,1.1690482586358277,-0.19670101011675345,2.235436744502665,0.6276838658312158,-0.10276064218157155,10.0,479.88975401015415,1773.5471821395242,3.801556396484,285.3581395347,0.7035848408615999,,,1.3196593605460607,0.28362314093303015,27.78294647593852,11.784841488842535,2.0086856799380377,0.3144437719779425,0.8790461589464136,0.11544448601909944,0.1490426859539643,0.11020763328175066,0.3741863007252279,0.18393997234295903,3.0557603725829705,1.4936909188543177,0.5638855216625871,0.23428601399235227,0.10278865951289147,0.05663140552352268,1.3362854750775721,0.17398370562835203,-0.19612109212812784,0.017055088995412682,2.8109019314118506,1.9248962833946837,0.5464388893407676,0.08141663223593897,-0.07666785056845656,0.048817822778434036,13.25,6.796138609534093,462.6644278956938,45.73128934160317,1759.1891465453505,20.4840839033668,7.059906599253372,3.1752406598189964,,,0.9423758671731794,0.17488056889337739,67.18448439988308,0.0,90.86956739463437,0.0
19,19.0,0.9168148972498616,3.5433312180916983,2.43005229996451,0.8409273790717713,0.20805150641583894,0.2419168038545539,2.2272378669597606,0.5510133808181761,0.1997016170610176,1.6938505270044584,-0.16723878275090454,0.5882475225669966,0.3483216654309836,0.006657658242500475,9.0,67.50000000000018,1539.4694264055001,4.64689127604,266.36089577944443,1.6793506219200003,,,0.7128476805877102,0.5943013477480098,29.55927877172503,28.123150512897144,2.450112949159099,0.6956074146265214,0.6673083366025345,0.21125337862402813,0.3114024558900264,0.13013544070242417,0.17536620218915702,0.094910231754176,1.9309045533581335,0.528087842361615,0.4381773777448133,0.16736126728031597,0.15810262813827156,0.04040764523654187,1.6789198807499586,0.1763440302084205,-0.17955936190812458,0.011999736878083193,0.4834274792586264,0.35542018376634366,0.23594434686042298,0.1626421159402557,0.2569966960909812,0.21019385278125008,14.166666666666666,6.202598021976132,65.21134708053486,28.396218315128074,1582.9321894191107,39.535352610930566,5.878022905132654,1.1979812267614989,,,1.1825313577152101,0.27615097295378743,7.133382682186457,3.6502482557687554,2.2480275311345137,0.0
20,20.0,0.14679636774606208,48.332029693620115,2.6566537807420625,0.8953574563510047,0.1662108020201825,0.29515111091500823,2.2296290450980853,0.5514948990288167,0.15393870282229397,1.6665027436104052,-0.18073274490302627,0.12881743605723495,0.1486072125629731,0.3645496496745444,10.0,161.34942630469632,2032.117071044294,4.927635192872001,276.52093023260005,0.7804799049640501,,,0.4591689341842663,0.6393535723520105,50.54693511037705,38.84303946303743,2.9006848991115453,0.47863865260841376,0.7474065318116507,0.25474459223912205,0.25675895528727594,0.16275370001306635,0.23901657644675073,0.12089384101970001,2.2825824916587454,0.5413254286771432,0.5308881968563481,0.13314363790010755,0.13356528025833875,0.0118131202057991,1.7205196290350386,0.14494146327244833,-0.18679548549976294,0.003515459290318963,0.40871957400569026,0.5212565656366109,0.18372411123037918,0.13814630308639245,0.6077237617590276,0.5722241689830706,14.5,4.716990566028302,191.51415383186477,24.497901121308637,1997.7637913069727,35.40760393160392,7.850435624535652,2.4169821276841224,,,1.0146196590242225,0.13977217939387912,5.853904817697227,0.2926939753108386,0.7704357315955472,0.0
21,21.0,1.8586974734736688,0.5662021493988287,3.062947631894983,0.8587925228393596,0.19503491342081092,0.2572984976595524,1.9436760687509365,0.48551097784383923,0.12912416775525307,1.3161090398919921,-0.1881148398214434,1.0530970112909457,0.5201860424351081,0.12704429468798173,10.0,88.02013602074987,1543.3046525514997,4.5697250366205,289.92131782934996,0.94120027074775,,,0.7128476805877102,0.5943013477480098,29.55927877172503,28.123150512897144,2.450112949159099,0.6956074146265214,0.6673083366025345,0.21125337862402813,0.3114024558900264,0.13013544070242417,0.17536620218915702,0.094910231754176,1.9309045533581335,0.528087842361615,0.4381773777448133,0.16736126728031597,0.15810262813827156,0.04040764523654187,1.6789198807499586,0.1763440302084205,-0.17955936190812458,0.011999736878083193,0.4834274792586264,0.35542018376634366,0.23594434686042298,0.1626421159402557,0.2569966960909812,0.21019385278125008,14.166666666666666,6.202598021976132,65.21134708053486,28.396218315128074,1582.9321894191107,39.535352610930566,5.878022905132654,1.1979812267614989,,,1.1825313577152101,0.27615097295378743,7.133382682186457,3.6502482557687554,2.2480275311345137,0.0
22,22.0,1.16605171887786,12.278552953275344,1.5432493092250583,0.9596612427860204,0.1014562401267654,0.40458579402151845,2.989794911297849,0.6655288975771563,0.08846010235734796,1.624389083048125,-0.20031194369467697,0.8848712035387726,0.29120117490283326,-0.013134944887793362,18.0,327.95481335472607,1628.9524227932995,6.060924953885,306.0508182601667,1.0176096998256667,20.68954635442375,,1.307853439090719,0.49021830831410873,17.261773225291957,15.144084735579488,2.4823940238558593,1.2442050204644322,0.6265516081138099,0.41099201390499496,0.36246510962271916,0.31216225732631286,0.22700611359970044,0.16553971187957844,2.286050892584815,0.5472871312023168,0.5365084119228328,0.11041027533703587,0.11440796864286266,0.018731983129206594,1.5224795106655324,0.08122324016335206,-0.192527767536634,0.005618367445509374,0.9933781299012817,0.2963013321462713,0.3625904191123979,0.0991899881788552,-0.010837795438017675,0.005777341210740494,13.333333333333334,3.2998316455372216,340.3605304873491,22.07562487687048,1585.411962292667,31.93260155905237,7.3385132555240915,1.036128461249425,,,1.131893233473192,0.08096218100225544,17.924615469352258,2.446936192269614,,
23,23.0,0.3253614131042528,58.564576174340814,1.6836957806364945,0.37647698138549457,0.489369047268355,0.060571190345575024,1.476224593374637,0.32259630107231285,0.1886538392254482,1.7897250434489118,-0.1704822170246243,0.5731455100539691,0.22405479003872816,0.263537979354893,16.0,63.50382885520019,1548.3982226685,7.799633979794063,284.5007267441563,1.1468635427771876,11.382684560587581,,0.7128476805877102,0.5943013477480098,29.55927877172503,28.123150512897144,2.450112949159099,0.6956074146265214,0.6673083366025345,0.21125337862402813,0.3114024558900264,0.13013544070242417,0.17536620218915702,0.094910231754176,1.9309045533581335,0.528087842361615,0.4381773777448133,0.16736126728031597,0.15810262813827156,0.04040764523654187,1.6789198807499586,0.1763440302084205,-0.17955936190812458,0.011999736878083193,0.4834274792586264,0.35542018376634366,0.23594434686042298,0.1626421159402557,0.2569966960909812,0.21019385278125008,14.166666666666666,6.202598021976132,65.21134708053486,28.396218315128074,1582.9321894191107,39.535352610930566,5.878022905132654,1.1979812267614989,,,1.1825313577152101,0.27615097295378743,7.133382682186457,3.6502482557687554,2.2480275311345137,0.0
