,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.21257446545158026,16.233980611628525,1.7201934554617313,0.5674073934202347,0.375138907438207,0.10896590750991927,1.341605129492829,0.2546241975252189,0.16038991195676328,2.067036327374267,-0.1788210935562562,0.05443165062525393,0.05946704833467115,0.9792034209315678,21.0,449.10181283095113,1834.8870166934812,5.108351934523809,393.7814691768095,0.6691285997870475,3.0197467666070232,0.3864120984485687,0.8368810970331773,1.016185603277158,4.888546077757628,4.800676574433096,2.62650558047814,0.8420331362531245,0.8493234238764273,0.18552354039087546,0.17037100087013493,0.137458012445444,0.3503234399724937,0.17538345331376856,3.3228242507496457,1.9304745662765241,0.5861054641586114,0.21567208680641795,0.13254190482334519,0.07964720796041223,1.6379113638582987,0.3199275693206824,-0.18733177658585431,0.023582329760820073,0.594256702527161,0.6092723784607635,0.2573410243948294,0.19924168077957544,0.6287861321909556,0.8191255044464898,17.454545454545453,7.548192274417117,450.98477605338957,22.996993260963592,1858.7601277391514,29.096989361206692,4.331039348743789,0.380648184081631,,,0.6023744900213278,0.04412090177606376,3.0506741921222247,3.0378679749818938,1.6208113102223352,1.889174017903154
11,11.0,0.2259192556525758,30.33976046946083,3.4127865259800325,0.5625494018901736,0.37793602028411777,0.10747590216489196,1.3599389478262693,0.2646728725591666,0.09344670916094211,2.433092085283689,-0.19880951083701803,0.042587762410092704,0.030099049763856738,1.0986488731390056,71.0,192.08510091049715,1620.714723233181,12.35258806255317,426.75739709581694,1.122471656334585,4.137750874443808,3.021999520154929,0.4656208675304213,0.5004229311420847,20.329373152850255,14.29818823517303,3.6298932558201757,1.2839420626214635,0.5509461706666525,0.21981130033888804,0.3900537472167326,0.14736196283732744,0.12469052422738006,0.08122293794440442,1.5239882180195825,0.33630293324509464,0.3102524086348811,0.15409622315073265,0.10084814407113558,0.025927103361561715,2.0385049547052976,0.37721681609299584,-0.1966083763998928,0.007807177906233593,0.26972268846901226,0.3334280004715786,0.13645062573987735,0.15671020364075322,0.4931373313606878,0.4667415295522162,38.9,20.319694879598956,190.65861914879056,11.946730374233102,1593.8030889917964,40.11923141569852,9.610321831829141,3.5534277937157595,,,1.1570398748503652,0.14552181395135835,4.070770846672649,1.5106311629242966,2.4172237579893627,0.8037932126878734
12,12.0,0.09182813453431406,11.473210778715494,2.099499362325193,0.4622028460752365,0.4365534740682529,0.08003794417900782,1.2896484693745027,0.22459490027928786,0.31011936528161915,1.8418330942421537,-0.13531179109841673,0.2114785757363319,0.20068233900213475,0.6781411612035819,10.0,435.952068060962,1812.9821060189636,4.2346343994145,390.40465116285003,0.6418366958264501,,,0.8368810970331773,1.016185603277158,4.888546077757628,4.800676574433096,2.62650558047814,0.8420331362531245,0.8493234238764273,0.18552354039087546,0.17037100087013493,0.137458012445444,0.3503234399724937,0.17538345331376856,3.3228242507496457,1.9304745662765241,0.5861054641586114,0.21567208680641795,0.13254190482334519,0.07964720796041223,1.6379113638582987,0.3199275693206824,-0.18733177658585431,0.023582329760820073,0.594256702527161,0.6092723784607635,0.2573410243948294,0.19924168077957544,0.6287861321909556,0.8191255044464898,17.454545454545453,7.548192274417117,450.98477605338957,22.996993260963592,1858.7601277391514,29.096989361206692,4.331039348743789,0.380648184081631,,,0.6023744900213278,0.04412090177606376,3.0506741921222247,3.0378679749818938,1.6208113102223352,1.889174017903154
13,13.0,1.4663051005246307e-06,11.739603915001192,2.4150314037434737,0.8886079262435941,0.17180284074417757,0.2873663386404692,2.0335836414566226,0.5082572560016678,0.1034369359967477,2.1627678715313556,-0.1958051746216838,0.007537361957006644,0.017616469840370897,4.426345362171811,42.0,289.043726564157,1630.9737137219208,8.25681014288119,411.98569582855964,1.1381994409923333,1.2216597233679993,0.8427536955414409,0.54363663201303,0.6841970381736786,8.350487460822054,3.2894708959366783,2.0899196725867655,0.3090363636938827,0.7793207025938385,0.11939418407953972,0.24401337237163154,0.07583677236214591,0.21645152419555239,0.06845354960386356,1.941312096885486,0.14811162319501067,0.48169879957720635,0.04175714051686142,0.12502944126042384,0.09017287621420624,2.0385946040724012,0.45430637700652776,-0.18964167971372325,0.02683569604685897,0.6080667491504467,0.8510375043271124,0.1119291864430577,0.13031351560225737,1.6808149362026903,1.9603017364932918,30.666666666666668,11.440668201153676,301.58275176099266,26.41416635810421,1610.6012288183686,14.40623968710121,8.302019609727397,1.2022962748465047,,,1.0302619688401842,0.07927472429994496,5.455503953575257,5.785574017713691,8.28307904182874,7.4403253462873
14,14.0,0.10687167603127747,43.900819582126886,2.7445632560381505,0.7543793040047161,0.2652331043254819,0.18467717647107904,1.9754998834201,0.4937990083458056,0.055816836076447066,1.8991145030417609,-0.2101937675787433,0.24705671851031355,0.09239815897209279,0.170964210904284,43.0,76.28153897290008,1976.6523257247002,7.554797505224419,393.755904092407,0.9777617244742443,7.211156535794812,3.0064706718833984,0.6841077388571642,0.5989384724058728,19.583182380295252,15.688321866533215,2.6255879022766075,1.1854793577308917,0.6927840092895908,0.26117802338311624,0.27819392742361837,0.18360048134849904,0.2480906006083889,0.19228395660781725,2.311578775476535,1.1436610492685826,0.4741195492246138,0.20720169692821583,0.10888679625991741,0.06940941906832963,1.792762181233382,0.4775390853957546,-0.19435006259730797,0.02067600643256267,0.5544338260387477,0.5750512439625781,0.19150886642194984,0.14461434695873426,0.34179912256540773,0.5623914598639556,25.894736842105264,14.108208647682291,77.20668955531379,9.548223974003914,1978.6119793135556,5.940924436630767,7.803902421175346,1.4141543311474178,,,0.996701504208151,0.10694167340581656,8.682406780877203,6.841210266657891,4.124285833021764,3.193155796070838
15,15.0,0.5033105989465042,6.170146388324473,1.6874383993722404,0.6079248944234245,0.3518349347099959,0.12210663385853074,1.8387744984473466,0.4561595231800334,0.1795341265484515,1.8731992342840353,-0.1731663945353048,0.3413241308063997,0.21082909216383755,0.23520326383878398,11.0,83.92198065308673,1815.66571574866,5.225164240056364,390.4023960536364,0.8398075882446363,1.6685231142364547,,0.3914460058762986,0.27007568674543214,17.183722124301525,7.887621368619543,2.1555880529439113,0.5181834270570645,0.8508847936247282,0.1730133804648561,0.1645106670067645,0.13756701581681813,0.3663316559369199,0.19563928074898143,3.488145542195653,1.3678977907884273,0.657499567900166,0.14790311043777876,0.12277820161943709,0.04160452438888374,1.6692936786033818,0.14448446611338206,-0.19007496858704132,0.012403764660733512,0.1631927217783408,0.12600499228508388,0.13314072979035838,0.056171703792298085,1.232138506009622,1.5643259194876122,15.0,4.320493798938574,51.045722160998366,28.12733344419922,1848.9447694231865,23.624191784244964,6.832036527652378,1.9167021485177256,,,0.8704741971096749,0.02177094093308055,7.316268463377845,6.5580318623135065,0.42896481098494255,0.0
16,16.0,0.03584678747790629,3.620872753303596,1.8035433450984049,0.8891369161420375,0.17136967026166797,0.28796137597032617,1.7556506162838383,0.43041058925682696,0.15853842818428843,1.9841761492292107,-0.17936941667774264,0.010935993922421063,0.029477471472381174,2.4581772646964093,26.0,474.04544574674935,1873.4108444130043,4.251650296725577,385.36702444846156,0.5620622908459615,0.37532162900539867,0.3145808762101422,0.8368810970331773,1.016185603277158,4.888546077757628,4.800676574433096,2.62650558047814,0.8420331362531245,0.8493234238764273,0.18552354039087546,0.17037100087013493,0.137458012445444,0.3503234399724937,0.17538345331376856,3.3228242507496457,1.9304745662765241,0.5861054641586114,0.21567208680641795,0.13254190482334519,0.07964720796041223,1.6379113638582987,0.3199275693206824,-0.18733177658585431,0.023582329760820073,0.594256702527161,0.6092723784607635,0.2573410243948294,0.19924168077957544,0.6287861321909556,0.8191255044464898,17.454545454545453,7.548192274417117,450.98477605338957,22.996993260963592,1858.7601277391514,29.096989361206692,4.331039348743789,0.380648184081631,,,0.6023744900213278,0.04412090177606376,3.0506741921222247,3.0378679749818938,1.6208113102223352,1.889174017903154
17,17.0,0.5248074929178307,41.82725827692004,1.70815062503086,0.9925773764810301,0.043157559170279323,0.5458989069562022,4.262914166251698,0.7654186875455479,0.0911845314289071,1.364615275081277,-0.19949085737793815,0.8960091407381181,0.31815879229761157,0.10604866424311193,15.0,67.40198280560543,1970.7170717370986,8.749507649734666,397.62273901806657,1.0329708273431333,17.90912096795738,,0.6841077388571642,0.5989384724058728,19.583182380295252,15.688321866533215,2.6255879022766075,1.1854793577308917,0.6927840092895908,0.26117802338311624,0.27819392742361837,0.18360048134849904,0.2480906006083889,0.19228395660781725,2.311578775476535,1.1436610492685826,0.4741195492246138,0.20720169692821583,0.10888679625991741,0.06940941906832963,1.792762181233382,0.4775390853957546,-0.19435006259730797,0.02067600643256267,0.5544338260387477,0.5750512439625781,0.19150886642194984,0.14461434695873426,0.34179912256540773,0.5623914598639556,25.894736842105264,14.108208647682291,77.20668955531379,9.548223974003914,1978.6119793135556,5.940924436630767,7.803902421175346,1.4141543311474178,,,0.996701504208151,0.10694167340581656,8.682406780877203,6.841210266657891,4.124285833021764,3.193155796070838
18,18.0,0.9153559189733997,7.025943650375346,2.5208691406164383,0.9503821258759428,0.11279227785382077,0.3824737423705879,2.3975138974823764,0.5829012707496304,0.032879128993666386,1.4926474655258937,-0.21718613632916672,0.6313022238942855,0.17292077306280684,0.012719505151416718,31.0,438.16913922913386,1823.111427069375,4.687674737746452,386.7090522629839,0.6576473161859194,5.4635275943959964,4.868312899760131,0.8368810970331773,1.016185603277158,4.888546077757628,4.800676574433096,2.62650558047814,0.8420331362531245,0.8493234238764273,0.18552354039087546,0.17037100087013493,0.137458012445444,0.3503234399724937,0.17538345331376856,3.3228242507496457,1.9304745662765241,0.5861054641586114,0.21567208680641795,0.13254190482334519,0.07964720796041223,1.6379113638582987,0.3199275693206824,-0.18733177658585431,0.023582329760820073,0.594256702527161,0.6092723784607635,0.2573410243948294,0.19924168077957544,0.6287861321909556,0.8191255044464898,17.454545454545453,7.548192274417117,450.98477605338957,22.996993260963592,1858.7601277391514,29.096989361206692,4.331039348743789,0.380648184081631,,,0.6023744900213278,0.04412090177606376,3.0506741921222247,3.0378679749818938,1.6208113102223352,1.889174017903154
19,19.0,0.14747601420168038,34.52394078333223,2.3788695645707074,0.9111579213051209,0.15249776426218747,0.315228836566972,1.198175928641225,0.16539802203000664,0.055075298526095766,2.083403157053818,-0.21041918956402572,0.1813804845675752,0.06875440535227119,0.16931793183640803,56.0,196.45286796241297,1623.3881308522266,12.896953037807501,421.58001107417857,1.077346400983893,6.182501818002372,2.440289723219041,0.4656208675304213,0.5004229311420847,20.329373152850255,14.29818823517303,3.6298932558201757,1.2839420626214635,0.5509461706666525,0.21981130033888804,0.3900537472167326,0.14736196283732744,0.12469052422738006,0.08122293794440442,1.5239882180195825,0.33630293324509464,0.3102524086348811,0.15409622315073265,0.10084814407113558,0.025927103361561715,2.0385049547052976,0.37721681609299584,-0.1966083763998928,0.007807177906233593,0.26972268846901226,0.3334280004715786,0.13645062573987735,0.15671020364075322,0.4931373313606878,0.4667415295522162,38.9,20.319694879598956,190.65861914879056,11.946730374233102,1593.8030889917964,40.11923141569852,9.610321831829141,3.5534277937157595,,,1.1570398748503652,0.14552181395135835,4.070770846672649,1.5106311629242966,2.4172237579893627,0.8037932126878734
20,20.0,1.5086598016323751,3.896156524281424,2.180310407748414,0.8361431566734534,0.21144511049803008,0.23806555903683704,2.0580261048731305,0.5140975142967654,0.0269815659181611,1.430589317044082,-0.218990479146417,1.8116146718590458,0.2962032027545773,-0.024698465666926392,35.0,277.3786378616461,1600.238898251673,9.796609933041001,408.9269102990857,1.0025391743227856,13.635859283238204,15.723404388116041,0.54363663201303,0.6841970381736786,8.350487460822054,3.2894708959366783,2.0899196725867655,0.3090363636938827,0.7793207025938385,0.11939418407953972,0.24401337237163154,0.07583677236214591,0.21645152419555239,0.06845354960386356,1.941312096885486,0.14811162319501067,0.48169879957720635,0.04175714051686142,0.12502944126042384,0.09017287621420624,2.0385946040724012,0.45430637700652776,-0.18964167971372325,0.02683569604685897,0.6080667491504467,0.8510375043271124,0.1119291864430577,0.13031351560225737,1.6808149362026903,1.9603017364932918,30.666666666666668,11.440668201153676,301.58275176099266,26.41416635810421,1610.6012288183686,14.40623968710121,8.302019609727397,1.2022962748465047,,,1.0302619688401842,0.07927472429994496,5.455503953575257,5.785574017713691,8.28307904182874,7.4403253462873
21,21.0,0.31324025633606445,17.048618760652296,2.7517149721748706,0.9541509197888605,0.10831813043087556,0.39102848808700497,2.557400789762311,0.6089779889006206,0.18363621576058067,1.8727661188798645,-0.17195827816684228,0.0480068316809134,0.08473816964280553,0.1993247902373873,12.0,472.12570979338466,1566.826697698456,5.8802947998025,398.354005168,0.7808904529016667,3.7239506268036218,,0.7111946661441825,0.8171203847058188,16.957632861402253,10.488642612068901,2.5263434322835208,0.6830532535811917,0.9567210058663894,0.018155659122218434,0.1030980555026003,0.021825005793479336,0.4039905836234349,0.04232220184208214,2.849130838425957,0.633646641758784,0.6340916405070597,0.0675826457606449,0.15983989191060524,0.055336721930502326,1.6670605154408562,0.19109237422412287,-0.17909776073459005,0.016370936314011406,0.5213858087919144,0.7161139825626819,0.21409738470417272,0.20317698017466937,1.0379245883472692,1.4808897814743331,14.0,4.69041575982343,467.3024291661285,22.58333999018687,1552.640548347416,9.525339052278982,6.970835113520755,1.1271784678729746,,,1.0566810453349258,0.1794685202929484,4.158456064995847,2.116362991539433,0.1469956095598607,0.0
22,22.0,0.3590166176718779,18.78470681329205,2.3593783406609736,0.23061515416805317,0.5925764023582879,0.03327104915053201,1.1049973565557147,0.09502045949050264,0.15713572735991543,1.8362240910432326,-0.17978500102915174,0.1295213598007138,0.11507362928408371,0.27444020367296207,19.0,95.2508149748586,1987.9134604511862,5.74886924342,392.1991024071052,0.9750353270045264,2.708540568563645,,0.6841077388571642,0.5989384724058728,19.583182380295252,15.688321866533215,2.6255879022766075,1.1854793577308917,0.6927840092895908,0.26117802338311624,0.27819392742361837,0.18360048134849904,0.2480906006083889,0.19228395660781725,2.311578775476535,1.1436610492685826,0.4741195492246138,0.20720169692821583,0.10888679625991741,0.06940941906832963,1.792762181233382,0.4775390853957546,-0.19435006259730797,0.02067600643256267,0.5544338260387477,0.5750512439625781,0.19150886642194984,0.14461434695873426,0.34179912256540773,0.5623914598639556,25.894736842105264,14.108208647682291,77.20668955531379,9.548223974003914,1978.6119793135556,5.940924436630767,7.803902421175346,1.4141543311474178,,,0.996701504208151,0.10694167340581656,8.682406780877203,6.841210266657891,4.124285833021764,3.193155796070838
