,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.0383891935473544,20.837549181318288,2.499605005979367,0.538475581782854,0.39182857085800654,0.1003358252383,1.8385592557414536,0.45609585501408256,0.045669893036320776,1.4620213084635592,-0.2132820104012616,1.6411409187237005,0.3100353526595972,-0.047238584260966124,21.0,387.0494324454992,1910.2370199093525,7.544214884439761,391.9501661128571,0.9741466999641429,24.9576068485381,22.169614457251292,1.2007577536910226,0.9042851674490094,20.737112010515546,23.126782323442576,2.6404237545902385,1.0318047562825599,0.7895938913205643,0.26081650267392015,0.21723517363612294,0.19041352932442557,0.31157341583785314,0.18235170906963913,2.629107949195947,1.625407995811205,0.5019142330539409,0.2301960732454524,0.09272662142691655,0.06516267804238418,1.5171238162360539,0.33332182063482213,-0.199185511047354,0.01936373031146201,1.4843894923727858,1.2282908318497154,0.3622703741631599,0.20849225396422089,0.07616150147451425,0.281265084071493,19.71794871794872,12.11049283959505,450.0027561513755,35.13594824610695,1869.2750979438013,28.8852039957122,5.999059068610563,1.6004205101201314,,,0.8779519338407141,0.12812086713007653,20.028926017201442,16.988988958171994,20.00020902967196,16.258670305197462
11,11.0,1.6196081846774133,18.96980344532905,1.7412774037547984,0.9882577766999397,0.05434076127089725,0.5145536940711342,3.3183073729353696,0.6986415399139467,0.07784779703943222,1.1437464400761963,-0.20351563426050645,3.4260599663222266,0.6805514044851388,-0.1810407320647066,9.0,452.67645541182367,1886.951915121439,8.635114881717778,405.6791559,1.119641521059111,,,1.2007577536910226,0.9042851674490094,20.737112010515546,23.126782323442576,2.6404237545902385,1.0318047562825599,0.7895938913205643,0.26081650267392015,0.21723517363612294,0.19041352932442557,0.31157341583785314,0.18235170906963913,2.629107949195947,1.625407995811205,0.5019142330539409,0.2301960732454524,0.09272662142691655,0.06516267804238418,1.5171238162360539,0.33332182063482213,-0.199185511047354,0.01936373031146201,1.4843894923727858,1.2282908318497154,0.3622703741631599,0.20849225396422089,0.07616150147451425,0.281265084071493,19.71794871794872,12.11049283959505,450.0027561513755,35.13594824610695,1869.2750979438013,28.8852039957122,5.999059068610563,1.6004205101201314,,,0.8779519338407141,0.12812086713007653,20.028926017201442,16.988988958171994,20.00020902967196,16.258670305197462
12,12.0,2.0297791192296355e-08,0.2625169424418091,3.120861120978206,0.7001148149594277,0.2981484170678521,0.15800489038562243,1.7302465960874496,0.42204769987048807,0.30228869279683973,2.084330328961797,-0.13754695376954928,0.17405435150815457,0.16643499062406764,1.3385785488485729,9.0,22.88256054277292,1661.9655316197172,3.607896592882778,364.0891472868889,0.7453068642927777,,,0.7830657414432785,1.0250339050099322,22.00627707326602,29.884103767023184,2.485376440610893,0.5199056155791894,0.6127526952981792,0.3328551206476016,0.37382359717412994,0.26590264792664164,0.17876468331796047,0.12402770363947066,1.801684867647741,0.5573252363879285,0.3863215683319081,0.19658024731907106,0.14526373887479974,0.08263215411128043,1.8851611108852149,0.3355804258073228,-0.18356149747590536,0.0243296497538113,0.282373287955971,0.36832766375436976,0.14381372034333928,0.12045348891790167,0.5376407754743912,0.4567352259610992,18.75,7.258615570478987,55.91637252509577,30.260973246485342,1619.5327153551063,33.278385342704226,6.240560732556343,2.91914297283964,,,0.8520362842933653,0.15020107151218853,7.559274575515908,8.307270628595342,6.143090343095591,5.378711157645385
13,13.0,1.3214900009577977,3.0516535311704662,2.086913763353701,0.9801834819152272,0.07073777517235692,0.47256691939999784,3.00342075247185,0.667046317377614,0.03798588945575532,1.7193077725400412,-0.21562589509020946,0.6894347276852552,0.16002372625751649,0.007947889177915002,38.0,467.23846647241305,1995.110306100043,11.658818295126975,408.09934720513155,1.028748131574895,6.996107900117342,7.539718326153107,0.7848223103503065,0.6593985242145282,27.77623522531642,33.72775250377542,2.6587451604140524,0.937583720532047,0.789201884591047,0.25417405044240055,0.21464028861411355,0.1801223872850192,0.31178079540865933,0.18434047512993829,2.7984621937929046,1.6040716499359997,0.5279879539508597,0.2357672469568542,0.11511128710952825,0.08568693433346433,1.7385158646629517,0.4091031478304352,-0.1925778968552319,0.025365142452431082,0.8772568703917032,1.0973054047452961,0.2328362826794629,0.18356287610112304,0.5740097094965674,1.2501515767075777,23.885714285714286,15.01574683661204,464.09432411364014,24.799415663229578,1983.1642787175565,30.00416996074596,7.547140087863607,1.8567687261087946,,,0.9304119713123176,0.13676381998005047,14.909355984533319,20.29145674216179,8.089452790340486,6.814346250193071
14,14.0,0.034960667183217685,2.912111490839291,30.539688811120822,0.9653318830170896,0.09391805134933003,0.4201208668050689,6.261938240466136,0.8403050363004602,0.046477156889858755,1.5554744593054015,-0.2130360297186047,0.005824955796684579,0.022250565727672558,5.665169940684997,76.0,23.131291093522414,1668.840734302958,3.6931302923904603,360.5070889433749,0.751799542438204,0.3801797993133057,0.16590264479538847,0.9957886920974118,0.6684264305470365,19.669127538369406,17.083709157670253,4.773454702818759,8.175113571682294,0.8599147098738921,0.2537381432131366,0.16645798246601592,0.1899269703519472,0.3751293666430009,0.16068401418882192,3.159577345861983,1.275614973932071,0.6348909068070928,0.1333490833806253,0.07511075737046108,0.043383855334654456,1.4705769604294965,0.28771421098661826,-0.2044146764010682,0.013092036908326096,1.5297889959159916,1.3152479037959888,0.35650641286895446,0.2603576692299893,0.5286616292930892,1.634036191964119,26.272727272727273,20.27578452283731,68.31565563858197,28.782524839827808,1734.502896378746,47.18484101311106,6.147915558828475,1.9003955509273764,,,0.892183722679048,0.13231215227970233,18.969661199464344,15.405639137531908,19.509105132523498,22.073026158825463
15,15.0,1.7162227242794925,1.2783072109638656,1.7780546653346243,0.9428086856581769,0.12133387867652991,0.36673497544286854,2.4067866978989696,0.5845082570578602,0.017810623829477176,1.5402349994042566,-0.22180161812760346,2.226629224830684,0.2518096973260987,-0.020337520242929112,52.0,58.61554148841996,1672.6067008186465,9.033103649433654,387.9796511628077,0.9884433140770578,9.66649447304996,10.408557874967991,0.9957886920974118,0.6684264305470365,19.669127538369406,17.083709157670253,4.773454702818759,8.175113571682294,0.8599147098738921,0.2537381432131366,0.16645798246601592,0.1899269703519472,0.3751293666430009,0.16068401418882192,3.159577345861983,1.275614973932071,0.6348909068070928,0.1333490833806253,0.07511075737046108,0.043383855334654456,1.4705769604294965,0.28771421098661826,-0.2044146764010682,0.013092036908326096,1.5297889959159916,1.3152479037959888,0.35650641286895446,0.2603576692299893,0.5286616292930892,1.634036191964119,26.272727272727273,20.27578452283731,68.31565563858197,28.782524839827808,1734.502896378746,47.18484101311106,6.147915558828475,1.9003955509273764,,,0.892183722679048,0.13231215227970233,18.969661199464344,15.405639137531908,19.509105132523498,22.073026158825463
16,16.0,0.08161858423470064,36.393902245869675,4.569076660725371,0.22495614332982164,0.5971433818666768,0.03232840733977374,1.0573589521144267,0.05424737928375656,0.21457862980202652,2.629054345267869,-0.1628853478264778,0.10108170176270423,0.07551229575599426,0.5242484039941069,25.0,426.29536892747234,1943.8471949301477,8.5460388183596,396.62232558144,1.05693084927952,4.658167738085495,3.3244431366575076,0.7848223103503065,0.6593985242145282,27.77623522531642,33.72775250377542,2.6587451604140524,0.937583720532047,0.789201884591047,0.25417405044240055,0.21464028861411355,0.1801223872850192,0.31178079540865933,0.18434047512993829,2.7984621937929046,1.6040716499359997,0.5279879539508597,0.2357672469568542,0.11511128710952825,0.08568693433346433,1.7385158646629517,0.4091031478304352,-0.1925778968552319,0.025365142452431082,0.8772568703917032,1.0973054047452961,0.2328362826794629,0.18356287610112304,0.5740097094965674,1.2501515767075777,23.885714285714286,15.01574683661204,464.09432411364014,24.799415663229578,1983.1642787175565,30.00416996074596,7.547140087863607,1.8567687261087946,,,0.9304119713123176,0.13676381998005047,14.909355984533319,20.29145674216179,8.089452790340486,6.814346250193071
17,17.0,0.20325875642817282,3.4124866745049016,3.263586957717898,0.5914178349898311,0.361328982268538,0.11659233066783677,1.8649794004570948,0.4638010480143071,0.22895581452195793,1.8793276375916008,-0.15869360520522968,0.17538222840598824,0.17452543179560567,0.3358914869466199,12.0,456.6236191790798,1979.6109213472985,5.505797068276666,378.93863049070825,0.7654915409762083,0.8518777421039436,,0.7848223103503065,0.6593985242145282,27.77623522531642,33.72775250377542,2.6587451604140524,0.937583720532047,0.789201884591047,0.25417405044240055,0.21464028861411355,0.1801223872850192,0.31178079540865933,0.18434047512993829,2.7984621937929046,1.6040716499359997,0.5279879539508597,0.2357672469568542,0.11511128710952825,0.08568693433346433,1.7385158646629517,0.4091031478304352,-0.1925778968552319,0.025365142452431082,0.8772568703917032,1.0973054047452961,0.2328362826794629,0.18356287610112304,0.5740097094965674,1.2501515767075777,23.885714285714286,15.01574683661204,464.09432411364014,24.799415663229578,1983.1642787175565,30.00416996074596,7.547140087863607,1.8567687261087946,,,0.9304119713123176,0.13676381998005047,14.909355984533319,20.29145674216179,8.089452790340486,6.814346250193071
18,18.0,4.4866339457738284e-08,10.773946329742813,2.0064877317927716,0.7832533092519687,0.246979665625028,0.20129980327996455,2.204572394342273,0.5463972956540868,0.33435313741133427,2.1635805928374996,-0.12842236773964144,0.042029414770889666,0.08541901398952144,1.1027799352043153,9.0,441.828688455,1847.1116659245004,6.078640407985556,400.1610680447777,0.9589741218083331,,,1.2007577536910226,0.9042851674490094,20.737112010515546,23.126782323442576,2.6404237545902385,1.0318047562825599,0.7895938913205643,0.26081650267392015,0.21723517363612294,0.19041352932442557,0.31157341583785314,0.18235170906963913,2.629107949195947,1.625407995811205,0.5019142330539409,0.2301960732454524,0.09272662142691655,0.06516267804238418,1.5171238162360539,0.33332182063482213,-0.199185511047354,0.01936373031146201,1.4843894923727858,1.2282908318497154,0.3622703741631599,0.20849225396422089,0.07616150147451425,0.281265084071493,19.71794871794872,12.11049283959505,450.0027561513755,35.13594824610695,1869.2750979438013,28.8852039957122,5.999059068610563,1.6004205101201314,,,0.8779519338407141,0.12812086713007653,20.028926017201442,16.988988958171994,20.00020902967196,16.258670305197462
19,19.0,0.2628381195966549,0.13592173115811498,3.3370783068283054,0.2763031063502313,0.557602542004994,0.04117100351579888,1.2461795094000825,0.19754738987691634,0.19533445049162426,2.34676514004791,-0.16851983086735967,0.1468414688223946,0.09906601086241634,0.879698659962524,25.0,501.5627031003462,1824.388230584722,3.8713983154284,383.01193798456,0.74117988364796,0.02144317787571209,0.01740945989334949,1.2007577536910226,0.9042851674490094,20.737112010515546,23.126782323442576,2.6404237545902385,1.0318047562825599,0.7895938913205643,0.26081650267392015,0.21723517363612294,0.19041352932442557,0.31157341583785314,0.18235170906963913,2.629107949195947,1.625407995811205,0.5019142330539409,0.2301960732454524,0.09272662142691655,0.06516267804238418,1.5171238162360539,0.33332182063482213,-0.199185511047354,0.01936373031146201,1.4843894923727858,1.2282908318497154,0.3622703741631599,0.20849225396422089,0.07616150147451425,0.281265084071493,19.71794871794872,12.11049283959505,450.0027561513755,35.13594824610695,1869.2750979438013,28.8852039957122,5.999059068610563,1.6004205101201314,,,0.8779519338407141,0.12812086713007653,20.028926017201442,16.988988958171994,20.00020902967196,16.258670305197462
20,20.0,2.3861641740991337,2.2443284551586964,2.1058632603492287,0.9285094552087296,0.13616737310251067,0.3411265987318415,2.338965162727472,0.5724604983710411,0.08427989635290194,1.3178979992017952,-0.2015728638590355,2.2874475328041037,0.5738310763618419,-0.105489988144174,11.0,457.99051604001875,1898.576904551463,6.276028719816364,389.7646229739091,0.854864393598909,57.536457942311266,,1.2007577536910226,0.9042851674490094,20.737112010515546,23.126782323442576,2.6404237545902385,1.0318047562825599,0.7895938913205643,0.26081650267392015,0.21723517363612294,0.19041352932442557,0.31157341583785314,0.18235170906963913,2.629107949195947,1.625407995811205,0.5019142330539409,0.2301960732454524,0.09272662142691655,0.06516267804238418,1.5171238162360539,0.33332182063482213,-0.199185511047354,0.01936373031146201,1.4843894923727858,1.2282908318497154,0.3622703741631599,0.20849225396422089,0.07616150147451425,0.281265084071493,19.71794871794872,12.11049283959505,450.0027561513755,35.13594824610695,1869.2750979438013,28.8852039957122,5.999059068610563,1.6004205101201314,,,0.8779519338407141,0.12812086713007653,20.028926017201442,16.988988958171994,20.00020902967196,16.258670305197462
21,21.0,0.6914287717911879,54.89778227053353,2.0229033530109817,0.9986628154064588,0.01828988362960342,0.6249699326390945,7.219297513177685,0.8614823674776309,0.1215359572620617,1.2832631521731355,-0.19038146385190435,1.5315855737393913,0.4333672786619406,0.06883905896055564,10.0,36.0581809442063,1804.449662333246,5.8255020141589995,361.70310077515006,0.7572168068727001,,,1.0501672603529253,0.5513830569594818,30.791904126117593,29.931956017967117,2.288239737274576,0.5925383349782525,0.7884320625784341,0.2619278787501093,0.21993701467748156,0.1830850191812919,0.3014945360194111,0.1722224218211386,2.625254306592032,1.6039756485025256,0.5214849807049919,0.18883848444980578,0.07595670902088782,0.02939927496016635,1.413584032478765,0.18075338872255184,-0.2041202109601503,0.00887598677536075,1.5484085078422423,1.4103226736392633,0.36817093930549327,0.1973741925902227,0.06445821601917984,0.2262506465068613,17.09090909090909,5.961307749365455,47.26571911697283,14.933307021766527,1814.0899725663005,13.044779902922398,5.845926752687563,0.8644584288480667,,,0.8424241613529269,0.08962184741928916,24.727484834481334,16.967827381230933,31.52082508506711,27.588775390004486
22,22.0,0.07071998390956233,109.63412649127862,2.830231903136125,0.986211993308493,0.058914956457327174,0.5023892688375322,3.067739621400772,0.6740270937520485,0.034338630883398974,2.091401054335271,-0.2167400182493071,0.020405153349951886,0.016830605592751423,0.5178849952286382,111.0,333.0438947811658,2007.1242860247773,5.71168792999527,374.9503806131487,0.8129228104013154,15.583706398270937,12.155472994408546,0.7568947208148753,0.991567063944995,29.28513625776755,31.43716593164406,8.236523699241943,18.04936262479424,0.9337062361516288,0.06552410586164716,0.11375824957503373,0.0696333298720019,0.40673078430791265,0.13383838657889383,3.16770058639174,1.2529848214068504,0.634062251436796,0.1439670731181447,0.07923476978320286,0.061931181451547926,1.6599578668721908,0.2953689160625269,-0.2032410194179298,0.01852721256892464,0.6403181700898192,0.7880177448767515,0.19416809159483114,0.2079115450413502,0.9938714390653831,1.2374381393775877,53.705882352941174,53.29911676332794,336.04161234867604,18.23522558837711,1996.1015508086266,24.423282784222092,5.362199934205983,1.432069801249637,,,0.7643223504561815,0.083798418307223,11.455542399596224,12.226840493457056,6.033363862612334,5.291227440759959
