,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,4.753587264351143e-08,8.640193710462365,2.8184198237677283,0.3195658187860637,0.5269811143838331,0.04916916526487462,1.308195943420678,0.23558851789037472,0.12097254984000293,2.7253586550519553,-0.19054992789294767,0.028680793672160636,0.028637503443965037,1.4253274595346195,57.0,320.9202922938356,1731.2789117020798,6.154975489566141,512.1881544947896,0.7254164943973072,0.9124443408012087,0.8074898708195045,0.7001088914937559,0.8723509615877972,12.909794563828322,10.640709473010293,2.780040802576152,0.8745787547893275,0.6343787292620248,0.27315718237152437,0.32018200245547246,0.1959496092681474,0.21638693853086102,0.19786354384149096,2.5310454878765043,1.7928983029559307,0.46495726889235645,0.22977582914717584,0.14788150155379742,0.11715496188708288,1.8480767005019527,0.5451889595017858,-0.1830330367476252,0.03385294847118213,0.7815100910190812,1.2980435485216255,0.21461964041957876,0.21070515742384857,0.7767856006583188,1.0953186063827034,19.846153846153847,13.242392032618659,342.07317117515777,42.62786134042535,1717.941824953527,19.25711871084173,8.4752878521519,3.8663732800989385,,,0.8617572529936974,0.1763010270142834,6.892965093771707,7.520685209675534,2.6670545253233082,2.065775340053758
11,11.0,0.21231365724607718,53.66102885043855,1.6760126875174532,0.775626640463416,0.2518644589037729,0.19671228933787416,1.2479135131913046,0.19866241576093868,0.18592142483658347,1.733237815766205,-0.1712857952977731,0.03933477548245332,0.07515220513281207,0.6063471251349357,13.0,14.3510054017,1647.5,7.455737774184614,472.1839594515,0.947497272566,9.238249480912357,,0.718681575172175,0.6619963167116246,25.039641104751816,23.124100060630038,2.6726654286560674,1.2514491093328688,0.7150601098294993,0.2859183517015822,0.27554486225063124,0.20526980697376543,0.2505110148859521,0.1755940075754209,388839032218940.0,2489784631661013.5,0.44552290334677586,0.22613546103814258,0.11532464204246426,0.08924081661937316,1.6921351601473364,0.36764021669271724,-0.19253454899724337,0.026067384085163466,0.8711986917620285,1.3361399595134893,0.23533473067421604,0.1979579154449158,0.9152915129089352,2.3504398910393816,22.095238095238095,11.949914372694861,51.42814378110879,47.92553741378496,1612.7079771128351,34.986881492992985,8.385149106377318,1.8233355723259956,,,1.0497485705513738,0.18107784587965403,10.018757538566973,8.976211036123482,8.260815455071706,6.960897051577498
12,12.0,1.3695023950627747,1.3954392233214912,1.9904033627737256,0.8965503525918294,0.16520721888316928,0.2965722015109737,2.712655406491404,0.6313575260584177,0.013653774469038035,1.3849831098895071,-0.22307793786666763,1.2310983575968946,0.2093109589534239,-0.010476071021840415,53.0,22.21306793751421,1854.6484788510816,10.862414090141888,503.9499780604529,1.0171987436341603,3.3599616082910253,3.629829703321892,0.7606727023713564,1.007287682100355,25.659323602351314,30.17938531509748,3.0597439466318233,2.6522338684691973,0.7683663529270289,0.25891446322850015,0.23626708086301998,0.17947714045577173,0.2781265325847263,0.16378534125122934,2.435846573250492,1.103671413014239,0.5239385884208059,0.17500129441562293,0.10438465401383497,0.0820357646053964,1.8294699592045267,0.3587908878210337,-0.19577266413613356,0.02439077037274827,0.3064439711369284,0.4079061464569958,0.13107688673867976,0.14336490041028635,0.7103228248683291,1.1432999223879856,33.53333333333333,28.410952504663097,51.84466587316345,18.502508152959546,1822.005354935419,14.615290372777661,7.854633994768643,1.4439646526592984,,,0.8831580699861613,0.13239603711433773,5.895354639321852,3.8102815550795204,6.200169282103088,3.8114970855447132
13,13.0,1.5643299369776076,5.098671138011188,2.541025047593417,0.9697726727118552,0.0875970755369169,0.43369528660269446,3.011414112446743,0.6679300944141786,0.03693429893775037,1.1899157321408063,-0.21594701832191676,4.547159585973129,0.5803889545868132,-0.09831611626152466,16.0,464.74848785161635,1830.7995225585373,6.654224395752188,516.5135658915001,0.77658266957225,18.528082690998197,20.613198370624026,0.7181657926134756,0.47047899294224693,19.787644429613174,17.773249016833855,2.5997779095017846,1.2269105024890177,0.7509146188054204,0.29918071124600276,0.24911815234138165,0.22630350449035633,0.2917023161847464,0.1847340345583938,2.2481190129405695,0.887724597894482,0.4739129245360607,0.21828995549224825,0.13338881095792526,0.08854946845046008,1.6754164340366986,0.37300857039953694,-0.18713373953765322,0.026041191130887386,0.9592176987552054,1.129490499757029,0.27932726285342924,0.16681433737481016,0.24806319738798766,0.42658472500208927,20.375,15.426742203070615,458.92358011809966,39.18414521021017,1872.2697616219384,41.176225795928495,7.929603299811472,1.4719200447886809,,,0.9499839548209555,0.1696265860077842,10.786207103777993,9.87848631184705,7.132953834590495,6.2666206219219545
14,14.0,0.018979303396921,116.81075100012296,1.9231734840458408,0.818099445441942,0.2239436008777592,0.22441617407556888,1.7852763044717155,0.43986261538607496,0.0266601047307813,1.9064384150611808,-0.21908890612564602,0.0542109868070717,0.031229039491146443,0.2811658605366536,99.0,335.8842371068678,1594.1681971854846,6.896863224530961,494.9151201941566,0.7815816430342879,9.728335699709369,8.179014236922155,0.6443513542699623,0.9657576966136142,25.332789234739195,32.706489034267086,2.8984295009292116,1.253804784387354,0.7414760201475976,0.27179357881298893,0.2556565017971979,0.191151617528087,0.2635111407301514,0.17032506418670784,2.4706591333232115,2.1550036860848825,0.46981226498163015,0.19888903160436666,0.10323476656386645,0.04864029993527782,1.8115900334900519,0.4348834940335532,-0.19595503471292544,0.0145839950117549,0.40787868045271,0.42355754720046274,0.1833964051461525,0.16734852362780486,0.9934683718670974,1.6187042296249325,37.166666666666664,38.031054562174724,316.21468753561084,36.545732643584245,1604.1062948087251,22.33536911665704,7.453200532695476,1.891671560547912,,,0.8475944079830895,0.1075394231009245,6.6906750592645094,6.07223243990357,4.925973506622818,4.016169430526148
15,15.0,0.5125910051839292,31.719947163706742,2.097781080867555,0.8994561183563483,0.16274230392842434,0.3000941785359269,2.6968955301830255,0.6292032862199395,0.13258308316607753,1.5074594964178485,-0.1870830826680181,0.8038005379241464,0.3051236983152186,0.09156704846796604,13.0,61.84522064292008,1721.9323231505743,7.096437894380769,485.14013118653844,0.8364701132466923,10.401087975466886,,0.5198772769726757,0.4568019927795258,21.60486862584284,22.55832166000509,2.6426257785915364,1.235643050247601,0.7112108691239681,0.3020118495603795,0.28065483950495024,0.22637790637834596,0.2553820190014663,0.17567898575261875,2.403245894589789,0.9777479549282225,0.5158178054165954,0.18059870886320617,0.10799977441366655,0.08599141868293617,1.7485433032035216,0.37221716321711573,-0.1947104366865839,0.025295947517388406,0.5679489720312445,0.7691734953010475,0.18538869659238308,0.16066638302864997,0.37338719874729737,0.5215053921953102,40.0,78.92301378725446,65.64568711083183,33.148852172655715,1708.6559647360064,33.03846074845818,12.076897092130038,8.329866744220443,,,1.0028494859695318,0.20362863951386498,8.203229492604379,7.416945536167671,6.413441650558307,6.225957175638211
16,16.0,0.001414358247723208,0.4829414525903203,2.5563981076438136,0.09540366634145117,0.7266567168954942,0.012609856094255288,1.0407960786792887,0.039196994987775735,0.09085791558562047,3.0647498958888675,-0.19958926296784263,0.00645597205091243,0.008183587302792141,4.533887739410258,163.0,264.4221275347818,1627.1200456662727,5.133679161773864,502.33485518619017,0.7856238330098895,0.04610734345034251,0.034113248455947216,0.6443513542699623,0.9657576966136142,25.332789234739195,32.706489034267086,2.8984295009292116,1.253804784387354,0.7414760201475976,0.27179357881298893,0.2556565017971979,0.191151617528087,0.2635111407301514,0.17032506418670784,2.4706591333232115,2.1550036860848825,0.46981226498163015,0.19888903160436666,0.10323476656386645,0.04864029993527782,1.8115900334900519,0.4348834940335532,-0.19595503471292544,0.0145839950117549,0.40787868045271,0.42355754720046274,0.1833964051461525,0.16734852362780486,0.9934683718670974,1.6187042296249325,37.166666666666664,38.031054562174724,316.21468753561084,36.545732643584245,1604.1062948087251,22.33536911665704,7.453200532695476,1.891671560547912,,,0.8475944079830895,0.1075394231009245,6.6906750592645094,6.07223243990357,4.925973506622818,4.016169430526148
17,17.0,0.3131868675901768,50.33976947849392,3.08663126469582,0.7827230595205107,0.24732089837852358,0.20097592209297616,1.8071588635125164,0.4466452174235904,0.04780051012948755,1.6882698254501565,-0.21263289975795585,0.4391759459473279,0.14371552379065514,0.16096083085274118,40.0,187.75817358501388,1585.3534035713421,7.909873199463751,524.0144379845,0.8755860040506125,10.782631957169047,9.162820289022148,0.8066567861606584,0.6405228652138382,34.0702961896609,35.34598589117338,2.462196545690203,0.8233698620201586,0.7619859528665673,0.23855862205799166,0.24440468015296346,0.16619866613767026,0.2590732368130257,0.15080630511039395,2.183101847427714,0.9623801801876503,0.46556345503145974,0.18934925074141773,0.08536195113750139,0.06546856467991734,1.6383747797339425,0.25589329768921254,-0.2014073966176894,0.019507707136952553,0.8004960219624596,0.853007024017801,0.23025102281296558,0.14976990720710642,0.238103865485728,0.4514029042189555,27.305555555555557,18.495974703889317,205.44458890546468,21.915277535877447,1607.7048489106078,30.66356184108832,7.614217728454796,1.6467400165027486,,,0.888036494730679,0.09874324404774201,13.12099915509234,8.073938890148469,12.427306844809458,9.587088952726676
18,18.0,5.885576849439448e-08,20.066740041603577,2.3542332105015484,0.9059371755745266,0.15713468707889255,0.30827747185858095,2.000730096472055,0.5001824575122208,0.47628525938822225,2.134497417071734,-0.08890372298767635,0.0743910070637612,0.11707598105962155,12.0250164284885,9.0,81.03078763081658,1645.1724682059576,9.174560546872222,495.4978466838889,0.8277020998173333,,,0.718681575172175,0.6619963167116246,25.039641104751816,23.124100060630038,2.6726654286560674,1.2514491093328688,0.7150601098294993,0.2859183517015822,0.27554486225063124,0.20526980697376543,0.2505110148859521,0.1755940075754209,388839032218940.0,2489784631661013.5,0.44552290334677586,0.22613546103814258,0.11532464204246426,0.08924081661937316,1.6921351601473364,0.36764021669271724,-0.19253454899724337,0.026067384085163466,0.8711986917620285,1.3361399595134893,0.23533473067421604,0.1979579154449158,0.9152915129089352,2.3504398910393816,22.095238095238095,11.949914372694861,51.42814378110879,47.92553741378496,1612.7079771128351,34.986881492992985,8.385149106377318,1.8233355723259956,,,1.0497485705513738,0.18107784587965403,10.018757538566973,8.976211036123482,8.260815455071706,6.960897051577498
19,19.0,0.5403658821839333,8.043911331862528,1.9513737176634929,0.9577198813026657,0.10392096000400333,0.39965380823482993,2.6552952891797763,0.6233940518499164,0.06538198008838277,1.572160208030293,-0.20728979438007755,0.16456227872097925,0.13313593729920034,0.12988127064030702,15.0,421.14095296199446,2003.9186796131828,7.095611572265335,547.2850129200332,1.0168686732226668,3.8897667111800645,,1.0100375279260987,0.5151649404794106,11.974177810781196,9.267447116201009,2.9677682041339635,0.8033691372348378,0.8955657105776289,0.13233758666961062,0.14784411574757642,0.09573169907813392,0.3519855824417645,0.1140743544541684,2.5435603356031167,0.5920678656029948,0.5805778432190063,0.1185274099943804,0.0730719499954795,0.05548541569789145,1.51936185651043,0.241240855312116,-0.20507653312867583,0.01665197564011706,1.18534049185647,0.8345714451821585,0.2833877787099795,0.15119466929022093,0.062170995678985944,0.11059673616733788,28.181818181818183,15.764275964795049,418.4690066599889,26.94910584125869,1988.6667940693917,24.583006043136088,8.71590349281883,3.6768219207871704,,,0.9205723571062017,0.12474589332702378,7.042639379081853,3.4912555963554888,7.509773490580591,4.294892080888352
20,20.0,0.9927836180086569,15.922823216701389,3.514975138839923,0.9349592797543986,0.1296591353067361,0.3521042343892634,3.254064236123153,0.6926919914797423,0.042289478070611994,1.4781903435338148,-0.21431259565359695,0.9656744824248119,0.2607094605779785,-0.0013260373288570965,26.0,8.5733320098,1641.1835664315,7.1232200035671145,479.9861359570769,0.8977588993690961,14.319509056100056,15.62625446663248,0.718681575172175,0.6619963167116246,25.039641104751816,23.124100060630038,2.6726654286560674,1.2514491093328688,0.7150601098294993,0.2859183517015822,0.27554486225063124,0.20526980697376543,0.2505110148859521,0.1755940075754209,388839032218940.0,2489784631661013.5,0.44552290334677586,0.22613546103814258,0.11532464204246426,0.08924081661937316,1.6921351601473364,0.36764021669271724,-0.19253454899724337,0.026067384085163466,0.8711986917620285,1.3361399595134893,0.23533473067421604,0.1979579154449158,0.9152915129089352,2.3504398910393816,22.095238095238095,11.949914372694861,51.42814378110879,47.92553741378496,1612.7079771128351,34.986881492992985,8.385149106377318,1.8233355723259956,,,1.0497485705513738,0.18107784587965403,10.018757538566973,8.976211036123482,8.260815455071706,6.960897051577498
21,21.0,0.4413550083861327,5.523456563595842,2.2087570151224183,0.9980001037948538,0.022371290199032487,0.6110034626401937,5.821061360715773,0.8282100225315203,0.07957876348166386,1.6649774348294453,-0.2029924992988572,0.15909158589328623,0.12122899479417218,0.08287425335092238,15.0,70.39850834848801,1827.3604776592615,7.829339599611333,487.1573643411001,0.7464600127373999,1.8661664836909548,,0.7606727023713564,1.007287682100355,25.659323602351314,30.17938531509748,3.0597439466318233,2.6522338684691973,0.7683663529270289,0.25891446322850015,0.23626708086301998,0.17947714045577173,0.2781265325847263,0.16378534125122934,2.435846573250492,1.103671413014239,0.5239385884208059,0.17500129441562293,0.10438465401383497,0.0820357646053964,1.8294699592045267,0.3587908878210337,-0.19577266413613356,0.02439077037274827,0.3064439711369284,0.4079061464569958,0.13107688673867976,0.14336490041028635,0.7103228248683291,1.1432999223879856,33.53333333333333,28.410952504663097,51.84466587316345,18.502508152959546,1822.005354935419,14.615290372777661,7.854633994768643,1.4439646526592984,,,0.8831580699861613,0.13239603711433773,5.895354639321852,3.8102815550795204,6.200169282103088,3.8114970855447132
22,22.0,0.4764768943384532,26.3722210247708,1.562671023263812,0.419761267785123,0.4622481449552914,0.07001757987894153,1.2904066152115414,0.22505046997448475,0.10713955539122072,1.7695556620967625,-0.19469360840954653,0.21977226507159126,0.15674534636778809,0.1901682591925611,19.0,210.89339425019284,1604.0788234065415,6.917904502468948,515.186454508158,0.9161354710926842,9.222384691892117,6.943999129171976,0.8066567861606584,0.6405228652138382,34.0702961896609,35.34598589117338,2.462196545690203,0.8233698620201586,0.7619859528665673,0.23855862205799166,0.24440468015296346,0.16619866613767026,0.2590732368130257,0.15080630511039395,2.183101847427714,0.9623801801876503,0.46556345503145974,0.18934925074141773,0.08536195113750139,0.06546856467991734,1.6383747797339425,0.25589329768921254,-0.2014073966176894,0.019507707136952553,0.8004960219624596,0.853007024017801,0.23025102281296558,0.14976990720710642,0.238103865485728,0.4514029042189555,27.305555555555557,18.495974703889317,205.44458890546468,21.915277535877447,1607.7048489106078,30.66356184108832,7.614217728454796,1.6467400165027486,,,0.888036494730679,0.09874324404774201,13.12099915509234,8.073938890148469,12.427306844809458,9.587088952726676
