,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.2939452013715578,5.27014886714326,4.720679912192395,0.5732971371671557,0.37174960144122665,0.11079565310177088,1.1601860139591658,0.13806925099237033,0.241233840365958,1.8430722968312458,-0.15512584680998964,0.0075135582974279235,0.035200680148039766,0.6851710632432502,15.0,65.62991290419205,1764.849746982033,6.700441487631334,604.9245478035999,0.6725630020077332,1.2537937818756375,,0.9762313493364893,0.8162602214811717,11.828300620814275,12.127545846649431,3.020464557242029,1.289109990341021,0.7989740608422039,0.244778194774347,0.22156542961782408,0.18105452339779204,0.28891951211419686,0.14902548767238005,2.3888532863876635,1.360965761684004,0.4790053035701467,0.22551808700963735,0.1074926152427913,0.07832498782476412,1.7216450119628195,0.31965320943691317,-0.1948176731727255,0.02332596963126579,0.6834142770598381,0.6744421782719683,0.22003513291356278,0.14527678839205968,0.1727941343516958,0.22483500130417314,31.333333333333332,27.22845733582586,81.88078354864452,24.214145790900105,1717.755453405951,25.078801815804994,8.527898991956372,1.298063337564273,,,0.854460112440179,0.09633002817619166,5.869587242146681,3.509158815080954,5.393161955969946,3.0095497879070394
11,11.0,0.8299209212944517,10.118471971606589,1.4641258229355356,0.9638674676308526,0.09591720022159485,0.41593325333367964,1.963263574044866,0.49064404126862937,0.04121067662655154,1.3475765343225306,-0.21464167348345464,1.8414083811990638,0.3913349034593256,-0.02508883237925054,25.0,443.24418242296906,1794.8454014754261,8.0890441894476,600.1313178294,0.74963613998398,7.1677246561858725,7.52023714149027,0.5984659687094737,0.6142267500226507,11.544292397431557,8.129364101083,2.273421395313309,0.600866271778655,0.9082533712639023,0.10172586591827344,0.12948373611824585,0.0946124127985045,0.39446391735496195,0.1647839969887856,inf,,0.5905973800698807,0.19780339231421012,0.09430208791139799,0.06492783650982709,1.737627172872581,0.4351235265375929,-0.19871037348448803,0.019366674940615575,0.5852531098542921,0.7570814013537329,0.19819100618351146,0.19972254204606274,0.272850114628327,0.3073852506144426,33.54545454545455,28.072515307725443,437.21045116148764,37.0740536913875,1837.131814454073,39.22812988980937,8.403195581439848,1.1056975148806267,,,0.8674699971267369,0.10491467065464875,3.8117654217552825,1.781330358008988,3.4332511937824908,1.8236181945222292
12,12.0,0.2264373321930179,38.80400343665576,1.8960692354720339,0.905811110305322,0.15724528513758967,0.308113737116657,2.5920499637001426,0.6142049674951082,0.03256173745732816,1.7270679299568834,-0.2172831733411842,0.0037938102336912112,0.012672041178909266,0.35363637656567676,35.0,63.1164587703164,1718.0443881579395,8.330217633927427,611.1291251383428,0.8740433721366,7.46935038968373,7.607221061335336,0.9762313493364893,0.8162602214811717,11.828300620814275,12.127545846649431,3.020464557242029,1.289109990341021,0.7989740608422039,0.244778194774347,0.22156542961782408,0.18105452339779204,0.28891951211419686,0.14902548767238005,2.3888532863876635,1.360965761684004,0.4790053035701467,0.22551808700963735,0.1074926152427913,0.07832498782476412,1.7216450119628195,0.31965320943691317,-0.1948176731727255,0.02332596963126579,0.6834142770598381,0.6744421782719683,0.22003513291356278,0.14527678839205968,0.1727941343516958,0.22483500130417314,31.333333333333332,27.22845733582586,81.88078354864452,24.214145790900105,1717.755453405951,25.078801815804994,8.527898991956372,1.298063337564273,,,0.854460112440179,0.09633002817619166,5.869587242146681,3.509158815080954,5.393161955969946,3.0095497879070394
13,13.0,1.2559772288353703,5.176862152743273,1.7154964485980715,0.9998998999512345,0.005002625787749143,0.6735290943702946,11.97365762292431,0.9164833310345004,0.02931240323177672,1.1492995915047042,-0.21827704659391722,2.665838491482235,0.47709296111363675,-0.11210822973161214,15.0,256.40526525690876,1755.1076235193573,10.849816894545,656.2002583978999,1.25775207068,10.839970150277987,,0.4834225060067394,0.4467789485256718,7.694817512242911,6.9239388966588695,2.4640424292619625,0.7517880214773383,0.7514942013750759,0.29734514193009265,0.21706922681880023,0.2338038634296885,0.3807802040987627,0.2795734938212775,5.615879513487211,4.277627573657547,0.6121121054530552,0.2855910525224013,0.13705925326055474,0.06792578578947865,1.9776569147284409,0.6441901501984649,-0.1859221994676413,0.02030267962389278,0.6890531542167319,0.9741078844692126,0.20874790524101086,0.21462344457515511,0.4280964064101134,0.7631089428168832,22.5,19.155068954891984,267.3054438098922,11.492214672125236,1727.073933025131,25.918888111562797,13.414645149678732,7.677987793293077,,,0.9981290364997005,0.18027056160537755,2.8902745850070244,4.001254151323207,0.17754624807283595,0.22666850562234808
14,14.0,2.997598525626533,0.0026702737257936846,3.0046537270430975,0.8743431801840522,0.18318836192392382,0.2721895479967417,2.4447803511414725,0.5909652989753873,0.04241189717435514,1.944188552395914,-0.21427525853629525,0.7650828269482027,0.14080654340223278,0.016233700111212702,56.0,251.51553739362663,1713.421029098387,13.274853297639108,658.1427879291965,1.2016711637772501,5.798573201127957,4.146163802189002,0.8985856263103011,1.0834676955256282,15.053251163585877,14.66280608680644,2.8560795917899378,1.380591471756976,0.832768145236774,0.2371104963675939,0.19028589886314612,0.18638432638935287,0.3392874268201207,0.17319323254270466,2.817101337498844,1.2931912174027824,0.5664550493696092,0.19392567096825664,0.09471924623372677,0.06996253597980366,1.6376938567244477,0.2519627020863116,-0.1986095077913876,0.02073407373791699,0.6525774071901305,0.6517202093899468,0.19539016556607067,0.14525316070395078,1.025787384623734,2.0616036911585005,26.857142857142858,15.767011113580857,217.66240535603322,46.19656099340145,1724.1141426713589,25.217477163688994,10.47843539421443,3.543161223631296,,,0.9760049163711739,0.17530223437639092,4.576755104204822,3.0094350824150475,5.270468457319889,3.9406261212334797
15,15.0,1.4420895368343798,1.1157104511654814,7.054876587400341,0.982032558752103,0.06732512803175733,0.48094490515706395,2.8947008274041,0.6545411565392143,0.057458542905658855,1.1821490674948947,-0.2096948500697351,3.0102678713999027,0.5978627311062286,-0.14394845691912256,11.0,109.53719662943058,1897.5978919216273,14.079983797917272,635.9844961240909,1.0852135477154548,2.8290120919481287,,0.6221720905738901,0.5641422560020899,13.261024473154134,15.239812823896028,2.708904176768523,1.3023119589450192,0.8217009725641035,0.217722857213349,0.18746655255851813,0.15908349920950046,0.3406734299663518,0.1902172034598666,2.647796115122894,1.2586444984385965,0.532266593205778,0.21312150771579227,0.13390477272532147,0.07555428934400617,1.8167167209046517,0.4349016835325775,-0.18690208309467446,0.022416533693230215,0.6919433946427583,1.1041648672344728,0.21233863385472002,0.19021775914528305,0.5130700480310886,0.8300545236860631,48.8,138.3703725513522,77.23226154566011,36.402364618224404,1874.6362624094174,36.20081306890267,9.038360591524524,2.320951325320704,,,0.9786985749539221,0.18491647282893725,3.449939020342045,2.786946618289779,3.098943340147142,1.8139853470926786
16,16.0,1.5285358004988154,0.7183285810856221,2.6603555516136597,1.0,0.0,0.6931471805599453,inf,1.0,0.06949494949494953,1.0782260168601978,-0.2060432421830385,2.2625698324022343,0.6923076923076923,-0.1389658965896589,11.0,511.0,1891.5,9.859680175773635,549.8400281890907,1.1156863219754547,2.025,,0.5984659687094737,0.6142267500226507,11.544292397431557,8.129364101083,2.273421395313309,0.600866271778655,0.9082533712639023,0.10172586591827344,0.12948373611824585,0.0946124127985045,0.39446391735496195,0.1647839969887856,inf,,0.5905973800698807,0.19780339231421012,0.09430208791139799,0.06492783650982709,1.737627172872581,0.4351235265375929,-0.19871037348448803,0.019366674940615575,0.5852531098542921,0.7570814013537329,0.19819100618351146,0.19972254204606274,0.272850114628327,0.3073852506144426,33.54545454545455,28.072515307725443,437.21045116148764,37.0740536913875,1837.131814454073,39.22812988980937,8.403195581439848,1.1056975148806267,,,0.8674699971267369,0.10491467065464875,3.8117654217552825,1.781330358008988,3.4332511937824908,1.8236181945222292
17,17.0,0.24908946979877647,51.47793796314028,1.6875100715540703,0.4059953816860617,0.47075950613273154,0.06693391935937766,1.6650844875117066,0.3994298742795961,0.03162119317468787,1.7050575709853646,-0.2175707740362116,0.4563945611649901,0.12332602646705576,0.07891422901863164,46.0,371.96424458187425,1556.7647339891098,7.353331192679348,573.7887596900217,0.865934298454,10.609104045840919,9.117242883687775,1.0083457702648728,0.9858386874679933,18.26980432024087,22.297015678118832,2.362433867504584,0.9238897780613147,0.7268326272516823,0.2318117347802259,0.26120717020826106,0.16448912552933093,0.2503394822927882,0.1791269716653579,2.1889141941595005,1.1764507400720072,0.4521382759322023,0.18824440899115266,0.09569638138477847,0.04758398557615654,1.6175157120686912,0.22947756211997594,-0.19821760360192722,0.014249395750384978,0.8499199756888441,0.6320324369960965,0.26565532361063443,0.14041506997697215,0.1282595751795861,0.2274061578037316,20.0,10.357254813546264,334.640441543924,45.82778159299426,1617.9688688567933,37.57380511608114,7.2945007642955595,0.823640442847226,,,0.7935457861145386,0.09416883103932915,11.017373497069556,9.816903285039857,6.987298361092886,6.229232226069306
18,18.0,0.222896726560411,22.902574386268427,3.653031464087678,0.9754416183599932,0.07884264130876145,0.45337477520211894,2.231122858298161,0.5517951885613451,0.026822163712621007,1.9846348495193769,-0.21903928490858893,0.03787518305863423,0.02399359845203057,0.2700642607084742,109.0,454.7354176527314,1811.0951343323534,10.481835041572294,599.8130645046973,0.7993041342492386,4.226750251011749,3.5115148578437942,0.5984659687094737,0.6142267500226507,11.544292397431557,8.129364101083,2.273421395313309,0.600866271778655,0.9082533712639023,0.10172586591827344,0.12948373611824585,0.0946124127985045,0.39446391735496195,0.1647839969887856,inf,,0.5905973800698807,0.19780339231421012,0.09430208791139799,0.06492783650982709,1.737627172872581,0.4351235265375929,-0.19871037348448803,0.019366674940615575,0.5852531098542921,0.7570814013537329,0.19819100618351146,0.19972254204606274,0.272850114628327,0.3073852506144426,33.54545454545455,28.072515307725443,437.21045116148764,37.0740536913875,1837.131814454073,39.22812988980937,8.403195581439848,1.1056975148806267,,,0.8674699971267369,0.10491467065464875,3.8117654217552825,1.781330358008988,3.4332511937824908,1.8236181945222292
19,19.0,0.009930299940186942,8.525767688260299,1.6859386318055287,0.996296305496411,0.030457220399601564,0.5845317982717017,4.3949685128575,0.772467084331891,0.20552834759962232,1.4870902780145896,-0.16553177830322574,0.044787673201877924,0.08813238409433502,1.3931447282092377,11.0,309.4183731155193,1829.4605653945175,7.659323952411818,604.7963354475455,0.8342830636914546,0.11660654275022053,,0.5478299564221063,0.626357208671695,11.901655014089835,10.057427142732426,3.198668466346072,1.3284652138675797,0.8640977874908571,0.12709248203505832,0.16629662513555024,0.10808967325336574,0.34067076890784986,0.1680923783804776,3.0325066650955765,1.3690993868229444,0.5976142405705818,0.1759018751929652,0.1129811898836818,0.07341466872304218,1.6402548225043636,0.1841515492895896,-0.19314435638953223,0.02192670938439372,0.34286890998844755,0.3284387011536603,0.1513979936218293,0.06270848809931902,0.6939078948397032,0.8917009304980336,28.545454545454547,27.36741139771115,302.82414630021543,15.939490499401,1859.2871910470267,34.63977621255263,8.587011755148303,1.3919787360032485,,,0.8519596689725468,0.08617560595150008,2.4271429139751897,2.035042939110539,2.3730408892842663,1.970091918384064
20,20.0,1.0114313797269162e-07,21.74474431421277,4.329908725210235,0.8834917126591764,0.1759501227715998,0.28173574279950536,1.0778241775083304,0.07220489123582396,0.13285587601540857,2.356942794797433,-0.18700174963178617,0.058932296569261224,0.045954825593903376,0.6347803181426928,46.0,124.99489276935537,1690.8285394855736,9.059116529383152,608.3597067745869,0.7870368454174784,3.2518556538995425,0.8379813836033225,0.9762313493364893,0.8162602214811717,11.828300620814275,12.127545846649431,3.020464557242029,1.289109990341021,0.7989740608422039,0.244778194774347,0.22156542961782408,0.18105452339779204,0.28891951211419686,0.14902548767238005,2.3888532863876635,1.360965761684004,0.4790053035701467,0.22551808700963735,0.1074926152427913,0.07832498782476412,1.7216450119628195,0.31965320943691317,-0.1948176731727255,0.02332596963126579,0.6834142770598381,0.6744421782719683,0.22003513291356278,0.14527678839205968,0.1727941343516958,0.22483500130417314,31.333333333333332,27.22845733582586,81.88078354864452,24.214145790900105,1717.755453405951,25.078801815804994,8.527898991956372,1.298063337564273,,,0.854460112440179,0.09633002817619166,5.869587242146681,3.509158815080954,5.393161955969946,3.0095497879070394
21,21.0,2.2556249863436864,0.15975130532122597,1.9466494681124284,0.8234517357070202,0.22028264907768533,0.2283292822579578,2.0969123868493003,0.5231083538485162,0.03806039350592445,1.6133555077907906,-0.21560314707409378,1.5955096277927954,0.2710337319469832,-0.01977553031544642,32.0,85.92245164620579,1706.2659187608429,9.960521697995313,621.3573158914375,0.9055864826255624,6.484547568232726,7.05387647680725,0.9762313493364893,0.8162602214811717,11.828300620814275,12.127545846649431,3.020464557242029,1.289109990341021,0.7989740608422039,0.244778194774347,0.22156542961782408,0.18105452339779204,0.28891951211419686,0.14902548767238005,2.3888532863876635,1.360965761684004,0.4790053035701467,0.22551808700963735,0.1074926152427913,0.07832498782476412,1.7216450119628195,0.31965320943691317,-0.1948176731727255,0.02332596963126579,0.6834142770598381,0.6744421782719683,0.22003513291356278,0.14527678839205968,0.1727941343516958,0.22483500130417314,31.333333333333332,27.22845733582586,81.88078354864452,24.214145790900105,1717.755453405951,25.078801815804994,8.527898991956372,1.298063337564273,,,0.854460112440179,0.09633002817619166,5.869587242146681,3.509158815080954,5.393161955969946,3.0095497879070394
22,22.0,0.23312299733189706,13.39594198585086,2.0335813181583053,0.08507748773332528,0.740520471266479,0.011174864486474489,1.1219414097684282,0.10868785901538047,0.14624414033211935,1.9264198848700753,-0.18301688658965887,0.08634403740886588,0.08137072814618819,0.2944010960655623,20.0,434.7692022818783,1650.5970772927328,7.1919464111355,582.4717054263249,0.7910585270293999,2.140915650810566,1.7555858252030812,1.624072554536885,1.4877725762758804,14.139345594106098,17.505225086513544,2.243018536173957,0.26704651383635825,0.6172916491482691,0.35543669865672534,0.34948326155900766,0.25520417141339535,0.20865883509674918,0.16229302140814553,2.1012618274198602,1.1931007557860929,0.3679879319273574,0.28932263206524744,0.10199538394060739,0.041362584879862774,1.6012593433947107,0.2590424345821509,-0.19630289351423164,0.012460719743448787,0.645643603207167,0.39034361577151344,0.26208806619112845,0.1673200851397906,0.13370582546369447,0.10262427209776263,19.0,5.70087712549569,435.005920590957,30.849490583272228,1612.061667274017,41.98473220641406,7.442652664442315,0.45777092060176283,,,0.8153737514240911,0.018529360607448378,5.006283873630063,3.5934577221680897,5.052071217438384,2.3364500579695253
