,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.1726099982960325,15.338103386832458,2.310663924238279,0.9343535944458986,0.13028220376039015,0.35103620492196075,2.5199332248009254,0.603164087778953,0.06361427436874109,1.5647924283388481,-0.20782594359935636,0.9618000757003986,0.26790448484000523,0.0018940228894367833,21.0,437.5613506106837,1868.1223826536836,6.032757713679048,410.7702104096191,0.8150369963038573,21.201718255431253,28.539650415975323,0.7241706222877994,0.5586238714668608,25.16351855683024,16.762473690044445,2.422445707733758,0.7674237369951845,0.8478658976584975,0.22414765034045397,0.17311192012379892,0.15481914061601104,0.3494308976759999,0.1602694366350578,2.6164047898217464,0.837742782056671,0.5448955368864202,0.2417001206226149,0.12001836194635623,0.07259346640072041,1.626132484489691,0.39650302046206515,-0.19103214814860814,0.021534487614026973,0.8877548343007714,0.7133074868869567,0.28972307932593916,0.18994001862836712,0.38302884597562864,0.7591097392860924,16.5,5.909032633745278,433.85505482037917,28.161771563746523,1843.7485996626167,24.990456747317815,5.771524346164061,0.5863216407219207,,,0.7790536656259542,0.07024166486617575,17.65006170300706,6.847389112321502,18.81734414760979,10.90465317670366
11,11.0,0.47538330333930634,28.222845680273505,2.5451925077709987,0.896934153456329,0.16488330997393996,0.2970324443716486,2.5979561322183655,0.6150820302165336,0.02224442020741745,1.5233935671290604,-0.22044173243323817,0.3058237226944504,0.10104086890848958,0.063020820625414,45.0,180.61944740790227,2011.6303058859833,5.622757975262222,392.17269595172223,0.8025583300796776,8.188548487402095,6.389762408207081,0.7321060420988759,0.7551946494916744,12.93124939149939,11.600893207949749,2.4069582056256245,0.7036187585454697,0.805876248862385,0.20413772763424315,0.20804395022006383,0.14212810441760468,0.2953224753436887,0.15772468509518445,2.2599606052091517,0.9380173322390247,0.4640861175059888,0.23780626600741325,0.12139790490489386,0.0959766644949242,1.7210164935320262,0.3256519175465867,-0.19076535519434895,0.028293797518742936,0.8207149955477834,0.812491319939844,0.2350576988816107,0.1486099026176125,0.66469663981164,1.162233555436226,21.75,10.790620927453618,179.72953483849957,15.522033624098272,1984.7118368679373,28.316382659474836,5.2530410748343845,0.648159716933753,,,0.7226446935033046,0.09294410291496057,4.160120780471083,2.7470405067286503,4.939261929741664,2.9441620079674378
12,12.0,0.603009331423557,49.488696355426825,1.2950959577581436,0.995262729767312,0.0344547690115111,0.571999820224939,3.6902277195554647,0.7290140132272209,0.03885289312074363,1.3448589713207748,-0.21536120276112025,0.896257237619017,0.23766570868893536,0.03240216984979909,25.0,402.51009006350034,1830.2659347434999,5.491282348632,403.95348837202,0.8057251687034601,20.815776721187458,24.323194532977162,0.7241706222877994,0.5586238714668608,25.16351855683024,16.762473690044445,2.422445707733758,0.7674237369951845,0.8478658976584975,0.22414765034045397,0.17311192012379892,0.15481914061601104,0.3494308976759999,0.1602694366350578,2.6164047898217464,0.837742782056671,0.5448955368864202,0.2417001206226149,0.12001836194635623,0.07259346640072041,1.626132484489691,0.39650302046206515,-0.19103214814860814,0.021534487614026973,0.8877548343007714,0.7133074868869567,0.28972307932593916,0.18994001862836712,0.38302884597562864,0.7591097392860924,16.5,5.909032633745278,433.85505482037917,28.161771563746523,1843.7485996626167,24.990456747317815,5.771524346164061,0.5863216407219207,,,0.7790536656259542,0.07024166486617575,17.65006170300706,6.847389112321502,18.81734414760979,10.90465317670366
13,13.0,0.14777970717940733,27.1477471187318,1.7693193162738299,0.8012452635301834,0.23524550350033235,0.21275943393465763,1.7922116739164549,0.4420301940034034,0.058078610332633424,2.178486654713219,-0.20950646403860285,0.10531119750416017,0.04803998433021502,0.2454451308830225,74.0,180.144277367892,1871.4917774151124,5.094231889054053,390.6090509112973,0.7909705849687838,3.973498656273197,2.9207952745180026,0.8494754453629878,0.5521916312288272,10.355006419949982,11.877086433762868,2.275940505182193,0.3657522270020682,0.5935877242616613,0.14689809857021174,0.3585682098993284,0.08723849628317377,0.12892586189374497,0.05928966474593509,1.4091398719554606,0.2708759178413643,0.2664856890992942,0.1241319354589433,0.1108931773503048,0.037752488062534166,1.9374875678218937,0.4057745727052846,-0.19362155359604438,0.011352339829260101,0.4403092205677534,0.5244535389674261,0.20188442197250409,0.22062603295436597,0.16603568868824217,0.12478097227962362,39.0,25.703436864876,178.92095040942613,2.2031784625489874,1874.883033283514,4.641708835672274,5.281296736517581,0.26646464035529077,,,0.7659127618738305,0.018806700567396195,3.1653759553748735,1.3647455794300303,2.2694334362292197,0.651361838288783
14,14.0,1.8997701859911473,0.6962520745129054,1.8288923766850707,0.9533063549212066,0.10933513315922504,0.38906459132160437,2.4104976096034023,0.5851478980870969,0.031555905506134574,1.5577970689289018,-0.21759074029525927,1.8624652573186746,0.29586278944509686,-0.03033379138423336,31.0,181.70850350640006,1997.443460163609,6.475725727695484,393.68954738687097,0.8165098756561613,7.115277490144145,9.394451488731187,0.7321060420988759,0.7551946494916744,12.93124939149939,11.600893207949749,2.4069582056256245,0.7036187585454697,0.805876248862385,0.20413772763424315,0.20804395022006383,0.14212810441760468,0.2953224753436887,0.15772468509518445,2.2599606052091517,0.9380173322390247,0.4640861175059888,0.23780626600741325,0.12139790490489386,0.0959766644949242,1.7210164935320262,0.3256519175465867,-0.19076535519434895,0.028293797518742936,0.8207149955477834,0.812491319939844,0.2350576988816107,0.1486099026176125,0.66469663981164,1.162233555436226,21.75,10.790620927453618,179.72953483849957,15.522033624098272,1984.7118368679373,28.316382659474836,5.2530410748343845,0.648159716933753,,,0.7226446935033046,0.09294410291496057,4.160120780471083,2.7470405067286503,4.939261929741664,2.9441620079674378
15,15.0,0.2584715653735564,12.657883272499248,4.131549631303556,0.5980237293847156,0.35753051202833236,0.11877128009677833,1.2206116256991129,0.18073859125563885,0.05094894730699151,1.6151155733129507,-0.2116743372528367,0.6132702793260103,0.18029997159473432,0.21845554213451263,33.0,377.6157818981053,1824.7419315243753,6.72175598144606,405.70577871737885,0.8488759547435909,2.8028639133406448,2.4286902029784234,0.2584715653735564,0.0,12.657883272499248,0.0,4.131549631303556,0.0,0.5980237293847156,0.0,0.35753051202833236,0.0,0.11877128009677833,0.0,1.2206116256991129,0.0,0.18073859125563885,0.0,0.05094894730699151,0.0,1.6151155733129507,0.0,-0.2116743372528367,0.0,0.6132702793260103,0.0,0.18029997159473432,0.0,0.21845554213451263,0.0,33.0,0.0,377.6157818981053,0.0,1824.7419315243753,0.0,6.72175598144606,0.0,,,0.8488759547435909,0.0,2.8028639133406448,0.0,2.4286902029784234,0.0
16,16.0,0.31086390979527223,58.14905613977441,2.936092343300502,0.9920142495349007,0.04477107495886587,0.5412292214331079,4.89214496221156,0.7955906851239468,0.06879609988296889,1.4799145954280446,-0.20625495760279922,0.4550665808443058,0.1875444902378666,0.299668674976582,18.0,380.97142874165536,1545.0557810340397,7.537590874566667,422.5947459087778,1.204727120725889,14.475092205020763,5.068687979387097,0.18104865929354003,0.17393615508071347,21.95468820495824,18.968551532451357,2.79077013825899,0.5412328271131164,0.8454356283228621,0.14311198415119758,0.18177555649134422,0.11234574294887861,0.3169123057102844,0.1536363553618198,2.8603654165374484,1.1508981203054482,0.5868593929029344,0.17578770375134148,0.1520644435083318,0.07344035490293518,1.6701848394378243,0.12672573764511044,-0.18148933386147198,0.021734026399875466,0.1473904147975495,0.17278542849690826,0.09903678089067196,0.07224403021711988,0.9097201863752863,0.6573529317203796,13.6,3.2,343.6697351200519,38.222529699199896,1542.5740246532516,2.1724139335107693,7.077526545449312,1.1023362684095461,,,1.2471865645822997,0.05725225127882377,6.990801465364761,5.678197355977494,2.5343439896935487,2.5343439896935487
17,17.0,1.7987935605765268,0.8241688152244298,2.07572468174158,0.9893738733439786,0.05167920689864684,0.5218023307277662,3.916943700109933,0.7446989090060361,0.0688602744095929,1.443785936187411,-0.2062355144785919,2.346228355335859,0.40969688786262765,-0.06177956669144044,16.0,165.9995616666772,1991.9962990187582,5.623707771300312,386.99854651149997,0.8347682456621874,3.452058926270682,7.391993203530793,0.7321060420988759,0.7551946494916744,12.93124939149939,11.600893207949749,2.4069582056256245,0.7036187585454697,0.805876248862385,0.20413772763424315,0.20804395022006383,0.14212810441760468,0.2953224753436887,0.15772468509518445,2.2599606052091517,0.9380173322390247,0.4640861175059888,0.23780626600741325,0.12139790490489386,0.0959766644949242,1.7210164935320262,0.3256519175465867,-0.19076535519434895,0.028293797518742936,0.8207149955477834,0.812491319939844,0.2350576988816107,0.1486099026176125,0.66469663981164,1.162233555436226,21.75,10.790620927453618,179.72953483849957,15.522033624098272,1984.7118368679373,28.316382659474836,5.2530410748343845,0.648159716933753,,,0.7226446935033046,0.09294410291496057,4.160120780471083,2.7470405067286503,4.939261929741664,2.9441620079674378
18,18.0,1.7889919860671493,2.224727911343326,2.289708555065353,0.8965872695420025,0.16517608447691687,0.29661640683150053,2.638960168313601,0.6210628671068426,0.07652594346051955,1.1913403536899707,-0.20391527978168367,2.808553515191973,0.6477959566999282,-0.09117972007343637,12.0,62.1977581892545,2007.557562834769,6.403867085775,382.5368217053333,0.7575421839981665,13.365831670091492,,1.7889919860671493,0.0,2.224727911343326,0.0,2.289708555065353,0.0,0.8965872695420025,0.0,0.16517608447691687,0.0,0.29661640683150053,0.0,2.638960168313601,0.0,0.6210628671068426,0.0,0.07652594346051955,0.0,1.1913403536899707,0.0,-0.20391527978168367,0.0,2.808553515191973,0.0,0.6477959566999282,0.0,-0.09117972007343637,0.0,12.0,0.0,62.1977581892545,0.0,2007.557562834769,0.0,6.403867085775,0.0,,,0.7575421839981665,0.0,13.365831670091492,0.0,,
19,19.0,1.3659136622575119,1.3995416547272015,2.115510886135143,0.9933960589422753,0.040699623764068736,0.5531121841945116,4.1111518722328615,0.7567591684573606,0.016150666459518646,1.4192879444932784,-0.22231113190871543,1.3798873209318847,0.23649037871888803,-0.017310773839874102,42.0,99.73604736570972,1804.957670793899,6.015026637487262,388.13169066078575,0.6804505317048929,3.150049975527604,3.0154613905591736,1.3659136622575119,0.0,1.3995416547272015,0.0,2.115510886135143,0.0,0.9933960589422753,0.0,0.040699623764068736,0.0,0.5531121841945116,0.0,4.1111518722328615,0.0,0.7567591684573606,0.0,0.016150666459518646,0.0,1.4192879444932784,0.0,-0.22231113190871543,0.0,1.3798873209318847,0.0,0.23649037871888803,0.0,-0.017310773839874102,0.0,42.0,0.0,99.73604736570972,0.0,1804.957670793899,0.0,6.015026637487262,0.0,,,0.6804505317048929,0.0,3.150049975527604,0.0,3.0154613905591736,0.0
20,20.0,1.8778837443189111,0.22181770782866111,1.7174956240412644,0.39652321740134594,0.4766750041549272,0.06485602207236772,1.5325681130277256,0.3475004526719465,0.05139070112569346,1.6419308344594996,-0.21153990301342906,1.1609153913009655,0.22720903948644022,0.01597769583167996,38.0,401.0207181713664,1571.4657733999152,4.4807944046822366,398.85057119534207,0.6855426462604737,4.452132869823371,2.6825687429482583,1.2263430708874112,1.4934619128592121,24.202586693206708,46.739543294866216,2.876815832420753,0.8000352192995476,0.8436161092791001,0.18953331911569343,0.1680861212027055,0.1500755036670854,0.37353966180671516,0.2219484299075326,inf,,0.6475186436280509,0.2317196097856589,0.11764866216048939,0.07997324025764767,1.69848812947061,0.35072550876936454,-0.1917838750922417,0.023816239212363973,0.7048319075712737,0.8416472169419127,0.2205516812429537,0.15958500581656257,inf,,21.625,10.930890860309603,419.3310542407634,21.45767394952628,1554.675449638718,14.124428710039439,6.467121983022993,0.9575151752523426,,,1.0004789077675749,0.1939787500696769,6.974683404035042,7.109497532821475,7.187607386280365,5.939548140967153
21,21.0,0.1524784303910542,6.680557896182832,3.760308198431172,0.7071485093496166,0.2939601864312866,0.16118209288759522,2.364695734369738,0.5771126130666744,0.14790767659129492,1.7514178276777153,-0.18252268942059624,0.2212174446264073,0.17745127974846414,0.8121341343051379,14.0,354.5000000000002,1540.171655402,6.348627362932143,361.20985603549997,1.2354158291590716,0.7283521627998246,,0.18104865929354003,0.17393615508071347,21.95468820495824,18.968551532451357,2.79077013825899,0.5412328271131164,0.8454356283228621,0.14311198415119758,0.18177555649134422,0.11234574294887861,0.3169123057102844,0.1536363553618198,2.8603654165374484,1.1508981203054482,0.5868593929029344,0.17578770375134148,0.1520644435083318,0.07344035490293518,1.6701848394378243,0.12672573764511044,-0.18148933386147198,0.021734026399875466,0.1473904147975495,0.17278542849690826,0.09903678089067196,0.07224403021711988,0.9097201863752863,0.6573529317203796,13.6,3.2,343.6697351200519,38.222529699199896,1542.5740246532516,2.1724139335107693,7.077526545449312,1.1023362684095461,,,1.2471865645822997,0.05725225127882377,6.990801465364761,5.678197355977494,2.5343439896935487,2.5343439896935487
22,22.0,1.325347428743588,6.808448210273997,2.3764959854358314,0.9636941852334996,0.09615120423486978,0.4154463253057428,3.9485407308304907,0.7467418805656663,0.13102839821856158,1.4460405044722742,-0.1875467175166161,1.0166968789792186,0.3771765307736804,-0.0044679602689442766,11.0,507.1253582225166,1728.2723169120118,10.63678255949,394.3819591261818,1.225864117254636,14.536470954882873,,0.5885579529636463,0.5051238832920968,28.960720878856097,23.063520606347065,2.224134084513969,0.35132183967234615,0.8178098255222838,0.17775561924436678,0.2039339223077443,0.12427461560207506,0.28815493183860846,0.1368449031030452,2.3836792720954816,0.843108828471736,0.5219661303122125,0.1822221206148087,0.13276165838086282,0.08266752202332732,1.6531337378878739,0.2986628399842428,-0.18728434730071294,0.02445134966445821,0.5257956310270011,0.6274720014945127,0.18765982883764654,0.14157622417012541,0.9476451079060327,1.283267987824208,16.333333333333332,6.262764742685312,474.1381619455604,30.347247601883055,1745.9602257840452,23.267218124779664,8.394162858257507,2.05894427767409,,,1.048717023849045,0.16758667131115337,8.084470842802924,4.524286930750057,7.304419044858168,6.112758830329286
23,23.0,0.9035225148265094,2.2759184372586545,2.4389003080113603,0.4949874184574462,0.41715297156853925,0.08836762939593516,1.219228842160611,0.17980942918977605,0.13052981351788862,2.2680080747835216,-0.18769544273335836,0.03473797880524433,0.04372647067998856,0.26280822552164307,30.0,175.8276349861693,1881.446178973102,5.658131408691,381.66899224799994,0.7611050617374,1.2434216508343134,1.6180715979404365,0.8494754453629878,0.5521916312288272,10.355006419949982,11.877086433762868,2.275940505182193,0.3657522270020682,0.5935877242616613,0.14689809857021174,0.3585682098993284,0.08723849628317377,0.12892586189374497,0.05928966474593509,1.4091398719554606,0.2708759178413643,0.2664856890992942,0.1241319354589433,0.1108931773503048,0.037752488062534166,1.9374875678218937,0.4057745727052846,-0.19362155359604438,0.011352339829260101,0.4403092205677534,0.5244535389674261,0.20188442197250409,0.22062603295436597,0.16603568868824217,0.12478097227962362,39.0,25.703436864876,178.92095040942613,2.2031784625489874,1874.883033283514,4.641708835672274,5.281296736517581,0.26646464035529077,,,0.7659127618738305,0.018806700567396195,3.1653759553748735,1.3647455794300303,2.2694334362292197,0.651361838288783
