,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.0003426584948919879,14.897982656814175,1.9398171755523317,0.9454232396644683,0.11844713656076443,0.3719692614650307,2.297928388349665,0.5648254292562251,0.13808818348881774,1.7527798367862286,-0.18544281811062824,0.025764359353677976,0.05182069977788282,0.6396389836388581,17.0,398.20540014758467,1662.5602468902011,6.0080979291129415,447.70223438217647,0.8679990436994706,2.264467728930717,0.7984907159743435,0.6765956411371328,0.6981179093357731,7.538543266392115,5.702452445014917,2.466600726992991,0.6078577676569699,0.8408637517525237,0.2236401516422696,0.1719898236825052,0.15774729536926727,0.3589950772126572,0.1742671308037445,2.8188400204186443,0.9407491473267906,0.609025253392841,0.11196807649692976,0.06470328385917357,0.04260700202709573,1.7887576676009957,0.4041229067024837,-0.20756448639887226,0.012845553048868228,0.9314158621582308,1.4915139877313652,0.19407491626137183,0.2596691474452845,0.42282988723024595,0.4497167478199544,56.25,43.631267458097064,471.86668298175465,43.193215749656204,1622.0447847086225,36.35374559267473,7.430247845902089,0.8914017935668407,,,0.9313830267265504,0.1360095636897727,4.751829546257413,3.6301222919486014,2.3525569849132073,2.5318090349314684
11,11.0,0.3068596673800408,36.16565952388342,2.4288506315727285,0.943530930705538,0.12054256582680663,0.36816134948240387,2.3427979227786717,0.5731599425297631,0.12012838575160327,1.9630811329661253,-0.190802385402572,0.2659323034180185,0.11962081654265877,0.3362917917289583,25.0,273.66552233643904,1836.198825029538,7.888242187501601,460.75193798448,0.9802529293231601,7.520614599979322,6.224796822890727,0.42439855427286816,0.2524404827548745,19.227685919901234,11.87455069775818,3.6170733904165933,3.4583684173814833,0.7790946743346855,0.1706944572545542,0.23389046373722228,0.11957208076322896,0.25010909007488935,0.13223338951681315,1.9878641340473842,1.0267261077259584,0.37703096948655546,0.24292077493878386,0.1490212053144616,0.07359470394213391,1.8048022202365803,0.32722493150175536,-0.18239398908652915,0.021856749783657405,0.39578028520808184,0.24594008266145498,0.1999631174792051,0.11803606748750396,0.5725083418125033,0.70780640561801,24.125,19.45146202731301,305.93388770462275,34.0860299350067,1829.0800152904544,13.798322957473786,6.851769123852477,1.374078318793003,,,0.8809621308213518,0.12406127430370244,4.079860660838688,2.46383446698882,3.6233759375787087,2.553484269926571
12,12.0,2.0149641756855252e-08,1.8687325835278317,4.105071943307458,0.990895296319693,0.04781837738953905,0.532548277742533,3.5400016099757043,0.7175142527670029,0.07584912271610104,2.0986067373105595,-0.20411995924437232,0.0004007406049315531,0.005686649432585977,3.5354067779788476,29.0,480.6981630575825,1956.2368762429728,4.493152486867414,457.5550654904827,0.6913547801445346,0.24846290317250527,0.20095352608372918,0.44845211100514887,0.4647910823948324,4.649047841090536,5.649773503634025,3.106029489089458,0.7699356269804534,0.8200570900121209,0.2238194960139643,0.1915015042685457,0.15785062756920107,0.32937114021519204,0.17301432358277258,2.783790953184817,0.8921709495310579,0.596853377473488,0.14449978026918298,0.12847825796698706,0.04255753252539704,1.729074186704538,0.31285764046530223,-0.1883754630396705,0.012693497960093742,0.570908487723894,0.9984008325366825,0.21124180232740403,0.1849045885419199,1.1259200715674837,1.4607464496504388,16.8,7.138627319029899,459.2955119281654,43.00600888761214,1970.5812235942599,29.599763041206714,5.323001183233037,0.8458502140846064,,,0.7924655276562351,0.1697529213302518,0.7775288208080613,0.839628017873624,0.39678173580605136,0.5499229372540834
13,13.0,0.299481444284633,24.992415954637654,2.5572303755684875,0.7189944983570484,0.28686041247554445,0.1667068161449606,1.3238664026736866,0.24463677151984864,0.059764831415729615,1.7131483746939449,-0.20899431246711075,0.13972268642167507,0.08191169998807694,1.25365434761181,31.0,137.91238142693373,1830.5119968012848,11.498876264014516,475.01000250058064,1.0400366510913708,5.346901585836229,4.838327883729739,0.8476893340649948,0.8250800524456634,25.36766850190904,28.65989593911419,2.6505083540535934,1.4291120270259514,0.8097705884262777,0.22991089013098928,0.20950486799335946,0.1571568341953806,0.29437580261008484,0.14244392375998752,2.189199577110149,0.6917121800670344,0.4944298793407113,0.16577868565221374,0.10573167254946884,0.09612283119360958,1.7215753332179056,0.3465737709356294,-0.19545995002140773,0.028299388938568808,0.8175223372057344,0.8783233320955403,0.2159475298675381,0.16067564154086225,0.5111202235665043,0.8157263222663538,28.791666666666668,21.019790608429528,193.95207684927843,31.135041650692983,1864.8595460323677,39.558703955307955,8.26685520851228,2.187482336694605,,,0.940573941142904,0.14376615824951194,10.968201299404878,7.691223309878367,11.213927268514054,8.75864139374198
14,14.0,2.0161716289720055,1.187385488236739,3.942075345317482,0.8855174675033016,0.17431700001282477,0.28393869993134013,2.234224749911184,0.5524174548510608,0.042285446824546394,1.2700595503147,-0.21431382517981357,3.2057085632087086,0.5293140141407751,-0.07699609055691309,18.0,32.54121540018036,1571.987743822691,7.186202155220556,459.3292420326666,0.9389733526183609,10.55947997768766,19.310801231834418,0.8956732088740854,0.7297658369544899,8.459330447027996,9.493637778566983,2.9318890667686652,1.9210736804319324,0.7929037946096456,0.2691937707718978,0.20930310993516943,0.1956423582237165,0.3300965763557723,0.1943977024403011,2.9519351882651987,1.879853328355164,0.555166254079531,0.2119561601128942,0.08299032412983935,0.05011470017998402,1.6421007038477289,0.29836590322453205,-0.20205711207478902,0.015076067567760502,1.0397542994443438,1.44284964987394,0.2439626295705725,0.21976395226128254,0.31350740206232514,0.6042384656654155,32.925925925925924,46.058679100023674,59.64128590537518,40.10566354063542,1584.543538497527,27.01421162206191,6.583070662167618,1.8288100339056768,,,0.9279841814721247,0.22194116306277867,5.692644583533461,4.611317029843106,5.692040187702014,6.320981696947299
15,15.0,0.2615620529576496,20.541656830909826,1.7818894030153503,0.9709936617795613,0.08578287549133094,0.43768769995560447,2.0511160895987004,0.5124605549773396,0.06224101119685419,2.180242852317931,-0.20824262181324893,0.002427012415395513,0.008285888084256293,1.119584986879445,57.0,164.36200202429688,1873.5964823419267,11.184740568462544,476.32476540187724,1.038608581555693,2.6337590202956607,2.5114097938546527,0.8476893340649948,0.8250800524456634,25.36766850190904,28.65989593911419,2.6505083540535934,1.4291120270259514,0.8097705884262777,0.22991089013098928,0.20950486799335946,0.1571568341953806,0.29437580261008484,0.14244392375998752,2.189199577110149,0.6917121800670344,0.4944298793407113,0.16577868565221374,0.10573167254946884,0.09612283119360958,1.7215753332179056,0.3465737709356294,-0.19545995002140773,0.028299388938568808,0.8175223372057344,0.8783233320955403,0.2159475298675381,0.16067564154086225,0.5111202235665043,0.8157263222663538,28.791666666666668,21.019790608429528,193.95207684927843,31.135041650692983,1864.8595460323677,39.558703955307955,8.26685520851228,2.187482336694605,,,0.940573941142904,0.14376615824951194,10.968201299404878,7.691223309878367,11.213927268514054,8.75864139374198
16,16.0,0.7968358777732881,14.537506496944335,2.371357487968946,0.9378955171850587,0.12660098183212842,0.35740004544788173,2.1433630650601865,0.5334434859397377,0.04175370192847946,1.4584491301185905,-0.2144760177804117,1.0937196457931768,0.25529493876611004,0.004255026827797007,32.0,129.18710696955037,1935.666160991641,5.608610153198594,452.9603924418906,0.7267454776737187,7.606552155008518,9.72753663715313,0.8691140641645213,0.9484573034565896,11.403623255311878,8.907396338755493,3.057314516430129,1.2596794438767855,0.6954538144350739,0.32251942411774703,0.29083933088349506,0.25906854902152954,0.2717290445214987,0.20700722178481593,2.5307708291708044,1.4830707269079528,0.4646351424784451,0.26709010875819084,0.11117269870037799,0.0695460184841774,1.7187601410637536,0.3503013482149547,-0.19366501266539757,0.020667724720695647,0.8295595788300497,1.3763246659907447,0.22880627783740629,0.2434054084587687,0.7158224014272505,1.1231468617989764,21.846153846153847,12.170874147520912,202.8661754771486,45.40588678399983,1994.5807744247682,42.49323199895481,6.9371809312300865,2.215284314951285,,,0.9241680476106316,0.24621334042433973,8.19956557902976,11.226553259288933,4.599119392372118,3.038687848995738
17,17.0,0.8910875698630747,14.214259028775597,2.7145984981354507,0.8937518267724076,0.16755418808836103,0.29326038716773395,1.9102109908608658,0.4764976200093296,0.034047676372180896,1.6261105336007773,-0.216828939696454,0.6655299743975818,0.17467404912407528,-2.1519537700721847e-05,42.0,23.250466147871748,1573.6788123533984,10.899652753559405,462.0986526394642,1.3467681892902146,11.433119427079772,9.987725540101957,0.8956732088740854,0.7297658369544899,8.459330447027996,9.493637778566983,2.9318890667686652,1.9210736804319324,0.7929037946096456,0.2691937707718978,0.20930310993516943,0.1956423582237165,0.3300965763557723,0.1943977024403011,2.9519351882651987,1.879853328355164,0.555166254079531,0.2119561601128942,0.08299032412983935,0.05011470017998402,1.6421007038477289,0.29836590322453205,-0.20205711207478902,0.015076067567760502,1.0397542994443438,1.44284964987394,0.2439626295705725,0.21976395226128254,0.31350740206232514,0.6042384656654155,32.925925925925924,46.058679100023674,59.64128590537518,40.10566354063542,1584.543538497527,27.01421162206191,6.583070662167618,1.8288100339056768,,,0.9279841814721247,0.22194116306277867,5.692644583533461,4.611317029843106,5.692040187702014,6.320981696947299
18,18.0,0.6084090840749466,22.674779748630304,1.9257055869033706,0.9914124121443273,0.04643452458510319,0.5364683321208247,3.8936965446475864,0.7431746443172015,0.09616781244440624,1.4639404973183427,-0.19799045300242768,0.652651694695482,0.2696386403018826,0.11669686612728536,16.0,95.64465970158494,1995.8608164338077,5.936833381653438,470.02277131778123,0.7365773784170313,9.201019472959086,7.12572564430219,0.6414192725369923,0.4661841516876972,16.335038756992127,11.681171832043614,2.79683296070656,1.0614940126633552,0.877263531115384,0.13465127956146408,0.14984569928089217,0.11601976185078378,0.3748647231876447,0.1838993959737474,3.0836151892609562,1.653840681673144,0.5626520197112724,0.24041028230189646,0.11735324336234125,0.08056102919634439,1.6125141454489262,0.34477644433514815,-0.19187542214862904,0.023932030855303214,0.5652615149247697,0.36222650034314463,0.22391644384494028,0.0976180103324204,0.9698119013314015,2.3270608306064626,17.4,6.390618123468182,82.32525001138305,41.162536476129546,1980.560773723308,46.840660614255725,6.79589918292128,1.7417925471915277,,,1.0034588033657614,0.22832769871658726,6.608900114258358,4.858362508010325,7.317747417198713,3.9553113794675854
19,19.0,0.3539113394452572,37.38475615058934,1.4727644137118598,0.9956569347609588,0.03298682322119715,0.5765606084847968,3.599013064399683,0.7221460489011033,0.019964131743053358,1.5365511813439259,-0.22114092850616562,0.14398175588441456,0.07289442843429629,0.2649756477165499,51.0,459.1129655031964,1906.4741389410647,6.291548785040785,467.481456148402,0.788682804996804,5.0167511833249225,6.206385258105892,0.8332411129791403,0.7961478093834699,14.260467075972949,13.867142927406173,2.5883286318799517,1.116547200136581,0.8548061923252017,0.16150155624709123,0.16845576231327544,0.12608947082220323,0.34808523136175706,0.17756065785920297,3.5492171663279795,3.7914284041161337,0.5888903359187503,0.19394849832036073,0.0957757787400719,0.06002529158259416,1.596937779886539,0.360815807172301,-0.19824389906264936,0.017927825979936158,1.0063401939822667,1.1050366712798938,0.2800977787696804,0.2137303164830221,0.43343892712321375,0.7571257580225993,23.56,15.96265642053352,464.8093491463212,31.087024914249433,1856.2402713615188,47.36303134548335,9.225170145306775,3.492053829925032,,,0.9878228848161106,0.18946855824403824,10.551031149879897,11.417558370656343,4.194651768461442,3.900677468988025
20,20.0,1.0349324253830599e-06,22.748382522432202,1.9999131952849118,0.9931634612609594,0.04141258324109204,0.5510073290165368,2.9704598838855896,0.6633517909382021,0.0756656684919825,1.7882311705942273,-0.20417544419994793,0.038599771817313965,0.04979985227307609,0.8888298171565022,29.0,96.71918092887933,1578.5192689789505,8.775709481076552,459.22988505744837,0.8373980158871723,4.307663349677691,2.476099616788049,0.8956732088740854,0.7297658369544899,8.459330447027996,9.493637778566983,2.9318890667686652,1.9210736804319324,0.7929037946096456,0.2691937707718978,0.20930310993516943,0.1956423582237165,0.3300965763557723,0.1943977024403011,2.9519351882651987,1.879853328355164,0.555166254079531,0.2119561601128942,0.08299032412983935,0.05011470017998402,1.6421007038477289,0.29836590322453205,-0.20205711207478902,0.015076067567760502,1.0397542994443438,1.44284964987394,0.2439626295705725,0.21976395226128254,0.31350740206232514,0.6042384656654155,32.925925925925924,46.058679100023674,59.64128590537518,40.10566354063542,1584.543538497527,27.01421162206191,6.583070662167618,1.8288100339056768,,,0.9279841814721247,0.22194116306277867,5.692644583533461,4.611317029843106,5.692040187702014,6.320981696947299
21,21.0,0.507982717576509,9.351399437450976,1.4678299820052045,0.7013826530340612,0.297394887477406,0.15857211853210515,1.295471196901339,0.22808009750280978,0.22469710979577107,2.4788438419858743,-0.1599336752007985,0.18714897406204886,0.1280537688562212,0.24506568362998102,19.0,271.8746951302026,1839.1818735436748,9.264280620378422,462.70134638926316,1.0086630715181577,3.4754421972009917,2.039033433505376,0.42439855427286816,0.2524404827548745,19.227685919901234,11.87455069775818,3.6170733904165933,3.4583684173814833,0.7790946743346855,0.1706944572545542,0.23389046373722228,0.11957208076322896,0.25010909007488935,0.13223338951681315,1.9878641340473842,1.0267261077259584,0.37703096948655546,0.24292077493878386,0.1490212053144616,0.07359470394213391,1.8048022202365803,0.32722493150175536,-0.18239398908652915,0.021856749783657405,0.39578028520808184,0.24594008266145498,0.1999631174792051,0.11803606748750396,0.5725083418125033,0.70780640561801,24.125,19.45146202731301,305.93388770462275,34.0860299350067,1829.0800152904544,13.798322957473786,6.851769123852477,1.374078318793003,,,0.8809621308213518,0.12406127430370244,4.079860660838688,2.46383446698882,3.6233759375787087,2.553484269926571
22,22.0,0.8286778636859665,8.066300590775455,1.4642128083844481,0.733040977155971,0.27835732378646993,0.17356147014288603,1.7527653649552308,0.42947298024368363,0.045514962957376226,1.6757139289216096,-0.21332922471874993,0.6486586628160987,0.18735447455203105,0.013295834737543852,27.0,242.02313786269895,1930.7466014394934,13.120225694440183,489.1488659203518,0.9322849265047037,5.091819751732916,5.40163319368482,0.8691140641645213,0.9484573034565896,11.403623255311878,8.907396338755493,3.057314516430129,1.2596794438767855,0.6954538144350739,0.32251942411774703,0.29083933088349506,0.25906854902152954,0.2717290445214987,0.20700722178481593,2.5307708291708044,1.4830707269079528,0.4646351424784451,0.26709010875819084,0.11117269870037799,0.0695460184841774,1.7187601410637536,0.3503013482149547,-0.19366501266539757,0.020667724720695647,0.8295595788300497,1.3763246659907447,0.22880627783740629,0.2434054084587687,0.7158224014272505,1.1231468617989764,21.846153846153847,12.170874147520912,202.8661754771486,45.40588678399983,1994.5807744247682,42.49323199895481,6.9371809312300865,2.215284314951285,,,0.9241680476106316,0.24621334042433973,8.19956557902976,11.226553259288933,4.599119392372118,3.038687848995738
