,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.9268963443776578,19.995920512078772,2.6559862629030477,0.8714656804105043,0.18542152563522038,0.26931430197553147,1.458809314213577,0.31450944941417136,0.16702467752732592,1.2955072395439209,-0.17685827827402845,1.4000476179738361,0.5256703068067553,0.01792261671383144,10.0,12.262869809514541,1831.7748001940965,5.990426635743001,374.9674418604,1.2077599050080998,,,0.9298009232411429,0.5895924243145458,15.960216131854052,14.054931791274054,2.639665014088509,0.8890939844858586,0.682564985167788,0.31473383526290927,0.30269652321261825,0.25252902514059206,0.252680846797897,0.1992998175216247,2.4811453915106982,1.8264860429168253,0.4454984726775313,0.25125709755719616,0.13796670926875257,0.0797648072713386,1.5701077703048405,0.24790915731644647,-0.18571610028440724,0.023631815749664012,0.8094082538554628,0.546759503124975,0.3203534045609793,0.16752372819558228,0.1730048014989489,0.36469216799650206,15.846153846153847,8.86519689439165,24.20803535490037,20.62405551412589,1848.901707583009,27.542627109527217,6.290951811639608,1.659018625359683,,,0.9534755554130978,0.20955652057691931,7.644231246433295,4.26638480512248,4.378227012410484,2.8335359072437476
11,11.0,2.3367087032443896,0.00032316675442491604,11.294564936187808,1.0,0.0,0.6931471805599453,inf,1.0,0.035963499731616895,1.363529203102921,-0.21624354568770698,0.0967741935483871,0.14285714285714285,-0.015029522275896642,25.0,511.0,1941.5,3.8120703124996,344.87767441868,1.0213486837548797,0.01111111111111111,0.008518518518518434,2.7808542953524564,3.856046212956686,5.431917784894374,6.255784382306138,4.203224025944074,3.585878132010579,0.9174698067387945,0.12276515762299102,0.10855071027768579,0.11079627629218282,0.45031514191151095,0.18916230310511076,inf,,0.7211136079653594,0.14813360908296783,0.08645357568904223,0.049034424333336164,1.6521003926613822,0.26046978557094863,-0.20100811742965488,0.014793012480277786,0.4613736857408634,0.4145502209746463,0.19501990783981676,0.10016421211547445,0.45240377450967983,0.6009650262396331,23.6,9.810198774744578,491.7360980361765,22.320380956522953,1953.941280393677,20.275223550059334,5.667633292731908,1.4333443215723094,,,0.7946232647473399,0.1183705904678254,1.363835920722744,1.1164089659804546,0.9336634360356122,0.9664966537389463
12,12.0,0.8958224033887865,0.12174577960761201,5.114826519361815,0.9865180803290394,0.05825284077387035,0.5041275982541477,4.859069040292021,0.7941992608650191,0.12271959762706192,1.3011000358971312,-0.1900276220538557,0.6145295359451213,0.36033496516115715,0.3500449124393725,14.0,434.8127807353173,1639.9344316895117,4.114423479352142,402.2851605760713,0.7150122328863214,0.10309609984480017,,0.6718372848971129,0.7251711965421744,27.253176275913425,23.86548052996633,2.904816901993533,0.9531937045623111,0.6829873007675364,0.21276869664731718,0.2938180271458065,0.14423012720193557,0.2049127053621207,0.14662998797824878,2.0006028601861043,0.87493448689887,0.43412194006728594,0.17114964445441488,0.07897409371016097,0.032421555399500514,1.8147671864578552,0.3090944723508524,-0.20321509319069803,0.009791396813769735,0.4411035432972514,0.49547882016069683,0.14056402298169107,0.10888109812814088,1.6590323487397474,5.296698106014692,39.470588235294116,21.685228496561823,473.17999733828356,19.98511137460403,1577.162549356049,38.470837607531344,7.780695532843682,2.111081035766921,,,1.0513130041765715,0.16072147538892292,7.735924933013994,5.962066086532875,5.629880978854704,4.689460000071969
13,13.0,1.0364082507843266,5.359684904643077,2.1508319211463234,0.3479801591769374,0.5078798993936838,0.0547278662906184,1.1743771380601442,0.14848478602724102,0.16944904700302546,1.6839190046285424,-0.1761418734212341,0.7804961944489235,0.38861118636920444,0.03857367580509902,9.0,8.544623527981798,1937.5249247794209,4.5535685221349995,377.3083548666111,0.7743226338769444,,,0.5191257799797289,0.434979964904193,17.89478306323233,17.318183065263423,2.439291483182325,0.5080558361733635,0.7587831972784216,0.2545308983088761,0.24723869304289492,0.17314103633668676,0.25935404314379373,0.1554674223248226,2.2970075583467713,1.082705378532905,0.4702111559446479,0.22859319355105073,0.17928769122671442,0.12647303464274387,1.8008855461075914,0.3992426829375835,-0.1738255287451208,0.036762891265974686,0.6272081020558149,0.7970664697409798,0.2204973132921743,0.15368640325852628,0.7884595491235965,1.217323017089179,15.9,8.99388681271896,8.96309615813076,5.840170262407408,1975.765421773692,22.659503939535934,6.032865842640082,1.3794912600627491,,,1.070210198081723,0.24823181253511006,11.28515963562671,11.127436351877911,11.37241671278275,10.465483245719101
14,14.0,0.16319755809577113,0.7732376326054009,4.730809251628229,0.4795058361195064,0.42627375566605974,0.0843654427965601,1.5444696336874804,0.35252854560017366,0.13697834458326819,2.077941676767856,-0.18577331612412595,0.08077138416979532,0.09031913345821263,0.3352544133982739,23.0,311.90855514206953,1746.387521390449,3.9268062425713053,391.23441186367387,0.6803574609508043,0.11390465697655698,0.04859620208458707,0.10544922271982268,0.05774833537594845,0.5941414558331126,0.17909617677228826,4.918010330477276,0.18720107884904724,0.6090516915552534,0.12954585543574695,0.3506195741370206,0.07565418152903913,0.13036805140263327,0.04600260860607317,2.013709842316508,0.4692402086290278,0.4748909105733299,0.12236236497315622,0.1022427718842269,0.03473557269904128,1.9842087064635727,0.0937329703042834,-0.19620942085335236,0.010436104729226403,0.045547367373411064,0.03522401679638426,0.05751259494443424,0.03280653851377839,0.8106657001924427,0.47541128679416883,32.5,9.5,311.7955097391772,0.11304540289233955,1746.1007938632993,0.2867275271497647,3.9451915748876765,0.018385332316371406,,,0.7025716037595152,0.022214142808710924,0.07863311449822348,0.03527154247833351,0.03753258331603937,0.011063618768547704
15,15.0,1.4922299528248517,0.6360279708487374,2.319021949326894,0.9989504832550485,0.016202375205312054,0.6322785177795436,7.97795137883695,0.8746545381747133,0.026624199766005004,1.1067454080886943,-0.2190999002237508,6.283982602675345,0.6979040805355181,-0.12162381656070614,15.0,448.8643138354179,1667.6790865302137,4.471787516276667,392.3684754522,0.6397344531891332,2.056968785133843,,1.391616580919526,0.10061337190532571,1.8660188879667416,1.2299909171180041,2.218243813188207,0.10077813613868702,0.9528759630113177,0.046074520243730877,0.08628856933850333,0.07008619413319128,0.4708417988837795,0.16143671889576405,4.884824350818739,3.0931270280182117,0.6582622765592263,0.2163922616154869,0.040319266828534095,0.013695067062529095,1.2662726458345197,0.15952723774582545,-0.21492084414285062,0.00417905608090019,3.9499703804575916,2.3340122222177535,0.5279643380765384,0.16993974245897964,-0.08186544415937114,0.03975837240133501,18.0,3.0,454.82185497675994,5.957541141342091,1670.49548656121,2.8164000309964194,4.884941246397499,0.413153730120833,,,0.658579250812745,0.018844797623611853,3.964242005650628,1.9072732205167846,6.81050006899496,0.0
16,16.0,0.12145038620751324,60.85416139757022,3.103622118455749,0.4714605021653851,0.4310413664464131,0.0823347384769396,1.5857925722501487,0.36940050199563157,0.11966802883398052,1.8726326915328622,-0.1909400832792989,0.2793626071117092,0.13232176256507233,0.2514847416081088,23.0,484.0583448616446,1562.4991913271167,11.235692563265435,450.67762049210876,1.245104681662239,9.831455908954696,2.576007941560285,0.6718372848971129,0.7251711965421744,27.253176275913425,23.86548052996633,2.904816901993533,0.9531937045623111,0.6829873007675364,0.21276869664731718,0.2938180271458065,0.14423012720193557,0.2049127053621207,0.14662998797824878,2.0006028601861043,0.87493448689887,0.43412194006728594,0.17114964445441488,0.07897409371016097,0.032421555399500514,1.8147671864578552,0.3090944723508524,-0.20321509319069803,0.009791396813769735,0.4411035432972514,0.49547882016069683,0.14056402298169107,0.10888109812814088,1.6590323487397474,5.296698106014692,39.470588235294116,21.685228496561823,473.17999733828356,19.98511137460403,1577.162549356049,38.470837607531344,7.780695532843682,2.111081035766921,,,1.0513130041765715,0.16072147538892292,7.735924933013994,5.962066086532875,5.629880978854704,4.689460000071969
17,17.0,1.4322704662771402,6.910809785303212,2.4884167559014734,0.9020287550137165,0.16053508098438557,0.30328658238860506,2.5626384011852466,0.609777173581146,0.07421199235874078,1.3036732550470413,-0.2046151928142914,2.812205899110902,0.5407327138565695,-0.07580537498516585,14.0,7.687089435180951,2004.057691640989,6.7437526157942855,363.32613510514284,1.1079427001250715,19.033773790245824,,0.5191257799797289,0.434979964904193,17.89478306323233,17.318183065263423,2.439291483182325,0.5080558361733635,0.7587831972784216,0.2545308983088761,0.24723869304289492,0.17314103633668676,0.25935404314379373,0.1554674223248226,2.2970075583467713,1.082705378532905,0.4702111559446479,0.22859319355105073,0.17928769122671442,0.12647303464274387,1.8008855461075914,0.3992426829375835,-0.1738255287451208,0.036762891265974686,0.6272081020558149,0.7970664697409798,0.2204973132921743,0.15368640325852628,0.7884595491235965,1.217323017089179,15.9,8.99388681271896,8.96309615813076,5.840170262407408,1975.765421773692,22.659503939535934,6.032865842640082,1.3794912600627491,,,1.070210198081723,0.24823181253511006,11.28515963562671,11.127436351877911,11.37241671278275,10.465483245719101
18,18.0,0.43940029508692074,45.34895723252929,3.239746795382056,0.8747827393954141,0.1828454697496953,0.272633907740639,2.0390085067160855,0.5095655576196958,0.04516982421358799,1.5486269706401783,-0.21343441096630977,0.5955133437732779,0.2029490718441835,0.11970919340575312,24.0,280.23717751534707,1917.3912235910336,6.578747431434792,410.5568475451875,0.9327844611182292,16.705941940402035,9.615813332975971,0.3139234656957852,0.25981569288398254,20.30657811290003,15.24019346875838,4.983764330568558,3.998619638279646,0.7430591049350589,0.1952319172397871,0.25474231629963395,0.13487661513150342,0.23739465307307664,0.1459120124352966,2.1829096172301448,1.2888677895228968,0.41577281807339866,0.2295665204765113,0.12809472396280863,0.08183331224551935,1.8242154374956008,0.26003736563703733,-0.1886718449432328,0.024242012828303773,0.25256865219189534,0.32633204655537984,0.13332006127697615,0.09538266695662025,0.9581399812082634,1.4803889049451544,23.272727272727273,10.955205562910256,326.3408023121312,41.31378712669385,1876.465060240402,31.893502002619524,5.215256054053882,1.148261225278786,,,0.8043426054625445,0.130406443285154,5.709046675345079,5.025460494080157,4.562128701392325,4.1928192121090575
19,19.0,0.36736265296820475,0.5574001797477138,3.852210811990392,0.4783303313496434,0.4269691009530492,0.08406668418917353,1.094226161930492,0.08611214501054631,0.1711597599976417,1.9275364957481782,-0.17563661759333327,0.059195904165858876,0.0943399029097542,0.2688545454559645,13.0,375.32233040455816,1885.400861648837,3.7305990365834623,426.4997018485384,0.654265885121577,0.21527672161149494,,0.3139234656957852,0.25981569288398254,20.30657811290003,15.24019346875838,4.983764330568558,3.998619638279646,0.7430591049350589,0.1952319172397871,0.25474231629963395,0.13487661513150342,0.23739465307307664,0.1459120124352966,2.1829096172301448,1.2888677895228968,0.41577281807339866,0.2295665204765113,0.12809472396280863,0.08183331224551935,1.8242154374956008,0.26003736563703733,-0.1886718449432328,0.024242012828303773,0.25256865219189534,0.32633204655537984,0.13332006127697615,0.09538266695662025,0.9581399812082634,1.4803889049451544,23.272727272727273,10.955205562910256,326.3408023121312,41.31378712669385,1876.465060240402,31.893502002619524,5.215256054053882,1.148261225278786,,,0.8043426054625445,0.130406443285154,5.709046675345079,5.025460494080157,4.562128701392325,4.1928192121090575
20,20.0,0.15778547598270812,21.929924293567094,2.3852326576831744,0.8455611352188269,0.2047294090420029,0.24574931599610714,2.2785097846513933,0.5611166532019094,0.07511247353957995,1.6922386836333547,-0.20434277115698674,0.2217988962438834,0.10498743833172297,0.412439874707897,30.0,56.73121944789068,1899.9560271194073,4.611942036947667,372.62338501283335,0.6246387851130667,3.6865938272490295,2.0455548047480985,0.9298009232411429,0.5895924243145458,15.960216131854052,14.054931791274054,2.639665014088509,0.8890939844858586,0.682564985167788,0.31473383526290927,0.30269652321261825,0.25252902514059206,0.252680846797897,0.1992998175216247,2.4811453915106982,1.8264860429168253,0.4454984726775313,0.25125709755719616,0.13796670926875257,0.0797648072713386,1.5701077703048405,0.24790915731644647,-0.18571610028440724,0.023631815749664012,0.8094082538554628,0.546759503124975,0.3203534045609793,0.16752372819558228,0.1730048014989489,0.36469216799650206,15.846153846153847,8.86519689439165,24.20803535490037,20.62405551412589,1848.901707583009,27.542627109527217,6.290951811639608,1.659018625359683,,,0.9534755554130978,0.20955652057691931,7.644231246433295,4.26638480512248,4.378227012410484,2.8335359072437476
21,21.0,0.7196244618180295,42.449047306571224,1.8805598514066335,0.8569284084695494,0.19642063429485898,0.25561353699938616,1.5573109099582958,0.3578674665377002,0.08766366209573823,1.3726278673217318,-0.20055208039499695,1.1803477873086297,0.3701260315927375,-0.0020595901257010885,17.0,493.849374544158,1565.2737952714122,7.552208395562648,411.3942088462353,0.921088914727353,25.36606982027558,17.837559281692258,0.6718372848971129,0.7251711965421744,27.253176275913425,23.86548052996633,2.904816901993533,0.9531937045623111,0.6829873007675364,0.21276869664731718,0.2938180271458065,0.14423012720193557,0.2049127053621207,0.14662998797824878,2.0006028601861043,0.87493448689887,0.43412194006728594,0.17114964445441488,0.07897409371016097,0.032421555399500514,1.8147671864578552,0.3090944723508524,-0.20321509319069803,0.009791396813769735,0.4411035432972514,0.49547882016069683,0.14056402298169107,0.10888109812814088,1.6590323487397474,5.296698106014692,39.470588235294116,21.685228496561823,473.17999733828356,19.98511137460403,1577.162549356049,38.470837607531344,7.780695532843682,2.111081035766921,,,1.0513130041765715,0.16072147538892292,7.735924933013994,5.962066086532875,5.629880978854704,4.689460000071969
22,22.0,1.3971415956242508,3.4018629969654914,2.9537008091344172,0.9747210459173651,0.08000563416160639,0.45069925828718693,3.645477849858464,0.725687539141453,0.04613824107677453,1.175617513830318,-0.21313929439384616,1.4446534273443374,0.48444872780625126,-0.12057161521655198,12.0,13.282407519536264,1829.0947968541484,4.52142461141125,365.62499999983334,0.8244515440337916,9.747377292602378,,0.9298009232411429,0.5895924243145458,15.960216131854052,14.054931791274054,2.639665014088509,0.8890939844858586,0.682564985167788,0.31473383526290927,0.30269652321261825,0.25252902514059206,0.252680846797897,0.1992998175216247,2.4811453915106982,1.8264860429168253,0.4454984726775313,0.25125709755719616,0.13796670926875257,0.0797648072713386,1.5701077703048405,0.24790915731644647,-0.18571610028440724,0.023631815749664012,0.8094082538554628,0.546759503124975,0.3203534045609793,0.16752372819558228,0.1730048014989489,0.36469216799650206,15.846153846153847,8.86519689439165,24.20803535490037,20.62405551412589,1848.901707583009,27.542627109527217,6.290951811639608,1.659018625359683,,,0.9534755554130978,0.20955652057691931,7.644231246433295,4.26638480512248,4.378227012410484,2.8335359072437476
