,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.248203123894043,32.35448851957487,1.8324400575937716,0.9223281596681785,0.14216468179038486,0.3313501872561148,1.9885443057217624,0.4971195778124542,0.014082696243172288,1.30164616550939,-0.22294617998676203,3.932220127749369,0.4177443952282523,-0.03847321831445596,39.0,33.73929627771588,1760.6438897907872,6.226209591593975,403.36006758102565,0.9886839040427696,51.0576647879928,62.04941392859294,1.279726774197665,1.347790859773341,29.244356702230885,27.61780241955361,2.5144173064705506,0.6660315136810042,0.784566086301248,0.23736129142513251,0.22016948768638073,0.17161350198972403,0.29981889397335115,0.1840624235030516,2.845559412680003,1.7690511426379647,0.5369269071434243,0.21268409109454461,0.08897576061136628,0.06105103854610103,1.4834239809815597,0.33022934792807823,-0.20029687352123815,0.01826425286211866,1.6061099692196825,1.6424492248299984,0.3577827264055076,0.20911571029826104,0.0942714548301844,0.3046254309779088,18.933333333333334,10.31374487435739,70.88086634576696,33.62267755391429,1738.3275509764032,33.553933211686775,6.9594143172512934,1.680583057229585,,,0.9223030467383171,0.11444861752958897,20.84753677613273,11.63461186110447,25.06496539858381,15.68060621705882
11,11.0,0.767646742037129,55.894543028336415,2.228520542676835,0.40480273616608964,0.47150159473034725,0.06667035145644452,1.136587253790444,0.1201731352651848,0.06399615953350565,1.8089997281766272,-0.20771009678953134,0.5557453677274746,0.1719314988541422,0.048624439851693166,27.0,417.91912979632,1711.9658768541758,9.402243720157223,448.87884008042596,1.0314214331138334,34.85681367850133,30.20812988011135,1.1075255777544228,0.893192402492924,30.60522315755486,28.270139764466684,2.3512656551863746,0.684769243804755,0.7326866846057642,0.26847352348319287,0.25344053833288843,0.1870593824422941,0.27228721497097474,0.18862061752358447,2.731290942571448,2.776970904279994,0.4691462514193898,0.2563070418146637,0.09540787517405072,0.058043600265517796,1.5903467955113968,0.2988551404942282,-0.19834626297020555,0.017425833086085984,1.2947915608628147,1.4307925796947947,0.3116737863856621,0.21021222221759642,0.10200895425743707,0.23329728043789166,23.11111111111111,18.756398085341505,427.7692617630427,7.514241635636382,1708.7242275339247,21.562085191789116,7.845109654991863,1.7940226050929688,,,0.9384936301124126,0.1398272417046788,17.30925886375279,10.947377919994604,17.582865720413732,11.811133507886801
12,12.0,0.6986509472956455,12.861855017413133,2.774867404429232,0.6655976130460447,0.3184613331732615,0.14341204578317035,1.4116512698389723,0.2916097471338863,0.12170567010932286,2.0267507262102837,-0.19033072280954388,0.4522048367310145,0.17432182828507764,0.07136315885433173,25.0,503.263728184705,1627.5225802681396,8.259495239264401,401.05534883727995,1.15206112137596,5.611267807572959,5.455132219957097,0.9326613896486139,0.763511616563451,23.046930020202904,19.895862266236062,2.630603007656884,1.1211292550365919,0.7666293435773772,0.2506743941385074,0.2326462585531599,0.1752761022244496,0.2863625028934758,0.18074746581355952,2.419500744197382,1.2995861971875933,0.48155888281193054,0.21559777743965813,0.12917244174723228,0.08803695145974402,1.6257119746978308,0.29378318208302345,-0.1883889031086956,0.026005003517924993,1.0709530091743582,1.229012766126673,0.28400499205545665,0.18048874769029685,0.3323687573666881,0.6311605613043593,17.791666666666668,8.30150170484567,442.99369591286023,43.25736652972218,1607.8626520720518,42.70023815532783,8.314169246881502,2.2915057686412053,,,1.0718239331902477,0.14955182746344153,16.815803478912223,13.436586856604933,19.293228389181788,20.222605653029223
13,13.0,0.36099132000264095,21.30528725157503,2.175186060481389,0.04454314715098819,0.8071283060539366,0.00571174375977549,1.3963849849259968,0.2838651154266054,0.1354668353086867,1.865631626755428,-0.18622357542907664,0.3379570689038769,0.1807118704287248,0.18498574402924173,21.0,421.2675613794489,1870.3085559230144,4.960020519437142,403.8999630859763,0.7471780532918572,5.327833295896323,3.5096825915693404,0.935462460300876,0.6623871824906737,20.372740606082452,15.624045965699668,2.1108354491666117,0.36960959841063473,0.732372764512009,0.3348365709448266,0.2578021542198253,0.26361621160749327,0.3185493285265694,0.22605456934028686,3.014095828239129,1.9393184781555208,0.5467553555074669,0.2076595100637721,0.11490163316654618,0.03971109250872029,1.5162802183452992,0.24003326226884905,-0.1924258033525154,0.011830202113685871,1.467092642355085,1.2609260506795097,0.3604525495799638,0.2007476985298541,0.18865138922588257,0.4286755693492202,14.0,4.342481186734475,444.3026320408987,42.255795646194265,1851.2795354983198,28.70767099433401,7.496789005005959,2.6133928057110882,,,1.0488996715779133,0.2494088428297705,6.401167295585681,2.5980264005898865,4.17842038566347,0.6687377940941299
14,14.0,1.248078219021357,48.66090670944469,1.9546868020754988,0.957362951133502,0.10436831028271991,0.3987662181215289,2.1343459310613633,0.5314723890598549,0.0069742852031923035,1.282899948150089,-0.22513160243486463,5.219081650453568,0.37696821432291827,-0.02679083772816413,59.0,98.57408981646358,1724.575557272109,6.53742799920644,409.7843253185508,0.7964409771701356,50.91309963299056,66.18663512149833,1.279726774197665,1.347790859773341,29.244356702230885,27.61780241955361,2.5144173064705506,0.6660315136810042,0.784566086301248,0.23736129142513251,0.22016948768638073,0.17161350198972403,0.29981889397335115,0.1840624235030516,2.845559412680003,1.7690511426379647,0.5369269071434243,0.21268409109454461,0.08897576061136628,0.06105103854610103,1.4834239809815597,0.33022934792807823,-0.20029687352123815,0.01826425286211866,1.6061099692196825,1.6424492248299984,0.3577827264055076,0.20911571029826104,0.0942714548301844,0.3046254309779088,18.933333333333334,10.31374487435739,70.88086634576696,33.62267755391429,1738.3275509764032,33.553933211686775,6.9594143172512934,1.680583057229585,,,0.9223030467383171,0.11444861752958897,20.84753677613273,11.63461186110447,25.06496539858381,15.68060621705882
15,15.0,0.04997871023170715,90.99600735489109,2.477620890578098,0.20903157476741735,0.6103240692189527,0.02971579285161888,1.1575890395825492,0.1361355664177497,0.041908857412950834,2.070063680835086,-0.2144286900827186,0.03843997956997483,0.025978158681498123,0.8373796809933491,91.0,427.09052316803366,1730.584218782951,9.073859246224561,439.84704830046695,0.9834773774334505,9.196223732417021,5.517001599453154,1.1075255777544228,0.893192402492924,30.60522315755486,28.270139764466684,2.3512656551863746,0.684769243804755,0.7326866846057642,0.26847352348319287,0.25344053833288843,0.1870593824422941,0.27228721497097474,0.18862061752358447,2.731290942571448,2.776970904279994,0.4691462514193898,0.2563070418146637,0.09540787517405072,0.058043600265517796,1.5903467955113968,0.2988551404942282,-0.19834626297020555,0.017425833086085984,1.2947915608628147,1.4307925796947947,0.3116737863856621,0.21021222221759642,0.10200895425743707,0.23329728043789166,23.11111111111111,18.756398085341505,427.7692617630427,7.514241635636382,1708.7242275339247,21.562085191789116,7.845109654991863,1.7940226050929688,,,0.9384936301124126,0.1398272417046788,17.30925886375279,10.947377919994604,17.582865720413732,11.811133507886801
16,16.0,0.16007964156607532,19.14859922269183,1.8144374203207148,0.9806142460815518,0.06995706836347637,0.47446760546104216,3.325114334969928,0.6992584617367619,0.1169668411261135,1.5128717002358738,-0.1917483594518512,0.11031180949263683,0.10891630789764452,0.4182271871025252,13.0,430.1502357328893,2032.6200528694371,7.485913790188847,411.81216457957686,1.0303569588305768,1.9874794027668483,,1.0524645680037372,0.7440255456271073,13.833593900781443,13.30900814125562,2.787187306827957,1.0868621247733172,0.7863332162748088,0.2300428254533136,0.2179288374278723,0.16433240668467086,0.29912508709066915,0.18070386318122342,2.598629266291686,1.196524151032179,0.5284825859160246,0.20642965112136782,0.11147736802978327,0.06338847836992476,1.6882933838512837,0.32695422019721404,-0.19354313988755906,0.018854366892283175,0.8740670562570463,0.8328713184530305,0.26925809160738373,0.177556005745613,0.11200937441767049,0.21218714784381468,21.529411764705884,13.034423415388433,450.9229580803079,24.822257003481802,1976.718987721862,36.06097610365989,7.8788376215094384,1.3253714105501189,,,0.9318292454869491,0.08940692816854404,13.824022707423893,18.45281093408496,13.243043661584668,16.72111204899116
17,17.0,0.4999735301819559,9.830668057867921,2.4703256090043184,0.9921355706504971,0.04442833222895099,0.5422168673473763,3.046737688045184,0.6717800800758764,0.08481481903869188,1.4567712731688942,-0.2014114355420331,0.06400573562659465,0.1074236838762394,0.07424773069859786,12.0,18.792192757583905,2023.6046686132763,7.6080042521175,409.21382428925,1.0956477626435832,3.2295801530916286,,0.35599441889122585,0.2455095634612022,18.279073717545604,13.784657430417868,3.0881363838537452,1.0771126437751417,0.8254877837178901,0.2107822865065654,0.1895866001866897,0.15130703183993555,0.3289748239063239,0.1781206577557499,2.4845701069806077,1.3942915012877686,0.4898814376988003,0.2094599020261638,0.12500498107507182,0.052055753390022524,1.7691106371852807,0.4417498922020965,-0.1894461958505342,0.015509187655394552,0.2652864322072623,0.34105734626455186,0.12524239565919423,0.08349824229148749,0.5386018663306681,0.758297367943301,15.666666666666666,4.921607686744467,50.81968892987836,29.512651058479204,2005.3300356690136,36.07951673183047,8.31666846152897,3.135081467444686,,,1.156280654228772,0.34012473016720723,3.942389636982079,2.1053141565457247,2.4174451263532757,1.527636494802542
18,18.0,1.141424501383215,14.311680388211919,2.649938989877094,0.6358687127392153,0.3357228760190068,0.13200328898543187,1.484394628806238,0.32632469789774976,0.0744914627737393,1.4426322065485526,-0.2045306383194574,1.720166340908185,0.38221308894371847,-0.02058804014491951,18.0,298.67214097872227,1770.9938301293885,8.099900987416667,421.85099052516665,0.9477820225559443,17.911183735211313,21.79057334076021,0.8179994621237745,0.5530169342270586,26.988816102246155,20.253609019383468,2.3306207658194693,0.6317825120968331,0.7177921572068535,0.3174794573341843,0.2714500988423994,0.2288582033342233,0.2704429395136265,0.18425758543952858,2.0919714623416032,1.1413937253978699,0.4258273416415369,0.1899049513151006,0.11198786353405674,0.041196655576493296,1.5841873326141718,0.195528604263637,-0.19330352674858484,0.01234458431724615,0.863476506758122,0.5675045931811763,0.29427819837034985,0.11345804051024198,0.11956915075774321,0.1761429722697459,15.875,4.88460592064498,284.3520725625715,27.717063421368994,1757.9882830208794,30.76819534426651,7.398411526272286,1.8776029251514077,,,0.9333988989296367,0.14482181901315283,14.445443657416021,11.845612139521862,10.655375348731136,7.931824079330646
19,19.0,1.6343515160301467,4.673321840127358,2.234209542268459,0.7105917255212383,0.2919027200958466,0.16276495456620152,1.867447356319851,0.46450967058547543,0.06285579607122076,1.44340745838473,-0.2080560648082863,2.1371970197408228,0.41880545062893343,-0.04588652526428584,18.0,255.22689770098617,1879.1300373324036,6.397983974882222,412.9067614125278,0.8313525347644999,18.161111326279098,25.018193732494822,0.7480883366597035,0.7439086432456463,29.493315908566206,19.753805530810432,2.1099769399695925,0.4751088137465744,0.6147484407465877,0.28071264719206446,0.33813671769497333,0.2057970236501311,0.20237705828455038,0.18938734340169258,1.9255845150029434,0.9868974421026976,0.375820551638096,0.21752405869123223,0.11408810166488784,0.08326369443905485,1.63069393194003,0.3636817412762626,-0.19286788545333572,0.024473644618207297,0.9692433804340362,1.2686832512934485,0.2755620743300161,0.22130899135234988,0.5084450744031489,0.7723338575510407,18.1,8.5492689745966,217.937631054586,36.636150441884844,1882.3081056572282,30.84658603061251,7.385030948720964,1.322615179448825,,,0.9329028795597946,0.0938011652067199,11.593825713447877,5.90787574930906,8.714595123789993,7.701743333344475
20,20.0,1.083662593458734,18.99245926896062,1.982469289853655,0.9601799403197672,0.1007883630514262,0.405934517155924,2.0461033932687296,0.5112661445703087,0.026407529609340594,1.4441662996448712,-0.21916624671745266,0.9223498795689119,0.21422464204002006,-0.024583067256800532,32.0,93.38198295258815,1678.4211283156187,9.271953105934376,427.52228682167186,0.9849886669622813,18.379941852457158,23.057683424809664,1.279726774197665,1.347790859773341,29.244356702230885,27.61780241955361,2.5144173064705506,0.6660315136810042,0.784566086301248,0.23736129142513251,0.22016948768638073,0.17161350198972403,0.29981889397335115,0.1840624235030516,2.845559412680003,1.7690511426379647,0.5369269071434243,0.21268409109454461,0.08897576061136628,0.06105103854610103,1.4834239809815597,0.33022934792807823,-0.20029687352123815,0.01826425286211866,1.6061099692196825,1.6424492248299984,0.3577827264055076,0.20911571029826104,0.0942714548301844,0.3046254309779088,18.933333333333334,10.31374487435739,70.88086634576696,33.62267755391429,1738.3275509764032,33.553933211686775,6.9594143172512934,1.680583057229585,,,0.9223030467383171,0.11444861752958897,20.84753677613273,11.63461186110447,25.06496539858381,15.68060621705882
21,21.0,0.9008350066375803,28.043807392862806,1.1803512406900714,0.6905138469806494,0.3038358367246187,0.1537848626373841,1.1419714057049064,0.1243213315111612,0.11734684267015834,1.5175843759732166,-0.19163461847229102,1.2248087347979995,0.3810284088449601,-0.009126125083981251,15.0,66.8484901398648,1631.2805328986417,6.754098510742334,415.0578811368667,0.9120973458637667,21.099975033120888,,1.4176942497969174,1.4355795270574427,17.855016417739215,16.9300349264127,2.83433218704545,2.0072314195593015,0.7270560171696703,0.27504392039836323,0.2660708066319927,0.19291751652721376,0.2518608023664332,0.16124482414052296,2.3409839413672064,0.8883593354424919,0.5084553515639529,0.18779292952508603,0.10897964778378719,0.08091609089241854,1.5333668254258195,0.25361628706195305,-0.19438539482450345,0.02386013752318464,1.1967690520189616,0.7456743872639925,0.344482514440045,0.1469857721317092,0.14184261934430267,0.4293987012785681,17.70967741935484,9.077421647522465,58.34295318700004,40.89935738287903,1620.847846073139,35.640025082239326,7.959413635965983,2.0188075402221193,,,1.0055257359257062,0.17693968008592564,23.464054766163372,23.378328600489557,20.617294753851073,12.432261135758173
22,22.0,0.33145375290828216,68.84271266713341,3.0692351475531856,0.8499032578455585,0.20158322974892134,0.2494369781371781,2.1107603835989663,0.5262370813048218,0.04362029064311705,1.6234465310714947,-0.21390676711993706,0.37110362029683136,0.13327240702776924,0.10359406775509315,41.0,37.107056730124725,1629.7353506410252,9.150030368707807,426.96880317639017,0.9283445994357317,17.99854797337268,13.59241279864227,1.4176942497969174,1.4355795270574427,17.855016417739215,16.9300349264127,2.83433218704545,2.0072314195593015,0.7270560171696703,0.27504392039836323,0.2660708066319927,0.19291751652721376,0.2518608023664332,0.16124482414052296,2.3409839413672064,0.8883593354424919,0.5084553515639529,0.18779292952508603,0.10897964778378719,0.08091609089241854,1.5333668254258195,0.25361628706195305,-0.19438539482450345,0.02386013752318464,1.1967690520189616,0.7456743872639925,0.344482514440045,0.1469857721317092,0.14184261934430267,0.4293987012785681,17.70967741935484,9.077421647522465,58.34295318700004,40.89935738287903,1620.847846073139,35.640025082239326,7.959413635965983,2.0188075402221193,,,1.0055257359257062,0.17693968008592564,23.464054766163372,23.378328600489557,20.617294753851073,12.432261135758173
