,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.3590917295213103,3.378999553255198,2.344011759445,0.28578819741795886,0.550707117938895,0.042879268155239285,1.5894654234296661,0.3708576573863105,0.06305159189791514,1.4670514619063955,-0.20799665644228327,0.9357820087280804,0.31570852652653425,0.0007407499461137973,19.0,115.81720797650001,1979.4950691305999,4.601860447934211,330.52223582202635,0.7629776137151844,7.395894985038071,9.549229829949926,1.0834380226774118,0.6840800223797289,21.733125814960527,18.899270119528634,2.4245497763014234,0.7474799182672729,0.7930208336808702,0.21265432585495908,0.22010469469387506,0.14763415500845206,0.2812578702941714,0.157352639380364,2.541122318785902,1.3066463262703343,0.5291339371857778,0.17039587631173206,0.09270374025984393,0.043660318099052804,1.4866376092141438,0.1802958464319157,-0.19910528048491902,0.013132991825981646,1.4194933393807174,1.6060396782428343,0.3339061364118297,0.19978606088014458,0.22473865950284366,0.6523636789229544,18.23076923076923,8.358817050588383,58.218125758825565,34.90361807202179,1980.6668708748439,26.332710829622062,6.605924570641732,1.3915522072660593,,,0.9464420469181409,0.12996139900753856,19.12981820506336,14.323786630487911,13.195166144974081,8.334219677031605
11,11.0,0.16994932799460735,64.69777186816596,2.5651872053512323,0.708591863149851,0.293098316073691,0.16184336716020312,1.472344418486107,0.3208110904999937,0.07641100610729111,1.6347312919336634,-0.20395003589086524,0.06302438390423475,0.06851792349948149,2.420381660884367,31.0,23.833673656236783,1952.9406445010059,8.252340009133224,358.7224306076774,1.0323211109789032,12.949660750082861,11.065004716901084,1.0834380226774118,0.6840800223797289,21.733125814960527,18.899270119528634,2.4245497763014234,0.7474799182672729,0.7930208336808702,0.21265432585495908,0.22010469469387506,0.14763415500845206,0.2812578702941714,0.157352639380364,2.541122318785902,1.3066463262703343,0.5291339371857778,0.17039587631173206,0.09270374025984393,0.043660318099052804,1.4866376092141438,0.1802958464319157,-0.19910528048491902,0.013132991825981646,1.4194933393807174,1.6060396782428343,0.3339061364118297,0.19978606088014458,0.22473865950284366,0.6523636789229544,18.23076923076923,8.358817050588383,58.218125758825565,34.90361807202179,1980.6668708748439,26.332710829622062,6.605924570641732,1.3915522072660593,,,0.9464420469181409,0.12996139900753856,19.12981820506336,14.323786630487911,13.195166144974081,8.334219677031605
12,12.0,0.8423586318624844,21.074264804644887,1.95188323083907,0.6882604899965132,0.3051661031303489,0.1528132139331528,1.3948609760493225,0.2830826747821785,0.10319346920158663,1.5962843360322827,-0.1958783022034276,0.47168288935032315,0.20573628555789675,0.07218102329736545,17.0,170.4462810789159,1617.5328574722234,5.8706243178444115,348.47834017335293,0.8316561031182059,12.42653129458042,12.968022580462634,0.8655751143925526,0.3698283837091414,12.099719665500325,8.639388271356971,3.3297389583743473,2.586598583734167,0.573712321508704,0.37787598728795047,0.3809268557391891,0.27847935603763535,0.20299515235961002,0.18040916818253144,1.7067816313359663,0.6513740724842866,0.32243867734343173,0.24304006349170365,0.10808012727598351,0.06188774966008985,1.7552581005071055,0.1153349454693943,-0.1945554812983124,0.018524054571352245,0.3928362050569937,0.18952591334594868,0.1766417100017708,0.08532476055875428,0.0805383441563876,0.06472746781776284,33.142857142857146,29.1078220779647,174.92781606729324,10.320839543412113,1627.341613331328,14.126758991299152,6.16553644582429,1.2826904583688237,,,0.9034950470872299,0.07843844872036504,6.972926022473511,2.6231609168646344,6.838329621059958,3.3039485875408188
13,13.0,0.10384465002573266,30.83645433118428,3.4171145196654105,0.980347259000121,0.07044192867249564,0.47328607664388567,2.951166510296715,0.6611509392943543,0.05564994894802976,1.4581394411475745,-0.21024449638255382,0.13097160437703298,0.10177867619274113,0.27355934214837174,19.0,8.4781768909329,1984.1927621736809,5.876574064555263,316.8098735210527,1.0320862681726317,6.766230807436623,0.9371020932642595,1.0834380226774118,0.6840800223797289,21.733125814960527,18.899270119528634,2.4245497763014234,0.7474799182672729,0.7930208336808702,0.21265432585495908,0.22010469469387506,0.14763415500845206,0.2812578702941714,0.157352639380364,2.541122318785902,1.3066463262703343,0.5291339371857778,0.17039587631173206,0.09270374025984393,0.043660318099052804,1.4866376092141438,0.1802958464319157,-0.19910528048491902,0.013132991825981646,1.4194933393807174,1.6060396782428343,0.3339061364118297,0.19978606088014458,0.22473865950284366,0.6523636789229544,18.23076923076923,8.358817050588383,58.218125758825565,34.90361807202179,1980.6668708748439,26.332710829622062,6.605924570641732,1.3915522072660593,,,0.9464420469181409,0.12996139900753856,19.12981820506336,14.323786630487911,13.195166144974081,8.334219677031605
14,14.0,1.0313955226946907,3.502769634646738,2.276540893041795,0.16091955618696746,0.6537592562472847,0.022160779769290304,1.1184632716592922,0.10591610351544789,0.033355255819507386,1.994757899663633,-0.21704058323379471,0.35167635974800787,0.07617509852830245,0.03792869739407087,97.0,172.2758271146863,1618.8131710464215,6.558175785024794,348.9900903061031,0.9398484370316391,7.930259652022215,6.764894523735082,0.8655751143925526,0.3698283837091414,12.099719665500325,8.639388271356971,3.3297389583743473,2.586598583734167,0.573712321508704,0.37787598728795047,0.3809268557391891,0.27847935603763535,0.20299515235961002,0.18040916818253144,1.7067816313359663,0.6513740724842866,0.32243867734343173,0.24304006349170365,0.10808012727598351,0.06188774966008985,1.7552581005071055,0.1153349454693943,-0.1945554812983124,0.018524054571352245,0.3928362050569937,0.18952591334594868,0.1766417100017708,0.08532476055875428,0.0805383441563876,0.06472746781776284,33.142857142857146,29.1078220779647,174.92781606729324,10.320839543412113,1627.341613331328,14.126758991299152,6.16553644582429,1.2826904583688237,,,0.9034950470872299,0.07843844872036504,6.972926022473511,2.6231609168646344,6.838329621059958,3.3039485875408188
15,15.0,0.689279471715123,42.755454685453834,1.3239627691021103,0.9275654036184915,0.13709769826884782,0.33958909589228015,2.229924454130377,0.5515543146998768,0.02842541345708915,1.4620326084509472,-0.21854849095161777,1.1751650507343883,0.2546696019174115,-0.0040261742954702945,40.0,39.48942312096244,1995.3800101651339,7.3698032379148755,352.9540697674875,1.02984191244775,18.56576196953693,18.31094436196863,1.0834380226774118,0.6840800223797289,21.733125814960527,18.899270119528634,2.4245497763014234,0.7474799182672729,0.7930208336808702,0.21265432585495908,0.22010469469387506,0.14763415500845206,0.2812578702941714,0.157352639380364,2.541122318785902,1.3066463262703343,0.5291339371857778,0.17039587631173206,0.09270374025984393,0.043660318099052804,1.4866376092141438,0.1802958464319157,-0.19910528048491902,0.013132991825981646,1.4194933393807174,1.6060396782428343,0.3339061364118297,0.19978606088014458,0.22473865950284366,0.6523636789229544,18.23076923076923,8.358817050588383,58.218125758825565,34.90361807202179,1980.6668708748439,26.332710829622062,6.605924570641732,1.3915522072660593,,,0.9464420469181409,0.12996139900753856,19.12981820506336,14.323786630487911,13.195166144974081,8.334219677031605
16,16.0,0.03098808768465177,12.58259305917447,1.8009230021232694,0.16915501344800452,0.64587043140135,0.023419556475976225,1.2046304357682263,0.16986988680700876,0.2435392786292507,1.9665497712360747,-0.1544571568084736,0.0031684451610849624,0.022463805659319384,1.5275654087712747,11.0,290.150245702426,1799.1749653731758,8.057653253719092,358.9295278365455,1.0201066701210002,0.01903604407889154,,0.03098808768465177,0.0,12.58259305917447,0.0,1.8009230021232694,0.0,0.16915501344800452,0.0,0.64587043140135,0.0,0.023419556475976225,0.0,1.2046304357682263,0.0,0.16986988680700876,0.0,0.2435392786292507,0.0,1.9665497712360747,0.0,-0.1544571568084736,0.0,0.0031684451610849624,0.0,0.022463805659319384,0.0,1.5275654087712747,0.0,11.0,0.0,290.150245702426,0.0,1799.1749653731758,0.0,8.057653253719092,0.0,,,1.0201066701210002,0.0,0.01903604407889154,0.0,,
17,17.0,0.8078373270634976,14.617835019461543,2.4389019252335506,0.8974726621966845,0.16442799085230977,0.29768071923392864,1.5640451010614296,0.360632248186861,0.1644146840206828,1.4203352644619502,-0.17763002308516151,1.0659611801196578,0.42388725388734383,0.0012661599224894904,12.0,25.163246463382393,1926.9170963121835,5.1316528320316666,323.9980620154167,0.7542040855636668,9.306244154961817,,1.0834380226774118,0.6840800223797289,21.733125814960527,18.899270119528634,2.4245497763014234,0.7474799182672729,0.7930208336808702,0.21265432585495908,0.22010469469387506,0.14763415500845206,0.2812578702941714,0.157352639380364,2.541122318785902,1.3066463262703343,0.5291339371857778,0.17039587631173206,0.09270374025984393,0.043660318099052804,1.4866376092141438,0.1802958464319157,-0.19910528048491902,0.013132991825981646,1.4194933393807174,1.6060396782428343,0.3339061364118297,0.19978606088014458,0.22473865950284366,0.6523636789229544,18.23076923076923,8.358817050588383,58.218125758825565,34.90361807202179,1980.6668708748439,26.332710829622062,6.605924570641732,1.3915522072660593,,,0.9464420469181409,0.12996139900753856,19.12981820506336,14.323786630487911,13.195166144974081,8.334219677031605
18,18.0,0.13116844895534363,8.787596546494926,2.2739033403739475,0.9086766985182501,0.15471556318323068,0.3118828218705695,2.380397954628489,0.5799021764173584,0.1318669174646406,1.7619130764432696,-0.18729663359466353,0.4024277522560705,0.194893841156312,0.2853996256106587,17.0,459.639586602324,1998.990718348342,5.885206334731471,339.68718650252936,0.804243279549853,0.4028426494250345,1.1944361097732252,0.6232639034729647,0.5359851954898626,21.064994299239082,27.152135983014077,2.3382410288136763,0.17364298011611784,0.8914093841296777,0.0524546190639709,0.16399419763129208,0.047531635158806575,0.30732544675205825,0.07403448589431141,2.360372209465325,0.2872316009106171,0.5704583997132255,0.048460486734173795,0.05049524405777559,0.05002043977663263,1.725471515346405,0.17886537738709402,-0.2119077459665097,0.015149445897842144,0.7866577885654081,0.9693100307162161,0.1301134147892392,0.08073395073237188,0.13645829372120893,0.11675214462512659,74.5,48.685213360937425,438.1245713320988,16.311964273119642,2007.8919444412063,13.381661375385212,7.9285666259414915,2.5130267027959476,,,0.9808133803536323,0.11278972965620603,5.3693750696602205,4.405774505651899,5.576518478169904,4.484377091002362
19,19.0,0.2049199439575354,28.79318791640697,1.958488386290099,0.9988016244012078,0.017313969714450865,0.6283725313229122,6.108037353568632,0.8362812893710042,0.21352509228144115,1.5973889059315058,-0.16319310779817853,0.2942032122269038,0.2401901280014278,1.3358391366918143,15.0,188.50596534276917,2035.7856057224012,4.1076934814436665,337.87622739010004,0.7564076979760334,7.314930453295615,,0.2049199439575354,0.0,28.79318791640697,0.0,1.958488386290099,0.0,0.9988016244012078,0.0,0.017313969714450865,0.0,0.6283725313229122,0.0,6.108037353568632,0.0,0.8362812893710042,0.0,0.21352509228144115,0.0,1.5973889059315058,0.0,-0.16319310779817853,0.0,0.2942032122269038,0.0,0.2401901280014278,0.0,1.3358391366918143,0.0,15.0,0.0,188.50596534276917,0.0,2035.7856057224012,0.0,4.1076934814436665,0.0,,,0.7564076979760334,0.0,7.314930453295615,0.0,,
20,20.0,1.0807100528094575,27.659883610482233,3.2279406028968465,0.7581621157957835,0.2628767671489966,0.1867447909383305,1.4470292157287419,0.30892894965055173,0.17251919835750407,1.3328397629331488,-0.1752352648389517,1.3711844273267157,0.5427728359916506,-0.056950869275813665,10.0,241.79585027023438,1841.5072220646389,6.1410675048800005,343.7170542636,0.9132416556220001,,,0.9158476036792363,0.36868812806005513,19.12031860594909,17.304387876383167,2.7419831170706206,0.9163854696364897,0.7636386376311086,0.1811871476535347,0.2509992673458027,0.11644227983913545,0.223290792883238,0.09599661618035006,1.901668371553686,0.46987471465380887,0.4323639928084366,0.17552499318147774,0.10106614393790173,0.05884497043987599,1.607284740928391,0.24169025904235197,-0.19664768340346084,0.017591571502961516,0.7458735683480311,0.4084331100044014,0.2782693114648549,0.12121263287868934,0.17040852543433307,0.31240790344566655,21.25,11.54068888758379,229.65176670724352,12.659195856092573,1844.1079992390278,24.136718081094514,7.080483427940707,1.3569623071687067,,,0.936756204120341,0.08644388949619743,8.711124018655367,7.176329885415841,12.086474336488635,7.92498967373704
21,21.0,0.045148219720189044,67.8018219999364,2.396506923317315,0.8267736925283836,0.21799139734781592,0.2308136904720866,2.1526733450389606,0.5354613358758797,0.05131605292988335,1.9045476601254105,-0.21156261885730387,0.11153650937591723,0.05592623486675074,0.20639402690146447,53.0,441.5292306949102,2027.514291822939,6.890727493001039,349.3683633172642,1.018776342799236,9.422480561356455,8.105033627015269,0.6232639034729647,0.5359851954898626,21.064994299239082,27.152135983014077,2.3382410288136763,0.17364298011611784,0.8914093841296777,0.0524546190639709,0.16399419763129208,0.047531635158806575,0.30732544675205825,0.07403448589431141,2.360372209465325,0.2872316009106171,0.5704583997132255,0.048460486734173795,0.05049524405777559,0.05002043977663263,1.725471515346405,0.17886537738709402,-0.2119077459665097,0.015149445897842144,0.7866577885654081,0.9693100307162161,0.1301134147892392,0.08073395073237188,0.13645829372120893,0.11675214462512659,74.5,48.685213360937425,438.1245713320988,16.311964273119642,2007.8919444412063,13.381661375385212,7.9285666259414915,2.5130267027959476,,,0.9808133803536323,0.11278972965620603,5.3693750696602205,4.405774505651899,5.576518478169904,4.484377091002362
22,22.0,0.0670107070924499,111.96825960668724,2.252288557256922,0.13820404895091148,0.6767444560285875,0.018758373188796706,1.2414881617581937,0.19451507408350832,0.06911803166773804,2.005366894841214,-0.20615742424504058,0.07879219388761388,0.05513519017224369,0.5936823652086002,37.0,127.15044327572025,1893.4639586395547,5.792688318200676,334.1523151058109,0.9058398816427703,21.090484969217343,10.112746646441803,1.1906368961609026,0.6838702344551489,33.242337428591526,40.937904695667385,2.0801093788408638,0.21364133106991495,0.7093559554852762,0.3029176065589731,0.28111812294747185,0.21512270380539059,0.24835282452422075,0.16849816252427777,2.1706237447023073,1.0480585773127085,0.41626665671649554,0.27396025230220605,0.06378389521616001,0.011162006854658952,1.5483504356043967,0.2547521685347897,-0.2077792364306334,0.003389309151125205,1.3382090747710955,0.7133385674286621,0.31029855879013823,0.1462992531019073,0.09281043459333518,0.251138301289232,23.2,7.277362159464101,98.70315962590885,19.35483708326633,1877.045069836066,40.912281667898945,5.423501639196555,0.9615204976980792,,,0.84975043715197,0.08803225196922379,22.75952672883414,6.738574293426464,20.375011828088315,8.21988003108639
23,23.0,1.1525001140242854,0.6602014925432086,2.5790318965158234,0.9670942164326818,0.09145842802757581,0.4253419126994048,2.8208540483835765,0.6454974334552948,0.011442596562249092,1.8065923848963847,-0.223757401456808,0.1775372232470146,0.04446360016772028,0.0688296952393943,150.0,437.482898729848,2012.3938348382458,12.231582539878135,363.4962273901633,0.9843068589452734,1.5756701313689834,1.3494364941812031,0.6232639034729647,0.5359851954898626,21.064994299239082,27.152135983014077,2.3382410288136763,0.17364298011611784,0.8914093841296777,0.0524546190639709,0.16399419763129208,0.047531635158806575,0.30732544675205825,0.07403448589431141,2.360372209465325,0.2872316009106171,0.5704583997132255,0.048460486734173795,0.05049524405777559,0.05002043977663263,1.725471515346405,0.17886537738709402,-0.2119077459665097,0.015149445897842144,0.7866577885654081,0.9693100307162161,0.1301134147892392,0.08073395073237188,0.13645829372120893,0.11675214462512659,74.5,48.685213360937425,438.1245713320988,16.311964273119642,2007.8919444412063,13.381661375385212,7.9285666259414915,2.5130267027959476,,,0.9808133803536323,0.11278972965620603,5.3693750696602205,4.405774505651899,5.576518478169904,4.484377091002362
