,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,2.0469242388152917,0.6825371622884475,3.172633058770779,0.9810773255135569,0.06910834630459162,0.47654454659994144,3.305131849822307,0.6974402095172806,0.07087030167079121,1.2585018552418428,-0.20562668986726296,2.281089947003165,0.5410296223697798,-0.07109937949894381,15.0,152.02748385389725,1617.9214288530995,4.414889526366333,359.0630490955666,0.6680617905762001,6.864379585282423,,0.6517925714007616,0.6436413938397935,13.233892170532329,24.905983361939413,2.3381624113888972,0.49109922187343585,0.8491430541359661,0.2440807558564475,0.17231269593853418,0.1839421159925119,0.3692578508429492,0.18292291845573264,3.02157413874624,2.124238029536241,0.5310926396357927,0.2521402694483412,0.11299426019848512,0.04602249353175207,1.7532402670852951,0.38397337605801135,-0.1930176285078341,0.013752864614011664,0.6665097914153019,0.8815337326422188,0.21787656048585263,0.2110077093788381,0.5213991164902627,0.6939069564551192,22.545454545454547,13.48644866229287,197.47955675293142,40.80091170691834,1602.0095457945397,38.36916676734377,5.784621250325211,2.616788359893243,,,0.7743764278558743,0.16568748468359604,3.3954103136102964,3.65511315709331,3.5720414735109056,3.7151473060128457
11,11.0,0.09235444806456737,14.757835568348453,2.4613292240467812,0.9099031941483815,0.1536225357107498,0.3135269765211182,2.6579785293037532,0.6237742370846215,0.2522223703419422,1.7606163439040303,-0.15194210765728,0.08826152653760223,0.11205554237002459,1.235338723345167,10.0,489.65546045666593,1586.7521896883072,4.8936553955090005,393.1472868216,0.9116895793533001,,,0.25958387672293765,0.3164739848724963,10.907022691809475,12.195673887521776,3.523835888690416,1.2849035639029052,0.5263351772743164,0.3360730917920707,0.4398207046009656,0.2684573557184427,0.1364896686258852,0.10625860713885381,1.7745163345228872,0.6155434041482567,0.3527619779428147,0.24609435283200198,0.22566280317355103,0.07678005748428707,2.0378638790530372,0.33331100229623434,-0.15986834222532947,0.022417162518027896,0.14571846783622777,0.10311480076898517,0.12239150043389033,0.06375803602207729,1.129856669182616,0.960980480352234,16.0,5.5805785670356025,465.57203211198697,29.38287668628507,1606.6532172791483,29.02542413212129,4.593599310949161,0.7473898816761695,,,0.7841768845708309,0.12689816483512634,1.6867754556134322,1.7182540346134514,1.4437922656513809,1.3543262405882472
12,12.0,0.37423803988608345,8.52771375896871,8.527041167921498,0.6588450221296351,0.32239724682711074,0.14073367994892375,2.1853004948799124,0.5423970285354498,0.05350453770730783,1.9812628230407747,-0.21089682803449694,0.20430175677618315,0.09587376776196282,0.128870134302393,35.0,333.11942677037325,1544.9187727350195,9.43248291015657,389.20553709854283,1.3517984992846286,2.0690566087918034,1.4724164367242996,0.5066584045836462,0.4110022096255081,11.582738364723067,10.589751460665308,3.515957843702457,2.082665500459999,0.8798949566888794,0.14177469511860813,0.14952312983816118,0.11514321550581161,0.3715918209933827,0.17371537727587127,inf,,0.620112143338142,0.19386037460122651,0.11993333425805375,0.10406984485993163,1.825136141751507,0.33046367921823744,-0.19126200889427258,0.03049828963932484,0.30725661197276316,0.28677346991927466,0.14845596014217638,0.12284737085161256,0.5366671039316793,0.7044911819349086,42.22222222222222,49.224604908470944,357.80492214878444,21.924412596356984,1574.8056826685815,35.82519602547749,7.606998627023523,2.0588549413933395,,,1.0765733212606587,0.24924428406227145,2.8403185456744384,1.0397942160187774,2.7192016126819363,1.281688899526515
13,13.0,0.6665037727971503,0.22121602284980468,3.5659058286007492,0.7498280804255446,0.2680555672757732,0.18222989681721805,2.0682529554201947,0.516500146957684,0.14956287154562756,1.680568165814493,-0.18203117515282807,0.3458148445845476,0.2693510504454629,0.2616545566570256,11.0,423.8846939528115,1650.186900001676,3.673837835137272,367.7843551795,0.6173098321634092,0.11684344052919138,,0.25958387672293765,0.3164739848724963,10.907022691809475,12.195673887521776,3.523835888690416,1.2849035639029052,0.5263351772743164,0.3360730917920707,0.4398207046009656,0.2684573557184427,0.1364896686258852,0.10625860713885381,1.7745163345228872,0.6155434041482567,0.3527619779428147,0.24609435283200198,0.22566280317355103,0.07678005748428707,2.0378638790530372,0.33331100229623434,-0.15986834222532947,0.022417162518027896,0.14571846783622777,0.10311480076898517,0.12239150043389033,0.06375803602207729,1.129856669182616,0.960980480352234,16.0,5.5805785670356025,465.57203211198697,29.38287668628507,1606.6532172791483,29.02542413212129,4.593599310949161,0.7473898816761695,,,0.7841768845708309,0.12689816483512634,1.6867754556134322,1.7182540346134514,1.4437922656513809,1.3543262405882472
14,14.0,0.5219122962637631,10.233676595883768,2.6865738786979776,0.6839837188882215,0.30768641226162863,0.15098808784402426,1.0027039301923213,0.0026966386696047895,0.10360082015888941,2.160134937575704,-0.19575595296342985,0.11794236061571495,0.0737388841152865,0.3892033343677639,39.0,64.40221046933323,1895.940338957046,5.6846196101271795,355.5857682368846,0.7937508866542949,3.4132454829415044,2.0714876251222183,0.6788856784599447,0.588060440424763,19.81413256180599,17.878864293152855,2.716165832510891,0.9136668168422776,0.8001075154690815,0.2099155747310686,0.2125313223270394,0.14865652327518125,0.29347188837588756,0.16438138352274542,2.4376233225931925,1.124778941509586,0.507595807472177,0.20303620563102226,0.09543199721734785,0.07123018566104815,1.7397446351480386,0.25946408144028926,-0.1984020180158328,0.02116682292369344,0.5731302181951006,0.6472859701694353,0.173193531895488,0.1253216931145223,0.4071923671749476,0.7468467520138584,31.523809523809526,20.169800734712393,72.75191408977207,28.372577470704996,1857.9725793356567,40.742215188304634,6.042954546269892,1.656838242109856,,,0.8471921843862421,0.13146951933124815,8.738393908708394,7.280266535309927,7.894048777783898,8.042014261817291
15,15.0,1.2940731285672515,1.5108217796683636,3.0038056967339077,0.9509328041030342,0.11214858898478638,0.38369103236086943,1.8534453909858808,0.4604642764963892,0.028662704745888862,1.7089301533407033,-0.21847586707377453,0.8257428183550384,0.15490508122508606,0.000961348306489862,50.0,153.89881887740637,1993.2186809651002,6.521511230467601,375.45000000005996,0.9800550822389802,3.8611426437003935,4.052101536153377,0.9243744542580539,0.8035379499973561,10.164106372753267,9.434899810596702,2.811691991159203,0.7450651963397095,0.8075295934170824,0.2732664275216232,0.20090088205503595,0.1852111042784273,0.3281408213992068,0.16606801269602986,2.3593996462607794,0.8453324334365011,0.5128617013819445,0.1955364638036806,0.07126981052193856,0.033865552580480816,1.6927577447292022,0.2571605872396717,-0.20554927838654707,0.010236574809365927,0.7098099256937928,0.639546670916427,0.2018033247781048,0.15491112881560146,0.5005771785705175,1.021238512300559,27.77777777777778,13.079056861833033,155.1307052074823,16.78259574318913,1982.0688190697902,10.030421305869304,6.327002649579534,1.2878232673167398,,,0.888727994479305,0.12390129605894762,5.493423426121858,2.607933485419224,3.140451532563958,1.7427914641491407
16,16.0,0.944114917295971,5.286945930317813,1.6437761690861517,0.9998574112008031,0.005970740445822681,0.6698210641935961,9.017968691341784,0.8891102825672806,0.07481957745646202,1.2398052608675958,-0.2044313739504735,1.4611347147883746,0.42973960921390675,-0.13697924710206,10.0,128.849913932469,1596.850094727801,4.3315567016605,349.81744186065,0.67144133366265,,,0.6517925714007616,0.6436413938397935,13.233892170532329,24.905983361939413,2.3381624113888972,0.49109922187343585,0.8491430541359661,0.2440807558564475,0.17231269593853418,0.1839421159925119,0.3692578508429492,0.18292291845573264,3.02157413874624,2.124238029536241,0.5310926396357927,0.2521402694483412,0.11299426019848512,0.04602249353175207,1.7532402670852951,0.38397337605801135,-0.1930176285078341,0.013752864614011664,0.6665097914153019,0.8815337326422188,0.21787656048585263,0.2110077093788381,0.5213991164902627,0.6939069564551192,22.545454545454547,13.48644866229287,197.47955675293142,40.80091170691834,1602.0095457945397,38.36916676734377,5.784621250325211,2.616788359893243,,,0.7743764278558743,0.16568748468359604,3.3954103136102964,3.65511315709331,3.5720414735109056,3.7151473060128457
17,17.0,0.7546671711055232,13.240945436954636,2.1682492978711756,0.9644968453225077,0.09506278631576034,0.4177169106620564,2.2690549707262058,0.5592878916988281,0.0327423408918752,1.7491150255032797,-0.21722795599384193,0.19431719359925498,0.07720877571221389,0.06767326730454934,48.0,152.26536936703565,1989.8812295070904,6.7588853836068745,390.6830587854167,0.9402016481513332,4.812987986079272,5.330839865998948,0.9243744542580539,0.8035379499973561,10.164106372753267,9.434899810596702,2.811691991159203,0.7450651963397095,0.8075295934170824,0.2732664275216232,0.20090088205503595,0.1852111042784273,0.3281408213992068,0.16606801269602986,2.3593996462607794,0.8453324334365011,0.5128617013819445,0.1955364638036806,0.07126981052193856,0.033865552580480816,1.6927577447292022,0.2571605872396717,-0.20554927838654707,0.010236574809365927,0.7098099256937928,0.639546670916427,0.2018033247781048,0.15491112881560146,0.5005771785705175,1.021238512300559,27.77777777777778,13.079056861833033,155.1307052074823,16.78259574318913,1982.0688190697902,10.030421305869304,6.327002649579534,1.2878232673167398,,,0.888727994479305,0.12390129605894762,5.493423426121858,2.607933485419224,3.140451532563958,1.7427914641491407
18,18.0,6.555652298750505e-08,34.67971973004263,2.761865172618711,0.009119148648147267,0.9086583503873059,0.0011457769753142634,1.002314375462418,0.0023090314965803493,0.300307384748774,2.312769755955036,-0.1381131893658929,0.03492981698074712,0.057666641357681535,0.6601981524492708,17.0,489.8938791731711,1586.6301913608277,5.093480727251176,392.9626082991176,0.8390634164008235,4.320432542935699,3.2648579705452283,0.25958387672293765,0.3164739848724963,10.907022691809475,12.195673887521776,3.523835888690416,1.2849035639029052,0.5263351772743164,0.3360730917920707,0.4398207046009656,0.2684573557184427,0.1364896686258852,0.10625860713885381,1.7745163345228872,0.6155434041482567,0.3527619779428147,0.24609435283200198,0.22566280317355103,0.07678005748428707,2.0378638790530372,0.33331100229623434,-0.15986834222532947,0.022417162518027896,0.14571846783622777,0.10311480076898517,0.12239150043389033,0.06375803602207729,1.129856669182616,0.960980480352234,16.0,5.5805785670356025,465.57203211198697,29.38287668628507,1606.6532172791483,29.02542413212129,4.593599310949161,0.7473898816761695,,,0.7841768845708309,0.12689816483512634,1.6867754556134322,1.7182540346134514,1.4437922656513809,1.3543262405882472
19,19.0,0.3851308668029025,9.393954240231936,2.472065876106535,0.4407710499876417,0.44943414074489757,0.0748771851201117,1.5161613045207678,0.34043957129213065,0.2571324856371695,2.215478037383281,-0.1505223234707289,0.2556999089168092,0.2147529108492186,0.40245449848161674,11.0,52.577739136703485,1901.7416296786091,5.562269731003638,352.9386892175455,0.7602654663280909,2.659264974257782,,0.6788856784599447,0.588060440424763,19.81413256180599,17.878864293152855,2.716165832510891,0.9136668168422776,0.8001075154690815,0.2099155747310686,0.2125313223270394,0.14865652327518125,0.29347188837588756,0.16438138352274542,2.4376233225931925,1.124778941509586,0.507595807472177,0.20303620563102226,0.09543199721734785,0.07123018566104815,1.7397446351480386,0.25946408144028926,-0.1984020180158328,0.02116682292369344,0.5731302181951006,0.6472859701694353,0.173193531895488,0.1253216931145223,0.4071923671749476,0.7468467520138584,31.523809523809526,20.169800734712393,72.75191408977207,28.372577470704996,1857.9725793356567,40.742215188304634,6.042954546269892,1.656838242109856,,,0.8471921843862421,0.13146951933124815,8.738393908708394,7.280266535309927,7.894048777783898,8.042014261817291
20,20.0,0.008830423951327378,45.790961990069654,2.584154943994348,0.8440836027722665,0.20579258143769133,0.24451599836691273,2.019662807516848,0.5048678441380576,0.0573823667788395,1.7072786097792287,-0.2097179955735815,0.12818675503112056,0.07586035198615129,0.9999793359035902,38.0,61.90843572488029,1894.7839690017256,5.41782379150421,352.8002855976579,0.7954223440306842,6.66493132301125,2.6601367828873026,0.6788856784599447,0.588060440424763,19.81413256180599,17.878864293152855,2.716165832510891,0.9136668168422776,0.8001075154690815,0.2099155747310686,0.2125313223270394,0.14865652327518125,0.29347188837588756,0.16438138352274542,2.4376233225931925,1.124778941509586,0.507595807472177,0.20303620563102226,0.09543199721734785,0.07123018566104815,1.7397446351480386,0.25946408144028926,-0.1984020180158328,0.02116682292369344,0.5731302181951006,0.6472859701694353,0.173193531895488,0.1253216931145223,0.4071923671749476,0.7468467520138584,31.523809523809526,20.169800734712393,72.75191408977207,28.372577470704996,1857.9725793356567,40.742215188304634,6.042954546269892,1.656838242109856,,,0.8471921843862421,0.13146951933124815,8.738393908708394,7.280266535309927,7.894048777783898,8.042014261817291
21,21.0,0.04782150078423524,20.89522115254171,1.7049487376954149,0.06381981609370307,0.7724286166674103,0.008276826413467633,1.0273909446441014,0.026660683342493274,0.28455136874499953,2.6181112210177098,-0.14262612630941018,0.11515052192662177,0.09622382856150725,1.8004832362389074,15.0,489.40490357680477,1580.1129152027622,5.19003499349,396.1354005167999,0.9006556271052,3.2904322933410484,,0.25958387672293765,0.3164739848724963,10.907022691809475,12.195673887521776,3.523835888690416,1.2849035639029052,0.5263351772743164,0.3360730917920707,0.4398207046009656,0.2684573557184427,0.1364896686258852,0.10625860713885381,1.7745163345228872,0.6155434041482567,0.3527619779428147,0.24609435283200198,0.22566280317355103,0.07678005748428707,2.0378638790530372,0.33331100229623434,-0.15986834222532947,0.022417162518027896,0.14571846783622777,0.10311480076898517,0.12239150043389033,0.06375803602207729,1.129856669182616,0.960980480352234,16.0,5.5805785670356025,465.57203211198697,29.38287668628507,1606.6532172791483,29.02542413212129,4.593599310949161,0.7473898816761695,,,0.7841768845708309,0.12689816483512634,1.6867754556134322,1.7182540346134514,1.4437922656513809,1.3543262405882472
22,22.0,0.35004443950121705,46.79952509557599,2.826692725141001,0.8420184268638967,0.20727248697406225,0.24280992381442784,1.815587475773272,0.44921409001563384,0.02469613998720428,1.6992788071418845,-0.21969041765042263,0.18838029375950938,0.0652582479360044,0.15230029811274104,77.0,178.27998520458027,1686.7620472431522,7.778726552985326,372.1028893587533,0.8689071836476493,6.623207220686396,5.8638889149623274,0.4658529258673449,0.44124348934429447,18.334024033349404,14.219923275336267,2.7141435369922413,1.0279819330503972,0.7439654153986034,0.28045293972208396,0.2530301986697115,0.19268190512607508,0.2663687002637622,0.16353182148804885,2.3355130980165315,1.1153424182560696,0.4704237956725487,0.23041882049547752,0.07442156392690753,0.05158217071274786,1.849918695444657,0.3465095417297155,-0.20465250911291366,0.015520482157753755,0.3374972587734393,0.5733271472522848,0.11663537342199999,0.15433342855482093,0.5536591856418465,0.8736380413157487,69.66666666666667,76.05407433019103,192.6454144333555,37.01506237219658,1710.9379034623817,39.37962394178567,6.624020798745882,1.4092487377422656,,,0.879696950073675,0.06901115223090112,3.7459977883340096,1.495112666618291,3.0186022385939975,1.716808392600927
