,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.2830844901081173,11.825034106788346,1.5759137932542988,0.9921905843101645,0.044272053346767544,0.5426679647915923,3.5194811701804256,0.715867211203538,0.020918210262344174,1.3220847289054285,-0.22084833435810358,3.0539134217989616,0.38917917248424183,-0.04492255555197762,30.0,113.92784700705101,1842.4261188028518,4.446428426107667,334.38152454781664,0.6782935293185667,18.19775243249623,26.97236534574606,0.5192637229414161,0.47347820445757305,29.40616868949805,21.693460025354455,2.556872884705725,0.6393845577131808,0.7943540538116061,0.2072864262065658,0.21037077838711513,0.15103247213649162,0.3039780903385072,0.18113951363647052,2.4286266838004296,0.7859758486602705,0.5430796351893491,0.14114404144875392,0.07269728973386898,0.0678613374990433,1.6248667700133526,0.18342199343452237,-0.20524761575055145,0.020363366994475888,0.8653558203108898,1.2664763682125024,0.16495711118043724,0.14007945111535963,0.25217711883275884,0.2134198436039598,32.75,16.145819892467525,108.84498312068341,7.248071215765883,1857.3444916378915,13.319472486014439,4.125589965699115,0.2040179324262483,,,0.6696924110518947,0.016442707642143825,8.744089393294967,6.172719046434207,13.637445591903372,9.4999659605689
11,11.0,3.4350546902715893,0.004276568291387031,6.509392554596975,0.9990759880650368,0.015202294898202589,0.6358205808172934,8.551453771477464,0.8830608190463004,0.08193168040516824,1.3794387064195528,-0.2022817622499331,0.738959223578972,0.41147789473636587,0.020302135464269844,13.0,228.3236080840146,1662.163521299964,5.908916766826153,341.7793679189231,0.6940430732496154,0.7662735692884299,,1.62738675110025,1.0271070598070635,1.3011905685104475,1.3093022166966164,3.939934040247915,1.3831582714805362,0.7802282550565346,0.3207937117166656,0.21123718585239418,0.2461732506429986,0.37367012758311163,0.23439474155023943,4.049894138967967,2.3782066634394496,0.6265180723431957,0.267481707824442,0.09874910630732137,0.05846964625042018,1.5342922088069504,0.23788190904311438,-0.19734273207095424,0.017507543988757618,0.843020656034739,0.4362944786416752,0.33552799594924454,0.17130342490326989,0.09478778195438342,0.17276752665088058,24.166666666666668,14.564988461680596,191.66771197336814,25.114016344115388,1629.5199314987724,17.856744231216798,4.881377252214521,0.826224922797344,,,0.6807646079559682,0.031359630517786785,1.914820129749795,1.2306963339247048,1.96992638685959,1.2125451440907697
12,12.0,0.012679786309072193,3.08444128078752,1.9311767649044762,0.9163484327094845,0.14777069658575304,0.32249343130271346,2.2888791688491055,0.5631049407895043,0.12773137773792279,1.796356436723704,-0.18853054726169916,0.02431177923542529,0.04735130631845974,0.8027875385645574,21.0,466.4335961560432,2042.5076884747164,8.33329990931238,360.6090808415714,2.0116633423911665,0.12014030065118468,0.3202244465506172,0.18248526523471612,0.2491609268435641,1.516296118387021,1.1175286954789856,1.936750711352914,0.10236069828493694,0.9446583416841818,0.020987859111295474,0.1173260837818453,0.022983779018450664,0.37673378918866324,0.04162590127511819,2.7024295597781154,0.2982466946515878,0.6250708525565146,0.04436167091056303,0.15148567039881028,0.03794103211757544,1.8291159197145659,0.10111863484771184,-0.18151398083687317,0.011221945363258597,0.09957382731333526,0.0660979166629444,0.105550290766334,0.04926186556804424,0.5914297580873243,0.47427508400956,14.0,5.0990195135927845,466.6647518534584,0.44296704919666235,2042.487537109652,0.6285186727986087,8.623743148071904,0.4291795388300953,,,1.6974621330591664,0.2806115716769937,0.09811496741161822,0.022025333239566458,0.3202244465506172,0.0
13,13.0,0.2638814147499241,45.46797269286692,2.4440807861716918,0.7513502884414884,0.2671130508028048,0.18304359690809618,1.7442303613510266,0.42668123307667283,0.056418411421824126,1.7297285670265137,-0.2100109239226926,0.028251400080794957,0.03545538777491189,0.4166928053325478,30.0,112.97768892340548,1853.3694446626548,4.157642618814834,333.0905684755666,0.6903541885278333,9.924506598065133,8.387365779355656,0.5192637229414161,0.47347820445757305,29.40616868949805,21.693460025354455,2.556872884705725,0.6393845577131808,0.7943540538116061,0.2072864262065658,0.21037077838711513,0.15103247213649162,0.3039780903385072,0.18113951363647052,2.4286266838004296,0.7859758486602705,0.5430796351893491,0.14114404144875392,0.07269728973386898,0.0678613374990433,1.6248667700133526,0.18342199343452237,-0.20524761575055145,0.020363366994475888,0.8653558203108898,1.2664763682125024,0.16495711118043724,0.14007945111535963,0.25217711883275884,0.2134198436039598,32.75,16.145819892467525,108.84498312068341,7.248071215765883,1857.3444916378915,13.319472486014439,4.125589965699115,0.2040179324262483,,,0.6696924110518947,0.016442707642143825,8.744089393294967,6.172719046434207,13.637445591903372,9.4999659605689
14,14.0,0.11989445430619894,33.53276760054074,1.5162529691557924,0.8905590790145645,0.17020091521696548,0.2895735025679299,2.4220996984951135,0.5871350792779857,0.14130688950582024,1.7339979855538727,-0.1844848431711532,0.3268215504732056,0.17604804500921672,0.7529391175770608,14.0,360.19920866221014,1654.1163663176453,5.27819606236,345.6899224807143,0.8671691061019999,1.7568522841152152,,0.4348758701894963,0.4381913065231896,14.96000705112475,9.541803539745885,2.1864832279345014,0.6289980170525609,0.788487393032419,0.2440039155923452,0.21942452596731293,0.17299482019673806,0.29782628804448275,0.17256788360018835,2.6888537677090225,1.0891944241197449,0.5544952586529628,0.20328287863735184,0.1535681850656982,0.05472180114864988,1.850037163054178,0.4104370582969859,-0.18095446351835423,0.01629533669236548,0.2771420140446594,0.26384988737498266,0.15464349868163843,0.1110900971223024,0.9670847680031341,1.6857951344204891,15.333333333333334,6.236095644623235,364.09901163421165,8.257748618832462,1615.9516786035408,33.02332862438739,6.406943265961603,1.3583482162440983,,,0.9291488824068642,0.15144430306305046,2.2842451495035396,2.100294510029167,2.658336460426347,3.3250438010368213
15,15.0,0.5347759731879703,0.5619410070834762,2.064810455644162,0.9665364519705965,0.09224348781170115,0.4236671245624518,2.837380720771257,0.6475622771807021,0.12169648664900796,1.7249445115853421,-0.1903334684411344,0.1852165162902102,0.16781234856944732,-0.06552147813122244,9.0,466.276092662,2043.2470385999554,8.307418823238333,356.24246339355557,1.7502959974049999,,,0.18248526523471612,0.2491609268435641,1.516296118387021,1.1175286954789856,1.936750711352914,0.10236069828493694,0.9446583416841818,0.020987859111295474,0.1173260837818453,0.022983779018450664,0.37673378918866324,0.04162590127511819,2.7024295597781154,0.2982466946515878,0.6250708525565146,0.04436167091056303,0.15148567039881028,0.03794103211757544,1.8291159197145659,0.10111863484771184,-0.18151398083687317,0.011221945363258597,0.09957382731333526,0.0660979166629444,0.105550290766334,0.04926186556804424,0.5914297580873243,0.47427508400956,14.0,5.0990195135927845,466.6647518534584,0.44296704919666235,2042.487537109652,0.6285186727986087,8.623743148071904,0.4291795388300953,,,1.6974621330591664,0.2806115716769937,0.09811496741161822,0.022025333239566458,0.3202244465506172,0.0
16,16.0,1.113469015158652,3.0168927160962795,3.0823127604549585,0.8994531711174322,0.1627448189256817,0.3000905619179397,1.995769005684464,0.49894000901319613,0.03745071613672368,1.8419334916426773,-0.21578930987681066,0.4477063775510856,0.11190094960504118,0.04149484112585287,49.0,112.86403783769833,1978.6910968288203,5.404512677872959,331.5474608447551,0.803323441356898,5.099110218582085,4.864041378571661,0.7519056680286766,0.5777330075534671,6.8758179739790695,4.8706755558408,4.246093552930655,1.8474327875768286,0.5942119430361277,0.2911974905547813,0.3557697568725454,0.19212736036234035,0.17283221047514702,0.13918192071310087,1.7728185370738014,0.4037642168335189,0.4053954518361916,0.1363827858364592,0.0526432984392013,0.01199419635305066,2.1413349102522576,0.4413538699731756,-0.21116429133376374,0.003649520988100232,0.2673529827803508,0.18851609436729874,0.08270969942923527,0.04917034004870078,0.21143016982220036,0.22472886052143404,86.71428571428571,69.24431753006222,107.81808074659848,7.272829164687923,1983.1310638608709,6.237081339909038,5.248879147550425,0.3009805081651528,,,0.7961306315185928,0.030466543226751585,3.3235174872481514,1.04126852533697,2.719701726558405,1.1293075864957578
17,17.0,0.6394606316912896,10.787658785904034,3.8992975191953225,0.9653577099567457,0.09388243905045825,0.42019591587770516,2.5059578979854837,0.6009509972997189,0.15877916006149181,1.3328044809042807,-0.17929810870334917,0.9301649079117441,0.3957590466985535,0.11443193915210725,11.0,344.0469984158608,1707.422324847475,3.5778323086822725,338.2290345314091,0.41132033098695453,5.301799798732969,,0.3997507453427456,0.24772671635856985,14.608830935603878,5.088780269236158,2.880080625881637,0.772950150962736,0.7101603133125783,0.20847769125347504,0.27564291606497954,0.14220025407833853,0.22036374075585766,0.14545120059838515,1.9266226848567587,0.4305163862958727,0.4556874935541795,0.11419591644608865,0.09981940154190273,0.046502581863639786,2.1141548278224023,0.569052165888284,-0.19697379651759395,0.013969226196734566,0.3359960612115442,0.4205653982790188,0.14744855902111056,0.17569272225935323,0.5348987460163656,0.3107763282169642,66.0,38.94440481849308,335.3888526125832,7.5924159556268185,1697.6491236674847,7.060125118873869,7.026219958720432,2.4434751241998773,,,0.8543155457241153,0.31389581713457504,3.738906134151202,1.1769533193264654,2.538761108388834,0.5133506235379017
18,18.0,2.45060323621691,0.019649386263547335,3.681903840865234,0.6865827228441154,0.30615550198677377,0.1520942749443155,2.1873758327245336,0.5428311929576235,0.03788417813013149,1.6031780329963272,-0.21565695087942727,1.4065487809515864,0.25201320197557625,-0.013344647825472247,39.0,144.65146781078,1603.7448769236723,5.172757662259744,335.0025839793334,0.6621459891176154,2.681768874653078,1.9284276117861048,1.62738675110025,1.0271070598070635,1.3011905685104475,1.3093022166966164,3.939934040247915,1.3831582714805362,0.7802282550565346,0.3207937117166656,0.21123718585239418,0.2461732506429986,0.37367012758311163,0.23439474155023943,4.049894138967967,2.3782066634394496,0.6265180723431957,0.267481707824442,0.09874910630732137,0.05846964625042018,1.5342922088069504,0.23788190904311438,-0.19734273207095424,0.017507543988757618,0.843020656034739,0.4362944786416752,0.33552799594924454,0.17130342490326989,0.09478778195438342,0.17276752665088058,24.166666666666668,14.564988461680596,191.66771197336814,25.114016344115388,1629.5199314987724,17.856744231216798,4.881377252214521,0.826224922797344,,,0.6807646079559682,0.031359630517786785,1.914820129749795,1.2306963339247048,1.96992638685959,1.2125451440907697
19,19.0,0.9998297171810439,5.223499879041217,1.7173607143520258,0.9526710396941047,0.11009455523528665,0.3876055752708943,2.4484633519942407,0.5915805726944969,0.044245597123399254,1.5338307522465968,-0.2137161280444535,0.9773081600569318,0.22318869485234832,-0.0026308930363596952,35.0,80.53538009681415,1766.280022369738,3.908525303431857,324.8857142856714,0.6164479118684287,5.332653889452282,5.134418239351091,0.9998297171810439,0.0,5.223499879041217,0.0,1.7173607143520258,0.0,0.9526710396941047,0.0,0.11009455523528665,0.0,0.3876055752708943,0.0,2.4484633519942407,0.0,0.5915805726944969,0.0,0.044245597123399254,0.0,1.5338307522465968,0.0,-0.2137161280444535,0.0,0.9773081600569318,0.0,0.22318869485234832,0.0,-0.0026308930363596952,0.0,35.0,0.0,80.53538009681415,0.0,1766.280022369738,0.0,3.908525303431857,0.0,,,0.6164479118684287,0.0,5.332653889452282,0.0,5.134418239351091,0.0
20,20.0,0.501158466860859,11.238081053082833,2.7126352939785243,0.7104292738612915,0.29199990225119393,0.1626898592549986,1.7991110878193535,0.4441699532783888,0.045109672174337305,2.3379489724572755,-0.2134527441423295,0.01577254642292476,0.015656217278329183,0.8559411631344684,91.0,336.5592845524528,1690.9929315814634,8.943605360092198,366.99062952546706,1.0510683392551152,3.4532931638725977,3.0521117319267357,0.3997507453427456,0.24772671635856985,14.608830935603878,5.088780269236158,2.880080625881637,0.772950150962736,0.7101603133125783,0.20847769125347504,0.27564291606497954,0.14220025407833853,0.22036374075585766,0.14545120059838515,1.9266226848567587,0.4305163862958727,0.4556874935541795,0.11419591644608865,0.09981940154190273,0.046502581863639786,2.1141548278224023,0.569052165888284,-0.19697379651759395,0.013969226196734566,0.3359960612115442,0.4205653982790188,0.14744855902111056,0.17569272225935323,0.5348987460163656,0.3107763282169642,66.0,38.94440481849308,335.3888526125832,7.5924159556268185,1697.6491236674847,7.060125118873869,7.026219958720432,2.4434751241998773,,,0.8543155457241153,0.31389581713457504,3.738906134151202,1.1769533193264654,2.538761108388834,0.5133506235379017
21,21.0,1.684783797570818,0.8618880299639861,2.6423370646320192,0.6506626892410708,0.32715357428454356,0.13755856850838974,1.7825665297159135,0.43901112057827685,0.08080550026324361,1.58468959386246,-0.20262189097737493,1.111700456085444,0.32149994511395014,-0.025933315289991293,18.0,197.7623059999035,2037.0898296084963,5.355280558268333,329.82127476305556,0.845953058873611,3.500727935643821,6.209737286310921,0.8350563839111848,0.6184753572547674,5.6072513513515725,4.681866090057204,3.284779954473798,1.032946235215857,0.8477688580174241,0.14001418714331976,0.18646161046652585,0.10063860695272077,0.29790884129168366,0.11684487128687236,2.1484669224885535,0.2951321537105562,0.525454719862941,0.06653051475232234,0.06563763243138275,0.03621624196278139,1.4989038436224333,0.10040758659590998,-0.20726230411917834,0.011009283266778242,0.8354270736343632,0.27710521296060786,0.24678891950945805,0.10163062183235413,0.025059829354921525,0.038038459406189974,32.666666666666664,24.36299561949547,219.28540902886525,15.261307103825438,1968.025712884223,49.63316409900511,4.260934564255554,0.7930283926383842,,,0.6816548384858154,0.11621073674646673,2.2501625261773213,0.88445274808891,3.98129432514888,2.2284429611620413
22,22.0,1.096342202537216,2.7950585790307625,2.1238773284125205,0.6065341697859123,0.35263519019649425,0.12163299529646152,1.7928768112435582,0.44223719458650956,0.16844828950343718,1.59672983595643,-0.17643754590831207,0.6587014446059327,0.35578100779963856,0.04436448628687567,9.0,361.310144802083,1651.2715040661492,4.929918077256667,340.2381567615,0.788741932962,,,0.4348758701894963,0.4381913065231896,14.96000705112475,9.541803539745885,2.1864832279345014,0.6289980170525609,0.788487393032419,0.2440039155923452,0.21942452596731293,0.17299482019673806,0.29782628804448275,0.17256788360018835,2.6888537677090225,1.0891944241197449,0.5544952586529628,0.20328287863735184,0.1535681850656982,0.05472180114864988,1.850037163054178,0.4104370582969859,-0.18095446351835423,0.01629533669236548,0.2771420140446594,0.26384988737498266,0.15464349868163843,0.1110900971223024,0.9670847680031341,1.6857951344204891,15.333333333333334,6.236095644623235,364.09901163421165,8.257748618832462,1615.9516786035408,33.02332862438739,6.406943265961603,1.3583482162440983,,,0.9291488824068642,0.15144430306305046,2.2842451495035396,2.100294510029167,2.658336460426347,3.3250438010368213
