,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.6818907907930722,5.0615236743271375,7.575083328674517,0.7276002930528199,0.2816625422633037,0.1708655276216704,2.70060662323825,0.629712824002143,0.04208877849622558,1.5953715623437468,-0.21437381034483627,0.5014683178828228,0.18613124113371057,0.13788267180644695,35.0,428.1076421802376,2038.526718476397,5.683703613280286,376.2836101882286,0.9602231453583715,2.3175029710447714,2.3975508609396714,0.5735571041932019,0.30740151722655434,32.23057955241447,23.322104644795665,2.687180164124497,1.633809453509967,0.7581315423331507,0.24990434758471677,0.23384395599007046,0.17848697960524573,0.2928955360755636,0.19753080550114382,2.647360464055838,1.1232656694914025,0.5387225178679236,0.2258706985093442,0.06949933362361736,0.04606115317520246,1.567650517599678,0.22295103505223454,-0.2061222338666078,0.01385167125452122,0.8466271838941206,0.749712934208111,0.23511730797397135,0.13228202530040156,0.11706651422742849,0.16933099100789067,30.818181818181817,21.04893943265716,427.9103078731188,26.793373298765733,2023.1559584466052,15.871141717602105,6.506786072778718,1.7678164768654183,,,0.9915182488865839,0.23032850869666585,11.072096023404793,8.178362165240491,7.363608165525615,5.587313320539485
11,11.0,4.4551669337677335,2.8359116294109946e-05,2.4961141554049484,0.8499917502645975,0.20151876508009733,0.24951313656168184,2.625499371401181,0.6191200763966216,0.015463199949596485,1.4641885519329798,-0.22252220777212295,2.733416555126605,0.2775484240199896,-0.01478130640315925,58.0,303.6432229854066,1779.5287247533226,6.822873345737328,367.7283480352931,0.9755070117963363,20.907554889728317,14.334548415541816,4.4551669337677335,0.0,2.8359116294109946e-05,0.0,2.4961141554049484,0.0,0.8499917502645975,0.0,0.20151876508009733,0.0,0.24951313656168184,0.0,2.625499371401181,0.0,0.6191200763966216,0.0,0.015463199949596485,0.0,1.4641885519329798,0.0,-0.22252220777212295,0.0,2.733416555126605,0.0,0.2775484240199896,0.0,-0.01478130640315925,0.0,58.0,0.0,303.6432229854066,0.0,1779.5287247533226,0.0,6.822873345737328,0.0,,,0.9755070117963363,0.0,20.907554889728317,0.0,14.334548415541816,0.0
12,12.0,0.6034139108070842,66.74157043280977,1.768532091868438,0.8349064045162692,0.21231660675365618,0.2370867773860628,2.7191636114154556,0.6322398564757743,0.06642000491348524,1.4557933687817712,-0.20697506997479853,0.7781045852552525,0.26782684614535,0.05151863774396351,19.0,393.44693259900157,1993.1811369165925,4.399436549137369,345.51325989384213,0.7294645271726317,29.02033916161584,20.46825472769295,0.5735571041932019,0.30740151722655434,32.23057955241447,23.322104644795665,2.687180164124497,1.633809453509967,0.7581315423331507,0.24990434758471677,0.23384395599007046,0.17848697960524573,0.2928955360755636,0.19753080550114382,2.647360464055838,1.1232656694914025,0.5387225178679236,0.2258706985093442,0.06949933362361736,0.04606115317520246,1.567650517599678,0.22295103505223454,-0.2061222338666078,0.01385167125452122,0.8466271838941206,0.749712934208111,0.23511730797397135,0.13228202530040156,0.11706651422742849,0.16933099100789067,30.818181818181817,21.04893943265716,427.9103078731188,26.793373298765733,2023.1559584466052,15.871141717602105,6.506786072778718,1.7678164768654183,,,0.9915182488865839,0.23032850869666585,11.072096023404793,8.178362165240491,7.363608165525615,5.587313320539485
13,13.0,0.6586996019323071,22.2137038272159,1.358480046119881,0.8152937714347482,0.225848153262198,0.22240748444353936,1.6667426368731357,0.40002734802774764,0.12243517201442236,1.5730312406466826,-0.19011263968945236,0.7651683847300974,0.26950727618430964,0.07195291149753241,13.0,474.938427325671,2000.2693107922312,5.535493117113846,348.64639236734627,0.7690412668471154,9.805414282021424,,0.5735571041932019,0.30740151722655434,32.23057955241447,23.322104644795665,2.687180164124497,1.633809453509967,0.7581315423331507,0.24990434758471677,0.23384395599007046,0.17848697960524573,0.2928955360755636,0.19753080550114382,2.647360464055838,1.1232656694914025,0.5387225178679236,0.2258706985093442,0.06949933362361736,0.04606115317520246,1.567650517599678,0.22295103505223454,-0.2061222338666078,0.01385167125452122,0.8466271838941206,0.749712934208111,0.23511730797397135,0.13228202530040156,0.11706651422742849,0.16933099100789067,30.818181818181817,21.04893943265716,427.9103078731188,26.793373298765733,2023.1559584466052,15.871141717602105,6.506786072778718,1.7678164768654183,,,0.9915182488865839,0.23032850869666585,11.072096023404793,8.178362165240491,7.363608165525615,5.587313320539485
14,14.0,0.47753006586031915,27.991957010599066,1.9943907232003175,0.5972893409877275,0.3579528329590368,0.11852724085687659,1.513899022923444,0.33945396300677255,0.034268066595700586,1.4472799290548781,-0.21676158349290886,1.0253708396393602,0.22566498822092454,-0.0058354745498588045,30.0,145.62446607859033,1824.5604055100207,4.694418334960667,344.10555555556664,0.6911887616634332,11.501345323995617,8.114574791119844,0.7903812258951516,0.6220732081324791,24.426174735562167,17.40276979508192,2.3526052518106155,0.8113011102930311,0.7477149908307754,0.2905586988824473,0.247286747071509,0.22243767103460627,0.29709212618829817,0.1978800023887131,2.4912316811235278,1.3044561585669776,0.4718544670798322,0.26333150830128804,0.09830086809075259,0.08135175071459597,1.6186203961515189,0.36673117875172734,-0.1975957830019171,0.02403480880517788,0.9673629762425503,1.0591362744966375,0.24614443308682635,0.14732869356778208,0.15403304056318656,0.36643092931393295,21.363636363636363,9.650932383338336,166.91766446502248,17.429776475590444,1828.3183510022266,26.16476368295457,5.470713252361603,1.1512983560504484,,,0.7962160472897931,0.08888120527501439,12.631105504933162,10.41408790988564,14.194177072770223,17.57539367418844
15,15.0,0.4703033232517881,9.133188193556903,2.658422298859424,0.052863166437270494,0.7912787998537255,0.006811692896609158,1.123487331945688,0.10991430738415986,0.0796375307930218,1.8831063002399513,-0.202974742556153,0.5023413764372856,0.16146112340884433,0.11410460515399132,33.0,169.84998190765407,1875.390180612835,6.762831716824697,371.80913789054546,0.9493685636887726,3.0057194570167423,1.9967824203804627,0.7903812258951516,0.6220732081324791,24.426174735562167,17.40276979508192,2.3526052518106155,0.8113011102930311,0.7477149908307754,0.2905586988824473,0.247286747071509,0.22243767103460627,0.29709212618829817,0.1978800023887131,2.4912316811235278,1.3044561585669776,0.4718544670798322,0.26333150830128804,0.09830086809075259,0.08135175071459597,1.6186203961515189,0.36673117875172734,-0.1975957830019171,0.02403480880517788,0.9673629762425503,1.0591362744966375,0.24614443308682635,0.14732869356778208,0.15403304056318656,0.36643092931393295,21.363636363636363,9.650932383338336,166.91766446502248,17.429776475590444,1828.3183510022266,26.16476368295457,5.470713252361603,1.1512983560504484,,,0.7962160472897931,0.08888120527501439,12.631105504933162,10.41408790988564,14.194177072770223,17.57539367418844
16,16.0,0.6462929937898939,11.819905599618822,3.107128462288736,0.2804333571283693,0.5545862662470736,0.041911848396581707,1.0098138676874757,0.009718491695850817,0.049791343899424086,1.947256562427159,-0.21202668914671174,0.20169496682214105,0.0754057492525323,0.10768487878327239,46.0,423.82367453031407,2028.464817389472,8.273088869838803,366.41826761042387,1.046053975192098,6.399550752505169,5.14793567177596,0.5735571041932019,0.30740151722655434,32.23057955241447,23.322104644795665,2.687180164124497,1.633809453509967,0.7581315423331507,0.24990434758471677,0.23384395599007046,0.17848697960524573,0.2928955360755636,0.19753080550114382,2.647360464055838,1.1232656694914025,0.5387225178679236,0.2258706985093442,0.06949933362361736,0.04606115317520246,1.567650517599678,0.22295103505223454,-0.2061222338666078,0.01385167125452122,0.8466271838941206,0.749712934208111,0.23511730797397135,0.13228202530040156,0.11706651422742849,0.16933099100789067,30.818181818181817,21.04893943265716,427.9103078731188,26.793373298765733,2023.1559584466052,15.871141717602105,6.506786072778718,1.7678164768654183,,,0.9915182488865839,0.23032850869666585,11.072096023404793,8.178362165240491,7.363608165525615,5.587313320539485
17,17.0,0.11762897959087973,50.83391316969973,2.9751852343928604,0.35330440668521335,0.504375820221197,0.05579848874485379,2.2817093411211684,0.5617320830581217,0.02398149186926138,1.697413369469286,-0.21990936949579387,0.05075912067385152,0.03339048866576044,0.5974963089342744,74.0,483.6235424133025,2001.866027609374,4.879205652185541,344.4295516447094,0.7120112877018513,5.980303436692026,4.092420696903458,0.5735571041932019,0.30740151722655434,32.23057955241447,23.322104644795665,2.687180164124497,1.633809453509967,0.7581315423331507,0.24990434758471677,0.23384395599007046,0.17848697960524573,0.2928955360755636,0.19753080550114382,2.647360464055838,1.1232656694914025,0.5387225178679236,0.2258706985093442,0.06949933362361736,0.04606115317520246,1.567650517599678,0.22295103505223454,-0.2061222338666078,0.01385167125452122,0.8466271838941206,0.749712934208111,0.23511730797397135,0.13228202530040156,0.11706651422742849,0.16933099100789067,30.818181818181817,21.04893943265716,427.9103078731188,26.793373298765733,2023.1559584466052,15.871141717602105,6.506786072778718,1.7678164768654183,,,0.9915182488865839,0.23032850869666585,11.072096023404793,8.178362165240491,7.363608165525615,5.587313320539485
18,18.0,1.0683978455112637,17.037679871947883,4.308467107745338,0.8500319098609845,0.2014895051141089,0.24954771221231145,1.1849424451552026,0.15607715455832039,0.06157200459241536,1.6757474839977182,-0.20844566518242846,0.6412767106080318,0.18640169765145526,0.06085174691659348,28.0,352.4441804327162,1813.13773477949,5.76168714250875,356.3603266887679,0.847510884392607,15.889981031641273,18.480950598485425,0.7457453199295713,0.7149258291434373,51.460018547998125,53.136245813643754,2.4719314221355693,0.9111764016880639,0.7713021293978191,0.19531048733985665,0.240151263279817,0.12969443959270016,0.24472721636255498,0.12334967525445295,2.005086116683123,0.8066699057691911,0.41900617612451035,0.2197584626365411,0.111041713523379,0.06084628200980905,1.7279705622811286,0.22166718732096788,-0.19366208214944258,0.018132109072532772,0.6071945104125946,0.5280524825087407,0.20668892753002455,0.11856005502851345,0.3399050015623285,0.41109629907837775,23.071428571428573,14.863494521402265,343.08088038097503,16.537391479547882,1859.4158523478145,45.746164934437466,6.373072873017313,1.102415051625447,,,0.900762521570892,0.10696836955440814,18.344429627576236,10.378328077856601,13.564240241243038,7.201571028256376
19,19.0,0.6940834467057156,27.31389324827069,4.421035419676801,0.7785559877007308,0.24999406668600446,0.19845649585588598,1.6524617807263384,0.39484228218552164,0.10564037902527694,1.6258167562931263,-0.19514355275866335,0.386163658957432,0.19318827223542795,0.13350600670216137,20.0,350.0868028445095,1814.9553663677207,5.297763061522,353.02015503885,0.77500787718805,16.02418130696234,14.18139108018596,0.7457453199295713,0.7149258291434373,51.460018547998125,53.136245813643754,2.4719314221355693,0.9111764016880639,0.7713021293978191,0.19531048733985665,0.240151263279817,0.12969443959270016,0.24472721636255498,0.12334967525445295,2.005086116683123,0.8066699057691911,0.41900617612451035,0.2197584626365411,0.111041713523379,0.06084628200980905,1.7279705622811286,0.22166718732096788,-0.19366208214944258,0.018132109072532772,0.6071945104125946,0.5280524825087407,0.20668892753002455,0.11856005502851345,0.3399050015623285,0.41109629907837775,23.071428571428573,14.863494521402265,343.08088038097503,16.537391479547882,1859.4158523478145,45.746164934437466,6.373072873017313,1.102415051625447,,,0.900762521570892,0.10696836955440814,18.344429627576236,10.378328077856601,13.564240241243038,7.201571028256376
20,20.0,1.847860477270009e-07,17.602401151556926,3.6372240318343763,0.968966192097691,0.0887762699740411,0.4311236802794566,3.764728865145985,0.7343766215787699,0.1864251955549204,1.9430123488062256,-0.17113759943251927,0.0016908022811188525,0.010754138524091647,9.39098420589992,24.0,275.02936781537335,1660.4232236527296,5.186574935912291,350.33171834620833,0.6609931841780625,1.7560558115677505,1.1761597551838534,1.847860477270009e-07,0.0,17.602401151556926,0.0,3.6372240318343763,0.0,0.968966192097691,0.0,0.0887762699740411,0.0,0.4311236802794566,0.0,3.764728865145985,0.0,0.7343766215787699,0.0,0.1864251955549204,0.0,1.9430123488062256,0.0,-0.17113759943251927,0.0,0.0016908022811188525,0.0,0.010754138524091647,0.0,9.39098420589992,0.0,24.0,0.0,275.02936781537335,0.0,1660.4232236527296,0.0,5.186574935912291,0.0,,,0.6609931841780625,0.0,1.7560558115677505,0.0,1.1761597551838534,0.0
21,21.0,1.0803764715155086,4.3064190658363835,1.740469889311881,0.9970635913783721,0.02711423886984805,0.5952890290051104,5.236225573529251,0.8090227424396476,0.04234179496896344,1.3334285948668116,-0.21429663916226627,1.69717555606582,0.40526938208222146,-0.035944956718539464,18.0,430.04981745973816,2025.0265089637544,5.1991195678708335,360.39750215316667,0.9116423932588056,6.444801701351908,4.7320896595461095,0.5735571041932019,0.30740151722655434,32.23057955241447,23.322104644795665,2.687180164124497,1.633809453509967,0.7581315423331507,0.24990434758471677,0.23384395599007046,0.17848697960524573,0.2928955360755636,0.19753080550114382,2.647360464055838,1.1232656694914025,0.5387225178679236,0.2258706985093442,0.06949933362361736,0.04606115317520246,1.567650517599678,0.22295103505223454,-0.2061222338666078,0.01385167125452122,0.8466271838941206,0.749712934208111,0.23511730797397135,0.13228202530040156,0.11706651422742849,0.16933099100789067,30.818181818181817,21.04893943265716,427.9103078731188,26.793373298765733,2023.1559584466052,15.871141717602105,6.506786072778718,1.7678164768654183,,,0.9915182488865839,0.23032850869666585,11.072096023404793,8.178362165240491,7.363608165525615,5.587313320539485
22,22.0,6.736196737820416e-08,28.09523374180112,1.4728447700512763,0.603260624830229,0.3545185028623024,0.12052482803185813,1.3051156601624712,0.23378438361891074,0.32309480150283537,2.648629692068603,-0.13161778692422876,0.015422076095318305,0.03771128091942302,1.2871219267618903,17.0,136.29278092823898,1811.4268951335719,4.603571274702354,339.93023255817644,0.6725627112810294,2.9251412199370823,1.7526607208871083,0.7903812258951516,0.6220732081324791,24.426174735562167,17.40276979508192,2.3526052518106155,0.8113011102930311,0.7477149908307754,0.2905586988824473,0.247286747071509,0.22243767103460627,0.29709212618829817,0.1978800023887131,2.4912316811235278,1.3044561585669776,0.4718544670798322,0.26333150830128804,0.09830086809075259,0.08135175071459597,1.6186203961515189,0.36673117875172734,-0.1975957830019171,0.02403480880517788,0.9673629762425503,1.0591362744966375,0.24614443308682635,0.14732869356778208,0.15403304056318656,0.36643092931393295,21.363636363636363,9.650932383338336,166.91766446502248,17.429776475590444,1828.3183510022266,26.16476368295457,5.470713252361603,1.1512983560504484,,,0.7962160472897931,0.08888120527501439,12.631105504933162,10.41408790988564,14.194177072770223,17.57539367418844
