,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
117,117.0,0.536209420037193,115.62180384729477,1.6423458784726834,0.938264873324935,0.1262117256009492,0.35808058667636883,2.233881645370036,0.5523487101151445,0.16137816181306233,1.4312978462060582,-0.17852852440961176,0.5111480413533412,0.28107602966336687,0.059148843787799,9.0,1064.6446216444833,1037.2704676169922,6.261339823404445,231.6739879415,1.108129856881,,,-9.16942473252648,70.72556747653434,3901.0444128107356,0.0,0.0,317.7626328868772,19.70089527188021,0.06199877906630288,1.0588340290526193,0.5226246090154263,61.32880984356804,54.29299400372674,1.5767195623370411,0.06562631613564229,0.9563320577745209,0.018067184449585882,0.10336579661002018,0.022845928990929028,0.4038014629649327,0.04572087628856386,2.361836731525873,0.1279550861558374,0.5753543521765447,0.023005642061400156,0.12698941447676748,0.03438874733629484,1.3098946256623503,0.12140322054370789,-0.18879640489262917,0.01026788048301741,2.0356447291472657,1.5244966877939243,0.5000740824396612,0.21899805277629442,-0.06108090089790019,0.12022974468569919,9.0,0.0,1048.3223108222414,16.32231082224189,1037.1352338084957,0.1352338084963094,5.766210344103333,0.4951294793011112,,,1.201910633713,0.09378077683199992,,,,,-4.877380045380267,4.292044687146213,47.050182486040164,23.675384990494173,2770.7791783050193,1130.2652345057163,0.0,0.0,0.0,0.0,209.0276253918379,108.73500749503931,23.06029244956301,3.3593971776828013,0.16271242176465503,0.10071364269835216
118,118.0,1.5814586380680455,7.0358158398413,1.5110932462013988,0.9743992422241068,0.08051986761909115,0.44952233925349655,2.4897918176817107,0.5983599942379448,0.09260066714047265,1.1884914051186424,-0.19906428537564658,3.56014141694119,0.7190721352159557,-0.18131064558359938,9.0,1031.9999999999995,1036.9999999999995,5.271080864802222,218.04737295444446,1.295691410545,,,-0.5853353582340546,23.37479749554599,1640.5139437993032,0.0,0.0,100.29261789679859,26.419689627245813,0.2634260644630072,1.0588340290526193,0.5226246090154263,61.32880984356804,54.29299400372674,1.5767195623370411,0.06562631613564229,0.9563320577745209,0.018067184449585882,0.10336579661002018,0.022845928990929028,0.4038014629649327,0.04572087628856386,2.361836731525873,0.1279550861558374,0.5753543521765447,0.023005642061400156,0.12698941447676748,0.03438874733629484,1.3098946256623503,0.12140322054370789,-0.18879640489262917,0.01026788048301741,2.0356447291472657,1.5244966877939243,0.5000740824396612,0.21899805277629442,-0.06108090089790019,0.12022974468569919,9.0,0.0,1048.3223108222414,16.32231082224189,1037.1352338084957,0.1352338084963094,5.766210344103333,0.4951294793011112,,,1.201910633713,0.09378077683199992,,,,,-4.877380045380267,4.292044687146213,47.050182486040164,23.675384990494173,2770.7791783050193,1130.2652345057163,0.0,0.0,0.0,0.0,209.0276253918379,108.73500749503931,23.06029244956301,3.3593971776828013,0.16271242176465503,0.10071364269835216
119,119.0,0.6570020318398596,55.01842166171947,2.868774616380087,0.9837588764049398,0.06398117847604816,0.489332653530644,2.8600869869563224,0.6503602846484783,0.16007056928370106,1.3716782578613396,-0.17891564976213714,0.43557874553138415,0.31107119092317204,0.07524698716517131,12.0,1436.407106032099,1295.9676297080932,4.431404113769166,218.81201550395835,0.86338160953275,27.769519836777892,,-26.55431646804034,42.38304283710414,3343.4409311901254,0.0,0.0,2409.3974955375647,180.92721606154905,0.07509230685125373,0.29370765921289405,0.2104155356186113,87.98227720353262,66.48521003905931,2.6333157189187846,0.6013629776128795,0.5203308734864333,0.29231718728250644,0.39422648973942276,0.2074296288398356,0.1684622561888559,0.1867740693146543,1.7561888180972027,0.6381863639851131,0.3719255777250875,0.16166018411904137,0.13772716406430177,0.06184005837581242,1.6017273907166603,0.14753308856461847,-0.18569343836469948,0.018437023448194898,0.15677753110267517,0.16194956345059977,0.13657827691928573,0.1035273945381799,0.5045515182094449,0.32197046521643796,17.75,8.13557004763649,1490.1904109955183,33.11884000229284,1334.8670497003748,30.459426416824783,6.3265137778389295,1.874069203978859,,,1.0419359932229453,0.13431644804922266,26.157602441252248,13.434951960828903,,,-15.395261076265182,15.91985578084802,46.83266997918897,5.0813892634667654,2862.8588761598503,481.9868646231579,0.0,0.0,0.0,0.0,3665.8834537179646,1649.0056855641874,209.6119313127513,28.80742359265401,0.06978047630497718,0.029960670646286033
120,120.0,1.5805026096380832,17.92326004266348,1.9490733339811546,0.9576804302050881,0.10397049158677528,0.39955541858169463,2.9323921743524965,0.6589814934215575,0.05314024565756564,1.2935279772422148,-0.2110076292359122,3.6318509525441423,0.5409047784648467,-0.08517495155126803,16.0,1386.6978840134734,1289.8384995609865,8.363516807553124,253.54796511625,1.2194449549415625,64.8792387806102,,-23.18164265545436,70.5805270399379,3245.828191272274,0.0,0.0,2380.2072993251913,154.19781772122525,0.06478335637611969,1.569022443153064,0.11183964237805691,21.190785370415067,5.683283899228764,1.934105042714905,0.05477074048415428,0.9779818229096833,0.014665721276127188,0.07063253488798026,0.0246012629433765,0.47734382034084283,0.0582126324246552,3.647166729322229,0.9624378453497061,0.7087045984353172,0.0648514797945864,0.04992168511953734,0.012526354043268363,1.2186528838131394,0.09211544920246637,-0.21199301167000048,0.003815428644877113,3.59811077646453,0.5914858367628768,0.5975644422878007,0.15201545843533237,-0.09738739776248673,0.025472561775561793,15.333333333333334,2.494438257849294,1341.6930216137005,32.05816915096528,1351.9150405747066,46.6115168824118,8.257884025568773,0.23134237089941462,,,1.168541573711919,0.04888971697162249,76.54912185575826,10.690111362598659,,,-23.251073417813142,5.127759803036631,55.181620535688666,14.636296553852183,3062.5180081386206,622.361050676508,0.0,0.0,0.0,0.0,1548.493733420605,588.1301250103467,118.87828539930769,29.689991120429873,0.08123342115013511,0.018632914737641355
121,121.0,0.6563171699515467,9.05262986851655,1.858263393453781,0.5112246865703375,0.4076529247516217,0.09270573755157967,1.1273388919314624,0.11295529041253383,0.16378630155600654,1.7742720065274067,-0.1778159040701519,0.14949422788849145,0.16097312489147872,0.11955678156634364,13.0,1400.8364879950323,1272.4760883856661,5.022599440357691,236.86344663061539,0.998272053829923,6.260327538227995,,19.23182552925205,43.99204615754235,3370.2181856447587,0.0,0.0,2243.306365639968,180.98439776116462,0.08067752159635742,0.6563171699515467,0.0,9.05262986851655,0.0,1.858263393453781,0.0,0.5112246865703375,0.0,0.4076529247516217,0.0,0.09270573755157967,0.0,1.1273388919314624,0.0,0.11295529041253383,0.0,0.16378630155600654,0.0,1.7742720065274067,0.0,-0.1778159040701519,0.0,0.14949422788849145,0.0,0.16097312489147872,0.0,0.11955678156634364,0.0,13.0,0.0,1400.8364879950323,0.0,1272.4760883856661,0.0,5.022599440357691,0.0,,,0.998272053829923,0.0,6.260327538227995,0.0,,,19.23182552925205,0.0,43.99204615754235,0.0,3370.2181856447587,0.0,0.0,0.0,0.0,0.0,2243.306365639968,0.0,180.98439776116462,0.0,0.08067752159635742,0.0
122,122.0,0.15253172136832283,49.48840683084085,3.4252890430400122,0.4041770746609142,0.4718912037902254,0.06653230903841538,1.435418781976955,0.3033391979010245,0.12203390855056505,1.7686650157329222,-0.19023259164609851,0.03555651459529269,0.053720167343750944,0.8417037187417891,20.0,1512.0194784305902,1317.3743221054845,4.517293548585,232.58662790707498,0.9996600560533251,8.956577625380234,,-8.118992389440793,51.131467273281025,3277.098018257301,0.0,0.0,5195.649229505677,256.9849797093177,0.04946157224200597,0.29370765921289405,0.2104155356186113,87.98227720353262,66.48521003905931,2.6333157189187846,0.6013629776128795,0.5203308734864333,0.29231718728250644,0.39422648973942276,0.2074296288398356,0.1684622561888559,0.1867740693146543,1.7561888180972027,0.6381863639851131,0.3719255777250875,0.16166018411904137,0.13772716406430177,0.06184005837581242,1.6017273907166603,0.14753308856461847,-0.18569343836469948,0.018437023448194898,0.15677753110267517,0.16194956345059977,0.13657827691928573,0.1035273945381799,0.5045515182094449,0.32197046521643796,17.75,8.13557004763649,1490.1904109955183,33.11884000229284,1334.8670497003748,30.459426416824783,6.3265137778389295,1.874069203978859,,,1.0419359932229453,0.13431644804922266,26.157602441252248,13.434951960828903,,,-15.395261076265182,15.91985578084802,46.83266997918897,5.0813892634667654,2862.8588761598503,481.9868646231579,0.0,0.0,0.0,0.0,3665.8834537179646,1649.0056855641874,209.6119313127513,28.80742359265401,0.06978047630497718,0.029960670646286033
123,123.0,1.2118391125999484,3.475128275256634,5.124134801358249,0.9901369139060489,0.04977958480247831,0.5270548983205888,5.2327523135787475,0.8088959805330271,0.03855890363699441,1.2366866922995225,-0.2154509499727415,1.1359186477210852,0.38388371454322745,-0.11221831869595404,13.0,1526.836167090609,1518.8734666947025,9.648618844823462,244.877161598,1.2035435663541538,6.558859450084595,,17.158168756408188,34.18768013905229,2697.9738712986036,0.0,0.0,174.5603928766838,8.650255654664969,0.04955451527183399,1.2118391125999484,0.0,3.475128275256634,0.0,5.124134801358249,0.0,0.9901369139060489,0.0,0.04977958480247831,0.0,0.5270548983205888,0.0,5.2327523135787475,0.0,0.8088959805330271,0.0,0.03855890363699441,0.0,1.2366866922995225,0.0,-0.2154509499727415,0.0,1.1359186477210852,0.0,0.38388371454322745,0.0,-0.11221831869595404,0.0,13.0,0.0,1526.836167090609,0.0,1518.8734666947025,0.0,9.648618844823462,0.0,,,1.2035435663541538,0.0,6.558859450084595,0.0,,,17.158168756408188,0.0,34.18768013905229,0.0,2697.9738712986036,0.0,0.0,0.0,0.0,0.0,174.5603928766838,0.0,8.650255654664969,0.0,0.04955451527183399,0.0
124,124.0,9.004293949448323e-08,36.28718584421142,3.3060269330214043,0.9427287321767368,0.12142119785383759,0.3665779669089463,2.681712478879842,0.6271039464985066,0.17268798021545181,1.489392452436484,-0.17518544421778115,0.018894250823595478,0.057576331556492055,3.923066244927096,13.0,1825.532372607162,1198.0880992206678,6.339333167443845,241.8324388790769,1.110772370890077,1.75332391046983,,-9.751461744980633,48.297678290121475,2830.7366739843433,0.0,0.0,10555.809449022872,865.2357430881821,0.08196773040160127,0.5276332916525661,0.5276332016096266,22.840916748867706,13.446269095343718,3.193218136768187,0.1128087962532176,0.9424095314852042,0.0003192006915325729,0.12176881613104629,0.0003476182772086944,0.36595428463852064,0.0006236822704256129,2.642712871658972,0.038999607220869814,0.6215185389886251,0.005585407509881513,0.16636547055071477,0.006322509664737061,1.3484915507297708,0.14090090170671332,-0.17705463454121273,0.0018691903234315799,0.4727808175920577,0.4538865667684622,0.2810084791461358,0.22343214758964372,2.016757258392668,1.9063089865344278,12.0,1.0,1831.2725359555566,5.740163348394617,1214.2363521247712,16.148252904103515,5.261292837717377,1.0780403297264685,,,0.9761806688448567,0.1345917020452203,6.642883015997323,4.889559105527494,,,2.418910034974032,12.170371779954664,32.624032795597145,15.67364549452433,2158.652765935795,672.0839080485486,0.0,0.0,0.0,0.0,9655.76259023973,900.0468587831419,858.0776940697593,7.15804901842273,0.08957610318279932,0.00760837278119806
125,125.0,1.0552664932621927,9.394647653523986,3.080409340514969,0.9420903307936717,0.12211643440825498,0.36533060236809506,2.6037132644381025,0.6159331314787436,0.1600429608859777,1.2075906490230575,-0.1789238248646443,0.9266673843605199,0.5044406267357795,0.11044827185824008,11.0,1837.0126993039512,1230.3846050288748,4.183252507990908,221.28188865409092,0.8415889667996364,11.532442121524817,,14.589281814928697,16.950387301072816,1486.5688578872462,0.0,0.0,8755.715731456588,850.9196450513366,0.09718447596399739,0.5276332916525661,0.5276332016096266,22.840916748867706,13.446269095343718,3.193218136768187,0.1128087962532176,0.9424095314852042,0.0003192006915325729,0.12176881613104629,0.0003476182772086944,0.36595428463852064,0.0006236822704256129,2.642712871658972,0.038999607220869814,0.6215185389886251,0.005585407509881513,0.16636547055071477,0.006322509664737061,1.3484915507297708,0.14090090170671332,-0.17705463454121273,0.0018691903234315799,0.4727808175920577,0.4538865667684622,0.2810084791461358,0.22343214758964372,2.016757258392668,1.9063089865344278,12.0,1.0,1831.2725359555566,5.740163348394617,1214.2363521247712,16.148252904103515,5.261292837717377,1.0780403297264685,,,0.9761806688448567,0.1345917020452203,6.642883015997323,4.889559105527494,,,2.418910034974032,12.170371779954664,32.624032795597145,15.67364549452433,2158.652765935795,672.0839080485486,0.0,0.0,0.0,0.0,9655.76259023973,900.0468587831419,858.0776940697593,7.15804901842273,0.08957610318279932,0.00760837278119806
126,126.0,0.8702859460768753,16.109920781585178,2.2293602670556103,0.9938324501364275,0.03932760745141263,0.5571919669080582,4.278880930111006,0.7662940342735695,0.08607752784143344,1.2712436281264112,-0.20103046283163062,1.0939082141380123,0.3723063061113381,-0.07149319522339131,10.0,1676.1893535324245,1408.6450457222954,6.966249084470999,237.68759689944994,1.1544561726742002,,,21.854141561689136,26.504644299843537,2035.735811907707,0.0,0.0,3406.9698349142336,371.33405969850287,0.1089924706386051,0.6877542968090803,0.18253164926779497,20.278621432154885,4.1687006505697095,2.9010180803802568,0.6716578133246462,0.7551607422787925,0.23867170785763503,0.2219565165889739,0.18262890913756125,0.3256682906087814,0.23152367629927678,2.6497940145478838,1.6290869155631222,0.3932905240279181,0.37300351024565137,0.14538374502979656,0.05930621718836314,1.4962258075849098,0.22498217945849852,-0.18340385073104593,0.017626612100584693,0.8905253881058135,0.20338282603219882,0.343539162087827,0.028767144023511076,0.4210421779241659,0.4925353731475572,11.0,1.0,1681.26684838164,5.077494849215441,1439.1485896200725,30.50354389777692,5.785431671141333,1.1808174133296667,,,1.0197699031839333,0.1346862694902668,3.2605124498962303,0.0,,,25.26900045324966,3.4148588915605256,27.594251822329117,1.0896075224855792,2027.5274213524874,8.208390555219694,0.0,0.0,0.0,0.0,3383.519035263351,23.450799650883027,342.0847239444993,29.249335754003624,0.10104817507975691,0.007944295558848173
127,127.0,0.5753206290992975,25.122617851379278,4.209911922338016,0.029329708181540314,0.8411682262951419,0.0037279243426905154,1.023177323954455,0.022652304162564474,0.16860346660530706,1.8545561999581968,-0.17639169416892875,0.32001458565661034,0.20668438493368108,0.20769152931810259,12.0,1967.3879457125067,1217.7550006964211,6.50129000345875,235.636627907125,1.11779746955625,10.01661792558529,,-45.907196049644924,88.28189996136824,5080.7959481603575,0.0,0.0,11615.357160982843,1073.4863012476226,0.09241956888364754,0.5753206290992975,0.0,25.122617851379278,0.0,4.209911922338016,0.0,0.029329708181540314,0.0,0.8411682262951419,0.0,0.0037279243426905154,0.0,1.023177323954455,0.0,0.022652304162564474,0.0,0.16860346660530706,0.0,1.8545561999581968,0.0,-0.17639169416892875,0.0,0.32001458565661034,0.0,0.20668438493368108,0.0,0.20769152931810259,0.0,12.0,0.0,1967.3879457125067,0.0,1217.7550006964211,0.0,6.50129000345875,0.0,,,1.11779746955625,0.0,10.01661792558529,0.0,,,-45.907196049644924,0.0,88.28189996136824,0.0,5080.7959481603575,0.0,0.0,0.0,0.0,0.0,11615.357160982843,0.0,1073.4863012476226,0.0,0.09241956888364754,0.0
128,128.0,0.1554861876776133,46.78733256035988,3.4093249451895558,0.966602829978803,0.09215038705659788,0.4238653280604408,3.165571643374817,0.6841012895434267,0.2612208159242116,1.760861809483485,-0.14934149768726956,0.25717805195365423,0.19083447335413706,0.7609953786795279,11.0,1872.88902450467,1077.8735460705211,5.059792258524092,223.71353065545455,1.0818801873381365,7.114197495790959,,-47.67580415610473,54.59151920013018,3086.1713738966055,0.0,0.0,11172.12421883212,1139.8185929248784,0.10202344429750976,0.7665971566090644,0.6111109689314511,31.87537800516857,14.911954555191306,2.581915394361639,0.8274095508279169,0.9372075914305492,0.029395238548253766,0.12381624507997666,0.03166585802337878,0.3673003771139482,0.05656495094649261,2.485785784519472,0.679785858855345,0.5651957053585054,0.11890558418492136,0.2127224925250176,0.04849832339919399,1.5925706246294222,0.1682911848540628,-0.16351393681615312,0.014172439128883552,0.9566469799977082,0.699468928044054,0.34632700706882197,0.1554925337146849,0.32695089234649355,0.4340444863330344,10.0,1.0,1866.4094342916978,6.479590212972312,1114.1813151625431,36.307769092022,4.574795963788713,0.4849962947353794,,,0.9838517560330683,0.09802843130506822,7.114197495790959,0.0,,,-24.676987435436757,22.998816720667975,64.87368054767512,10.28216134754495,3121.4620387658438,35.2906648692383,0.0,0.0,0.0,0.0,9598.014901620227,1574.1093172118926,1067.8400834321205,71.97850949275795,0.11306763516164431,0.011044190864134544
129,129.0,1.3777081255405155,16.963423449977267,1.754505843533722,0.9078123528822954,0.15548210310335545,0.3107354261674556,1.8059999256641268,0.446290121173584,0.1642241691258236,1.4242794397753593,-0.17768637594503667,1.6561159080417622,0.5018195407835069,-0.10709359398654081,9.0,1859.9298440787254,1150.4890842545651,4.089799669053333,222.90697674422222,0.8858233247280001,,,-1.6781707147687825,75.15584189522008,3156.752703635082,0.0,0.0,8023.905584408334,995.8615739393625,0.12411182602577885,0.7665971566090644,0.6111109689314511,31.87537800516857,14.911954555191306,2.581915394361639,0.8274095508279169,0.9372075914305492,0.029395238548253766,0.12381624507997666,0.03166585802337878,0.3673003771139482,0.05656495094649261,2.485785784519472,0.679785858855345,0.5651957053585054,0.11890558418492136,0.2127224925250176,0.04849832339919399,1.5925706246294222,0.1682911848540628,-0.16351393681615312,0.014172439128883552,0.9566469799977082,0.699468928044054,0.34632700706882197,0.1554925337146849,0.32695089234649355,0.4340444863330344,10.0,1.0,1866.4094342916978,6.479590212972312,1114.1813151625431,36.307769092022,4.574795963788713,0.4849962947353794,,,0.9838517560330683,0.09802843130506822,7.114197495790959,0.0,,,-24.676987435436757,22.998816720667975,64.87368054767512,10.28216134754495,3121.4620387658438,35.2906648692383,0.0,0.0,0.0,0.0,9598.014901620227,1574.1093172118926,1067.8400834321205,71.97850949275795,0.11306763516164431,0.011044190864134544
130,130.0,0.5052226475412853,24.447322082724597,3.572675893704903,0.5164890344211575,0.40458542572653516,0.09414461430950462,1.0207070989847613,0.020287013782266716,0.20468996221815972,1.7212079870434083,-0.16577723863046123,0.6871425620736147,0.31477201806431593,0.913577551071723,12.0,1686.3443432308554,1469.6521335178493,4.604614257811666,230.57816537475003,0.8850836336936666,3.2605124498962303,,28.683859344810188,28.683859344814696,2019.3190307972677,0.0,0.0,3360.0682356124676,312.8353881904956,0.09310387952090875,0.6877542968090803,0.18253164926779497,20.278621432154885,4.1687006505697095,2.9010180803802568,0.6716578133246462,0.7551607422787925,0.23867170785763503,0.2219565165889739,0.18262890913756125,0.3256682906087814,0.23152367629927678,2.6497940145478838,1.6290869155631222,0.3932905240279181,0.37300351024565137,0.14538374502979656,0.05930621718836314,1.4962258075849098,0.22498217945849852,-0.18340385073104593,0.017626612100584693,0.8905253881058135,0.20338282603219882,0.343539162087827,0.028767144023511076,0.4210421779241659,0.4925353731475572,11.0,1.0,1681.26684838164,5.077494849215441,1439.1485896200725,30.50354389777692,5.785431671141333,1.1808174133296667,,,1.0197699031839333,0.1346862694902668,3.2605124498962303,0.0,,,25.26900045324966,3.4148588915605256,27.594251822329117,1.0896075224855792,2027.5274213524874,8.208390555219694,0.0,0.0,0.0,0.0,3383.519035263351,23.450799650883027,342.0847239444993,29.249335754003624,0.10104817507975691,0.007944295558848173
131,131.0,1.2527078748585458,15.804227272515483,2.5019454963488825,0.9081447667275747,0.1551876666310611,0.3111756046242539,2.8669949925707265,0.6512027392474314,0.09783247506642118,1.3010327247452886,-0.19748966194884843,1.328595860886329,0.4519757473823099,-0.03479876021358941,12.0,187.3148698166762,618.0476541200828,5.685544967652084,217.1308139534583,1.1607809828312083,26.89571589466405,,11.786808309264416,55.20547057935937,2373.1283769508877,0.0,0.0,6643.493347357086,613.1577265383415,0.0922944743795473,1.22281596460312,0.029891910255425813,12.380603428725788,3.423623843789696,2.4798454823646328,0.02210001398424999,0.9331108630389222,0.02496609631134755,0.1293296613619719,0.025858005269089178,0.35586160419948143,0.044685999575227536,2.7917948681519444,0.07520012441878232,0.6415474170960388,0.009655322151392642,0.08826492079401516,0.00956755427240602,1.2889979729770116,0.012034751768277174,-0.20037425488953142,0.002884592940682995,1.2027624536609094,0.1258334072254197,0.4380756119829555,0.01390013539935439,-0.017632371400381,0.017166388813208408,13.5,1.5,203.99782664452886,16.68295682785265,607.7981111605542,10.24954295952864,5.140281995138042,0.5452629725140419,,,1.0665449032355876,0.0942360795956208,18.142074818243728,8.75364107642032,,,23.578204823311037,11.791396514046621,54.22245696435458,0.9830136150047899,3530.5728815337197,1157.4445045828318,0.0,0.0,0.0,0.0,7083.382932987275,439.88958563018923,578.8267902860639,34.33093625227764,0.0823346710947897,0.009959803284757603
132,132.0,1.2265808083293708,17.705837467433135,2.581478473658435,0.5814943227913625,0.3670348658389678,0.1133859451669879,1.6383641788838565,0.3896350928025937,0.19017468328761764,1.6679597645580944,-0.17003518943628748,1.3212855445263438,0.41346545596230594,0.03219301529450164,10.0,110.18516495729278,934.1510766794593,7.312434387211001,224.94069767444998,1.1155912249048001,,,3.448097149782585,76.5491186961683,3951.483838167348,0.0,0.0,10502.532102171659,1159.3878723167938,0.11039127146081863,1.2265808083293708,0.0,17.705837467433135,0.0,2.581478473658435,0.0,0.5814943227913625,0.0,0.3670348658389678,0.0,0.1133859451669879,0.0,1.6383641788838565,0.0,0.3896350928025937,0.0,0.19017468328761764,0.0,1.6679597645580944,0.0,-0.17003518943628748,0.0,1.3212855445263438,0.0,0.41346545596230594,0.0,0.03219301529450164,0.0,10.0,0.0,110.18516495729278,0.0,934.1510766794593,0.0,7.312434387211001,0.0,,,1.1155912249048001,0.0,,,,,3.448097149782585,0.0,76.5491186961683,0.0,3951.483838167348,0.0,0.0,0.0,0.0,0.0,10502.532102171659,0.0,1159.3878723167938,0.0,0.11039127146081863,0.0
133,133.0,1.4498227862514215,60.656918363385216,1.8696064234965364,0.9928889833841351,0.042238645887070395,0.5485814160806392,3.9047429044896536,0.7439011928672167,0.08111588361005255,1.2188307126169313,-0.20252813944958792,3.2437563767920556,0.6331169463537347,-0.13444413814309614,11.0,182.89826025702112,929.1092518595484,6.669383655897272,226.32875264272732,1.2005213729713182,156.2900920715404,,-41.533951765499374,67.56551586815462,3470.3817798918453,0.0,0.0,10507.545165610349,1052.3223201091937,0.10014920740510258,1.4498227862514215,0.0,60.656918363385216,0.0,1.8696064234965364,0.0,0.9928889833841351,0.0,0.042238645887070395,0.0,0.5485814160806392,0.0,3.9047429044896536,0.0,0.7439011928672167,0.0,0.08111588361005255,0.0,1.2188307126169313,0.0,-0.20252813944958792,0.0,3.2437563767920556,0.0,0.6331169463537347,0.0,-0.13444413814309614,0.0,11.0,0.0,182.89826025702112,0.0,929.1092518595484,0.0,6.669383655897272,0.0,,,1.2005213729713182,0.0,156.2900920715404,0.0,,,-41.533951765499374,0.0,67.56551586815462,0.0,3470.3817798918453,0.0,0.0,0.0,0.0,0.0,10507.545165610349,0.0,1052.3223201091937,0.0,0.10014920740510258,0.0
134,134.0,1.1929240543476942,8.956979584936091,2.4577454683803825,0.9580769593502698,0.10347165609288274,0.400547603774709,2.716594743733162,0.6318920949446462,0.07869736652160914,1.2769632212087343,-0.20325884783021442,1.0769290464354897,0.4241754765836011,-0.000465982587172592,15.0,220.6807834723815,597.5485682010255,4.595019022624,212.43901808753336,0.9723088236399667,9.388433741823409,,35.36960133735766,53.23944334934979,4688.017386116551,0.0,0.0,7523.272518617465,544.4958540337863,0.07237486781003209,1.22281596460312,0.029891910255425813,12.380603428725788,3.423623843789696,2.4798454823646328,0.02210001398424999,0.9331108630389222,0.02496609631134755,0.1293296613619719,0.025858005269089178,0.35586160419948143,0.044685999575227536,2.7917948681519444,0.07520012441878232,0.6415474170960388,0.009655322151392642,0.08826492079401516,0.00956755427240602,1.2889979729770116,0.012034751768277174,-0.20037425488953142,0.002884592940682995,1.2027624536609094,0.1258334072254197,0.4380756119829555,0.01390013539935439,-0.017632371400381,0.017166388813208408,13.5,1.5,203.99782664452886,16.68295682785265,607.7981111605542,10.24954295952864,5.140281995138042,0.5452629725140419,,,1.0665449032355876,0.0942360795956208,18.142074818243728,8.75364107642032,,,23.578204823311037,11.791396514046621,54.22245696435458,0.9830136150047899,3530.5728815337197,1157.4445045828318,0.0,0.0,0.0,0.0,7083.382932987275,439.88958563018923,578.8267902860639,34.33093625227764,0.0823346710947897,0.009959803284757603
135,135.0,0.35424756623414067,119.85808793952428,2.3229386336758693,0.9739264219027751,0.08126982252826048,0.4478125840706306,3.326533454994668,0.6993867599622253,0.04765973403592139,1.447974875734737,-0.2126757776770205,0.2994364232905681,0.14626436765937384,0.1378194218546514,18.0,45.11164200832923,626.4708384732094,5.493793911403333,215.5180878552778,1.0576728118920553,40.06986230650883,,30.003844085342628,74.9423178854484,2495.5246858135215,0.0,0.0,13996.749856737773,816.8401369024472,0.05835927234987597,0.35424756623414067,0.0,119.85808793952428,0.0,2.3229386336758693,0.0,0.9739264219027751,0.0,0.08126982252826048,0.0,0.4478125840706306,0.0,3.326533454994668,0.0,0.6993867599622253,0.0,0.04765973403592139,0.0,1.447974875734737,0.0,-0.2126757776770205,0.0,0.2994364232905681,0.0,0.14626436765937384,0.0,0.1378194218546514,0.0,18.0,0.0,45.11164200832923,0.0,626.4708384732094,0.0,5.493793911403333,0.0,,,1.0576728118920553,0.0,40.06986230650883,0.0,,,30.003844085342628,0.0,74.9423178854484,0.0,2495.5246858135215,0.0,0.0,0.0,0.0,0.0,13996.749856737773,0.0,816.8401369024472,0.0,0.05835927234987597,0.0
