,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
1501,1501.0,0.7570034018995765,13.977093977999544,2.635156462358658,0.7774694723300389,0.2506886391201414,0.19780700513615393,1.8115676407238521,0.44799190628044794,0.05915341308898507,1.4896666966878167,-0.20917999190952652,0.4848645417305222,0.18051744864759295,0.1258610762887599,24.0,1213.8197063009825,1098.5878199883207,7.6510334014916666,335.56928294579166,1.0725306222453959,5.293165828011405,,-25.284915636051775,40.590656102928754,1861.290130377023,0.0,0.0,3688.6230955298743,177.9728378602603,0.04824912528361598,1.1642768178617817,1.597350095863756,31.483571788051275,29.471634675808723,2.6049608470373875,1.204057311127548,0.7213517073143945,0.284768848092534,0.2775661525785674,0.20872195201864477,0.24239979513026413,0.15235677457891011,2.2229924189178996,1.0679129589436387,0.4616553140078123,0.20838856353477322,0.12445195285046201,0.06710285824727248,1.650163580038577,0.3694922952106872,-0.189678210818316,0.01993025893807813,1.0207146751725067,1.0982944327708446,0.29610892916591985,0.2124798263299903,0.5194506145755942,1.0690815864604124,16.76,6.83098821547805,1197.184754193202,26.98700487770822,1094.1734628218803,41.27987274399581,8.835009107350448,1.7105982546113552,,,1.1398486159176886,0.10549772253507601,12.465294457608811,10.445146031191236,,,2.078012380875993,20.334956097143746,57.55102719170329,17.721806487452806,3142.859326229978,791.0721277373891,0.0,0.0,0.0,0.0,2315.2030453920556,1725.8916992991976,150.00259126738766,65.62102167952656,0.07925107124866676,0.030021853980453695
1502,1502.0,0.13985246873802676,21.16283397281382,2.4480322794571996,0.8837969442567921,0.1757047874698867,0.2820655083568588,2.3957421686247815,0.5825928127424388,0.11370168592613068,1.7664407404758375,-0.19272612392674415,0.291768292903337,0.170324200842843,0.46322535210396476,17.0,1384.8098078159999,1524.0191888905501,12.561710133258236,341.80095759238236,1.2036803382382353,2.4382787747436536,,28.778342358915346,47.03150205418036,3590.2717079844365,0.0,0.0,3151.5071602978583,194.5249847437503,0.061724430518306415,1.0893563591825288,1.2170858129936055,17.536517275136703,16.146171840028302,2.4682577596731003,0.43378321608814774,0.6499184803531711,0.25750139390828786,0.31716418892609344,0.16977434976246347,0.1935834162967414,0.1425022663712892,2.015239448200832,0.73895344714687,0.43936498770226434,0.1862539398808196,0.14733900575003814,0.09680708749347416,1.862769027536588,0.4298349244581406,-0.18303914232789797,0.02850423169436105,0.4815925055678536,0.27042323812225016,0.1945555151650387,0.0438276547309335,0.21870910185425485,0.14788903930362168,20.333333333333332,11.308796969124916,1341.0063122997408,53.665412773085734,1490.4237284903838,39.675793490308976,9.727154810890623,2.470819182924912,,,1.1386208276486227,0.12844565685689457,6.8342478238339694,5.835054320019286,,,3.1282248649994084,15.996078037094996,57.23274240418845,18.69645893072082,3277.599584748892,744.7955984843356,0.0,0.0,0.0,0.0,3914.5982762869085,1972.3136013475332,214.24370893554715,44.5129648623478,0.07223126635957383,0.036799585405653416
1503,1503.0,0.35567029399717515,6.172423002896751,2.52918490221473,0.9102678072220509,0.15329637963233383,0.3140194311536111,1.8441815629939577,0.4577540411061596,0.10394097719631466,2.0601312326619046,-0.19565379523549953,0.15464950743732434,0.08629394960725166,0.17595849458183632,26.0,1127.0669918126903,1374.3190343811375,8.810746413010769,314.9194991055769,0.9812606543539999,1.5727634942109963,,6.332578370343464,61.507488250987635,4744.916209831965,0.0,0.0,8776.287102356187,356.8847188686746,0.04066465860863429,0.7909120657522128,0.9711022683006556,26.910412165083336,25.97844885471324,2.47403632468102,0.7337463684875728,0.9506250518667401,0.040523102351356324,0.10102213225611573,0.05179329757024267,0.42192196089321776,0.10970149045329922,3.138738492161709,1.5340012571541262,0.6091091022242257,0.1681248223969668,0.09508614810979843,0.05835825924309925,1.5393759105005236,0.291723293260102,-0.19844419393766188,0.017462280126454854,1.0271532413277444,1.4327044923471026,0.26531773179502943,0.23699248525040473,0.7499755454877362,1.2604714738822584,20.0,9.339741389929875,1112.568615996255,30.890203820556753,1335.7202017373859,35.36294621441033,8.717300131002482,1.6707078085494718,,,1.0408619236330041,0.09625081472189877,7.91958788662016,10.083902477848435,,,0.18914096739456893,20.404748326191232,59.38158083314203,21.97969662339167,3801.1694710221086,631.0099747995476,0.0,0.0,0.0,0.0,6284.945690291064,4142.389990808848,313.460014029666,72.86243057242302,0.06873124320270643,0.03521498436888227
1504,1504.0,0.2617443978017298,41.90614422314163,4.667440055288526,0.9766672146555508,0.0768261517968599,0.45805961814839036,2.490293081765519,0.5984408392240164,0.1678381834103851,1.4753345386096026,-0.17661783742014614,0.16397149260983868,0.1853102445029711,1.1056442140624416,14.0,1049.920760731295,1258.77204266928,8.931294032509285,319.1882613508929,1.0497765336545,10.150879184224973,,24.491082921343907,54.151725821512784,3563.7798682686844,0.0,0.0,3674.8188792334086,319.06801661504056,0.08682550816806521,1.2058116037760924,0.728603421342458,18.17530971687494,20.701351753352515,2.6797841868660646,1.0664216663319541,0.7993968003672915,0.19228279345274304,0.21717296926799276,0.13245717943849147,0.2755406686893914,0.1406690834422537,2.4291824662710284,0.8543294302782805,0.5385838871815161,0.15137972389374765,0.10653502553988609,0.055063668352353545,1.4972201383504466,0.21450870634066982,-0.19498898341988496,0.016457371907752216,1.2533838757627889,0.9432209660395169,0.3650077387498139,0.15895387550874568,0.07506541030079336,0.26222840000651376,15.16,7.248061809890972,1095.0892240614069,29.182053656653352,1213.207187987426,32.03747606885069,9.798327543725433,2.8623969669281655,,,1.1330762542844255,0.1116546901326363,14.880162200343065,6.630947659000287,,,4.04002382230339,26.60196730737449,61.60348817405172,21.764037958852818,2999.8130761170246,1068.5703424098747,0.0,0.0,0.0,0.0,2175.3978733468202,1263.593162052873,169.44038897121965,75.0308280611983,0.08673625145665188,0.03027630872241466
1505,1505.0,0.3939541559124742,72.6455660933475,3.6907029431080036,0.8714623563721703,0.18542409395878828,0.26931101381403294,2.130115116524175,0.5305418039416787,0.04022790366188826,1.5007801775958822,-0.21494153638997604,1.0083577152681762,0.23556831949140303,0.06748542442918107,28.0,1149.5182818388396,1041.6760959267451,8.328730991912142,328.5020764119285,1.1436253592255539,24.39070857986036,,-0.2979361812454392,43.31995285989456,3012.5850167899393,0.0,0.0,3797.318635169544,169.85994884694978,0.044731550119013336,1.106240219522466,0.7129246241098848,26.010067409738504,26.21595452078516,2.6412946174017256,1.1139202141025684,0.7707658261580692,0.2683530861567856,0.22928474976543617,0.19000034325336243,0.29755215981024635,0.18099620449244658,2.6226347540485175,1.3632799447768569,0.5169415510829761,0.22397711010942717,0.09136692329938653,0.042118721446176774,1.4718059988846284,0.18422823189851006,-0.19950289836999796,0.01265317127845998,1.276567005548007,1.330568120927623,0.3338000917106192,0.2036699492121278,0.07124031773322179,0.29052639476911957,16.814814814814813,8.415316886430348,1090.0745855475318,35.75897253242783,1089.9085932120418,34.490699631480474,8.492147990247096,1.2382578555281565,,,1.1303322041501291,0.11014176800108987,14.858844899376178,9.549826593086797,,,4.982483604805243,18.772653202549538,48.69049186638031,19.444613049125742,3062.067812026547,1080.5767347324663,0.0,0.0,0.0,0.0,954.7063763932065,818.4718929924314,63.72593206788646,39.91871065359767,0.08290571421887219,0.0372497518244438
1506,1506.0,0.08439318687619098,86.49248363604755,2.457122664131813,0.9812371157310695,0.0688131507530017,0.4772695509889167,3.3320647806731167,0.699885786794941,0.09015541009040215,1.5497246579265438,-0.19980094713537722,0.10467997743035286,0.09626150881615356,8.408570988773958,16.0,1329.1051289719157,1079.0109767444599,7.624691009525312,312.15625000021873,1.044174033725375,13.070181650246615,,1.0431466091482966,53.349972214801966,3036.7453333035232,0.0,0.0,5336.682872861822,362.3844454734439,0.06790443691459476,0.8268156101439089,0.6388569695271743,28.289162958258604,32.94333875231736,2.8260897435998524,1.4064498677183292,0.847642032747747,0.179029827659999,0.1767705040541552,0.1320361107593928,0.33464600622014457,0.1677943748429321,3.385172468499929,3.182070965584258,0.5749359803491685,0.18472720100667672,0.12147650179349892,0.06480358775862702,1.5533797979417285,0.28724715095012615,-0.1905563394375111,0.019268495474149376,0.720702128608503,0.6283398570630468,0.2625924914552028,0.1537155737586797,0.7063200374680053,2.0693567341810892,15.533333333333333,8.220840724781269,1339.4424491106859,26.605473723217255,1081.320712530682,37.76961888785365,8.599267469276613,3.1391919762012486,,,1.0724461826322864,0.09580145311224222,16.35376298772635,13.354394542391585,,,6.119623917665338,20.609994541295432,54.42794223089793,22.80296068739527,3345.12032881231,1002.393849436053,0.0,0.0,0.0,0.0,5551.334606729465,3800.748792188272,362.6347833692226,69.40459334712462,0.08637492259535075,0.032943874425195065
1507,1507.0,1.0069420354749192,11.879181108140193,2.223226975023726,0.5020388895026001,0.4130197089583409,0.09023337612381861,1.518717619743696,0.3415497476293431,0.1892232136520332,1.703801820015521,-0.17031483859510876,0.9968316332707301,0.35238097288092374,-0.017296222392937183,11.0,1083.7506640246415,1160.651043643005,10.37296503241091,335.21881606750003,1.2461397861402728,11.995897347961693,,24.95746728326052,70.83423243433965,2881.6334360497176,0.0,0.0,1056.1157711209667,100.17015691113794,0.09484770481631652,1.2058116037760924,0.728603421342458,18.17530971687494,20.701351753352515,2.6797841868660646,1.0664216663319541,0.7993968003672915,0.19228279345274304,0.21717296926799276,0.13245717943849147,0.2755406686893914,0.1406690834422537,2.4291824662710284,0.8543294302782805,0.5385838871815161,0.15137972389374765,0.10653502553988609,0.055063668352353545,1.4972201383504466,0.21450870634066982,-0.19498898341988496,0.016457371907752216,1.2533838757627889,0.9432209660395169,0.3650077387498139,0.15895387550874568,0.07506541030079336,0.26222840000651376,15.16,7.248061809890972,1095.0892240614069,29.182053656653352,1213.207187987426,32.03747606885069,9.798327543725433,2.8623969669281655,,,1.1330762542844255,0.1116546901326363,14.880162200343065,6.630947659000287,,,4.04002382230339,26.60196730737449,61.60348817405172,21.764037958852818,2999.8130761170246,1068.5703424098747,0.0,0.0,0.0,0.0,2175.3978733468202,1263.593162052873,169.44038897121965,75.0308280611983,0.08673625145665188,0.03027630872241466
1508,1508.0,1.6351769780399804e-07,8.980013610387058,2.9864736921341324,0.6984224008868799,0.2991533572929223,0.15725138822938256,2.1545555697166425,0.5358671579162307,0.1880616262712087,2.790911181489134,-0.17065633467130947,0.04134157342607591,0.06404825112081274,0.5348058141102943,13.0,1381.661674483775,1197.0335474787366,7.083228478066155,308.46750149084613,1.0719092916317694,0.4457104689779672,,72.1444702089265,119.13433817573402,2666.6914270850843,0.0,0.0,3114.2819067231217,257.13803495843,0.08256735987943789,0.8227573352603486,0.6962687820084287,35.95645521748241,40.27168118588508,2.3804187967499506,0.6576878251305968,0.8010454232562566,0.22601810339712086,0.20951770149513746,0.15846180640131824,0.3029048221285996,0.16706563103486252,2.4921417039390072,0.8258221821856299,0.5597401401863361,0.1244454971740408,0.09213207853857179,0.06280621769725231,1.5533929013131555,0.40316203304155585,-0.199354147695734,0.018826300773723482,0.9934829140112612,0.9547365849249059,0.2949319227298148,0.21415615235561788,0.13988455574927963,0.21169138656132272,20.75,12.214233500306108,1342.136067846729,24.023612757145653,1214.1266435630375,29.255448905057058,7.932246883045221,1.1321773265552455,,,1.0659387664576294,0.08744644394880019,12.440575032262304,8.253971654403857,,,11.358929620564462,24.293344522681505,57.83719081994793,24.53874569150412,3062.7994741335024,1028.5241597043516,0.0,0.0,0.0,0.0,3042.1072447314614,1611.4678628770155,177.07941578141606,61.520293189910355,0.06987090883070549,0.03336875610864343
1509,1509.0,0.08893098993610671,30.448328868644392,1.6598740921160273,0.44488708967127805,0.4469463934769712,0.07585190675941439,1.1868386445410979,0.15742548104619625,0.09755880597408335,2.1952952095865856,-0.19757197718271713,0.10507514095917832,0.06615200787165043,0.49215277426720483,34.0,1220.5322788906433,1523.825173743559,14.008648591879853,356.0990652074853,1.371609517994853,4.656335692781462,,-40.466384036657075,83.78492924587754,3290.0288647881357,0.0,0.0,14221.44673508234,424.08199272283287,0.02981989108581206,0.9685681503032926,0.8585649024725026,27.496574367681596,32.31297396349699,3.255571013819305,1.998691105739307,0.7139545993788493,0.2838865508018288,0.2583181903960636,0.20378094700604474,0.28725718938099687,0.21932208957644367,2.5400138337540126,1.348966186600514,0.4817583161731918,0.2502521815924182,0.09514668320173883,0.055996792416770684,1.6417657817668587,0.3850234595506236,-0.19841587806129948,0.016770547525349542,1.0769948784577088,0.9167456792737685,0.29003393376352926,0.1689440024664079,0.08661880383310117,0.19580744298264674,24.375,14.576843794182608,1257.807960721535,21.674890428362705,1497.3359902323718,19.743235224941643,9.084700674325099,2.9422834064412595,,,1.1208581486881501,0.1954518876032878,9.621215002168663,8.968792291586906,,,3.6816317455825054,32.07464745457213,59.763751423952215,18.815274856274442,3534.2444221781616,861.8109838347038,0.0,0.0,0.0,0.0,8066.396844686758,5078.694607099247,337.65037805372026,52.180966739102715,0.06102546326422755,0.031998632195209556
1510,1510.0,0.19096825239511037,42.671664887946626,2.1703423618121094,0.9348851790779954,0.1297355017910017,0.3519731336079636,2.1092866097217815,0.5259060597118654,0.09202417195919095,1.982164485179519,-0.19923792041010868,0.01762978870224164,0.030461810983563133,3.123353088502532,28.0,1135.1008461939455,1333.258948029549,11.660103934149106,332.8295957918393,1.1915084508060356,6.330186818537856,,1.7913726362572788,96.42929323917278,3717.5959283068482,0.0,0.0,7566.730087163754,256.46936994073144,0.03389434630102739,0.7909120657522128,0.9711022683006556,26.910412165083336,25.97844885471324,2.47403632468102,0.7337463684875728,0.9506250518667401,0.040523102351356324,0.10102213225611573,0.05179329757024267,0.42192196089321776,0.10970149045329922,3.138738492161709,1.5340012571541262,0.6091091022242257,0.1681248223969668,0.09508614810979843,0.05835825924309925,1.5393759105005236,0.291723293260102,-0.19844419393766188,0.017462280126454854,1.0271532413277444,1.4327044923471026,0.26531773179502943,0.23699248525040473,0.7499755454877362,1.2604714738822584,20.0,9.339741389929875,1112.568615996255,30.890203820556753,1335.7202017373859,35.36294621441033,8.717300131002482,1.6707078085494718,,,1.0408619236330041,0.09625081472189877,7.91958788662016,10.083902477848435,,,0.18914096739456893,20.404748326191232,59.38158083314203,21.97969662339167,3801.1694710221086,631.0099747995476,0.0,0.0,0.0,0.0,6284.945690291064,4142.389990808848,313.460014029666,72.86243057242302,0.06873124320270643,0.03521498436888227
1511,1511.0,0.4665805040807879,32.08752119725435,2.8467116146797764,0.9848040419812527,0.06187189376532787,0.4947167585455363,3.8002690599713356,0.7368607369059434,0.12506770851687968,1.4828811870843894,-0.18932598042423399,0.35467181979700774,0.25044422909687836,0.5439065571385233,14.0,1165.025057043093,1069.4603138747173,10.109675816137143,335.07613510553574,1.0729433984635712,11.586733790656421,,1.9068004270347585,57.82806378388149,4188.2263351351685,0.0,0.0,1653.8487659710008,138.51692168671252,0.08375428548050283,1.1642768178617817,1.597350095863756,31.483571788051275,29.471634675808723,2.6049608470373875,1.204057311127548,0.7213517073143945,0.284768848092534,0.2775661525785674,0.20872195201864477,0.24239979513026413,0.15235677457891011,2.2229924189178996,1.0679129589436387,0.4616553140078123,0.20838856353477322,0.12445195285046201,0.06710285824727248,1.650163580038577,0.3694922952106872,-0.189678210818316,0.01993025893807813,1.0207146751725067,1.0982944327708446,0.29610892916591985,0.2124798263299903,0.5194506145755942,1.0690815864604124,16.76,6.83098821547805,1197.184754193202,26.98700487770822,1094.1734628218803,41.27987274399581,8.835009107350448,1.7105982546113552,,,1.1398486159176886,0.10549772253507601,12.465294457608811,10.445146031191236,,,2.078012380875993,20.334956097143746,57.55102719170329,17.721806487452806,3142.859326229978,791.0721277373891,0.0,0.0,0.0,0.0,2315.2030453920556,1725.8916992991976,150.00259126738766,65.62102167952656,0.07925107124866676,0.030021853980453695
1512,1512.0,0.8285124712040965,16.72970548387896,1.8044618831257175,0.8500436530872811,0.20148094854481502,0.24955782420407935,2.7398891711175963,0.6350217335279654,0.07656685088697793,1.4731617473989833,-0.20390290995487081,0.3162849659635982,0.1672105940690345,0.07212049613926236,16.0,1042.2391140215536,1047.7359061724292,8.23151206970875,309.3386627906875,1.0604446126784375,12.45273558471738,,-45.74969156005315,51.24338539698133,3300.079009988763,0.0,0.0,264.42186924700263,27.0805130670828,0.10241404443664326,1.106240219522466,0.7129246241098848,26.010067409738504,26.21595452078516,2.6412946174017256,1.1139202141025684,0.7707658261580692,0.2683530861567856,0.22928474976543617,0.19000034325336243,0.29755215981024635,0.18099620449244658,2.6226347540485175,1.3632799447768569,0.5169415510829761,0.22397711010942717,0.09136692329938653,0.042118721446176774,1.4718059988846284,0.18422823189851006,-0.19950289836999796,0.01265317127845998,1.276567005548007,1.330568120927623,0.3338000917106192,0.2036699492121278,0.07124031773322179,0.29052639476911957,16.814814814814813,8.415316886430348,1090.0745855475318,35.75897253242783,1089.9085932120418,34.490699631480474,8.492147990247096,1.2382578555281565,,,1.1303322041501291,0.11014176800108987,14.858844899376178,9.549826593086797,,,4.982483604805243,18.772653202549538,48.69049186638031,19.444613049125742,3062.067812026547,1080.5767347324663,0.0,0.0,0.0,0.0,954.7063763932065,818.4718929924314,63.72593206788646,39.91871065359767,0.08290571421887219,0.0372497518244438
1513,1513.0,0.29173663659212223,19.54645755826524,1.794970536601118,0.9424347810687171,0.1217417537498168,0.36600223465583703,2.4713349908422213,0.5953604008741834,0.23249913257407334,1.9174510306328363,-0.15766285537674252,0.018707915034765363,0.058536680857525725,0.17363310623440265,10.0,1159.0483127391667,1180.093478014,8.395910644532,320.6868217055,1.0117364027581,,,-22.493920199212344,89.25456322355112,3268.2794143165706,0.0,0.0,300.7244151661553,48.40963133490348,0.16097672451422457,1.4755116794888246,2.1481507038695202,24.90969719640441,26.260778352591505,2.501032507111029,0.630329561792738,0.7645805213172143,0.1838891781803817,0.24377902593866077,0.12879089277529743,0.2446525715332259,0.14668107399489572,2.3620270849144704,1.112992724109155,0.491948217124422,0.2121810045808805,0.09422485741646944,0.05766100346056411,1.688815282038016,0.19324441975561482,-0.19870018325004313,0.017205304784721175,0.5648314855439615,0.4898639483742426,0.18046790396481066,0.09736982246862141,0.18640711035593996,0.15826990425616821,24.0,8.666666666666666,1208.384346152859,25.253758260259097,1210.5430640683237,16.960967143251956,7.991702482310259,0.8790616736159267,,,1.0496494103981862,0.0722456642397248,9.396811005821563,5.3725085184405295,,,-10.221417595078467,18.998711082476763,62.05550125877179,21.664127032802583,3612.665615920121,531.1233273381789,0.0,0.0,0.0,0.0,417.45352533037936,124.2860273782631,32.021793601046156,18.003101259534773,0.0841133091034271,0.05319091472619279
1514,1514.0,0.1103002023077787,70.70102078881058,3.9949509470351616,0.31629573066047867,0.5292263124760606,0.048545584894204456,1.3580882475943665,0.26367082421091703,0.0569527858213331,1.7386645053115815,-0.20984852858530667,0.10987203283596501,0.0665189049859209,0.4186325949908086,40.0,1151.9756204160726,1156.5650472372824,7.763809585569999,321.199321705475,1.0705417810746125,10.179230639257222,,-3.729402193728265,56.40290932763579,3397.456835607283,0.0,0.0,644.6819871948398,23.56758274353122,0.036556912108059995,1.2058116037760924,0.728603421342458,18.17530971687494,20.701351753352515,2.6797841868660646,1.0664216663319541,0.7993968003672915,0.19228279345274304,0.21717296926799276,0.13245717943849147,0.2755406686893914,0.1406690834422537,2.4291824662710284,0.8543294302782805,0.5385838871815161,0.15137972389374765,0.10653502553988609,0.055063668352353545,1.4972201383504466,0.21450870634066982,-0.19498898341988496,0.016457371907752216,1.2533838757627889,0.9432209660395169,0.3650077387498139,0.15895387550874568,0.07506541030079336,0.26222840000651376,15.16,7.248061809890972,1095.0892240614069,29.182053656653352,1213.207187987426,32.03747606885069,9.798327543725433,2.8623969669281655,,,1.1330762542844255,0.1116546901326363,14.880162200343065,6.630947659000287,,,4.04002382230339,26.60196730737449,61.60348817405172,21.764037958852818,2999.8130761170246,1068.5703424098747,0.0,0.0,0.0,0.0,2175.3978733468202,1263.593162052873,169.44038897121965,75.0308280611983,0.08673625145665188,0.03027630872241466
1515,1515.0,1.7145876617625333,6.5916785514092435,1.6523455470259358,0.9958160744036322,0.032375535393236975,0.5784738032398081,4.992546114753902,0.7997013994432993,0.07421082052464617,1.2459990004212118,-0.20461554736821475,3.110352977290527,0.6323651367425974,-0.13826374061940905,11.0,1142.180530405329,1141.4148070047788,9.07776988636091,336.56131078213633,1.1725451788084091,32.73382415206617,,-6.914531689544231,69.09286041970559,4456.6838928971165,0.0,0.0,135.05214786433552,20.115469690966524,0.14894594428200578,1.106240219522466,0.7129246241098848,26.010067409738504,26.21595452078516,2.6412946174017256,1.1139202141025684,0.7707658261580692,0.2683530861567856,0.22928474976543617,0.19000034325336243,0.29755215981024635,0.18099620449244658,2.6226347540485175,1.3632799447768569,0.5169415510829761,0.22397711010942717,0.09136692329938653,0.042118721446176774,1.4718059988846284,0.18422823189851006,-0.19950289836999796,0.01265317127845998,1.276567005548007,1.330568120927623,0.3338000917106192,0.2036699492121278,0.07124031773322179,0.29052639476911957,16.814814814814813,8.415316886430348,1090.0745855475318,35.75897253242783,1089.9085932120418,34.490699631480474,8.492147990247096,1.2382578555281565,,,1.1303322041501291,0.11014176800108987,14.858844899376178,9.549826593086797,,,4.982483604805243,18.772653202549538,48.69049186638031,19.444613049125742,3062.067812026547,1080.5767347324663,0.0,0.0,0.0,0.0,954.7063763932065,818.4718929924314,63.72593206788646,39.91871065359767,0.08290571421887219,0.0372497518244438
1516,1516.0,2.2792301811048193e-07,33.61366051842621,2.3526144245683214,0.8641303561955395,0.19102801009646367,0.2622365899494508,1.2688780308162189,0.21190218782750958,0.06417650302027712,1.8512113060642275,-0.2076553925369402,0.0122407605045624,0.021030923685306346,3.37777233378821,38.0,1101.1196784193,1395.4386402725002,7.855727747867631,310.0802733578026,0.9953968221300129,5.25079750225886,,9.588063617677218,49.01078609832853,3810.2061723136176,0.0,0.0,15205.424190234877,420.18476108946885,0.027633873006931108,0.7909120657522128,0.9711022683006556,26.910412165083336,25.97844885471324,2.47403632468102,0.7337463684875728,0.9506250518667401,0.040523102351356324,0.10102213225611573,0.05179329757024267,0.42192196089321776,0.10970149045329922,3.138738492161709,1.5340012571541262,0.6091091022242257,0.1681248223969668,0.09508614810979843,0.05835825924309925,1.5393759105005236,0.291723293260102,-0.19844419393766188,0.017462280126454854,1.0271532413277444,1.4327044923471026,0.26531773179502943,0.23699248525040473,0.7499755454877362,1.2604714738822584,20.0,9.339741389929875,1112.568615996255,30.890203820556753,1335.7202017373859,35.36294621441033,8.717300131002482,1.6707078085494718,,,1.0408619236330041,0.09625081472189877,7.91958788662016,10.083902477848435,,,0.18914096739456893,20.404748326191232,59.38158083314203,21.97969662339167,3801.1694710221086,631.0099747995476,0.0,0.0,0.0,0.0,6284.945690291064,4142.389990808848,313.460014029666,72.86243057242302,0.06873124320270643,0.03521498436888227
1517,1517.0,1.099791748551352,26.091322244316657,2.3628090143543727,0.8131102595825364,0.2273237048597733,0.22086380120914798,2.0518032966261406,0.5126238457437228,0.13918199913438015,1.5967366589111596,-0.18511718178156245,0.759090952495029,0.3279784873364987,-0.021167646756302283,11.0,1077.5756342686602,1211.8089869056294,8.393174604944091,313.1596194503182,1.0399824082158184,31.064422432544603,,15.25668030226468,84.51831912621654,3759.504754735339,0.0,0.0,2050.280693806175,195.7528697190333,0.09547613178546516,1.2058116037760924,0.728603421342458,18.17530971687494,20.701351753352515,2.6797841868660646,1.0664216663319541,0.7993968003672915,0.19228279345274304,0.21717296926799276,0.13245717943849147,0.2755406686893914,0.1406690834422537,2.4291824662710284,0.8543294302782805,0.5385838871815161,0.15137972389374765,0.10653502553988609,0.055063668352353545,1.4972201383504466,0.21450870634066982,-0.19498898341988496,0.016457371907752216,1.2533838757627889,0.9432209660395169,0.3650077387498139,0.15895387550874568,0.07506541030079336,0.26222840000651376,15.16,7.248061809890972,1095.0892240614069,29.182053656653352,1213.207187987426,32.03747606885069,9.798327543725433,2.8623969669281655,,,1.1330762542844255,0.1116546901326363,14.880162200343065,6.630947659000287,,,4.04002382230339,26.60196730737449,61.60348817405172,21.764037958852818,2999.8130761170246,1068.5703424098747,0.0,0.0,0.0,0.0,2175.3978733468202,1263.593162052873,169.44038897121965,75.0308280611983,0.08673625145665188,0.03027630872241466
1518,1518.0,1.0711187228323322,13.078901293341032,2.0683904141133227,0.9163100108658582,0.14780614436567147,0.3224382710699367,2.2706887258989377,0.5596049830193646,0.05505805512428967,1.354115501629349,-0.2104244319314288,1.3270915334429025,0.3373847625097027,-0.03791168468832681,16.0,1059.832654256752,1262.3251661731006,8.380826950069999,326.81613372090624,1.0744392885894376,18.767363203019986,,-21.429518316889805,51.27375737621157,2260.254838045778,0.0,0.0,4252.863522203299,278.21679483741366,0.06541869810420738,1.2058116037760924,0.728603421342458,18.17530971687494,20.701351753352515,2.6797841868660646,1.0664216663319541,0.7993968003672915,0.19228279345274304,0.21717296926799276,0.13245717943849147,0.2755406686893914,0.1406690834422537,2.4291824662710284,0.8543294302782805,0.5385838871815161,0.15137972389374765,0.10653502553988609,0.055063668352353545,1.4972201383504466,0.21450870634066982,-0.19498898341988496,0.016457371907752216,1.2533838757627889,0.9432209660395169,0.3650077387498139,0.15895387550874568,0.07506541030079336,0.26222840000651376,15.16,7.248061809890972,1095.0892240614069,29.182053656653352,1213.207187987426,32.03747606885069,9.798327543725433,2.8623969669281655,,,1.1330762542844255,0.1116546901326363,14.880162200343065,6.630947659000287,,,4.04002382230339,26.60196730737449,61.60348817405172,21.764037958852818,2999.8130761170246,1068.5703424098747,0.0,0.0,0.0,0.0,2175.3978733468202,1263.593162052873,169.44038897121965,75.0308280611983,0.08673625145665188,0.03027630872241466
