,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
251,251.0,0.5558269421155458,33.3392169217799,2.5370747483543066,0.03523333730087005,0.8269940661850291,0.004493586779904278,1.3369836929986427,0.25204772112279217,0.08396566131519893,1.6643766558673099,-0.20166770343946894,0.9152978063501571,0.23087809050087807,0.050114804743638,28.0,458.56068530564835,644.0367507601484,7.810199737546072,288.4638704318393,1.028789802254893,12.00194649143897,,-17.62044225083602,48.04711916492162,3969.502635766788,0.0,0.0,7370.874215790028,268.7891953804829,0.03646639292862678,1.1314784458731804,0.7946158957218555,22.42853099577427,13.76247344924553,2.720124360401553,0.46849686029607834,0.5195467889892971,0.38210794293721995,0.43269950087023296,0.3036235333085182,0.18051967816424688,0.1825821419009593,2.1421704943786173,0.8637457825259356,0.4603326922255717,0.1845234745387041,0.10362744860584018,0.02263262276144946,1.6038966106622283,0.10401176102955041,-0.19576725217777002,0.0067849394793502394,0.922126297749638,0.37269134755363315,0.313210441073615,0.11746389568639846,0.05677938855378181,0.14402125668048008,16.666666666666668,8.055363982396383,419.7372023748955,28.997645537008076,675.9189853451808,26.0573425647082,7.163218604194775,0.5191316294723924,,,1.035272990489581,0.031527304128537985,10.31491327336407,1.687033218074899,,,11.96163587740925,29.76599865217455,70.97963901686168,20.416212110785562,4035.22437865925,1346.8661326140907,0.0,0.0,0.0,0.0,5204.333489653681,1579.4778831101498,361.71135276550143,65.86951983965261,0.07916554455334193,0.03196746760407267
252,252.0,0.02742312624888201,14.388454353080125,1.439233478272772,0.4040304903022792,0.4719825150738783,0.06649998985685479,1.042872947430689,0.04111042245013119,0.43102883232650807,4.439309781331863,-0.10135196936591861,0.151651516616957,0.14614834129331566,0.7022855872121211,9.0,506.6653455935,601.6681065380001,7.630774603951112,275.6813092162222,1.1892187680433333,,,-10.885876078669911,105.9225747425204,2706.5926422228154,0.0,0.0,1079.244985117224,137.00832448434548,0.12694830772779928,0.6806510652798714,0.8456407896973189,74.71435206049078,85.7488618734231,2.4660371368155696,1.1583803596754667,0.7692072175857249,0.22818395680525871,0.22855951730447516,0.16124919779478575,0.2866475960398723,0.1831344821395137,2.6842772956389815,1.5217160232471139,0.4736473057729846,0.29086656363750696,0.13855795801455514,0.12400856510771345,1.898991553256317,1.0663478874660997,-0.18586777853172295,0.0359516893236981,0.9133887281851001,1.1504949415060561,0.2663575955137978,0.262136134754051,1.0334258049268605,1.931449080868795,16.0,5.0426750270636544,462.07652247466564,38.112913149667975,584.2786799517422,26.35393318490081,6.690115316410323,0.9369011732725143,,,1.065823414788005,0.09549018304089602,28.054381685270204,15.107144721389004,,,-1.868714173598015,14.806674548461498,56.18314684008576,25.55004138768959,2907.7158235558068,953.1833204067063,0.0,0.0,0.0,0.0,2501.7327512697025,1358.186456693308,168.17113050671108,75.03054639378158,0.0751655399836264,0.03185302172735955
253,253.0,0.01070454878213193,40.866987693526845,1.7607598100503408,0.9297114468929732,0.13497495068786994,0.34310870275131317,1.816240423761614,0.449412100448188,0.16900828815940824,2.0454024372226205,-0.1762720858837976,0.03580857026059115,0.05216958279344778,26.359790622054263,21.0,200.97377803131934,667.8514436674593,8.252303350541904,283.35843484678577,0.9712117559378574,5.096886448425356,,35.35668481862151,75.37615421403764,3368.763093059485,0.0,0.0,13132.917085753877,639.773076181076,0.048715229983068965,0.40117962587873335,0.6337527987070025,35.35361405771288,25.955035228501508,1.9762467273175421,0.21181904244858815,0.8558296369127338,0.09071115108369955,0.18912455239788215,0.06747089485556496,0.27861610017895283,0.08259610492335878,1.9898931754968003,0.6158220321124699,0.44034487217773755,0.19136343829926486,0.11162293769347462,0.07266350949233785,1.802744884461412,0.31832234285857225,-0.19354741985821108,0.02172117862327244,0.658245080031161,0.9722433823785445,0.18123053321648203,0.18997570715826276,5.468935856391052,10.447982025742125,30.4,19.22082204277434,181.73630276007574,22.11183627332501,686.4323822212507,23.465587954110255,7.611986818711043,1.0649369712181833,,,1.0570996361312974,0.08576139175548846,9.06759245584632,8.295947889079052,,,0.9659393082299218,18.991882507321694,61.94563216281257,17.956271777569942,3166.4185130725305,723.1007977947509,0.0,0.0,0.0,0.0,21261.156411438766,14712.658228362872,708.7029220831089,41.0685369357235,0.05180795534745285,0.03073358693800897
254,254.0,0.3722360007618809,21.853627594727577,2.5287004917630123,0.8781057181211332,0.18023772189365497,0.27603869131740616,1.998950040860945,0.49973737234108095,0.04037431138136645,1.9213704681692378,-0.2148968598906411,0.17223359062809965,0.06121376871715136,0.16731959329743082,79.0,117.46307840038922,700.2025061466773,6.65905742403753,274.93101756443673,1.0081689355585193,6.736748541247541,,21.87143954522996,57.77244875817023,3982.037449008277,0.0,0.0,64455.07840313873,836.0440232353801,0.01297095657856911,0.3048581870606776,0.38978406460630766,29.539569189747446,20.555822929365135,2.495780199174612,0.8845539428956688,0.7478594782345833,0.21714395724397018,0.25681630312351533,0.14424071233682037,0.23300306237498433,0.1289142456208147,1.9775991769465429,0.7391289980424872,0.44119983403841573,0.15238574018702947,0.10275725187471793,0.04908291846706769,2.1501329888068033,0.24160024272371927,-0.1961000573710031,0.014704770693200982,0.10449635996003831,0.11584074814232664,0.05032166820244886,0.038086307074313,1.6997699422253514,1.3366510891651529,49.0,31.240998703626616,121.24813663230762,3.9373395691975546,702.4328066397951,2.0767317259490325,6.67998929826145,0.50729574955517,,,0.9925216700509167,0.018377356670170302,5.422915210566099,2.647297666518715,1.5474626170963557,0.0,8.100171025372898,15.561703130044013,80.08211840686212,12.256224323324979,3609.448480452815,254.51425489263698,0.0,0.0,0.0,0.0,39468.93305243784,25684.456811916833,829.5118013134174,6.646114009102384,0.03153508752879664,0.020253244587372293
255,255.0,0.41245939476681137,46.88719681934059,2.135673884584543,0.5036098944921551,0.4121004942867173,0.09065281503195642,1.2792655230147185,0.21830145344384888,0.008041808747833529,1.976381325927076,-0.22480315207029933,0.13141145149991879,0.023434816905483186,0.034260179629090066,374.0,22.511096771163793,805.6079473819464,14.746596433263408,319.3956908344853,1.235594306364726,6.942266165317989,2.7097106126188617,3.9450675255825867,76.51273459477326,3569.992245552361,0.0,0.0,411199.41766071157,1140.2741944807267,0.0027730442833982525,0.7178886852674451,0.1830610953424615,17.97872744369837,16.449133885781933,2.5917950360785875,0.8284147246331236,0.8230864241636902,0.16528290819961647,0.20654455784089398,0.10951197657118011,0.27285205034541593,0.10800091022629273,2.0407281867339613,0.6647327802683752,0.44751091203610766,0.19437012126387557,0.0439527008526334,0.029633799554989675,1.819975944265023,0.2062068276703423,-0.2138389999417026,0.009017272223482925,0.3499533695465318,0.22930619243184294,0.10597845271831623,0.07192581272134771,0.10221677846362538,0.13778097716350998,114.2,132.51928161592184,27.76146854206802,12.198246290127269,814.4815872785914,5.374364422652643,14.658821750232272,4.833191855291981,,,1.1921119790229822,0.0455297051563413,5.703336743673679,3.359040426905357,2.7097106126188617,0.0,-5.555653977233369,19.962382848397457,79.41418979830627,4.254145917439297,3890.5530471967118,622.8613956038046,0.0,0.0,0.0,0.0,125733.70178095749,145867.9583603248,1119.9676760573861,23.17026361367015,0.026838496495767507,0.021597047324781883
256,256.0,0.10719423584696619,47.32990300526007,2.1060959854075865,0.7617884057178319,0.2606086996534053,0.18875629779537945,1.6302410133026606,0.3865937662958636,0.09306762348849476,2.078600837871587,-0.19892366085698,0.22065632650549633,0.10083792547231306,0.39190037142765116,41.0,141.31297043169363,658.8870774277163,7.557978560283903,280.3895821516951,0.9825994605859388,7.199596031829493,,-9.652241125903924,74.36446418541338,3492.9521678618667,0.0,0.0,29306.329218612675,717.6747040621757,0.02448872728851947,0.40117962587873335,0.6337527987070025,35.35361405771288,25.955035228501508,1.9762467273175421,0.21181904244858815,0.8558296369127338,0.09071115108369955,0.18912455239788215,0.06747089485556496,0.27861610017895283,0.08259610492335878,1.9898931754968003,0.6158220321124699,0.44034487217773755,0.19136343829926486,0.11162293769347462,0.07266350949233785,1.802744884461412,0.31832234285857225,-0.19354741985821108,0.02172117862327244,0.658245080031161,0.9722433823785445,0.18123053321648203,0.18997570715826276,5.468935856391052,10.447982025742125,30.4,19.22082204277434,181.73630276007574,22.11183627332501,686.4323822212507,23.465587954110255,7.611986818711043,1.0649369712181833,,,1.0570996361312974,0.08576139175548846,9.06759245584632,8.295947889079052,,,0.9659393082299218,18.991882507321694,61.94563216281257,17.956271777569942,3166.4185130725305,723.1007977947509,0.0,0.0,0.0,0.0,21261.156411438766,14712.658228362872,708.7029220831089,41.0685369357235,0.05180795534745285,0.03073358693800897
257,257.0,0.017553513793181718,55.19791056728045,4.733152009014389,0.27152660027783315,0.5611179747162934,0.04031996023852789,1.3082411789384782,0.2356149492164653,0.06385380012280734,2.080645117972687,-0.20775328094281065,0.002848126900970437,0.009235289330539517,2.9952013197630665,55.0,123.36889340531354,701.1703053574591,7.647136896304909,277.7657505285273,1.019781362057909,5.310965090740712,,33.46819526399204,89.42027295902523,3533.2870464605676,0.0,0.0,44240.805080488324,831.8775260532078,0.018803399362641655,0.3048581870606776,0.38978406460630766,29.539569189747446,20.555822929365135,2.495780199174612,0.8845539428956688,0.7478594782345833,0.21714395724397018,0.25681630312351533,0.14424071233682037,0.23300306237498433,0.1289142456208147,1.9775991769465429,0.7391289980424872,0.44119983403841573,0.15238574018702947,0.10275725187471793,0.04908291846706769,2.1501329888068033,0.24160024272371927,-0.1961000573710031,0.014704770693200982,0.10449635996003831,0.11584074814232664,0.05032166820244886,0.038086307074313,1.6997699422253514,1.3366510891651529,49.0,31.240998703626616,121.24813663230762,3.9373395691975546,702.4328066397951,2.0767317259490325,6.67998929826145,0.50729574955517,,,0.9925216700509167,0.018377356670170302,5.422915210566099,2.647297666518715,1.5474626170963557,0.0,8.100171025372898,15.561703130044013,80.08211840686212,12.256224323324979,3609.448480452815,254.51425489263698,0.0,0.0,0.0,0.0,39468.93305243784,25684.456811916833,829.5118013134174,6.646114009102384,0.03153508752879664,0.020253244587372293
258,258.0,0.1607029150096645,167.8297579069187,1.8388936438552086,0.7384005250746577,0.275085954354434,0.1762700640976668,1.3646508976539562,0.267211854900654,0.10724140467301764,1.744980219641065,-0.19466304676489576,0.0060433395558402575,0.020799707091037435,5.723803919098908,23.0,414.2366205404106,583.1215999758178,5.831590071969348,282.7008763058913,0.9528029700916089,35.26653169162825,,-13.201148539564626,66.20150124201395,4615.494793693386,0.0,0.0,5003.193965918142,224.47684825744534,0.04486670910354189,0.6806510652798714,0.8456407896973189,74.71435206049078,85.7488618734231,2.4660371368155696,1.1583803596754667,0.7692072175857249,0.22818395680525871,0.22855951730447516,0.16124919779478575,0.2866475960398723,0.1831344821395137,2.6842772956389815,1.5217160232471139,0.4736473057729846,0.29086656363750696,0.13855795801455514,0.12400856510771345,1.898991553256317,1.0663478874660997,-0.18586777853172295,0.0359516893236981,0.9133887281851001,1.1504949415060561,0.2663575955137978,0.262136134754051,1.0334258049268605,1.931449080868795,16.0,5.0426750270636544,462.07652247466564,38.112913149667975,584.2786799517422,26.35393318490081,6.690115316410323,0.9369011732725143,,,1.065823414788005,0.09549018304089602,28.054381685270204,15.107144721389004,,,-1.868714173598015,14.806674548461498,56.18314684008576,25.55004138768959,2907.7158235558068,953.1833204067063,0.0,0.0,0.0,0.0,2501.7327512697025,1358.186456693308,168.17113050671108,75.03054639378158,0.0751655399836264,0.03185302172735955
259,259.0,1.0555758683676264,26.213327714256298,2.215072754270479,0.9833132781309556,0.06486026205619513,0.4871101993651212,3.7945420025881518,0.7364635839271438,0.040682663502628606,1.4260840516431903,-0.2148027712275018,1.4459488442527006,0.31826610941005073,-0.01728134654562502,21.0,296.558965009861,736.858481874261,6.950808570499047,282.7777777777143,0.9922651027119999,32.591606720780135,,-19.662213962057404,69.73079385565441,2715.492960807946,0.0,0.0,12251.963402912304,640.9184051290288,0.05231148543723872,1.033803267395725,0.4099173080397082,28.231178970869454,16.611634003312492,2.4742682193188332,1.106203780676625,0.6567804151401068,0.3279435067540171,0.30073480061234376,0.24118564739320317,0.26531234437749707,0.2211027092273161,2.4135465338706044,1.2599457508988718,0.44485085807885244,0.2821518404489221,0.09417416739985014,0.05671592460810264,1.539362112303233,0.24538375954724656,-0.19871202311470118,0.017057661058086124,1.6524554287059485,1.2356040265522994,0.3511989432280712,0.14474123892260013,0.038448940136393134,0.12438657692169215,18.444444444444443,6.929984946450078,317.9195306556971,32.25519697695751,698.4119720556716,34.00304626151148,6.948915603646605,1.4576420322593135,,,1.0613358621600273,0.09110048157838256,35.33379415838151,29.088233051200135,,,-3.5147606193288223,21.034264098026178,57.109915984610176,11.488116637352137,3366.247776032529,895.0314268508298,0.0,0.0,0.0,0.0,9547.165911778844,4190.447318685701,536.0737635192776,79.27970456500515,0.0655391783340722,0.024129042089695223
260,260.0,1.755792067020546,3.855337726188096,3.12966068769954,0.32239911516197145,0.525044081281496,0.049712080686353834,1.2814221697145685,0.21961706014283655,0.18116995855289122,1.6003525177019002,-0.17268447241187368,1.2951806963448322,0.4215628462944607,0.10448576019815026,11.0,318.3008806100214,676.2987540525152,6.709585016427727,284.3009161379546,1.044380313286318,28.959750551681452,,-33.87982066166103,48.3123645851388,3208.6061383222973,0.0,0.0,5191.86707638957,501.7964858171026,0.09665048785610522,1.033803267395725,0.4099173080397082,28.231178970869454,16.611634003312492,2.4742682193188332,1.106203780676625,0.6567804151401068,0.3279435067540171,0.30073480061234376,0.24118564739320317,0.26531234437749707,0.2211027092273161,2.4135465338706044,1.2599457508988718,0.44485085807885244,0.2821518404489221,0.09417416739985014,0.05671592460810264,1.539362112303233,0.24538375954724656,-0.19871202311470118,0.017057661058086124,1.6524554287059485,1.2356040265522994,0.3511989432280712,0.14474123892260013,0.038448940136393134,0.12438657692169215,18.444444444444443,6.929984946450078,317.9195306556971,32.25519697695751,698.4119720556716,34.00304626151148,6.948915603646605,1.4576420322593135,,,1.0613358621600273,0.09110048157838256,35.33379415838151,29.088233051200135,,,-3.5147606193288223,21.034264098026178,57.109915984610176,11.488116637352137,3366.247776032529,895.0314268508298,0.0,0.0,0.0,0.0,9547.165911778844,4190.447318685701,536.0737635192776,79.27970456500515,0.0655391783340722,0.024129042089695223
261,261.0,1.4199680768799117e-07,60.86795115174773,1.998719748431694,0.8600942835291157,0.1940631236903404,0.258487085079831,1.917285454736978,0.4784292565672311,0.0910017324254311,2.1561482402840895,-0.19954593161651735,0.05942467551568819,0.046960938155592706,1.743166876070174,41.0,117.7550062133812,699.4075343903254,6.57791993676122,271.4579315561097,0.9917029191843415,10.113281465192603,,18.23129481325349,95.47038865849593,3383.158418877054,0.0,0.0,32820.29597049783,826.5492192850072,0.02518408792010872,0.3048581870606776,0.38978406460630766,29.539569189747446,20.555822929365135,2.495780199174612,0.8845539428956688,0.7478594782345833,0.21714395724397018,0.25681630312351533,0.14424071233682037,0.23300306237498433,0.1289142456208147,1.9775991769465429,0.7391289980424872,0.44119983403841573,0.15238574018702947,0.10275725187471793,0.04908291846706769,2.1501329888068033,0.24160024272371927,-0.1961000573710031,0.014704770693200982,0.10449635996003831,0.11584074814232664,0.05032166820244886,0.038086307074313,1.6997699422253514,1.3366510891651529,49.0,31.240998703626616,121.24813663230762,3.9373395691975546,702.4328066397951,2.0767317259490325,6.67998929826145,0.50729574955517,,,0.9925216700509167,0.018377356670170302,5.422915210566099,2.647297666518715,1.5474626170963557,0.0,8.100171025372898,15.561703130044013,80.08211840686212,12.256224323324979,3609.448480452815,254.51425489263698,0.0,0.0,0.0,0.0,39468.93305243784,25684.456811916833,829.5118013134174,6.646114009102384,0.03153508752879664,0.020253244587372293
262,262.0,0.2991890127604595,19.64662315712952,2.3193466888487744,0.4597520143887403,0.43801767996440893,0.07943687976563162,1.1812419634695923,0.15343339389775912,0.13965400321919427,1.8301862330959315,-0.18497669059709887,0.667805432428621,0.2381974561639196,0.3764473558265864,18.0,502.5957213835,522.9274865745,5.951370239257222,272.297588286,1.1495926738725,4.9202189815045045,,24.226970084083657,47.62976423373537,3217.5661650227717,0.0,0.0,463.7096980315678,26.281651730228486,0.05667695077716343,0.6806510652798714,0.8456407896973189,74.71435206049078,85.7488618734231,2.4660371368155696,1.1583803596754667,0.7692072175857249,0.22818395680525871,0.22855951730447516,0.16124919779478575,0.2866475960398723,0.1831344821395137,2.6842772956389815,1.5217160232471139,0.4736473057729846,0.29086656363750696,0.13855795801455514,0.12400856510771345,1.898991553256317,1.0663478874660997,-0.18586777853172295,0.0359516893236981,0.9133887281851001,1.1504949415060561,0.2663575955137978,0.262136134754051,1.0334258049268605,1.931449080868795,16.0,5.0426750270636544,462.07652247466564,38.112913149667975,584.2786799517422,26.35393318490081,6.690115316410323,0.9369011732725143,,,1.065823414788005,0.09549018304089602,28.054381685270204,15.107144721389004,,,-1.868714173598015,14.806674548461498,56.18314684008576,25.55004138768959,2907.7158235558068,953.1833204067063,0.0,0.0,0.0,0.0,2501.7327512697025,1358.186456693308,168.17113050671108,75.03054639378158,0.0751655399836264,0.03185302172735955
263,263.0,0.9732109826645179,13.699356986370455,1.9651540751314174,0.9348673561656556,0.1297538638718623,0.351941619080094,2.6182041680054806,0.6180588159548348,0.0473001324584799,1.3686340624806037,-0.21278531286800484,1.5846935357227712,0.37508502075820166,-0.030704526533778684,18.0,370.9769487116044,630.9143689579047,6.639053344724999,283.6167097330556,1.1039608211115,11.935996453604194,,-4.421032963828357,38.85458314341491,3344.7263772936194,0.0,0.0,6196.734057313137,365.2276734061095,0.0589387361194051,0.9732109826645179,0.0,13.699356986370455,0.0,1.9651540751314174,0.0,0.9348673561656556,0.0,0.1297538638718623,0.0,0.351941619080094,0.0,2.6182041680054806,0.0,0.6180588159548348,0.0,0.0473001324584799,0.0,1.3686340624806037,0.0,-0.21278531286800484,0.0,1.5846935357227712,0.0,0.37508502075820166,0.0,-0.030704526533778684,0.0,18.0,0.0,370.9769487116044,0.0,630.9143689579047,0.0,6.639053344724999,0.0,,,1.1039608211115,0.0,11.935996453604194,0.0,,,-4.421032963828357,0.0,38.85458314341491,0.0,3344.7263772936194,0.0,0.0,0.0,0.0,0.0,6196.734057313137,0.0,365.2276734061095,0.0,0.0589387361194051,0.0
264,264.0,0.34245858004358626,15.617680552050079,4.217771887136132,0.5666989149094181,0.3755467366917314,0.10874753743532889,2.1036718391680234,0.524640687116158,0.12670283036130325,1.8129120222452144,-0.18883763219846705,0.24576009116941183,0.14920369407409342,0.34587765274218496,15.0,313.4349939306187,734.1337017043063,5.311573282877,269.8614987081,0.9010834456323001,2.450145895303423,,40.83275252530041,68.38424356475896,3687.3259163449134,0.0,0.0,8398.08955331595,582.9995890461229,0.06942050157299502,1.033803267395725,0.4099173080397082,28.231178970869454,16.611634003312492,2.4742682193188332,1.106203780676625,0.6567804151401068,0.3279435067540171,0.30073480061234376,0.24118564739320317,0.26531234437749707,0.2211027092273161,2.4135465338706044,1.2599457508988718,0.44485085807885244,0.2821518404489221,0.09417416739985014,0.05671592460810264,1.539362112303233,0.24538375954724656,-0.19871202311470118,0.017057661058086124,1.6524554287059485,1.2356040265522994,0.3511989432280712,0.14474123892260013,0.038448940136393134,0.12438657692169215,18.444444444444443,6.929984946450078,317.9195306556971,32.25519697695751,698.4119720556716,34.00304626151148,6.948915603646605,1.4576420322593135,,,1.0613358621600273,0.09110048157838256,35.33379415838151,29.088233051200135,,,-3.5147606193288223,21.034264098026178,57.109915984610176,11.488116637352137,3366.247776032529,895.0314268508298,0.0,0.0,0.0,0.0,9547.165911778844,4190.447318685701,536.0737635192776,79.27970456500515,0.0655391783340722,0.024129042089695223
265,265.0,0.3842736306975167,26.56384136910998,3.212608466876551,0.3001862664756023,0.5404436462269013,0.04552007701261236,1.2745727425016116,0.2154233598018941,0.13295293168935365,2.03039230679742,-0.1869728138806337,0.16952616512011726,0.12464020968439055,0.336260175642678,18.0,263.69821954729235,801.6393126427754,7.0922292073555555,288.06847545222223,1.2282084861978335,6.402033375078264,,-17.01922292460418,58.32995212637458,5145.084946197633,0.0,0.0,12977.796486654473,750.4981766497876,0.05782939942243288,0.3842736306975167,0.0,26.56384136910998,0.0,3.212608466876551,0.0,0.3001862664756023,0.0,0.5404436462269013,0.0,0.04552007701261236,0.0,1.2745727425016116,0.0,0.2154233598018941,0.0,0.13295293168935365,0.0,2.03039230679742,0.0,-0.1869728138806337,0.0,0.16952616512011726,0.0,0.12464020968439055,0.0,0.336260175642678,0.0,18.0,0.0,263.69821954729235,0.0,801.6393126427754,0.0,7.0922292073555555,0.0,,,1.2282084861978335,0.0,6.402033375078264,0.0,,,-17.01922292460418,0.0,58.32995212637458,0.0,5145.084946197633,0.0,0.0,0.0,0.0,0.0,12977.796486654473,0.0,750.4981766497876,0.0,0.05782939942243288,0.0
266,266.0,1.5161047931189802,30.66037518986734,1.4298014121241682,0.9966787382359454,0.02883916013588878,0.5897063201892773,4.553199247655307,0.7803742060014275,0.03895826944737964,1.1348522100506384,-0.21532903576978946,4.836222789518035,0.7062247340524186,-0.11344341990244265,15.0,382.9875042261232,676.9286718894398,6.063831583659334,279.16020671826664,0.9849246485550333,104.24882174956115,,8.573824651953046,47.89760619715194,2920.3773420613575,0.0,0.0,5898.435796641216,416.2248904921175,0.07056529982561327,1.033803267395725,0.4099173080397082,28.231178970869454,16.611634003312492,2.4742682193188332,1.106203780676625,0.6567804151401068,0.3279435067540171,0.30073480061234376,0.24118564739320317,0.26531234437749707,0.2211027092273161,2.4135465338706044,1.2599457508988718,0.44485085807885244,0.2821518404489221,0.09417416739985014,0.05671592460810264,1.539362112303233,0.24538375954724656,-0.19871202311470118,0.017057661058086124,1.6524554287059485,1.2356040265522994,0.3511989432280712,0.14474123892260013,0.038448940136393134,0.12438657692169215,18.444444444444443,6.929984946450078,317.9195306556971,32.25519697695751,698.4119720556716,34.00304626151148,6.948915603646605,1.4576420322593135,,,1.0613358621600273,0.09110048157838256,35.33379415838151,29.088233051200135,,,-3.5147606193288223,21.034264098026178,57.109915984610176,11.488116637352137,3366.247776032529,895.0314268508298,0.0,0.0,0.0,0.0,9547.165911778844,4190.447318685701,536.0737635192776,79.27970456500515,0.0655391783340722,0.024129042089695223
267,267.0,0.7971754407054127,68.2727228946921,1.6112952228120645,0.6400857734168117,0.33328369538463704,0.1335633062137196,1.275921735999543,0.21625286897662965,0.020285481941329654,1.3180216883018263,-0.22104236988961223,1.8790715229195967,0.31604109897022725,-0.03207094494610476,34.0,301.8060629624679,669.2911601423139,6.047380783979853,282.2880756952794,1.1673228019351765,36.561499920364554,,-8.572760661847468,33.77980099048456,2294.5367950962245,0.0,0.0,17593.656283527194,499.7036155490458,0.028402488231904048,1.033803267395725,0.4099173080397082,28.231178970869454,16.611634003312492,2.4742682193188332,1.106203780676625,0.6567804151401068,0.3279435067540171,0.30073480061234376,0.24118564739320317,0.26531234437749707,0.2211027092273161,2.4135465338706044,1.2599457508988718,0.44485085807885244,0.2821518404489221,0.09417416739985014,0.05671592460810264,1.539362112303233,0.24538375954724656,-0.19871202311470118,0.017057661058086124,1.6524554287059485,1.2356040265522994,0.3511989432280712,0.14474123892260013,0.038448940136393134,0.12438657692169215,18.444444444444443,6.929984946450078,317.9195306556971,32.25519697695751,698.4119720556716,34.00304626151148,6.948915603646605,1.4576420322593135,,,1.0613358621600273,0.09110048157838256,35.33379415838151,29.088233051200135,,,-3.5147606193288223,21.034264098026178,57.109915984610176,11.488116637352137,3366.247776032529,895.0314268508298,0.0,0.0,0.0,0.0,9547.165911778844,4190.447318685701,536.0737635192776,79.27970456500515,0.0655391783340722,0.024129042089695223
268,268.0,1.1366316753657018,0.8122844839564639,2.0552587541725145,0.8644996049935049,0.19074862663279768,0.2625845982079555,1.9282695337887277,0.48140030090338726,0.060730814367551594,2.380038375514867,-0.20870101467026592,0.2493935454677242,0.05925825619483592,0.0531208624692588,115.0,121.47942722772143,703.6078645610653,6.494751772673565,270.46747556453914,0.9858777127857303,4.3435182147493565,1.5474626170963557,3.116507280183126,68.47319102378928,3608.5222379000224,0.0,0.0,93625.77717722411,818.420567897769,0.008741402128482009,0.3048581870606776,0.38978406460630766,29.539569189747446,20.555822929365135,2.495780199174612,0.8845539428956688,0.7478594782345833,0.21714395724397018,0.25681630312351533,0.14424071233682037,0.23300306237498433,0.1289142456208147,1.9775991769465429,0.7391289980424872,0.44119983403841573,0.15238574018702947,0.10275725187471793,0.04908291846706769,2.1501329888068033,0.24160024272371927,-0.1961000573710031,0.014704770693200982,0.10449635996003831,0.11584074814232664,0.05032166820244886,0.038086307074313,1.6997699422253514,1.3366510891651529,49.0,31.240998703626616,121.24813663230762,3.9373395691975546,702.4328066397951,2.0767317259490325,6.67998929826145,0.50729574955517,,,0.9925216700509167,0.018377356670170302,5.422915210566099,2.647297666518715,1.5474626170963557,0.0,8.100171025372898,15.561703130044013,80.08211840686212,12.256224323324979,3609.448480452815,254.51425489263698,0.0,0.0,0.0,0.0,39468.93305243784,25684.456811916833,829.5118013134174,6.646114009102384,0.03153508752879664,0.020253244587372293
269,269.0,1.0124851641207253,25.81196376206851,4.408797553720342,0.9810376965437299,0.0691813691100854,0.47636541065996735,3.387646500928756,0.7048098142100008,0.1168584252243898,1.4446931724183691,-0.19178081218119414,1.164508310500745,0.3663344342973774,-0.01570861588084066,10.0,266.0711222072068,682.3999666790316,5.5856613159185,272.55581395355,1.0142700559207,,,-18.8453582462091,62.43178362233661,5144.58931590147,0.0,0.0,5248.3124243435295,580.0479138655984,0.11052084307617263,1.033803267395725,0.4099173080397082,28.231178970869454,16.611634003312492,2.4742682193188332,1.106203780676625,0.6567804151401068,0.3279435067540171,0.30073480061234376,0.24118564739320317,0.26531234437749707,0.2211027092273161,2.4135465338706044,1.2599457508988718,0.44485085807885244,0.2821518404489221,0.09417416739985014,0.05671592460810264,1.539362112303233,0.24538375954724656,-0.19871202311470118,0.017057661058086124,1.6524554287059485,1.2356040265522994,0.3511989432280712,0.14474123892260013,0.038448940136393134,0.12438657692169215,18.444444444444443,6.929984946450078,317.9195306556971,32.25519697695751,698.4119720556716,34.00304626151148,6.948915603646605,1.4576420322593135,,,1.0613358621600273,0.09110048157838256,35.33379415838151,29.088233051200135,,,-3.5147606193288223,21.034264098026178,57.109915984610176,11.488116637352137,3366.247776032529,895.0314268508298,0.0,0.0,0.0,0.0,9547.165911778844,4190.447318685701,536.0737635192776,79.27970456500515,0.0655391783340722,0.024129042089695223
