,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
387,387.0,0.05963523474143683,111.57413520641576,2.2368356665328553,0.8056453583175959,0.23232606554520446,0.21571066559688878,1.5435089694445279,0.35212556596941824,0.07941546269189174,1.7159957858779482,-0.20304184256315616,0.1297615938761243,0.09116515252530362,0.44978571191591915,25.0,139.21750258786903,1469.653404025508,10.5275842285204,313.0,1.2503477477572,21.852641796541597,,-34.53551588938421,57.041020238289036,3362.636170545904,0.0,0.0,44930.31338631435,1871.2761507325067,0.04164841083219536,0.6853688598771688,0.40687980284662817,35.23059492348606,32.7918825564919,2.6005252219846584,1.0038685262486062,0.8258674570720919,0.1539471101534849,0.1995023214908296,0.11235407179004278,0.28918208785304866,0.13657701514346365,2.173965112254574,0.7236459960838987,0.4941383061205676,0.14484336229932915,0.09508392955079674,0.02826004038947448,1.5444793802929015,0.13487828475755662,-0.19834679797080104,0.008494714229939858,0.8035905488175015,0.5988706354808374,0.2780021511222337,0.1650796515821902,0.27084942150695446,0.42654875514349333,16.714285714285715,5.2020404160094635,140.77831173872235,9.10399188625539,1473.5428693762929,27.536662953918636,9.131360433352164,1.896794139217011,,,1.159573239660034,0.08930457390554945,17.698024938650892,9.12073949669304,,,-6.5367559712996615,19.372686024157733,51.49666227883627,9.20931265072179,3749.8457686403563,701.818738836035,0.0,0.0,0.0,0.0,29477.64849960898,9470.80300405846,1882.7280657526826,24.771071527860155,0.07158386088882421,0.025765888093461232
388,388.0,1.5139634803848179,4.617403527387457,2.063928946932096,0.03584090630808344,0.8256134200548236,0.004572682557375855,1.2411887375317407,0.1943207589938133,0.2138793100480618,1.8900323938295411,-0.16308962441776087,0.6961885958234776,0.2721857997417586,0.11312263920541715,13.0,345.9541244564811,1108.8434072553741,8.856447660007307,300.6222420990385,1.1688022123352309,15.023893203830005,,-12.61554310211851,68.74224478640528,3498.637484935421,0.0,0.0,13000.044120259046,1065.4515297949426,0.08195753183133904,0.9498666506694929,1.184278613707579,34.65984570768482,23.459950018768527,2.1884249449499458,0.29132713786380066,0.5794443789035478,0.3766776855017179,0.39296732022865205,0.3085429275930164,0.20887361430454904,0.19408320281981875,1.9320581910393346,0.9960454499761728,0.3531527322349062,0.2604188884987709,0.14336986456514308,0.061475209005225476,1.7081966741606893,0.29946564125868247,-0.18401211548159035,0.01822926407043548,0.5570535051509945,0.5598411713924851,0.21321504017128534,0.13749013394326665,0.43469570250923517,0.43741714066016274,16.285714285714285,4.164965639175215,342.661759862644,4.681662204990443,1114.4258219639298,5.971847383476072,8.916848519330236,1.4962525617293083,,,1.0910190411635656,0.09304019285685965,13.088079645617208,9.946161553949779,,,-3.4854248067136395,19.886642457401358,57.02202201011731,11.57622964395858,2957.455856124695,554.9267522089638,0.0,0.0,0.0,0.0,16742.84909819659,4658.487736261096,1091.4612864885487,22.017255386038833,0.07137116201204736,0.022790541592230863
389,389.0,0.39443779681401864,17.19970360147954,5.136688659963791,0.4509590740185807,0.4432889644229115,0.07730387685560423,1.0693805957094455,0.06487923568822307,0.15646653084642065,2.3801593198148514,-0.17998331842219706,0.3144801057653075,0.12608169689168966,0.24562080373699,30.0,38.610839875676334,1083.0333263425352,6.5325485229466675,285.15813953491676,1.0458373506479002,3.15932112792392,,-12.201768460154653,74.54246129894649,4691.928546272888,0.0,0.0,42878.89831762433,1472.5409646650412,0.03434185630790307,0.5756312183847501,0.16593341816509613,24.356568989384396,10.311380290134128,2.8657941889502214,1.609271410803417,0.6145969018221655,0.1354728673898859,0.3470630222584716,0.08003808993015817,0.13370985800846205,0.051064876967688015,1.5004564416768744,0.30641318148751207,0.2995981954405488,0.16631040184618498,0.22182643666705112,0.05153782515859156,1.937283420444474,0.44680036065615825,-0.16086763315397348,0.015040028180762706,0.6600679339073214,0.3306514566871338,0.30426777855879894,0.1554870259825156,0.24788919300221787,0.14143956386525744,16.333333333333332,9.672412085697939,43.513924403405476,9.125238270362779,1084.0565952159561,4.651047379340922,6.081956481933148,0.488006382474973,,,0.9796327225216409,0.0488664045907904,3.15932112792392,0.0,,,-10.283186934685535,1.3807782549021668,63.78819830022676,21.58431789510051,3039.850714695683,1484.5618669849678,0.0,0.0,0.0,0.0,22612.351560493495,14341.458604939999,1476.4641896120236,12.449924584295585,0.09070974028691751,0.04035068410670942
390,390.0,0.5998217679820209,14.85908249788449,2.0115415194769826,0.9891398782934887,0.052248196540928965,0.520241937162288,3.7445931939498496,0.7329482941923564,0.12148272100700269,1.3409321667413026,-0.19039738096572534,0.6653915825980327,0.29328095378552405,0.01791732902200316,9.0,395.42309947369716,1042.1918656803994,5.969445122614444,283.8156761411111,1.102125634626889,,,7.461730028730539,39.33690840857733,4200.9825226913235,0.0,0.0,7333.17251079139,909.6709169800547,0.12404875456583031,1.3949351961837584,1.110971552564436,17.311878102299175,20.875959411501576,2.618637941485744,0.8959838694524771,0.8247115603142898,0.22257661360413633,0.19267973884061193,0.16334598127183145,0.32803406975128757,0.17495356655782976,2.8564545946619155,1.301284587235626,0.5505814912535659,0.24472421158961238,0.09674938867017162,0.052597057932726635,1.5061198870261514,0.3140955091558858,-0.19791945480041187,0.015702892548925415,1.290218175090106,1.2608422073654455,0.3489152109184594,0.19612707723433817,0.09832514110746145,0.34305881699435264,15.083333333333334,5.438417866336577,484.74573969398915,31.14735138856793,1068.8192744801004,37.686016540876906,8.804291897690211,2.3459788262838353,,,1.2772445537089328,0.1629348403479826,18.20516644477037,15.499823275833574,,,13.696734215252361,23.684256893667346,58.001580566563824,19.444767115767775,4026.299027585356,1029.3981045351188,0.0,0.0,0.0,0.0,11501.070754966051,4171.559836081642,826.1205930761953,47.79642704907625,0.08228028950998979,0.030092221734201875
391,391.0,0.5370863135671375,16.931761088120926,1.6003068189316956,0.6101236220906421,0.3505695223128928,0.12285895688092303,1.7542535851381111,0.42995698656573034,0.28243993869764583,2.106155023219085,-0.1432322535151882,0.5600572136810905,0.2817740231374968,0.4222396286377972,10.0,56.303492679125384,1090.1952229169974,6.309375,278.569767442,0.9636942849858002,,,-9.00908419407775,83.15138892914385,3335.8033470781047,0.0,0.0,13162.060086215186,1463.5611741808714,0.11119544847798407,0.5756312183847501,0.16593341816509613,24.356568989384396,10.311380290134128,2.8657941889502214,1.609271410803417,0.6145969018221655,0.1354728673898859,0.3470630222584716,0.08003808993015817,0.13370985800846205,0.051064876967688015,1.5004564416768744,0.30641318148751207,0.2995981954405488,0.16631040184618498,0.22182643666705112,0.05153782515859156,1.937283420444474,0.44680036065615825,-0.16086763315397348,0.015040028180762706,0.6600679339073214,0.3306514566871338,0.30426777855879894,0.1554870259825156,0.24788919300221787,0.14143956386525744,16.333333333333332,9.672412085697939,43.513924403405476,9.125238270362779,1084.0565952159561,4.651047379340922,6.081956481933148,0.488006382474973,,,0.9796327225216409,0.0488664045907904,3.15932112792392,0.0,,,-10.283186934685535,1.3807782549021668,63.78819830022676,21.58431789510051,3039.850714695683,1484.5618669849678,0.0,0.0,0.0,0.0,22612.351560493495,14341.458604939999,1476.4641896120236,12.449924584295585,0.09070974028691751,0.04035068410670942
392,392.0,1.2965277745221448,1.9050524556878057,1.861656868594951,0.8708626772570374,0.18588701354731912,0.2687190435842933,1.952923550089961,0.48794718566738815,0.10462351081392927,1.584291999000925,-0.1954488395199383,1.0580591446175418,0.3501067513255217,-0.08279767292649154,11.0,508.1934183593942,1122.2820226824797,11.192768443712728,292.2832980970909,1.2062742415536363,3.3441939518472594,,-27.444104626037756,63.444104626037756,4710.611747571178,0.0,0.0,8673.578483339461,871.3026999941764,0.10045481247074753,1.3949351961837584,1.110971552564436,17.311878102299175,20.875959411501576,2.618637941485744,0.8959838694524771,0.8247115603142898,0.22257661360413633,0.19267973884061193,0.16334598127183145,0.32803406975128757,0.17495356655782976,2.8564545946619155,1.301284587235626,0.5505814912535659,0.24472421158961238,0.09674938867017162,0.052597057932726635,1.5061198870261514,0.3140955091558858,-0.19791945480041187,0.015702892548925415,1.290218175090106,1.2608422073654455,0.3489152109184594,0.19612707723433817,0.09832514110746145,0.34305881699435264,15.083333333333334,5.438417866336577,484.74573969398915,31.14735138856793,1068.8192744801004,37.686016540876906,8.804291897690211,2.3459788262838353,,,1.2772445537089328,0.1629348403479826,18.20516644477037,15.499823275833574,,,13.696734215252361,23.684256893667346,58.001580566563824,19.444767115767775,4026.299027585356,1029.3981045351188,0.0,0.0,0.0,0.0,11501.070754966051,4171.559836081642,826.1205930761953,47.79642704907625,0.08228028950998979,0.030092221734201875
393,393.0,0.6044920178587718,65.2921125052215,3.4414719330648698,0.9892570199239021,0.05196411329388721,0.5210202673354635,3.9322849869918057,0.7456949322574407,0.031484093465619464,1.329533621923621,-0.21761270221429618,1.2282701018908309,0.27717983332202345,0.03340809289336419,26.0,90.13600991850404,1408.5329461139888,8.732188298152115,298.60107334530767,1.1242272943762501,29.74006167796358,,42.25588162974861,63.29857077725383,3339.9060669373594,0.0,0.0,46955.62952477696,1854.0938427413676,0.03948608210572542,0.7494357523732521,0.5174278108589464,38.6364400295424,22.49410746473144,2.907767256305115,1.2479626370887702,0.7873139594095018,0.23464633864699871,0.20819772328737743,0.17215457394855443,0.3254864611840278,0.20560559903911704,3.240690381791998,2.5504981052319367,0.5364834860977945,0.24174790542690644,0.10169210473474177,0.061472642841837545,1.5271645614602265,0.40875644278876716,-0.1964710462763447,0.018297097305845812,0.8228632561172519,0.573515666633716,0.26893713976235556,0.16772656494476879,19.874302249711977,54.12976103992543,19.333333333333332,9.888264649460885,96.33056914506118,32.037909593297485,1435.5209494506298,17.61681893551425,8.257902194971614,1.7245824400469025,,,1.1261372940684344,0.1493085329291744,21.86647886983371,17.84737723154396,,,14.708414980938414,18.05413749450517,52.63589503944067,24.3963685751447,2858.0677497185043,690.7100960641534,0.0,0.0,0.0,0.0,34703.466053977565,18824.761901779977,1889.5666112569052,50.74309630854529,0.06962446416430929,0.029963476702472236
394,394.0,1.1273006876348812,22.059179349927128,2.8824485663464117,0.9450962398049289,0.11881157839547916,0.3713037464248778,2.2037496849410294,0.5462279555462493,0.07261203565462848,1.543533873855351,-0.20509937811242418,1.4808417637510667,0.39413727739615856,-0.03562250568487724,14.0,151.45245988526494,1502.208665354713,11.58655221122036,315.14147286821435,1.1636304487869285,31.108909113478283,,5.8520494697193834,58.19043300080314,3799.9894514279003,0.0,0.0,24933.45713508858,1910.6546248776374,0.0766301525907851,0.6853688598771688,0.40687980284662817,35.23059492348606,32.7918825564919,2.6005252219846584,1.0038685262486062,0.8258674570720919,0.1539471101534849,0.1995023214908296,0.11235407179004278,0.28918208785304866,0.13657701514346365,2.173965112254574,0.7236459960838987,0.4941383061205676,0.14484336229932915,0.09508392955079674,0.02826004038947448,1.5444793802929015,0.13487828475755662,-0.19834679797080104,0.008494714229939858,0.8035905488175015,0.5988706354808374,0.2780021511222337,0.1650796515821902,0.27084942150695446,0.42654875514349333,16.714285714285715,5.2020404160094635,140.77831173872235,9.10399188625539,1473.5428693762929,27.536662953918636,9.131360433352164,1.896794139217011,,,1.159573239660034,0.08930457390554945,17.698024938650892,9.12073949669304,,,-6.5367559712996615,19.372686024157733,51.49666227883627,9.20931265072179,3749.8457686403563,701.818738836035,0.0,0.0,0.0,0.0,29477.64849960898,9470.80300405846,1882.7280657526826,24.771071527860155,0.07158386088882421,0.025765888093461232
395,395.0,0.25638485453357995,54.760241122777686,3.9376417334790483,0.8022777511200673,0.23456232359168686,0.21344639336889748,1.9451740758731624,0.4859071933954736,0.0495326839335576,1.5052543179122324,-0.21210543419838945,0.21934221945442267,0.12295600676103416,0.31359856241503326,23.0,462.02352894771826,1043.0377031015355,7.020990122923261,291.82912032341306,1.0970122223928043,14.932948527164445,,5.644734659262382,63.39824583843056,3512.1115628169746,0.0,0.0,17776.649267552373,835.4839315250198,0.04699895458082893,1.3949351961837584,1.110971552564436,17.311878102299175,20.875959411501576,2.618637941485744,0.8959838694524771,0.8247115603142898,0.22257661360413633,0.19267973884061193,0.16334598127183145,0.32803406975128757,0.17495356655782976,2.8564545946619155,1.301284587235626,0.5505814912535659,0.24472421158961238,0.09674938867017162,0.052597057932726635,1.5061198870261514,0.3140955091558858,-0.19791945480041187,0.015702892548925415,1.290218175090106,1.2608422073654455,0.3489152109184594,0.19612707723433817,0.09832514110746145,0.34305881699435264,15.083333333333334,5.438417866336577,484.74573969398915,31.14735138856793,1068.8192744801004,37.686016540876906,8.804291897690211,2.3459788262838353,,,1.2772445537089328,0.1629348403479826,18.20516644477037,15.499823275833574,,,13.696734215252361,23.684256893667346,58.001580566563824,19.444767115767775,4026.299027585356,1029.3981045351188,0.0,0.0,0.0,0.0,11501.070754966051,4171.559836081642,826.1205930761953,47.79642704907625,0.08228028950998979,0.030092221734201875
396,396.0,1.0419103644463659,25.6843535408302,1.5511142144224406,0.6020271242315385,0.3552280357279078,0.12010967829770863,1.3934736616106476,0.2823689262672182,0.1210665036602896,1.4445710370291682,-0.19052183317359672,1.5001840785387728,0.465456134932131,0.035084665690361644,13.0,130.26460950317158,1443.6411465782562,6.349826519304999,287.0044722720769,0.9861477791960768,20.90225892828567,,-1.1571183655385748,40.295434696550316,2904.5205455963182,0.0,0.0,22491.743934683753,1855.8441129240512,0.08251223730420552,0.6853688598771688,0.40687980284662817,35.23059492348606,32.7918825564919,2.6005252219846584,1.0038685262486062,0.8258674570720919,0.1539471101534849,0.1995023214908296,0.11235407179004278,0.28918208785304866,0.13657701514346365,2.173965112254574,0.7236459960838987,0.4941383061205676,0.14484336229932915,0.09508392955079674,0.02826004038947448,1.5444793802929015,0.13487828475755662,-0.19834679797080104,0.008494714229939858,0.8035905488175015,0.5988706354808374,0.2780021511222337,0.1650796515821902,0.27084942150695446,0.42654875514349333,16.714285714285715,5.2020404160094635,140.77831173872235,9.10399188625539,1473.5428693762929,27.536662953918636,9.131360433352164,1.896794139217011,,,1.159573239660034,0.08930457390554945,17.698024938650892,9.12073949669304,,,-6.5367559712996615,19.372686024157733,51.49666227883627,9.20931265072179,3749.8457686403563,701.818738836035,0.0,0.0,0.0,0.0,29477.64849960898,9470.80300405846,1882.7280657526826,24.771071527860155,0.07158386088882421,0.025765888093461232
397,397.0,1.8633999364508822,1.4839937474778901,2.5742310780971764,0.08859289162612545,0.7356989119542885,0.011661351695210492,1.6165453541290116,0.3813968798055801,0.16476021209442077,1.3404358124206694,-0.1775278253835888,1.4078422968666329,0.5723309555169873,0.056895259200284765,10.0,252.26034665072012,1336.8702009218616,7.1066329956055,288.25465116275,0.9960988681506,,,-2.8980372396710927,27.45221639779549,2019.8516736941829,0.0,0.0,13809.565874835347,1521.7977078109955,0.11019880868117007,1.0251354156806052,0.8085549943305783,11.180462804419923,12.856690020636172,2.4122639736196128,0.7325117641964203,0.6289588267669346,0.3480564573882233,0.33886636051082214,0.2458934276641459,0.21320022881564898,0.1648574891940875,1.993269135058964,0.7051795704732502,0.4428532757779612,0.16604457113375384,0.15879356718534474,0.06540982272407922,1.7696563789651651,0.46395187414065264,-0.17945234752578418,0.01925771950667367,0.74451731023473,0.7843280025768478,0.2772308387535078,0.2353187089898551,0.23785414981228806,0.318381637054948,15.6,7.605261336732617,209.52803758778646,41.62787873622781,1348.4826589194458,12.26576229326839,9.566947491357023,2.229111771754402,,,1.223106215894751,0.13666740052758156,3.2577968529448578,1.5378241802561676,,,-8.993015075899379,15.159927978237581,59.566903878354275,17.933471498308183,3782.0262979107997,1221.4566604206323,0.0,0.0,0.0,0.0,23974.209294901328,13448.723765348257,1612.8074528958982,75.12342454102983,0.08700710740127696,0.035951165899700196
398,398.0,1.9807619384188804,2.899203022302866,2.7067819980308476,0.9674188989296197,0.09099852453610259,0.42632669871712564,3.1168957484185777,0.6791679668762194,0.02328633181702718,1.2170637340107604,-0.2201223883551564,3.7657336349899584,0.5037491873440019,-0.07847826636976384,21.0,493.46362151484385,1048.011476008186,8.539602370480953,296.7615356221191,1.4211918587062382,27.74122572459736,,13.499999999999995,38.65623101916425,2875.9285675349333,0.0,0.0,15779.240571058624,789.1362366537226,0.050011040334926565,1.3949351961837584,1.110971552564436,17.311878102299175,20.875959411501576,2.618637941485744,0.8959838694524771,0.8247115603142898,0.22257661360413633,0.19267973884061193,0.16334598127183145,0.32803406975128757,0.17495356655782976,2.8564545946619155,1.301284587235626,0.5505814912535659,0.24472421158961238,0.09674938867017162,0.052597057932726635,1.5061198870261514,0.3140955091558858,-0.19791945480041187,0.015702892548925415,1.290218175090106,1.2608422073654455,0.3489152109184594,0.19612707723433817,0.09832514110746145,0.34305881699435264,15.083333333333334,5.438417866336577,484.74573969398915,31.14735138856793,1068.8192744801004,37.686016540876906,8.804291897690211,2.3459788262838353,,,1.2772445537089328,0.1629348403479826,18.20516644477037,15.499823275833574,,,13.696734215252361,23.684256893667346,58.001580566563824,19.444767115767775,4026.299027585356,1029.3981045351188,0.0,0.0,0.0,0.0,11501.070754966051,4171.559836081642,826.1205930761953,47.79642704907625,0.08228028950998979,0.030092221734201875
399,399.0,0.28627473634208805,8.905632389414793,2.0708528703880793,0.8778157764757322,0.18046636847857583,0.27573835746981346,2.3476479374592194,0.574041753005663,0.11953431800213886,1.6589150747814498,-0.19098008066089567,0.04607451305479174,0.07203098029078253,1.1997635091930539,16.0,148.80013734351817,1498.0727590408708,6.254642486571875,284.9057655039062,1.1076865114583438,2.531169904205812,,-17.682588572291305,59.25680276242344,4305.2326626031,0.0,0.0,28664.874997263334,1901.8337419795293,0.06634718421626117,0.6853688598771688,0.40687980284662817,35.23059492348606,32.7918825564919,2.6005252219846584,1.0038685262486062,0.8258674570720919,0.1539471101534849,0.1995023214908296,0.11235407179004278,0.28918208785304866,0.13657701514346365,2.173965112254574,0.7236459960838987,0.4941383061205676,0.14484336229932915,0.09508392955079674,0.02826004038947448,1.5444793802929015,0.13487828475755662,-0.19834679797080104,0.008494714229939858,0.8035905488175015,0.5988706354808374,0.2780021511222337,0.1650796515821902,0.27084942150695446,0.42654875514349333,16.714285714285715,5.2020404160094635,140.77831173872235,9.10399188625539,1473.5428693762929,27.536662953918636,9.131360433352164,1.896794139217011,,,1.159573239660034,0.08930457390554945,17.698024938650892,9.12073949669304,,,-6.5367559712996615,19.372686024157733,51.49666227883627,9.20931265072179,3749.8457686403563,701.818738836035,0.0,0.0,0.0,0.0,29477.64849960898,9470.80300405846,1882.7280657526826,24.771071527860155,0.07158386088882421,0.025765888093461232
400,400.0,2.172954275702206,0.5657350791607267,4.715166163935568,0.9867774007331801,0.05768610539848973,0.5056214935871131,4.338099969897858,0.7694843348611108,0.036726532863201294,1.1071794352126016,-0.2160104736923838,4.009535253586861,0.7601294892182446,-0.07233541640768693,18.0,506.8507180275,1050.0,11.565663655609445,302.27433247211115,1.4661663395644444,8.52548865388396,,57.36368375905819,83.03419215350775,6142.583937311166,0.0,0.0,13285.104297484351,768.0794063799445,0.05781508290645388,1.3949351961837584,1.110971552564436,17.311878102299175,20.875959411501576,2.618637941485744,0.8959838694524771,0.8247115603142898,0.22257661360413633,0.19267973884061193,0.16334598127183145,0.32803406975128757,0.17495356655782976,2.8564545946619155,1.301284587235626,0.5505814912535659,0.24472421158961238,0.09674938867017162,0.052597057932726635,1.5061198870261514,0.3140955091558858,-0.19791945480041187,0.015702892548925415,1.290218175090106,1.2608422073654455,0.3489152109184594,0.19612707723433817,0.09832514110746145,0.34305881699435264,15.083333333333334,5.438417866336577,484.74573969398915,31.14735138856793,1068.8192744801004,37.686016540876906,8.804291897690211,2.3459788262838353,,,1.2772445537089328,0.1629348403479826,18.20516644477037,15.499823275833574,,,13.696734215252361,23.684256893667346,58.001580566563824,19.444767115767775,4026.299027585356,1029.3981045351188,0.0,0.0,0.0,0.0,11501.070754966051,4171.559836081642,826.1205930761953,47.79642704907625,0.08228028950998979,0.030092221734201875
401,401.0,0.9646189733846783,6.749823491602304,1.8696531087686223,0.9238799375972485,0.14067943678250386,0.3337418087007487,1.9305231778505783,0.4820057011108314,0.10222041164080209,1.3565588177326755,-0.19617061400918456,0.8531213548323979,0.3799782153059379,-0.11024304572755356,9.0,459.3577095085195,1029.2377943571223,5.517169528536111,288.55340223938896,1.1251671214244443,,,-11.440268280811955,32.08477810322781,3611.817911146969,0.0,0.0,6482.6735501189905,800.1942590838735,0.12343584061381369,1.3949351961837584,1.110971552564436,17.311878102299175,20.875959411501576,2.618637941485744,0.8959838694524771,0.8247115603142898,0.22257661360413633,0.19267973884061193,0.16334598127183145,0.32803406975128757,0.17495356655782976,2.8564545946619155,1.301284587235626,0.5505814912535659,0.24472421158961238,0.09674938867017162,0.052597057932726635,1.5061198870261514,0.3140955091558858,-0.19791945480041187,0.015702892548925415,1.290218175090106,1.2608422073654455,0.3489152109184594,0.19612707723433817,0.09832514110746145,0.34305881699435264,15.083333333333334,5.438417866336577,484.74573969398915,31.14735138856793,1068.8192744801004,37.686016540876906,8.804291897690211,2.3459788262838353,,,1.2772445537089328,0.1629348403479826,18.20516644477037,15.499823275833574,,,13.696734215252361,23.684256893667346,58.001580566563824,19.444767115767775,4026.299027585356,1029.3981045351188,0.0,0.0,0.0,0.0,11501.070754966051,4171.559836081642,826.1205930761953,47.79642704907625,0.08228028950998979,0.030092221734201875
402,402.0,3.472633525177641,0.06811807913663846,2.5240653693596107,0.9964523463942866,0.029807551546143847,0.5866022445063658,5.353138769383107,0.8131937087602832,0.0992305518643202,1.38275646188226,-0.19706923134974885,1.260239814356257,0.514914794573272,-0.05858460809395516,12.0,493.9700189190877,1027.3345626062332,7.932477315275833,274.56524547808334,1.3229046893083334,20.731905581789103,,37.41056028776844,37.41056028776844,4367.046862198659,0.0,0.0,8284.019263928365,754.6283740636617,0.09109447359080734,1.3949351961837584,1.110971552564436,17.311878102299175,20.875959411501576,2.618637941485744,0.8959838694524771,0.8247115603142898,0.22257661360413633,0.19267973884061193,0.16334598127183145,0.32803406975128757,0.17495356655782976,2.8564545946619155,1.301284587235626,0.5505814912535659,0.24472421158961238,0.09674938867017162,0.052597057932726635,1.5061198870261514,0.3140955091558858,-0.19791945480041187,0.015702892548925415,1.290218175090106,1.2608422073654455,0.3489152109184594,0.19612707723433817,0.09832514110746145,0.34305881699435264,15.083333333333334,5.438417866336577,484.74573969398915,31.14735138856793,1068.8192744801004,37.686016540876906,8.804291897690211,2.3459788262838353,,,1.2772445537089328,0.1629348403479826,18.20516644477037,15.499823275833574,,,13.696734215252361,23.684256893667346,58.001580566563824,19.444767115767775,4026.299027585356,1029.3981045351188,0.0,0.0,0.0,0.0,11501.070754966051,4171.559836081642,826.1205930761953,47.79642704907625,0.08228028950998979,0.030092221734201875
403,403.0,0.9995380722149269,27.03958856890601,1.6760124841968933,0.9655911487726434,0.09355998271729042,0.42087618275630556,2.852927205642717,0.6494828196029219,0.07453759186879992,1.3794365046540644,-0.20451668241345367,1.2676024370752397,0.3839232205650405,-0.07387391987671901,11.0,399.1393127903222,1503.4500208328798,5.5224817449395465,284.2054263565909,0.9764967206999089,23.687327924241057,,-61.86615239950411,91.32280242310335,3634.749400529622,0.0,0.0,15693.972827211895,1549.0607688616922,0.09870418318653924,1.0331551010252398,0.3109494060170016,16.6652734946139,10.131580701255375,1.882687823220679,0.1708126521660458,0.9627748829435908,0.005932258682377466,0.0970984358491571,0.007762636331487901,0.41384599617669676,0.01584675185106347,2.8913509896185907,0.8184012452579214,0.6233291340443367,0.11108035899010049,0.06177856310914612,0.025818795030768248,1.55557748310002,0.35884454488898837,-0.20840841397033824,0.007852106281678274,1.0811462283721733,0.4855785937403825,0.29248378329239094,0.11445551757544174,-0.02887027024408047,0.05516687418006486,23.333333333333332,11.67142760000773,410.41892942372584,11.082321397957978,1490.1885738199587,13.2329061249739,8.141500330453992,2.3496838540437803,,,1.1083369184733831,0.12381398359035753,15.744276036633885,6.65170819396941,,,-20.32119899539965,42.20572951114374,77.1327878600601,19.2053710188367,3556.418839604407,206.6597111306938,0.0,0.0,0.0,0.0,34136.95700598861,18054.447721178254,1523.2294577987007,28.738049168454776,0.05925403463488802,0.029938934685177793
404,404.0,0.795369544773094,38.938242278552714,1.860387087955178,0.7827080093572737,0.24733058003961048,0.2009667402888589,1.6777351441830666,0.4039583640676929,0.2265728404570868,1.3255359182994857,-0.15938732752453522,1.1056664822755662,0.5049476156472104,0.07580714663186633,9.0,35.627440655414716,1078.9412363883353,5.4039459228527775,268.66020671838885,0.9293665319312223,,,-9.6387081498242,33.67074467258995,1091.820250736057,0.0,0.0,11796.096277640976,1493.2904299901581,0.12659191607486536,0.5756312183847501,0.16593341816509613,24.356568989384396,10.311380290134128,2.8657941889502214,1.609271410803417,0.6145969018221655,0.1354728673898859,0.3470630222584716,0.08003808993015817,0.13370985800846205,0.051064876967688015,1.5004564416768744,0.30641318148751207,0.2995981954405488,0.16631040184618498,0.22182643666705112,0.05153782515859156,1.937283420444474,0.44680036065615825,-0.16086763315397348,0.015040028180762706,0.6600679339073214,0.3306514566871338,0.30426777855879894,0.1554870259825156,0.24788919300221787,0.14143956386525744,16.333333333333332,9.672412085697939,43.513924403405476,9.125238270362779,1084.0565952159561,4.651047379340922,6.081956481933148,0.488006382474973,,,0.9796327225216409,0.0488664045907904,3.15932112792392,0.0,,,-10.283186934685535,1.3807782549021668,63.78819830022676,21.58431789510051,3039.850714695683,1484.5618669849678,0.0,0.0,0.0,0.0,22612.351560493495,14341.458604939999,1476.4641896120236,12.449924584295585,0.09070974028691751,0.04035068410670942
