,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
570,570.0,0.22266859079271717,24.922906741194396,1.9179232489537326,0.6895778857506931,0.3043885825483205,0.15338042648783992,2.322425056136296,0.5694155997164229,0.04917586921830491,1.5118577019753432,-0.21221406935171538,0.02931149573096699,0.04871554710429645,0.12172158970092123,23.0,1539.0111482750149,1821.404938883399,9.130686884345653,320.4546680148696,1.117012178341826,6.0010352845051775,,11.380479394549598,37.710429696361714,4902.650119608954,0.0,0.0,8660.270565134868,404.47496832313374,0.04670465723686484,1.3797113206737004,1.102131944857795,25.607446805627685,26.097829876910065,2.634590877567814,1.522005966542843,0.8456156641617838,0.2180350197684053,0.17280845310393803,0.1712965512219279,0.3693534098973853,0.20939641025468572,inf,,0.5911058405675417,0.28392449844030254,0.08461017694506544,0.06775112085518709,1.4385652452418791,0.30384699935891063,-0.20164481984729246,0.020038723296070093,1.4634311097430308,1.1709544732377015,0.35989852278557904,0.20619278108698855,0.10759391916252382,0.4244841096977779,19.2,12.02053798019595,1589.0772713101294,37.912817636100264,1851.954585079306,39.900941512573546,10.997430944051436,3.2161091662335655,,,1.1708325990884,0.1071441203729282,17.577502537566613,14.444876992015944,,,9.608529559879571,23.42472186982713,49.96225906746388,18.866502979604984,3859.877996589948,1514.31132635117,0.0,0.0,0.0,0.0,6833.532013872272,4718.450504776048,371.35647244576,44.21629346483026,0.07122092152574244,0.03008771276581489
571,571.0,0.8776813044723257,19.72405912522771,3.758632810680362,0.978226033991683,0.07418607480540938,0.464282583957321,3.767607133922836,0.7345795449328606,0.09798253528043643,1.3855467174449472,-0.19744452866686713,0.9563511530264848,0.3434076870618898,0.0774514572643355,12.0,1805.9771445499591,1870.5078202070831,12.275672912596667,367.2512919896667,1.229156202978,14.885128775699371,,-46.52370730277888,68.5547618543871,3508.5002282981573,0.0,0.0,806.6207660392145,107.01841293854675,0.1326750034765953,1.3969463885122038,0.9372113437783861,20.633547730239684,16.097992702543763,2.8175369647484345,0.8085060681234586,0.8980176111101654,0.07433952425397168,0.1501840515067763,0.07202942624983094,0.34209085915860316,0.12480086575669364,3.111484182278218,1.817440884541981,0.5935198005124589,0.16699081753312572,0.082611059279179,0.03305409176198114,1.403339245070784,0.23051802941299943,-0.202118085413417,0.009992668099275692,1.9412095185319211,1.522024013266783,0.4383588958458148,0.23542650434444207,0.2344091917321247,0.7024495114595579,14.75,4.815340071064556,1807.8576855831411,12.59845610432791,1886.112934036321,18.580979135188617,10.082872721477855,1.6772458500110086,,,1.2361254629052603,0.09477999252418409,24.156317209580596,21.5387243368789,,,-10.35486062024074,15.091646154489917,50.97181320558367,17.12550896820949,2511.283206194403,928.2021078694285,0.0,0.0,0.0,0.0,1410.236388482857,621.1778835302715,125.86389872703643,23.707263386026998,0.1005430637733156,0.031153793220065378
572,572.0,0.016066189172555492,43.0742804050193,2.2318649808787527,0.8493236733309577,0.20200509725156607,0.2489391817439473,1.8213857436867051,0.45096748260701824,0.20568543576928955,2.5439984993877713,-0.16548579218023973,0.03813146684882957,0.06308166811167056,0.6206377002627605,12.0,1935.9279341761649,1661.1546905480068,14.325093587234164,375.4631782945833,1.2060806019624997,3.8505837877012645,,-25.566629114875322,116.23630692409323,3512.9109122779437,0.0,0.0,4276.618610205352,385.65808214717015,0.09017827337393827,0.7942574461640596,0.8123993020854212,69.44573312966057,57.76828938482297,2.1758829997412983,0.4929731134660737,0.7219258021003094,0.27176732274091525,0.27734671351331286,0.19526566943631707,0.23552306992541422,0.1474171768421513,2.1340499734516305,0.6623215743294508,0.47591710762525113,0.1936239640654725,0.09841597939030373,0.06659826074225836,1.660864216869261,0.3991329907389531,-0.19748118270019938,0.019939341180602827,0.9224412841161238,1.206845822897775,0.23653799504106682,0.19736494419119324,0.21063799549365497,0.3506469335490818,24.142857142857142,19.496729186701852,1987.0709681419733,24.675013209562955,1582.0176919628882,33.757460234514184,10.140843821760834,2.1065651887269206,,,1.1816367708806619,0.09054482161738438,41.4679854631864,46.34666450976094,,,-2.6913399597833303,14.618815501407186,61.79310040752274,24.55943771713514,2973.8583602885546,702.3715258216309,0.0,0.0,0.0,0.0,13617.097423766842,12084.695626804638,572.4614891380281,85.0151925895889,0.06638659100140627,0.03350065334984438
573,573.0,0.9338076666195154,24.099208710381422,2.1521864590658546,0.5019322784191848,0.41308210950684415,0.09020496246908828,2.050757041210002,0.5123751961324619,0.07349135709272928,1.3450549776308423,-0.20483325025876953,0.6682537854435315,0.32278410381332134,-0.021131748923928967,15.0,1805.6859952110576,2016.7790751817256,8.119782511394,352.21679586556667,1.0503892247872333,21.347065246965077,,-16.814230323750984,32.10367901024787,2132.4306832223833,0.0,0.0,4301.518241033435,281.7779001271822,0.06550661518512714,1.2178585877143608,0.9220051208039955,30.282697606500033,43.109735352921,2.8533022862330126,0.9518971853130187,0.8056639967548974,0.20644045780140732,0.2117235865015201,0.1473995979131901,0.2901338057050814,0.1536637827712259,2.474888653118279,1.1457635480676265,0.5212947157501626,0.17948259536243708,0.10463205056129025,0.07298000814705317,1.5004961619013204,0.2640588375273696,-0.19564528950604343,0.0216174690180401,1.442479324209584,1.4353240431054826,0.36305513915367554,0.2256598644048984,0.1169890574342021,0.32729800365395456,16.975609756097562,9.139802540638176,1856.890166076097,39.92333757472002,1987.456166954568,30.798497244961652,9.673003827140027,2.182146014075899,,,1.1507538055304707,0.12156453784697527,21.341580654075646,15.548329908597335,,,-1.3721821490361228,26.10094915651064,48.76732993381169,20.738323904326954,2938.166042651811,1165.2449740694535,0.0,0.0,0.0,0.0,2900.957214801962,2021.1546762140786,187.36002317612363,68.89060703996707,0.07879233007713676,0.02731434167460727
574,574.0,1.8723999929030286,2.2360877061526234,1.6214994783795327,0.9998589509309896,0.005938413451998893,0.6699444294351895,11.671838283019246,0.9143236929991698,0.05350845025619806,1.0148956027417422,-0.21089563806872058,8.093981304225,0.9682658201799685,-0.18597486485835912,10.0,1721.9102129264286,1661.9141245621229,6.227990722656,337.6162790697,1.0569283334584,,,6.177878408224981,6.177878408227236,160.3052146572894,0.0,0.0,750.1980102057038,88.252745276943,0.1176392686682069,1.2183300093007503,0.9383262612416415,19.098780963800202,24.84303521995377,2.1401715092082942,0.5029638201355257,0.6505089927218071,0.39534753572195264,0.29352169426752467,0.29134767722744304,0.32571347467829853,0.2630873597862452,3.8832808858947914,3.4328254550686967,0.5267773013029305,0.3083243026789545,0.09239390767453529,0.07145914232662041,1.477829509761267,0.5317526912893802,-0.1993181854283562,0.02127049208779028,2.733964156659705,2.77996607054416,0.49206104109773247,0.31616526014505036,0.2696615585886794,0.5953720288411505,15.571428571428571,6.6944997222057046,1715.9513479779089,29.578230505287323,1635.087270372575,28.71115904062154,9.798641059513,4.143349116321143,,,1.0928962454000355,0.09204294654474562,11.27789403457504,5.066884066813197,,,12.567187041890028,25.274936850781256,42.701963888047885,30.79547157506512,2338.0448341224364,1130.1705269169033,0.0,0.0,0.0,0.0,1581.4083140373718,1074.3703943428652,119.50504103449774,57.884576256643435,0.10009452302192488,0.0382548772235223
575,575.0,1.3057477509471098,30.906287747138016,1.8255856290363626,0.7558220497887028,0.2643355458307725,0.18546211023070905,1.0216402039588064,0.02118182494673926,0.09736311274911966,1.2352242096129704,-0.1976308420073254,3.453530835446191,0.6450147185172599,-0.10866232263523681,11.0,1617.273571330967,1908.7590122160861,10.210612903937273,373.45877378436364,1.1848799943896362,63.51341741059156,,-1.2829279197292465,27.208436054098843,1297.125458081931,0.0,0.0,4284.134885358909,412.05176581907807,0.09618085724314394,1.3797113206737004,1.102131944857795,25.607446805627685,26.097829876910065,2.634590877567814,1.522005966542843,0.8456156641617838,0.2180350197684053,0.17280845310393803,0.1712965512219279,0.3693534098973853,0.20939641025468572,inf,,0.5911058405675417,0.28392449844030254,0.08461017694506544,0.06775112085518709,1.4385652452418791,0.30384699935891063,-0.20164481984729246,0.020038723296070093,1.4634311097430308,1.1709544732377015,0.35989852278557904,0.20619278108698855,0.10759391916252382,0.4244841096977779,19.2,12.02053798019595,1589.0772713101294,37.912817636100264,1851.954585079306,39.900941512573546,10.997430944051436,3.2161091662335655,,,1.1708325990884,0.1071441203729282,17.577502537566613,14.444876992015944,,,9.608529559879571,23.42472186982713,49.96225906746388,18.866502979604984,3859.877996589948,1514.31132635117,0.0,0.0,0.0,0.0,6833.532013872272,4718.450504776048,371.35647244576,44.21629346483026,0.07122092152574244,0.03008771276581489
576,576.0,0.3039603796325264,37.89006686750284,1.5362081450030847,0.3654657815153366,0.4964523936088013,0.05827994509729587,1.0841732410946052,0.07763818355230945,0.06252169975398404,1.5314452064521582,-0.2081574430526565,0.08452067456428342,0.08628306990214586,0.4178147548939544,26.0,1691.0219106326072,1800.311488201252,15.585935152478847,387.9449910554808,1.1988976637675193,8.091760981243475,,0.14609982309846145,56.31596892998408,3930.2437867377926,0.0,0.0,3786.906365701331,137.7941913304434,0.03638700776403381,1.2251007016888142,0.7339920436399046,24.373746245055116,27.98376121347542,2.4836072072351127,1.23401843124288,0.8200558612872947,0.21433236350585946,0.2012884602962275,0.15440375674617193,0.3068676321410586,0.15973364841191504,2.5426594572154224,1.37771275748419,0.5213800233781158,0.18648842559733675,0.10622202428503451,0.07208962383666649,1.4829628560975896,0.28044654306125977,-0.19516365074369602,0.021440087749832155,1.7158653877362233,1.599206378296876,0.3911663297584218,0.20264037147758124,0.11345706865379772,0.43894548621204743,16.973684210526315,9.669503993443735,1740.928990296998,37.368634735152746,1878.5452061695048,33.3030390871781,9.556010854004251,2.1689523531848036,,,1.1320261873361965,0.11046141176898469,21.077926243323475,19.032184925207627,,,0.7372222996990966,23.583259409750674,50.20088006802096,20.468178646096415,2707.673731404472,824.3462002317098,0.0,0.0,0.0,0.0,3192.639377307523,2421.795293759996,196.11454283318508,68.47071354675346,0.08128011959145039,0.034135522729653325
577,577.0,1.0911339966502611,25.033494681883006,1.896211927469042,0.8535241490125737,0.1989338616049654,0.252586990698403,2.444769053087659,0.5909634086961979,0.10470510479407423,1.242229633594326,-0.19542434029029132,1.6963109315784388,0.49242676909940886,-0.1346160221293402,9.0,1697.6465155646692,1947.8845658766934,10.596157497844445,362.4750215331667,0.9506445411588333,,,-23.002247251531923,23.002247251532655,1502.7142682617252,0.0,0.0,2822.5877709829274,357.3711746333464,0.1266111822304455,1.185038274736941,1.030965648807304,36.93045332847628,37.68727305844206,2.753085174361204,1.2186408527763073,0.7537620706987659,0.26952540474930503,0.24575065453399858,0.2025451013865523,0.2838587391891685,0.18795934256862717,2.757142560996871,1.7333299577199348,0.5224111300756313,0.22704479256157495,0.08757890519928614,0.05820025652114886,1.4679531055963413,0.26857106775425854,-0.20070546008381307,0.017458019453554643,1.9866065627559524,2.7099163587277637,0.3583407179022444,0.2258232858070555,0.15269611605119268,0.3671817544109048,19.608695652173914,10.979186357890345,1738.6996802818546,37.24868740551468,1974.3990262307054,32.22302742654499,9.616258592668803,1.6570735560691454,,,1.152819829415081,0.11038551632268687,21.512002387587206,13.625741381880502,,,-1.6595486016685819,20.580759347269186,49.33850017902568,19.055528494497526,3075.511363789033,1043.7506171207308,0.0,0.0,0.0,0.0,6285.174939314097,3852.37758729924,336.8637239834026,65.23316958324924,0.07033843255662187,0.031197559294497728
578,578.0,2.8869889066771833e-08,39.288973708472454,1.6643612631781959,0.9356180445871217,0.12897850457256582,0.3532751411195056,2.73136329590796,0.6338824639336087,0.24753055876005578,1.719195957216685,-0.1533004051618354,0.07198727782865004,0.11251273075392522,2.2480926897730797,9.0,2037.6931792129965,1669.3066111282287,10.823811848967777,327.8802756247778,1.2076067453613333,,,34.21964981214116,71.67079139720573,4550.171738782288,0.0,0.0,4215.685781445911,523.0498254526184,0.12407229868854716,1.0378800035162004,1.033858475060525,32.20127256583206,21.336239829565642,2.1003981076769596,0.6581846774496085,0.9328448588065439,0.05584851249529527,0.10918735205418621,0.07682284947155987,0.42709902036445996,0.17357281297082358,5.892280490548192,5.391471579940878,0.6255046424806987,0.24870194438304585,0.15459683646685762,0.07737207476785435,1.444775606458992,0.21571066254787688,-0.18076061423309428,0.02296007308725208,1.1711753405547525,1.0587124665183252,0.3611126469167238,0.25710598469587687,0.7421535594623242,1.065727970019868,15.0,8.48528137423857,1968.7683336653645,49.338404742685455,1674.2066091234065,3.6236904780996078,10.068041200992592,0.5699777081483358,,,1.2359282016552715,0.11653784385190127,24.04820400888447,0.0,,,4.30082185301253,21.276303667360153,55.325840280661076,12.102757325678937,4173.856507959649,1023.2742910368763,0.0,0.0,0.0,0.0,5206.1274940439,2418.7221803811967,419.9928354261678,73.75450196948874,0.09967670667443056,0.04129269503178358
579,579.0,0.17560003495446405,61.83327426389134,2.4012462996562056,0.7107618152914773,0.2918009567742237,0.16284362513429146,1.4226401139001827,0.2970815385920129,0.08169696036279749,1.756023157420611,-0.20235264441943546,0.04182182045015266,0.05109756274595106,1.1092060522502714,24.0,1683.7790866770545,1785.8858176418944,17.142116546629584,393.04408914720835,1.2850344498857915,12.895923858376253,,9.597976005796026,68.47981192327991,4012.4036911888684,0.0,0.0,3286.566601782225,149.2177160722,0.04540231011636365,1.0890091747745592,0.6430191968533024,22.46298590187453,19.861916250059547,2.2945150526851243,0.4212874165812145,0.8266739022838663,0.20750959276149866,0.191102814798353,0.14865511151973013,0.32160959315623894,0.16323128431226858,2.5591536281409497,1.1466576555261594,0.5158871045697168,0.2235794586170592,0.08507108465031749,0.031814825055899935,1.475808154623369,0.25433580882447293,-0.201372438199673,0.009590510058036251,1.4482834731438128,1.3984131584206214,0.3637785159526898,0.23825120823383297,0.0946289415282587,0.32276944940153995,17.23076923076923,9.158046870660092,1735.7839256108366,32.825396891069516,1689.3424551724338,30.499104590097975,9.843575650846189,2.948607244085238,,,1.158644568671585,0.10351282198601469,20.474831581546898,14.804894946514372,,,-2.8466836012874457,18.026744153342616,48.94317683440674,21.707229257082695,3080.5817673784,1361.4339790331185,0.0,0.0,0.0,0.0,1460.8904418626325,942.7318952553911,93.59613923040692,40.431816553557226,0.08153854959304313,0.0332419837952685
580,580.0,1.349472354976741,7.777923138490848,4.108553378082331,0.1615758670800549,0.6531225991183828,0.02226059410286433,1.0760616303396002,0.07068519887248048,0.045212415143972576,1.4113130808854724,-0.21342143024348847,0.970569939169608,0.2797993345216309,-0.016548443665033316,25.0,1620.3818074347498,1805.8746216969998,9.120108642577,363.48465116276,1.15620691490766,21.142346638829757,,23.715121850442547,37.47934439537893,2897.388071684288,0.0,0.0,5781.63934552155,274.8479121360324,0.04753805896746728,1.3797113206737004,1.102131944857795,25.607446805627685,26.097829876910065,2.634590877567814,1.522005966542843,0.8456156641617838,0.2180350197684053,0.17280845310393803,0.1712965512219279,0.3693534098973853,0.20939641025468572,inf,,0.5911058405675417,0.28392449844030254,0.08461017694506544,0.06775112085518709,1.4385652452418791,0.30384699935891063,-0.20164481984729246,0.020038723296070093,1.4634311097430308,1.1709544732377015,0.35989852278557904,0.20619278108698855,0.10759391916252382,0.4244841096977779,19.2,12.02053798019595,1589.0772713101294,37.912817636100264,1851.954585079306,39.900941512573546,10.997430944051436,3.2161091662335655,,,1.1708325990884,0.1071441203729282,17.577502537566613,14.444876992015944,,,9.608529559879571,23.42472186982713,49.96225906746388,18.866502979604984,3859.877996589948,1514.31132635117,0.0,0.0,0.0,0.0,6833.532013872272,4718.450504776048,371.35647244576,44.21629346483026,0.07122092152574244,0.03008771276581489
581,581.0,0.7180824982559384,22.80666095404684,1.6826650766601894,0.9390636003176415,0.12536635610206612,0.35956363871977076,2.3652501075913936,0.5772117304675528,0.05933585507599465,1.4032062350135455,-0.2091245837708675,0.8422693789128105,0.27903372276461386,0.016117200293062905,17.0,1653.4814027834718,2005.4395728952136,8.601210650277649,346.74008207935293,1.0517609043352352,15.027023857686913,,1.746728984443509,33.03650422044966,3528.0605200314526,0.0,0.0,8135.4812362290695,508.7588193346352,0.06253579899723957,1.165426563340466,0.8695163992549069,22.962718989169893,25.430019534705444,2.7760024323363286,1.095147423333347,0.8129091995185873,0.2082513692229141,0.20975392762969305,0.15491901382583625,0.2923164257495996,0.14620543353830603,2.5710439701729166,1.2962878978658066,0.5384575113520653,0.18679780868333823,0.09966366933680369,0.06753812462170983,1.433011072441814,0.21946696806401814,-0.19710924329003576,0.019957040166329862,1.2773343877601295,1.0709699083744584,0.36635369117462835,0.20212787360782558,0.11401404641015513,0.31910972853694014,15.0625,5.899880825067571,1607.0288843612418,34.00401026855381,1979.0574168797457,34.32765890876285,9.94334010037901,2.506524813191811,,,1.1951215474127554,0.2144241697539557,19.669481633543313,8.155298429199725,,,2.6257008220124067,21.886828425760918,45.63489419090314,18.513848937854306,3103.822754185282,1023.1256654153981,0.0,0.0,0.0,0.0,7331.614629706062,2999.3524108873667,526.912755713633,69.85968575043168,0.08273106896422143,0.029297901010225336
582,582.0,0.2213094010161942,76.47157270708674,2.570246521721587,0.07703824398886838,0.751988759965265,0.010070127426111993,1.137359907344082,0.12077083644071784,0.10053779588789245,1.8734377176810153,-0.19667624958149954,0.23705407642113005,0.11121887131611878,0.22926190759422238,27.0,1994.8081161026766,1969.491831548299,17.14707890262296,390.8867355727963,1.2901633090065927,18.116078785761836,,-35.28739186396355,74.56919822126093,3686.199073460553,0.0,0.0,1145.2115268185464,13.960758443402352,0.01219055005688427,1.1444114110423151,0.8422114472022857,31.877793141248628,31.51322223748402,2.3558600618104335,0.7842683443757752,0.722987392813122,0.2911233556774071,0.263060848541225,0.21476302765524588,0.2767672775875812,0.19781523087949998,2.4516633178608283,1.2481586094926742,0.485280199324682,0.22838758076987103,0.09211170103314606,0.059560261842928515,1.47694633799096,0.23358184432668108,-0.1993449730302437,0.017786409036216505,1.4728615709386161,1.329354820579806,0.3635092184240649,0.20645028435850032,0.07404114295831458,0.25639864778431587,18.675,9.223306077540743,1980.4923514086265,37.97848936298471,1989.1822191268734,33.28703265782282,9.493695548911322,2.1563645114179386,,,1.1775405202776603,0.1247388001129845,27.259766862527705,26.706474494097108,,,3.1418284329051476,20.66423752508198,49.70245004318893,15.847785198820757,3210.445888655217,816.5234214611563,0.0,0.0,0.0,0.0,1369.219179964597,1203.3689376758225,72.64632001745181,42.091685883074305,0.0851898254565859,0.05462782208597633
583,583.0,0.8534023364529268,35.68810113657688,2.2130273752499927,0.6371081596305762,0.33500623479951624,0.13245989677593112,1.604070808752408,0.3765861241638291,0.028952961531693206,1.5326113753649906,-0.21838703879464405,0.610302497695141,0.15291102905088919,0.03524320036492669,45.0,1705.6164964045206,1676.149867142007,13.59329562717289,390.03608957794444,1.3034525206790446,32.52927469695623,,5.912451531960252,59.79374030453949,3592.2293670548465,0.0,0.0,2060.186607998405,67.42439457258742,0.032727323976780076,1.0890091747745592,0.6430191968533024,22.46298590187453,19.861916250059547,2.2945150526851243,0.4212874165812145,0.8266739022838663,0.20750959276149866,0.191102814798353,0.14865511151973013,0.32160959315623894,0.16323128431226858,2.5591536281409497,1.1466576555261594,0.5158871045697168,0.2235794586170592,0.08507108465031749,0.031814825055899935,1.475808154623369,0.25433580882447293,-0.201372438199673,0.009590510058036251,1.4482834731438128,1.3984131584206214,0.3637785159526898,0.23825120823383297,0.0946289415282587,0.32276944940153995,17.23076923076923,9.158046870660092,1735.7839256108366,32.825396891069516,1689.3424551724338,30.499104590097975,9.843575650846189,2.948607244085238,,,1.158644568671585,0.10351282198601469,20.474831581546898,14.804894946514372,,,-2.8466836012874457,18.026744153342616,48.94317683440674,21.707229257082695,3080.5817673784,1361.4339790331185,0.0,0.0,0.0,0.0,1460.8904418626325,942.7318952553911,93.59613923040692,40.431816553557226,0.08153854959304313,0.0332419837952685
584,584.0,1.2627196576489514,8.458579420236587,1.8674745203284608,0.8796580146750288,0.17900989240527007,0.2776574587765156,2.1310574865932557,0.5307494019794761,0.08550957966771561,1.34178629792291,-0.20120180390083786,1.5487133756304472,0.44371692613070646,-0.09655061181698417,12.0,1649.6536173445206,1582.7016592572413,10.253927866622499,364.52260981933335,1.1583959940351667,17.385946047582234,,32.80651738291411,49.00665676497058,3437.054156613782,0.0,0.0,992.4693714397692,96.91274477486188,0.09764809631784521,1.2331149929753777,0.806605349001733,22.982943746162814,24.85858786525563,2.6154502045341954,1.1021514646641324,0.7689602345322856,0.27756691728997895,0.24478863279313617,0.21113185612317323,0.27776652817280956,0.15637325060096852,2.3128782212076184,0.9797530907452724,0.4749649747518842,0.23637269961479165,0.1075634923435211,0.06754795248166406,1.544135744582536,0.3350659149925879,-0.19473613183656513,0.019882697926530846,1.2026415128364256,1.13687522676029,0.34802653681078544,0.18825445043560377,0.1070209887637645,0.34071749285319003,14.421052631578947,5.091952262083295,1646.2753766996545,13.564690581801411,1619.1891788663231,26.570889203576705,9.535012823310366,1.6764254729063746,,,1.155772242084599,0.0959742061888005,15.557377806173816,11.60049644739383,,,0.806502518954854,25.659321623246402,57.698421101284254,20.84564502724663,3354.240358340081,1036.6478613564466,0.0,0.0,0.0,0.0,589.6558853998034,437.1383341370789,54.25484029890014,31.742061501863848,0.10494438772358364,0.043416715686479444
585,585.0,2.8175315228280993,0.15112044616181927,3.2700724347663885,0.990014064427193,0.050090189664225376,0.5261914942740666,4.60825235888868,0.7829979953091895,0.018666967425240173,1.1489661242677165,-0.22153885173986776,5.440653010386385,0.6826634138120764,-0.08635533360640418,20.0,1668.3318687255573,1661.967872247039,11.422118377694,374.785465116325,1.0862693608965999,11.596942912363936,,-4.7471762269060775,25.794167463573437,2570.8979417993883,0.0,0.0,165.98579001998397,27.565753557014933,0.16607297259419698,1.2183300093007503,0.9383262612416415,19.098780963800202,24.84303521995377,2.1401715092082942,0.5029638201355257,0.6505089927218071,0.39534753572195264,0.29352169426752467,0.29134767722744304,0.32571347467829853,0.2630873597862452,3.8832808858947914,3.4328254550686967,0.5267773013029305,0.3083243026789545,0.09239390767453529,0.07145914232662041,1.477829509761267,0.5317526912893802,-0.1993181854283562,0.02127049208779028,2.733964156659705,2.77996607054416,0.49206104109773247,0.31616526014505036,0.2696615585886794,0.5953720288411505,15.571428571428571,6.6944997222057046,1715.9513479779089,29.578230505287323,1635.087270372575,28.71115904062154,9.798641059513,4.143349116321143,,,1.0928962454000355,0.09204294654474562,11.27789403457504,5.066884066813197,,,12.567187041890028,25.274936850781256,42.701963888047885,30.79547157506512,2338.0448341224364,1130.1705269169033,0.0,0.0,0.0,0.0,1581.4083140373718,1074.3703943428652,119.50504103449774,57.884576256643435,0.10009452302192488,0.0382548772235223
586,586.0,1.265292401384038,7.01189492143194,1.8869342367726676,0.9915635604562517,0.046022318107515024,0.5376430944280541,4.147633199940237,0.7588986412746409,0.05491666736620614,1.1585052352040466,-0.21046741772673827,2.4198641217106895,0.5569810196218616,-0.14948605340519336,11.0,1766.7866382260927,1666.4320212968082,6.840943769973637,340.48942917563636,1.1667827166893636,10.001665253241864,,-17.50874576520096,17.50874576520366,1717.0325099636163,0.0,0.0,1422.9610300276709,149.57905801537606,0.10511816898630552,1.0890091747745592,0.6430191968533024,22.46298590187453,19.861916250059547,2.2945150526851243,0.4212874165812145,0.8266739022838663,0.20750959276149866,0.191102814798353,0.14865511151973013,0.32160959315623894,0.16323128431226858,2.5591536281409497,1.1466576555261594,0.5158871045697168,0.2235794586170592,0.08507108465031749,0.031814825055899935,1.475808154623369,0.25433580882447293,-0.201372438199673,0.009590510058036251,1.4482834731438128,1.3984131584206214,0.3637785159526898,0.23825120823383297,0.0946289415282587,0.32276944940153995,17.23076923076923,9.158046870660092,1735.7839256108366,32.825396891069516,1689.3424551724338,30.499104590097975,9.843575650846189,2.948607244085238,,,1.158644568671585,0.10351282198601469,20.474831581546898,14.804894946514372,,,-2.8466836012874457,18.026744153342616,48.94317683440674,21.707229257082695,3080.5817673784,1361.4339790331185,0.0,0.0,0.0,0.0,1460.8904418626325,942.7318952553911,93.59613923040692,40.431816553557226,0.08153854959304313,0.0332419837952685
587,587.0,2.037006963284508,2.118513118021615,4.143749731451679,0.8298095945034579,0.21588414396720101,0.2331229968308166,2.325676079603437,0.5700175064059156,0.035172806355559014,1.3490215555211253,-0.2164851137638355,2.4806540080027677,0.4239800195624497,-0.04916045188078948,23.0,1665.8951440782748,1979.0178281366248,9.955832439916305,363.78378833823916,1.2081030878535652,25.8754496592719,,-5.004155931185411,47.32076774583693,3921.1815280767014,0.0,0.0,9189.547622228749,445.5607898619408,0.048485606493203916,1.185038274736941,1.030965648807304,36.93045332847628,37.68727305844206,2.753085174361204,1.2186408527763073,0.7537620706987659,0.26952540474930503,0.24575065453399858,0.2025451013865523,0.2838587391891685,0.18795934256862717,2.757142560996871,1.7333299577199348,0.5224111300756313,0.22704479256157495,0.08757890519928614,0.05820025652114886,1.4679531055963413,0.26857106775425854,-0.20070546008381307,0.017458019453554643,1.9866065627559524,2.7099163587277637,0.3583407179022444,0.2258232858070555,0.15269611605119268,0.3671817544109048,19.608695652173914,10.979186357890345,1738.6996802818546,37.24868740551468,1974.3990262307054,32.22302742654499,9.616258592668803,1.6570735560691454,,,1.152819829415081,0.11038551632268687,21.512002387587206,13.625741381880502,,,-1.6595486016685819,20.580759347269186,49.33850017902568,19.055528494497526,3075.511363789033,1043.7506171207308,0.0,0.0,0.0,0.0,6285.174939314097,3852.37758729924,336.8637239834026,65.23316958324924,0.07033843255662187,0.031197559294497728
