,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
113,113.0,2.7311040811079956,0.04220438321111785,2.409620434699238,0.7179332985881903,0.2874989472508519,0.16620265709568272,1.7873509078464267,0.44051277473828754,0.04143548150157816,1.6933726205773099,-0.21457309160016003,1.3363294114775983,0.2360025976664269,-0.009895297058629918,35.0,1875.0379298260677,1887.6225718495782,8.63610229492057,383.3243632336715,1.100703767066,15.578919941421494,,-13.500760369804683,65.69842563839543,3907.4834926346452,0.0,0.0,814.1704753880837,33.141426033597845,0.0407057576213392,0.909316798480102,0.8259022648186747,29.25552306002757,26.791692556508256,2.723443906057404,0.9002074194441831,0.6929808019691264,0.29206107657419844,0.29459972914390553,0.19924931364164244,0.22194604846059818,0.1412117969863647,1.9083223893561407,0.7659584571632735,0.39039279055307413,0.22895224437400977,0.0829081349752252,0.03269298699245033,1.636068904146682,0.16802214298237586,-0.20202742370404492,0.009858561734157615,0.693079008225555,0.6629437640439532,0.2120388260113998,0.1388810874577049,0.3814596148981302,0.805348279373248,24.5,10.818964830333815,1875.792232121063,9.420903023898347,1885.4338883393216,22.758654240675902,8.7405991571941,1.1952656977496325,,,1.0856022783798103,0.10350347050309693,14.200762417220469,5.102741331737177,,,-7.951320850617494,22.664659112981973,54.345884840127646,14.838219908670343,3536.629133437719,749.7888464872253,0.0,0.0,0.0,0.0,847.831138543837,522.7864981398591,33.66531542697317,24.10549875508537,0.054764306926777695,0.04099679326829548
114,114.0,1.129004556066049,14.848874098357307,1.3906532181382376,0.9986327781637062,0.018494305093074585,0.6242603280965828,5.301166379751645,0.8113622685340336,0.15489743358891422,1.1097842995047547,-0.18044845348566207,2.423934490516962,0.8070296760123822,-0.11510834678532006,9.0,1866.6694434990372,1967.5780894110517,7.816792805986667,389.67441860466664,1.006923593800889,,,-37.7938697210172,47.73184817527775,3257.9823429036333,0.0,0.0,1166.8618227753946,146.2141340065738,0.1253054399010174,1.129004556066049,0.0,14.848874098357307,0.0,1.3906532181382376,0.0,0.9986327781637062,0.0,0.018494305093074585,0.0,0.6242603280965828,0.0,5.301166379751645,0.0,0.8113622685340336,0.0,0.15489743358891422,0.0,1.1097842995047547,0.0,-0.18044845348566207,0.0,2.423934490516962,0.0,0.8070296760123822,0.0,-0.11510834678532006,0.0,9.0,0.0,1866.6694434990372,0.0,1967.5780894110517,0.0,7.816792805986667,0.0,,,1.006923593800889,0.0,,,,,-37.7938697210172,0.0,47.73184817527775,0.0,3257.9823429036333,0.0,0.0,0.0,0.0,0.0,1166.8618227753946,0.0,146.2141340065738,0.0,0.1253054399010174,0.0
115,115.0,1.7900597090548505,5.950028553722912,2.0800873443011247,0.9160590040668936,0.1480375491099691,0.32207843908977585,3.0423442953820867,0.6713061038101835,0.10277554394778272,1.207423154757183,-0.19600384047960784,2.6343678055013227,0.6678266160842635,-0.12233138351905573,10.0,1653.997020581361,1987.3255122045487,13.354412841787001,383.1360465116,1.1043050611544,,,22.696296028508094,80.82623889310665,4980.5592474782725,0.0,0.0,4232.300530137245,461.26361096301184,0.10898649745651545,0.7909642968807908,0.6452821120087506,9.877350211211663,7.642571834972095,3.1773031354291934,0.7875119522286711,0.8538816835530134,0.18421977733593167,0.16964337512147554,0.1325220717616033,0.3440133980568836,0.15514619164772644,3.2413365186185956,1.299335552834793,0.6092014621182908,0.21785206744019237,0.1399964004131093,0.10125082068484222,1.600291674362418,0.45724209410078237,-0.18525515780573776,0.02980699921193868,0.9648713849912631,1.0308593735273794,0.29075907545287893,0.22289075822691742,0.2937023279977986,0.35219711965542855,17.25,6.179603547154137,1623.676689841508,39.18802995582026,1994.331131347378,21.17953596256039,9.758401811717702,3.1841131097586364,,,0.9976667166925881,0.11143868076804486,3.83983229157845,4.05144907266257,,,7.559632782483922,14.387157730895215,68.57226171600138,23.823669821809116,4310.059295078729,608.1494079814637,0.0,0.0,0.0,0.0,8462.692213369573,3135.7088995498716,525.6495334281437,90.66779140918895,0.0708225965145736,0.025042174348636433
116,116.0,0.3363540334590295,4.717413966601227,3.8593447702737307,0.9136314321197633,0.15026034485581005,0.31864454813636833,2.9763009141314245,0.6640124675391466,0.07812508103157807,1.401874353415132,-0.20343181782706132,0.3768962127828877,0.21252467717539225,0.19781948574420535,17.0,1729.934791739094,1660.589831396187,6.943272310146177,363.17464660279416,1.0764128012640588,0.6220913491835193,,10.146988123320371,34.95856432655647,2968.6035679701295,0.0,0.0,1551.0842811452503,102.38755493879749,0.06601031045405165,0.33613186156050884,0.46246781178159224,17.500722664509862,15.76904249146245,3.403441536793583,1.6895698863124657,0.8539058671110816,0.08888561173079226,0.1894542610756317,0.07013893393951737,0.28052080069797297,0.09452151380584875,2.3107610112733,0.564737536164431,0.539063590496269,0.11626876634674682,0.12927156984228047,0.08917830040260989,1.8225931428108062,0.2575570205675243,-0.18836827678633114,0.026531739401586825,0.27930821731972066,0.25304324306085435,0.12039384232805994,0.06662773084152934,0.983624202878511,1.1869000105679859,37.857142857142854,44.43752780647254,1730.3511169302067,31.825912868944577,1604.8688118811656,44.771913054441725,9.637264183339132,3.0131658413387146,,,0.9814588201397348,0.1088305836918677,3.432541891801954,2.661447655698238,4.962028735848975,0.0,-0.0016381224018867816,15.494377765850913,75.24731603642597,25.884003924122766,3334.4682971287048,605.9321837492199,0.0,0.0,0.0,0.0,5186.583465159352,4992.53365598067,176.84160939344505,74.29286569460432,0.05862865765862717,0.03656268433037302
117,117.0,0.7871015816826732,10.99316419113888,3.872971573763979,0.9857953338845893,0.05980480132633628,0.500064833247039,3.692894594343728,0.7292097094968095,0.03761540829796673,1.4326075562172824,-0.21573901890448055,1.0052076323311065,0.24022711087284382,0.016139787949916773,27.0,1638.2741050497916,1972.754038514664,12.50152022750259,376.99325294294437,1.091833073636074,9.528009460357726,,-15.907660170230892,100.3879912711737,4816.924641805981,0.0,0.0,12101.516732944156,475.1579839421154,0.03926433309376709,0.7909642968807908,0.6452821120087506,9.877350211211663,7.642571834972095,3.1773031354291934,0.7875119522286711,0.8538816835530134,0.18421977733593167,0.16964337512147554,0.1325220717616033,0.3440133980568836,0.15514619164772644,3.2413365186185956,1.299335552834793,0.6092014621182908,0.21785206744019237,0.1399964004131093,0.10125082068484222,1.600291674362418,0.45724209410078237,-0.18525515780573776,0.02980699921193868,0.9648713849912631,1.0308593735273794,0.29075907545287893,0.22289075822691742,0.2937023279977986,0.35219711965542855,17.25,6.179603547154137,1623.676689841508,39.18802995582026,1994.331131347378,21.17953596256039,9.758401811717702,3.1841131097586364,,,0.9976667166925881,0.11143868076804486,3.83983229157845,4.05144907266257,,,7.559632782483922,14.387157730895215,68.57226171600138,23.823669821809116,4310.059295078729,608.1494079814637,0.0,0.0,0.0,0.0,8462.692213369573,3135.7088995498716,525.6495334281437,90.66779140918895,0.0708225965145736,0.025042174348636433
118,118.0,3.0678724817791316e-07,20.197969707910772,2.6499244368846813,0.7806966692903189,0.24862268630302822,0.19974506985329724,1.8124368216339368,0.44825662993400994,0.15202269938573007,2.1545833917541364,-0.18130110052670223,0.05384658823641872,0.06155360915015558,3.7656910079391883,19.0,2000.7993531016461,1715.2127595529114,8.828928094157368,379.1060791513684,1.1067708332900001,2.9557888768367038,,3.1978109969918904,93.44912900838483,3192.274009477775,0.0,0.0,7168.383545347284,397.99769641999217,0.05552126136977099,0.7648432295984287,0.9519340619174679,21.299264559453007,12.05424447267965,2.7995530102125468,1.0033899869294123,0.7572001125962191,0.27092820471065737,0.24808275661545223,0.18724795431618915,0.26482830226237625,0.15310057712907865,1.999098656162903,0.6705941223422281,0.4255071704902693,0.22589126675967786,0.09007782422512643,0.04141327631231216,1.7993185974811015,0.22153323625506602,-0.1998891991997506,0.012469634214455634,0.3918222097916158,0.4284455486594112,0.14456574527687918,0.12018874951884645,0.8575495892332321,1.3341734480575487,33.0,23.366642891095847,2000.7466951906674,26.29197146459202,1713.5404649909972,22.78501580585876,8.608242372836834,0.7601028700866732,,,1.0386475852388124,0.04624579273089963,8.085970484415505,5.5865581824663195,,,-13.2904542489089,17.335547977384763,74.25167610352558,19.4493191502926,3708.1614877200514,286.726676225034,0.0,0.0,0.0,0.0,13343.74156631232,10252.042002459923,411.54513009675674,44.448742363199365,0.04272767925853627,0.01717021054122093
119,119.0,0.8851123188614916,4.3846399379946845,2.3148466916175092,0.8953116083658129,0.1662492792404384,0.295096773627337,2.3526665077310054,0.574950382166814,0.15455240387213437,1.477895026217705,-0.18055075689641753,0.8885658479709373,0.41151779353872503,0.009197090671003216,9.0,1685.5651887637603,1843.4864536391815,10.780131022131108,381.677002584,1.0393542663333333,,,-44.059604184414965,111.45389329892065,4270.005519350809,0.0,0.0,1796.722829706437,224.0412518380651,0.12469438698826504,1.095239071202885,0.9379260052208119,25.151298748855062,28.639865486612933,3.3318584767853943,1.95851273207198,0.9065540150260836,0.061754290284140125,0.14609697047586015,0.06130294165315435,0.34239221900671435,0.10753942127458847,2.8396593544157698,1.0117871940736305,0.612759739633459,0.10140640977302812,0.10687701681474997,0.036667932184015345,1.4220595676741934,0.27248266922405295,-0.19482307292954806,0.01100716555843036,1.5346520541934745,2.0598719425665517,0.41767650066878376,0.31535161660695804,0.4921086871273907,0.7604396148073148,14.0,4.8166378315169185,1701.4608283628786,20.53271928952513,1857.9141082628762,20.16387746624241,8.31146249482277,1.7475228650149266,,,1.0224760750360558,0.03463105710550846,13.1735092035556,10.517153461260396,,,1.2504151100942706,25.329717891446045,53.6902409742386,35.008169546994175,2860.790957970242,1509.0602351772789,0.0,0.0,0.0,0.0,3029.220212545537,1544.2520082741823,229.78470681710718,47.75366728252845,0.08836495034835921,0.02664481486642088
120,120.0,0.15266482942943443,17.02376860935477,2.1504433597269053,0.9862333520437445,0.058868989131814126,0.502509709956744,2.6803821703551978,0.6269188733383186,0.10442610179761919,1.7649245767953552,-0.19550811519541433,0.12405567714003236,0.10031534481090146,0.462236312733617,22.0,1945.108285779033,1701.6037293214938,7.154369701039773,371.4716349541591,0.9739605074341816,3.169174727598463,,-22.077333859209944,47.23908539919019,3776.5132673087846,0.0,0.0,7375.032403130988,347.01459350576454,0.047052619505569,0.7648432295984287,0.9519340619174679,21.299264559453007,12.05424447267965,2.7995530102125468,1.0033899869294123,0.7572001125962191,0.27092820471065737,0.24808275661545223,0.18724795431618915,0.26482830226237625,0.15310057712907865,1.999098656162903,0.6705941223422281,0.4255071704902693,0.22589126675967786,0.09007782422512643,0.04141327631231216,1.7993185974811015,0.22153323625506602,-0.1998891991997506,0.012469634214455634,0.3918222097916158,0.4284455486594112,0.14456574527687918,0.12018874951884645,0.8575495892332321,1.3341734480575487,33.0,23.366642891095847,2000.7466951906674,26.29197146459202,1713.5404649909972,22.78501580585876,8.608242372836834,0.7601028700866732,,,1.0386475852388124,0.04624579273089963,8.085970484415505,5.5865581824663195,,,-13.2904542489089,17.335547977384763,74.25167610352558,19.4493191502926,3708.1614877200514,286.726676225034,0.0,0.0,0.0,0.0,13343.74156631232,10252.042002459923,411.54513009675674,44.448742363199365,0.04272767925853627,0.01717021054122093
121,121.0,0.4904191783271256,19.439294693861807,4.149658956135473,0.453632960352183,0.4416829276520329,0.07794866909230158,1.5864388772881493,0.36965740419234117,0.14829699379683917,2.126635587355368,-0.18240706232631831,0.19912695790635376,0.12267299689978085,0.268511050577244,17.0,1818.6649710108059,1548.6931254056526,9.481884227080586,378.50752393985294,1.1205246181645883,7.153262879281796,,-7.46765073737194,88.50779960057201,4176.593831186459,0.0,0.0,6055.98492448121,391.93261670281214,0.06471822859373899,0.598474770220799,0.3350642188991772,15.904156182303366,7.595752304549216,3.2709609508099526,0.5540727655209743,0.6378242218793788,0.34706480664024386,0.32334810691198396,0.25073529392540767,0.24093168836826778,0.20064403684434573,2.1239951673922137,1.0485904509487303,0.4288979637497569,0.22404521605033081,0.1505899004193236,0.09062274361680525,1.7995365828544032,0.2948208538921912,-0.18203101951702058,0.02671720638932422,0.5962465939315783,0.5052391106603488,0.22503443871626821,0.1252952706548124,0.2958284977638191,0.42891670002821813,20.428571428571427,18.251083277885904,1818.3834224140614,7.660734100399341,1562.0162301868581,20.984510850764053,9.407338126766463,1.601094266560531,,,1.0934761833429743,0.10930395750490669,6.061048133729774,1.6557085450082711,,,9.136461917064766,13.580165260185442,75.65559216611304,14.31784370336756,4262.006335232368,653.437551008207,0.0,0.0,0.0,0.0,6782.307756753353,5809.365865498822,365.88008018060793,25.552351250755667,0.0826815051851842,0.039862136687739566
122,122.0,1.0978495417819372,3.3526841611413825,2.986136751111384,0.9560089034882989,0.10604970046159856,0.39545071461551345,2.6854681062601626,0.6276254416617815,0.1882376984878043,1.5921633883689252,-0.17060456464166385,0.7360534635981492,0.3504502139680485,-0.02303509502343193,9.0,1825.660700612133,1555.323563913471,10.444556342225557,389.49440137811115,1.1006522450283331,,,17.269276906454284,75.18702876860742,5188.013399155063,0.0,0.0,3069.6002392231057,383.1611041400594,0.1248244312871942,0.598474770220799,0.3350642188991772,15.904156182303366,7.595752304549216,3.2709609508099526,0.5540727655209743,0.6378242218793788,0.34706480664024386,0.32334810691198396,0.25073529392540767,0.24093168836826778,0.20064403684434573,2.1239951673922137,1.0485904509487303,0.4288979637497569,0.22404521605033081,0.1505899004193236,0.09062274361680525,1.7995365828544032,0.2948208538921912,-0.18203101951702058,0.02671720638932422,0.5962465939315783,0.5052391106603488,0.22503443871626821,0.1252952706548124,0.2958284977638191,0.42891670002821813,20.428571428571427,18.251083277885904,1818.3834224140614,7.660734100399341,1562.0162301868581,20.984510850764053,9.407338126766463,1.601094266560531,,,1.0934761833429743,0.10930395750490669,6.061048133729774,1.6557085450082711,,,9.136461917064766,13.580165260185442,75.65559216611304,14.31784370336756,4262.006335232368,653.437551008207,0.0,0.0,0.0,0.0,6782.307756753353,5809.365865498822,365.88008018060793,25.552351250755667,0.0826815051851842,0.039862136687739566
123,123.0,0.23527845595412356,24.136596002621424,2.9216518519358283,0.08208071206280483,0.7447205933944968,0.010761791927127016,1.0984573353441733,0.08963237094076504,0.16687165055447697,2.118874804905553,-0.17690351261482085,0.041617403026174074,0.05838611209856706,1.1255783612688677,20.0,1821.3520534823517,1550.0758870786121,10.425515747068001,384.8868217054501,1.1808882351265,4.711289727195032,,31.14758068593857,92.52109399494735,3040.1350985386766,0.0,0.0,7293.78208939141,387.1885078767573,0.05308473753828093,0.598474770220799,0.3350642188991772,15.904156182303366,7.595752304549216,3.2709609508099526,0.5540727655209743,0.6378242218793788,0.34706480664024386,0.32334810691198396,0.25073529392540767,0.24093168836826778,0.20064403684434573,2.1239951673922137,1.0485904509487303,0.4288979637497569,0.22404521605033081,0.1505899004193236,0.09062274361680525,1.7995365828544032,0.2948208538921912,-0.18203101951702058,0.02671720638932422,0.5962465939315783,0.5052391106603488,0.22503443871626821,0.1252952706548124,0.2958284977638191,0.42891670002821813,20.428571428571427,18.251083277885904,1818.3834224140614,7.660734100399341,1562.0162301868581,20.984510850764053,9.407338126766463,1.601094266560531,,,1.0934761833429743,0.10930395750490669,6.061048133729774,1.6557085450082711,,,9.136461917064766,13.580165260185442,75.65559216611304,14.31784370336756,4262.006335232368,653.437551008207,0.0,0.0,0.0,0.0,6782.307756753353,5809.365865498822,365.88008018060793,25.552351250755667,0.0826815051851842,0.039862136687739566
124,124.0,0.0254295804153847,49.467514500558636,2.8666045872516017,0.9518690744894471,0.1110464768229871,0.3857856889796046,2.5834918414394834,0.6129269758240015,0.04251442021309692,1.689754521426718,-0.21424399048684917,0.03324009293078572,0.03720799957038887,0.38433716954065805,42.0,1727.0490989907707,1642.2829986095949,15.03492845807393,391.44444444435715,1.0300030594781309,7.121913168310712,,-7.295067876447616,89.50847429291963,3275.284923285155,0.0,0.0,4864.299740427719,106.96545634556267,0.021989898249189135,0.33613186156050884,0.46246781178159224,17.500722664509862,15.76904249146245,3.403441536793583,1.6895698863124657,0.8539058671110816,0.08888561173079226,0.1894542610756317,0.07013893393951737,0.28052080069797297,0.09452151380584875,2.3107610112733,0.564737536164431,0.539063590496269,0.11626876634674682,0.12927156984228047,0.08917830040260989,1.8225931428108062,0.2575570205675243,-0.18836827678633114,0.026531739401586825,0.27930821731972066,0.25304324306085435,0.12039384232805994,0.06662773084152934,0.983624202878511,1.1869000105679859,37.857142857142854,44.43752780647254,1730.3511169302067,31.825912868944577,1604.8688118811656,44.771913054441725,9.637264183339132,3.0131658413387146,,,0.9814588201397348,0.1088305836918677,3.432541891801954,2.661447655698238,4.962028735848975,0.0,-0.0016381224018867816,15.494377765850913,75.24731603642597,25.884003924122766,3334.4682971287048,605.9321837492199,0.0,0.0,0.0,0.0,5186.583465159352,4992.53365598067,176.84160939344505,74.29286569460432,0.05862865765862717,0.03656268433037302
125,125.0,0.3689192489041683,18.082819531353742,2.4404389197234266,0.14837770816800766,0.6662106477935131,0.020269789792794275,1.0290165690906508,0.028198349727539318,0.14066067635280882,1.9322190251067526,-0.1846771117482573,0.190869957683774,0.11530289479282688,0.41137700346481326,20.0,1884.8135578735419,1824.0946474515092,7.51270904540975,372.71298449610003,0.95360713149625,3.9881712676682257,,-31.97098133768802,55.09032635891722,3883.118264756292,0.0,0.0,1494.8120909009772,76.05756860467044,0.05088102315176471,0.909316798480102,0.8259022648186747,29.25552306002757,26.791692556508256,2.723443906057404,0.9002074194441831,0.6929808019691264,0.29206107657419844,0.29459972914390553,0.19924931364164244,0.22194604846059818,0.1412117969863647,1.9083223893561407,0.7659584571632735,0.39039279055307413,0.22895224437400977,0.0829081349752252,0.03269298699245033,1.636068904146682,0.16802214298237586,-0.20202742370404492,0.009858561734157615,0.693079008225555,0.6629437640439532,0.2120388260113998,0.1388810874577049,0.3814596148981302,0.805348279373248,24.5,10.818964830333815,1875.792232121063,9.420903023898347,1885.4338883393216,22.758654240675902,8.7405991571941,1.1952656977496325,,,1.0856022783798103,0.10350347050309693,14.200762417220469,5.102741331737177,,,-7.951320850617494,22.664659112981973,54.345884840127646,14.838219908670343,3536.629133437719,749.7888464872253,0.0,0.0,0.0,0.0,847.831138543837,522.7864981398591,33.66531542697317,24.10549875508537,0.054764306926777695,0.04099679326829548
126,126.0,1.417017292339024,0.6786070173259382,5.09634834773381,0.9704130363112122,0.08665004776854511,0.43577388696389596,3.035841451013981,0.6706020336911874,0.010962632043590407,1.7905531059101172,-0.22390493759395924,0.6947005967052783,0.08662383916672069,0.0039538668616832025,144.0,1738.0624122021227,1656.112164071677,13.43343702952184,387.3383936262118,1.0911193734683888,3.4455929735550335,4.962028735848975,19.406697047453186,95.97067601616803,3452.373711603749,0.0,0.0,17122.477764628962,109.30637316527996,0.00638379413703088,0.33613186156050884,0.46246781178159224,17.500722664509862,15.76904249146245,3.403441536793583,1.6895698863124657,0.8539058671110816,0.08888561173079226,0.1894542610756317,0.07013893393951737,0.28052080069797297,0.09452151380584875,2.3107610112733,0.564737536164431,0.539063590496269,0.11626876634674682,0.12927156984228047,0.08917830040260989,1.8225931428108062,0.2575570205675243,-0.18836827678633114,0.026531739401586825,0.27930821731972066,0.25304324306085435,0.12039384232805994,0.06662773084152934,0.983624202878511,1.1869000105679859,37.857142857142854,44.43752780647254,1730.3511169302067,31.825912868944577,1604.8688118811656,44.771913054441725,9.637264183339132,3.0131658413387146,,,0.9814588201397348,0.1088305836918677,3.432541891801954,2.661447655698238,4.962028735848975,0.0,-0.0016381224018867816,15.494377765850913,75.24731603642597,25.884003924122766,3334.4682971287048,605.9321837492199,0.0,0.0,0.0,0.0,5186.583465159352,4992.53365598067,176.84160939344505,74.29286569460432,0.05862865765862717,0.03656268433037302
127,127.0,1.1615511809314232,7.948082304890458,3.191219320798172,0.9238469478274495,0.14071114937421617,0.3336905425077808,2.2323088696512308,0.552033316896583,0.06454470212024659,1.4093020517869164,-0.20754371304453434,1.4408422038686926,0.42843352471012797,-0.09630814790186948,14.0,1859.2535166892237,1906.0903019062537,7.780694144113929,376.4222037654286,1.101423117956607,12.951941786191506,,19.222681779016593,53.22432927048203,4102.544833888083,0.0,0.0,848.4961472259761,77.95332607704526,0.09187233947013351,0.909316798480102,0.8259022648186747,29.25552306002757,26.791692556508256,2.723443906057404,0.9002074194441831,0.6929808019691264,0.29206107657419844,0.29459972914390553,0.19924931364164244,0.22194604846059818,0.1412117969863647,1.9083223893561407,0.7659584571632735,0.39039279055307413,0.22895224437400977,0.0829081349752252,0.03269298699245033,1.636068904146682,0.16802214298237586,-0.20202742370404492,0.009858561734157615,0.693079008225555,0.6629437640439532,0.2120388260113998,0.1388810874577049,0.3814596148981302,0.805348279373248,24.5,10.818964830333815,1875.792232121063,9.420903023898347,1885.4338883393216,22.758654240675902,8.7405991571941,1.1952656977496325,,,1.0856022783798103,0.10350347050309693,14.200762417220469,5.102741331737177,,,-7.951320850617494,22.664659112981973,54.345884840127646,14.838219908670343,3536.629133437719,749.7888464872253,0.0,0.0,0.0,0.0,847.831138543837,522.7864981398591,33.66531542697317,24.10549875508537,0.054764306926777695,0.04099679326829548
128,128.0,0.2085270022728248,12.189609587569972,2.029190761740391,0.1385899827490148,0.676337163600302,0.01881534663824715,1.3827281329601389,0.27679203441156286,0.3667493728994241,2.4516271502930005,-0.11927769268048394,0.26051494045581913,0.1763415235993133,0.6929399806817633,12.0,1814.6540087371193,1754.3032425030258,10.23765818278,385.57235142125,1.1850117307443335,2.05717061472867,,21.47988860703111,67.11370524026651,2624.5304250431905,0.0,0.0,974.2266274189786,83.13819281425879,0.08533763138307668,0.5215872173799039,0.695680581754922,7.956794515478449,5.015110478117507,3.335685506331511,2.5567510378836644,0.7530269969117374,0.2873606655560605,0.24875426264888675,0.20222288492333695,0.27468523088695934,0.16415646967638584,2.273219192766754,0.9760236871262739,0.4824876073730338,0.19127455152778994,0.18720376286842624,0.1235747803609624,2.070015895596877,0.5909041849405575,-0.1714695899335891,0.036054302365977405,0.47081080443490436,0.5082070162834704,0.18620516716565788,0.09141539987531322,1.2407849528920936,1.8148393907076676,16.857142857142858,6.104531605491856,1823.2110146426824,27.935065465606414,1749.6757997686182,26.308632441214524,10.142076816722128,2.150967624968676,,,1.1036859123030065,0.08802355411261363,3.7259723530020605,4.217715108897595,,,-6.4752425188833955,36.59918996357146,78.66778753974044,16.10558906106967,4111.622226766661,755.9297928306321,0.0,0.0,0.0,0.0,1405.3469973287727,589.7486010263365,107.21780704638367,60.77373110698729,0.0750292822471662,0.025764307349158265
129,129.0,0.5517273032194633,14.793350858012149,2.8222405790150433,0.9591737588046325,0.10208026776445772,0.40333037614659234,1.880511444974876,0.4682297719207127,0.03309172103094164,1.768817972991006,-0.21712114429027318,0.44853506042622565,0.10582437868748877,0.06567492776017418,64.0,1827.3089844167832,1598.3575541441553,12.065384149550313,384.1941618217031,0.9609501565677656,4.200154418333464,,0.43247228062360843,81.08128328007847,3690.0465765687377,0.0,0.0,20493.03577913659,331.8149521375019,0.016191595804234814,0.598474770220799,0.3350642188991772,15.904156182303366,7.595752304549216,3.2709609508099526,0.5540727655209743,0.6378242218793788,0.34706480664024386,0.32334810691198396,0.25073529392540767,0.24093168836826778,0.20064403684434573,2.1239951673922137,1.0485904509487303,0.4288979637497569,0.22404521605033081,0.1505899004193236,0.09062274361680525,1.7995365828544032,0.2948208538921912,-0.18203101951702058,0.02671720638932422,0.5962465939315783,0.5052391106603488,0.22503443871626821,0.1252952706548124,0.2958284977638191,0.42891670002821813,20.428571428571427,18.251083277885904,1818.3834224140614,7.660734100399341,1562.0162301868581,20.984510850764053,9.407338126766463,1.601094266560531,,,1.0934761833429743,0.10930395750490669,6.061048133729774,1.6557085450082711,,,9.136461917064766,13.580165260185442,75.65559216611304,14.31784370336756,4262.006335232368,653.437551008207,0.0,0.0,0.0,0.0,6782.307756753353,5809.365865498822,365.88008018060793,25.552351250755667,0.0826815051851842,0.039862136687739566
130,130.0,0.6943715707546009,38.0011421692175,1.4489879608192784,0.8145215782150795,0.22637063649525713,0.2218596293408634,1.5077738132685226,0.3367705479429839,0.09327675426445317,1.6941603686853715,-0.19886068619581643,0.6749114660963911,0.22283600903001355,0.04094077767254842,20.0,1865.859537712659,1871.4322422239802,10.7996459960995,395.731201550425,1.2229242062226,20.761896490908875,,-1.6901354989156128,87.22171734526874,3585.7615311370755,0.0,0.0,490.6936936385418,14.62068141484823,0.02979594318083537,0.909316798480102,0.8259022648186747,29.25552306002757,26.791692556508256,2.723443906057404,0.9002074194441831,0.6929808019691264,0.29206107657419844,0.29459972914390553,0.19924931364164244,0.22194604846059818,0.1412117969863647,1.9083223893561407,0.7659584571632735,0.39039279055307413,0.22895224437400977,0.0829081349752252,0.03269298699245033,1.636068904146682,0.16802214298237586,-0.20202742370404492,0.009858561734157615,0.693079008225555,0.6629437640439532,0.2120388260113998,0.1388810874577049,0.3814596148981302,0.805348279373248,24.5,10.818964830333815,1875.792232121063,9.420903023898347,1885.4338883393216,22.758654240675902,8.7405991571941,1.1952656977496325,,,1.0856022783798103,0.10350347050309693,14.200762417220469,5.102741331737177,,,-7.951320850617494,22.664659112981973,54.345884840127646,14.838219908670343,3536.629133437719,749.7888464872253,0.0,0.0,0.0,0.0,847.831138543837,522.7864981398591,33.66531542697317,24.10549875508537,0.054764306926777695,0.04099679326829548
131,131.0,1.509047787843779,2.068285689778177,2.734327955680207,0.7261597459569951,0.28253514074823216,0.17016051380779132,1.625,0.3846153846153846,0.24555278383547394,1.5952193193711115,-0.15387345837310407,0.8705336986410236,0.4452286200866126,0.11343544252067927,9.0,2043.0,1543.5000000000005,10.835569593652222,355.34453057699994,1.273510042958889,,,71.96308123748751,108.03691876251249,5854.899160748293,0.0,0.0,5680.607686053472,707.1195089940596,0.12447955361010357,1.509047787843779,0.0,2.068285689778177,0.0,2.734327955680207,0.0,0.7261597459569951,0.0,0.28253514074823216,0.0,0.17016051380779132,0.0,1.625,0.0,0.3846153846153846,0.0,0.24555278383547394,0.0,1.5952193193711115,0.0,-0.15387345837310407,0.0,0.8705336986410236,0.0,0.4452286200866126,0.0,0.11343544252067927,0.0,9.0,0.0,2043.0,0.0,1543.5000000000005,0.0,10.835569593652222,0.0,,,1.273510042958889,0.0,,,,,71.96308123748751,0.0,108.03691876251249,0.0,5854.899160748293,0.0,0.0,0.0,0.0,0.0,5680.607686053472,0.0,707.1195089940596,0.0,0.12447955361010357,0.0
