,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
174,174.0,0.17276177825974276,16.783855840086915,2.5385105317414873,0.8025433579547125,0.23438639250476237,0.21362365845033215,1.9374209884809752,0.483849919069967,0.2501694479941115,2.3045700762566943,-0.1525362396168508,0.16327622213026152,0.15794403341621951,1.4097131074899831,11.0,1326.4458752469764,1681.6614190557366,7.075558749113182,321.87596899222734,0.9701625737731817,2.778182675234344,,34.375059161173866,78.56651385546462,4486.341686407685,0.0,0.0,4958.184425476191,493.2821110967423,0.09948845560527265,0.9971421611278556,1.3869098395828274,10.820494738715048,8.61112940451813,2.4498132787468814,0.7261573451834973,0.8074880056799985,0.12041364769391413,0.2160049219259298,0.09704807132339226,0.2637932852827607,0.1381898156374609,2.1210799591238723,0.46692627886857063,0.5052759418378872,0.10810369878702913,0.15172716424440102,0.05593147345139491,1.8536052320235672,0.31893512780377065,-0.18150513424051118,0.016547417537331122,0.5367943463985468,0.48713850395167224,0.2113251223909065,0.13565068945001876,0.39963275464945575,0.49070894650094776,17.333333333333332,10.094002619817815,1330.1615259600783,31.438344826938295,1745.422830310624,35.626255033239985,11.791226381057905,4.404252280825048,,,1.0685419204402706,0.07954921156974118,4.503153777053671,3.786177695447208,,,-0.2669439741347516,27.076414903375284,73.48909200949542,10.3254778231483,3850.6528866554904,702.0538313989616,0.0,0.0,0.0,0.0,9302.768294769348,4989.625939654783,587.584036214155,63.14260627567742,0.07782773290766352,0.027852546079969745
175,175.0,0.7950605350175383,33.06227766947031,1.7375907959701475,0.9943376383966682,0.037677744533584,0.5621494973205245,3.867131188771569,0.7414103760163204,0.09037205305267032,1.468922439014187,-0.19973566268749976,0.9376555393907743,0.3051943598982468,0.0319743753966196,17.0,1272.0284517339192,2010.8728479039887,8.970855712898825,351.6233470132941,1.0961685636905882,24.42087700287479,,13.847409646538905,63.87866299920067,3592.1724499291204,0.0,0.0,16778.618044644703,1040.6700267123397,0.062023584060577286,0.6821963003022581,0.5389730076192604,28.249285649780504,24.186594386529038,2.8123928428374296,1.1124297544668524,0.8155685883154571,0.2425679217329956,0.20620273154559082,0.1770102909418078,0.30911440674553187,0.15599220663690863,2.358999475748582,0.8453458987771711,0.5175889802643335,0.17555564944504218,0.09034328541335084,0.058761081593761796,1.6183905697617695,0.21312432540738385,-0.19987445107670163,0.017596319674822686,0.6854469176480417,0.7754105920146481,0.20019602585081475,0.12838023791624456,0.24493808597206146,0.3470898633903166,25.863636363636363,15.05835755424226,1237.5188215264338,33.26104102129998,2024.386307775831,10.677414309849327,10.54689498305857,2.4415009527655203,,,1.24449364863896,0.12203966676395642,10.176158584836099,6.492790345519744,,,8.161722987145684,17.719355567801053,55.02790083571751,15.248458317332576,3248.9172798291115,471.3880210403396,0.0,0.0,0.0,0.0,27608.783583300305,16763.72561054583,1117.6635228568082,55.144198732842085,0.05778233076209745,0.03232078300734327
176,176.0,0.19028399255980963,4.166518366657608,2.441062490453375,0.3565129749259684,0.5022746992225526,0.05644827332493303,1.7006433116912614,0.41198722087965833,0.08976325454808738,1.8643442809789175,-0.19991913059850686,0.1187477508484064,0.08869237919293714,0.7744434540685019,23.0,1153.3424989920002,1804.5041861074997,14.390268740448475,347.1658240647392,0.9547659905909783,0.5869956765262273,,-14.727315236800187,88.67342707671479,3451.582931269457,0.0,0.0,20267.61207756683,911.2452279845595,0.04496066060950365,0.6316577684288553,0.4413737758690457,4.782194711458193,0.6156763448005851,2.8557594173866185,0.4146969269332439,0.6658485195983435,0.309335544672375,0.2907674449870922,0.2115072542354604,0.25443012435370294,0.19798185102876992,2.2208571388679483,0.5202138271766871,0.5235831562072268,0.11159593532756851,0.0641485525572061,0.025614701990881283,1.6398638220054185,0.2244804589734991,-0.20768886445867973,0.007769733860172878,0.6357166879174516,0.5169689370690452,0.19134697596505407,0.10265459677211693,0.38345208910579565,0.39099136496270626,23.5,0.5,1153.3039057180258,0.03859327397447032,1800.655005040898,3.849181066601659,12.447523642279236,1.9427450981692376,,,0.964463187182635,0.009697196591656687,3.3179536879943794,2.7309580114681524,,,-8.84836098108443,5.878954255715758,82.83111250099171,5.842314575723074,3707.9211885430045,256.3382572735477,0.0,0.0,0.0,0.0,20722.586138568106,454.9740610012741,914.4882173727173,3.2429893881577527,0.044147868919033176,0.0008127916904704692
177,177.0,0.16733631304306573,34.8671364578661,3.811229505783158,0.7543738006195049,0.2652365254314962,0.18467419084560463,2.669245747555017,0.6253623328178072,0.21041364045346145,1.5778150662863575,-0.16410250241636137,0.23796973316432068,0.20448167603318426,0.6121159488422363,9.0,1230.34706522172,2035.9994536555232,10.154101901574998,361.9392764858333,1.2343117244642223,,,-17.43359221434374,43.42118421253376,2916.0782622009556,0.0,0.0,9050.269777449108,1149.8083689548557,0.12704686127919365,0.6821963003022581,0.5389730076192604,28.249285649780504,24.186594386529038,2.8123928428374296,1.1124297544668524,0.8155685883154571,0.2425679217329956,0.20620273154559082,0.1770102909418078,0.30911440674553187,0.15599220663690863,2.358999475748582,0.8453458987771711,0.5175889802643335,0.17555564944504218,0.09034328541335084,0.058761081593761796,1.6183905697617695,0.21312432540738385,-0.19987445107670163,0.017596319674822686,0.6854469176480417,0.7754105920146481,0.20019602585081475,0.12838023791624456,0.24493808597206146,0.3470898633903166,25.863636363636363,15.05835755424226,1237.5188215264338,33.26104102129998,2024.386307775831,10.677414309849327,10.54689498305857,2.4415009527655203,,,1.24449364863896,0.12203966676395642,10.176158584836099,6.492790345519744,,,8.161722987145684,17.719355567801053,55.02790083571751,15.248458317332576,3248.9172798291115,471.3880210403396,0.0,0.0,0.0,0.0,27608.783583300305,16763.72561054583,1117.6635228568082,55.144198732842085,0.05778233076209745,0.03232078300734327
178,178.0,0.1594386825796968,7.11692775757481,2.1017056540422803,0.8931543227165037,0.16805196499408737,0.2925631315544399,2.711940396080593,0.6312603324744006,0.22226592005140552,1.6771152685837556,-0.16064219564080973,0.026489704831254197,0.06148225865949906,1.8778119774352897,14.0,1027.770816817198,1776.8429120032483,7.4913929530535714,296.96345514942857,1.0818831911141071,1.736354287455918,,-6.923076923076925,62.30769230769355,3582.78312143363,0.0,0.0,13776.095194575082,1059.246902284826,0.07689021361451895,0.1594386825796968,0.0,7.11692775757481,0.0,2.1017056540422803,0.0,0.8931543227165037,0.0,0.16805196499408737,0.0,0.2925631315544399,0.0,2.711940396080593,0.0,0.6312603324744006,0.0,0.22226592005140552,0.0,1.6771152685837556,0.0,-0.16064219564080973,0.0,0.026489704831254197,0.0,0.06148225865949906,0.0,1.8778119774352897,0.0,14.0,0.0,1027.770816817198,0.0,1776.8429120032483,0.0,7.4913929530535714,0.0,,,1.0818831911141071,0.0,1.736354287455918,0.0,,,-6.923076923076925,0.0,62.30769230769355,0.0,3582.78312143363,0.0,0.0,0.0,0.0,0.0,13776.095194575082,0.0,1059.246902284826,0.0,0.07689021361451895,0.0
179,179.0,0.2989581814469425,67.40863542039996,2.112132591587281,0.08501743318576394,0.7406038102451143,0.011166571817947982,1.3442913287501252,0.25611362759457446,0.06856251285863103,1.9023084555689147,-0.20632573072108729,0.39575816574263967,0.12437760075074135,0.13671888534110613,35.0,1340.5028396020277,1660.9222662129214,9.883548409601428,336.3732004428571,1.1098522154166,15.591800561565478,,-15.52830425711744,69.39291991285567,2962.5857769056956,0.0,0.0,15136.167909970272,441.5442163001741,0.02917146657770139,1.2032437673747325,1.107814439752886,20.112738251660275,25.356935192873568,2.4810606306674607,0.9381754459556864,0.542199262072196,0.30453960538266356,0.4004724118173987,0.21422903433226242,0.14756489638236103,0.1273449403305119,1.8563925721975718,0.6477674543917905,0.3901368855414121,0.21464459816499398,0.1304603974457068,0.08395962026349475,1.651231216911232,0.2629626806839622,-0.18797908898100596,0.024883809803919677,1.1170849717785374,1.2403555919272982,0.3295279614839205,0.21275805462101038,0.15787478040652356,0.310273483147814,16.4,9.748846085563153,1353.894325530632,32.39826354808567,1632.6437878035217,39.44254782931391,7.965284000401342,1.2534624531550391,,,1.0542517155192623,0.06020056504468685,10.016290988113886,4.1044226878513665,,,17.89799334500263,32.18066221629511,63.75347653763672,11.39854332115979,4279.560992178171,1123.6026992784966,0.0,0.0,0.0,0.0,6324.447361743461,4593.273271882446,392.4576160493758,85.01845654848648,0.08611567221083125,0.03735554891074094
180,180.0,0.6851668380126266,26.644003473624906,1.6525119520981488,0.6483313898701843,0.32850638541259547,0.13666759092242722,1.4722365868597815,0.3207613443889764,0.11283141375014932,1.4906289387519076,-0.1929868659685654,1.2741994630999094,0.3542410142264302,0.04030612613869261,13.0,1321.7778821637737,1780.1516960029762,14.253113966723078,367.98509242696156,1.2105670638421537,11.012786477968955,,7.505988420290472,58.47363731047804,3459.0977036179615,0.0,0.0,7732.268725386979,656.2880335750048,0.08487651643821514,0.9971421611278556,1.3869098395828274,10.820494738715048,8.61112940451813,2.4498132787468814,0.7261573451834973,0.8074880056799985,0.12041364769391413,0.2160049219259298,0.09704807132339226,0.2637932852827607,0.1381898156374609,2.1210799591238723,0.46692627886857063,0.5052759418378872,0.10810369878702913,0.15172716424440102,0.05593147345139491,1.8536052320235672,0.31893512780377065,-0.18150513424051118,0.016547417537331122,0.5367943463985468,0.48713850395167224,0.2113251223909065,0.13565068945001876,0.39963275464945575,0.49070894650094776,17.333333333333332,10.094002619817815,1330.1615259600783,31.438344826938295,1745.422830310624,35.626255033239985,11.791226381057905,4.404252280825048,,,1.0685419204402706,0.07954921156974118,4.503153777053671,3.786177695447208,,,-0.2669439741347516,27.076414903375284,73.48909200949542,10.3254778231483,3850.6528866554904,702.0538313989616,0.0,0.0,0.0,0.0,9302.768294769348,4989.625939654783,587.584036214155,63.14260627567742,0.07782773290766352,0.027852546079969745
181,181.0,0.7035888627834453,9.547088054208066,2.1434707446913155,0.6260358641011954,0.34140117322608715,0.12843563303130667,1.2688516353520574,0.21188579331220347,0.08941913703758067,1.8166629573112794,-0.20002284648506086,0.35919410284579445,0.14149445135977942,0.16365218494450015,28.0,1307.2792083684844,1856.785734570163,13.051643371589643,356.34066998891063,1.16085520124875,4.4631924268105925,,17.26764485143919,68.59849245147247,3674.676055657192,0.0,0.0,21106.282405987127,763.3077469116041,0.036164954691171945,0.6405450570528451,0.512207634771372,17.298924827826006,11.002889085057937,2.4041693721855024,1.2065450480743136,0.7276658192268398,0.25241177349761995,0.26854856585256026,0.17431554151816372,0.23703427377812133,0.14679147079642552,2.0526285811909313,0.6596765161671151,0.469095561852621,0.1468067835327473,0.11172933821288414,0.06536331980117006,1.7533019528285636,0.30348746568865637,-0.19347693839985594,0.019407063963860622,0.8208474421735481,1.1394310639321774,0.21455312585839428,0.22754542882803327,0.4474315790632238,0.8175302147044484,27.1,21.9974998579384,1329.3863009469542,27.840245265989925,1855.5793808074548,21.088808358483625,15.180354879841513,5.758594221096333,,,1.2066896147910855,0.12375732496189135,8.488909793724801,7.960923395601025,,,10.56584406076895,25.271762294517185,75.12906857805908,15.341074115345748,3427.9742054014314,1059.4792319057246,0.0,0.0,0.0,0.0,20061.646860070952,18412.15941180244,742.1092865823308,63.40069909713003,0.06085216995931928,0.03541308456492273
182,182.0,1.9506010573497259,16.595189434566315,2.036895448456288,0.9964562219159732,0.029791236998861277,0.5866543613496727,5.029205309427508,0.801161428401929,0.04383419177794481,1.0484484084147068,-0.21384155106551028,6.896610832261343,0.89511252461241,-0.14486426326764262,12.0,1523.3854939276525,1877.1225590219835,7.0283228556275,326.2784237725833,1.117996985137875,145.85463814199358,,3.163780812098591,21.014295283582904,1243.8943440524595,0.0,0.0,5281.625485986437,511.02806411590274,0.0967558312250266,1.1100927570971924,0.8068240236071289,35.18872840574918,48.66245103842992,2.498861024905845,0.9977894819105737,0.8060488908092936,0.2150998769596508,0.20902241147695363,0.15330544992487938,0.2990104877067933,0.16409285219351216,2.4537104979460733,1.0949185878781744,0.5086706141788275,0.21684398159841617,0.09893398070805084,0.047986140832476154,1.481952737579153,0.2352396731694434,-0.19724514719012615,0.014376983666445579,1.3791959285869635,1.515538206666198,0.3579034779884438,0.22873395944809052,0.29134920810805365,0.6940629794548517,17.5,12.039198797773366,1492.1696270181612,31.54513128642034,1867.1460126206787,30.502898666753158,9.472278278215299,1.5050440641208371,,,1.1810582625975727,0.12221829088595126,24.30054299699995,31.702529198429815,,,-3.331939969742066,18.597093274555114,52.96037904352075,18.347787741221293,3252.4186507542295,1060.111799228344,0.0,0.0,0.0,0.0,8573.073111121654,5534.290987124226,533.7002520638605,59.46665217245411,0.08068601724394,0.03147181275653219
183,183.0,0.6726492030523211,32.57615999522708,1.822503855541648,0.8990461335215615,0.16309186586206503,0.29959195556594775,1.1465199282233363,0.12779536108926226,0.019648792965198024,1.60108419904449,-0.2212376511440166,0.42639767061605144,0.10815057280690657,0.028241889158082734,58.0,1255.176146163771,2018.8051323224906,9.533656153186982,347.9001603849828,1.0851513940737672,10.197378337039792,,6.279923263206899,55.66035519290561,4094.733187945018,0.0,0.0,61367.444946905794,1062.727774999614,0.01731745188216766,0.6821963003022581,0.5389730076192604,28.249285649780504,24.186594386529038,2.8123928428374296,1.1124297544668524,0.8155685883154571,0.2425679217329956,0.20620273154559082,0.1770102909418078,0.30911440674553187,0.15599220663690863,2.358999475748582,0.8453458987771711,0.5175889802643335,0.17555564944504218,0.09034328541335084,0.058761081593761796,1.6183905697617695,0.21312432540738385,-0.19987445107670163,0.017596319674822686,0.6854469176480417,0.7754105920146481,0.20019602585081475,0.12838023791624456,0.24493808597206146,0.3470898633903166,25.863636363636363,15.05835755424226,1237.5188215264338,33.26104102129998,2024.386307775831,10.677414309849327,10.54689498305857,2.4415009527655203,,,1.24449364863896,0.12203966676395642,10.176158584836099,6.492790345519744,,,8.161722987145684,17.719355567801053,55.02790083571751,15.248458317332576,3248.9172798291115,471.3880210403396,0.0,0.0,0.0,0.0,27608.783583300305,16763.72561054583,1117.6635228568082,55.144198732842085,0.05778233076209745,0.03232078300734327
184,184.0,0.696002989298652,2.7261851353637647,2.0053498811421426,0.9566761581139729,0.10522419829966632,0.39707446486780335,1.7716441593080337,0.4355525658207918,0.06182747043737475,1.722078670860134,-0.2083681273234277,0.6432776051070849,0.19337566621175142,0.00592664023880099,22.0,1335.269632842319,1804.9509823299968,9.694129943843182,335.95207892881814,1.0972153995642726,1.616882575744165,,14.29533833762421,77.92785055849923,5164.490836368623,0.0,0.0,13932.780277921127,663.2889656724998,0.04760636085847091,0.6405450570528451,0.512207634771372,17.298924827826006,11.002889085057937,2.4041693721855024,1.2065450480743136,0.7276658192268398,0.25241177349761995,0.26854856585256026,0.17431554151816372,0.23703427377812133,0.14679147079642552,2.0526285811909313,0.6596765161671151,0.469095561852621,0.1468067835327473,0.11172933821288414,0.06536331980117006,1.7533019528285636,0.30348746568865637,-0.19347693839985594,0.019407063963860622,0.8208474421735481,1.1394310639321774,0.21455312585839428,0.22754542882803327,0.4474315790632238,0.8175302147044484,27.1,21.9974998579384,1329.3863009469542,27.840245265989925,1855.5793808074548,21.088808358483625,15.180354879841513,5.758594221096333,,,1.2066896147910855,0.12375732496189135,8.488909793724801,7.960923395601025,,,10.56584406076895,25.271762294517185,75.12906857805908,15.341074115345748,3427.9742054014314,1059.4792319057246,0.0,0.0,0.0,0.0,20061.646860070952,18412.15941180244,742.1092865823308,63.40069909713003,0.06085216995931928,0.03541308456492273
185,185.0,1.073031544297901,5.397871056258778,3.2704563443198627,0.9751840642707185,0.07926019075163185,0.45241197538247285,2.7410709660446355,0.6351790915347953,0.038533850566324815,1.4153833630319193,-0.2154585983188526,1.1526856249864967,0.294001572737171,-0.0075392758569106655,24.0,1153.2653124440512,1796.8058239742963,10.50477854411,335.88081395343755,0.9741603837742917,6.048911699462532,,-2.9694067253686716,76.98879792526864,3964.259445816552,0.0,0.0,21177.56019956938,917.731206760875,0.04333507722856271,0.6316577684288553,0.4413737758690457,4.782194711458193,0.6156763448005851,2.8557594173866185,0.4146969269332439,0.6658485195983435,0.309335544672375,0.2907674449870922,0.2115072542354604,0.25443012435370294,0.19798185102876992,2.2208571388679483,0.5202138271766871,0.5235831562072268,0.11159593532756851,0.0641485525572061,0.025614701990881283,1.6398638220054185,0.2244804589734991,-0.20768886445867973,0.007769733860172878,0.6357166879174516,0.5169689370690452,0.19134697596505407,0.10265459677211693,0.38345208910579565,0.39099136496270626,23.5,0.5,1153.3039057180258,0.03859327397447032,1800.655005040898,3.849181066601659,12.447523642279236,1.9427450981692376,,,0.964463187182635,0.009697196591656687,3.3179536879943794,2.7309580114681524,,,-8.84836098108443,5.878954255715758,82.83111250099171,5.842314575723074,3707.9211885430045,256.3382572735477,0.0,0.0,0.0,0.0,20722.586138568106,454.9740610012741,914.4882173727173,3.2429893881577527,0.044147868919033176,0.0008127916904704692
186,186.0,1.542684866930447,3.4620735592070053,4.860215225647855,0.9974087683168327,0.025468580501201012,0.6006802651815638,4.937598049157713,0.7974723762355289,0.08527473093009368,1.1004127712977902,-0.2012726612303164,5.0593267469273675,0.8161397044235731,-0.1949442081646402,9.0,1137.3202397178156,1823.66580275657,5.802213880750001,319.4806201550556,0.7955733785998335,,,-16.140161963917492,16.14016196391998,1053.8950888430682,0.0,0.0,7759.09208801328,973.6211765740866,0.1254813276514911,0.813400126845229,0.4646988934757911,7.654905084344505,9.251943363091165,3.117032762485007,1.2206989396340102,0.7899790376573453,0.20608136829573903,0.21379711965044726,0.15300180288919138,0.3028911626812402,0.19282574595161525,2.552130915285897,1.4225609215398372,0.4936197857929347,0.21156293296919026,0.10936397850756989,0.07521433441843932,1.6411777007949369,0.30790497614264634,-0.19423874050136283,0.02245692983054922,1.2762399392675097,1.7344842474982323,0.28273346795046467,0.26195339331847534,0.11667412749007748,0.25743589026099156,34.833333333333336,33.48838936440841,1122.6019435239305,26.957245938295767,1835.0475403723221,16.573348119966546,8.96235690763447,2.463202817681657,,,1.0174613180395649,0.15399794624325408,4.23361625278825,2.3257931532914884,,,-13.661621567044214,9.588913151470008,66.20875422970676,31.656149247452145,3600.201140862903,1193.8041252266498,0.0,0.0,0.0,0.0,34619.242121039504,34054.774976161,1006.7940148578422,61.46254876578317,0.06758530703948808,0.04310997643721857
187,187.0,0.14324908517662258,39.88775390870812,2.607700163445809,0.8939430036345235,0.16739467671354036,0.2934842010771938,2.6895586573966024,0.6281917863178472,0.05578012022312799,1.793046224137716,-0.2102049279413749,0.042766931779461295,0.039537967156079046,0.4135223542654367,43.0,1185.168415369535,2023.2277264268764,10.80940920807372,375.61997476109303,1.4176464832153373,7.67523236515089,,-13.974660333956614,50.90503498910818,3530.0367546264342,0.0,0.0,49553.69226708664,1215.4938947379044,0.024528825989122722,0.6821963003022581,0.5389730076192604,28.249285649780504,24.186594386529038,2.8123928428374296,1.1124297544668524,0.8155685883154571,0.2425679217329956,0.20620273154559082,0.1770102909418078,0.30911440674553187,0.15599220663690863,2.358999475748582,0.8453458987771711,0.5175889802643335,0.17555564944504218,0.09034328541335084,0.058761081593761796,1.6183905697617695,0.21312432540738385,-0.19987445107670163,0.017596319674822686,0.6854469176480417,0.7754105920146481,0.20019602585081475,0.12838023791624456,0.24493808597206146,0.3470898633903166,25.863636363636363,15.05835755424226,1237.5188215264338,33.26104102129998,2024.386307775831,10.677414309849327,10.54689498305857,2.4415009527655203,,,1.24449364863896,0.12203966676395642,10.176158584836099,6.492790345519744,,,8.161722987145684,17.719355567801053,55.02790083571751,15.248458317332576,3248.9172798291115,471.3880210403396,0.0,0.0,0.0,0.0,27608.783583300305,16763.72561054583,1117.6635228568082,55.144198732842085,0.05778233076209745,0.03232078300734327
188,188.0,0.6546650344764989,6.948854477607155,2.535521993709365,0.9323475840992205,0.1323276514546379,0.3475556783916438,2.0673129279494864,0.5162802948308973,0.1532820066636724,1.667230789545995,-0.18092751382760297,0.8364876472121567,0.3077601692500821,0.0416526606808853,11.0,1328.6649962776717,1781.266042368008,12.974083640363181,349.66032417190905,1.1085414029091816,2.675436207461085,,-15.307783591148032,73.87171196672543,3656.857242448748,0.0,0.0,6388.381863940187,639.5334722503169,0.1001088359886911,0.9971421611278556,1.3869098395828274,10.820494738715048,8.61112940451813,2.4498132787468814,0.7261573451834973,0.8074880056799985,0.12041364769391413,0.2160049219259298,0.09704807132339226,0.2637932852827607,0.1381898156374609,2.1210799591238723,0.46692627886857063,0.5052759418378872,0.10810369878702913,0.15172716424440102,0.05593147345139491,1.8536052320235672,0.31893512780377065,-0.18150513424051118,0.016547417537331122,0.5367943463985468,0.48713850395167224,0.2113251223909065,0.13565068945001876,0.39963275464945575,0.49070894650094776,17.333333333333332,10.094002619817815,1330.1615259600783,31.438344826938295,1745.422830310624,35.626255033239985,11.791226381057905,4.404252280825048,,,1.0685419204402706,0.07954921156974118,4.503153777053671,3.786177695447208,,,-0.2669439741347516,27.076414903375284,73.48909200949542,10.3254778231483,3850.6528866554904,702.0538313989616,0.0,0.0,0.0,0.0,9302.768294769348,4989.625939654783,587.584036214155,63.14260627567742,0.07782773290766352,0.027852546079969745
189,189.0,1.6570211213368984,14.468723418610036,1.8401910965185801,0.9885365911955182,0.05368796009482323,0.5163197615084483,3.370418324224996,0.7033009247509527,0.08854093113731956,1.189619309372923,-0.20028757549143061,3.8455600369587493,0.7045284960372418,-0.15228761729764906,10.0,1460.9464194982738,1810.1257513125138,9.410047912597,332.4077519379,1.0785605501798001,,,-5.419196906694168,38.278548594343825,1744.7414774475315,0.0,0.0,4384.326398580825,484.4915758022548,0.11050536200021084,1.1100927570971924,0.8068240236071289,35.18872840574918,48.66245103842992,2.498861024905845,0.9977894819105737,0.8060488908092936,0.2150998769596508,0.20902241147695363,0.15330544992487938,0.2990104877067933,0.16409285219351216,2.4537104979460733,1.0949185878781744,0.5086706141788275,0.21684398159841617,0.09893398070805084,0.047986140832476154,1.481952737579153,0.2352396731694434,-0.19724514719012615,0.014376983666445579,1.3791959285869635,1.515538206666198,0.3579034779884438,0.22873395944809052,0.29134920810805365,0.6940629794548517,17.5,12.039198797773366,1492.1696270181612,31.54513128642034,1867.1460126206787,30.502898666753158,9.472278278215299,1.5050440641208371,,,1.1810582625975727,0.12221829088595126,24.30054299699995,31.702529198429815,,,-3.331939969742066,18.597093274555114,52.96037904352075,18.347787741221293,3252.4186507542295,1060.111799228344,0.0,0.0,0.0,0.0,8573.073111121654,5534.290987124226,533.7002520638605,59.46665217245411,0.08068601724394,0.03147181275653219
190,190.0,0.0025631388269160005,8.126236883207586,1.9375030132432511,0.9992117819509787,0.014040377897214108,0.6399694590702605,7.043041666232188,0.8580158903795085,0.09253351026138512,1.7249121389083164,-0.19908451111477143,0.006961409836057398,0.021219107866351814,1.2628964303763497,23.0,1158.2679295377104,1786.3886623207397,7.092580380648478,323.140883046913,0.9678994652775219,1.2531514925386527,,-1.7642268211017464,43.00491842562887,4650.181226252965,0.0,0.0,19530.691729265694,879.9822649044587,0.045056379830410845,1.6080292755226406,1.1532474021999413,4.641205330119669,6.2765285732407525,7.483644645375645,10.620984044101435,0.9518599243312061,0.06297619165351194,0.08782451396363679,0.07212569581953243,0.4652928405376795,0.1493138875971412,4.261425075275153,1.8724092253853213,0.7144500756998213,0.12340056463252186,0.08251211663010306,0.030157944031599264,1.4668638634536926,0.26982105519385824,-0.20214104051316084,0.009128479897498437,1.0236622902401151,0.8472643584992736,0.35273188307358944,0.25566244617619777,0.18020405566288414,0.4871016133703535,28.333333333333332,30.97131289148431,1157.7341622562337,1.0354767593785872,1784.4272518861417,5.311461724803467,8.525137385388298,1.9817449594502454,,,0.9881881925273498,0.059245333999810836,3.7470804551103782,3.8362379971513194,,,11.463424618376967,14.290268338542417,61.93641046003788,28.737728287975113,3592.7445797096316,889.354796191045,0.0,0.0,0.0,0.0,24019.4379173234,26904.842418737244,885.3427430301002,3.8432007291635872,0.06818436755777656,0.03178497934461782
191,191.0,0.5487126478587957,9.62035592656003,5.91000142250467,0.12457039125206038,0.6915608101228466,0.01676366527238514,1.5534565284224722,0.35627422994868396,0.07646117466943606,1.8815846154052587,-0.2039348652073809,0.16139103875935817,0.09266262735600611,0.2756814740123538,47.0,1177.551201519925,2024.786097754441,8.658642383334788,381.504783110617,1.375235182370532,4.462584092085857,,17.599391759599992,43.449809233118714,3037.0870677600096,0.0,0.0,54621.644093624214,1221.3326276625191,0.022359865725921656,0.6821963003022581,0.5389730076192604,28.249285649780504,24.186594386529038,2.8123928428374296,1.1124297544668524,0.8155685883154571,0.2425679217329956,0.20620273154559082,0.1770102909418078,0.30911440674553187,0.15599220663690863,2.358999475748582,0.8453458987771711,0.5175889802643335,0.17555564944504218,0.09034328541335084,0.058761081593761796,1.6183905697617695,0.21312432540738385,-0.19987445107670163,0.017596319674822686,0.6854469176480417,0.7754105920146481,0.20019602585081475,0.12838023791624456,0.24493808597206146,0.3470898633903166,25.863636363636363,15.05835755424226,1237.5188215264338,33.26104102129998,2024.386307775831,10.677414309849327,10.54689498305857,2.4415009527655203,,,1.24449364863896,0.12203966676395642,10.176158584836099,6.492790345519744,,,8.161722987145684,17.719355567801053,55.02790083571751,15.248458317332576,3248.9172798291115,471.3880210403396,0.0,0.0,0.0,0.0,27608.783583300305,16763.72561054583,1117.6635228568082,55.144198732842085,0.05778233076209745,0.03232078300734327
