,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
1047,1047.0,0.17051357958404817,29.381157727652358,2.637614987592306,0.1627404965448858,0.6519963177959162,0.02243792833937317,1.3745142150846383,0.27247023782986257,0.020095627767921596,2.1375902333239365,-0.22110059750475886,0.02098419426524123,0.01296676648664194,0.2791958299560782,214.0,257.33419103036965,560.3901497690945,10.005268417787851,384.8004419328879,1.1093905234150938,2.579817284529282,0.7476353960726947,-18.52304150787319,95.24303483255677,3400.152953426594,0.0,0.0,94692.21803767249,451.98269925668154,0.00477317681033582,0.43733363614543863,0.5202301150481939,11.08391674107077,9.097671911218807,3.702577122895929,1.402485682704849,0.6351272151794732,0.302270518667705,0.3349781724450662,0.20460833065921208,0.19053563492539533,0.14100610958038232,1.8306087057790186,0.7155703333004729,0.38651440394389863,0.18946111752697348,0.13669281131146566,0.1003249771808925,2.088270754461745,0.4801649763878388,-0.1862328765633367,0.029650885079026048,0.32355540331989646,0.3791044437263496,0.138594353945322,0.10492560725283863,0.5171627882511493,0.5272502074797615,96.7,177.75041490809522,277.1494354239477,24.936357514454986,542.0945446039962,27.374171131829616,8.5958138986249,3.703471359520751,,,0.9733011042796254,0.24899983497097017,1.9998100433323416,1.5618246541748486,0.4083579309388454,0.33927746513384927,-8.265191634288852,23.81414409938135,85.20915765688154,23.584365696824484,3153.6359361637888,460.5792308710631,0.0,0.0,0.0,0.0,29784.95707775948,47137.207194848146,380.7720219880936,58.03259547946366,0.0581796260979061,0.038778554314735876
1048,1048.0,1.6483880008427745,1.1348426372173295,2.4211623475269874,0.9933316459958178,0.04089829022823489,0.5525246276818728,4.320434241198588,0.7685417844196659,0.11086132489517654,1.3208428175760003,-0.19357733441809133,2.181773222880493,0.5864178748497961,-0.1098031450324165,10.0,143.68077909089396,765.9788867225897,4.0358795166015,351.81627906965,0.56989261294155,,,8.215488886431944,62.952347039840255,2657.169065400428,0.0,0.0,7913.434020605599,880.1254739256121,0.11121915866536257,1.0153955725826,0.8143916788523036,3.8973768866050262,7.248349443772968,2.3043098327415086,0.6040446390175755,0.8385637065251378,0.22456351505345382,0.17120633821639705,0.16738000149000792,0.3724754662593568,0.20162324461863643,4.303610989544206,4.68668963280053,0.6431867809992419,0.16427158406789047,0.09435877624368297,0.04325158398424795,1.555081981596147,0.22006816944534743,-0.19860565369120178,0.013025031831453317,0.5420751398164716,0.540760289026097,0.2438764529058076,0.14824800024872165,0.1327735403087398,0.22695067578566283,18.4,12.115004471040583,217.5429598596398,25.433866363621476,678.0539006543869,29.320386194851213,4.188023328331347,0.707814226889275,,,0.6719707119528174,0.08977513796252029,3.918070293698273,5.894538113742333,,,-8.200760970938832,20.541284475606755,58.1309483723124,19.556788048462415,4173.0379950956185,1088.4714297908372,0.0,0.0,0.0,0.0,11036.855040330754,7015.241482471084,649.7521170894184,75.92488161450271,0.07650534818455826,0.0321035521330008
1049,1049.0,0.5792049693397872,4.010966064161581,4.7109348874625345,0.8692995530903904,0.18708973894078065,0.26718745987914216,1.0256944996863877,0.025050831114180605,0.1570858264152015,1.4270816237728303,-0.17979978809903852,0.37791618753517253,0.3172222414540934,0.12238403455775243,11.0,271.5931002785,527.1363659185001,4.422750299626364,357.0683579987727,0.7009528438171817,1.2818938373991768,,-23.601351399442315,38.44256504039011,2587.8347274885455,0.0,0.0,3586.0661313269616,360.30248546486234,0.10047290603967157,0.43733363614543863,0.5202301150481939,11.08391674107077,9.097671911218807,3.702577122895929,1.402485682704849,0.6351272151794732,0.302270518667705,0.3349781724450662,0.20460833065921208,0.19053563492539533,0.14100610958038232,1.8306087057790186,0.7155703333004729,0.38651440394389863,0.18946111752697348,0.13669281131146566,0.1003249771808925,2.088270754461745,0.4801649763878388,-0.1862328765633367,0.029650885079026048,0.32355540331989646,0.3791044437263496,0.138594353945322,0.10492560725283863,0.5171627882511493,0.5272502074797615,96.7,177.75041490809522,277.1494354239477,24.936357514454986,542.0945446039962,27.374171131829616,8.5958138986249,3.703471359520751,,,0.9733011042796254,0.24899983497097017,1.9998100433323416,1.5618246541748486,0.4083579309388454,0.33927746513384927,-8.265191634288852,23.81414409938135,85.20915765688154,23.584365696824484,3153.6359361637888,460.5792308710631,0.0,0.0,0.0,0.0,29784.95707775948,47137.207194848146,380.7720219880936,58.03259547946366,0.0581796260979061,0.038778554314735876
1050,1050.0,1.1528544367011455,2.2486693083233265,4.718974150813753,0.30028791193972404,0.5403720159629283,0.04553892935102892,1.1118667393304136,0.10061164290046287,0.12031624692038885,1.3929533370725504,-0.19074619861072573,0.5931354575659833,0.39228194928234206,-0.07439003194685606,11.0,364.50481233602176,802.9878763227539,4.816991632637727,365.39746300218184,0.7504032547281363,2.489898744124841,,-15.727026491963178,15.727026491967203,1309.8925873925455,0.0,0.0,6216.22069963021,612.0488088505939,0.09845995475788101,0.7539115844491477,0.3987536899757751,15.893295908101564,18.10524885511635,3.0825573834564617,1.2874078570773144,0.7548146268232564,0.2368677539380156,0.25291407498897783,0.15291386436169033,0.23819401313347752,0.11883280443584263,1.9120515133061609,0.5612324773091375,0.42381500027511076,0.18803446437982752,0.10242827294886811,0.04682659913342902,1.667254388543282,0.19341994726187212,-0.19619069189360622,0.014016485220948493,0.5967678404216437,0.4127812571719071,0.22964903993216962,0.10991675177679827,4.962753237540547,9.945073604144143,20.6,8.957678270623477,348.3651724139002,27.538355058180517,812.7900608321245,28.119670606680813,5.439248031693557,0.823747232757109,,,0.7738237321148105,0.057272154634547996,5.000366980695074,1.919587979835547,,,-11.847409409659894,7.895710841199192,59.26502718696956,23.522606761488763,3395.7840509799776,1199.2771651810058,0.0,0.0,0.0,0.0,13088.30535567658,6250.900881595239,656.3288854175864,78.47740499726088,0.06117776085895461,0.02425854183080529
1051,1051.0,0.6299196488600516,11.125514859493505,2.890951844103279,0.4203535494020868,0.4618840932499124,0.07015199817721576,1.2082018579901135,0.17232373598271455,0.1984024996633621,1.8436376728687776,-0.1676197141136644,0.4847703513379183,0.2343951575972714,0.1858056772683896,12.0,366.546848101679,672.1941280741311,6.952021280926666,378.54263565883326,0.9838971972069167,5.008760959445876,,18.47792349832334,69.69431737944107,2544.7937061801695,0.0,0.0,4712.756579208574,430.24044351911436,0.0912927362760938,1.1460891335564714,1.1284857613319683,11.042089120053548,14.039446091956814,2.695097660981139,1.397332530101405,0.8319859578485163,0.20813652402001176,0.179121115655044,0.15420434978782585,0.35135799862034994,0.1940129851939346,3.7209776043414946,4.548458538179676,0.5751151776510102,0.1954126804369956,0.08820702500868591,0.060609657039388296,1.7023855590347983,0.30201080403109165,-0.20052672123185142,0.01815341844693062,0.6781398185345542,0.713052125085764,0.22179790938683216,0.2058165906879548,0.5197217761839573,1.0900774904994655,41.0,39.36406243980296,335.10829998345025,36.45161130884313,693.944116753849,29.007483734531668,5.585383070987316,1.378606839411947,,,0.7961297193768617,0.10725581413722714,4.7898117222036865,3.2448541184331705,3.5321894399804705,3.111102489881685,1.961289359826001,31.871983061194992,72.48066144086451,13.918495243264124,4093.7298494194238,607.0574383679773,0.0,0.0,0.0,0.0,20891.35743835756,21714.3140187555,505.9755788053403,70.25185462259475,0.055382245430529574,0.04062489810260026
1052,1052.0,0.27773027316598614,2.4368949504291253,1.8226535209118964,0.9976422787949046,0.02429251290109939,0.604572668763788,5.5766113795339045,0.8206796328555388,0.13760868768289194,1.5991449648385472,-0.18558559546839626,0.08958602806971926,0.13586007006638,0.38297605260484546,10.0,212.62746063144317,670.7661270723318,3.799972534176,357.12635658880004,0.6739396740161,,,-2.302566196770771,37.23885974755997,4877.422513451234,0.0,0.0,5840.878025231889,649.3793463276281,0.1111783782373793,1.0153955725826,0.8143916788523036,3.8973768866050262,7.248349443772968,2.3043098327415086,0.6040446390175755,0.8385637065251378,0.22456351505345382,0.17120633821639705,0.16738000149000792,0.3724754662593568,0.20162324461863643,4.303610989544206,4.68668963280053,0.6431867809992419,0.16427158406789047,0.09435877624368297,0.04325158398424795,1.555081981596147,0.22006816944534743,-0.19860565369120178,0.013025031831453317,0.5420751398164716,0.540760289026097,0.2438764529058076,0.14824800024872165,0.1327735403087398,0.22695067578566283,18.4,12.115004471040583,217.5429598596398,25.433866363621476,678.0539006543869,29.320386194851213,4.188023328331347,0.707814226889275,,,0.6719707119528174,0.08977513796252029,3.918070293698273,5.894538113742333,,,-8.200760970938832,20.541284475606755,58.1309483723124,19.556788048462415,4173.0379950956185,1088.4714297908372,0.0,0.0,0.0,0.0,11036.855040330754,7015.241482471084,649.7521170894184,75.92488161450271,0.07650534818455826,0.0321035521330008
1053,1053.0,3.59176752906411,0.011010449982176809,2.8332428176598223,0.9856756582850607,0.06005801964910537,0.49940583586724485,2.8077400316496743,0.6438416702658705,0.23768161730360302,1.7097759244275366,-0.1561569236990168,0.8841849511958866,0.3695631822779149,0.20439231763970683,12.0,507.4036554868226,877.705865184315,8.913622538249166,363.09366925058333,1.190119037849,3.8571324282430957,,-15.835416243812695,57.47331401842567,1187.3428018508832,0.0,0.0,5756.855078299955,522.4171043055,0.09074696117932743,1.2773929090007066,1.8678271595430238,10.03542841615401,9.88392156383557,2.5091249099781248,0.715682676237185,0.7732945248781753,0.26677200257999073,0.2283484136449193,0.18320873346949862,0.29392478852267906,0.17676025468436463,2.6341702030570833,1.2799469298675845,0.5284260268100766,0.2162063540229042,0.18280825849265772,0.08688290811567523,1.7973698733259436,0.37680513288230094,-0.17248137974438482,0.025616621164587402,0.5589072586274828,0.58591139905411,0.23400808002476925,0.15145358332331613,3.40969496894104,6.803830202145141,20.22222222222222,18.35924095367403,463.5700744923587,40.65486529259421,843.5530888759633,36.567121303041304,5.720270730047884,1.7876896069819908,,,0.843452518583058,0.2092152861436041,4.648454171395977,3.5151066928769996,,,6.851412618509126,31.926685871037716,71.73689419428936,17.12098680224773,3795.153283400427,1329.2232603568393,0.0,0.0,0.0,0.0,9501.037025133279,7678.625876277157,537.8688241984322,65.47935563304083,0.08247388426087901,0.03744169721173502
1054,1054.0,5.61671472054042,1.7038869069222208e-05,3.3261973112140013,0.8359743018137586,0.21156423383969775,0.23793152590519745,3.2499439463385102,0.6923023853606363,0.045335363462773545,1.4783180011995944,-0.2133839592407436,1.8890098543997391,0.3793538690448166,-0.021400853633212466,21.0,505.1059875959293,806.7516655704053,4.387810843331191,358.29623477311907,0.9892436379353808,4.1828106912555025,,1.2294403996795324,71.8730402451165,3760.55903778352,0.0,0.0,8620.236744761565,424.05038141705904,0.049192428696897494,1.2773929090007066,1.8678271595430238,10.03542841615401,9.88392156383557,2.5091249099781248,0.715682676237185,0.7732945248781753,0.26677200257999073,0.2283484136449193,0.18320873346949862,0.29392478852267906,0.17676025468436463,2.6341702030570833,1.2799469298675845,0.5284260268100766,0.2162063540229042,0.18280825849265772,0.08688290811567523,1.7973698733259436,0.37680513288230094,-0.17248137974438482,0.025616621164587402,0.5589072586274828,0.58591139905411,0.23400808002476925,0.15145358332331613,3.40969496894104,6.803830202145141,20.22222222222222,18.35924095367403,463.5700744923587,40.65486529259421,843.5530888759633,36.567121303041304,5.720270730047884,1.7876896069819908,,,0.843452518583058,0.2092152861436041,4.648454171395977,3.5151066928769996,,,6.851412618509126,31.926685871037716,71.73689419428936,17.12098680224773,3795.153283400427,1329.2232603568393,0.0,0.0,0.0,0.0,9501.037025133279,7678.625876277157,537.8688241984322,65.47935563304083,0.08247388426087901,0.03744169721173502
1055,1055.0,1.07247429093375,9.303615578819468,3.3984569747438713,0.9965154535413594,0.029540780053734065,0.5874552089044641,5.6491721984233765,0.8229829141552651,0.14888827581741254,1.3662519779361582,-0.18223147336680023,0.8836330189793327,0.4207047730317029,0.04489721731354068,11.0,398.1161008496625,814.5778442169031,3.7701943137427274,365.74171952090916,0.6619043771615909,11.96558480542274,,4.650396310072823,86.2203664624948,4449.577764268865,0.0,0.0,5886.277499398808,589.4430961735022,0.1001385164450206,1.2773929090007066,1.8678271595430238,10.03542841615401,9.88392156383557,2.5091249099781248,0.715682676237185,0.7732945248781753,0.26677200257999073,0.2283484136449193,0.18320873346949862,0.29392478852267906,0.17676025468436463,2.6341702030570833,1.2799469298675845,0.5284260268100766,0.2162063540229042,0.18280825849265772,0.08688290811567523,1.7973698733259436,0.37680513288230094,-0.17248137974438482,0.025616621164587402,0.5589072586274828,0.58591139905411,0.23400808002476925,0.15145358332331613,3.40969496894104,6.803830202145141,20.22222222222222,18.35924095367403,463.5700744923587,40.65486529259421,843.5530888759633,36.567121303041304,5.720270730047884,1.7876896069819908,,,0.843452518583058,0.2092152861436041,4.648454171395977,3.5151066928769996,,,6.851412618509126,31.926685871037716,71.73689419428936,17.12098680224773,3795.153283400427,1329.2232603568393,0.0,0.0,0.0,0.0,9501.037025133279,7678.625876277157,537.8688241984322,65.47935563304083,0.08247388426087901,0.03744169721173502
1056,1056.0,0.8874770907360208,0.09008336534112547,1.812923231731899,0.7588180299945513,0.2624672038781054,0.1871064679517591,2.6482796253009675,0.6223963699126547,0.09566048446790508,1.694788793939874,-0.19814311734265333,0.23071191834830063,0.20454498870192359,0.44311179158458736,14.0,247.13553626503295,659.0392161604477,3.8351723807207145,357.6614064229643,0.7382106405689285,0.07166491859131512,,-58.620788189575485,58.62078818958014,5612.331591514983,0.0,0.0,7572.29791841561,582.3651812139153,0.07690732555537996,1.0153955725826,0.8143916788523036,3.8973768866050262,7.248349443772968,2.3043098327415086,0.6040446390175755,0.8385637065251378,0.22456351505345382,0.17120633821639705,0.16738000149000792,0.3724754662593568,0.20162324461863643,4.303610989544206,4.68668963280053,0.6431867809992419,0.16427158406789047,0.09435877624368297,0.04325158398424795,1.555081981596147,0.22006816944534743,-0.19860565369120178,0.013025031831453317,0.5420751398164716,0.540760289026097,0.2438764529058076,0.14824800024872165,0.1327735403087398,0.22695067578566283,18.4,12.115004471040583,217.5429598596398,25.433866363621476,678.0539006543869,29.320386194851213,4.188023328331347,0.707814226889275,,,0.6719707119528174,0.08977513796252029,3.918070293698273,5.894538113742333,,,-8.200760970938832,20.541284475606755,58.1309483723124,19.556788048462415,4173.0379950956185,1088.4714297908372,0.0,0.0,0.0,0.0,11036.855040330754,7015.241482471084,649.7521170894184,75.92488161450271,0.07650534818455826,0.0321035521330008
1057,1057.0,0.17217011135483956,24.14486189556863,2.5577843559184203,0.7333092930547542,0.27819392025781264,0.17369580701982254,2.1159927359295145,0.5274085855683623,0.14458326390872675,1.633311270597846,-0.1835104996232162,0.20829221367545336,0.1603222600248989,0.5670144716615981,12.0,268.5402613536167,523.9611765723063,9.058054606120834,369.20219638249995,0.9476428635727502,3.125705357808049,,13.704156084060953,74.44214790180341,4055.163498006524,0.0,0.0,3963.0388577546764,378.46305908666164,0.09549819536745244,0.43733363614543863,0.5202301150481939,11.08391674107077,9.097671911218807,3.702577122895929,1.402485682704849,0.6351272151794732,0.302270518667705,0.3349781724450662,0.20460833065921208,0.19053563492539533,0.14100610958038232,1.8306087057790186,0.7155703333004729,0.38651440394389863,0.18946111752697348,0.13669281131146566,0.1003249771808925,2.088270754461745,0.4801649763878388,-0.1862328765633367,0.029650885079026048,0.32355540331989646,0.3791044437263496,0.138594353945322,0.10492560725283863,0.5171627882511493,0.5272502074797615,96.7,177.75041490809522,277.1494354239477,24.936357514454986,542.0945446039962,27.374171131829616,8.5958138986249,3.703471359520751,,,0.9733011042796254,0.24899983497097017,1.9998100433323416,1.5618246541748486,0.4083579309388454,0.33927746513384927,-8.265191634288852,23.81414409938135,85.20915765688154,23.584365696824484,3153.6359361637888,460.5792308710631,0.0,0.0,0.0,0.0,29784.95707775948,47137.207194848146,380.7720219880936,58.03259547946366,0.0581796260979061,0.038778554314735876
1058,1058.0,2.2542601997735545,0.13728367422596907,5.360068870795421,0.974497880847583,0.08036257756926601,0.4498819316198685,3.929288837950623,0.7455010203521805,0.11725631923866257,1.196320677514312,-0.1916617127028959,1.5894277932550094,0.6014737114253094,0.0008507653658346437,13.0,244.02598041847,888.1077450952239,4.969955444335768,364.4522957663846,0.704660695568077,2.100386528758554,,-11.187676114561269,28.486829699616294,2501.1060346950303,0.0,0.0,11035.96817029821,910.6353502375767,0.08251522079308152,1.2657496702456552,0.9885105295278993,1.6749176345119405,1.5376339602859717,3.9410909624831527,1.4189779083122682,0.8579048739436307,0.11659300690395236,0.1768323856766631,0.09646980810739708,0.3138230116596905,0.13605891996017802,3.1753910276748454,0.7538978102757774,0.6662663472606758,0.07923467309150461,0.16039854038874188,0.0431422211500793,1.5032256777204518,0.30690500020613964,-0.17888774768176652,0.012773965021129374,0.8907865312949206,0.6986412619600888,0.3782260982378182,0.22324761318749115,0.34193150070549067,0.34108073533965605,12.0,1.0,243.45112154268026,0.5748588757897437,889.8321819849609,1.7244368897369782,5.702939120205384,0.7329836758696158,,,0.767785021308243,0.06312432574016602,1.2735150534997242,0.8268714752588299,,,-16.986497220033154,5.798821105471887,46.4867611640867,17.999931464470407,2928.3261153159947,427.2200806209646,0.0,0.0,0.0,0.0,10121.32317777286,914.644992525351,911.601626141774,0.9662759041972322,0.0908177168586218,0.008302496065540281
1059,1059.0,2.626274082453978e-08,5.829245418413024,2.16015989803915,0.9691971987188502,0.08844001117584771,0.43185513518443264,2.947822712202007,0.6607665732879147,0.19070163007749805,2.184198750043911,-0.1698803417528727,0.0,0.0,5.493091694300218,29.0,508.7761191242723,878.3803915823617,8.685065960061035,349.3237102379311,1.155065019414655,0.6376922144722094,,54.64285714285713,94.11926007516114,4934.444216650356,0.0,0.0,14672.295510929067,526.0874452027914,0.03585583760979463,1.2773929090007066,1.8678271595430238,10.03542841615401,9.88392156383557,2.5091249099781248,0.715682676237185,0.7732945248781753,0.26677200257999073,0.2283484136449193,0.18320873346949862,0.29392478852267906,0.17676025468436463,2.6341702030570833,1.2799469298675845,0.5284260268100766,0.2162063540229042,0.18280825849265772,0.08688290811567523,1.7973698733259436,0.37680513288230094,-0.17248137974438482,0.025616621164587402,0.5589072586274828,0.58591139905411,0.23400808002476925,0.15145358332331613,3.40969496894104,6.803830202145141,20.22222222222222,18.35924095367403,463.5700744923587,40.65486529259421,843.5530888759633,36.567121303041304,5.720270730047884,1.7876896069819908,,,0.843452518583058,0.2092152861436041,4.648454171395977,3.5151066928769996,,,6.851412618509126,31.926685871037716,71.73689419428936,17.12098680224773,3795.153283400427,1329.2232603568393,0.0,0.0,0.0,0.0,9501.037025133279,7678.625876277157,537.8688241984322,65.47935563304083,0.08247388426087901,0.03744169721173502
1060,1060.0,2.85314263535952,0.24138177088715743,1.922400284581329,0.9555602899142649,0.10660143374804963,0.39436978584386034,3.4163245484685496,0.7072877632635124,0.15971812439728875,1.8409976808487951,-0.1790200162178497,0.7432967306763195,0.3166397493830648,-0.0013696261159918954,12.0,235.07500460305795,648.3740644103301,5.891805013021667,364.1828165375,0.8032979260494999,20.367039338063655,,-24.1628328068503,106.37090980809761,2687.361703482445,0.0,0.0,6399.444838356248,579.5553249036706,0.09056337534624868,1.0153955725826,0.8143916788523036,3.8973768866050262,7.248349443772968,2.3043098327415086,0.6040446390175755,0.8385637065251378,0.22456351505345382,0.17120633821639705,0.16738000149000792,0.3724754662593568,0.20162324461863643,4.303610989544206,4.68668963280053,0.6431867809992419,0.16427158406789047,0.09435877624368297,0.04325158398424795,1.555081981596147,0.22006816944534743,-0.19860565369120178,0.013025031831453317,0.5420751398164716,0.540760289026097,0.2438764529058076,0.14824800024872165,0.1327735403087398,0.22695067578566283,18.4,12.115004471040583,217.5429598596398,25.433866363621476,678.0539006543869,29.320386194851213,4.188023328331347,0.707814226889275,,,0.6719707119528174,0.08977513796252029,3.918070293698273,5.894538113742333,,,-8.200760970938832,20.541284475606755,58.1309483723124,19.556788048462415,4173.0379950956185,1088.4714297908372,0.0,0.0,0.0,0.0,11036.855040330754,7015.241482471084,649.7521170894184,75.92488161450271,0.07650534818455826,0.0321035521330008
1061,1061.0,0.9203967254013157,8.132933927188018,1.3211341960042926,0.9477956678268947,0.11577254573450196,0.3768955734786035,1.3665348561370936,0.2682221053425673,0.06394202766762395,1.4398091840661789,-0.20772651729085911,0.857948475165336,0.3017413359617816,-0.00808173359517994,25.0,149.2738172287416,566.1923296901449,4.5816455078126,350.66976744182,0.73470572912774,6.758793055076419,,14.791047246424142,47.800383027155256,3373.611630638183,0.0,0.0,14204.078166279856,593.6677806159217,0.04179558670870137,0.7040122219239917,0.8526935531544929,11.428480617560005,15.036933442403528,3.153688094056839,1.4138153704088958,0.7929452435436258,0.21853753620139943,0.22941685869645495,0.16442321340023666,0.2676155401586454,0.13061257008045024,2.176600450412937,0.6617237235799279,0.4937713353863217,0.16598167174561315,0.10061914957614858,0.053532880841963386,1.8909279779089114,0.39773080483716894,-0.19675923068475032,0.015926733073293058,0.4450545451095358,0.5609557765292145,0.1653968004070986,0.16853984569290653,2.090169702367489,4.369734971930553,35.857142857142854,29.531719370527544,196.9621868355363,42.765663256507885,554.2813601181491,29.286121910488177,7.386926714512827,2.3513829152415093,,,1.0055145921648054,0.2307867482252556,3.4160642845256888,3.401846605067789,0.08348532337842053,0.0,4.185317418616888,19.42485583715837,80.48477354454673,22.121612130827586,3563.7533265005163,837.858538124043,0.0,0.0,0.0,0.0,17256.53389831508,13609.891592544413,503.1217140346198,53.96816575684335,0.04997689829738288,0.03359748223039016
1062,1062.0,0.4549325849860067,9.599582052386502,2.497914560617767,0.8032129448626706,0.2339425400629704,0.21407153454839076,2.053738851442681,0.5130831754497246,0.17491561676661468,1.7364095254500964,-0.1745280936946625,0.41588048642111725,0.21547352921696186,0.6992757516324841,13.0,14.544604051666319,719.7733196270107,5.054185133713846,350.16905187830764,1.020785595006577,2.1138364944546195,,-23.722045904294617,68.69867842339768,4721.03616096992,0.0,0.0,12005.999423536361,988.6621078496776,0.08234733927369019,0.5619079239576641,0.48050030869669974,16.579530101473924,12.441629955716683,2.448917725426241,0.8598309443094522,0.7668213526078833,0.23249810287126038,0.23895089697553484,0.15522070202917043,0.2597933958791089,0.13970247792562546,2.1056926086986136,0.7776575844475426,0.4567600510006778,0.19630486742043016,0.10720530989477688,0.07985973320556111,1.7458299294032809,0.41933954237593873,-0.19491103571772742,0.023493673162761564,0.6163355914574097,0.7315384588820767,0.1970743994279429,0.167732558131825,0.5251202704094478,0.7564955952360811,21.733333333333334,10.767027857718624,47.470344501352244,30.234895669993488,732.2521788272187,25.314496413446246,4.7589640755469595,0.644662643198467,,,0.7456055099438909,0.14463287486237392,6.314009610565039,4.712131433736922,,,6.941449602778915,24.429445288112337,68.17752659881467,16.364705346900973,3923.7023788945903,589.5697738737559,0.0,0.0,0.0,0.0,19657.209636307904,9284.35623725613,969.212774793318,62.79410585548957,0.060298724788987505,0.02534928568914241
1063,1063.0,1.0358705865266081e-07,8.464725010044818,4.240269643675549,0.47939138158289685,0.42634144051230216,0.08433632261508581,1.9800968026565406,0.4949741857779991,0.2524802170557655,1.9970322166287426,-0.1518675064326258,0.014396052609419159,0.04755945886310136,1.8839227453080096,11.0,312.4926059261313,973.6762913075625,5.201622702859091,380.19309372772733,0.8863930247244544,0.09760489356323891,,-7.886561267588787,64.70727158725596,3571.602189661525,0.0,0.0,9384.827104572563,941.4432153538369,0.1003154565197198,0.8899363623059017,0.7291625145525809,5.730261695781275,4.500478469343222,2.436983083132055,0.6498226057993353,0.8379136431264754,0.24556279539937664,0.1695674812859472,0.1770667311884538,0.3795435724064402,0.19610817866845312,3.159443553572815,1.7838104725419408,0.5733214973179983,0.24253041140374004,0.085941096253729,0.06528959005150274,1.5611742231769166,0.4316776405817016,-0.20123217421323036,0.019525429798776642,1.165045127055,1.1774283533116772,0.28635809000440593,0.21027800249491865,0.8641695488233259,2.80885970311166,28.705882352941178,23.663734243333206,316.64410792484074,24.058997060265625,958.916551017997,31.120251227732215,4.92438898324552,0.9397029041853692,,,0.7194017570190265,0.12591129122992661,3.5795812216948493,3.526764249219557,,,2.8684026295663205,19.818413491711365,58.44028460517154,23.250171245569028,3481.5935518361975,979.2842737039626,0.0,0.0,0.0,0.0,24748.13462093805,20360.32877698415,907.9625063487991,53.368767543134716,0.062443969947459016,0.038080040537389774
1064,1064.0,1.1993934679142073,3.037456750771588,2.091152826894268,0.9481024846175122,0.11542261843544643,0.377545643149515,2.5272778565273635,0.6043173498247392,0.0507943139333471,1.4884477218169052,-0.21172139870676876,2.0771882532832513,0.4025844759575788,-0.0703316583968461,17.0,250.55867818132663,547.9563587474423,9.688037647920881,377.3000455995588,0.9993848872731469,5.472446235391181,,-1.7384294832251896,97.16705558983804,4220.846660999583,0.0,0.0,6723.732726873241,422.8822290457362,0.06289396771462546,0.7040122219239917,0.8526935531544929,11.428480617560005,15.036933442403528,3.153688094056839,1.4138153704088958,0.7929452435436258,0.21853753620139943,0.22941685869645495,0.16442321340023666,0.2676155401586454,0.13061257008045024,2.176600450412937,0.6617237235799279,0.4937713353863217,0.16598167174561315,0.10061914957614858,0.053532880841963386,1.8909279779089114,0.39773080483716894,-0.19675923068475032,0.015926733073293058,0.4450545451095358,0.5609557765292145,0.1653968004070986,0.16853984569290653,2.090169702367489,4.369734971930553,35.857142857142854,29.531719370527544,196.9621868355363,42.765663256507885,554.2813601181491,29.286121910488177,7.386926714512827,2.3513829152415093,,,1.0055145921648054,0.2307867482252556,3.4160642845256888,3.401846605067789,0.08348532337842053,0.0,4.185317418616888,19.42485583715837,80.48477354454673,22.121612130827586,3563.7533265005163,837.858538124043,0.0,0.0,0.0,0.0,17256.53389831508,13609.891592544413,503.1217140346198,53.96816575684335,0.04997689829738288,0.03359748223039016
