,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
51,51.0,3.556474811101885,0.03667431299653524,7.7471218230585865,0.7491551369575814,0.26847177000295686,0.18187169764394953,1.7260842516821662,0.4206540039830363,0.0944020265584164,1.1636136296488744,-0.19852189451426416,1.220100304545245,0.7234221299127273,-0.03188225194800873,11.0,253.16642824101808,1858.4951016525729,6.781821511009091,245.88724453849997,1.195372040565909,14.579043790576321,,-7.7924958787406045,12.433422204222868,921.9749109300344,0.0,0.0,22687.255899021176,2270.392994827306,0.10007349522271931,1.2143418440048361,0.8414496019031055,35.17950627084521,39.834387572669456,2.696069210536543,1.5234692854967815,0.7646746326759898,0.22113003560169547,0.23298042733181823,0.1593485864077155,0.2811050463883532,0.1878738101369738,2.84208953446746,2.2452550407597767,0.526151107408452,0.19472635239739502,0.09356023878530338,0.03804976192406443,1.3977671715112003,0.20149260106625577,-0.19882979438657034,0.011369859258771035,1.5974314115918558,1.4313106214746814,0.4257188389635647,0.24971323125210967,0.11285467455170414,0.34123800695205914,14.538461538461538,5.4436326193705025,183.19783809269134,40.87858303012044,1848.5819963327604,30.04588593492986,6.607767942324439,0.7812856328269987,,,1.0907174471759817,0.06796599110050139,34.160661440587454,18.42972006733159,,,-2.901855570676387,14.795830115472022,43.95689540415641,19.519622182381596,3031.766777375005,1246.466705435457,0.0,0.0,0.0,0.0,31924.939515091388,12990.437489855216,2359.1212195414378,75.90050645789424,0.08331663294125252,0.024294759193871227
52,52.0,1.70976542350013,2.731706592739283,2.323422493530478,0.31171842929361665,0.5323866088309089,0.047678131589148035,1.3866032228317802,0.27881315755363856,0.1674948428436545,1.9859217157914018,-0.1767193096115287,0.837400617289291,0.27988312861955345,0.052466987795216025,14.0,184.56574251863958,1753.048783138332,9.710409981860712,264.6655592469285,1.4189495200142856,7.697763666396749,,-57.248577337422944,75.08052444122038,2847.497725702971,0.0,0.0,28928.328540545055,2216.8693291339227,0.07663316344139368,1.0603468833800926,0.5599771874732766,32.01020181850705,23.55212803303913,2.1849372575594597,0.6421407616470562,0.8226666514372383,0.2160298355963536,0.19289879231040208,0.1528905370536674,0.3225407618928293,0.1682987235101335,2.3246596606601284,0.9398385446949482,0.4898949916220399,0.2092214622616384,0.1103192968830696,0.05754510954240507,1.4415025672496329,0.2289899981790855,-0.19386445384149562,0.0172386334036249,1.5932019309394037,1.2981514011821205,0.38259492983746674,0.16183171253665904,0.04985501731529283,0.2110680232830074,13.636363636363637,5.050161604484054,176.24287009144368,20.510948028377246,1734.8279072795158,25.127893041543505,7.751581242934177,1.2921744589719277,,,1.1678194188536006,0.13833436658105322,39.49699427640955,34.917844455683905,,,-12.118082594628772,28.094645159493325,52.00695666434281,19.260043274467023,3007.863411591055,795.9865448312627,0.0,0.0,0.0,0.0,27859.21681228493,10937.097018607637,2207.086904721703,25.867506977525696,0.08807931870412022,0.024417853167124567
53,53.0,1.5331070699392528,14.957320451256802,2.009399694413386,0.801650432495832,0.2349775447459165,0.21302860988693526,2.2890375521120765,0.5631351704661602,0.11431881484276084,1.3296626056375038,-0.19254126061227872,2.0201870584798787,0.5376237874576579,-0.09085961031062259,11.0,211.69120926245512,1841.4109553611916,7.109008789063637,249.84989429190907,1.146179661000909,49.808290134508965,,5.390051441734402,56.84614492683314,3118.867009215996,0.0,0.0,23005.951465097693,2302.1802509892013,0.10006889975760563,1.2143418440048361,0.8414496019031055,35.17950627084521,39.834387572669456,2.696069210536543,1.5234692854967815,0.7646746326759898,0.22113003560169547,0.23298042733181823,0.1593485864077155,0.2811050463883532,0.1878738101369738,2.84208953446746,2.2452550407597767,0.526151107408452,0.19472635239739502,0.09356023878530338,0.03804976192406443,1.3977671715112003,0.20149260106625577,-0.19882979438657034,0.011369859258771035,1.5974314115918558,1.4313106214746814,0.4257188389635647,0.24971323125210967,0.11285467455170414,0.34123800695205914,14.538461538461538,5.4436326193705025,183.19783809269134,40.87858303012044,1848.5819963327604,30.04588593492986,6.607767942324439,0.7812856328269987,,,1.0907174471759817,0.06796599110050139,34.160661440587454,18.42972006733159,,,-2.901855570676387,14.795830115472022,43.95689540415641,19.519622182381596,3031.766777375005,1246.466705435457,0.0,0.0,0.0,0.0,31924.939515091388,12990.437489855216,2359.1212195414378,75.90050645789424,0.08331663294125252,0.024294759193871227
54,54.0,1.2972427786113674,10.133455972277119,2.1026349536097344,0.7499344445717843,0.2679897569100975,0.18228659832940552,2.028923574238854,0.5071278126505343,0.07642231571459959,1.2414073188541659,-0.2039466159142349,1.586001196208754,0.4915903566307493,-0.03626241470182662,14.0,281.94247666926583,1558.0294183176156,6.613000597270713,243.4914174972857,1.1690048810781428,20.17243072261813,,-14.079391724358068,25.256413133449605,1348.505952722588,0.0,0.0,23474.391601386607,1811.16036505214,0.07715473081505365,1.1464109414691497,0.7423409180473163,32.274955747718785,23.97738805558605,2.6796779041826952,1.2504039587137983,0.7798567544123737,0.2052715409654961,0.24073930091930526,0.1347480139182649,0.2395283229473385,0.10159839112642116,2.222112068526558,0.6123700618338552,0.5019823450422776,0.18959601073942217,0.10043483828163577,0.07420391357819046,1.4286692161943846,0.1851216547800805,-0.19691315261475403,0.02200162046852141,1.4902242131963972,0.8142843429913162,0.40425067180981933,0.17316390577024404,0.10031758944079552,0.3354227367596013,16.444444444444443,8.958064164776166,314.70113399434007,32.98481342691021,1602.185729889816,34.53409460882064,6.007025545254016,0.8218378813505883,,,1.1073788522803514,0.10321649248336456,39.44042016364374,25.94438545853067,,,0.7489010064571147,9.4192691658358,47.46585436882927,23.08736631081896,2360.6802989017647,1016.7077256858679,0.0,0.0,0.0,0.0,28183.557407511846,16304.411657087616,1819.7855681581977,80.40574156938834,0.0806175932101492,0.030059501792709914
55,55.0,1.0683288633824337,16.142216155039183,1.3611377653409256,0.9823830468654636,0.06665932345511501,0.4826007118148617,3.313868671961864,0.6982378908190155,0.1642619204758448,1.3204851483824807,-0.17767520916800694,1.3749602076768035,0.5575084249386402,-0.05046098949111352,10.0,6.7719821180784265,1627.0592399555385,6.556269836422,229.48682170544998,1.2973162969848002,,,-14.901219143685909,77.22275425810557,3368.2323397056066,0.0,0.0,20664.57563807466,2292.7596602881113,0.11095120947287597,1.1561431310025934,0.821263941298051,28.357297476572047,26.567852790911264,2.298893962336431,0.9001793298009193,0.6861230220200295,0.2693788531800831,0.28973610260064153,0.18898556322686877,0.23246723742404504,0.17510055789878648,2.1743179952034697,0.928934288293631,0.4736622862987323,0.17255272772976724,0.13089305055388142,0.10416434454190404,1.531450832153431,0.3810588707356182,-0.1879898863694375,0.030657290843091236,1.5322494466347258,1.1170936092788744,0.40798002569516195,0.18699408180031937,0.5603563432059886,1.5003335620087561,14.416666666666666,4.44331582892276,60.32667553625618,33.306854120687824,1600.2870403176814,36.48823505384335,7.620796882672401,2.001306619866002,,,1.146154889826038,0.14192020847809153,22.593799793052582,13.442457824526926,,,15.378170970113231,26.618263302045744,53.619538732819684,24.050847987003745,2975.7138497912856,1069.5536759521199,0.0,0.0,0.0,0.0,29246.42131529264,9945.182687040735,2171.131135784846,71.71202633452397,0.08231744218483042,0.025413630035090392
56,56.0,1.356920726951384,6.58954940521838,1.9964165719691567,0.9830859160765678,0.06530439749132697,0.4859921119266243,3.2697803263424987,0.6941690571859984,0.035962247898897015,1.228658216474824,-0.2162439281024977,2.519542609355957,0.47761147319072594,-0.0835990715362298,16.0,499.5244217226158,1958.7200458748246,9.482152938850625,270.81734496121874,1.2956713585237498,16.065310405792044,,-15.363327440164637,27.293769070347867,2025.0075744527524,0.0,0.0,30940.299301820167,2054.9788348834986,0.06641754867454071,1.4499753857482836,0.5745929379365883,8.925954496756928,8.521117767276996,2.684522439581397,0.9063722098918129,0.8120454203575193,0.23349193142802754,0.20306665695313245,0.15961735276073583,0.3080626722292068,0.15373023452417678,2.649484433294733,0.8462372522159147,0.5705624149218261,0.17060894104346588,0.08902692583803025,0.04193254477989316,1.4865221688335097,0.22549206765344973,-0.20020768194542535,0.012654357109209306,1.5170723991833157,0.9961627194083857,0.4044661097291169,0.16222333083736934,0.017608924669709043,0.1477783362005858,14.333333333333334,3.56682242650545,454.5915387892833,30.657850153432637,1985.3101742812387,36.15579832856937,8.367501360002167,1.3339893729129046,,,1.172352012318937,0.11692930029275445,18.3188434693351,10.975422109938027,,,-3.6872403628036508,26.857770758281518,60.006859146076444,27.46198564025307,3308.3956090277284,1234.7323350970473,0.0,0.0,0.0,0.0,28829.568882964188,7689.365607814494,2164.5391222278336,69.99007919270892,0.08102433189719883,0.023282319948091997
57,57.0,0.29059706522805206,38.277578072933764,1.6266994854144812,0.8525518106699199,0.1996476776480859,0.2517342249593387,1.0523727891786594,0.04976638479937756,0.21546260096787676,1.683159704081897,-0.16262718449816416,0.37494750090911716,0.22258968249425604,0.6246280274902113,10.0,174.26607987449995,1714.1966147720002,9.591311645504998,259.5317829457,1.2901660118668001,,,-49.677271470399226,87.73508306168226,4309.479512581357,0.0,0.0,19570.635532091354,2179.6691423323173,0.111374469099798,1.0603468833800926,0.5599771874732766,32.01020181850705,23.55212803303913,2.1849372575594597,0.6421407616470562,0.8226666514372383,0.2160298355963536,0.19289879231040208,0.1528905370536674,0.3225407618928293,0.1682987235101335,2.3246596606601284,0.9398385446949482,0.4898949916220399,0.2092214622616384,0.1103192968830696,0.05754510954240507,1.4415025672496329,0.2289899981790855,-0.19386445384149562,0.0172386334036249,1.5932019309394037,1.2981514011821205,0.38259492983746674,0.16183171253665904,0.04985501731529283,0.2110680232830074,13.636363636363637,5.050161604484054,176.24287009144368,20.510948028377246,1734.8279072795158,25.127893041543505,7.751581242934177,1.2921744589719277,,,1.1678194188536006,0.13833436658105322,39.49699427640955,34.917844455683905,,,-12.118082594628772,28.094645159493325,52.00695666434281,19.260043274467023,3007.863411591055,795.9865448312627,0.0,0.0,0.0,0.0,27859.21681228493,10937.097018607637,2207.086904721703,25.867506977525696,0.08807931870412022,0.024417853167124567
58,58.0,0.8259839774209715,22.964635503183455,2.1365782973593883,0.9462794455128217,0.11748813713331774,0.37372706880943746,3.59633660278144,0.7219392647432972,0.1272807130256373,1.5999795740352876,-0.18866508875611432,0.4956600790852091,0.3017393312744252,0.21220130073601806,9.0,488.5457888032712,1962.5982054210272,9.401106092662223,270.39190353155556,1.393226464827889,,,-28.556569387468205,103.36850996912442,4072.253971999892,0.0,0.0,16608.2470474848,2097.6271566485148,0.1263003344453613,1.4499753857482836,0.5745929379365883,8.925954496756928,8.521117767276996,2.684522439581397,0.9063722098918129,0.8120454203575193,0.23349193142802754,0.20306665695313245,0.15961735276073583,0.3080626722292068,0.15373023452417678,2.649484433294733,0.8462372522159147,0.5705624149218261,0.17060894104346588,0.08902692583803025,0.04193254477989316,1.4865221688335097,0.22549206765344973,-0.20020768194542535,0.012654357109209306,1.5170723991833157,0.9961627194083857,0.4044661097291169,0.16222333083736934,0.017608924669709043,0.1477783362005858,14.333333333333334,3.56682242650545,454.5915387892833,30.657850153432637,1985.3101742812387,36.15579832856937,8.367501360002167,1.3339893729129046,,,1.172352012318937,0.11692930029275445,18.3188434693351,10.975422109938027,,,-3.6872403628036508,26.857770758281518,60.006859146076444,27.46198564025307,3308.3956090277284,1234.7323350970473,0.0,0.0,0.0,0.0,28829.568882964188,7689.365607814494,2164.5391222278336,69.99007919270892,0.08102433189719883,0.023282319948091997
59,59.0,1.497151483871706,30.50903097599479,1.729205523825951,0.9142308524972578,0.14971401608800738,0.3194847790109456,2.822470580361059,0.6457004700215239,0.054301695687110955,1.3146795085074805,-0.21065440391435097,2.85539465237121,0.5316975910985375,-0.08354834609402477,15.0,311.972909196297,1637.4246009134688,6.300349934894666,247.56589147276662,1.1219113259983333,101.00449466131697,,-4.350522415127297,76.67779651816954,3047.858488599631,0.0,0.0,26285.932641139334,1897.3488432503316,0.07218114986267778,1.1464109414691497,0.7423409180473163,32.274955747718785,23.97738805558605,2.6796779041826952,1.2504039587137983,0.7798567544123737,0.2052715409654961,0.24073930091930526,0.1347480139182649,0.2395283229473385,0.10159839112642116,2.222112068526558,0.6123700618338552,0.5019823450422776,0.18959601073942217,0.10043483828163577,0.07420391357819046,1.4286692161943846,0.1851216547800805,-0.19691315261475403,0.02200162046852141,1.4902242131963972,0.8142843429913162,0.40425067180981933,0.17316390577024404,0.10031758944079552,0.3354227367596013,16.444444444444443,8.958064164776166,314.70113399434007,32.98481342691021,1602.185729889816,34.53409460882064,6.007025545254016,0.8218378813505883,,,1.1073788522803514,0.10321649248336456,39.44042016364374,25.94438545853067,,,0.7489010064571147,9.4192691658358,47.46585436882927,23.08736631081896,2360.6802989017647,1016.7077256858679,0.0,0.0,0.0,0.0,28183.557407511846,16304.411657087616,1819.7855681581977,80.40574156938834,0.0806175932101492,0.030059501792709914
60,60.0,2.066708672594331,2.1387126587145717,2.4814690653804017,0.8279426337931558,0.21718155072690576,0.2316984047924323,2.359683662442301,0.5762143816493657,0.11269157482376178,1.1785691946751744,-0.19302876839149352,2.0815447363827566,0.6953683254142101,-0.06537472685971185,12.0,448.138252149943,2010.3958341976313,8.006900151569582,260.66343669245833,1.1676153170488333,26.250979475241213,,11.000427008176711,11.000427008179837,514.1290612987908,0.0,0.0,24113.6382842167,2215.0849701778093,0.09186025534884411,1.4499753857482836,0.5745929379365883,8.925954496756928,8.521117767276996,2.684522439581397,0.9063722098918129,0.8120454203575193,0.23349193142802754,0.20306665695313245,0.15961735276073583,0.3080626722292068,0.15373023452417678,2.649484433294733,0.8462372522159147,0.5705624149218261,0.17060894104346588,0.08902692583803025,0.04193254477989316,1.4865221688335097,0.22549206765344973,-0.20020768194542535,0.012654357109209306,1.5170723991833157,0.9961627194083857,0.4044661097291169,0.16222333083736934,0.017608924669709043,0.1477783362005858,14.333333333333334,3.56682242650545,454.5915387892833,30.657850153432637,1985.3101742812387,36.15579832856937,8.367501360002167,1.3339893729129046,,,1.172352012318937,0.11692930029275445,18.3188434693351,10.975422109938027,,,-3.6872403628036508,26.857770758281518,60.006859146076444,27.46198564025307,3308.3956090277284,1234.7323350970473,0.0,0.0,0.0,0.0,28829.568882964188,7689.365607814494,2164.5391222278336,69.99007919270892,0.08102433189719883,0.023282319948091997
61,61.0,1.879339854434669,3.5405128012856113,1.622313479890208,0.6281970436736701,0.3401541194830652,0.12921156662657202,1.329447361092869,0.2478077513516952,0.08631887191973628,1.3283500216128046,-0.20095766050265618,2.232135754114465,0.5304548016160813,-0.055355528015335304,14.0,456.43291048398464,2023.1221225309357,7.972799573626785,257.40088593560716,1.1500747340278572,23.988964565742382,,-29.57372673424591,45.30190684389939,2931.0596507298305,0.0,0.0,28784.734864830345,2218.924906317199,0.07708686276726202,1.4499753857482836,0.5745929379365883,8.925954496756928,8.521117767276996,2.684522439581397,0.9063722098918129,0.8120454203575193,0.23349193142802754,0.20306665695313245,0.15961735276073583,0.3080626722292068,0.15373023452417678,2.649484433294733,0.8462372522159147,0.5705624149218261,0.17060894104346588,0.08902692583803025,0.04193254477989316,1.4865221688335097,0.22549206765344973,-0.20020768194542535,0.012654357109209306,1.5170723991833157,0.9961627194083857,0.4044661097291169,0.16222333083736934,0.017608924669709043,0.1477783362005858,14.333333333333334,3.56682242650545,454.5915387892833,30.657850153432637,1985.3101742812387,36.15579832856937,8.367501360002167,1.3339893729129046,,,1.172352012318937,0.11692930029275445,18.3188434693351,10.975422109938027,,,-3.6872403628036508,26.857770758281518,60.006859146076444,27.46198564025307,3308.3956090277284,1234.7323350970473,0.0,0.0,0.0,0.0,28829.568882964188,7689.365607814494,2164.5391222278336,69.99007919270892,0.08102433189719883,0.023282319948091997
62,62.0,0.9359542831188614,18.71008744277698,1.9965395891940754,0.5280825414385357,0.3978486823449771,0.09737185350616247,1.5494603428058202,0.3546140082622812,0.09867745525084098,1.4083466003859324,-0.19723554128704301,1.5266406929395153,0.3856289353630571,-0.04411635804396946,13.0,445.67535649966464,1653.8648122809839,7.672025827253078,251.29129397734613,1.132722882083,18.232035544194844,,12.09162280119395,36.54379514200878,2451.364951757538,0.0,0.0,20524.066771373167,1693.107969874456,0.08249378589217961,1.3245217081682554,1.122134723638295,30.34461520441654,31.92519013048214,2.6798334632549015,0.6940130783855969,0.8281794579657561,0.14719973350574117,0.19575245853241405,0.11404339602593758,0.2986021742917338,0.1544647808531591,2.761385429758664,0.9044893686691284,0.5909361107398251,0.14980132255873757,0.10391031494421096,0.06926552806202138,1.442952475730186,0.2966381383847612,-0.19584320448881717,0.020674213942927865,1.7887990135238867,1.664564195293629,0.3993554379287845,0.23903827052838883,0.16521473980170562,0.378287531022645,15.727272727272727,6.397313485730612,472.91353437411703,36.75439271331955,1596.8472664676249,35.589079088021286,7.783313058232891,1.7764235302327727,,,1.211884417844946,0.17256522971835034,27.60415989063352,19.90864133928819,,,12.999345043567168,34.582414545639914,50.07215173941354,24.60312292327129,2639.1820853952186,1013.0582494973678,0.0,0.0,0.0,0.0,23259.503661707236,9786.66695863464,1582.1839755681938,94.30355263621134,0.07920339365641767,0.02880363471558073
63,63.0,1.665963782056399,4.088099967253093,1.9442252606634136,0.6630460996873418,0.31994975804774933,0.1423936936610679,1.0233197309184292,0.02278831357771216,0.07319292533441943,1.2977783385522659,-0.20492356445570015,2.921730247237778,0.5457807145064922,-0.06739057764209029,15.0,206.57239512300023,1951.94568635545,6.404662068687333,239.09147286806666,1.126772548433,16.50116975304893,,-0.44360623563974855,18.372489698695556,1716.2595185209477,0.0,0.0,34666.79339592443,2468.621135060422,0.07120996473099364,0.9247201192093496,0.7503444143385786,26.999237295509477,23.66812282885806,3.0461631752907317,0.8471915194831272,0.7767756261379003,0.21327398489359733,0.2236505477944679,0.15424583414081858,0.28861881641347376,0.1795672499058936,2.3614205169015547,1.0117783911154372,0.49246222476186885,0.2134260682978797,0.1261620482030146,0.07008174583075483,1.4868185262297124,0.2880277181193191,-0.18918199283980916,0.02070460726531042,1.0655816652720016,0.8707960216633758,0.34986746605598373,0.20116529415373716,0.3056179957535689,0.5942828911556297,13.083333333333334,3.277660073216189,206.4063594058667,40.27169841484558,1969.7853064564533,28.814570988986933,6.6414746206045985,1.413399133698396,,,1.1314306895057842,0.09555590931730996,20.079218802031363,14.230138828208316,,,10.314790578823525,19.579205615135002,49.028985174196805,22.788240995446166,3136.996187703761,1275.8512569102352,0.0,0.0,0.0,0.0,30126.457592956212,8054.524846311755,2491.907801970865,45.410794217100765,0.08754247757579059,0.01895355434631852
64,64.0,0.22962685915242623,44.63101466919953,2.7901323192175096,0.984326724570975,0.06284369050331663,0.4922270846633728,3.4722051890540953,0.7119985871939722,0.18508779828220542,1.3560841444849088,-0.17153106711554011,0.4221815603711097,0.2727599696474978,0.5840705915829096,10.0,212.57545315957316,1989.9083223884013,5.3687210083000005,233.0937984499,1.0447253374382,,,16.86434547707689,36.75060900595497,2941.853920965962,0.0,0.0,22672.730235251438,2499.0569039545385,0.11022302466550846,0.9247201192093496,0.7503444143385786,26.999237295509477,23.66812282885806,3.0461631752907317,0.8471915194831272,0.7767756261379003,0.21327398489359733,0.2236505477944679,0.15424583414081858,0.28861881641347376,0.1795672499058936,2.3614205169015547,1.0117783911154372,0.49246222476186885,0.2134260682978797,0.1261620482030146,0.07008174583075483,1.4868185262297124,0.2880277181193191,-0.18918199283980916,0.02070460726531042,1.0655816652720016,0.8707960216633758,0.34986746605598373,0.20116529415373716,0.3056179957535689,0.5942828911556297,13.083333333333334,3.277660073216189,206.4063594058667,40.27169841484558,1969.7853064564533,28.814570988986933,6.6414746206045985,1.413399133698396,,,1.1314306895057842,0.09555590931730996,20.079218802031363,14.230138828208316,,,10.314790578823525,19.579205615135002,49.028985174196805,22.788240995446166,3136.996187703761,1275.8512569102352,0.0,0.0,0.0,0.0,30126.457592956212,8054.524846311755,2491.907801970865,45.410794217100765,0.08754247757579059,0.01895355434631852
65,65.0,2.7965008941465728,0.6475071108719472,5.572155910062985,0.7364106171018933,0.276302400755573,0.17525816090347254,2.631762608884962,0.6200265188722,0.06091699110421701,1.1628303556767317,-0.20864449470168878,2.6477101482570453,0.7147834362010118,-0.09848925232738265,12.0,292.27239540002563,1606.3352279397043,4.893481572470834,233.15083979345835,0.9234176222161666,34.971938806200455,,-7.8907170049113,17.478581227050885,877.343648796856,0.0,0.0,20537.575230114533,1861.016885129831,0.09061521938583071,1.1464109414691497,0.7423409180473163,32.274955747718785,23.97738805558605,2.6796779041826952,1.2504039587137983,0.7798567544123737,0.2052715409654961,0.24073930091930526,0.1347480139182649,0.2395283229473385,0.10159839112642116,2.222112068526558,0.6123700618338552,0.5019823450422776,0.18959601073942217,0.10043483828163577,0.07420391357819046,1.4286692161943846,0.1851216547800805,-0.19691315261475403,0.02200162046852141,1.4902242131963972,0.8142843429913162,0.40425067180981933,0.17316390577024404,0.10031758944079552,0.3354227367596013,16.444444444444443,8.958064164776166,314.70113399434007,32.98481342691021,1602.185729889816,34.53409460882064,6.007025545254016,0.8218378813505883,,,1.1073788522803514,0.10321649248336456,39.44042016364374,25.94438545853067,,,0.7489010064571147,9.4192691658358,47.46585436882927,23.08736631081896,2360.6802989017647,1016.7077256858679,0.0,0.0,0.0,0.0,28183.557407511846,16304.411657087616,1819.7855681581977,80.40574156938834,0.0806175932101492,0.030059501792709914
66,66.0,2.0075678340574874,5.886538754178414,3.7656036158929314,0.8489432396731422,0.2022816816690806,0.24861337811443834,2.117196287527797,0.5276772371598678,0.1685321788197003,1.546577225290998,-0.1764127580661874,1.5080783777261784,0.47955471883879625,-0.008166774472079141,9.0,46.120819847536836,1555.6663754188555,5.772935655381111,234.60551248922224,1.0803926913072222,,,6.636318266858563,82.56649316477373,4198.7949825934065,0.0,0.0,17014.39348031215,2139.573395794418,0.12575078848800464,1.1561431310025934,0.821263941298051,28.357297476572047,26.567852790911264,2.298893962336431,0.9001793298009193,0.6861230220200295,0.2693788531800831,0.28973610260064153,0.18898556322686877,0.23246723742404504,0.17510055789878648,2.1743179952034697,0.928934288293631,0.4736622862987323,0.17255272772976724,0.13089305055388142,0.10416434454190404,1.531450832153431,0.3810588707356182,-0.1879898863694375,0.030657290843091236,1.5322494466347258,1.1170936092788744,0.40798002569516195,0.18699408180031937,0.5603563432059886,1.5003335620087561,14.416666666666666,4.44331582892276,60.32667553625618,33.306854120687824,1600.2870403176814,36.48823505384335,7.620796882672401,2.001306619866002,,,1.146154889826038,0.14192020847809153,22.593799793052582,13.442457824526926,,,15.378170970113231,26.618263302045744,53.619538732819684,24.050847987003745,2975.7138497912856,1069.5536759521199,0.0,0.0,0.0,0.0,29246.42131529264,9945.182687040735,2171.131135784846,71.71202633452397,0.08231744218483042,0.025413630035090392
67,67.0,1.3047121165290902,36.21917623263823,1.534995622717982,0.9480319495562958,0.11550314818293177,0.37739592636086844,2.602163723568021,0.6157044266881004,0.05687849459388411,1.3231746802769306,-0.20987110423991262,2.549484683858265,0.4465053379768472,-0.06891263540648845,16.0,19.390439605306938,1725.537257559932,7.033187389375,235.06419573646878,0.9606120437495,78.64509056557408,,27.30663097423663,46.33389098536821,2853.89159025306,0.0,0.0,36016.8941090812,2421.6096962561446,0.06723538373192392,0.9308918023123461,0.43293715603708255,23.58631737478058,13.852898933957094,2.352067201727636,0.9387029182537241,0.7082290198022337,0.34802705650841576,0.3045055706844699,0.2871207254802472,0.2554352461113549,0.16120452211470257,2.138378806090339,0.784156665202506,0.448688104818388,0.24094533506352073,0.11698027979460011,0.055179103869481536,1.5060786268431767,0.3582254512304969,-0.19185856339292376,0.01646764462491848,1.3356153608556485,1.2160131304867392,0.36475084471286867,0.1825886722228579,0.06260969625191849,0.22191769911758782,12.545454545454545,2.4995867427031855,69.70192789253652,40.73686802029979,1717.6885738091844,27.884957756708065,7.197694919327924,1.4429309885141188,,,1.142039765797196,0.13166750253166284,28.700257844324376,27.348528715213178,,,3.2328818150802205,21.84659041481577,56.19374957003304,24.569307678290983,2902.676841963184,785.9040465103774,0.0,0.0,0.0,0.0,26903.264598149075,5981.291510246865,2329.655650554233,60.76244107842669,0.09096364917302789,0.020214104684118838
68,68.0,1.824440305877194,3.990208742509786,3.1373624010431445,0.9249871038688161,0.13961161095250885,0.33547319097750955,2.682987464280984,0.6272811508390739,0.07734512927786644,1.4268911258705304,-0.20366759379376198,1.936601584255863,0.41335633228002655,-0.043418128620538066,16.0,354.81172632839775,1944.9072665420758,8.266553878789686,253.936046511625,1.1037262790245936,23.10862190658393,,41.430122425351165,41.43012242535249,2536.3301318447043,0.0,0.0,33648.28325489623,2232.978300968533,0.06636232475972181,0.9778128476442571,0.5513527936896108,27.15760119102203,28.594868129779446,2.2832299143123813,0.4353139257155386,0.6459757298220306,0.37429922497517965,0.3330555418154547,0.31220512997020594,0.27202471291206193,0.2336906282071396,3.468742216230331,3.6826760658593884,0.47934327748709443,0.28853236956700207,0.12349894265325706,0.05745675026626227,1.5964547326903553,0.34414759065219885,-0.1899187757556193,0.017208408129476205,1.8112929201358017,1.9292485725696151,0.37519637273199263,0.19605117542632391,0.10185224729514018,0.21237897203664685,14.0,2.788866755113585,310.7331469434911,36.67157333595592,1983.1059964563383,23.946472188009295,8.128981409973527,2.0015789981067846,,,1.1791441513433352,0.17842460903574048,20.719508878699692,13.092239023836344,,,18.65682296676285,19.89632299519233,53.42278039131376,22.81512793822544,3145.4935964343467,573.6439847330457,0.0,0.0,0.0,0.0,30655.263182478917,6237.766620289175,2364.2337707744446,82.56305117865949,0.08116753809468565,0.020375452227617042
