,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
243,243.0,0.24708139315332184,0.18276355017645637,3.907064407196772,0.27005493023899274,0.5622071230920586,0.040058973529029436,1.2873814311746372,0.22322943629257075,0.08629259339255584,2.4741329475100207,-0.20096558730294345,0.055873558258979925,0.03882095947096256,0.6978405728844533,69.0,664.1680831042916,1248.8977407945022,3.635612819505507,359.6336366701377,0.6836065142984856,0.03532816605615449,,-9.365260991993406,62.35214801829131,4774.754351078478,0.0,0.0,56194.92956489107,825.126787097063,0.014683296046207304,0.26082104855210936,0.27187929688701307,0.22044558936659006,0.09705825177462717,4.3017489155244375,2.844567135585467,0.5911359165868525,0.23838442140034305,0.35612055673417675,0.15483437616662582,0.15684077582803901,0.12460888029125175,1.7756311944043903,0.7720565563184236,0.36292391962009934,0.17489069487609454,0.1392384687107491,0.04381304689295992,2.1270000647421843,0.43059383503029675,-0.1851720309809921,0.013014609139380778,0.15135801803667345,0.16921365184216886,0.11656227802477122,0.11287982775757974,0.6912726737828442,0.3340391754790778,34.833333333333336,25.59568105928984,663.972298596785,0.4207181578759564,1248.4457036775173,0.38340504798229436,3.6590102098036836,0.05538804015538184,,,0.6624583619164369,0.0157309360673468,0.03149531869865377,0.006564260860189229,,,4.332529353916292,19.35815778659884,52.839328542590636,17.08408513869954,4537.867434554082,1141.4081359194124,0.0,0.0,0.0,0.0,27963.515994457146,21153.422207182994,826.3017341050682,1.150457643352785,0.05100037274032825,0.03132285238258624
244,244.0,1.300752215251312,3.045594946669709,2.7216221504239058,0.8223055493216875,0.2210697725420448,0.22748211788897343,1.752431420240795,0.42936426016454676,0.03764897676807299,1.7824610387996231,-0.2157287685746807,0.8827854305620348,0.16717449328818398,0.021911251898190237,44.0,552.6233569061043,1122.151384671294,15.11273262717636,425.1098484848522,1.167408295403591,5.194954313340313,,5.819820477064191,77.62844859976968,3480.3124125973013,0.0,0.0,34577.04624844189,807.2991167363197,0.02334783344232876,0.6859037132017655,0.9295079537350421,32.977204103541176,27.203445416462852,2.442053621578344,0.8162644989253737,0.7493038558484825,0.21734817804665818,0.2583709566516675,0.15008234040523905,0.23234745183021757,0.12998074078605212,2.103225589586796,0.6529572993705945,0.47876477246064225,0.1615003538134522,0.10849911943063502,0.0629855472582961,1.7926075314338412,0.2774460791166712,-0.19443456835867715,0.018782281825609905,0.5646717475082186,0.6710259572109115,0.18257505975992394,0.13149847013047714,0.481515589967709,0.6528481422696534,26.666666666666668,18.979521127315678,550.920812093717,14.831493565049962,1126.1182808510023,7.691597054813754,14.562289361802081,3.136036828253579,,,1.2219945018885596,0.12973268836125754,10.606037600442386,6.743256292731465,,,4.25690427865815,25.73051274672702,78.26664264288401,15.479982779826427,3152.5598349469597,546.3727738718864,0.0,0.0,0.0,0.0,20902.924815410195,15495.188914024926,813.9713715322654,22.811284247597072,0.05494928735769474,0.02722949085456746
245,245.0,0.35942331520613396,14.101146861551344,1.7644053198093583,0.9561389264128509,0.10588930103286402,0.3957656098898432,3.151884514938973,0.6827294923845387,0.12948830351587662,1.9052138937813716,-0.18800617983224455,0.21423958485519728,0.12772950616868897,0.34304064790265126,20.0,1002.9511788645549,1409.2792645629715,6.136915588379,378.8038759691,0.8683160946764501,2.2505711431696698,,45.3226812982771,85.59647781763198,4977.794668076671,0.0,0.0,10943.864454872511,572.3975702953874,0.052303057357452935,1.14234869850601,0.546904849642278,10.065245410899978,7.617117279201441,4.3920451100742035,4.254796081866398,0.7860363689669665,0.28283470083305207,0.21283523260455078,0.19473169245438865,0.3244977430853044,0.18791663787738722,2.975133477312345,1.2591485405595446,0.5900021370114453,0.18902822437787556,0.10692548106676285,0.028013890229778397,1.600850539517311,0.24546322091997008,-0.19478744424934247,0.008415637539979535,1.0855131182664584,0.6317104643927125,0.3372774458827906,0.15700900682814828,0.037139089859904426,0.19838173446738988,17.25,9.12071817347735,1007.90630227354,4.566537673259563,1413.5362062257582,3.3663272454966027,5.521302692864799,0.44711878542247163,,,0.9886309323155467,0.1469822962775082,2.555827388475473,0.3052562453058032,,,18.139192977387836,21.309293905375995,64.88584631101537,12.693111528503735,4023.5285286104063,1351.0165093358714,0.0,0.0,0.0,0.0,9307.471293190407,5260.640004210128,576.0844984762775,8.798611166924735,0.08457606262581584,0.04178108672241023
246,246.0,0.20661247296753926,15.4093891920635,1.767624810493309,0.32172031840429216,0.5255074615311409,0.04958178643989183,1.7078868966409662,0.4144811334012939,0.24218874795554787,2.214942555120826,-0.15484882986727766,0.13544651499397573,0.12677106920541795,1.201074517034253,15.0,770.7759897121175,1343.8804898782053,8.147914632166666,387.35943152463335,0.9933816384810665,2.0704991901098238,,27.740905536335305,79.69475982994493,3605.6073361325293,0.0,0.0,11384.474032629698,800.8257655929283,0.07034367712532308,0.29110605622067415,0.08449358325313489,29.87914715326082,14.46975796119732,2.287012073884621,0.5193872633913117,0.6481620678716586,0.3264417494673665,0.3028503929717732,0.22265706855936776,0.2499255244997728,0.20034373805988098,2.43510697767488,0.727220081033914,0.5491291535806662,0.13464802017937227,0.14243114625256578,0.09975760170298208,1.9247589728368655,0.29018358228396046,-0.18452214565956981,0.029673315792292154,0.20692033757156952,0.07147382257759381,0.11679559833544803,0.009975470869969916,0.6635891389237019,0.5374853781105511,25.0,10.0,777.8647714212354,7.088781709117995,1338.3366546653585,5.543835212846716,9.16096423921162,1.0130496070449526,,,1.0484937147465476,0.05511207626548109,6.166012374290499,4.095513184180675,,,20.18003128226919,7.560874254066115,84.29426277596014,4.599502946015207,3410.7078891482543,194.89944698427485,0.0,0.0,0.0,0.0,18788.286688566746,7403.812655937048,793.7666587057297,7.059106887198652,0.05018987017347275,0.02015380695185033
247,247.0,1.3959953862010067e-08,19.936660889245402,2.5127544211100847,0.8485346550778285,0.20257844687955098,0.24826429574417933,2.4960098327400004,0.5993605526376282,0.19923233384206726,2.1300622739686186,-0.1673763731386595,0.11528081587985504,0.11462862015171875,2.8154793015756083,11.0,564.7888095209455,1141.098695206456,15.555408824572726,438.4235377026364,1.1912489554184544,1.700185452856331,,43.453914398883875,104.36988658467799,3672.376325018356,0.0,0.0,8170.147474928893,820.3649797347855,0.10041005774402198,0.6859037132017655,0.9295079537350421,32.977204103541176,27.203445416462852,2.442053621578344,0.8162644989253737,0.7493038558484825,0.21734817804665818,0.2583709566516675,0.15008234040523905,0.23234745183021757,0.12998074078605212,2.103225589586796,0.6529572993705945,0.47876477246064225,0.1615003538134522,0.10849911943063502,0.0629855472582961,1.7926075314338412,0.2774460791166712,-0.19443456835867715,0.018782281825609905,0.5646717475082186,0.6710259572109115,0.18257505975992394,0.13149847013047714,0.481515589967709,0.6528481422696534,26.666666666666668,18.979521127315678,550.920812093717,14.831493565049962,1126.1182808510023,7.691597054813754,14.562289361802081,3.136036828253579,,,1.2219945018885596,0.12973268836125754,10.606037600442386,6.743256292731465,,,4.25690427865815,25.73051274672702,78.26664264288401,15.479982779826427,3152.5598349469597,546.3727738718864,0.0,0.0,0.0,0.0,20902.924815410195,15495.188914024926,813.9713715322654,22.811284247597072,0.05494928735769474,0.02722949085456746
248,248.0,0.04427611313499911,0.3069949308736908,2.2683027323828373,0.449839870345991,0.4439620179516823,0.07703497267063511,1.5072712318431583,0.3365494020759916,0.10136914280199558,2.797283824003127,-0.19642639841309117,0.0328944453601866,0.028965823659096432,0.5699808850671796,72.0,664.2968933545933,1248.6950298162683,3.7101035647930556,355.49989233419444,0.6553166819865626,0.03736986851622135,,-8.67887817689316,71.96012430736587,5846.464981176201,0.0,0.0,58688.25702749567,827.8979575300997,0.01410670548866746,0.26082104855210936,0.27187929688701307,0.22044558936659006,0.09705825177462717,4.3017489155244375,2.844567135585467,0.5911359165868525,0.23838442140034305,0.35612055673417675,0.15483437616662582,0.15684077582803901,0.12460888029125175,1.7756311944043903,0.7720565563184236,0.36292391962009934,0.17489069487609454,0.1392384687107491,0.04381304689295992,2.1270000647421843,0.43059383503029675,-0.1851720309809921,0.013014609139380778,0.15135801803667345,0.16921365184216886,0.11656227802477122,0.11287982775757974,0.6912726737828442,0.3340391754790778,34.833333333333336,25.59568105928984,663.972298596785,0.4207181578759564,1248.4457036775173,0.38340504798229436,3.6590102098036836,0.05538804015538184,,,0.6624583619164369,0.0157309360673468,0.03149531869865377,0.006564260860189229,,,4.332529353916292,19.35815778659884,52.839328542590636,17.08408513869954,4537.867434554082,1141.4081359194124,0.0,0.0,0.0,0.0,27963.515994457146,21153.422207182994,826.3017341050682,1.150457643352785,0.05100037274032825,0.03132285238258624
249,249.0,0.12415579204224435,24.21022943200537,3.0840222793763465,0.25314912127439276,0.5749336502722732,0.03710141662949375,1.223853614995996,0.1829088154441807,0.2012944437674191,2.2416706971428106,-0.16677189859923724,0.090644441018132,0.09022531880642318,0.9095519830921099,20.0,911.9034686111988,1035.3662487817683,5.1470146179195,363.63100775177503,0.858316649639125,3.277398263275252,,-38.339496868946284,69.3138202916901,5083.728065881502,0.0,0.0,3365.310102683025,172.10786647657082,0.05114175550697578,0.21594544488412215,0.21847417771969527,4.952731190526999,8.52197754978633,2.9480878717730294,1.010905453495856,0.4182650189122649,0.29865674497680555,0.49055143355600794,0.22087026837274132,0.10218168328727584,0.10941117850372846,1.505778242664971,0.5032585145994634,0.2769786019506404,0.18570811562186504,0.1752287394040932,0.07582936556338606,2.464646363070946,0.7517930408737642,-0.17464814659569128,0.022276349208627068,0.08730097879617868,0.09666293014979843,0.08400194672196439,0.06663396911781873,1.102969817908863,1.0860602795519732,57.125,105.13376895650607,953.2493515638608,25.55721138554102,1083.18324586973,28.864662984065554,4.004695419889099,0.5246942051517949,,,0.7783180391642837,0.09803414503779587,0.5022980056779406,1.133069610773628,0.004010922201092824,0.0,-10.5244483157572,19.872474080650584,74.32488809652509,21.31132379596405,4746.595540707267,489.32365240532715,0.0,0.0,0.0,0.0,10450.195786065702,19667.536734552043,183.7325124565778,6.468365096811232,0.05955871939526021,0.030469162565435873
250,250.0,8.887875015600214,3.678953707541111e-11,5.048616029841761,0.7941136838819074,0.23993423937554811,0.20810422883292787,2.91996137836761,0.6575297168625411,0.03862087173655245,1.6251308467665644,-0.21543203220014906,1.630739309605743,0.28145213984899287,-0.019756887344718588,28.0,534.2467190229268,1358.8927874237625,11.609938485282143,395.5251937984286,1.1335193077416073,1.6439764518259583,,16.719162785253317,93.21910034093065,3764.0487729791134,0.0,0.0,31571.778103191424,1174.8155543732946,0.03721094043336567,2.262696441804384,2.5165479802267,13.776947158035775,16.674622520570882,2.9843850305159343,1.3746413787228917,0.7880619370998843,0.21626084713259794,0.22590572801254455,0.14782421955311345,0.2706576964776269,0.14063610219922754,2.5736722509503878,0.8851543179073277,0.5698041569730437,0.1266770920185325,0.059955712291407996,0.02755489448613128,1.6254825334130616,0.20391769661389028,-0.20896527031505494,0.008352415266898748,0.9189081419187423,0.40522222342412223,0.22899791754319418,0.0720214247542557,0.034394909363456266,0.06171054545159669,31.333333333333332,22.37558192911788,557.1624401657643,14.854303946835659,1314.8234200539953,24.606911008498365,14.31307694595463,1.3769713072106136,,,1.181888480039965,0.07630712990474772,10.687903214068946,5.581968720683945,,,-16.168982324703205,19.089341596554704,85.73588274957415,7.388196265623466,3204.001146655593,588.4618737770579,0.0,0.0,0.0,0.0,32258.604439009214,23049.66591508914,1072.9804259524203,47.82892859162352,0.04152335671593126,0.012592677222650358
251,251.0,1.012734752766736,8.118835905384152,2.3170677495377645,0.7603426905477385,0.2615140283145227,0.18795085056384328,2.051017462325497,0.5124371106688803,0.04295855533487294,1.8059517466169055,-0.21410854497361842,0.7312861296029366,0.14783268757162263,0.01645867451068559,46.0,569.8453816296255,1114.4141499802172,12.795768406073257,417.18992248063034,1.3213875846238479,12.828577524031209,,20.983878217124875,75.46174315516527,3614.6388991351396,0.0,0.0,35106.616303189265,786.7502832372905,0.02241031366972892,0.6859037132017655,0.9295079537350421,32.977204103541176,27.203445416462852,2.442053621578344,0.8162644989253737,0.7493038558484825,0.21734817804665818,0.2583709566516675,0.15008234040523905,0.23234745183021757,0.12998074078605212,2.103225589586796,0.6529572993705945,0.47876477246064225,0.1615003538134522,0.10849911943063502,0.0629855472582961,1.7926075314338412,0.2774460791166712,-0.19443456835867715,0.018782281825609905,0.5646717475082186,0.6710259572109115,0.18257505975992394,0.13149847013047714,0.481515589967709,0.6528481422696534,26.666666666666668,18.979521127315678,550.920812093717,14.831493565049962,1126.1182808510023,7.691597054813754,14.562289361802081,3.136036828253579,,,1.2219945018885596,0.12973268836125754,10.606037600442386,6.743256292731465,,,4.25690427865815,25.73051274672702,78.26664264288401,15.479982779826427,3152.5598349469597,546.3727738718864,0.0,0.0,0.0,0.0,20902.924815410195,15495.188914024926,813.9713715322654,22.811284247597072,0.05494928735769474,0.02722949085456746
252,252.0,0.8391529484468538,18.61326925665634,1.7838338226650465,0.9540863383600067,0.10839620287432147,0.39087731719386065,2.9049425356404,0.6557591113314233,0.06222950786084532,1.466646832609724,-0.2082461127851274,0.9058233255369984,0.2803303374512508,0.0020483994711209264,18.0,529.4327530173737,1327.2793160639992,13.884911431202223,406.0111972437778,1.3380684459762222,15.1356564843243,,-29.424836914369486,89.00764653182216,2330.73687926966,0.0,0.0,19168.990917632327,1129.9744511222907,0.05894804040430211,2.262696441804384,2.5165479802267,13.776947158035775,16.674622520570882,2.9843850305159343,1.3746413787228917,0.7880619370998843,0.21626084713259794,0.22590572801254455,0.14782421955311345,0.2706576964776269,0.14063610219922754,2.5736722509503878,0.8851543179073277,0.5698041569730437,0.1266770920185325,0.059955712291407996,0.02755489448613128,1.6254825334130616,0.20391769661389028,-0.20896527031505494,0.008352415266898748,0.9189081419187423,0.40522222342412223,0.22899791754319418,0.0720214247542557,0.034394909363456266,0.06171054545159669,31.333333333333332,22.37558192911788,557.1624401657643,14.854303946835659,1314.8234200539953,24.606911008498365,14.31307694595463,1.3769713072106136,,,1.181888480039965,0.07630712990474772,10.687903214068946,5.581968720683945,,,-16.168982324703205,19.089341596554704,85.73588274957415,7.388196265623466,3204.001146655593,588.4618737770579,0.0,0.0,0.0,0.0,32258.604439009214,23049.66591508914,1072.9804259524203,47.82892859162352,0.04152335671593126,0.012592677222650358
253,253.0,0.23157153804333463,76.40603663739098,3.891463290661957,0.8635146174523539,0.19149324778305413,0.26165815376479573,2.0871060136993855,0.5208676543327548,0.01901598514677602,1.7829816947239618,-0.22143177294036165,0.22533743549512053,0.0590562249671131,0.09023999672908589,94.0,549.1249985315549,1128.5613910305483,18.10873478017175,437.47678541980326,1.251439667325399,11.6787549969908,,-13.84807739020246,72.10030715118613,3418.551358927013,0.0,0.0,76319.0075590284,802.3156159192644,0.010512657876201011,0.6859037132017655,0.9295079537350421,32.977204103541176,27.203445416462852,2.442053621578344,0.8162644989253737,0.7493038558484825,0.21734817804665818,0.2583709566516675,0.15008234040523905,0.23234745183021757,0.12998074078605212,2.103225589586796,0.6529572993705945,0.47876477246064225,0.1615003538134522,0.10849911943063502,0.0629855472582961,1.7926075314338412,0.2774460791166712,-0.19443456835867715,0.018782281825609905,0.5646717475082186,0.6710259572109115,0.18257505975992394,0.13149847013047714,0.481515589967709,0.6528481422696534,26.666666666666668,18.979521127315678,550.920812093717,14.831493565049962,1126.1182808510023,7.691597054813754,14.562289361802081,3.136036828253579,,,1.2219945018885596,0.12973268836125754,10.606037600442386,6.743256292731465,,,4.25690427865815,25.73051274672702,78.26664264288401,15.479982779826427,3152.5598349469597,546.3727738718864,0.0,0.0,0.0,0.0,20902.924815410195,15495.188914024926,813.9713715322654,22.811284247597072,0.05494928735769474,0.02722949085456746
254,254.0,3.2237622722213666,0.0003328690440533041,5.248442491548859,0.2702688775967972,0.5620486069597329,0.04009687941590401,1.8899565019604045,0.47088729345742875,0.016425613312448597,1.7568829627041942,-0.2222267239709319,0.6666465939999111,0.10849355094729068,0.008948567132136813,94.0,549.5410524395132,1287.4068143690229,12.822273741377343,408.28253339925,1.1365693346145318,6.487550155629317,,10.49438415494236,95.33306430630519,3025.690002562248,0.0,0.0,96660.2871924255,1070.6175898278625,0.011076085338920433,2.262696441804384,2.5165479802267,13.776947158035775,16.674622520570882,2.9843850305159343,1.3746413787228917,0.7880619370998843,0.21626084713259794,0.22590572801254455,0.14782421955311345,0.2706576964776269,0.14063610219922754,2.5736722509503878,0.8851543179073277,0.5698041569730437,0.1266770920185325,0.059955712291407996,0.02755489448613128,1.6254825334130616,0.20391769661389028,-0.20896527031505494,0.008352415266898748,0.9189081419187423,0.40522222342412223,0.22899791754319418,0.0720214247542557,0.034394909363456266,0.06171054545159669,31.333333333333332,22.37558192911788,557.1624401657643,14.854303946835659,1314.8234200539953,24.606911008498365,14.31307694595463,1.3769713072106136,,,1.181888480039965,0.07630712990474772,10.687903214068946,5.581968720683945,,,-16.168982324703205,19.089341596554704,85.73588274957415,7.388196265623466,3204.001146655593,588.4618737770579,0.0,0.0,0.0,0.0,32258.604439009214,23049.66591508914,1072.9804259524203,47.82892859162352,0.04152335671593126,0.012592677222650358
255,255.0,0.41995395994729845,16.653039733331546,1.867253189727703,0.19525720581891912,0.6221565515223879,0.027502146775773176,1.2439898123914397,0.19613489593005184,0.1453890478897167,1.6259365442276847,-0.18327099463516205,0.22565881748433955,0.16852308009603248,0.33559767333744084,17.0,552.564552404187,1129.5259524651085,12.727665620688825,416.75900592799997,1.1035924725865587,6.008229820861142,,0.09722882510935804,62.99049355604812,3959.246127112455,0.0,0.0,13061.061839604386,815.1090468057142,0.06240756355154073,0.6859037132017655,0.9295079537350421,32.977204103541176,27.203445416462852,2.442053621578344,0.8162644989253737,0.7493038558484825,0.21734817804665818,0.2583709566516675,0.15008234040523905,0.23234745183021757,0.12998074078605212,2.103225589586796,0.6529572993705945,0.47876477246064225,0.1615003538134522,0.10849911943063502,0.0629855472582961,1.7926075314338412,0.2774460791166712,-0.19443456835867715,0.018782281825609905,0.5646717475082186,0.6710259572109115,0.18257505975992394,0.13149847013047714,0.481515589967709,0.6528481422696534,26.666666666666668,18.979521127315678,550.920812093717,14.831493565049962,1126.1182808510023,7.691597054813754,14.562289361802081,3.136036828253579,,,1.2219945018885596,0.12973268836125754,10.606037600442386,6.743256292731465,,,4.25690427865815,25.73051274672702,78.26664264288401,15.479982779826427,3152.5598349469597,546.3727738718864,0.0,0.0,0.0,0.0,20902.924815410195,15495.188914024926,813.9713715322654,22.811284247597072,0.05494928735769474,0.02722949085456746
256,256.0,0.5074916964250069,15.79121402690222,4.083443666383063,0.9797807227683213,0.07146031604168492,0.4708161616457654,3.8592498953675034,0.7408822887576256,0.13988121425762276,1.5051246840688703,-0.1849090675700491,0.27785642234639063,0.22664182114753906,0.10243036229616315,10.0,738.1404522169304,1353.3593756419907,11.447741699205,395.77441860459993,1.0228781384993,,,23.350331252741668,87.27067082671779,5172.2047045835925,0.0,0.0,7950.472884188532,858.5824325002075,0.10799136667803867,0.5074916964250069,0.0,15.79121402690222,0.0,4.083443666383063,0.0,0.9797807227683213,0.0,0.07146031604168492,0.0,0.4708161616457654,0.0,3.8592498953675034,0.0,0.7408822887576256,0.0,0.13988121425762276,0.0,1.5051246840688703,0.0,-0.1849090675700491,0.0,0.27785642234639063,0.0,0.22664182114753906,0.0,0.10243036229616315,0.0,10.0,0.0,738.1404522169304,0.0,1353.3593756419907,0.0,11.447741699205,0.0,,,1.0228781384993,0.0,,,,,23.350331252741668,0.0,87.27067082671779,0.0,5172.2047045835925,0.0,0.0,0.0,0.0,0.0,7950.472884188532,0.0,858.5824325002075,0.0,0.10799136667803867,0.0
257,257.0,0.25958827908639576,0.17076759622060977,10.481069790561694,0.39514287165504247,0.4775412911959506,0.06455612758903363,1.3275974089970493,0.2467596025549168,0.11106672026648196,1.83762845642216,-0.19351576035978169,0.0326597450562198,0.05889846708969025,1.04294231705817,25.0,664.3398707153818,1247.8131587501914,3.7158892822243996,353.05038759688,0.68317259725748,0.030870590750573114,,-8.127093513937522,44.41069088355311,3964.447702006489,0.0,0.0,19823.095687202975,825.7122486915721,0.041654051502390724,0.26082104855210936,0.27187929688701307,0.22044558936659006,0.09705825177462717,4.3017489155244375,2.844567135585467,0.5911359165868525,0.23838442140034305,0.35612055673417675,0.15483437616662582,0.15684077582803901,0.12460888029125175,1.7756311944043903,0.7720565563184236,0.36292391962009934,0.17489069487609454,0.1392384687107491,0.04381304689295992,2.1270000647421843,0.43059383503029675,-0.1851720309809921,0.013014609139380778,0.15135801803667345,0.16921365184216886,0.11656227802477122,0.11287982775757974,0.6912726737828442,0.3340391754790778,34.833333333333336,25.59568105928984,663.972298596785,0.4207181578759564,1248.4457036775173,0.38340504798229436,3.6590102098036836,0.05538804015538184,,,0.6624583619164369,0.0157309360673468,0.03149531869865377,0.006564260860189229,,,4.332529353916292,19.35815778659884,52.839328542590636,17.08408513869954,4537.867434554082,1141.4081359194124,0.0,0.0,0.0,0.0,27963.515994457146,21153.422207182994,826.3017341050682,1.150457643352785,0.05100037274032825,0.03132285238258624
258,258.0,0.07963013395465529,1.1115433477393635,1.8956325087089947,0.9687138120700611,0.08914228127863937,0.43032918831066547,2.2928655038073433,0.5638645187258117,0.27071339182348614,1.743688777136974,-0.1466044440966905,0.06647227060829075,0.14013850503081754,1.0752562783337103,9.0,788.7293665551505,1223.1058470736923,3.6647135416644443,360.26528854422224,0.7127103609472223,,,6.709845395326598,42.790461769593904,3650.2846844024266,0.0,0.0,4925.777086984676,612.4842383490283,0.12434266259579392,0.07963013395465529,0.0,1.1115433477393635,0.0,1.8956325087089947,0.0,0.9687138120700611,0.0,0.08914228127863937,0.0,0.43032918831066547,0.0,2.2928655038073433,0.0,0.5638645187258117,0.0,0.27071339182348614,0.0,1.743688777136974,0.0,-0.1466044440966905,0.0,0.06647227060829075,0.0,0.14013850503081754,0.0,1.0752562783337103,0.0,9.0,0.0,788.7293665551505,0.0,1223.1058470736923,0.0,3.6647135416644443,0.0,,,0.7127103609472223,0.0,,,,,6.709845395326598,0.0,42.790461769593904,0.0,3650.2846844024266,0.0,0.0,0.0,0.0,0.0,4925.777086984676,0.0,612.4842383490283,0.0,0.12434266259579392,0.0
259,259.0,0.18511920810247112,0.23808028373157078,3.212219334767566,0.9614694225070922,0.09911010612388241,0.40934702977826143,3.452292565117911,0.7103374116944676,0.17041037336567785,1.7941668635052215,-0.17585792078866946,0.3896931665311457,0.22303102567966104,1.0582162430576618,18.0,664.2648432463183,1248.549324895175,3.6831868489577784,351.0271317829445,0.6492369859369443,0.023846984093818135,,40.04924944917901,42.150435678259534,3672.7559694066595,0.0,0.0,14043.934768209672,825.3451199683342,0.05876879475662429,0.26082104855210936,0.27187929688701307,0.22044558936659006,0.09705825177462717,4.3017489155244375,2.844567135585467,0.5911359165868525,0.23838442140034305,0.35612055673417675,0.15483437616662582,0.15684077582803901,0.12460888029125175,1.7756311944043903,0.7720565563184236,0.36292391962009934,0.17489069487609454,0.1392384687107491,0.04381304689295992,2.1270000647421843,0.43059383503029675,-0.1851720309809921,0.013014609139380778,0.15135801803667345,0.16921365184216886,0.11656227802477122,0.11287982775757974,0.6912726737828442,0.3340391754790778,34.833333333333336,25.59568105928984,663.972298596785,0.4207181578759564,1248.4457036775173,0.38340504798229436,3.6590102098036836,0.05538804015538184,,,0.6624583619164369,0.0157309360673468,0.03149531869865377,0.006564260860189229,,,4.332529353916292,19.35815778659884,52.839328542590636,17.08408513869954,4537.867434554082,1141.4081359194124,0.0,0.0,0.0,0.0,27963.515994457146,21153.422207182994,826.3017341050682,1.150457643352785,0.05100037274032825,0.03132285238258624
260,260.0,0.3497055297519307,87.22520611135577,1.6939061530125783,0.896081313429074,0.16560238959379284,0.296011749775206,2.3967522383547,0.582768721773899,0.061850810342877864,1.4511519669895963,-0.2083610435469736,0.587337358986953,0.197995687062739,0.13301216175561215,21.0,560.9611820658022,1128.4437289550904,13.460420154388098,417.8379475821905,1.2018702993270953,24.621830419831984,,5.1229449564317076,61.55498998409108,2864.0849645876638,0.0,0.0,15940.59461993731,783.8404514721738,0.04917259802164497,0.6859037132017655,0.9295079537350421,32.977204103541176,27.203445416462852,2.442053621578344,0.8162644989253737,0.7493038558484825,0.21734817804665818,0.2583709566516675,0.15008234040523905,0.23234745183021757,0.12998074078605212,2.103225589586796,0.6529572993705945,0.47876477246064225,0.1615003538134522,0.10849911943063502,0.0629855472582961,1.7926075314338412,0.2774460791166712,-0.19443456835867715,0.018782281825609905,0.5646717475082186,0.6710259572109115,0.18257505975992394,0.13149847013047714,0.481515589967709,0.6528481422696534,26.666666666666668,18.979521127315678,550.920812093717,14.831493565049962,1126.1182808510023,7.691597054813754,14.562289361802081,3.136036828253579,,,1.2219945018885596,0.12973268836125754,10.606037600442386,6.743256292731465,,,4.25690427865815,25.73051274672702,78.26664264288401,15.479982779826427,3152.5598349469597,546.3727738718864,0.0,0.0,0.0,0.0,20902.924815410195,15495.188914024926,813.9713715322654,22.811284247597072,0.05494928735769474,0.02722949085456746
261,261.0,1.4389935888828989,6.105976361656591,2.712762228642885,0.828375357404343,0.21688127538442592,0.23202732111371197,2.3665268731137146,0.5774398290756495,0.044230663171877994,1.5222488328734192,-0.2137206806543721,0.9489755546585195,0.23119665230893263,0.0037223164787543034,26.0,569.5190549628384,1317.599244489892,14.112366896413079,406.55366726303845,1.1983368159981538,14.193876661471254,,-11.499501017526502,80.24160446378923,2409.827311137503,0.0,0.0,26581.13440803111,1049.198196747556,0.03947153573816457,2.262696441804384,2.5165479802267,13.776947158035775,16.674622520570882,2.9843850305159343,1.3746413787228917,0.7880619370998843,0.21626084713259794,0.22590572801254455,0.14782421955311345,0.2706576964776269,0.14063610219922754,2.5736722509503878,0.8851543179073277,0.5698041569730437,0.1266770920185325,0.059955712291407996,0.02755489448613128,1.6254825334130616,0.20391769661389028,-0.20896527031505494,0.008352415266898748,0.9189081419187423,0.40522222342412223,0.22899791754319418,0.0720214247542557,0.034394909363456266,0.06171054545159669,31.333333333333332,22.37558192911788,557.1624401657643,14.854303946835659,1314.8234200539953,24.606911008498365,14.31307694595463,1.3769713072106136,,,1.181888480039965,0.07630712990474772,10.687903214068946,5.581968720683945,,,-16.168982324703205,19.089341596554704,85.73588274957415,7.388196265623466,3204.001146655593,588.4618737770579,0.0,0.0,0.0,0.0,32258.604439009214,23049.66591508914,1072.9804259524203,47.82892859162352,0.04152335671593126,0.012592677222650358
