,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
38,38.0,1.4907748175390862,18.733610511797384,2.588551210083003,0.9320426453429175,0.13263620133133125,0.3470340414641205,2.313112923742952,0.5676821525938064,0.1046883505015536,1.4367805590434148,-0.19542937085647938,1.8751611710680844,0.4965929031340418,-0.09155608491442732,11.0,1439.8748595134864,1950.656705384229,5.702041625975455,235.79140239590907,1.0595085332264547,60.472251427889056,,33.88889465859651,76.09885383407484,2622.865218959293,0.0,0.0,7248.279099589143,716.9213380178791,0.09890917942970996,1.052570361434223,0.4896557157167593,41.64036464159732,38.187029232532105,3.019720701879475,0.7656600202134952,0.9156375973221577,0.06958006401166457,0.13308400817837032,0.07103877778351084,0.37072370943141264,0.12707011868625606,2.6411379879815278,0.5105148240453027,0.6084815002328692,0.06672603483850843,0.08512373136825979,0.026251157544235553,1.476455888090692,0.21046479729718828,-0.20134437600339225,0.007939364677131792,1.0409885822333385,0.7096302653138662,0.3284817670895639,0.16278849489913372,0.005191062040228377,0.11596732184117245,14.0,2.160246899469287,1456.5771298985098,11.81824226949828,1957.865850779978,21.95196223460653,5.0248466491693735,0.5280563098541087,,,0.9545574531746036,0.08205306510879118,38.09342435707876,16.518182929039245,,,21.1523701577519,10.05897912215475,65.48316857549527,21.601962210702247,3253.4521213945136,1072.8608968783967,0.0,0.0,0.0,0.0,9251.675222737524,1421.1294960538598,695.8065893546394,20.37150718830538,0.07751733974613083,0.015138773567832085
39,39.0,4.258908510781078,0.03129874837323574,5.836227525517124,0.99920948225904,0.014060853055315719,0.6398960326693512,11.190677041018219,0.9106399017383302,0.06602481502284699,1.0087566412520392,-0.20709488007902777,2.6999426114257736,0.9821110822038305,-0.13280486229526609,9.0,1355.095316069214,1742.5840069107892,5.291586134168332,233.72911283366662,1.1395223811178892,,,-1.740949868603078,4.574688177017226,74.90694153071867,0.0,0.0,4308.1276148730385,547.9134163411761,0.12718133382344646,2.553911741194809,1.7049967695862691,19.163119300436904,19.13182055206367,5.031745803633877,0.804481721883247,0.8506495778348193,0.14855990442422073,0.15551763242698227,0.14145677937166656,0.39939275212061986,0.2405032805487314,6.486431003028118,4.704246037990101,0.6747654574755267,0.23587444426280346,0.10905438244361076,0.043029567420763776,1.3545362629586077,0.3457796217065684,-0.19418890363770647,0.012905976441321299,1.6520205649256032,1.0479220465001704,0.6402857204385528,0.3418253617652776,-0.105558237244847,0.027246625050419082,9.0,0.0,1363.3022945568218,8.206978487607898,1764.501652716908,21.9176458061188,5.831080966526111,0.5394948323577786,,,1.1175544150431111,0.021967966074778023,,,,,9.009867384419415,10.750817253022493,53.251129147027896,48.676440970010674,2646.1319406820567,2571.224999151338,0.0,0.0,0.0,0.0,4460.89020314251,152.7625882694715,567.3351325341853,19.42171619300916,0.1271798526670324,1.4811564140460032e-06
40,40.0,0.3691118898698531,95.44742234746477,2.3751179380811482,0.8234098761303463,0.2203114260437408,0.22829825360490644,2.248160622276386,0.555191924415327,0.10266548019792872,1.7517589075076359,-0.1960369041184049,0.14070487556948463,0.10821266978089826,0.1682495158184128,15.0,1465.4592062365507,1987.621028364195,4.958866882322667,233.9062015503333,0.9449539475952001,32.70630563638973,,20.271393137701377,84.98354186144198,4763.867271408502,0.0,0.0,10391.997045431435,702.2234012877843,0.06757347968997914,1.052570361434223,0.4896557157167593,41.64036464159732,38.187029232532105,3.019720701879475,0.7656600202134952,0.9156375973221577,0.06958006401166457,0.13308400817837032,0.07103877778351084,0.37072370943141264,0.12707011868625606,2.6411379879815278,0.5105148240453027,0.6084815002328692,0.06672603483850843,0.08512373136825979,0.026251157544235553,1.476455888090692,0.21046479729718828,-0.20134437600339225,0.007939364677131792,1.0409885822333385,0.7096302653138662,0.3284817670895639,0.16278849489913372,0.005191062040228377,0.11596732184117245,14.0,2.160246899469287,1456.5771298985098,11.81824226949828,1957.865850779978,21.95196223460653,5.0248466491693735,0.5280563098541087,,,0.9545574531746036,0.08205306510879118,38.09342435707876,16.518182929039245,,,21.1523701577519,10.05897912215475,65.48316857549527,21.601962210702247,3253.4521213945136,1072.8608968783967,0.0,0.0,0.0,0.0,9251.675222737524,1421.1294960538598,695.8065893546394,20.37150718830538,0.07751733974613083,0.015138773567832085
41,41.0,2.1178359249619643,3.532579030883273,2.2990804394588196,0.8984082675178954,0.16363455098834062,0.2988140781073459,2.585401486694431,0.6132128780978805,0.07951866358372768,1.1397663837058953,-0.20301065895820591,3.669133088155532,0.7638074557601706,-0.14135713607787165,10.0,1165.086064395756,1888.1134597755156,4.7165588378929995,228.865891473,0.8617595418742001,,,-0.454766597642289,25.228722072138705,1009.3835319337745,0.0,0.0,9159.054876333803,1023.886611868233,0.1117895487790849,1.6016036141844423,0.896529735514246,27.065425119244402,29.650062511447672,2.5817804771755215,1.3874096259808526,0.6933182815141907,0.20689943509637768,0.2945202310648115,0.1284116690370472,0.1888400789739278,0.09818983130039878,2.0284321579702516,0.49534463257920774,0.46216620248466,0.18702946874735626,0.10110047677636698,0.0389546397630424,1.4227622607458918,0.2412567784226077,-0.19656424715781057,0.01165757423879925,1.6561778162022627,1.146006949073188,0.4623931682024246,0.23380278069104035,-0.04828698014316346,0.0693350876308176,12.4,3.32264954516723,1228.6548531379042,34.71592334178615,1834.6478713682422,32.688620762281346,6.855606650026604,1.3991723210647977,,,1.1176926660218278,0.15113009494875815,15.372539012843166,6.241221812358836,,,-0.6010252243930134,16.354841045631723,51.06411796413526,29.160360497516983,2046.7387758085436,1245.3160203443526,0.0,0.0,0.0,0.0,9594.431634386103,2175.579040982058,859.892368795899,91.16834663634137,0.09372782015765573,0.019621328302437697
42,42.0,0.6557647725396563,109.62585851845616,2.0582846709525255,0.9986850824644351,0.018136859918079194,0.6255018276862924,5.4524711965930015,0.8165969220296195,0.051455326435018586,1.2430709281349923,-0.211520237531301,1.4583074425542137,0.37405057240012973,-0.013070943553566874,17.0,1105.8787775541505,1946.056566635603,7.529074724982353,242.31896944829415,1.152638338960294,57.92421803773976,,-14.445395830231162,59.42647007776905,2090.605485087989,0.0,0.0,18649.042848044854,1208.3834423247495,0.06479600332150211,0.6557647725396563,0.0,109.62585851845616,0.0,2.0582846709525255,0.0,0.9986850824644351,0.0,0.018136859918079194,0.0,0.6255018276862924,0.0,5.4524711965930015,0.0,0.8165969220296195,0.0,0.051455326435018586,0.0,1.2430709281349923,0.0,-0.211520237531301,0.0,1.4583074425542137,0.0,0.37405057240012973,0.0,-0.013070943553566874,0.0,17.0,0.0,1105.8787775541505,0.0,1946.056566635603,0.0,7.529074724982353,0.0,,,1.152638338960294,0.0,57.92421803773976,0.0,,,-14.445395830231162,0.0,59.42647007776905,0.0,2090.605485087989,0.0,0.0,0.0,0.0,0.0,18649.042848044854,0.0,1208.3834423247495,0.0,0.06479600332150211,0.0
43,43.0,0.37347606487562995,30.266863673199648,3.100272165886692,0.78674107459547,0.24472894107772716,0.20344910382797501,1.1579015933424777,0.13636875037598672,0.18196628874165907,1.600391605614751,-0.17244994225798682,0.39020316853086945,0.24219963741862452,0.5095384302127528,11.0,1489.590388923631,1804.2522754575457,4.9801233465031824,227.64270613099998,0.9366743242392271,5.2632693694324395,,-36.1195743404354,39.44950478036555,2959.0522417313236,0.0,0.0,4503.22379673368,457.9620400093624,0.1016964869348789,0.41796761193702914,0.044491547061399184,52.00142388360085,21.7345602104012,2.593263903771697,0.507008262114995,0.740731980748891,0.046009093846579086,0.27303770892852564,0.028308767850798486,0.1795339178745965,0.023915185953378534,1.4072483079302058,0.24934671458772828,0.2663604573302497,0.129991706954263,0.12314283752470113,0.05882345121695794,1.5989301336174866,0.0014614719972642076,-0.1900309976207748,0.01758105536278798,0.2083214477071087,0.18188172082376072,0.14163276075642067,0.10056687666220386,0.42898361731130474,0.08055481290144809,19.0,8.0,1463.1296577848316,26.460731138799588,1805.300847062015,1.0485716044693163,4.994492938622702,0.014369592119519936,,,0.9739451384838542,0.03727081424462714,13.480358574799908,8.217089205367468,,,-19.147384596322304,16.97218974411309,39.73083114239415,0.28132636202860084,2736.6220121247725,222.43022960655094,0.0,0.0,0.0,0.0,8907.64708702673,4404.423290293049,483.6289146492649,25.666874639902517,0.06997734115298324,0.031719145781895663
44,44.0,0.4624591589984283,73.73598409400205,2.086255641656702,0.6947228869023119,0.30134647677932414,0.15561873192121795,1.6565950225179342,0.3963521642845127,0.0643193863077432,1.5974686616202225,-0.20761205298356278,0.026439726883347964,0.0410658840942168,0.34842880440985663,27.0,1436.6689266460319,1806.3494186664843,5.008862530742222,228.03273040477777,1.0112159527284814,21.697447780167376,,-2.175194852209212,40.01215750442275,2514.1917825182218,0.0,0.0,13312.070377319778,509.29578928916743,0.038258195371087565,0.41796761193702914,0.044491547061399184,52.00142388360085,21.7345602104012,2.593263903771697,0.507008262114995,0.740731980748891,0.046009093846579086,0.27303770892852564,0.028308767850798486,0.1795339178745965,0.023915185953378534,1.4072483079302058,0.24934671458772828,0.2663604573302497,0.129991706954263,0.12314283752470113,0.05882345121695794,1.5989301336174866,0.0014614719972642076,-0.1900309976207748,0.01758105536278798,0.2083214477071087,0.18188172082376072,0.14163276075642067,0.10056687666220386,0.42898361731130474,0.08055481290144809,19.0,8.0,1463.1296577848316,26.460731138799588,1805.300847062015,1.0485716044693163,4.994492938622702,0.014369592119519936,,,0.9739451384838542,0.03727081424462714,13.480358574799908,8.217089205367468,,,-19.147384596322304,16.97218974411309,39.73083114239415,0.28132636202860084,2736.6220121247725,222.43022960655094,0.0,0.0,0.0,0.0,8907.64708702673,4404.423290293049,483.6289146492649,25.666874639902517,0.06997734115298324,0.031719145781895663
45,45.0,1.2978243768937294,10.740061065529835,4.095492957474273,0.9914602704932092,0.04630439716003899,0.5368388332252111,3.3621404179252448,0.7025704236894741,0.048017363405297046,1.2408281977210247,-0.21256685303529244,1.107099700062446,0.38063972835375154,-0.061120244783300345,16.0,1464.3973239454917,1935.3198185915098,4.4136314392100005,225.0230135658125,0.8592098787021563,21.101716006957496,,9.296822676957804,35.367110030968966,2373.6238738157454,0.0,0.0,10114.74952319199,668.2750287582547,0.06606936011870337,1.052570361434223,0.4896557157167593,41.64036464159732,38.187029232532105,3.019720701879475,0.7656600202134952,0.9156375973221577,0.06958006401166457,0.13308400817837032,0.07103877778351084,0.37072370943141264,0.12707011868625606,2.6411379879815278,0.5105148240453027,0.6084815002328692,0.06672603483850843,0.08512373136825979,0.026251157544235553,1.476455888090692,0.21046479729718828,-0.20134437600339225,0.007939364677131792,1.0409885822333385,0.7096302653138662,0.3284817670895639,0.16278849489913372,0.005191062040228377,0.11596732184117245,14.0,2.160246899469287,1456.5771298985098,11.81824226949828,1957.865850779978,21.95196223460653,5.0248466491693735,0.5280563098541087,,,0.9545574531746036,0.08205306510879118,38.09342435707876,16.518182929039245,,,21.1523701577519,10.05897912215475,65.48316857549527,21.601962210702247,3253.4521213945136,1072.8608968783967,0.0,0.0,0.0,0.0,9251.675222737524,1421.1294960538598,695.8065893546394,20.37150718830538,0.07751733974613083,0.015138773567832085
46,46.0,0.8489149716085397,38.29493985250057,4.22726408175063,0.7020896734105986,0.2969744117986488,0.15888947157188843,1.782184965038017,0.4388910132127233,0.15208394986437454,1.700315884665176,-0.18128292719638517,0.6040985184254328,0.29846035867327525,-0.07831161219442792,9.0,1371.5092730444298,1786.4192985230268,6.370575798883889,233.71619293727775,1.0955864489683331,,,19.76068463744191,101.92757011703857,5217.356939833395,0.0,0.0,4613.6527914119815,586.7568487271944,0.12717837151061837,2.553911741194809,1.7049967695862691,19.163119300436904,19.13182055206367,5.031745803633877,0.804481721883247,0.8506495778348193,0.14855990442422073,0.15551763242698227,0.14145677937166656,0.39939275212061986,0.2405032805487314,6.486431003028118,4.704246037990101,0.6747654574755267,0.23587444426280346,0.10905438244361076,0.043029567420763776,1.3545362629586077,0.3457796217065684,-0.19418890363770647,0.012905976441321299,1.6520205649256032,1.0479220465001704,0.6402857204385528,0.3418253617652776,-0.105558237244847,0.027246625050419082,9.0,0.0,1363.3022945568218,8.206978487607898,1764.501652716908,21.9176458061188,5.831080966526111,0.5394948323577786,,,1.1175544150431111,0.021967966074778023,,,,,9.009867384419415,10.750817253022493,53.251129147027896,48.676440970010674,2646.1319406820567,2571.224999151338,0.0,0.0,0.0,0.0,4460.89020314251,152.7625882694715,567.3351325341853,19.42171619300916,0.1271798526670324,1.4811564140460032e-06
47,47.0,1.902348804033101,3.431785034346983,2.731102740368193,0.8629859969771155,0.19189202012261725,0.2611634239376579,2.126979709764707,0.5298497698830315,0.08732340020395059,1.519684775353879,-0.20065468825755106,1.5594622447892212,0.4159739471739503,-0.053568179241666375,14.0,1300.7504506103082,1830.283039517325,10.874549320769287,263.9078073090357,1.2639149437215,20.222706757229187,,1.276930961663394,79.79930952028417,3101.1491404070057,0.0,0.0,9838.882312541497,767.960826477275,0.07805366525203429,1.6368618668547283,0.2654869371783726,4.810182862275323,1.3783978279283404,3.8187600178756362,1.0876572775074436,0.9161398971446075,0.05315390016749194,0.140095532060523,0.05179648806209424,0.3466628213883406,0.08549939745068266,2.8315432576064676,0.7045635478417605,0.6235264409721115,0.09367667108908012,0.06583901066744474,0.021484389536505846,1.3534813648571724,0.1662034104967064,-0.20716879044433767,0.006514102186786608,1.5785185267882775,0.01905628199905629,0.448600574618649,0.032626627444698714,-0.07929942089242549,0.025731241650759115,13.5,0.5,1307.568539447422,6.818088837113692,1818.2327582451708,12.05028127215428,8.477367715526182,2.397181605243105,,,1.1994983825250578,0.06441656119644223,18.111361338604745,2.11134541862444,,,-8.748517155183793,10.025448116847187,52.29533050405377,27.503979016230396,2768.7379654771694,332.4111749298361,0.0,0.0,0.0,0.0,9069.39719862607,769.4851139154262,735.5154648580138,32.44536161926112,0.08138090192597308,0.003327236673938791
48,48.0,0.11156541978891554,72.87038693781732,2.176806144245394,0.9710316652151352,0.08572582908106641,0.437813952241552,3.2928666937812916,0.6963132452678575,0.06373363004462362,1.4403274052193218,-0.20778973525340283,0.04333923020878713,0.05937595637015309,1.5996729418121445,19.0,1824.5172896078082,1722.4026301060997,12.24626882452842,271.4989800083157,1.3424121645812632,15.716836149396665,,-11.284899979266093,44.32510278450246,2028.356990686807,0.0,0.0,2701.9314568465456,111.9602842616148,0.0414371297161938,0.799870078594476,0.5810867018644275,46.992471437591185,29.47165790839426,2.2478103101580706,0.3469908575028913,0.9017447988939433,0.07465106565097812,0.14462579727928465,0.07609114742895734,0.35517896513275504,0.13966361223481008,3.1179094314882394,1.9051596508331627,0.5935842843259892,0.15209604656787226,0.13108804727640191,0.04815038192140985,1.4627589078681016,0.12360282792803957,-0.18761553084571272,0.014302789722880821,0.9089735994710298,0.7279362250344911,0.3334848066240228,0.1856915236404121,0.2936721452585244,0.5962778900851842,11.666666666666666,3.448026810929534,1841.4058176783808,24.29008288192298,1688.2814687086393,16.074582421325612,8.673132498119081,2.01053632020178,,,1.2358882627406318,0.15146198541122077,18.577287678708263,2.3888762113286797,,,6.852356136220696,20.200106161083472,71.03150885012595,22.29874042574032,3163.0366075056463,981.4694648273986,0.0,0.0,0.0,0.0,2263.46814081168,596.6763167093383,207.47920480880364,49.4126625045175,0.09798513210525622,0.030787954268688023
49,49.0,0.7298364591462883,46.16099844524448,1.6020622219327363,0.8968018355455732,0.16499503610649519,0.2968736049901147,1.716116671428161,0.4172890359675867,0.17394281571224393,1.6609660746770434,-0.17481511112104986,0.658875238860763,0.3113244810313727,0.09907410914462306,13.0,1592.0964786627958,1893.212603398772,5.685800405647692,236.63864042938457,1.0403142678782307,25.3972557287743,,-37.68714165847872,81.59652698229648,3441.8943451897926,0.0,0.0,5207.383354756171,434.419867224217,0.08342383067062635,0.5801093374487554,0.14972712169753283,31.110415572858308,15.050582872386174,2.4383537044487094,0.8362914825159729,0.8527806400604209,0.044021195485152376,0.19762102864233116,0.032625992535835965,0.25735553284034013,0.0395180721497746,1.5636382857868951,0.15247838564126603,0.3543260598498845,0.06296297611770219,0.15316533846766206,0.02077747724458187,1.7067179254299063,0.04575185075286303,-0.1809782012619452,0.006163090140895333,0.4468288127198422,0.21204642614092084,0.24076446892259387,0.07056001210877885,0.19077976393937943,0.09170565479475637,15.5,2.5,1611.5232003526344,19.426721689838473,1897.6300219803645,4.417418581592528,5.664365377180513,0.021435028467179595,,,1.0599595033595874,0.019645235481356882,15.279565548892649,10.117690179881654,,,-14.15167004470134,23.535471613777382,71.13760182310305,10.45892515919343,3987.11012408395,545.215778894157,0.0,0.0,0.0,0.0,5949.934480739101,742.5511259829304,401.7969527303503,32.62291449386669,0.06929315046458112,0.014130680206045229
50,50.0,0.5484712517704602,88.7180341876398,1.629923670220497,0.33847626964967276,0.5141912419079696,0.0528399940980055,1.2664639336393202,0.2103999384124643,0.19322311916375717,1.7292425785937335,-0.16913966487937127,0.6789884498698703,0.28125543510077555,0.09212908509169115,12.0,1656.6823287805905,1617.43608515103,5.767126719156249,236.22125322991667,1.0546593907132502,27.98525677967831,,1.6983905439476012,81.62220909800159,3310.0850589304523,0.0,0.0,651.6536059821717,67.76355199178666,0.10398707437466488,0.5484712517704602,0.0,88.7180341876398,0.0,1.629923670220497,0.0,0.33847626964967276,0.0,0.5141912419079696,0.0,0.0528399940980055,0.0,1.2664639336393202,0.0,0.2103999384124643,0.0,0.19322311916375717,0.0,1.7292425785937335,0.0,-0.16913966487937127,0.0,0.6789884498698703,0.0,0.28125543510077555,0.0,0.09212908509169115,0.0,12.0,0.0,1656.6823287805905,0.0,1617.43608515103,0.0,5.767126719156249,0.0,,,1.0546593907132502,0.0,27.98525677967831,0.0,,,1.6983905439476012,0.0,81.62220909800159,0.0,3310.0850589304523,0.0,0.0,0.0,0.0,0.0,651.6536059821717,0.0,67.76355199178666,0.0,0.10398707437466488,0.0
51,51.0,1.9172677232550686,2.274497609124728,3.7549034257878438,0.664634405260577,0.3190233985495565,0.14302670249930885,1.6131737295204707,0.380103964191595,0.06256865083266817,1.4793874529970006,-0.20814319569544582,1.6082074757388307,0.40236685449233806,-0.06954304630337341,16.0,1915.082490852435,1814.0494652122115,11.16240692139375,272.089147287,1.334012399922875,17.25171607043551,,-15.840886828089701,79.84650528482342,2847.2883399182915,0.0,0.0,2118.950592583031,167.8164906688845,0.07919792526370982,1.5494184358409904,0.4524468157900289,10.496735759335415,10.112471327099206,3.3272473928117776,0.9430594222649882,0.5606728122391345,0.291541191242414,0.3896775873289615,0.19163015209984594,0.13957611478370888,0.09421290516402497,1.90192283687618,0.7533096065508509,0.3919740648183172,0.21351784605575358,0.10085152208782992,0.03330507843928555,1.4387947720023135,0.07888063090310873,-0.19662379996980098,0.010001304489342756,1.7779589970031946,0.4136725997467582,0.47280858138635545,0.08874027350717627,-0.041905161158955484,0.07997453181101986,13.0,2.943920288775949,1861.0011473352572,42.894506493596644,1812.3992882914517,10.724646516960718,7.434017060297176,2.7572730791976934,,,1.0909957638654901,0.1857680443185614,16.00198123228575,1.2497348381497577,,,-0.5544937190895114,10.838519247451558,49.24897530529777,21.74156403801735,2866.258788830031,159.96181980570378,0.0,0.0,0.0,0.0,1136.0980555888498,803.5751173271192,102.97195990762877,54.75552565502575,0.13279713621770697,0.0655169026160839
52,52.0,1.2558531585834938,33.80376843633376,2.7657523599700573,0.9695482212295861,0.08792674671127919,0.43297449021268386,2.563094427526141,0.6098466021147787,0.0762553716864799,1.358864673763239,-0.20399710005737304,2.2491814302934983,0.4929661018376088,-0.07429627382537951,14.0,1960.5280937292991,1777.7775864958826,13.188278198252144,283.0526024362857,1.3758613278207144,65.25573907979273,,-22.91776579306488,79.07551224927349,2607.632049642724,0.0,0.0,3483.4597739979317,265.9832302587008,0.0763560504542398,0.7050517933372749,0.5110403838636819,27.810885506326162,18.213028680238757,3.148795779924521,1.439033928230326,0.7942062526335497,0.11750648513293462,0.229444061522832,0.08685257569927451,0.24001249779475384,0.10750940737869044,2.0214240542762254,0.5096707430652149,0.4742202304881703,0.12407985078197611,0.11960091114693158,0.07775572997759468,1.5960894348301724,0.2697491930518239,-0.19118512100566254,0.022927884750229954,0.754076265968706,0.7554139665900579,0.2628859864321539,0.11727616016247036,0.36490959564413983,0.5601544520764565,15.2,3.3105890714493698,1993.8980382562718,36.53346002821638,1725.3290182403248,29.83025706149804,7.980041702488663,2.713843122504286,,,1.277869680632758,0.05837231530928262,18.119106081761245,23.668094935677725,,,-3.481313817473807,23.571308753234458,57.66293581332094,25.98302592102395,3081.4986230588083,896.6202495398877,0.0,0.0,0.0,0.0,5583.475380362516,2183.269618511728,386.9648421514075,71.96201807039122,0.07498322302901331,0.017760095001160537
53,53.0,0.4303822157512226,16.059832700472132,3.274645186964682,0.8087594445752685,0.23024702117816712,0.21783746069056553,1.411159900145629,0.29136308373218234,0.1323878612230802,1.7524697761827694,-0.18714129140284053,0.23478238657892136,0.17020445681381502,0.2824854187341358,18.0,1630.9499220424727,1902.047440561957,5.642930348713333,239.268303187,1.0796047388409444,5.161875369010994,,9.38380156907604,60.67867666390962,4532.325902978107,0.0,0.0,6692.485606722032,369.1740382364836,0.05516247025853589,0.5801093374487554,0.14972712169753283,31.110415572858308,15.050582872386174,2.4383537044487094,0.8362914825159729,0.8527806400604209,0.044021195485152376,0.19762102864233116,0.032625992535835965,0.25735553284034013,0.0395180721497746,1.5636382857868951,0.15247838564126603,0.3543260598498845,0.06296297611770219,0.15316533846766206,0.02077747724458187,1.7067179254299063,0.04575185075286303,-0.1809782012619452,0.006163090140895333,0.4468288127198422,0.21204642614092084,0.24076446892259387,0.07056001210877885,0.19077976393937943,0.09170565479475637,15.5,2.5,1611.5232003526344,19.426721689838473,1897.6300219803645,4.417418581592528,5.664365377180513,0.021435028467179595,,,1.0599595033595874,0.019645235481356882,15.279565548892649,10.117690179881654,,,-14.15167004470134,23.535471613777382,71.13760182310305,10.45892515919343,3987.11012408395,545.215778894157,0.0,0.0,0.0,0.0,5949.934480739101,742.5511259829304,401.7969527303503,32.62291449386669,0.06929315046458112,0.014130680206045229
54,54.0,0.25619284204327764,61.08868412008181,2.9540830555168913,0.9697198146498545,0.08767481745377062,0.43352518152342423,2.754304888026713,0.6369319880500095,0.17402910736192584,1.4347122682394484,-0.17478964860270518,0.3226183929539285,0.2058957919903673,0.5201967079021963,9.0,1947.5919449772405,1624.2300023345576,12.322976006401113,268.235142119,1.2461907556641112,,,24.853352422340343,36.76051488781661,2434.7348545336727,0.0,0.0,3588.0171696291754,478.44624734876476,0.13334558468632204,0.4388171031652427,0.23964355687983274,58.83120717226617,5.956302534928311,2.0645103632406507,0.5352933381285064,0.7527260416549185,0.2816212205196754,0.24203057332972996,0.1912323227720861,0.2805636167364059,0.16498506409628744,1.9457310157458518,0.6650447973827858,0.4089435090245079,0.22810220605696016,0.13695820752834126,0.06174739760835338,1.5659880707797416,0.12772645287830772,-0.18592206680979886,0.018419108647238915,0.554994965545636,0.38300767594823726,0.224351811181206,0.0775736439216404,0.4226761952932502,0.3557723354233931,15.2,4.4,1969.8909977939154,19.05653567792574,1606.106907254544,26.938729628548504,8.991624097828119,2.185306290214717,,,1.2786419194256045,0.06713694475347042,23.997308676257234,13.24116202288928,,,-8.930248498979788,19.692671334977277,54.68921211515938,13.865222261045993,2834.2675220649517,636.3466863530919,0.0,0.0,0.0,0.0,7517.855874082774,3021.84655923913,518.7130260766069,46.56271389553759,0.08005526423428597,0.03016512029272715
55,55.0,1.073465971148812,7.097126299043982,1.778574082869123,0.9977235867393485,0.023869478322798385,0.6059809361250255,4.407996981927766,0.7731395905895865,0.08749366329764881,1.2182680284389773,-0.20060334338021635,1.9406239643377903,0.5001051484754049,-0.1677875933907585,9.0,2026.2440323058995,1794.9230284463276,6.965510050453334,258.898794143,1.2755355564607778,,,8.028438645712598,34.44015580667612,3816.196304315224,0.0,0.0,2599.211373261273,325.3494494667568,0.1251723706712377,1.1211651288533475,0.3527741123103589,17.331401714977464,7.474563819270787,1.7656643628510764,0.054104529380301504,0.7260783862664905,0.3754503758945938,0.2356163220005677,0.27379972578940903,0.3770368905292793,0.25109537764992895,2.896646959146351,1.2132154525796635,0.5753227397360748,0.1982178333692425,0.1291773766397895,0.06945206087686659,1.4585264848950732,0.3188976151290247,-0.188279020047425,0.020603457401925655,1.8830456164118765,1.2059068964592543,0.4430889888175967,0.16615306738773564,-0.026020002838990596,0.1705374456406909,11.666666666666666,2.0548046676563256,1999.6278134378535,33.741093751178205,1816.5002886263749,27.56695744621784,8.104675959026666,2.379383050543749,,,1.141925601338573,0.10302513893738242,47.65018056810369,31.951452400731938,,,28.211182009044382,23.00365543825257,64.79530216800246,23.16751665107697,3614.89620728779,486.6425727833305,0.0,0.0,0.0,0.0,2679.2209896102827,231.1475950148334,266.8325622950899,41.972451406670835,0.10035364747970106,0.01815739738074425
56,56.0,0.3952159783977389,32.39305064442153,4.814254525923436,0.5761865058235774,0.37008747867696346,0.11170280624258976,1.653346999119693,0.39516628963403366,0.13915746362578976,1.5010573530446045,-0.1851244851878846,0.15226578623681844,0.1520469483690184,0.6585611817850888,14.0,1719.0928968268902,1669.3270841521185,6.2337613786985715,236.44518272407143,1.0826482816593572,11.0395352632543,,-5.490639249620052,32.76897190677369,2858.631087400392,0.0,0.0,849.3343725639025,72.14719148299399,0.08494556892263977,1.4073873005059963,0.7814213535275325,14.955827089020369,12.527369807754233,4.865622322554188,1.6975239821065462,0.8302632910265663,0.18178187188978467,0.1860636941264823,0.13569016831681766,0.32656349820234176,0.1728784486937574,2.7171814967308685,0.8011210320597589,0.5909659928985588,0.1409431660748614,0.10918879746970778,0.03374640571253757,1.3690963001203869,0.13978865471231872,-0.19412181877017423,0.010148401861907737,1.5070637850721809,1.0455433192937882,0.42671317379872775,0.20155106148014648,0.1478281435784619,0.36534157302870385,11.333333333333334,1.8856180831641267,1743.8116466980753,18.988602242245168,1702.0721892653337,27.527596508506555,5.170520201183357,0.7518295482460848,,,0.9978316563048023,0.06013374027710895,11.0395352632543,0.0,,,7.264646998319145,20.735206178097233,44.254640012878525,20.739528507560326,3250.9371262797017,779.1550046915429,0.0,0.0,0.0,0.0,656.5070188418885,303.8127865472506,68.24044556730281,27.583031725664355,0.11348004207535145,0.023961270205405356
