,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.014474459879540038,5.422676668434235,2.321432697239408,0.832825541544789,0.2137777272267182,0.23545506605863434,2.1971592682380385,0.5448668585587211,0.05835067799847933,1.9396456063142076,-0.20942381495334073,0.05729570016037007,0.04127354238926911,0.6301233053088523,55.0,96.27236403559387,1522.9376600450455,11.006391213161821,328.9342494713818,1.0677845502755,0.744230659628711,,0.004824831987241062,0.006823317318571701,4.684574609305991,1.2605857861420582,2.463059403447715,0.125917626697892,0.9348324771283676,0.07277427764746837,0.10635724382926193,0.07944375249067448,0.42953668369390946,0.1514659029925514,3.458573539591004,1.4552165848715886,0.6633261229481994,0.11446410158280051,0.09460600848415653,0.043810126869492635,1.9158791189033524,0.044500492324925034,-0.1985328692411575,0.013139068401265521,0.031143719542548298,0.018493220863695873,0.03497814261280092,0.00861549855355444,2.9314630418933554,2.66068123708887,46.666666666666664,20.853989759489405,95.74322301046998,0.38614826621254494,1523.500290573497,0.8583111803645476,11.082591508967178,0.21447165540144394,,,1.0861833687695512,0.013821461148939864,0.6879482983113868,0.12691282092284084,,
11,11.0,0.4069156588571165,2.2946820073217644,3.0073100285747882,0.9704734437457914,0.0865602093242248,0.43597168987749957,4.325784695061548,0.7688280692421814,0.08181921383761641,1.6668800857442834,-0.20231572505869155,0.13394913986457987,0.12248184878886134,0.4939417230951329,20.0,1408.203618353546,1374.392298646214,10.806489563000003,326.9658914728,1.3594018454595,0.5664419886844696,,0.4069156588571165,0.0,2.2946820073217644,0.0,3.0073100285747882,0.0,0.9704734437457914,0.0,0.0865602093242248,0.0,0.43597168987749957,0.0,4.325784695061548,0.0,0.7688280692421814,0.0,0.08181921383761641,0.0,1.6668800857442834,0.0,-0.20231572505869155,0.0,0.13394913986457987,0.0,0.12248184878886134,0.0,0.4939417230951329,0.0,20.0,0.0,1408.203618353546,0.0,1374.392298646214,0.0,10.806489563000003,0.0,,,1.3594018454595,0.0,0.5664419886844696,0.0,,
12,12.0,1.8039313397015193,0.29636207715356017,3.43422566697156,0.7627901135066987,0.2599805430940155,0.18931713668449782,1.8284741610430628,0.45309590843244696,0.06295435717231981,1.5338287937760264,-0.20802615903568822,0.8926596923668594,0.25570916032447627,0.012073722165879194,27.0,1387.3215120350042,1384.2539873421304,11.114248770257406,326.90884295149993,1.1803617410401481,2.0540848139027235,,1.8039313397015193,0.0,0.29636207715356017,0.0,3.43422566697156,0.0,0.7627901135066987,0.0,0.2599805430940155,0.0,0.18931713668449782,0.0,1.8284741610430628,0.0,0.45309590843244696,0.0,0.06295435717231981,0.0,1.5338287937760264,0.0,-0.20802615903568822,0.0,0.8926596923668594,0.0,0.25570916032447627,0.0,0.012073722165879194,0.0,27.0,0.0,1387.3215120350042,0.0,1384.2539873421304,0.0,11.114248770257406,0.0,,,1.1803617410401481,0.0,2.0540848139027235,0.0,,
13,13.0,0.28120099732977544,3.817261053203124,2.31540214213023,0.1728450831621661,0.6424035861508214,0.023988057019015557,1.5121242058657578,0.338678664013942,0.1381998061444226,2.1616890852751465,-0.1854095831906033,0.17695309964292347,0.1055246478690539,0.7640050925308958,27.0,1407.632443617052,1079.8612057381308,11.45018231427074,307.4349698534815,1.1557020227129629,0.5420042365706595,,0.28120099732977544,0.0,3.817261053203124,0.0,2.31540214213023,0.0,0.1728450831621661,0.0,0.6424035861508214,0.0,0.023988057019015557,0.0,1.5121242058657578,0.0,0.338678664013942,0.0,0.1381998061444226,0.0,2.1616890852751465,0.0,-0.1854095831906033,0.0,0.17695309964292347,0.0,0.1055246478690539,0.0,0.7640050925308958,0.0,27.0,0.0,1407.632443617052,0.0,1079.8612057381308,0.0,11.45018231427074,0.0,,,1.1557020227129629,0.0,0.5420042365706595,0.0,,
14,14.0,0.08357997000125872,1.8693431438349477,2.383362763466252,0.9610065562214783,0.09971551650900974,0.40811212825687215,2.4981673029284024,0.5997065533490172,0.11903456604196196,2.260875973380755,-0.19112958507897582,0.08931395754752222,0.07353308346045125,0.7047804157017918,33.0,1873.8491717383613,1252.8124442449575,9.71440540661091,273.66196852227273,1.0693640614000606,0.2985740774496164,,0.27388127499786646,0.2844631143114041,1.623279510464764,1.4527249458925457,3.10474135636786,1.1740609232046102,0.9598719432968844,0.034171125608398224,0.09542976981149591,0.03603543724154863,0.42401030137458967,0.06595277523282249,3.008250693484316,0.6361646611618735,0.6511515623654628,0.0812925077284847,0.10286815409571974,0.06180577290974669,2.0325798465972054,0.3560491122644193,-0.1961196355831504,0.018471759117876824,0.10116221495132599,0.1399986814039873,0.06200053744979736,0.04841469068071499,0.61557801595059,0.6740993406460696,39.0,21.683326928003154,1875.6985682152163,2.3136347282148537,1252.9007386444537,1.9370253413324412,9.720121492317919,0.180185925767167,,,1.0779907893726814,0.042251537135914986,0.22821160013165964,0.17439474865726756,,
15,15.0,1.4054357557265232e-06,4.34653396163836,3.6432679184957086,0.989757221406406,0.05073355421768143,0.5244087930629756,2.706088186992231,0.6304628929659967,0.02851338420564726,1.794460369248592,-0.21852156667329847,0.014725545023500179,0.020665091399703957,0.18650413295628543,70.0,1872.3590369842634,1250.7655104694013,9.77364196777743,273.6246400886142,1.0783840599498928,0.3246226432013365,,0.27388127499786646,0.2844631143114041,1.623279510464764,1.4527249458925457,3.10474135636786,1.1740609232046102,0.9598719432968844,0.034171125608398224,0.09542976981149591,0.03603543724154863,0.42401030137458967,0.06595277523282249,3.008250693484316,0.6361646611618735,0.6511515623654628,0.0812925077284847,0.10286815409571974,0.06180577290974669,2.0325798465972054,0.3560491122644193,-0.1961196355831504,0.018471759117876824,0.10116221495132599,0.1399986814039873,0.06200053744979736,0.04841469068071499,0.61557801595059,0.6740993406460696,39.0,21.683326928003154,1875.6985682152163,2.3136347282148537,1252.9007386444537,1.9370253413324412,9.720121492317919,0.180185925767167,,,1.0779907893726814,0.042251537135914986,0.22821160013165964,0.17439474865726756,,
16,16.0,2.7895515334377964e-06,0.9218037750840559,3.760262991770211,0.9695636123425253,0.08790417752149754,0.43302378996610463,3.4337213331096472,0.7087707757885,0.05382979159280852,1.7858336924853189,-0.2107979090473211,0.0076541363658279935,0.024870567239103837,1.968774172899343,23.0,1875.7895109897106,1253.605063573814,9.473403930665217,271.7263228851304,1.105726295718674,0.13208991593544026,,0.27388127499786646,0.2844631143114041,1.623279510464764,1.4527249458925457,3.10474135636786,1.1740609232046102,0.9598719432968844,0.034171125608398224,0.09542976981149591,0.03603543724154863,0.42401030137458967,0.06595277523282249,3.008250693484316,0.6361646611618735,0.6511515623654628,0.0812925077284847,0.10286815409571974,0.06180577290974669,2.0325798465972054,0.3560491122644193,-0.1961196355831504,0.018471759117876824,0.10116221495132599,0.1399986814039873,0.06200053744979736,0.04841469068071499,0.61557801595059,0.6740993406460696,39.0,21.683326928003154,1875.6985682152163,2.3136347282148537,1252.9007386444537,1.9370253413324412,9.720121492317919,0.180185925767167,,,1.0779907893726814,0.042251537135914986,0.22821160013165964,0.17439474865726756,,
17,17.0,0.6974651288878755,0.9375792350781492,1.5217261420194634,0.984762690972758,0.06195666689236115,0.494498953566089,3.1952137596721655,0.6870318935711512,0.037472662440706954,1.6523080106909436,-0.21578260815680217,0.17223574424535087,0.09494914148269906,0.04953455867747707,45.0,1874.2229524576528,1252.2490473050589,9.907226223414444,273.3894056848,1.0635593046181,0.30717327036663533,,0.27388127499786646,0.2844631143114041,1.623279510464764,1.4527249458925457,3.10474135636786,1.1740609232046102,0.9598719432968844,0.034171125608398224,0.09542976981149591,0.03603543724154863,0.42401030137458967,0.06595277523282249,3.008250693484316,0.6361646611618735,0.6511515623654628,0.0812925077284847,0.10286815409571974,0.06180577290974669,2.0325798465972054,0.3560491122644193,-0.1961196355831504,0.018471759117876824,0.10116221495132599,0.1399986814039873,0.06200053744979736,0.04841469068071499,0.61557801595059,0.6740993406460696,39.0,21.683326928003154,1875.6985682152163,2.3136347282148537,1252.9007386444537,1.9370253413324412,9.720121492317919,0.180185925767167,,,1.0779907893726814,0.042251537135914986,0.22821160013165964,0.17439474865726756,,
18,18.0,0.7784496866332329,0.10892664092333224,6.242355655680446,0.8527112108052831,0.19953077872915514,0.25187367312701564,2.3416815364619694,0.5729564484200131,0.04392884719203271,1.5387956003598384,-0.21381269281078574,0.009474146475469366,0.030645220490350723,0.025871797750316436,32.0,1871.7726230555118,1248.7046105939598,9.862628459942655,270.98280038765625,0.9656082673889375,0.05721207560831011,,0.27388127499786646,0.2844631143114041,1.623279510464764,1.4527249458925457,3.10474135636786,1.1740609232046102,0.9598719432968844,0.034171125608398224,0.09542976981149591,0.03603543724154863,0.42401030137458967,0.06595277523282249,3.008250693484316,0.6361646611618735,0.6511515623654628,0.0812925077284847,0.10286815409571974,0.06180577290974669,2.0325798465972054,0.3560491122644193,-0.1961196355831504,0.018471759117876824,0.10116221495132599,0.1399986814039873,0.06200053744979736,0.04841469068071499,0.61557801595059,0.6740993406460696,39.0,21.683326928003154,1875.6985682152163,2.3136347282148537,1252.9007386444537,1.9370253413324412,9.720121492317919,0.180185925767167,,,1.0779907893726814,0.042251537135914986,0.22821160013165964,0.17439474865726756,,
19,19.0,5.198976636083161e-08,1.0053799080415182,1.9480472005761473,0.9787194786996063,0.07333145433665662,0.4663190865131123,3.3787990844319156,0.7040368559919472,0.2293781410014694,2.5886437475299795,-0.15857070244008664,0.0060855411648439595,0.024798286171240518,2.117707091564138,19.0,1876.316832264127,1254.0795763241226,9.823386744452897,273.97164422692106,1.1340760142676842,0.09897611383387434,,0.27388127499786646,0.2844631143114041,1.623279510464764,1.4527249458925457,3.10474135636786,1.1740609232046102,0.9598719432968844,0.034171125608398224,0.09542976981149591,0.03603543724154863,0.42401030137458967,0.06595277523282249,3.008250693484316,0.6361646611618735,0.6511515623654628,0.0812925077284847,0.10286815409571974,0.06180577290974669,2.0325798465972054,0.3560491122644193,-0.1961196355831504,0.018471759117876824,0.10116221495132599,0.1399986814039873,0.06200053744979736,0.04841469068071499,0.61557801595059,0.6740993406460696,39.0,21.683326928003154,1875.6985682152163,2.3136347282148537,1252.9007386444537,1.9370253413324412,9.720121492317919,0.180185925767167,,,1.0779907893726814,0.042251537135914986,0.22821160013165964,0.17439474865726756,,
20,20.0,0.056668296220681175,5.009949593099352,2.224147495688927,0.9588974334218653,0.10243244256215776,0.40262389016878575,1.80454044903367,0.4458422915731819,0.08736203089665553,2.2559365170345496,-0.2006430385164093,0.09971937494911477,0.05581039517000678,0.21105032541747137,57.0,1875.9981275108269,1251.9000680752795,9.832323308573772,271.8101455189298,1.0823417923600174,0.7081289401695067,,0.27388127499786646,0.2844631143114041,1.623279510464764,1.4527249458925457,3.10474135636786,1.1740609232046102,0.9598719432968844,0.034171125608398224,0.09542976981149591,0.03603543724154863,0.42401030137458967,0.06595277523282249,3.008250693484316,0.6361646611618735,0.6511515623654628,0.0812925077284847,0.10286815409571974,0.06180577290974669,2.0325798465972054,0.3560491122644193,-0.1961196355831504,0.018471759117876824,0.10116221495132599,0.1399986814039873,0.06200053744979736,0.04841469068071499,0.61557801595059,0.6740993406460696,39.0,21.683326928003154,1875.6985682152163,2.3136347282148537,1252.9007386444537,1.9370253413324412,9.720121492317919,0.180185925767167,,,1.0779907893726814,0.042251537135914986,0.22821160013165964,0.17439474865726756,,
21,21.0,0.30981147985982843,0.7112799440801004,3.4847072065212763,0.9577186352089866,0.10392252482768222,0.3996506994314762,4.362630051750559,0.7707804722981868,0.09869510286169567,1.7605448430873258,-0.19723023449190502,0.005994374465545931,0.025859093003302632,0.364576445187304,21.0,1877.209584061601,1254.3085204296046,9.46682666597381,270.5760428201904,1.0973960323835477,0.07458226173905277,,0.27388127499786646,0.2844631143114041,1.623279510464764,1.4527249458925457,3.10474135636786,1.1740609232046102,0.9598719432968844,0.034171125608398224,0.09542976981149591,0.03603543724154863,0.42401030137458967,0.06595277523282249,3.008250693484316,0.6361646611618735,0.6511515623654628,0.0812925077284847,0.10286815409571974,0.06180577290974669,2.0325798465972054,0.3560491122644193,-0.1961196355831504,0.018471759117876824,0.10116221495132599,0.1399986814039873,0.06200053744979736,0.04841469068071499,0.61557801595059,0.6740993406460696,39.0,21.683326928003154,1875.6985682152163,2.3136347282148537,1252.9007386444537,1.9370253413324412,9.720121492317919,0.180185925767167,,,1.0779907893726814,0.042251537135914986,0.22821160013165964,0.17439474865726756,,
22,22.0,0.5069452847948152,1.056833774672894,2.309881455272944,0.9580271762244863,0.10353440413118166,0.4004226392148935,2.714807056686768,0.6316496977061677,0.11171610894852946,1.6559600903067158,-0.193321105513254,0.5192622752968298,0.1910237022487727,0.18873176737354486,23.0,1874.7692241746024,1251.1300295823348,9.925619374148912,271.67896865519566,1.1017471989090437,0.3200367170338209,,0.27388127499786646,0.2844631143114041,1.623279510464764,1.4527249458925457,3.10474135636786,1.1740609232046102,0.9598719432968844,0.034171125608398224,0.09542976981149591,0.03603543724154863,0.42401030137458967,0.06595277523282249,3.008250693484316,0.6361646611618735,0.6511515623654628,0.0812925077284847,0.10286815409571974,0.06180577290974669,2.0325798465972054,0.3560491122644193,-0.1961196355831504,0.018471759117876824,0.10116221495132599,0.1399986814039873,0.06200053744979736,0.04841469068071499,0.61557801595059,0.6740993406460696,39.0,21.683326928003154,1875.6985682152163,2.3136347282148537,1252.9007386444537,1.9370253413324412,9.720121492317919,0.180185925767167,,,1.0779907893726814,0.042251537135914986,0.22821160013165964,0.17439474865726756,,
23,23.0,0.13983059712812593,1.2365529014082137,3.249099260630529,0.9681639833289232,0.08993483230183143,0.42861480305689287,3.2072860446918265,0.6882099114124742,0.06399360130213327,2.4527678941292157,-0.20771087280507938,0.028661530629898867,0.021882566503913,0.5437989979791926,91.0,1877.9307336139877,1254.8247768772094,9.82082677149566,271.8265184428462,1.1284217910701868,0.1721221190787417,,0.27388127499786646,0.2844631143114041,1.623279510464764,1.4527249458925457,3.10474135636786,1.1740609232046102,0.9598719432968844,0.034171125608398224,0.09542976981149591,0.03603543724154863,0.42401030137458967,0.06595277523282249,3.008250693484316,0.6361646611618735,0.6511515623654628,0.0812925077284847,0.10286815409571974,0.06180577290974669,2.0325798465972054,0.3560491122644193,-0.1961196355831504,0.018471759117876824,0.10116221495132599,0.1399986814039873,0.06200053744979736,0.04841469068071499,0.61557801595059,0.6740993406460696,39.0,21.683326928003154,1875.6985682152163,2.3136347282148537,1252.9007386444537,1.9370253413324412,9.720121492317919,0.180185925767167,,,1.0779907893726814,0.042251537135914986,0.22821160013165964,0.17439474865726756,,
24,24.0,0.09118021180524352,1.8330871313835246,3.2276511457295864,0.9573267168568439,0.104413625775637,0.3986764361572742,2.910405212662171,0.656405233316191,0.17444917445044653,2.1747505111202177,-0.17466570514067414,0.07792886175406788,0.07799323296071037,0.6999498072047321,25.0,1878.5534360543866,1255.2900332171805,9.6804412841814,270.11395348837993,1.054162910529,0.0955525920484483,,0.27388127499786646,0.2844631143114041,1.623279510464764,1.4527249458925457,3.10474135636786,1.1740609232046102,0.9598719432968844,0.034171125608398224,0.09542976981149591,0.03603543724154863,0.42401030137458967,0.06595277523282249,3.008250693484316,0.6361646611618735,0.6511515623654628,0.0812925077284847,0.10286815409571974,0.06180577290974669,2.0325798465972054,0.3560491122644193,-0.1961196355831504,0.018471759117876824,0.10116221495132599,0.1399986814039873,0.06200053744979736,0.04841469068071499,0.61557801595059,0.6740993406460696,39.0,21.683326928003154,1875.6985682152163,2.3136347282148537,1252.9007386444537,1.9370253413324412,9.720121492317919,0.180185925767167,,,1.0779907893726814,0.042251537135914986,0.22821160013165964,0.17439474865726756,,
