,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.6396457100150778,11.440251003417421,2.029069702108984,0.6233251210844347,0.34296463537360183,0.12746878786211163,1.4328471202495103,0.3020888370659781,0.033554188884514724,1.5004388596932068,-0.2169797740813899,0.866191380917254,0.21263170581865903,0.015355194561013169,43.0,1622.560700586,1414.0982447971098,12.920706105779074,367.90769785467444,1.1777404307318022,4.497970945535617,,1.0097416920799742,0.6161649343362864,3.180375677420533,3.6311606490655963,2.785559043016474,2.028816602462127,0.8862969360808999,0.14142083574764985,0.1436279219873152,0.11442377440364411,0.3797491948531471,0.1656863067841198,2.8400775620816927,1.366608342237998,0.5681550586777538,0.1883443714465739,0.060391107596985315,0.02728114466884103,1.5912466530822074,0.2460115988245216,-0.20883247771376914,0.00826073373376449,1.3242958382538959,1.098003423843213,0.2665092093117476,0.14268356301907334,0.2976172638688151,0.7589514500106308,29.875,11.983712905439615,1613.756983501199,27.481002626292728,1417.3529776161247,6.908145444356088,13.070799042572524,0.9974382889015452,,,1.2017902240507883,0.11731526169802406,2.2391953453623583,1.5236219788996432,,
11,11.0,0.3104260108024584,2.9642948649658214,1.8599245088992749,0.9979217555437176,0.022805738397524002,0.609541350568154,5.904240322099916,0.8306302004244405,0.0739202594628231,1.635550445676927,-0.20470346368620085,0.3520474456371661,0.16644869128830353,2.2953154504461337,20.0,1614.7849284054023,1418.5140109534836,12.58346099853,365.50988372085004,1.12433124357885,0.8547072220355705,,1.0097416920799742,0.6161649343362864,3.180375677420533,3.6311606490655963,2.785559043016474,2.028816602462127,0.8862969360808999,0.14142083574764985,0.1436279219873152,0.11442377440364411,0.3797491948531471,0.1656863067841198,2.8400775620816927,1.366608342237998,0.5681550586777538,0.1883443714465739,0.060391107596985315,0.02728114466884103,1.5912466530822074,0.2460115988245216,-0.20883247771376914,0.00826073373376449,1.3242958382538959,1.098003423843213,0.2665092093117476,0.14268356301907334,0.2976172638688151,0.7589514500106308,29.875,11.983712905439615,1613.756983501199,27.481002626292728,1417.3529776161247,6.908145444356088,13.070799042572524,0.9974382889015452,,,1.2017902240507883,0.11731526169802406,2.2391953453623583,1.5236219788996432,,
12,12.0,0.5993739762529933,5.011059016734107,3.062762634516237,0.9264945775800213,0.13814649471233126,0.33786511546708226,2.9349079659768202,0.6592738131510125,0.08268589239159725,2.0214610253990153,-0.20205402906482206,0.04029082379875757,0.04394491498497022,0.4424300917533046,29.0,1637.7094484148276,1399.9401055027959,13.307955511687931,367.0080192462414,1.339873424236552,1.648074403525492,,0.224308469761792,0.24728836254620568,15.680321851491321,8.158450682295516,2.891549917481721,0.3637959892301959,0.8408554863099957,0.13626701914061098,0.19431611270407445,0.09559531358129221,0.28386299383927954,0.10782032578345177,2.0151474803395333,0.616572429633594,0.45444027327890213,0.16707187941796922,0.06861408326281938,0.032561849449334684,1.9368707933559313,0.2768977188693878,-0.2063504835865611,0.009878420975533963,0.09997619423748327,0.10063594074219827,0.052564324503465834,0.029325323333643533,0.7920364631823731,0.6665718545654257,45.0,12.569805089976535,1635.9595192963448,16.36227179090518,1398.6914482926736,3.3209280701567256,13.396891658940689,0.6276998579402371,,,1.26101791291252,0.0752332679810392,2.4983469226846173,1.117622356814243,,
13,13.0,0.29428102875944406,27.692762463733548,2.283596863929582,0.8591745316943864,0.19475008949491923,0.25764626811392016,1.2577022366485513,0.2048992433497301,0.020323920214255733,1.4725178337341278,-0.22103058134288278,0.2670637846686484,0.09295908044258094,0.13931086718670482,49.0,1614.2336715978495,1403.5665910999405,12.976745605476532,366.93205189042857,1.136954786684857,4.419121189825414,,0.224308469761792,0.24728836254620568,15.680321851491321,8.158450682295516,2.891549917481721,0.3637959892301959,0.8408554863099957,0.13626701914061098,0.19431611270407445,0.09559531358129221,0.28386299383927954,0.10782032578345177,2.0151474803395333,0.616572429633594,0.45444027327890213,0.16707187941796922,0.06861408326281938,0.032561849449334684,1.9368707933559313,0.2768977188693878,-0.2063504835865611,0.009878420975533963,0.09997619423748327,0.10063594074219827,0.052564324503465834,0.029325323333643533,0.7920364631823731,0.6665718545654257,45.0,12.569805089976535,1635.9595192963448,16.36227179090518,1398.6914482926736,3.3209280701567256,13.396891658940689,0.6276998579402371,,,1.26101791291252,0.0752332679810392,2.4983469226846173,1.117622356814243,,
14,14.0,1.58813505769926,1.1591940447608213,1.8572001538588143,0.9061700295619555,0.15693023751057175,0.30858039985120983,2.43593173434122,0.5894794645095246,0.06340990584744881,1.3135840631016276,-0.20788794439582414,2.869702587304741,0.5143578266169418,-0.07542718786262591,16.0,1610.8049068798919,1414.2073553651242,11.80102920533125,363.22868217049995,1.0921815957451249,4.061808945383043,,1.0097416920799742,0.6161649343362864,3.180375677420533,3.6311606490655963,2.785559043016474,2.028816602462127,0.8862969360808999,0.14142083574764985,0.1436279219873152,0.11442377440364411,0.3797491948531471,0.1656863067841198,2.8400775620816927,1.366608342237998,0.5681550586777538,0.1883443714465739,0.060391107596985315,0.02728114466884103,1.5912466530822074,0.2460115988245216,-0.20883247771376914,0.00826073373376449,1.3242958382538959,1.098003423843213,0.2665092093117476,0.14268356301907334,0.2976172638688151,0.7589514500106308,29.875,11.983712905439615,1613.756983501199,27.481002626292728,1417.3529776161247,6.908145444356088,13.070799042572524,0.9974382889015452,,,1.2017902240507883,0.11731526169802406,2.2391953453623583,1.5236219788996432,,
15,15.0,0.05746825144415983,7.1108635671494405,2.2347141070047574,0.7926142120741325,0.24091360479628374,0.2071448148273583,1.1714407276674854,0.14635032197390785,0.08343705198649552,2.499155090330474,-0.20182726041992582,0.012391859777895453,0.014312752829629467,1.1680179691667103,101.0,925.8042170382344,582.3357452320101,11.734399625566834,320.73651086040593,1.2616211496921783,0.9773858941390667,0.028667904349383478,0.028734300409715478,0.028733951034444354,9.121614070758085,2.0107505036086435,2.407808381162138,0.17309427415738066,0.8590992792060039,0.06648506713187141,0.1899731595890558,0.050940445207227916,0.271780415218395,0.06463560039103669,1.7271705320458686,0.5557298043783832,0.35415552529704947,0.20780520332314162,0.06858464022648167,0.014852411760013857,2.0511076999902267,0.448047390340247,-0.2063274201746642,0.0045001597547383865,0.038144651354298266,0.02575279157640281,0.03913714847669306,0.024824395647063593,2.588692382714541,1.4206744135478306,64.5,36.5,927.144089015185,1.3398719769506897,581.9981405149588,0.3376047170514198,11.785971556561094,0.05157193099426127,,,1.405885003600107,0.14426385390792873,1.742929896333543,0.7655440021944762,0.028667904349383478,0.0
16,16.0,3.4937527112157974e-07,11.132364574366727,2.5809026553195187,0.9255843463378753,0.1390327143818279,0.3364160156094317,2.2829003364242517,0.5619607286201911,0.05373222846646781,1.6030603096499798,-0.2108275799294026,0.06389744293070108,0.06396154412375665,4.009366796262372,28.0,928.4839609921357,581.6605357979073,11.837543487555356,329.6417497232143,1.5501488575080358,2.508473898528019,,0.028734300409715478,0.028733951034444354,9.121614070758085,2.0107505036086435,2.407808381162138,0.17309427415738066,0.8590992792060039,0.06648506713187141,0.1899731595890558,0.050940445207227916,0.271780415218395,0.06463560039103669,1.7271705320458686,0.5557298043783832,0.35415552529704947,0.20780520332314162,0.06858464022648167,0.014852411760013857,2.0511076999902267,0.448047390340247,-0.2063274201746642,0.0045001597547383865,0.038144651354298266,0.02575279157640281,0.03913714847669306,0.024824395647063593,2.588692382714541,1.4206744135478306,64.5,36.5,927.144089015185,1.3398719769506897,581.9981405149588,0.3376047170514198,11.785971556561094,0.05157193099426127,,,1.405885003600107,0.14426385390792873,1.742929896333543,0.7655440021944762,0.028667904349383478,0.0
17,17.0,1.0279847043107482,0.14728779488817093,4.118105222942602,0.6000175427584368,0.35638386935146704,0.11943613356200879,1.7173050469179425,0.41769227208951265,0.116947767635552,1.7789479642392063,-0.19175406876083567,0.4218218553616501,0.2377482446588889,0.1533562854655353,20.0,1372.37670776029,750.8454343753709,10.466370391845,318.3286821706,1.1715368929789998,0.10875561770334441,,0.9752818273340984,0.05270287697664977,1.2934068734674025,1.1461190785792315,3.026563366400982,1.0915418565416202,0.7956196854219444,0.19560214266350756,0.20166653897526593,0.1547173303762011,0.3272211186912518,0.20778498512924304,2.4641255714415236,0.7468205245235813,0.553128791356752,0.13543651926723937,0.08039756418200635,0.036550203453545656,1.5898072012380955,0.1891407630011107,-0.20279580243784168,0.011041733677006005,0.9899981443201492,0.568176288958499,0.2843573295141941,0.046609084855305224,0.06063403554295801,0.0927222499225773,20.5,0.5,1371.7699593272919,0.6067484329980743,752.5897280999163,1.7442937245454004,10.454575329744287,0.011795062100714127,,,1.1322960469433332,0.03924084603566658,1.073967041280444,0.9652114235770997,,
18,18.0,0.9225789503574486,2.439525952046634,1.9350215098593615,0.9912218280854519,0.046949208599064846,0.5350061038204948,3.210946095965105,0.6885653106239914,0.04384736072846069,1.400666438236985,-0.21383753611484768,1.5581744332786482,0.33096641436949936,-0.0320882143796193,21.0,1371.1632108942938,754.3340218244617,10.442780267643572,311.24381690664285,1.0930552009076666,2.0391784648575437,,0.9752818273340984,0.05270287697664977,1.2934068734674025,1.1461190785792315,3.026563366400982,1.0915418565416202,0.7956196854219444,0.19560214266350756,0.20166653897526593,0.1547173303762011,0.3272211186912518,0.20778498512924304,2.4641255714415236,0.7468205245235813,0.553128791356752,0.13543651926723937,0.08039756418200635,0.036550203453545656,1.5898072012380955,0.1891407630011107,-0.20279580243784168,0.011041733677006005,0.9899981443201492,0.568176288958499,0.2843573295141941,0.046609084855305224,0.06063403554295801,0.0927222499225773,20.5,0.5,1371.7699593272919,0.6067484329980743,752.5897280999163,1.7442937245454004,10.454575329744287,0.011795062100714127,,,1.1322960469433332,0.03924084603566658,1.073967041280444,0.9652114235770997,,
19,19.0,1.1273548771058329e-08,0.5259068224109775,8.427608760354941,0.9912369279282188,0.046908632938416836,0.5351211956479783,5.301282313547374,0.8113663938544624,0.12512181483277182,1.7425403499438041,-0.18930981773270483,0.0027464600511610724,0.022427741283592276,0.5472860556035626,17.0,1388.5833727619636,974.4392314564046,10.549039952896177,320.26424988614707,1.2859489385611764,0.0765363381957869,,1.1273548771058329e-08,0.0,0.5259068224109775,0.0,8.427608760354941,0.0,0.9912369279282188,0.0,0.046908632938416836,0.0,0.5351211956479783,0.0,5.301282313547374,0.0,0.8113663938544624,0.0,0.12512181483277182,0.0,1.7425403499438041,0.0,-0.18930981773270483,0.0,0.0027464600511610724,0.0,0.022427741283592276,0.0,0.5472860556035626,0.0,17.0,0.0,1388.5833727619636,0.0,974.4392314564046,0.0,10.549039952896177,0.0,,,1.2859489385611764,0.0,0.0765363381957869,0.0,,
20,20.0,5.612673590501993e-08,1.167437884580501,1.8661460338997093,0.9642303329114482,0.09542545723017858,0.4169587017626687,2.297656697177156,0.5647739711382578,0.13282331761465352,1.8857333122833073,-0.1870114566079899,0.11131180553650458,0.09438786730524834,0.36444803616343124,22.0,1676.6702693897812,490.0955648878689,8.883037220347727,278.1222692036818,1.125116820232591,0.10806185497207768,,5.612673590501993e-08,0.0,1.167437884580501,0.0,1.8661460338997093,0.0,0.9642303329114482,0.0,0.09542545723017858,0.0,0.4169587017626687,0.0,2.297656697177156,0.0,0.5647739711382578,0.0,0.13282331761465352,0.0,1.8857333122833073,0.0,-0.1870114566079899,0.0,0.11131180553650458,0.0,0.09438786730524834,0.0,0.36444803616343124,0.0,22.0,0.0,1676.6702693897812,0.0,490.0955648878689,0.0,8.883037220347727,0.0,,,1.125116820232591,0.0,0.10806185497207768,0.0,,
