,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
107,107.0,0.698594892260733,15.515998847352531,2.135853461854498,0.9238414574317588,0.14071642662782136,0.33368201221691124,1.91049583001049,0.4765756698906224,0.02154250775566445,1.8151515076255378,-0.22065691448566827,0.1873780535495367,0.056424524747098574,0.07623980153551065,103.0,724.0276579165843,1872.654529937164,5.911986860256602,371.30887333486896,0.797609406804102,5.36398179956238,3.0039531277141807,-13.04940148905842,81.2457228487257,4244.597499547749,0.0,0.0,166693.49934420365,1630.708241958255,0.00978267447965096,0.7523487004958175,0.6942736333380274,19.6336253178338,15.838347667336693,2.4060086943330647,0.9321451140001663,0.8024656467702054,0.2338487932484276,0.20899743782702132,0.16959731949246049,0.31099561572670886,0.18175975621905535,2.732507570731532,1.60034744281202,0.5302663148281394,0.21237266126025073,0.09751787722480479,0.057399709782331526,1.6504545064781606,0.28316021118974766,-0.19770839050787795,0.017192037367314138,0.8058318887970066,1.0683173174717677,0.22569515504628623,0.199341811023637,2.9700442230256563,11.39125235807168,30.42105263157895,28.243892287068828,707.8969532144337,20.643370239156276,1838.1695136177893,33.827548854088235,6.517600124529188,1.0299730461741847,,,0.8556602936361393,0.06758491270877882,9.411023328651844,7.597003820916292,3.0039531277141807,0.0,-5.128799992850482,24.55434664213997,70.50004112798123,16.81220149136123,3602.4025464588663,817.5517692495642,0.0,0.0,0.0,0.0,47414.74642657194,46210.10586597227,1595.5625463358008,44.24511900203014,0.059207425381533174,0.03129079187313464
108,108.0,0.0962668252128427,84.5647107003265,2.971551929780011,0.960348231311173,0.10057079547195957,0.40637501794200964,2.3249623110843416,0.5698855008391044,0.04892798859845744,1.7873328120622074,-0.2122895443616779,0.022216186213754204,0.027193062087400518,1.5505741988814639,51.0,673.8716116099913,1781.354292780865,7.363539153455686,384.3307493539313,0.9255340030865392,11.106154167381037,,9.375658412943391,62.858208970046945,3558.3206697442074,0.0,0.0,78363.00587884568,1555.753639544742,0.019853164412172226,0.7897211576495045,0.6429295463270592,38.50785090666058,29.583677288394053,2.462083701319547,0.6920296988347169,0.9343052230237496,0.06057275968197386,0.11799730675461806,0.060029096880985525,0.390233844075743,0.10244086530061074,2.759426338828975,0.6118919875077489,0.6194458425050214,0.08486925294260685,0.06126118201259092,0.02741308544207381,1.5447560924853605,0.1979391384911973,-0.2085686984424586,0.008338639413278975,0.923625323283777,0.7808030336166714,0.24096775406971643,0.16950072738549413,0.2653056824925396,0.5200165265947854,31.125,19.71317769919401,685.9332837357707,31.750141651348976,1764.2720602715958,26.007444838058113,6.501192189357328,1.302592584144404,,,0.8820808042628273,0.10095707516830885,11.858102450779423,7.345358328134968,,,1.4374571611388745,11.084188514714379,70.5188657042731,12.875632110367198,3477.866686482871,686.7582542323037,0.0,0.0,0.0,0.0,47131.29263745995,32365.003484309917,1522.0590351607793,61.76494391403078,0.05181545279251694,0.03284081469389487
109,109.0,2.715824572918738e-06,97.48334873875449,1.8895971492360855,0.8762194594803151,0.18172138610809824,0.2740960438962643,1.9909767063288386,0.4977339529783351,0.0599793664028475,1.6700174241330041,-0.20892916786271654,0.03173468043002276,0.03860142929022968,1.3443006023205915,32.0,780.1419596854876,1650.594213208126,10.68472290038875,432.2088178294688,1.0974070917178125,14.33934109338546,,-44.44772075773849,64.30128813005764,3568.5108895369226,0.0,0.0,37840.428267833006,1189.2686568857248,0.031428520006912444,0.47360294914366463,0.3974568134227117,39.52347236805036,30.348265524740665,1.8222656988579968,0.37322134598260176,0.8160071855323,0.10084429025746736,0.22004631119006915,0.06642359656363758,0.23919307242684393,0.06576718350742158,1.9049862966522444,0.39316798582076373,0.4494115416967193,0.125930073596799,0.08635657967670447,0.04908924507319643,1.811922407739421,0.21670412659000315,-0.20103726235649264,0.014732554818806934,0.36163604695906226,0.36251334406286884,0.13489984752665,0.10871781444440587,0.3973485431336041,0.46836149084313,32.0,14.877275736280932,796.848577734998,14.068657193562386,1637.9114035599662,7.796624093276674,13.333676876490992,2.7678146603969345,,,1.1883518517830878,0.11678926963050427,8.563809779622293,3.362597377881806,,,4.314626314303962,25.31804988354893,80.88609012122026,11.351652079623394,3411.166954590882,1087.6272984976833,0.0,0.0,0.0,0.0,36810.72171662796,17695.882361803757,1177.0141807569346,13.02462700848708,0.04562744948691874,0.03187560842721985
110,110.0,0.5097699573571111,34.89255377181376,1.7667769102473756,0.7974595745271699,0.2377408913585875,0.21026904759362594,1.990949887981947,0.49772718739113364,0.031720138975667604,1.7333230006531077,-0.21754051507932948,0.23338855494263758,0.08216599943792538,0.1344694227463787,50.0,807.7955709716089,1642.7347585029947,14.797621765129499,437.3194573644,1.31296233538916,8.48514617012566,,-3.1288905666130633,77.6143937475462,3604.546269530161,0.0,0.0,57653.23195450704,1191.0057524888823,0.020658091699502293,0.47360294914366463,0.3974568134227117,39.52347236805036,30.348265524740665,1.8222656988579968,0.37322134598260176,0.8160071855323,0.10084429025746736,0.22004631119006915,0.06642359656363758,0.23919307242684393,0.06576718350742158,1.9049862966522444,0.39316798582076373,0.4494115416967193,0.125930073596799,0.08635657967670447,0.04908924507319643,1.811922407739421,0.21670412659000315,-0.20103726235649264,0.014732554818806934,0.36163604695906226,0.36251334406286884,0.13489984752665,0.10871781444440587,0.3973485431336041,0.46836149084313,32.0,14.877275736280932,796.848577734998,14.068657193562386,1637.9114035599662,7.796624093276674,13.333676876490992,2.7678146603969345,,,1.1883518517830878,0.11678926963050427,8.563809779622293,3.362597377881806,,,4.314626314303962,25.31804988354893,80.88609012122026,11.351652079623394,3411.166954590882,1087.6272984976833,0.0,0.0,0.0,0.0,36810.72171662796,17695.882361803757,1177.0141807569346,13.02462700848708,0.04562744948691874,0.03187560842721985
111,111.0,0.8665382571391393,11.116801845669302,2.0846384219770786,0.8283023573053051,0.21693194997325896,0.23197177954294718,2.6042537095219567,0.6160128345622814,0.07805769668085032,1.7880869599941636,-0.20345218599553982,0.47369360834013935,0.17243299799523876,0.2460287876060391,22.0,680.0321246619496,1786.347755616508,5.890398892489546,381.0623678648181,0.8907940606307954,4.745837903537104,,3.102215611494574,84.45186132246971,2840.780577922258,0.0,0.0,32960.45142002007,1571.028341050796,0.047664042006917366,0.7897211576495045,0.6429295463270592,38.50785090666058,29.583677288394053,2.462083701319547,0.6920296988347169,0.9343052230237496,0.06057275968197386,0.11799730675461806,0.060029096880985525,0.390233844075743,0.10244086530061074,2.759426338828975,0.6118919875077489,0.6194458425050214,0.08486925294260685,0.06126118201259092,0.02741308544207381,1.5447560924853605,0.1979391384911973,-0.2085686984424586,0.008338639413278975,0.923625323283777,0.7808030336166714,0.24096775406971643,0.16950072738549413,0.2653056824925396,0.5200165265947854,31.125,19.71317769919401,685.9332837357707,31.750141651348976,1764.2720602715958,26.007444838058113,6.501192189357328,1.302592584144404,,,0.8820808042628273,0.10095707516830885,11.858102450779423,7.345358328134968,,,1.4374571611388745,11.084188514714379,70.5188657042731,12.875632110367198,3477.866686482871,686.7582542323037,0.0,0.0,0.0,0.0,47131.29263745995,32365.003484309917,1522.0590351607793,61.76494391403078,0.05181545279251694,0.03284081469389487
112,112.0,1.1802924460893447,5.3226359547675255,1.4548108737552947,0.9114447031109498,0.1522397346394987,0.315620686119113,2.2132526634156386,0.5481763033522193,0.08750356625278133,1.677697917218831,-0.20060035709293023,1.0562949796303016,0.2825875669910206,-0.027055890141396546,18.0,821.2372773936631,1639.6766196112465,10.316889444985556,416.6770025839444,1.0572138946134446,9.078111223201196,,37.96819150387466,74.69044652350244,4877.061581448248,0.0,0.0,19632.551418865518,1152.3243225107783,0.05869457809765238,0.47360294914366463,0.3974568134227117,39.52347236805036,30.348265524740665,1.8222656988579968,0.37322134598260176,0.8160071855323,0.10084429025746736,0.22004631119006915,0.06642359656363758,0.23919307242684393,0.06576718350742158,1.9049862966522444,0.39316798582076373,0.4494115416967193,0.125930073596799,0.08635657967670447,0.04908924507319643,1.811922407739421,0.21670412659000315,-0.20103726235649264,0.014732554818806934,0.36163604695906226,0.36251334406286884,0.13489984752665,0.10871781444440587,0.3973485431336041,0.46836149084313,32.0,14.877275736280932,796.848577734998,14.068657193562386,1637.9114035599662,7.796624093276674,13.333676876490992,2.7678146603969345,,,1.1883518517830878,0.11678926963050427,8.563809779622293,3.362597377881806,,,4.314626314303962,25.31804988354893,80.88609012122026,11.351652079623394,3411.166954590882,1087.6272984976833,0.0,0.0,0.0,0.0,36810.72171662796,17695.882361803757,1177.0141807569346,13.02462700848708,0.04562744948691874,0.03187560842721985
113,113.0,0.30123063945529704,35.0413562032574,2.825511950141563,0.8639464900869436,0.19116701945838385,0.2620636168339841,2.1705219767491655,0.5392813292322798,0.06261030932119842,1.5011425675749897,-0.2081305545212946,0.37879221737094665,0.17293817010241627,0.33432460058365376,27.0,698.1863027459415,1802.743299143331,5.519540292243334,377.6307780648517,0.8321332030444074,8.216055427899494,,-17.800591512721727,44.70259196501478,3221.5975594638157,0.0,0.0,40650.805962022714,1558.4038818943925,0.03833635877601795,0.7523487004958175,0.6942736333380274,19.6336253178338,15.838347667336693,2.4060086943330647,0.9321451140001663,0.8024656467702054,0.2338487932484276,0.20899743782702132,0.16959731949246049,0.31099561572670886,0.18175975621905535,2.732507570731532,1.60034744281202,0.5302663148281394,0.21237266126025073,0.09751787722480479,0.057399709782331526,1.6504545064781606,0.28316021118974766,-0.19770839050787795,0.017192037367314138,0.8058318887970066,1.0683173174717677,0.22569515504628623,0.199341811023637,2.9700442230256563,11.39125235807168,30.42105263157895,28.243892287068828,707.8969532144337,20.643370239156276,1838.1695136177893,33.827548854088235,6.517600124529188,1.0299730461741847,,,0.8556602936361393,0.06758491270877882,9.411023328651844,7.597003820916292,3.0039531277141807,0.0,-5.128799992850482,24.55434664213997,70.50004112798123,16.81220149136123,3602.4025464588663,817.5517692495642,0.0,0.0,0.0,0.0,47414.74642657194,46210.10586597227,1595.5625463358008,44.24511900203014,0.059207425381533174,0.03129079187313464
114,114.0,0.02872340826443331,44.1083213594034,1.647989979215468,0.7059479663436201,0.2946764249533379,0.16063450359135406,1.4524284166029209,0.3114979102798773,0.10570874974488577,2.447272318057883,-0.19512302912469726,0.10671058954798614,0.0551856928217009,0.2797695691185005,48.0,577.4521524292386,1937.9546832132958,11.591558774307918,393.72133397935414,1.0582492122727396,5.083407521093083,,20.71799022644231,95.53488428907842,3444.0662392166214,0.0,0.0,90476.36756511984,1923.3077766562897,0.02125757066089109,1.0484095608838786,1.235525715584736,18.528830742394828,20.550394420701334,2.926118241621437,2.347129000786611,0.8821500737279834,0.11249274656602311,0.15137006759992494,0.10256768865641266,0.36226250471498916,0.17010349481861434,2.986162263149802,1.6463704590042858,0.5789643508079038,0.16911178672926108,0.05816475470986474,0.03217773753635389,1.7404904610526633,0.36020888537461554,-0.20951974669864304,0.009756976810858334,0.8637292531474009,0.8389433006497409,0.19300133263864655,0.16697643182563376,1.3076857724390647,3.4491224423748954,50.77777777777778,41.20889272361213,615.8120547562153,14.674398313673757,1930.7553118581216,5.3164145894127195,7.3099622238099675,1.9723531417629474,,,0.8932583650751891,0.09118949250423045,4.835172096671153,1.9342701814144454,7.85356655108859,6.8508655979909525,4.492533868831929,14.987711657792172,78.36994322015565,17.756931382550984,3727.4231341851214,486.3567004037309,0.0,0.0,0.0,0.0,93121.89059821135,77492.3558636175,1852.5998782260924,31.598608986815982,0.03502283241075716,0.02339757303517198
115,115.0,0.7371398059765936,46.75077448463766,1.9015619153143863,0.9776974128095147,0.07509129714391795,0.4621373291993798,2.584676750645101,0.6131044240830451,0.02652543345079486,1.4836290175872981,-0.21913014297514777,1.0930122821559585,0.21259017999165877,0.016280219129728518,42.0,645.1538250761619,1784.9988032743927,5.878000168572262,373.2602436323572,0.8193606830426425,21.184379094989897,,8.387902992103978,61.83880307791317,3727.292618539816,0.0,0.0,66355.19629632212,1606.6099408227315,0.024212270183756227,0.7897211576495045,0.6429295463270592,38.50785090666058,29.583677288394053,2.462083701319547,0.6920296988347169,0.9343052230237496,0.06057275968197386,0.11799730675461806,0.060029096880985525,0.390233844075743,0.10244086530061074,2.759426338828975,0.6118919875077489,0.6194458425050214,0.08486925294260685,0.06126118201259092,0.02741308544207381,1.5447560924853605,0.1979391384911973,-0.2085686984424586,0.008338639413278975,0.923625323283777,0.7808030336166714,0.24096775406971643,0.16950072738549413,0.2653056824925396,0.5200165265947854,31.125,19.71317769919401,685.9332837357707,31.750141651348976,1764.2720602715958,26.007444838058113,6.501192189357328,1.302592584144404,,,0.8820808042628273,0.10095707516830885,11.858102450779423,7.345358328134968,,,1.4374571611388745,11.084188514714379,70.5188657042731,12.875632110367198,3477.866686482871,686.7582542323037,0.0,0.0,0.0,0.0,47131.29263745995,32365.003484309917,1522.0590351607793,61.76494391403078,0.05181545279251694,0.03284081469389487
116,116.0,1.8261487529132072,1.7689101616571756,4.055289580751394,0.8031718653946146,0.23396978448848488,0.2140440159575513,2.24198417301691,0.5539665212469556,0.10175560222099178,1.4559693819358623,-0.19631027051338257,1.7250422482429502,0.4719158725017183,-0.0680234449194543,12.0,695.9502165845503,1806.4092096260638,5.64300028483125,373.30167958662497,0.7709531253981666,11.946003513490318,,32.94143423695329,47.526398845055546,2438.027980995712,0.0,0.0,17306.68644747664,1569.2302527782467,0.09067190634906572,0.7523487004958175,0.6942736333380274,19.6336253178338,15.838347667336693,2.4060086943330647,0.9321451140001663,0.8024656467702054,0.2338487932484276,0.20899743782702132,0.16959731949246049,0.31099561572670886,0.18175975621905535,2.732507570731532,1.60034744281202,0.5302663148281394,0.21237266126025073,0.09751787722480479,0.057399709782331526,1.6504545064781606,0.28316021118974766,-0.19770839050787795,0.017192037367314138,0.8058318887970066,1.0683173174717677,0.22569515504628623,0.199341811023637,2.9700442230256563,11.39125235807168,30.42105263157895,28.243892287068828,707.8969532144337,20.643370239156276,1838.1695136177893,33.827548854088235,6.517600124529188,1.0299730461741847,,,0.8556602936361393,0.06758491270877882,9.411023328651844,7.597003820916292,3.0039531277141807,0.0,-5.128799992850482,24.55434664213997,70.50004112798123,16.81220149136123,3602.4025464588663,817.5517692495642,0.0,0.0,0.0,0.0,47414.74642657194,46210.10586597227,1595.5625463358008,44.24511900203014,0.059207425381533174,0.03129079187313464
117,117.0,1.166085559437703,4.508447916572148,1.7897928950667652,0.9205886332086481,0.14381428594153375,0.32871627427376693,2.4403632261497594,0.5902249348439279,0.01597572584644236,1.5895651194068408,-0.22236484123666767,1.0192556791730185,0.15460480078588143,-0.0003559379449326362,78.0,728.6921135689873,1871.2942924850045,8.433200933996408,385.4278473464423,1.0204338505435064,7.935447848209455,,3.658601440065532,76.7807638352481,3541.8386868164043,0.0,0.0,123345.59728514426,1602.2890536474283,0.01299024115099411,0.7523487004958175,0.6942736333380274,19.6336253178338,15.838347667336693,2.4060086943330647,0.9321451140001663,0.8024656467702054,0.2338487932484276,0.20899743782702132,0.16959731949246049,0.31099561572670886,0.18175975621905535,2.732507570731532,1.60034744281202,0.5302663148281394,0.21237266126025073,0.09751787722480479,0.057399709782331526,1.6504545064781606,0.28316021118974766,-0.19770839050787795,0.017192037367314138,0.8058318887970066,1.0683173174717677,0.22569515504628623,0.199341811023637,2.9700442230256563,11.39125235807168,30.42105263157895,28.243892287068828,707.8969532144337,20.643370239156276,1838.1695136177893,33.827548854088235,6.517600124529188,1.0299730461741847,,,0.8556602936361393,0.06758491270877882,9.411023328651844,7.597003820916292,3.0039531277141807,0.0,-5.128799992850482,24.55434664213997,70.50004112798123,16.81220149136123,3602.4025464588663,817.5517692495642,0.0,0.0,0.0,0.0,47414.74642657194,46210.10586597227,1595.5625463358008,44.24511900203014,0.059207425381533174,0.03129079187313464
118,118.0,4.2309156356848066,0.0004187224295031631,9.392593846499922,0.9974533587597354,0.02524821331063585,0.6014070816442325,6.555922245681227,0.8474661592182917,0.0500308039317212,1.2302510857612925,-0.21195379377997248,2.4880454761653366,0.5373236177145384,-0.019695093487684875,24.0,617.0235805430582,1934.3292196121138,4.785504659017083,366.79974160218745,0.8013452591097083,2.8061156425829616,,-2.792521455357402,48.933741033033236,3993.852903701458,0.0,0.0,42351.90624848749,1864.5825742866152,0.044025942146422394,1.0484095608838786,1.235525715584736,18.528830742394828,20.550394420701334,2.926118241621437,2.347129000786611,0.8821500737279834,0.11249274656602311,0.15137006759992494,0.10256768865641266,0.36226250471498916,0.17010349481861434,2.986162263149802,1.6463704590042858,0.5789643508079038,0.16911178672926108,0.05816475470986474,0.03217773753635389,1.7404904610526633,0.36020888537461554,-0.20951974669864304,0.009756976810858334,0.8637292531474009,0.8389433006497409,0.19300133263864655,0.16697643182563376,1.3076857724390647,3.4491224423748954,50.77777777777778,41.20889272361213,615.8120547562153,14.674398313673757,1930.7553118581216,5.3164145894127195,7.3099622238099675,1.9723531417629474,,,0.8932583650751891,0.09118949250423045,4.835172096671153,1.9342701814144454,7.85356655108859,6.8508655979909525,4.492533868831929,14.987711657792172,78.36994322015565,17.756931382550984,3727.4231341851214,486.3567004037309,0.0,0.0,0.0,0.0,93121.89059821135,77492.3558636175,1852.5998782260924,31.598608986815982,0.03502283241075716,0.02339757303517198
119,119.0,2.444802907212842,0.03873193232370404,6.306782004696693,0.46728566065268845,0.4335235282376576,0.08129376580555168,1.2865575399226372,0.22273200461742926,0.11330621877610303,1.5983254250939924,-0.19284460268139303,0.5758449796596762,0.325391201975827,0.027363319029546473,16.0,965.8435399938384,1995.057802476739,4.78445053100625,357.1191860465,0.680025978256375,0.9246912462528396,,40.23759398384007,86.59274948930941,2261.684330755682,0.0,0.0,21864.512515882354,1458.9115999605033,0.0667250915793687,2.444802907212842,0.0,0.03873193232370404,0.0,6.306782004696693,0.0,0.46728566065268845,0.0,0.4335235282376576,0.0,0.08129376580555168,0.0,1.2865575399226372,0.0,0.22273200461742926,0.0,0.11330621877610303,0.0,1.5983254250939924,0.0,-0.19284460268139303,0.0,0.5758449796596762,0.0,0.325391201975827,0.0,0.027363319029546473,0.0,16.0,0.0,965.8435399938384,0.0,1995.057802476739,0.0,4.78445053100625,0.0,,,0.680025978256375,0.0,0.9246912462528396,0.0,,,40.23759398384007,0.0,86.59274948930941,0.0,2261.684330755682,0.0,0.0,0.0,0.0,0.0,21864.512515882354,0.0,1458.9115999605033,0.0,0.0667250915793687,0.0
120,120.0,1.273021023458579,24.266078368031444,1.3096915058642105,0.9868582822966828,0.057508229686270354,0.5060915100678298,3.820623986598181,0.7382626493714752,0.08623058974828264,1.2210572186253565,-0.2009842906325099,2.3875889323685833,0.5572298284247721,-0.13994689361437684,10.0,695.3068393593218,1725.6763706279753,3.984657287598,364.89689922469995,0.65949319145625,,,20.797393190597475,60.24568892918369,4882.594666365161,0.0,0.0,13060.297872116069,1466.2756929074762,0.11226969761830599,0.7897211576495045,0.6429295463270592,38.50785090666058,29.583677288394053,2.462083701319547,0.6920296988347169,0.9343052230237496,0.06057275968197386,0.11799730675461806,0.060029096880985525,0.390233844075743,0.10244086530061074,2.759426338828975,0.6118919875077489,0.6194458425050214,0.08486925294260685,0.06126118201259092,0.02741308544207381,1.5447560924853605,0.1979391384911973,-0.2085686984424586,0.008338639413278975,0.923625323283777,0.7808030336166714,0.24096775406971643,0.16950072738549413,0.2653056824925396,0.5200165265947854,31.125,19.71317769919401,685.9332837357707,31.750141651348976,1764.2720602715958,26.007444838058113,6.501192189357328,1.302592584144404,,,0.8820808042628273,0.10095707516830885,11.858102450779423,7.345358328134968,,,1.4374571611388745,11.084188514714379,70.5188657042731,12.875632110367198,3477.866686482871,686.7582542323037,0.0,0.0,0.0,0.0,47131.29263745995,32365.003484309917,1522.0590351607793,61.76494391403078,0.05181545279251694,0.03284081469389487
121,121.0,0.5034929341289008,11.935559119253547,1.7648868192761247,0.7217365890743422,0.28520805321060605,0.16801822933451438,1.715626240979917,0.41712246169140643,0.11592986801394449,1.5847649384997553,-0.19205879852822139,0.44949741089702105,0.20177886356788,0.19994696795359587,17.0,628.2808289752949,1922.2472326309726,6.9394477395476475,373.04696762423526,0.8297599443897647,4.680806847707005,,-5.90695094037765,74.95924470561617,3301.391497652615,0.0,0.0,29332.338655768825,1829.2687789606482,0.062363550360853476,1.0484095608838786,1.235525715584736,18.528830742394828,20.550394420701334,2.926118241621437,2.347129000786611,0.8821500737279834,0.11249274656602311,0.15137006759992494,0.10256768865641266,0.36226250471498916,0.17010349481861434,2.986162263149802,1.6463704590042858,0.5789643508079038,0.16911178672926108,0.05816475470986474,0.03217773753635389,1.7404904610526633,0.36020888537461554,-0.20951974669864304,0.009756976810858334,0.8637292531474009,0.8389433006497409,0.19300133263864655,0.16697643182563376,1.3076857724390647,3.4491224423748954,50.77777777777778,41.20889272361213,615.8120547562153,14.674398313673757,1930.7553118581216,5.3164145894127195,7.3099622238099675,1.9723531417629474,,,0.8932583650751891,0.09118949250423045,4.835172096671153,1.9342701814144454,7.85356655108859,6.8508655979909525,4.492533868831929,14.987711657792172,78.36994322015565,17.756931382550984,3727.4231341851214,486.3567004037309,0.0,0.0,0.0,0.0,93121.89059821135,77492.3558636175,1852.5998782260924,31.598608986815982,0.03502283241075716,0.02339757303517198
122,122.0,2.4214401859360493,1.3129579106469063,1.9363977559567163,0.9990413763933003,0.015484535525702628,0.6348182498046401,7.239902465579001,0.861876592294669,0.07758855297782102,1.2950630251905535,-0.20359400292725893,2.748337693561222,0.5790717991189029,-0.07787005387660499,12.0,739.9196716653319,1864.2911241668417,7.510101318354167,378.57622739016665,0.9053298782850834,31.006141830297736,,32.24311736175914,67.58606319971692,2878.628806241664,0.0,0.0,17506.42386993438,1592.8117675469773,0.09098441688496302,0.7523487004958175,0.6942736333380274,19.6336253178338,15.838347667336693,2.4060086943330647,0.9321451140001663,0.8024656467702054,0.2338487932484276,0.20899743782702132,0.16959731949246049,0.31099561572670886,0.18175975621905535,2.732507570731532,1.60034744281202,0.5302663148281394,0.21237266126025073,0.09751787722480479,0.057399709782331526,1.6504545064781606,0.28316021118974766,-0.19770839050787795,0.017192037367314138,0.8058318887970066,1.0683173174717677,0.22569515504628623,0.199341811023637,2.9700442230256563,11.39125235807168,30.42105263157895,28.243892287068828,707.8969532144337,20.643370239156276,1838.1695136177893,33.827548854088235,6.517600124529188,1.0299730461741847,,,0.8556602936361393,0.06758491270877882,9.411023328651844,7.597003820916292,3.0039531277141807,0.0,-5.128799992850482,24.55434664213997,70.50004112798123,16.81220149136123,3602.4025464588663,817.5517692495642,0.0,0.0,0.0,0.0,47414.74642657194,46210.10586597227,1595.5625463358008,44.24511900203014,0.059207425381533174,0.03129079187313464
123,123.0,0.06172687345571359,51.22804561072397,2.615088294115134,0.9407350125475862,0.12358097633890673,0.362718819958102,2.333408235582359,0.5714423285428982,0.0410081532940023,2.162087968833781,-0.21470346118697203,0.0005130975764715178,0.0026419205258276933,11.055967360298089,115.0,619.2582636415151,1929.9123571652863,6.241786392875043,365.66450960566954,0.8938441013574174,6.750903709287873,1.0027009530976372,-1.2718261333300704,81.38046205551899,4078.4103445031847,0.0,0.0,211746.3662889206,1816.4439118237763,0.008578394726005835,1.0484095608838786,1.235525715584736,18.528830742394828,20.550394420701334,2.926118241621437,2.347129000786611,0.8821500737279834,0.11249274656602311,0.15137006759992494,0.10256768865641266,0.36226250471498916,0.17010349481861434,2.986162263149802,1.6463704590042858,0.5789643508079038,0.16911178672926108,0.05816475470986474,0.03217773753635389,1.7404904610526633,0.36020888537461554,-0.20951974669864304,0.009756976810858334,0.8637292531474009,0.8389433006497409,0.19300133263864655,0.16697643182563376,1.3076857724390647,3.4491224423748954,50.77777777777778,41.20889272361213,615.8120547562153,14.674398313673757,1930.7553118581216,5.3164145894127195,7.3099622238099675,1.9723531417629474,,,0.8932583650751891,0.09118949250423045,4.835172096671153,1.9342701814144454,7.85356655108859,6.8508655979909525,4.492533868831929,14.987711657792172,78.36994322015565,17.756931382550984,3727.4231341851214,486.3567004037309,0.0,0.0,0.0,0.0,93121.89059821135,77492.3558636175,1852.5998782260924,31.598608986815982,0.03502283241075716,0.02339757303517198
124,124.0,0.31925510244583094,17.554873616421247,3.581382414767546,0.31381500226189457,0.5309364983227384,0.04807467929473077,1.17593929551806,0.14961596758321616,0.039173973647801175,2.072514847425658,-0.21526319294161222,0.040748261295855626,0.02700909407284591,0.2859068558716604,92.0,733.627071518867,1892.6421317108302,8.702413973598317,376.06205763394564,0.9319900625439783,4.065543813490871,,6.511180707011528,92.23924426835356,3768.964197503036,0.0,0.0,149747.98192886962,1614.3782220462192,0.010780634244627416,0.7523487004958175,0.6942736333380274,19.6336253178338,15.838347667336693,2.4060086943330647,0.9321451140001663,0.8024656467702054,0.2338487932484276,0.20899743782702132,0.16959731949246049,0.31099561572670886,0.18175975621905535,2.732507570731532,1.60034744281202,0.5302663148281394,0.21237266126025073,0.09751787722480479,0.057399709782331526,1.6504545064781606,0.28316021118974766,-0.19770839050787795,0.017192037367314138,0.8058318887970066,1.0683173174717677,0.22569515504628623,0.199341811023637,2.9700442230256563,11.39125235807168,30.42105263157895,28.243892287068828,707.8969532144337,20.643370239156276,1838.1695136177893,33.827548854088235,6.517600124529188,1.0299730461741847,,,0.8556602936361393,0.06758491270877882,9.411023328651844,7.597003820916292,3.0039531277141807,0.0,-5.128799992850482,24.55434664213997,70.50004112798123,16.81220149136123,3602.4025464588663,817.5517692495642,0.0,0.0,0.0,0.0,47414.74642657194,46210.10586597227,1595.5625463358008,44.24511900203014,0.059207425381533174,0.03129079187313464
