,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
1085,1085.0,0.5179804521770625,32.5292363300472,1.9651349416541837,0.9521159225571352,0.1107542584372035,0.3863432961243049,2.878845494205834,0.652638530962266,0.02942864696418602,1.6995238876194434,-0.21824147715345488,0.3547138369722333,0.10431380352833904,0.06013183052780744,51.0,487.3817184713971,784.1404803693271,7.9285314223341175,371.4976440189608,1.0445327756033727,8.837321850547113,,1.1646850326478497,61.84476742907555,2927.316758300154,0.0,0.0,21140.661484857905,400.64995609555496,0.018951628187345144,1.0233559708310527,0.6395834177405875,20.23983390330485,22.912369282224688,2.9545390756898597,1.2363345186661918,0.7343017973244075,0.2328603605055743,0.25402287047026995,0.1659373678603699,0.2614606712696016,0.1898994512794101,2.4298074474594618,1.3940332844280134,0.4831211677071273,0.21249995410750744,0.11970617029288844,0.0695558749989706,1.609341817164859,0.22601246672054123,-0.19111012742578692,0.020756857628423837,1.0026521703155344,0.9671848547605459,0.2871711879502322,0.1661125637672266,0.08233416417225295,0.1396876584899414,20.5625,12.609365319079307,474.1514047747524,26.348775336302385,786.6576508979774,9.926608219510937,6.546824075952253,2.2205419239413478,,,0.9378219652491074,0.19922024216286408,9.876447200508096,5.5265796892093,,,4.697086498527968,24.929251075864453,70.39861623746019,19.333256829435783,3742.898592646112,738.70976833172,0.0,0.0,0.0,0.0,8484.678496841532,5224.217999266422,440.8953025870112,29.428510080731144,0.07126911278663661,0.03545451492692697
1086,1086.0,0.2599518600903309,46.00231805102455,2.069231902618567,0.9634699778226622,0.09645319780381018,0.41481891755023864,2.5922400459042123,0.6142332568389959,0.03635054170473228,1.877570867028558,-0.21612531634646337,0.11109740840757519,0.050656064758485324,0.4797391782394824,69.0,82.33895164680129,681.3151893504369,9.767889713898043,395.6070666216885,1.2447773966821303,5.187765342590861,,15.914893673928047,80.14424527855273,4034.00019480519,0.0,0.0,57288.65885919309,838.1755562673686,0.01463074145840066,0.6872219519175806,0.6711956842849286,13.909045488287479,13.80254245508275,2.8150985698758126,1.6193859524921974,0.779992277321019,0.2448564747391948,0.22767391285388178,0.18033587525690975,0.29126203888167634,0.17865004479058966,2.6071067428709997,1.9158794152145002,0.5148793961004245,0.19368334186593264,0.09548585716109545,0.07239987248013677,1.7730374385813485,0.3330751393768103,-0.19839209091078605,0.021512447008549845,0.5749684963232196,0.6864120332227125,0.18459673595148635,0.152817150755476,0.45655800318900447,0.9177478056825664,35.35897435897436,26.24977380072228,68.11249878502674,35.26714863673448,711.2852946071534,25.30710180001907,7.141668526308779,2.5068842149757384,,,0.9670958476120234,0.21149923948391172,5.719792628328678,7.716102701595986,0.057003414622549924,0.0,5.537958462968872,22.78053035582823,66.9336727205939,19.808054386260846,3746.1204059325355,874.5592198376855,0.0,0.0,0.0,0.0,31343.36857550025,25689.54654139836,911.7499805180635,75.91305319639571,0.049167610261989646,0.03426637216987591
1087,1087.0,0.211275316461914,2.972401401687253,4.905890765924011,0.8989817223763026,0.1631467303953565,0.299513213557322,2.407116012517049,0.5845650999785714,0.05094972086324898,2.396598698101053,-0.21167410183165436,0.05959770226659629,0.02934661556945247,0.1714887001774868,138.0,4.362066450224999,740.5,10.299715677894964,362.47295247722826,1.2072106905882753,0.5984516264635914,0.057003414622549924,77.95278639350457,104.91330738614518,5925.871939859408,0.0,0.0,143944.6919368917,1036.0804563502986,0.007197767714870219,0.6872219519175806,0.6711956842849286,13.909045488287479,13.80254245508275,2.8150985698758126,1.6193859524921974,0.779992277321019,0.2448564747391948,0.22767391285388178,0.18033587525690975,0.29126203888167634,0.17865004479058966,2.6071067428709997,1.9158794152145002,0.5148793961004245,0.19368334186593264,0.09548585716109545,0.07239987248013677,1.7730374385813485,0.3330751393768103,-0.19839209091078605,0.021512447008549845,0.5749684963232196,0.6864120332227125,0.18459673595148635,0.152817150755476,0.45655800318900447,0.9177478056825664,35.35897435897436,26.24977380072228,68.11249878502674,35.26714863673448,711.2852946071534,25.30710180001907,7.141668526308779,2.5068842149757384,,,0.9670958476120234,0.21149923948391172,5.719792628328678,7.716102701595986,0.057003414622549924,0.0,5.537958462968872,22.78053035582823,66.9336727205939,19.808054386260846,3746.1204059325355,874.5592198376855,0.0,0.0,0.0,0.0,31343.36857550025,25689.54654139836,911.7499805180635,75.91305319639571,0.049167610261989646,0.03426637216987591
1088,1088.0,1.1123544474983156,7.406944783278403,2.4999113482117754,0.9497451100334272,0.11353279254590284,0.38107886693269694,2.701209994809022,0.6297955353631435,0.08504752562260752,1.5370010356938528,-0.20134121640207803,1.3387102595512144,0.3639473112871613,-0.03387061917321932,13.0,70.48546107501548,522.2205627209717,4.38999234713,321.4546809778461,0.9673530018699231,8.408305726306029,,9.362302465702802,62.33569411012068,3282.02563399003,0.0,0.0,7654.642014831478,628.773399240247,0.08214275703840213,0.5436056489304952,0.46106110150577967,29.84881840252909,25.291419481977165,2.7967825014578698,0.7769979684866111,0.7691756297927521,0.1496219956074663,0.23840504582346864,0.11553659124730153,0.24995925010103048,0.16128434463304742,2.3095996762236712,1.2958959986522296,0.46177090482344874,0.22497499213914182,0.10945750786626524,0.06657633537966402,1.8133801033319696,0.34301389304936314,-0.19416434726297604,0.01981477614427267,0.5344917234974833,0.5989191077247927,0.18443659573700869,0.13777919891994758,0.4552426654252542,0.5145525071727303,26.555555555555557,18.487900614612858,93.92501054747748,18.36196775297781,541.802012728951,35.231655508362536,5.509268070892002,1.6088480895661237,,,0.9542756387339746,0.12572815255459455,10.341833797006101,8.608538600825801,,,14.71435892664038,21.42157496467285,72.42534618567517,22.80029711877001,3636.29719285152,682.4221854703444,0.0,0.0,0.0,0.0,16338.66789642136,12763.179836610014,640.1695005879109,44.71285287710501,0.05834703707376938,0.027459834066458785
1089,1089.0,0.35531266829778224,6.056982577196192,2.1243315779353575,0.5640512654213523,0.37707111442262814,0.10793471282887737,1.2476164882419711,0.198471638180167,0.10992086229864212,2.4091024813121793,-0.19385930977245858,0.07817979417459138,0.05162996050906387,0.29252915565936644,54.0,111.21925382000535,712.448665974292,6.5420077288596294,382.4597329887776,0.9673458388345,1.334684448032968,,6.782580386255697,65.06457160491408,4206.3809393307365,0.0,0.0,45079.38000260101,850.6012077363893,0.018868964206857124,0.6872219519175806,0.6711956842849286,13.909045488287479,13.80254245508275,2.8150985698758126,1.6193859524921974,0.779992277321019,0.2448564747391948,0.22767391285388178,0.18033587525690975,0.29126203888167634,0.17865004479058966,2.6071067428709997,1.9158794152145002,0.5148793961004245,0.19368334186593264,0.09548585716109545,0.07239987248013677,1.7730374385813485,0.3330751393768103,-0.19839209091078605,0.021512447008549845,0.5749684963232196,0.6864120332227125,0.18459673595148635,0.152817150755476,0.45655800318900447,0.9177478056825664,35.35897435897436,26.24977380072228,68.11249878502674,35.26714863673448,711.2852946071534,25.30710180001907,7.141668526308779,2.5068842149757384,,,0.9670958476120234,0.21149923948391172,5.719792628328678,7.716102701595986,0.057003414622549924,0.0,5.537958462968872,22.78053035582823,66.9336727205939,19.808054386260846,3746.1204059325355,874.5592198376855,0.0,0.0,0.0,0.0,31343.36857550025,25689.54654139836,911.7499805180635,75.91305319639571,0.049167610261989646,0.03426637216987591
1090,1090.0,0.7241971784396328,10.218593959449306,1.9051362130904212,0.9593345096478466,0.10187487839997218,0.4037430725110255,2.086500665029918,0.5207286454492162,0.032639209034306636,1.7834300207241773,-0.21725948702319742,0.35569918555069513,0.09928639675406858,0.04247607248883528,59.0,228.63368494737034,611.6646364120559,5.62098305912322,350.62383392459316,0.7304048928819662,3.9490109921214627,,30.87390268567521,95.77548266519808,3887.005376482778,0.0,0.0,31940.215373932093,536.3077380206013,0.01679098690293451,0.8054807560377293,0.32470707588438974,6.744044284541861,2.8932668371337646,2.4312354695036804,0.8925014748456812,0.9580185017503252,0.026573251406781986,0.09086187719821377,0.050601306309359224,0.44629942072156575,0.13126826868567498,3.7855095520083935,2.8773651227227544,0.6157275793648109,0.1606346767636628,0.03416565268161101,0.019505822009925792,1.5818752770540012,0.2925983055152291,-0.2168074711958602,0.005952173380159135,1.4507323530828646,1.187158550288145,0.228880718604992,0.15352910139806544,0.020045135183473756,0.08222353948073541,41.0,18.34393632784414,237.37511672663987,10.96234645200235,584.2820744417438,23.523661732011323,5.667759010667936,1.3459551295593881,,,0.7419183002797061,0.07309483293093964,3.9897549808432906,1.3606060962575852,,,0.0685544112611911,22.712206771620032,75.3920226151412,21.72069564868082,3732.363398366826,508.38628429599277,0.0,0.0,0.0,0.0,20300.333512901623,10586.026164662864,487.1805759518634,46.128121351051625,0.032636456621433746,0.017873857176357175
1091,1091.0,1.3320773756130322,0.8943213856974809,1.7972956693780047,0.6031495153567772,0.3545824175310642,0.12048737884381813,1.164217498693745,0.1410539687627076,0.12587778803365962,1.682145138348683,-0.18908401565231414,0.6810363877542516,0.27974861029440307,0.01557690418138094,18.0,108.36289253571027,710.6926836845789,4.677858140735555,375.2067183463056,0.7817353131538611,1.1095343174181764,,-10.48759487485619,35.26979638578754,3552.4292479720566,0.0,0.0,14512.83856000479,851.264879723418,0.05865598767627558,0.6872219519175806,0.6711956842849286,13.909045488287479,13.80254245508275,2.8150985698758126,1.6193859524921974,0.779992277321019,0.2448564747391948,0.22767391285388178,0.18033587525690975,0.29126203888167634,0.17865004479058966,2.6071067428709997,1.9158794152145002,0.5148793961004245,0.19368334186593264,0.09548585716109545,0.07239987248013677,1.7730374385813485,0.3330751393768103,-0.19839209091078605,0.021512447008549845,0.5749684963232196,0.6864120332227125,0.18459673595148635,0.152817150755476,0.45655800318900447,0.9177478056825664,35.35897435897436,26.24977380072228,68.11249878502674,35.26714863673448,711.2852946071534,25.30710180001907,7.141668526308779,2.5068842149757384,,,0.9670958476120234,0.21149923948391172,5.719792628328678,7.716102701595986,0.057003414622549924,0.0,5.537958462968872,22.78053035582823,66.9336727205939,19.808054386260846,3746.1204059325355,874.5592198376855,0.0,0.0,0.0,0.0,31343.36857550025,25689.54654139836,911.7499805180635,75.91305319639571,0.049167610261989646,0.03426637216987591
1092,1092.0,0.3467312604863433,31.67708651988881,1.9264193255569468,0.905588868674682,0.1574401072376778,0.30782554453039634,1.9689175404357075,0.49210671373332016,0.08795062062297801,1.96773066336639,-0.200465553273927,0.16119451578538516,0.08678894577554722,0.3622315075922563,31.0,212.8978044148839,829.788322402181,8.39994664346,370.0485121280968,1.0588202744023225,6.978131115806086,,3.112220007683224,94.21424418820196,3895.4984766439125,0.0,0.0,26115.78698157565,884.2249353549805,0.03385787056613648,0.449546788510165,0.3570531852029322,16.458788752465576,14.096568763314435,2.5829682888155614,0.9412679904004112,0.7255319035390682,0.2770674447957769,0.2692135104476922,0.2005373572107885,0.2518077835813771,0.1653768575842891,2.302062454477002,0.9077081882740397,0.5004693261935343,0.1867095356102587,0.10903061992026108,0.070066640982044,1.9184587080943412,0.4080890105868737,-0.1943088395553213,0.020616023288312555,0.372863274602672,0.49160911036263855,0.14627359821188637,0.13469742273906232,0.7462675574297265,1.1216119953556554,32.1578947368421,20.574033603689912,199.88910255545446,23.568570793832276,826.0614452977445,20.661213741460323,6.772950382643942,1.8579998806849307,,,0.926941866767456,0.11707487265259366,4.806920636652642,3.4283641105651133,,,2.2097582815354966,18.387381566686397,71.55351120832172,24.917605933248517,3849.457458717083,926.4066430962145,0.0,0.0,0.0,0.0,26973.772008937874,16764.418074021065,885.8406978918152,51.23814817916493,0.04985584589125008,0.0309485809026226
1093,1093.0,0.06803460629223598,91.87232723375347,2.952959927151141,0.6818940603845941,0.30891579543062986,0.15010522516370986,1.0090028026208673,0.008922475336523017,0.07173828934465072,1.8284912805561508,-0.20536387687118407,0.09429352621272585,0.06905350468246134,0.29793324549000394,39.0,99.60447193668858,529.7179981254322,4.4372707269137175,336.14539852911537,0.8100508927742692,15.497848950006098,,-7.028490100618324,48.579600399488065,3044.3177801009647,0.0,0.0,23211.872945071384,613.0462828019191,0.026410892574357654,0.5436056489304952,0.46106110150577967,29.84881840252909,25.291419481977165,2.7967825014578698,0.7769979684866111,0.7691756297927521,0.1496219956074663,0.23840504582346864,0.11553659124730153,0.24995925010103048,0.16128434463304742,2.3095996762236712,1.2958959986522296,0.46177090482344874,0.22497499213914182,0.10945750786626524,0.06657633537966402,1.8133801033319696,0.34301389304936314,-0.19416434726297604,0.01981477614427267,0.5344917234974833,0.5989191077247927,0.18443659573700869,0.13777919891994758,0.4552426654252542,0.5145525071727303,26.555555555555557,18.487900614612858,93.92501054747748,18.36196775297781,541.802012728951,35.231655508362536,5.509268070892002,1.6088480895661237,,,0.9542756387339746,0.12572815255459455,10.341833797006101,8.608538600825801,,,14.71435892664038,21.42157496467285,72.42534618567517,22.80029711877001,3636.29719285152,682.4221854703444,0.0,0.0,0.0,0.0,16338.66789642136,12763.179836610014,640.1695005879109,44.71285287710501,0.05834703707376938,0.027459834066458785
1094,1094.0,2.4875373894762847,0.9459573195972476,3.979065548479282,0.6792095142147964,0.31049325635524533,0.14897945521626815,1.7810086871106765,0.4385204253987688,0.20354672390618467,1.708931672149952,-0.1661120363274804,0.7760961548089896,0.4098948902888999,0.10452324264283769,9.0,488.706375400049,790.7240304171876,8.331136067706666,378.7433247201111,1.128237596962889,,,-12.805079742679453,78.80286253443171,3379.9454996626064,0.0,0.0,3529.7917250618907,438.8117641074699,0.12431661647112505,1.0233559708310527,0.6395834177405875,20.23983390330485,22.912369282224688,2.9545390756898597,1.2363345186661918,0.7343017973244075,0.2328603605055743,0.25402287047026995,0.1659373678603699,0.2614606712696016,0.1898994512794101,2.4298074474594618,1.3940332844280134,0.4831211677071273,0.21249995410750744,0.11970617029288844,0.0695558749989706,1.609341817164859,0.22601246672054123,-0.19111012742578692,0.020756857628423837,1.0026521703155344,0.9671848547605459,0.2871711879502322,0.1661125637672266,0.08233416417225295,0.1396876584899414,20.5625,12.609365319079307,474.1514047747524,26.348775336302385,786.6576508979774,9.926608219510937,6.546824075952253,2.2205419239413478,,,0.9378219652491074,0.19922024216286408,9.876447200508096,5.5265796892093,,,4.697086498527968,24.929251075864453,70.39861623746019,19.333256829435783,3742.898592646112,738.70976833172,0.0,0.0,0.0,0.0,8484.678496841532,5224.217999266422,440.8953025870112,29.428510080731144,0.07126911278663661,0.03545451492692697
1095,1095.0,0.2928370969536438,11.682762849323396,2.1886808839709997,0.9791893152997475,0.07250876701358741,0.46828981902084477,3.221612879376385,0.6895964731201434,0.12849351236915993,1.5639573912936913,-0.18830305415404092,0.0931514220225026,0.11596571627103838,0.31050551136503535,11.0,48.22955281387863,743.2995562725894,4.718360207297272,363.34425651863637,0.8706582668509999,0.5468588651419093,,-50.28502854085819,53.21365451483648,4646.79735885712,0.0,0.0,9819.124312632284,981.11511043086,0.099918799191559,0.6872219519175806,0.6711956842849286,13.909045488287479,13.80254245508275,2.8150985698758126,1.6193859524921974,0.779992277321019,0.2448564747391948,0.22767391285388178,0.18033587525690975,0.29126203888167634,0.17865004479058966,2.6071067428709997,1.9158794152145002,0.5148793961004245,0.19368334186593264,0.09548585716109545,0.07239987248013677,1.7730374385813485,0.3330751393768103,-0.19839209091078605,0.021512447008549845,0.5749684963232196,0.6864120332227125,0.18459673595148635,0.152817150755476,0.45655800318900447,0.9177478056825664,35.35897435897436,26.24977380072228,68.11249878502674,35.26714863673448,711.2852946071534,25.30710180001907,7.141668526308779,2.5068842149757384,,,0.9670958476120234,0.21149923948391172,5.719792628328678,7.716102701595986,0.057003414622549924,0.0,5.537958462968872,22.78053035582823,66.9336727205939,19.808054386260846,3746.1204059325355,874.5592198376855,0.0,0.0,0.0,0.0,31343.36857550025,25689.54654139836,911.7499805180635,75.91305319639571,0.049167610261989646,0.03426637216987591
1096,1096.0,0.7938076256962634,2.986850740920515,1.4325840621391155,0.897688047504352,0.16424560083469003,0.2979408334318248,1.505831110976437,0.33591490260048973,0.184013823617364,1.9159506851777166,-0.1718471305017777,0.3878354220581805,0.21630020461755772,0.10624660849540443,14.0,375.82559688569836,1013.6105558585352,8.693365914489643,386.8122923586072,1.0897302984618926,1.674297654309981,,56.88650230983176,80.73259984010453,5282.6668031457775,0.0,0.0,11717.115396441806,905.7096228504652,0.07729800315233785,0.4366493967854983,0.2643721534142709,4.980185746641557,2.4841912052855437,2.2799284722043174,0.5485480425461124,0.8309027183243795,0.08380720917164047,0.2108757153915391,0.05601218276976304,0.2466337789890149,0.05719177455345521,1.5969529434727492,0.22061053509751463,0.3620817146973907,0.0855204874873585,0.18416177903541459,0.01562961812256469,2.037023926740623,0.21798774224941425,-0.17181260486064603,0.0045942857278244075,0.21765160354630636,0.18584438064314313,0.1349915192825365,0.08741801468320246,0.7844409883236863,0.450790257411249,17.5,2.5,362.05843766102385,13.91800807872452,997.7518368893748,21.57159681598013,10.243451536095153,1.3893450731550558,,,1.0312337004896035,0.09025610484348913,1.4612299602662633,0.5237859079355176,,,16.12746741924089,27.573567574613794,91.30677018011048,11.22368099067993,4114.868361982696,779.6720459013366,0.0,0.0,0.0,0.0,14793.026280746752,2257.376186078728,901.076032393247,8.727978328368494,0.06238511054810948,0.00981391994275615
1097,1097.0,7.987492194150958e-10,0.48268245709422924,2.999546935964388,0.9396038226300726,0.1247917480067249,0.36057567894685666,2.396550869407937,0.5827336641316327,0.17146558358928954,2.3445694324570145,-0.1755463160495867,0.0374913376642896,0.06255401041950881,1.6844215352456864,17.0,174.19098008474128,755.7860011528219,3.3843994140629414,340.7118103053529,0.6701938553040001,0.06400508928965318,,15.490526082602685,74.63733561882977,6596.357946475727,0.0,0.0,13160.088799029343,822.3314316786677,0.06248676921840535,0.6375534690103021,0.8064885687824261,0.5510310541946433,0.32617204486906165,3.3725297810104187,0.717930164143283,0.7364550734585145,0.28301337451275727,0.2678813470310943,0.19912549965125054,0.2443343659466018,0.13580279236712528,1.9872758401753832,0.5405973316861978,0.44939825360829716,0.1812424416728572,0.13989553575369668,0.03424064675124539,1.954224200078626,0.4596838849254337,-0.18494864456065144,0.010197378648963532,0.24499125594221902,0.29026388236006145,0.18275903271504315,0.17672515746054643,0.5942612122100949,0.5384438981607459,27.857142857142858,32.79123825235102,172.48821387590738,6.37719664166632,746.7757612218218,21.749971930917383,3.721086534895741,0.29271395891100277,,,0.7360523165428157,0.07433468994041033,0.1969054721045643,0.1925451023032081,0.007295633240664441,0.0,-2.674804561266868,9.171640491209503,52.982606613121156,19.555489798189754,4457.71208168053,1402.5915133041879,0.0,0.0,0.0,0.0,21956.741694031913,27036.537302741872,812.334450041244,21.824759068800688,0.06720580108829763,0.028059440903750003
1098,1098.0,0.3112862420347729,2.3188063985709926,3.0780415097469866,0.27372373916726056,0.5594972350636102,0.04071067314487657,1.2135038868576016,0.1759400107159732,0.10917463343295351,2.4159196787785877,-0.19408309615757524,0.050936384558144185,0.048570991858414445,0.14943154998642932,48.0,114.53004936272009,712.0906670205317,5.164498329163542,377.33389857881247,0.9118858953516874,0.4670570407273903,,-10.846467344338173,58.58975832030132,3907.972513946187,0.0,0.0,39649.914098984824,851.6942453613218,0.021480355373156488,0.6872219519175806,0.6711956842849286,13.909045488287479,13.80254245508275,2.8150985698758126,1.6193859524921974,0.779992277321019,0.2448564747391948,0.22767391285388178,0.18033587525690975,0.29126203888167634,0.17865004479058966,2.6071067428709997,1.9158794152145002,0.5148793961004245,0.19368334186593264,0.09548585716109545,0.07239987248013677,1.7730374385813485,0.3330751393768103,-0.19839209091078605,0.021512447008549845,0.5749684963232196,0.6864120332227125,0.18459673595148635,0.152817150755476,0.45655800318900447,0.9177478056825664,35.35897435897436,26.24977380072228,68.11249878502674,35.26714863673448,711.2852946071534,25.30710180001907,7.141668526308779,2.5068842149757384,,,0.9670958476120234,0.21149923948391172,5.719792628328678,7.716102701595986,0.057003414622549924,0.0,5.537958462968872,22.78053035582823,66.9336727205939,19.808054386260846,3746.1204059325355,874.5592198376855,0.0,0.0,0.0,0.0,31343.36857550025,25689.54654139836,911.7499805180635,75.91305319639571,0.049167610261989646,0.03426637216987591
1099,1099.0,0.39503056823997584,13.857035761424703,3.879452407737215,0.4803811434860586,0.42575625616717966,0.08458836642217321,1.3096961673319985,0.2364641319542724,0.13772730584697396,1.8942390155706066,-0.1855502734584804,0.2590294006180971,0.16228419259686172,0.23445642816371653,12.0,211.6912473977202,823.8249392393689,8.907908121748333,373.34108527125,1.1094481703810832,3.4872842921136304,,17.723050556584425,84.23083279508059,4645.5067922308435,0.0,0.0,9421.925758482304,865.1919499827256,0.09182750662239264,0.449546788510165,0.3570531852029322,16.458788752465576,14.096568763314435,2.5829682888155614,0.9412679904004112,0.7255319035390682,0.2770674447957769,0.2692135104476922,0.2005373572107885,0.2518077835813771,0.1653768575842891,2.302062454477002,0.9077081882740397,0.5004693261935343,0.1867095356102587,0.10903061992026108,0.070066640982044,1.9184587080943412,0.4080890105868737,-0.1943088395553213,0.020616023288312555,0.372863274602672,0.49160911036263855,0.14627359821188637,0.13469742273906232,0.7462675574297265,1.1216119953556554,32.1578947368421,20.574033603689912,199.88910255545446,23.568570793832276,826.0614452977445,20.661213741460323,6.772950382643942,1.8579998806849307,,,0.926941866767456,0.11707487265259366,4.806920636652642,3.4283641105651133,,,2.2097582815354966,18.387381566686397,71.55351120832172,24.917605933248517,3849.457458717083,926.4066430962145,0.0,0.0,0.0,0.0,26973.772008937874,16764.418074021065,885.8406978918152,51.23814817916493,0.04985584589125008,0.0309485809026226
1100,1100.0,0.1712725757157499,40.00885002222635,2.0461435715794862,0.825642861072994,0.2187730471793629,0.22996305684344098,1.7142511276427246,0.4166548973631973,0.07719436549115562,1.8703954683516681,-0.20371317434715586,0.008583361027216593,0.020511417453153102,2.833137265773216,34.0,446.5778591326806,682.5299058733472,6.550569422106324,366.7466940263382,0.9598946642333823,6.0669943597550455,,21.134188604016895,63.238127854579766,4270.530427439275,0.0,0.0,10894.49146764163,349.5711562934691,0.032086964070948236,0.5516179380632401,0.6125988998121334,32.82029439705872,32.26296096260017,2.7336299463892737,1.2409446835223552,0.7276889867344374,0.2831889241091561,0.28291084531378835,0.22632256151726296,0.23958412449992467,0.1458166789536371,2.202452589061248,0.782939546820113,0.4995312548573145,0.14766365542259732,0.11235479342642707,0.07445674444092494,1.7439404843621042,0.30872845373880975,-0.19333719025344542,0.022132230309639796,0.4958990279614941,0.8429510131791101,0.1675528526131158,0.12573420920965556,0.6810472657451401,1.0285828559168946,23.318181818181817,11.490653765863026,446.5829121567054,11.455053038786453,688.6077840374736,24.20341842494149,7.461223904858671,1.0104706703373574,,,1.0174349691823732,0.06819713914101823,8.624582721224938,6.721653481664605,,,7.946316636721784,20.57904910721561,66.10426890349392,17.59135381422754,3646.8645659139215,674.7782028537729,0.0,0.0,0.0,0.0,7481.616980870383,3780.2066992384152,343.8373791239162,45.59144858313329,0.058570856589911006,0.027668664423633978
1101,1101.0,0.16044704300254425,1.8314024863581657,2.8987489785246425,0.48994388652436954,0.4201170401651538,0.08704983214217238,1.4044674615449786,0.28798635256387206,0.1800117303469029,2.4337661391550247,-0.17302567023332815,0.03866043777870883,0.07446674576366187,0.23249763198348983,10.0,474.1985421995,607.673420362,6.986132812498999,361.02093023250006,0.7548831991299,,,-33.59456616692099,105.70444042573146,4686.14637119152,0.0,0.0,1697.0154714899215,191.83672182440583,0.11304359037810054,0.3154330286608059,0.18198937473807417,10.978770404207697,10.713706451272257,2.89173051198488,0.6021826252271958,0.7632702114592588,0.21353580638899433,0.23232500712103568,0.15330708230246928,0.2779427429408323,0.17547481990445388,2.618167665580122,1.1115098478964007,0.5419628346755098,0.18625587907013696,0.09452685339720932,0.04997429285393696,2.0187654399126522,0.26037072050807025,-0.19857831058167152,0.014943199822697506,0.11330087900444565,0.056381080851180446,0.07557590594648948,0.011552936224584484,0.49524634046044186,0.45726290727289126,32.25,13.5531361684298,475.6235571634969,2.1174931364999203,616.5106739414024,9.98373782685608,6.598023112978693,0.8590328914329262,,,0.7900815480635385,0.033755770692674866,3.4095890028279014,2.6339929799218114,,,-19.08392682878039,16.831009737774984,90.81109567639328,16.61820082013882,3792.9087188671665,682.2259644780626,0.0,0.0,0.0,0.0,6335.524350207725,3015.4399113995437,200.1906170304148,13.914805205335481,0.04813857618674301,0.037629265481871024
1102,1102.0,0.30915993364606925,0.20358096351682678,2.910875208685085,0.04211555307912769,0.8120634491727414,0.005392823643525516,1.7039649104647066,0.41313345488594644,0.09725231308905287,2.1843650756860407,-0.19766417199924313,0.17131742609492828,0.09996477551239022,0.3707464622912378,39.0,226.1979436494467,780.8450258530739,3.5469552064551286,341.56519578623073,0.7496121483482179,0.04521701505600722,,17.079306615476344,57.102538966865545,5246.054580307506,0.0,0.0,29814.08328689858,786.0433126894098,0.02636483252311925,0.449546788510165,0.3570531852029322,16.458788752465576,14.096568763314435,2.5829682888155614,0.9412679904004112,0.7255319035390682,0.2770674447957769,0.2692135104476922,0.2005373572107885,0.2518077835813771,0.1653768575842891,2.302062454477002,0.9077081882740397,0.5004693261935343,0.1867095356102587,0.10903061992026108,0.070066640982044,1.9184587080943412,0.4080890105868737,-0.1943088395553213,0.020616023288312555,0.372863274602672,0.49160911036263855,0.14627359821188637,0.13469742273906232,0.7462675574297265,1.1216119953556554,32.1578947368421,20.574033603689912,199.88910255545446,23.568570793832276,826.0614452977445,20.661213741460323,6.772950382643942,1.8579998806849307,,,0.926941866767456,0.11707487265259366,4.806920636652642,3.4283641105651133,,,2.2097582815354966,18.387381566686397,71.55351120832172,24.917605933248517,3849.457458717083,926.4066430962145,0.0,0.0,0.0,0.0,26973.772008937874,16764.418074021065,885.8406978918152,51.23814817916493,0.04985584589125008,0.0309485809026226
