,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
134,134.0,0.29812771036776475,21.004012109917003,1.8204643161153875,0.9224944010889359,0.14200619318577293,0.3316044806499901,2.264053038882432,0.5583142343283558,0.3013639451054055,1.5236489424275876,-0.13781120121082435,0.25224189598969954,0.27148182501148443,0.5289771542429023,9.0,549.5276345838508,1546.4318040631074,6.439785427513333,310.6993970714444,1.2207393721588888,,,10.433378407107643,35.713051170953776,2882.3119139021996,0.0,0.0,11257.151766932635,1417.40753611658,0.12591173730820165,1.0056134798614274,0.6603719679411899,22.784679248744276,24.308176183334098,2.207849896429897,0.5910558449392316,0.7516312399036205,0.2742622990238566,0.24476143812774964,0.19843762056448142,0.28418077375756734,0.18650383110359636,2.2975585485957755,1.2290356821766968,0.45579176507983565,0.2261851439703146,0.08778841653987836,0.06806221095151277,1.5090269167221624,0.24478067531676084,-0.20068803770818872,0.02020219372331715,1.5007811499899002,1.5352065209697265,0.32150376314963924,0.17121693977482463,0.12253304051453343,0.2598403931525176,24.666666666666668,23.809428571238094,579.7478488289573,38.22036974533411,1616.4632616058327,32.26131230192122,9.590337936241403,2.196860303880599,,,1.1733540540981198,0.11176373057937569,19.414499872227136,19.54902653138432,11.374313627274969,0.0,-1.3245531455112267,13.96228145276984,52.903659988380895,24.223635253853196,3047.474495384366,911.5583791638576,0.0,0.0,0.0,0.0,34904.97463779465,35623.06099862074,1468.3546601713451,47.10845418545959,0.06095957043195991,0.026812958576280722
135,135.0,0.21969799157269052,16.945054918739526,3.2757073340301948,0.13259813908006013,0.6827333911451209,0.017933976888035972,1.173557833800597,0.1478903116674919,0.17850754509410233,2.2458001479725627,-0.1734689303439072,0.0554782916590042,0.06798938956026948,0.8772752538079546,19.0,904.9402557169875,2030.9221481119946,13.40396680328921,357.2525499796843,1.1046764251364471,2.5783878564246927,,2.688197286157333,69.93254097416344,4274.847414406115,0.0,0.0,28705.33795761385,1598.5861355275927,0.055689507571311525,0.6851697784587188,0.8124019482357066,15.482988093309364,11.915989387247516,2.9239014603590623,0.2871088653115801,0.28611191257317636,0.1856022399010402,0.568890389019827,0.13012402914690452,0.048563255943906286,0.038521213267241255,1.093250550356669,0.05699966623531043,0.08288911879300653,0.046177510243118024,0.1478252594499047,0.021701879315812713,2.2173853487594677,0.10285798123239598,-0.1825647141431491,0.006433557860208444,0.1738894320233103,0.18794785656388507,0.08346468543444041,0.048894405795494665,0.7885712105330508,0.5453384803573512,26.0,6.683312551921141,902.3098973308256,1.866115912217632,2035.0803495855853,3.2456754557006096,14.245330310839071,0.6463504680919305,,,1.174720792937605,0.050317460658093616,2.9546183854046686,1.1757460741776073,,,15.616184981607828,26.08607451170003,75.67301353926274,6.140968417425712,3761.968902102794,452.6571204485117,0.0,0.0,0.0,0.0,40038.23163153905,10744.666557069439,1600.3230644163466,10.250559633912927,0.042846997134614505,0.010844146262325136
136,136.0,1.517582474402037,6.216985851375695,2.191245265438341,0.9051101518581153,0.1578591045162272,0.3072067375548156,2.5699302018474133,0.6108843737152306,0.06555528347282467,1.3817805743456508,-0.20723724387590248,1.5814693288247939,0.40046778288296775,-0.0427750153147534,17.0,576.4525418607345,1691.7272360580403,6.603262508621471,326.14272685817645,0.9963642660686176,17.964624975216182,,-8.785681512176595,39.73642809117976,3145.86889783246,0.0,0.0,25235.632976231915,1577.5819732052778,0.06251406393059834,1.1438466222939812,0.5924440819841433,27.546240132120985,23.874829041524467,2.2166686581469657,0.6371704785065697,0.7995569966946328,0.1460122433580472,0.22574457212355803,0.09909463921966066,0.2465011344091126,0.1056127842954161,2.2620372280278875,0.6669234543618348,0.512882221403214,0.1659406257729034,0.07516377817425478,0.03913774065816354,1.4589513505528668,0.18555094581402273,-0.2043852556939945,0.011782613150077632,1.4352305312427003,0.9811349453709997,0.3387923504156714,0.1383319832184634,0.018429280207096867,0.10210820143737681,18.625,6.845390785046534,571.332353095632,22.818944502863097,1712.52315594957,26.792819398325033,9.411287914495226,1.9224938875591282,,,1.134600752026126,0.12818252666144664,31.85471127953525,29.744127869428443,,,5.999360858379807,18.285343011225788,57.45558317730451,16.861977658376308,3433.574234391815,835.5381887436353,0.0,0.0,0.0,0.0,28456.995906810804,10987.61440527586,1608.398630828336,42.33447010568004,0.06392580844535359,0.020861548038196665
137,137.0,0.9177502546393219,4.379441231988958,2.3080571560692142,0.6452976905483953,0.33026534557063525,0.13551702792655354,1.0574447442867063,0.05432410969658308,0.11351621735908676,1.7337872020601084,-0.19278168734164125,0.5864503750927946,0.24765099363739013,0.014270242303359826,14.0,603.9882828505928,1718.2993641420258,7.124143327980716,341.0957918052142,0.9417698863754286,4.009133810635812,,25.108906860154903,46.59079517033292,5035.681225832718,0.0,0.0,20556.917942972927,1578.6431280610332,0.07679376511792073,1.1438466222939812,0.5924440819841433,27.546240132120985,23.874829041524467,2.2166686581469657,0.6371704785065697,0.7995569966946328,0.1460122433580472,0.22574457212355803,0.09909463921966066,0.2465011344091126,0.1056127842954161,2.2620372280278875,0.6669234543618348,0.512882221403214,0.1659406257729034,0.07516377817425478,0.03913774065816354,1.4589513505528668,0.18555094581402273,-0.2043852556939945,0.011782613150077632,1.4352305312427003,0.9811349453709997,0.3387923504156714,0.1383319832184634,0.018429280207096867,0.10210820143737681,18.625,6.845390785046534,571.332353095632,22.818944502863097,1712.52315594957,26.792819398325033,9.411287914495226,1.9224938875591282,,,1.134600752026126,0.12818252666144664,31.85471127953525,29.744127869428443,,,5.999360858379807,18.285343011225788,57.45558317730451,16.861977658376308,3433.574234391815,835.5381887436353,0.0,0.0,0.0,0.0,28456.995906810804,10987.61440527586,1608.398630828336,42.33447010568004,0.06392580844535359,0.020861548038196665
138,138.0,0.6404782947509814,41.19516952947587,2.38051021056692,0.9976320841465077,0.024345038109322814,0.6043981166963749,5.062931816166566,0.8024859831596237,0.1416743024385287,1.3691636638282492,-0.1843755402739331,0.3825088507283628,0.25493747241736525,0.06371047347345316,11.0,557.9921201159127,1581.5751755385165,8.21502685547,334.0162085974546,1.1580239315258183,8.402706046916347,,-28.022978257060647,58.69883812037112,4048.2315706009044,0.0,0.0,14483.500520299373,1448.2918440662954,0.0999959810845755,1.0056134798614274,0.6603719679411899,22.784679248744276,24.308176183334098,2.207849896429897,0.5910558449392316,0.7516312399036205,0.2742622990238566,0.24476143812774964,0.19843762056448142,0.28418077375756734,0.18650383110359636,2.2975585485957755,1.2290356821766968,0.45579176507983565,0.2261851439703146,0.08778841653987836,0.06806221095151277,1.5090269167221624,0.24478067531676084,-0.20068803770818872,0.02020219372331715,1.5007811499899002,1.5352065209697265,0.32150376314963924,0.17121693977482463,0.12253304051453343,0.2598403931525176,24.666666666666668,23.809428571238094,579.7478488289573,38.22036974533411,1616.4632616058327,32.26131230192122,9.590337936241403,2.196860303880599,,,1.1733540540981198,0.11176373057937569,19.414499872227136,19.54902653138432,11.374313627274969,0.0,-1.3245531455112267,13.96228145276984,52.903659988380895,24.223635253853196,3047.474495384366,911.5583791638576,0.0,0.0,0.0,0.0,34904.97463779465,35623.06099862074,1468.3546601713451,47.10845418545959,0.06095957043195991,0.026812958576280722
139,139.0,2.841277485634174,0.17450137301739743,3.5924580526896888,0.9084004916942947,0.15496084943417285,0.3115151598307294,3.0537789981734984,0.6725368795194047,0.023084275628037533,1.2423404627774035,-0.22018431169037211,3.047002296918139,0.4758493155494893,-0.06455221230669338,23.0,595.4666060346245,1730.6580636324588,11.11777595851674,351.9775867880217,1.055328969323174,20.253929613687177,,23.456827124554483,48.31510140472808,3595.2960175706858,0.0,0.0,35318.810776124,1589.0188605612364,0.04499072379966527,1.1438466222939812,0.5924440819841433,27.546240132120985,23.874829041524467,2.2166686581469657,0.6371704785065697,0.7995569966946328,0.1460122433580472,0.22574457212355803,0.09909463921966066,0.2465011344091126,0.1056127842954161,2.2620372280278875,0.6669234543618348,0.512882221403214,0.1659406257729034,0.07516377817425478,0.03913774065816354,1.4589513505528668,0.18555094581402273,-0.2043852556939945,0.011782613150077632,1.4352305312427003,0.9811349453709997,0.3387923504156714,0.1383319832184634,0.018429280207096867,0.10210820143737681,18.625,6.845390785046534,571.332353095632,22.818944502863097,1712.52315594957,26.792819398325033,9.411287914495226,1.9224938875591282,,,1.134600752026126,0.12818252666144664,31.85471127953525,29.744127869428443,,,5.999360858379807,18.285343011225788,57.45558317730451,16.861977658376308,3433.574234391815,835.5381887436353,0.0,0.0,0.0,0.0,28456.995906810804,10987.61440527586,1608.398630828336,42.33447010568004,0.06392580844535359,0.020861548038196665
140,140.0,1.0159142023920287,10.356031140828984,2.4904303706396758,0.7552801190457755,0.2646728536669317,0.1851667467100393,2.0130571510852415,0.5032431148510121,0.0324145170784197,1.4638411516147414,-0.21732818607031046,1.3597692230126976,0.24110973538946778,0.0036212774861345554,35.0,598.3523049623791,1730.887440121979,13.506949724467715,362.18737541538576,1.1550005691105858,10.901022480456403,,-13.76278798385906,38.27849366289871,2764.7555876242654,0.0,0.0,54070.898382285486,1610.5417169260159,0.029785739928701753,1.1438466222939812,0.5924440819841433,27.546240132120985,23.874829041524467,2.2166686581469657,0.6371704785065697,0.7995569966946328,0.1460122433580472,0.22574457212355803,0.09909463921966066,0.2465011344091126,0.1056127842954161,2.2620372280278875,0.6669234543618348,0.512882221403214,0.1659406257729034,0.07516377817425478,0.03913774065816354,1.4589513505528668,0.18555094581402273,-0.2043852556939945,0.011782613150077632,1.4352305312427003,0.9811349453709997,0.3387923504156714,0.1383319832184634,0.018429280207096867,0.10210820143737681,18.625,6.845390785046534,571.332353095632,22.818944502863097,1712.52315594957,26.792819398325033,9.411287914495226,1.9224938875591282,,,1.134600752026126,0.12818252666144664,31.85471127953525,29.744127869428443,,,5.999360858379807,18.285343011225788,57.45558317730451,16.861977658376308,3433.574234391815,835.5381887436353,0.0,0.0,0.0,0.0,28456.995906810804,10987.61440527586,1608.398630828336,42.33447010568004,0.06392580844535359,0.020861548038196665
141,141.0,1.098814564336975,8.733288912844037,2.1278064009053574,0.7240529379586322,0.28380946888010944,0.1691359269454133,1.4685069742125143,0.3190362609368953,0.04618292163473129,1.5205881189207333,-0.21312568011672428,1.5393456489075248,0.28163071653091676,-0.022296200580123722,27.0,524.1418719699993,1586.3775493202247,11.337784943759814,340.78639104231485,1.2095329732943705,11.557682263047035,,-3.496643930405095,38.8761946503045,3454.580249767895,0.0,0.0,39070.717111296515,1493.5339123817757,0.038226426920378954,1.0056134798614274,0.6603719679411899,22.784679248744276,24.308176183334098,2.207849896429897,0.5910558449392316,0.7516312399036205,0.2742622990238566,0.24476143812774964,0.19843762056448142,0.28418077375756734,0.18650383110359636,2.2975585485957755,1.2290356821766968,0.45579176507983565,0.2261851439703146,0.08778841653987836,0.06806221095151277,1.5090269167221624,0.24478067531676084,-0.20068803770818872,0.02020219372331715,1.5007811499899002,1.5352065209697265,0.32150376314963924,0.17121693977482463,0.12253304051453343,0.2598403931525176,24.666666666666668,23.809428571238094,579.7478488289573,38.22036974533411,1616.4632616058327,32.26131230192122,9.590337936241403,2.196860303880599,,,1.1733540540981198,0.11176373057937569,19.414499872227136,19.54902653138432,11.374313627274969,0.0,-1.3245531455112267,13.96228145276984,52.903659988380895,24.223635253853196,3047.474495384366,911.5583791638576,0.0,0.0,0.0,0.0,34904.97463779465,35623.06099862074,1468.3546601713451,47.10845418545959,0.06095957043195991,0.026812958576280722
142,142.0,0.10520507054556259,25.534934808087677,2.0611943758099627,0.9733280804638681,0.08220957604951344,0.4456812017963866,2.8531039933577107,0.6495045388012171,0.05486854777410477,1.6117901831091046,-0.21048204776396928,0.09200352944945533,0.07348918464893389,1.1691070514466761,25.0,885.4146541276594,1926.0292706787802,9.058352661137802,337.57658914711993,1.07045966225812,5.69493842023903,,41.309959116388306,81.16205975730183,2920.9460019969665,0.0,0.0,35399.831345593746,1454.686468963749,0.04109303388375649,0.724962090391222,0.6197570198456593,13.320812809490858,12.214121998596818,2.4212471545802696,0.3600527787703067,0.9695949483244639,0.0037331321394042383,0.08769718909501678,0.0054876130455033326,0.4336752637188453,0.0120059380775413,3.1157380015946474,0.2626340082369367,0.6767519904067847,0.027247451605567574,0.0360293008568344,0.018839246917270368,1.6364028245030107,0.024612641393905954,-0.21623706058382508,0.005755012819855798,0.24425174838006783,0.1522482189306125,0.0847067674529368,0.01121758280400291,0.5971601138260038,0.5719469376206724,44.5,19.5,836.4499801847667,48.96467394289277,1972.378339504955,46.34906882617463,9.86975309849144,0.8114004373536376,,,1.1005894125300562,0.030129750271936206,5.00735809247548,0.6875803277635502,,,10.51283452958657,30.797124586801736,78.2265249460529,2.9355348112489215,3476.2967725503195,555.350770553353,0.0,0.0,0.0,0.0,72172.24430726483,36772.41296167108,1605.5521409367427,150.86567197299382,0.028607572237935225,0.012485461645821266
143,143.0,0.9806310884090397,13.884856240235434,1.5095803334480828,0.9438575098853813,0.12018324416855378,0.36881113845225333,2.926274107419344,0.6582685137169562,0.1727314261362321,1.809326611143198,-0.1751726202976165,0.626134437400851,0.23308445917723888,0.12902997750425169,17.0,851.8747374280002,1543.1939729179999,7.577017391427648,318.8130414957647,1.3007014921077646,5.555673287500421,,-4.256669561380646,69.52834984434077,3612.6861241187353,0.0,0.0,15577.662355757888,976.7355055958463,0.06270103198345552,1.2436906956338705,0.9283868937511885,19.051805309553853,20.287069351857028,2.6513772236998823,1.008006259383125,0.8403592338145219,0.14971259768319142,0.18531606874135562,0.11704233561672535,0.3155558970717902,0.16367666397282465,2.8358861760329734,1.2017988937199622,0.5813198026823311,0.17244077545657857,0.12323866450443921,0.09383124388725685,1.5916243879107663,0.47948201104185917,-0.1902002959582589,0.02771258583391748,1.6020163259254274,1.8175795003794992,0.37873874397644686,0.236115969105716,0.13508092214774636,0.23268882764897467,16.545454545454547,8.026814565325134,836.2513899778555,46.00017761382655,1587.3186499377719,34.55943090654485,9.453289955689948,2.5238533699068273,,,1.1862807397434598,0.11366268636911574,17.284164348206268,11.242161634823146,,,10.390906579445643,23.303122960260467,58.06738501452485,23.14944667817717,2776.6110360770554,968.4439588122456,0.0,0.0,0.0,0.0,16141.257436696835,7430.780548291377,1060.8655935405911,105.98579910712442,0.08005866122459031,0.03417838989133749
144,144.0,3.6714443202748765,0.05384142546535414,3.4527742881216135,0.9451597803893175,0.11874084008596,0.3714328161588558,3.103889258388722,0.6778235572363442,0.053135446315993345,1.0923603133033015,-0.2110090890466929,3.2518905220097065,0.8304580608032998,-0.13762081438597304,10.0,851.9543193487737,1543.5124538906944,10.225042724591999,329.8534883721,1.265398912598,,,-0.39047610982665837,15.543383519517164,846.2748214862794,0.0,0.0,8806.97610748456,977.6785073116062,0.11101182691761041,1.2436906956338705,0.9283868937511885,19.051805309553853,20.287069351857028,2.6513772236998823,1.008006259383125,0.8403592338145219,0.14971259768319142,0.18531606874135562,0.11704233561672535,0.3155558970717902,0.16367666397282465,2.8358861760329734,1.2017988937199622,0.5813198026823311,0.17244077545657857,0.12323866450443921,0.09383124388725685,1.5916243879107663,0.47948201104185917,-0.1902002959582589,0.02771258583391748,1.6020163259254274,1.8175795003794992,0.37873874397644686,0.236115969105716,0.13508092214774636,0.23268882764897467,16.545454545454547,8.026814565325134,836.2513899778555,46.00017761382655,1587.3186499377719,34.55943090654485,9.453289955689948,2.5238533699068273,,,1.1862807397434598,0.11366268636911574,17.284164348206268,11.242161634823146,,,10.390906579445643,23.303122960260467,58.06738501452485,23.14944667817717,2776.6110360770554,968.4439588122456,0.0,0.0,0.0,0.0,16141.257436696835,7430.780548291377,1060.8655935405911,105.98579910712442,0.08005866122459031,0.03417838989133749
145,145.0,0.3870055858926709,48.22171583922064,2.7691463457797143,0.9627667125006237,0.09739482688679812,0.41286981344559803,3.0387767628702,0.67092021624666,0.10047158164175134,1.6694540653268135,-0.1966961517082393,0.3530226787826552,0.17619716032714597,0.33237414237931584,17.0,555.3849800497873,1592.030227125866,14.224247651942648,363.0873233013236,1.2166763495284114,14.108778994262781,,1.9058528073506515,85.25149480187342,3802.819932612382,0.0,0.0,23338.583910479756,1482.75800350266,0.06353247520029932,1.0056134798614274,0.6603719679411899,22.784679248744276,24.308176183334098,2.207849896429897,0.5910558449392316,0.7516312399036205,0.2742622990238566,0.24476143812774964,0.19843762056448142,0.28418077375756734,0.18650383110359636,2.2975585485957755,1.2290356821766968,0.45579176507983565,0.2261851439703146,0.08778841653987836,0.06806221095151277,1.5090269167221624,0.24478067531676084,-0.20068803770818872,0.02020219372331715,1.5007811499899002,1.5352065209697265,0.32150376314963924,0.17121693977482463,0.12253304051453343,0.2598403931525176,24.666666666666668,23.809428571238094,579.7478488289573,38.22036974533411,1616.4632616058327,32.26131230192122,9.590337936241403,2.196860303880599,,,1.1733540540981198,0.11176373057937569,19.414499872227136,19.54902653138432,11.374313627274969,0.0,-1.3245531455112267,13.96228145276984,52.903659988380895,24.223635253853196,3047.474495384366,911.5583791638576,0.0,0.0,0.0,0.0,34904.97463779465,35623.06099862074,1468.3546601713451,47.10845418545959,0.06095957043195991,0.026812958576280722
146,146.0,1.189924869761803,25.058871914893366,2.8277846934150883,0.9253014336044181,0.13930719043571593,0.3359686188884286,1.6707896780985567,0.4014806213442432,0.03809840903530032,1.3203513636606707,-0.2155915401124182,2.0039259137071173,0.380696444031678,-0.051187619308294664,20.0,562.4871925071388,1609.5876325670815,6.97661895751975,321.39941860457503,0.9713927973247249,37.54823361908993,,10.527915578032632,40.07905449984549,2900.1594277845493,0.0,0.0,28319.85524602894,1462.88232846703,0.05165571348293378,1.0056134798614274,0.6603719679411899,22.784679248744276,24.308176183334098,2.207849896429897,0.5910558449392316,0.7516312399036205,0.2742622990238566,0.24476143812774964,0.19843762056448142,0.28418077375756734,0.18650383110359636,2.2975585485957755,1.2290356821766968,0.45579176507983565,0.2261851439703146,0.08778841653987836,0.06806221095151277,1.5090269167221624,0.24478067531676084,-0.20068803770818872,0.02020219372331715,1.5007811499899002,1.5352065209697265,0.32150376314963924,0.17121693977482463,0.12253304051453343,0.2598403931525176,24.666666666666668,23.809428571238094,579.7478488289573,38.22036974533411,1616.4632616058327,32.26131230192122,9.590337936241403,2.196860303880599,,,1.1733540540981198,0.11176373057937569,19.414499872227136,19.54902653138432,11.374313627274969,0.0,-1.3245531455112267,13.96228145276984,52.903659988380895,24.223635253853196,3047.474495384366,911.5583791638576,0.0,0.0,0.0,0.0,34904.97463779465,35623.06099862074,1468.3546601713451,47.10845418545959,0.06095957043195991,0.026812958576280722
147,147.0,0.6269808119683479,56.993877390712065,2.690295389017244,0.7662752994470067,0.25778936067188224,0.19128631103796634,1.994997973755903,0.49874635806404355,0.03564489080236642,1.5731714832411674,-0.21634087947775638,0.16169211379196122,0.08440280979460452,0.1261395115937938,37.0,887.8901911515003,1555.5266352030003,12.130831744219998,349.1138696836486,1.2967427376629728,25.477122278778477,,25.709839935029102,64.29308754685759,3573.442155291824,0.0,0.0,34402.5145878912,935.7879216846426,0.02720114889549428,1.2436906956338705,0.9283868937511885,19.051805309553853,20.287069351857028,2.6513772236998823,1.008006259383125,0.8403592338145219,0.14971259768319142,0.18531606874135562,0.11704233561672535,0.3155558970717902,0.16367666397282465,2.8358861760329734,1.2017988937199622,0.5813198026823311,0.17244077545657857,0.12323866450443921,0.09383124388725685,1.5916243879107663,0.47948201104185917,-0.1902002959582589,0.02771258583391748,1.6020163259254274,1.8175795003794992,0.37873874397644686,0.236115969105716,0.13508092214774636,0.23268882764897467,16.545454545454547,8.026814565325134,836.2513899778555,46.00017761382655,1587.3186499377719,34.55943090654485,9.453289955689948,2.5238533699068273,,,1.1862807397434598,0.11366268636911574,17.284164348206268,11.242161634823146,,,10.390906579445643,23.303122960260467,58.06738501452485,23.14944667817717,2776.6110360770554,968.4439588122456,0.0,0.0,0.0,0.0,16141.257436696835,7430.780548291377,1060.8655935405911,105.98579910712442,0.08005866122459031,0.03417838989133749
148,148.0,1.6715842535638592,4.824776697002383,2.0842590364294655,0.9658303912592227,0.09322843330612236,0.4215769968798726,2.3832092479389524,0.5803977343303697,0.08604205757007681,1.564238174529875,-0.20104116294142593,1.3243792381213035,0.35243656520352085,-0.05320977066995056,15.0,1275.0996783548637,1836.10923494321,10.280409749340667,366.1395348836666,1.2227311645562664,20.959666273914074,,10.085772935528881,77.83819164360524,4543.54547703372,0.0,0.0,11127.534486441435,799.8172182682418,0.07187730752421348,1.1191396517660317,0.43079598001482966,5.262529380905819,1.6563471958770246,2.694766226028714,0.47580739866230476,0.846287697006968,0.1834006343963757,0.17222457072213346,0.1361316347744458,0.3457279295730736,0.16614450378933282,2.967039170906235,1.41955464008451,0.5834948149787835,0.17295095139427294,0.06525633819175532,0.015654833937451988,1.5973590079101772,0.2600637500544485,-0.20733722288487968,0.004744006682286996,0.8418549010465268,0.48724681314234725,0.25857780445512357,0.1226711477161648,0.01850106799583742,0.13729646466333736,24.666666666666668,15.107025591499548,1265.3803265834797,7.401195262993093,1845.343042512476,6.757774226972184,9.450140725616343,0.6138978374376879,,,1.0949501467740763,0.09242771556700818,11.059709642659731,7.807843022243005,,,1.6890920968888592,9.678512295719433,58.795465734018954,14.63189382358579,3993.393096942899,412.34222053046255,0.0,0.0,0.0,0.0,19552.555364901058,12746.993512941232,819.1765067154043,13.785819329243596,0.059093402081843015,0.026639816658395616
149,149.0,0.29524913768244315,23.918078069393495,1.5363016811228898,0.7935510931069316,0.24030194714531453,0.20774349241189768,2.1098692954848843,0.5260369909453644,0.2494986675462184,2.294850073704028,-0.15273043519474205,0.14303792412949143,0.1298999270906639,0.27998998731467367,12.0,1462.5505100794835,1925.3725564192257,14.963160196938333,388.3365633075834,1.3736599552090833,6.240919608570222,,-27.396744921577525,101.2943953495813,3235.4489986419617,0.0,0.0,7176.014877603592,664.4220080487371,0.09258927404434518,0.4024709981460504,0.07613383206922622,45.568798552570875,16.310561303891213,1.8070200417175364,0.6190354102479589,0.5111232483654194,0.2794107077568779,0.42543592057153506,0.18898100013491953,0.11597964770522844,0.07774959923287292,1.5209866196175401,0.42434555287238834,0.2948371064109315,0.17238584105946075,0.18540611301933632,0.04644910626682508,1.980077310496452,0.22935851090423479,-0.17151695639823128,0.013622786789045396,0.4167645100782933,0.19981885739269606,0.1818455823813081,0.03726677754031481,0.21040844993660915,0.05737235858123939,15.333333333333334,3.39934634239519,1443.3858968993172,13.561484634262332,1938.328315060642,9.827801091382065,10.274207644990087,3.33151530959629,,,1.1657261652785182,0.14935233466954187,12.523284372099182,4.95679118185839,,,-11.617825796224444,14.08110531373789,77.51631364731479,17.256434678920236,3729.634740354972,494.2279253998921,0.0,0.0,0.0,0.0,10059.666432842452,2706.1465926624896,712.508256180459,34.783098066499164,0.07504342813413035,0.015695927254058554
150,150.0,0.23698407703102262,27.955428740686692,2.2037300939150346,0.6803566505283382,0.30981944785341464,0.14945935775120284,1.5691356259291307,0.3627064585906199,0.24227216912223173,1.7360384150717325,-0.15482463269515723,0.1990632564361695,0.18888421749650222,0.5597815035557733,11.0,1238.0393657021914,2005.2621349033723,8.085293856521817,333.9097956307273,0.9932490509687273,2.976538575575866,,-32.53603924329271,72.74891500427466,3277.025991946118,0.0,0.0,10877.99190077506,1080.0325430418509,0.09928602198765181,0.8443259541477192,0.6073418771166965,16.903624522899513,11.051804217787177,2.490641272043803,0.28691117812876854,0.5949772437640213,0.08537940676431682,0.3592107470964143,0.04939129924299965,0.12086185389144838,0.028597503859754465,1.3345743818557652,0.23456124407336562,0.22681320352071943,0.13589325506990046,0.2335665476724822,0.008705621449749526,1.7779207695878547,0.04188235451612232,-0.1573552912556614,0.002530658560504162,0.5748579412784967,0.3757946848423271,0.28026246507409835,0.09137824757759612,0.28371212946486113,0.27606937409091215,10.5,0.5,1238.6900480651086,0.6506823629172231,2008.6319921161464,3.36985721277415,8.094468064732409,0.009174208210591672,,,1.0575419058566138,0.0642928548878865,2.976538575575866,0.0,,,-23.176424081518338,9.359615161774375,69.77435108447057,2.9745639198041047,3943.2717674222167,666.2457754760987,0.0,0.0,0.0,0.0,10320.010843642198,557.9810571328608,1086.5440562565918,6.511513214741058,0.10562806704138498,0.006342045053733175
151,151.0,1.4516678312644158,5.851820305112336,2.7775524501725717,0.5095978369997045,0.40860204633941394,0.0922643500316939,1.1000131377823994,0.09091994845081897,0.22486092622273268,1.8198031241039772,-0.15988594981616555,0.9506526261208237,0.37164071265169446,0.0076427553739489285,10.0,1239.3407304280258,2012.0018493289206,8.103642272943,340.71046511609995,1.1218347607445003,,,-13.816808919743961,66.79978716466645,4609.517542898316,0.0,0.0,9762.029786509338,1093.055569471333,0.11197011209511816,0.8443259541477192,0.6073418771166965,16.903624522899513,11.051804217787177,2.490641272043803,0.28691117812876854,0.5949772437640213,0.08537940676431682,0.3592107470964143,0.04939129924299965,0.12086185389144838,0.028597503859754465,1.3345743818557652,0.23456124407336562,0.22681320352071943,0.13589325506990046,0.2335665476724822,0.008705621449749526,1.7779207695878547,0.04188235451612232,-0.1573552912556614,0.002530658560504162,0.5748579412784967,0.3757946848423271,0.28026246507409835,0.09137824757759612,0.28371212946486113,0.27606937409091215,10.5,0.5,1238.6900480651086,0.6506823629172231,2008.6319921161464,3.36985721277415,8.094468064732409,0.009174208210591672,,,1.0575419058566138,0.0642928548878865,2.976538575575866,0.0,,,-23.176424081518338,9.359615161774375,69.77435108447057,2.9745639198041047,3943.2717674222167,666.2457754760987,0.0,0.0,0.0,0.0,10320.010843642198,557.9810571328608,1086.5440562565918,6.511513214741058,0.10562806704138498,0.006342045053733175
