,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
133,133.0,0.6270608576263853,39.09355293179297,2.4699702171336164,0.42125797534414416,0.46132850927565033,0.07035753980224171,1.2766362661817243,0.21669153032062316,0.22366175470169136,1.8879893669246122,-0.16023535533852273,0.5453780683745135,0.2668293250360886,0.10153106381842425,10.0,871.5814095280218,1398.6922139318463,8.521081542966,266.6255813953,1.1654807985738,,,4.458230170171784,81.62542800948854,2444.2842705209605,0.0,0.0,6681.641097786793,750.5934592397291,0.11233669217706911,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
134,134.0,0.9316602697860551,10.157780313153445,1.8171768929738061,0.28413348240248393,0.5519021034972749,0.04257948274618022,1.0872229522203183,0.08022545149749849,0.1354937358150371,1.9986974964013406,-0.18621556061772981,0.6984625932958971,0.24337355276193978,0.06297028854800751,16.0,867.3158935092881,1404.2208244823091,10.197068214420625,272.0857558139375,1.2442339736151249,8.298502980634119,,1.1686773959364207,82.12650287612048,3702.425072401347,0.0,0.0,11381.15869830917,759.7476805936351,0.06675486220102583,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
135,135.0,1.2434468492282713,13.382943089688046,2.2439984974585907,0.9405515608264233,0.12377804041580664,0.36236901668009475,2.481326913961821,0.5969898225126065,0.09189683664552675,1.395091146037929,-0.1992762760228981,1.8839374648710248,0.4384253191118838,-0.007622256953790457,14.0,871.2666971162707,1403.8549688006774,8.975267682753929,269.8471760797143,1.2866128575595002,16.736992957051466,,27.21613265806691,63.329196732871914,2763.9897275325243,0.0,0.0,9738.355333268668,751.7419933216951,0.07719393753825717,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
136,136.0,1.4447873598602274,15.949228017764389,2.4081389023743354,0.976667165950425,0.07682623293287032,0.4580594284677486,3.142332713756911,0.6817650799286561,0.07718702584102895,1.2099947874247148,-0.20371539339434475,2.830960884667813,0.6305909986970982,-0.1575658752936881,10.0,883.1481756688662,1374.3878715942399,9.761236572267501,271.96744186039996,1.4067365707154,,,-8.71003011595072,68.51397006012927,3032.271199074464,0.0,0.0,6246.540979307682,697.872573033941,0.11172144317082311,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
137,137.0,0.35587822898567406,32.54090792646876,2.2414990502974326,0.9739603269968747,0.0812162630721537,0.4479344285367578,3.6558503859183684,0.7264658302615973,0.14343287142613356,1.5056588427542297,-0.1838525173851504,0.12985303294649025,0.13165235139087544,0.21127052588720902,12.0,849.0880935048403,1358.56005803253,6.4552574157716665,246.92700258399998,1.1394833784719998,7.0191166450608105,,-2.564788314279693,68.24750988306918,2656.895595099188,0.0,0.0,7861.472440939734,722.8607414872761,0.09194979018470842,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
138,138.0,0.19187684302965327,44.34838076644644,2.1245381623177932,0.4962631366379316,0.41640428465901896,0.08870314153374505,1.3363376081706086,0.25168610545282866,0.04070801624916992,1.7058803669132896,-0.21479503557109592,0.11722668552970841,0.05930516469093426,0.9947706748495332,45.0,886.041660363004,1374.4163602926874,10.77563188340811,269.9686477175334,1.3214918563777778,7.202577005398522,,-9.886674744621656,57.843264821600584,2932.2867548190206,0.0,0.0,30329.90595041182,679.0596825985289,0.022389112703111055,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
139,139.0,0.24127841242445808,20.26809198685848,3.8935589505247368,0.3250431305247258,0.5232432483203923,0.0502209456283772,1.2354429518353702,0.19057371405583468,0.1427435435608071,1.8846009233229175,-0.1840575055556346,0.11275243878709064,0.10619111954334942,0.3918065089671027,18.0,883.484795183469,1380.001082228793,9.646898905446943,268.8326873382223,1.3482409090784444,4.354335721231137,,-3.415700094441281,51.2720710751926,3543.036549411667,0.0,0.0,11852.619054700555,695.3281726899783,0.05866451705576604,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
140,140.0,0.10901984998373515,42.7104283188599,2.9475013476740153,0.5697589440475676,0.3737854685512197,0.10969336146917553,1.889068382929429,0.4706385385322721,0.19729907473407976,2.0947044103796433,-0.16794336154112655,0.1361208749770374,0.16330754808604994,0.8775021111698119,9.0,803.7910458435131,1505.3179568883154,7.310982598195555,262.4909560722223,1.3829648847173335,,,-1.5285149918775787,104.10103316290207,4112.865623647033,0.0,0.0,7986.788896104082,1008.4312042788433,0.1262624087598899,0.10901984998373515,0.0,42.7104283188599,0.0,2.9475013476740153,0.0,0.5697589440475676,0.0,0.3737854685512197,0.0,0.10969336146917553,0.0,1.889068382929429,0.0,0.4706385385322721,0.0,0.19729907473407976,0.0,2.0947044103796433,0.0,-0.16794336154112655,0.0,0.1361208749770374,0.0,0.16330754808604994,0.0,0.8775021111698119,0.0,9.0,0.0,803.7910458435131,0.0,1505.3179568883154,0.0,7.310982598195555,0.0,,,1.3829648847173335,0.0,,,,,-1.5285149918775787,0.0,104.10103316290207,0.0,4112.865623647033,0.0,0.0,0.0,0.0,0.0,7986.788896104082,0.0,1008.4312042788433,0.0,0.1262624087598899,0.0
141,141.0,1.0671201346146648,9.95772024898783,2.15115318780631,0.9961975962160297,0.03086118171408378,0.583249227142819,4.681855236047681,0.786409457451705,0.09253130756949556,1.202675336473974,-0.19908517450860685,0.9283663471794343,0.44041820567276635,-0.08109981061890797,11.0,988.437255108445,1477.9335657750685,6.7034010453704544,256.447850599,1.0084889894301363,7.705210967381224,,-22.784549858133147,25.28393041850963,1762.0888052806781,0.0,0.0,6918.091946824034,683.3204060402456,0.0987729581064538,0.9340149375836203,0.3346801602489077,15.652506797384651,6.703573831666393,2.1032217612249937,0.28182266214799584,0.9642570354877714,0.03715438494795386,0.08170598118973443,0.05109834981902342,0.4641826138662564,0.11071318608785884,3.300449875546629,1.2859309775019283,0.626831035157987,0.1838587475202113,0.07385085661257516,0.014561510120977436,1.4637804559171108,0.1983014762217787,-0.2047325199404173,0.004404688364317637,0.7303826847793785,0.24784896425644248,0.28364231304290993,0.11892097099782875,0.012348887999734307,0.08262172640508865,19.333333333333332,6.944222218666553,984.4597907867989,15.328421972750139,1488.034667981864,20.667795971302237,9.305154789552809,1.850107569766256,,,1.256324509569719,0.2004140949678607,11.959998542971254,5.485232219142296,,,10.847714915785566,27.311227630650325,60.087899886796436,25.32964089202498,3503.956581238917,1348.0501179736825,0.0,0.0,0.0,0.0,13314.003549156207,5875.650602936151,710.4899374121023,48.3548834578797,0.06394971721388452,0.025855216466488022
142,142.0,1.260817737389828,11.936066755520518,2.4219117834907173,0.9844187757779658,0.06265741505035409,0.4927031008017015,3.6340602045041357,0.7248256925516596,0.0570048380687846,1.5057141651719537,-0.20983271117381586,0.8818814036835062,0.25797329721963186,-0.001672380278533614,19.0,1000.9257494507922,1469.3320616925494,10.366229408663687,265.67645858831577,1.261154569138842,19.704708928736213,,11.216725771225603,84.83146779600062,3703.860537574138,0.0,0.0,11918.034982960493,669.7271681482929,0.05619442878845533,0.9340149375836203,0.3346801602489077,15.652506797384651,6.703573831666393,2.1032217612249937,0.28182266214799584,0.9642570354877714,0.03715438494795386,0.08170598118973443,0.05109834981902342,0.4641826138662564,0.11071318608785884,3.300449875546629,1.2859309775019283,0.626831035157987,0.1838587475202113,0.07385085661257516,0.014561510120977436,1.4637804559171108,0.1983014762217787,-0.2047325199404173,0.004404688364317637,0.7303826847793785,0.24784896425644248,0.28364231304290993,0.11892097099782875,0.012348887999734307,0.08262172640508865,19.333333333333332,6.944222218666553,984.4597907867989,15.328421972750139,1488.034667981864,20.667795971302237,9.305154789552809,1.850107569766256,,,1.256324509569719,0.2004140949678607,11.959998542971254,5.485232219142296,,,10.847714915785566,27.311227630650325,60.087899886796436,25.32964089202498,3503.956581238917,1348.0501179736825,0.0,0.0,0.0,0.0,13314.003549156207,5875.650602936151,710.4899374121023,48.3548834578797,0.06394971721388452,0.025855216466488022
143,143.0,0.14137099323778998,66.67403509390697,2.106731804679032,0.03285474394884975,0.8325317495581632,0.004184468319513962,1.0320572880323846,0.03106153931968425,0.09537433613026679,2.3779482422263936,-0.19822923323318542,0.1567077566570383,0.06433052458151488,0.45970142894764304,51.0,873.5179699211183,1398.4467125099052,10.58667560652069,273.4198966408137,1.305211517346196,10.390475251666746,,1.0534417983007354,84.18620099020445,3637.500135387306,0.0,0.0,37406.728332117666,753.4434752874876,0.020141923896631612,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
144,144.0,0.32693559422366864,63.19184756973076,3.0391156171502645,0.07514742021677052,0.7547835268553021,0.009811853729432517,1.21687266198435,0.17822132813033742,0.06061226917288726,1.7473400676813942,-0.20873700427459285,0.1888661802689331,0.09284784137384819,0.1952268930094883,32.0,871.8595539332764,1392.8971657907118,11.822868585590783,275.97989341082814,1.3330649050150782,15.867796361976602,,23.67688656750544,79.69776307229492,3736.77284151207,0.0,0.0,22627.6730222139,742.5829385225791,0.03281746814149095,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
145,145.0,0.07019260514592542,87.51553106909542,2.077038924348371,0.45610372246664915,0.44020130179680766,0.07854745136815172,1.158755197184744,0.1370049494236989,0.07696163644645647,2.256229541770114,-0.20378353892064016,0.02702994525720033,0.025105803662370113,1.4756540879124684,64.0,875.263714851206,1398.3765707088207,9.686724185945625,267.83763323635156,1.35087088188375,12.424924025729858,,-7.562173790466364,78.98222445507349,3386.1952803113363,0.0,0.0,46633.5531632505,751.6525196584698,0.016118276834431917,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
146,146.0,2.1466639129910465,0.3244487324633495,2.7787187761045566,0.6790810707851751,0.3105686781831471,0.14892582750495423,1.5560181053107551,0.35733395608511365,0.10550355089424553,1.930755338956467,-0.19518462710835505,0.5147212843655251,0.18567899276154298,0.023608891170284224,21.0,655.0370962158504,1393.231393853079,7.772398085825239,250.00276854930954,1.2754235734947141,5.202706003461976,,10.622891043320037,81.74780417993502,3156.01628456314,0.0,0.0,20811.144919510723,1054.1011847780676,0.05065080219540607,2.1466639129910465,0.0,0.3244487324633495,0.0,2.7787187761045566,0.0,0.6790810707851751,0.0,0.3105686781831471,0.0,0.14892582750495423,0.0,1.5560181053107551,0.0,0.35733395608511365,0.0,0.10550355089424553,0.0,1.930755338956467,0.0,-0.19518462710835505,0.0,0.5147212843655251,0.0,0.18567899276154298,0.0,0.023608891170284224,0.0,21.0,0.0,655.0370962158504,0.0,1393.231393853079,0.0,7.772398085825239,0.0,,,1.2754235734947141,0.0,5.202706003461976,0.0,,,10.622891043320037,0.0,81.74780417993502,0.0,3156.01628456314,0.0,0.0,0.0,0.0,0.0,20811.144919510723,0.0,1054.1011847780676,0.0,0.05065080219540607,0.0
147,147.0,1.4921871328438927,2.9270342208839795,3.8707646931985984,0.9825125523022447,0.06641168015538505,0.4832183773883427,3.8986836656458546,0.743503170361902,0.05625371747239878,1.2996657044506232,-0.21006097848677485,1.0304617461835257,0.3605081191756454,-0.06278048369904352,16.0,877.5116781502352,1392.2381050485685,8.12756252288375,261.01187015487506,1.1431307790037812,8.501884982998195,,-22.586431231632748,44.5224149908048,4142.235799169199,0.0,0.0,10833.544164177558,726.6263279603701,0.06707189419719625,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
148,148.0,0.2973157055649335,49.33782879403984,1.3207307322441273,0.2837153992447504,0.5522045534246581,0.042503857724757774,1.2033155368428308,0.1689627787706247,0.08489773388777298,1.6791011969382095,-0.20138641554122616,0.323874972896672,0.15000914553499153,0.2950540609666956,25.0,882.0782847084295,1382.3010173729583,6.438658447262001,252.48217054268,1.12089611612792,11.983114711207994,,3.0927448261006325,51.88716205195001,4242.284300595322,0.0,0.0,16868.00507288012,724.4924714841827,0.0429506908703152,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
149,149.0,0.29315982926688094,5.0910951935047954,2.807015324590271,0.9321560311063433,0.13252154505849345,0.3472277770873147,2.248114643520793,0.5551828271382588,0.14402999985596457,1.5548076720601673,-0.18367497561365864,0.14139794384143156,0.12973512419140884,0.3886779551184765,12.0,538.6408981392535,1377.7237627827178,5.038898468018333,227.39341085258332,1.0140449035714998,0.6752107233632074,,0.11186641724238845,45.3105733311464,3120.1930010587803,0.0,0.0,13027.263490954034,1190.31706338214,0.0913712280563513,0.24242119002787638,0.16401955267955892,18.395833171531674,12.253138588693353,2.8812470109760477,0.24107780605396667,0.7130733050729003,0.21289096350390016,0.28240786095986886,0.13418113464245063,0.20118280990224865,0.10329771559729602,1.5898313504602282,0.4542888343926223,0.314900119331901,0.20283839584729552,0.1309778224626002,0.05725752935918882,1.922485435723929,0.25432685883005485,-0.18768433278491758,0.017021171080957916,0.11910750793842749,0.13510995328386655,0.07170645404006959,0.06264728164790166,0.9872365382036044,0.8269407798829811,36.25,26.920020430898635,538.6677840647949,0.8972125261947342,1370.7526105192533,4.2280512928073986,5.789302451251788,0.5591362455657888,,,0.9790273650855652,0.021254526969614503,3.3358826246868336,2.004360885588001,,,-5.776319727849064,11.660519034808422,65.15667997514286,13.574748389570493,3405.832252406545,646.0561420239574,0.0,0.0,0.0,0.0,41414.60060237526,31579.554241101265,1183.65166381115,5.050334805450933,0.04779652076423077,0.029457282009899007
150,150.0,3.008504408140445,0.20920890743407133,2.2803859990679376,0.7722541079824455,0.25400915596465673,0.19473090968802081,2.2634775629674433,0.5582019383090375,0.10094255666189692,1.266290586523007,-0.19655459715407497,2.2530945090839776,0.6161807873651973,-0.05268932386932215,11.0,889.0395191643033,1384.2236390093258,7.855026245117273,257.42001409445453,1.2853280681478183,23.31792173008316,,0.08709025044420145,42.288336380406676,3029.3432131454797,0.0,0.0,7019.341270638727,701.2119597755848,0.09989711751282009,0.7693335357092416,0.7272188378256303,34.01627252760764,23.370994241186327,2.359719592742722,0.6607933845354448,0.5240283862462528,0.3168273849165813,0.4106150458897143,0.23418499728112332,0.15681678484788197,0.15803422091153996,1.7229609751029702,0.8932159444740796,0.30365128175915657,0.23323050635951031,0.1217702361524587,0.07377618744215124,1.7459402023105912,0.3304403229953868,-0.19051432014521866,0.02182241201990401,0.7708445152184114,0.8347601814626745,0.24586969806134304,0.18704902808653467,0.2686083309767039,0.3812437377705349,24.526315789473685,16.690269529067187,870.397302341852,23.899591600475908,1385.2071951652058,20.93934024075141,9.116146210210507,1.8524579382944106,,,1.2512533402902901,0.09332090238899379,12.167673257037425,5.9766783579398925,,,-2.1386177622047673,15.467373674506257,65.30802771685956,16.583879121039697,3338.469845024984,542.5269229174714,0.0,0.0,0.0,0.0,17131.676142098913,12269.012572319627,730.0491888364237,24.481663984038125,0.06410558331233387,0.03364091018914865
151,151.0,0.095332278801403,19.86306162801379,2.7622761425615203,0.8113573787526147,0.22850412663814684,0.21963669269200042,1.7070258210457996,0.4141857799272446,0.06777497246674896,2.273110788562911,-0.20656437341790657,0.0024205281001066416,0.007464637677762104,1.1698538512414436,81.0,539.1402453813392,1366.5794607697828,5.617153591579321,226.24236769070373,0.9569824615251789,2.334098763885434,,-2.507406099605105,83.63894690440331,4163.63543780544,0.0,0.0,93926.11062854799,1186.3735457978803,0.012630923795936385,0.24242119002787638,0.16401955267955892,18.395833171531674,12.253138588693353,2.8812470109760477,0.24107780605396667,0.7130733050729003,0.21289096350390016,0.28240786095986886,0.13418113464245063,0.20118280990224865,0.10329771559729602,1.5898313504602282,0.4542888343926223,0.314900119331901,0.20283839584729552,0.1309778224626002,0.05725752935918882,1.922485435723929,0.25432685883005485,-0.18768433278491758,0.017021171080957916,0.11910750793842749,0.13510995328386655,0.07170645404006959,0.06264728164790166,0.9872365382036044,0.8269407798829811,36.25,26.920020430898635,538.6677840647949,0.8972125261947342,1370.7526105192533,4.2280512928073986,5.789302451251788,0.5591362455657888,,,0.9790273650855652,0.021254526969614503,3.3358826246868336,2.004360885588001,,,-5.776319727849064,11.660519034808422,65.15667997514286,13.574748389570493,3405.832252406545,646.0561420239574,0.0,0.0,0.0,0.0,41414.60060237526,31579.554241101265,1183.65166381115,5.050334805450933,0.04779652076423077,0.029457282009899007
