,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
419,419.0,0.7201033516069973,34.974171055489236,2.466713165823638,0.9078593625086266,0.15544049159626802,0.3107975933190337,2.1493544086377563,0.5347440161653974,0.060200963536941515,1.7101526983055502,-0.20886188248807724,0.2825152380518042,0.11928396049951166,0.15090611090366862,28.0,318.04278972364887,951.1612250241191,9.079765319825714,398.7652270209643,1.0138791170201606,15.55460460281852,,11.028151550541681,80.85586391476983,2925.5943320014835,0.0,0.0,24369.183206427748,898.8016193301679,0.036882714193436535,0.8373518781079966,0.7031125935273994,31.058283338183298,26.272257554083907,2.5696637418941264,0.7016359222305767,0.7369398298746085,0.2409218644349833,0.26437569956773166,0.1673170053023939,0.23716668287888323,0.14894179967893076,2.505887790791704,2.3194811290222237,0.47782983480127394,0.18939757223731776,0.0946239604721686,0.05442616223083935,1.5363277698065467,0.21320782961806087,-0.19856656248755913,0.01627320569896134,1.0279921388444564,1.122126541573109,0.28722802606267905,0.2109806806684969,0.25170198148450684,0.6007545326763312,19.263157894736842,9.727022075062516,325.2822552457131,23.948695541228375,952.0333923045098,30.897090105949065,7.580134362668074,2.982911586605344,,,0.916693313885528,0.15676643683087804,11.7134816261249,5.486965499644215,,,8.664166792290914,21.632898216433038,59.9939197128597,20.639692040782307,3281.2796717779293,885.5750540331776,0.0,0.0,0.0,0.0,16439.579235289642,9341.710416940194,885.6081125574282,52.358654617640774,0.07045750647483807,0.033073861860438696
420,420.0,0.12183270079191755,61.25060211380812,2.528517472903382,0.5202656587029351,0.40238820312412427,0.0951869630818599,1.0466993898296402,0.044615856551937894,0.07924253445174655,1.869223021467362,-0.20309409708182646,0.07697941506405419,0.06207572118685365,0.22168347513290038,28.0,45.29874088264836,883.6320368407768,4.2439035688125,355.148394241375,0.6766519867266608,12.374411119535939,,-17.56999912073124,66.48757727576248,3287.298635295697,0.0,0.0,32015.80602065482,1204.7556898536736,0.037630028401484945,0.6520523856075306,0.5886744625122816,37.11809960451074,25.678511389823854,2.343546743914037,0.6678807520476686,0.7025417912775144,0.2935497500605986,0.2722387331517672,0.21020766393566429,0.27146160654150403,0.21423388915000574,2.987984794543799,3.2062402519671465,0.43065691932552425,0.2887819371416768,0.11261102868866095,0.07715718447180077,1.6694395382258194,0.35767488932760216,-0.19327541495311443,0.02288693575311104,0.9214970542091804,1.42860972127301,0.23185933775634024,0.214005348283426,0.7367705724687901,1.1106874306806362,19.166666666666668,6.926198251726715,58.01491964708209,38.23988301087775,853.9564147491137,26.071345809585388,5.042220568881818,1.0127699292012589,,,0.8249104085149339,0.1340431428240661,13.447556722565785,6.976362226167319,,,5.68643760488018,20.147218926723735,60.31284618549941,20.610908978351308,3452.1521904139104,975.951724962334,0.0,0.0,0.0,0.0,20478.919630462,8027.850823382568,1126.9786831933457,90.85607709549791,0.06578633300291453,0.029226392256553782
421,421.0,0.215087347060099,27.629659605472376,6.687727734936251,0.6626336106360227,0.32019024243521393,0.14222978744705492,1.4732826137938309,0.32124360211859626,0.07708329455690696,1.8422023606050528,-0.20374675562841404,0.1072867943815198,0.08837227700613134,0.744816284531181,23.0,187.2773772490901,758.5026739576807,5.186955990998261,365.34951129095646,0.8439027591825652,7.19114216943345,,14.251207551437842,92.72564786366858,3938.705015780846,0.0,0.0,17701.184656397218,799.3745573295671,0.04515938186321743,0.9008867464320655,0.7810309590802601,14.652372006971255,11.916432673056416,2.8892155817744585,1.700527949971494,0.7034615569678865,0.263452057419698,0.2871514767382355,0.18001029816837757,0.2198109372567807,0.14025568772816452,2.2102624274665432,1.0420390340860917,0.4791822957352701,0.15996974035185751,0.11594411014048783,0.058922043593797,1.8107342074365451,0.40922837722277844,-0.19218509926205896,0.017646770193866446,0.7829162641551607,1.0886701872742204,0.20846895229629903,0.15930559645676354,0.3204769406866622,0.4220171807959225,21.0,7.2264944628929335,193.1670995466139,20.191239991777206,739.2071370114033,34.490460338308054,5.717267048251922,0.5961939002303138,,,0.8545517358196344,0.039496509551302766,6.694013250123429,5.164641071371201,,,13.322385418143247,15.782364812794023,73.34922612691113,19.08668536509249,3756.5372438879663,675.9566278456334,0.0,0.0,0.0,0.0,15496.937709079091,6008.35246495965,773.3624861943081,53.7905620201826,0.05790356195304488,0.02354082203611378
422,422.0,0.30503989359350464,77.92984938967184,1.6043069931599296,0.6871419134633638,0.30582584070239033,0.15233346807109824,1.410121091450276,0.29084104474210526,0.03837995078605145,1.5097900756739489,-0.21550558278855148,0.4596910098965659,0.15282525161737703,0.09214025126182106,32.0,82.05551717256998,983.8069164357854,7.49023151397625,375.2003391473125,0.9116942091095626,21.16464508312048,,-7.002010330840103,80.49639847710402,3377.4234592148046,0.0,0.0,39466.02956613853,1252.7183804512817,0.031741687578476396,0.8777287363281203,0.6471601691405222,34.87450792796374,31.33042682824537,2.2846783888721154,0.6162124636407696,0.6723998744377921,0.29288886029663624,0.30376052227927247,0.20259043624465561,0.2214908318116561,0.16198613850646296,2.027257451272256,0.7295646256927761,0.4421638910682388,0.1915800990666273,0.11698964575659124,0.0964501102247753,1.6684535064523671,0.33565967222948856,-0.19208626463298484,0.028260870288927945,0.8296041565697344,0.8143816562391218,0.2571356792944092,0.14083565502523532,0.3934328871936184,1.1769367331601026,19.130434782608695,8.882343736072517,80.35700452303274,24.540400760317088,961.8535593210065,19.26728719751193,5.324777081459179,0.7868816754920109,,,0.811483864913294,0.09419431153397462,18.128344915178566,10.49146272903422,,,8.141160759016838,24.724920617319363,66.74781901526556,17.846566650657046,3499.213724428621,514.6314007792242,0.0,0.0,0.0,0.0,22558.89104844513,10866.57746251855,1245.3832131941035,49.86331332754569,0.06731275455182223,0.028433188432806376
423,423.0,2.4990850594164242,0.4761384448900272,2.6962750800938924,0.9127584707904883,0.15105308209630638,0.3174296857146986,3.031139905040965,0.6700911104970968,0.07188048068225703,1.1160409789711627,-0.20532082903541626,3.28441536309772,0.8055652402900513,-0.1717470037045611,9.0,358.3406480172409,966.6004335477263,4.57411532932,370.55813953505555,0.8647560079126668,,,-10.644608564424217,10.644608564425035,576.5450996329622,0.0,0.0,6867.14855564429,866.060865775023,0.12611651819636038,0.8373518781079966,0.7031125935273994,31.058283338183298,26.272257554083907,2.5696637418941264,0.7016359222305767,0.7369398298746085,0.2409218644349833,0.26437569956773166,0.1673170053023939,0.23716668287888323,0.14894179967893076,2.505887790791704,2.3194811290222237,0.47782983480127394,0.18939757223731776,0.0946239604721686,0.05442616223083935,1.5363277698065467,0.21320782961806087,-0.19856656248755913,0.01627320569896134,1.0279921388444564,1.122126541573109,0.28722802606267905,0.2109806806684969,0.25170198148450684,0.6007545326763312,19.263157894736842,9.727022075062516,325.2822552457131,23.948695541228375,952.0333923045098,30.897090105949065,7.580134362668074,2.982911586605344,,,0.916693313885528,0.15676643683087804,11.7134816261249,5.486965499644215,,,8.664166792290914,21.632898216433038,59.9939197128597,20.639692040782307,3281.2796717779293,885.5750540331776,0.0,0.0,0.0,0.0,16439.579235289642,9341.710416940194,885.6081125574282,52.358654617640774,0.07045750647483807,0.033073861860438696
424,424.0,0.1959352468024679,36.28141424235045,2.9169811543351876,0.6678859940529007,0.31712509438133724,0.14433201131883247,1.3299357395346396,0.24808397107223246,0.31658005263206473,2.1833044961234718,-0.13347097961465737,0.3501914498883377,0.2402560657123886,0.5797762241078354,10.0,116.71442289241088,548.6232938338875,7.410034179691,373.4759689924,0.9933717521622001,,,28.369485564701122,84.86479779042737,1677.7904844212217,0.0,0.0,5593.2104898749685,604.9070289955274,0.10815023501986058,0.7243949594745523,0.6048530156981952,34.61114037513997,23.58777549379946,2.768369837783704,0.9298402984869734,0.7893254376459216,0.29642678080002155,0.21473931944086663,0.22687441667286226,0.3402711766148143,0.19839089187714493,3.07816087082239,1.7119425375103279,0.5491890355564055,0.25727380194357446,0.11756792871023979,0.06660733720970737,1.528194248102712,0.32348679585804724,-0.19173411121720796,0.019742292846755646,0.8820697916477171,0.8470424967575906,0.28899808341570904,0.18385391167156875,0.35581749583435895,0.6421315322022673,16.05263157894737,6.637006968193184,73.45266903865958,39.356041902514015,562.1401621885783,35.842821782738106,6.000687471797882,1.3111404795461017,,,0.9043374208341991,0.10892887234341966,19.130973374346976,15.809783576926836,,,-6.015403196649276,22.44950757031421,50.787301903051286,14.970126577837714,3235.419155742607,843.947145405496,0.0,0.0,0.0,0.0,10328.532212293481,4409.392990160806,689.07750045397,100.02570504827473,0.07888950527305286,0.030874233506016795
425,425.0,0.41624894043697663,56.43309806275436,2.6962883607017845,0.26451142295171726,0.5663359237771015,0.03908100995386923,1.5380134456315955,0.3498106256221035,0.06695714979036635,1.963375793859683,-0.2068122423051708,0.12431495292881482,0.06592256233101511,0.1572857386113093,43.0,92.2358718053639,957.0611741634826,5.30850822981,370.7966468360117,0.8272838506552209,15.763881623441355,,-8.82967303940966,65.22037332435774,3621.7902971108697,0.0,0.0,51187.72257367551,1230.8192287332813,0.024045203944397773,0.8777287363281203,0.6471601691405222,34.87450792796374,31.33042682824537,2.2846783888721154,0.6162124636407696,0.6723998744377921,0.29288886029663624,0.30376052227927247,0.20259043624465561,0.2214908318116561,0.16198613850646296,2.027257451272256,0.7295646256927761,0.4421638910682388,0.1915800990666273,0.11698964575659124,0.0964501102247753,1.6684535064523671,0.33565967222948856,-0.19208626463298484,0.028260870288927945,0.8296041565697344,0.8143816562391218,0.2571356792944092,0.14083565502523532,0.3934328871936184,1.1769367331601026,19.130434782608695,8.882343736072517,80.35700452303274,24.540400760317088,961.8535593210065,19.26728719751193,5.324777081459179,0.7868816754920109,,,0.811483864913294,0.09419431153397462,18.128344915178566,10.49146272903422,,,8.141160759016838,24.724920617319363,66.74781901526556,17.846566650657046,3499.213724428621,514.6314007792242,0.0,0.0,0.0,0.0,22558.89104844513,10866.57746251855,1245.3832131941035,49.86331332754569,0.06731275455182223,0.028433188432806376
426,426.0,1.6101762078387758,7.224576794856985,1.9273226399160968,0.9473294975199956,0.1163024161703214,0.3759136724662256,2.9741808404139167,0.663772966858051,0.12927386429543947,1.3220086221677836,-0.18807016839872248,1.9087703403438916,0.5413431847554793,-0.11131264363095636,10.0,195.71167089383516,794.1816033315354,5.540905761718999,364.2682170543,0.78772703272765,,,16.94927043349023,70.72652594847877,2932.973795046136,0.0,0.0,7580.329801887688,844.5631609858387,0.11141509446930949,0.962324025561804,0.5767701738714632,20.292508830284266,19.72788288091987,2.6813867295407325,0.8178411221360822,0.8002337558405346,0.2309761792964384,0.20662349682503142,0.16546188240462995,0.31521654622078077,0.18550351743145269,2.707770491353356,1.4866708833644184,0.5209105449258489,0.23001220708841552,0.09812313249715313,0.04474500260241066,1.6393452098430767,0.29219163305057627,-0.19747781013735627,0.013443459088826253,1.0882545040932414,1.18519780313979,0.2896161343377633,0.21888418184631234,0.552572254030272,1.825284454438127,25.6,24.123432591569554,195.0973564246218,32.653041132336654,801.2230939162533,35.5246749954736,5.8553290437548196,1.4553820511452145,,,0.8427295896687544,0.13229848253827847,15.772088092142036,14.351868264961967,,,9.503792677964562,19.77878503676538,75.04472808539246,14.832060517393582,3475.75858123393,775.312517098799,0.0,0.0,0.0,0.0,20487.168114455777,19174.122788376942,859.3729079839197,46.320591472414286,0.06979660074699809,0.037214708609181316
427,427.0,0.27157930409432096,10.666494372924005,5.154507194322668,0.6224797989710631,0.3434520363765332,0.12716872807174187,2.2964083469378918,0.5645373779739855,0.07936632567295739,1.9161376308879756,-0.2030566902904798,0.11309646597333901,0.08613255641954677,0.3544751217949875,24.0,231.58133013049078,767.1610367872901,6.362838109332917,368.6480943152499,0.8939705207325833,2.2662242541575877,,-8.280281009981488,93.72051890148119,4151.898478361417,0.0,0.0,17495.75369309061,767.4058557659242,0.04386240622883178,0.9008867464320655,0.7810309590802601,14.652372006971255,11.916432673056416,2.8892155817744585,1.700527949971494,0.7034615569678865,0.263452057419698,0.2871514767382355,0.18001029816837757,0.2198109372567807,0.14025568772816452,2.2102624274665432,1.0420390340860917,0.4791822957352701,0.15996974035185751,0.11594411014048783,0.058922043593797,1.8107342074365451,0.40922837722277844,-0.19218509926205896,0.017646770193866446,0.7829162641551607,1.0886701872742204,0.20846895229629903,0.15930559645676354,0.3204769406866622,0.4220171807959225,21.0,7.2264944628929335,193.1670995466139,20.191239991777206,739.2071370114033,34.490460338308054,5.717267048251922,0.5961939002303138,,,0.8545517358196344,0.039496509551302766,6.694013250123429,5.164641071371201,,,13.322385418143247,15.782364812794023,73.34922612691113,19.08668536509249,3756.5372438879663,675.9566278456334,0.0,0.0,0.0,0.0,15496.937709079091,6008.35246495965,773.3624861943081,53.7905620201826,0.05790356195304488,0.02354082203611378
428,428.0,0.7592584788785871,18.606493322461358,2.2758616188490337,0.7581659614740438,0.26287436670984404,0.18674690872647795,2.2248164619659603,0.5505247209846922,0.05899397552000413,1.5818143162517597,-0.2092284156214994,0.6414508154693743,0.2164856720498946,0.02033051935474023,19.0,125.94612537731732,946.4647776392936,4.904054340565,361.4485924111842,0.7532714036245526,11.710864815359418,,12.653313319879878,79.0667940168418,4216.095884385071,0.0,0.0,21129.681303640682,1140.9436167431552,0.05399719950090154,0.8777287363281203,0.6471601691405222,34.87450792796374,31.33042682824537,2.2846783888721154,0.6162124636407696,0.6723998744377921,0.29288886029663624,0.30376052227927247,0.20259043624465561,0.2214908318116561,0.16198613850646296,2.027257451272256,0.7295646256927761,0.4421638910682388,0.1915800990666273,0.11698964575659124,0.0964501102247753,1.6684535064523671,0.33565967222948856,-0.19208626463298484,0.028260870288927945,0.8296041565697344,0.8143816562391218,0.2571356792944092,0.14083565502523532,0.3934328871936184,1.1769367331601026,19.130434782608695,8.882343736072517,80.35700452303274,24.540400760317088,961.8535593210065,19.26728719751193,5.324777081459179,0.7868816754920109,,,0.811483864913294,0.09419431153397462,18.128344915178566,10.49146272903422,,,8.141160759016838,24.724920617319363,66.74781901526556,17.846566650657046,3499.213724428621,514.6314007792242,0.0,0.0,0.0,0.0,22558.89104844513,10866.57746251855,1245.3832131941035,49.86331332754569,0.06731275455182223,0.028433188432806376
429,429.0,1.9332559003462876e-07,36.39724886890276,2.346346062444243,0.4015927099357181,0.4735028081114007,0.06596374391734493,1.6015388865709528,0.37560054995536496,0.21282203986043946,2.2436899045641816,-0.16339852917681852,0.03583408169141481,0.048163415041175175,1.3073179243561845,20.0,203.1147300683977,766.3784667034643,4.8720283508295,360.97151162775,0.7819168981645,5.242706805678798,,14.48827589033687,69.89276025436912,2800.301801895323,0.0,0.0,15072.835144472825,794.3577851100573,0.05270128529212678,0.9008867464320655,0.7810309590802601,14.652372006971255,11.916432673056416,2.8892155817744585,1.700527949971494,0.7034615569678865,0.263452057419698,0.2871514767382355,0.18001029816837757,0.2198109372567807,0.14025568772816452,2.2102624274665432,1.0420390340860917,0.4791822957352701,0.15996974035185751,0.11594411014048783,0.058922043593797,1.8107342074365451,0.40922837722277844,-0.19218509926205896,0.017646770193866446,0.7829162641551607,1.0886701872742204,0.20846895229629903,0.15930559645676354,0.3204769406866622,0.4220171807959225,21.0,7.2264944628929335,193.1670995466139,20.191239991777206,739.2071370114033,34.490460338308054,5.717267048251922,0.5961939002303138,,,0.8545517358196344,0.039496509551302766,6.694013250123429,5.164641071371201,,,13.322385418143247,15.782364812794023,73.34922612691113,19.08668536509249,3756.5372438879663,675.9566278456334,0.0,0.0,0.0,0.0,15496.937709079091,6008.35246495965,773.3624861943081,53.7905620201826,0.05790356195304488,0.02354082203611378
430,430.0,0.5415147676375511,26.32843831815311,1.7679852338828246,0.10589847474038044,0.713410912396097,0.014087101088744877,1.0734126627466927,0.06839183595882059,0.3622946419285957,2.5173058267469006,-0.1205307475334303,0.4434996587913758,0.24272831030520525,0.2751640017729286,11.0,93.37545070809489,963.6658620366296,6.125517411669091,375.3160676534546,0.8998843783034999,12.075100659499302,,11.743943365192312,87.62954164522804,3720.768757272406,0.0,0.0,12308.511240083873,1231.02999107783,0.10001453198245942,0.8777287363281203,0.6471601691405222,34.87450792796374,31.33042682824537,2.2846783888721154,0.6162124636407696,0.6723998744377921,0.29288886029663624,0.30376052227927247,0.20259043624465561,0.2214908318116561,0.16198613850646296,2.027257451272256,0.7295646256927761,0.4421638910682388,0.1915800990666273,0.11698964575659124,0.0964501102247753,1.6684535064523671,0.33565967222948856,-0.19208626463298484,0.028260870288927945,0.8296041565697344,0.8143816562391218,0.2571356792944092,0.14083565502523532,0.3934328871936184,1.1769367331601026,19.130434782608695,8.882343736072517,80.35700452303274,24.540400760317088,961.8535593210065,19.26728719751193,5.324777081459179,0.7868816754920109,,,0.811483864913294,0.09419431153397462,18.128344915178566,10.49146272903422,,,8.141160759016838,24.724920617319363,66.74781901526556,17.846566650657046,3499.213724428621,514.6314007792242,0.0,0.0,0.0,0.0,22558.89104844513,10866.57746251855,1245.3832131941035,49.86331332754569,0.06731275455182223,0.028433188432806376
431,431.0,0.048191478000421985,60.237963002335604,3.920522716501281,0.1561338128138918,0.6584453180627642,0.02143554509093734,1.1297307865501471,0.11483336392584764,0.1199393598767207,1.8588054545779624,-0.1908589232185618,0.3987380640551303,0.15668238481533803,0.4039765339871487,24.0,115.44296476207995,532.3297105214756,5.935713450119167,359.75516795843754,0.7633101646073334,8.131928554785786,,2.6517526437093246,37.781179723764865,2942.5031624776484,0.0,0.0,13670.319208789293,584.4656538700209,0.04275435305813784,0.7243949594745523,0.6048530156981952,34.61114037513997,23.58777549379946,2.768369837783704,0.9298402984869734,0.7893254376459216,0.29642678080002155,0.21473931944086663,0.22687441667286226,0.3402711766148143,0.19839089187714493,3.07816087082239,1.7119425375103279,0.5491890355564055,0.25727380194357446,0.11756792871023979,0.06660733720970737,1.528194248102712,0.32348679585804724,-0.19173411121720796,0.019742292846755646,0.8820697916477171,0.8470424967575906,0.28899808341570904,0.18385391167156875,0.35581749583435895,0.6421315322022673,16.05263157894737,6.637006968193184,73.45266903865958,39.356041902514015,562.1401621885783,35.842821782738106,6.000687471797882,1.3111404795461017,,,0.9043374208341991,0.10892887234341966,19.130973374346976,15.809783576926836,,,-6.015403196649276,22.44950757031421,50.787301903051286,14.970126577837714,3235.419155742607,843.947145405496,0.0,0.0,0.0,0.0,10328.532212293481,4409.392990160806,689.07750045397,100.02570504827473,0.07888950527305286,0.030874233506016795
432,432.0,1.1742996741738703,7.708285567947347,1.7621633181285825,0.8960756719793648,0.1656071380789741,0.29600502221232,2.105980867398035,0.5251618780205196,0.06797191882864038,1.2583322851218968,-0.2065046897528695,1.2615378956499632,0.4651766418496555,-0.11134534690165336,12.0,29.68740585065416,982.0967782548203,4.4602457682287495,359.19993540008335,0.6896986937459166,12.741355059679096,,1.3904338550788369,28.54950358830124,3138.4463174992834,0.0,0.0,14925.499742319382,1342.956360479565,0.08997731289839367,0.8777287363281203,0.6471601691405222,34.87450792796374,31.33042682824537,2.2846783888721154,0.6162124636407696,0.6723998744377921,0.29288886029663624,0.30376052227927247,0.20259043624465561,0.2214908318116561,0.16198613850646296,2.027257451272256,0.7295646256927761,0.4421638910682388,0.1915800990666273,0.11698964575659124,0.0964501102247753,1.6684535064523671,0.33565967222948856,-0.19208626463298484,0.028260870288927945,0.8296041565697344,0.8143816562391218,0.2571356792944092,0.14083565502523532,0.3934328871936184,1.1769367331601026,19.130434782608695,8.882343736072517,80.35700452303274,24.540400760317088,961.8535593210065,19.26728719751193,5.324777081459179,0.7868816754920109,,,0.811483864913294,0.09419431153397462,18.128344915178566,10.49146272903422,,,8.141160759016838,24.724920617319363,66.74781901526556,17.846566650657046,3499.213724428621,514.6314007792242,0.0,0.0,0.0,0.0,22558.89104844513,10866.57746251855,1245.3832131941035,49.86331332754569,0.06731275455182223,0.028433188432806376
433,433.0,0.09779338667924412,157.60261781951485,2.3209667125465505,0.3462480170181145,0.5090247017251278,0.05438158856570975,1.2089066107395237,0.1728062439924366,0.07977117468742656,1.6670457179654194,-0.20293436257534592,0.009761060338355837,0.024315693581124773,1.7402502798034754,28.0,129.81991678800006,538.604742611,7.679322378979107,353.6991971206429,1.1191913151255892,25.59145769836737,,-1.9427159489801207,60.243528921852416,3315.990842290113,0.0,0.0,14881.868835439582,580.7737486132336,0.039025592486756966,1.5956307754574268,1.2922053518574326,53.4957772717587,73.62396481935801,2.2851510793197023,0.37222422401579525,0.511501791384093,0.337478507116795,0.3964008187831856,0.23630875051132222,0.18797578860099037,0.2069305452879974,2.0927882067604062,0.9757006953607431,0.42158553676273963,0.22126190586323313,0.08483232925101518,0.0105472843699254,1.6093146494342527,0.3639151811464361,-0.20141036520147834,0.003180156137131809,1.7277379885214652,2.0022942459495345,0.3239040759273737,0.31669066944050683,0.5308893880739501,0.8593324960605495,22.0,9.201449161228174,136.4627291543235,6.527730209380812,526.0065712389843,8.99824788364512,6.9237013317307685,0.6569039774503049,,,1.1725231159715541,0.1705230689870279,16.42084937121293,9.17060832715444,,,1.8438840865198916,19.117237401948262,57.07241772064427,29.512734309849233,2724.8240091270545,1127.1722372596869,0.0,0.0,0.0,0.0,11445.99219425687,5110.2438347634,560.7214418787435,24.489444665560956,0.0671418139901656,0.04066495380225731
434,434.0,0.774968683856144,26.420682058319077,3.7588542998697583,0.8816947458099024,0.17738926679552083,0.27980962356857936,2.050463413373581,0.5123053679096266,0.07721101395464966,1.545063917410845,-0.20370814091719902,1.1334141516849232,0.30162341682026944,0.026369209863752796,20.0,200.40517786632125,776.903187539273,6.2612098693835,362.2746124032001,0.839361234410975,15.317454772739762,,-21.982477829737878,81.1110440581914,2545.8343855670523,0.0,0.0,15546.176361777576,804.9561446550099,0.051778400419675276,0.962324025561804,0.5767701738714632,20.292508830284266,19.72788288091987,2.6813867295407325,0.8178411221360822,0.8002337558405346,0.2309761792964384,0.20662349682503142,0.16546188240462995,0.31521654622078077,0.18550351743145269,2.707770491353356,1.4866708833644184,0.5209105449258489,0.23001220708841552,0.09812313249715313,0.04474500260241066,1.6393452098430767,0.29219163305057627,-0.19747781013735627,0.013443459088826253,1.0882545040932414,1.18519780313979,0.2896161343377633,0.21888418184631234,0.552572254030272,1.825284454438127,25.6,24.123432591569554,195.0973564246218,32.653041132336654,801.2230939162533,35.5246749954736,5.8553290437548196,1.4553820511452145,,,0.8427295896687544,0.13229848253827847,15.772088092142036,14.351868264961967,,,9.503792677964562,19.77878503676538,75.04472808539246,14.832060517393582,3475.75858123393,775.312517098799,0.0,0.0,0.0,0.0,20487.168114455777,19174.122788376942,859.3729079839197,46.320591472414286,0.06979660074699809,0.037214708609181316
435,435.0,1.0979976770949663e-07,20.30563171717453,2.8698641256573207,0.8440956871856886,0.2057839008947924,0.24452604207757236,2.590657343309412,0.6139975815085761,0.2357764975542298,1.9444583059220435,-0.15671028749273908,0.060551829905393935,0.08131509067168666,2.258592561791018,13.0,342.2071981239476,900.1355278887434,9.418757512014615,389.9200954084615,1.0408017597494617,1.2827973074965393,,46.92666838705042,69.55939381028593,2598.6698671687786,0.0,0.0,9479.369955524264,799.2430773279564,0.08431394502776884,0.8373518781079966,0.7031125935273994,31.058283338183298,26.272257554083907,2.5696637418941264,0.7016359222305767,0.7369398298746085,0.2409218644349833,0.26437569956773166,0.1673170053023939,0.23716668287888323,0.14894179967893076,2.505887790791704,2.3194811290222237,0.47782983480127394,0.18939757223731776,0.0946239604721686,0.05442616223083935,1.5363277698065467,0.21320782961806087,-0.19856656248755913,0.01627320569896134,1.0279921388444564,1.122126541573109,0.28722802606267905,0.2109806806684969,0.25170198148450684,0.6007545326763312,19.263157894736842,9.727022075062516,325.2822552457131,23.948695541228375,952.0333923045098,30.897090105949065,7.580134362668074,2.982911586605344,,,0.916693313885528,0.15676643683087804,11.7134816261249,5.486965499644215,,,8.664166792290914,21.632898216433038,59.9939197128597,20.639692040782307,3281.2796717779293,885.5750540331776,0.0,0.0,0.0,0.0,16439.579235289642,9341.710416940194,885.6081125574282,52.358654617640774,0.07045750647483807,0.033073861860438696
436,436.0,0.3357236848488198,106.04953743651284,1.4612372745773927,0.19691435181388037,0.6207101356477566,0.0277662478431369,1.3855003069091,0.27823906280404165,0.0947936135293184,1.6536552761928607,-0.19840401981067513,0.4647148705741006,0.17845857850261213,0.15794517625771598,20.0,84.11170003472085,955.7564911503371,6.577705383302001,372.19224806195007,0.9741301948027499,30.961597042866504,,42.321701815077,64.09944092594844,2398.4935878394667,0.0,0.0,23501.102340398225,1213.7904356698073,0.05164823411637633,0.8777287363281203,0.6471601691405222,34.87450792796374,31.33042682824537,2.2846783888721154,0.6162124636407696,0.6723998744377921,0.29288886029663624,0.30376052227927247,0.20259043624465561,0.2214908318116561,0.16198613850646296,2.027257451272256,0.7295646256927761,0.4421638910682388,0.1915800990666273,0.11698964575659124,0.0964501102247753,1.6684535064523671,0.33565967222948856,-0.19208626463298484,0.028260870288927945,0.8296041565697344,0.8143816562391218,0.2571356792944092,0.14083565502523532,0.3934328871936184,1.1769367331601026,19.130434782608695,8.882343736072517,80.35700452303274,24.540400760317088,961.8535593210065,19.26728719751193,5.324777081459179,0.7868816754920109,,,0.811483864913294,0.09419431153397462,18.128344915178566,10.49146272903422,,,8.141160759016838,24.724920617319363,66.74781901526556,17.846566650657046,3499.213724428621,514.6314007792242,0.0,0.0,0.0,0.0,22558.89104844513,10866.57746251855,1245.3832131941035,49.86331332754569,0.06731275455182223,0.028433188432806376
