,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
485,485.0,1.1498585799677732,2.2420351871095785,2.4707938835892604,0.9602143680338472,0.10074388984483815,0.40602451468619066,2.509128909380031,0.6014553113386727,0.051426242252201416,1.3961800745492865,-0.2115290878088547,0.5314965748336075,0.22356777960335628,-0.014716397046347335,19.0,1685.4604274257442,1939.2059321516363,8.701888234990262,337.3319053448948,1.0905201311433683,2.973806127643104,,-20.602372288987954,45.93368559319023,3181.825445460292,0.0,0.0,6497.00642517088,358.4324825431536,0.055168866872980865,1.1452438586575024,1.3142726087626382,14.96616620010695,16.897685132990475,2.7870940873266545,0.7096831377942735,0.8472346865015359,0.22956919776557141,0.17362298639286317,0.159421748305274,0.35059219099124966,0.15913154064664328,3.243494352527268,1.209818229869682,0.6415182281151177,0.14175884877573122,0.11197197803095119,0.04175402880370077,1.6118840106456997,0.4184400257865035,-0.19330995531517078,0.012491062577106275,0.813209873111002,0.7879400816692762,0.2855212352946812,0.17149483641103322,0.2705512148921366,0.3614841475198042,15.571428571428571,3.2007652146297256,1712.9257818636827,41.5638725697069,1947.1841146081808,29.963088679808184,8.706115989726241,0.6148370711970322,,,1.0875982688335966,0.09332954078370545,6.535494276056052,5.288505166719326,,,-10.16501779310543,24.788594955569884,60.91582917661254,22.332057251783365,3808.5094630442263,1084.2876623490702,0.0,0.0,0.0,0.0,4883.218391072979,1330.8711753313432,331.4656386373867,33.83986633981249,0.07318858182072985,0.021868525096871014
486,486.0,0.08499394158610998,42.405767812617974,1.9892470877444388,0.34832837983692877,0.5076500429967725,0.054797599768149526,1.571984441821431,0.36386138857626515,0.12986246997759954,1.6810643837195434,-0.1878945369820666,0.03409833729045244,0.05976389410354299,1.6314975780958203,14.0,1925.5001944526207,1935.7214788680812,12.22200775146607,361.9523809525,1.2631928853427858,5.425462111384592,,5.897784013463603,67.42704276904254,2463.7424312688995,0.0,0.0,169.63176255194867,7.408425624666617,0.04367357571019657,0.9544852317967151,0.8623854256048696,25.22088989710903,21.931876848976604,2.3110948248461862,0.8174248153867992,0.7301996416361028,0.24386501219698636,0.2630574480979985,0.17176627474168432,0.2459929264376756,0.16223861973585932,2.191405684943896,1.009702643985785,0.45526318610946453,0.21334235472056712,0.09256462881183657,0.055468804622776924,1.5626634799102703,0.24297234708899437,-0.1991911760164101,0.016634557994976495,1.036342369226263,0.8955967337476894,0.2672988267303934,0.13988794221030168,0.3003404029724943,0.6517206631940154,21.34,12.346027701248689,1991.5980116253716,37.380610807097305,1961.7945009852485,31.740902665517133,11.656039582948983,2.8490834793061244,,,1.1847888488304488,0.09499569689702853,13.323313417275443,9.73077562844686,,,3.9003167969771555,16.01991775115734,59.84222315434863,20.748972343141112,3277.0182102088584,933.1413038349585,0.0,0.0,0.0,0.0,1119.902629999193,1040.2677293663896,60.283801953877294,42.39263251378383,0.07078492295821831,0.03950447419090607
487,487.0,8.827369718842296e-08,22.096693540243074,2.5399397581639516,0.5875324153652398,0.36356296763330326,0.11532750295891786,2.2588884488179484,0.5573043898988066,0.13967960285046052,2.2379786626700042,-0.18496907138809893,0.02795470974393249,0.03707790399646021,1.28520194072681,29.0,1973.3830191171123,1995.0230879431367,10.064838277882242,347.99786153437935,1.1951630068536896,3.3624492988588854,,31.33190002755526,80.18130194390577,4962.925147065702,0.0,0.0,819.8045513716182,31.67231213300401,0.03863397937961303,0.9544852317967151,0.8623854256048696,25.22088989710903,21.931876848976604,2.3110948248461862,0.8174248153867992,0.7301996416361028,0.24386501219698636,0.2630574480979985,0.17176627474168432,0.2459929264376756,0.16223861973585932,2.191405684943896,1.009702643985785,0.45526318610946453,0.21334235472056712,0.09256462881183657,0.055468804622776924,1.5626634799102703,0.24297234708899437,-0.1991911760164101,0.016634557994976495,1.036342369226263,0.8955967337476894,0.2672988267303934,0.13988794221030168,0.3003404029724943,0.6517206631940154,21.34,12.346027701248689,1991.5980116253716,37.380610807097305,1961.7945009852485,31.740902665517133,11.656039582948983,2.8490834793061244,,,1.1847888488304488,0.09499569689702853,13.323313417275443,9.73077562844686,,,3.9003167969771555,16.01991775115734,59.84222315434863,20.748972343141112,3277.0182102088584,933.1413038349585,0.0,0.0,0.0,0.0,1119.902629999193,1040.2677293663896,60.283801953877294,42.39263251378383,0.07078492295821831,0.03950447419090607
488,488.0,2.861636804744174,0.19393992560850704,5.236978014990442,0.9358769009128448,0.12871020187329948,0.35373792108688584,2.503575813211226,0.6005713129504378,0.08088706039693969,1.1640755966073049,-0.20259725496853975,2.298789390206507,0.7459507115249382,-0.13494668913290106,9.0,1956.9541933422731,1800.602021835895,7.447862413194445,350.77260981899997,1.127379055038889,,,-4.334351583416009,26.592392192594502,1493.5842081485039,0.0,0.0,1820.9923444097556,221.8221515213687,0.12181388472188699,1.0865545932211127,0.6847550626443961,30.161068959441575,34.311201745728866,2.5565737907162194,0.7884840790681883,0.8246294624428543,0.19492043761946348,0.1909522255191965,0.14546631007719932,0.3249482307317305,0.18064364361544197,2.6921954314311836,1.3661693342413972,0.5377180492812861,0.2005667565020819,0.08991679706699657,0.05348863639340008,1.4615309603051627,0.25378842458978645,-0.1999808721641887,0.01606076324057158,1.7264674428328934,1.810244850297559,0.36889736869525785,0.21595216324732375,0.461532501995857,2.1618707889810427,18.761904761904763,10.818435596371339,1972.374132311719,30.375290503726262,1857.5001152578798,35.946223096380116,9.875721424499629,2.4167791225430846,,,1.1620068224278821,0.10976596286462989,29.961964926302823,34.05905055462633,,,1.5144420645504948,17.93160379271114,49.82733916448255,18.03541853182786,2924.4442578096823,1057.608443170606,0.0,0.0,0.0,0.0,2858.1355980079825,1917.6178532979093,167.62197146080857,50.046643257007396,0.0752484165277173,0.03377352896839805
489,489.0,0.21038619597723648,5.628721231361198,3.1267692328212147,0.9962686046545457,0.030571119046507143,0.5841697983705323,5.025882374831961,0.8010299634134525,0.1941582828163633,1.94640695348908,-0.1688650836940926,0.048781129248658496,0.09530958305418491,0.3335726320289576,10.0,2041.7232673854182,1550.2287210285338,13.330014038084002,356.52558139530004,1.4376532618965,,,14.859701559534743,104.95115617503724,4128.595997476423,0.0,0.0,6242.7853277322565,698.4944424787867,0.11188826874694417,0.2159684016173918,0.17170597938002652,6.434140910685277,1.9245432052328613,3.579071372910795,0.3261292200033378,0.8193169732106718,0.19792138790244107,0.18846542916383902,0.14951005117284522,0.3372248551168073,0.19715008183647328,3.0588476319677653,1.4948403014510956,0.5749730218736611,0.21380272149670534,0.137827623210639,0.040228125312209435,2.3472392010609107,0.4001146367574105,-0.18558078767399566,0.011939885309147654,0.024686195552016704,0.019299230105507964,0.04849271530994284,0.036833703060536765,0.5446514783259907,0.4170876474454657,37.666666666666664,32.96799795087486,2039.5387153616036,1.6218798460133987,1549.6901917706175,0.6204761146367721,15.214906565983682,2.36034401603858,,,1.3496152538066317,0.06379208598532035,1.1256766709427573,0.09376543444696062,,,14.523126948437877,12.456952452815246,103.6751800349454,3.4962335622991945,3356.4428101745816,656.8898875616619,0.0,0.0,0.0,0.0,25297.680354122003,22731.96714687749,697.3551359892352,3.9559823205406373,0.06018083661325874,0.04082322015371225
490,490.0,0.42874528601748374,13.813228408915695,2.371466271332309,0.9299555104311384,0.1347317289522821,0.3435145861239358,3.1529253236067563,0.6828342261985259,0.12279011249801587,1.50954784400236,-0.19000654539931894,0.22654533528855197,0.2482980058279753,0.32273828069016675,10.0,1964.3037812949876,1791.333832941086,10.999197387679999,362.585658915,1.1769412573216997,,,35.07251508942917,35.63549501460123,4355.707408625511,0.0,0.0,2227.8508242211315,233.1672196637113,0.10466015817967876,0.8530933723448639,0.5052719738527361,14.494706149960878,12.020793760768559,2.159641992785636,0.49702154287606937,0.7318602496434552,0.26820857526458214,0.256990093111373,0.18874613558253062,0.26630636708428196,0.1810896232614283,2.3545503059606623,0.7984132626547334,0.5124381386387014,0.192743999580707,0.15177950402501603,0.10252703691614777,1.837708589697484,0.49786578755178446,-0.18176393987246056,0.030305439918294257,0.7239411502746801,0.5630502488592557,0.25122286670364813,0.1105493789762392,1.0794688369090475,2.4203142137242315,21.142857142857142,19.05952009160905,1989.7619033785043,25.025086975645515,1768.0273264151188,16.455290758895725,10.938102693384112,3.7685589315464236,,,1.1323853777370032,0.07795179171419127,9.962873080861925,6.767339023506805,,,5.921918010301572,17.17152624894641,65.40280273925357,23.41609853546284,3465.4829220703327,682.8049280352449,0.0,0.0,0.0,0.0,6752.5257784008445,6941.420109031655,310.74039819508886,63.27375310463791,0.07531302044048135,0.03313745332562467
491,491.0,0.9942392941097314,26.487572278739663,1.36530006753818,0.9901747925601385,0.04968343094557709,0.5273225460051422,3.9637334536102786,0.7477126018427974,0.09689727637474864,1.3036735812730196,-0.19777097795073684,2.3550070097498415,0.5245684728213118,-0.08672668721742505,11.0,1928.4191479447181,1935.5907964062953,11.943894819771817,358.68992248063637,1.1702528597142725,23.371645657287544,,0.22635029470179974,76.09302523998748,3141.792611299515,0.0,0.0,197.308332826668,15.382306749936737,0.0779607557854631,0.9544852317967151,0.8623854256048696,25.22088989710903,21.931876848976604,2.3110948248461862,0.8174248153867992,0.7301996416361028,0.24386501219698636,0.2630574480979985,0.17176627474168432,0.2459929264376756,0.16223861973585932,2.191405684943896,1.009702643985785,0.45526318610946453,0.21334235472056712,0.09256462881183657,0.055468804622776924,1.5626634799102703,0.24297234708899437,-0.1991911760164101,0.016634557994976495,1.036342369226263,0.8955967337476894,0.2672988267303934,0.13988794221030168,0.3003404029724943,0.6517206631940154,21.34,12.346027701248689,1991.5980116253716,37.380610807097305,1961.7945009852485,31.740902665517133,11.656039582948983,2.8490834793061244,,,1.1847888488304488,0.09499569689702853,13.323313417275443,9.73077562844686,,,3.9003167969771555,16.01991775115734,59.84222315434863,20.748972343141112,3277.0182102088584,933.1413038349585,0.0,0.0,0.0,0.0,1119.902629999193,1040.2677293663896,60.283801953877294,42.39263251378383,0.07078492295821831,0.03950447419090607
492,492.0,0.4685273295267452,30.978811278358595,1.755572276149887,0.9527193432359796,0.11003698221628258,0.3877159627240765,2.5357439173782805,0.6056384112186275,0.12015627361971983,1.4909865291954785,-0.19079404434235614,0.5727666226036252,0.2568415080224309,0.18623128907878628,11.0,1893.9402339469432,2014.372352072728,12.500934947621818,355.55673009145454,1.1955832936602728,6.379543885850301,,-15.61017231239814,84.89067825904615,2880.5386599630433,0.0,0.0,1699.9801838407066,180.0094684307036,0.1058891569100614,1.0517499395361471,1.4347269859115779,24.19111691232405,27.053159343908742,2.634111718905238,1.045453376234195,0.7639584827849343,0.26052763130278966,0.23495099297282324,0.18219835653832583,0.2860277833964142,0.17721774461411843,2.4476308857094335,1.2059495600674108,0.4980923373966309,0.20708354221990785,0.10888351328597243,0.0631404690732639,1.6071708295375218,0.33835690205169616,-0.1943200928156805,0.018847151337468993,1.0252230707551546,1.2072394417140653,0.2815112438118027,0.1901055181537822,0.3517861380530048,0.6254757889370895,20.846153846153847,11.481397354290138,1880.0516425542626,29.033267778541223,1981.6868934778524,28.083593792598197,10.520585530993127,3.6349356163537436,,,1.157226650555204,0.15153131379881613,9.660698567400184,6.346958740344512,,,-5.136137507698423,20.597537717125988,64.5912081505784,17.581384904844192,3485.7618530454693,685.562115751071,0.0,0.0,0.0,0.0,2433.772807445299,1444.9220113362155,147.50700695158903,65.52661895332405,0.06856960629620032,0.032493522135982764
493,493.0,0.8440825305872568,26.444259446965297,1.7416823614234929,0.7360095058340574,0.27654733692527,0.17505508876205006,1.7343829569027847,0.42342606860841525,0.050594714278019925,1.421213788740098,-0.2117821479981583,1.235199809493145,0.29692006682552047,0.013502133126576138,26.0,1891.2355297458776,1785.9912110092885,7.678953317495577,347.9141323793462,1.084507040270077,21.747095655019905,,12.77747938206436,54.98751869917549,3796.635188278713,0.0,0.0,3303.3782367813183,171.62979374942805,0.05195584079304747,0.7642715178086306,0.6728567884282679,20.851419519771206,15.11033332409599,2.334458263016,0.6839314833223592,0.8416017891499824,0.19663298181802244,0.1833426377472376,0.13824228329679236,0.32354534284047476,0.14999097840205713,2.3472846974200667,0.8328848631426867,0.5056950245444949,0.20890220882178084,0.12629524147859106,0.075408082189146,1.5851171818431449,0.3130063085160751,-0.18917184030190548,0.02239942541415809,1.1726675956165669,1.0877183771289138,0.30846358057562273,0.2019231053471063,0.9436205437682157,1.629905269379648,15.555555555555555,5.251689910265099,1860.9845382240148,26.406988611217464,1763.0548745773378,25.275274171831175,8.213381376686456,1.3002799835175063,,,1.1000168206504835,0.06324682412235821,16.554301461777264,14.44044221368267,,,-7.9114595993534245,22.025816398033957,59.25500924491199,19.96934960013626,3412.282415959848,960.1845183780827,0.0,0.0,0.0,0.0,1982.5724590022817,765.8280591020346,144.0174703870731,22.25838031684168,0.08163807094301036,0.027645725145830743
494,494.0,0.24683968625677144,65.84738103465112,2.85471857313544,0.7282852841465768,0.28124724890092884,0.1712020454808528,1.3848318192818738,0.27789065352458064,0.07951444294643413,1.8681977587253609,-0.20301193426743658,0.1686551594874256,0.08559385967819186,0.2105026345025579,35.0,1895.0050431991515,1834.42538659049,8.174285016742001,350.5302325580571,1.0542117854850572,13.651125018605478,,-18.571863349333363,50.09155752586227,3094.9851960702917,0.0,0.0,2724.2992142975695,80.46543964008637,0.029536197499081797,1.3585700238778913,1.9024203915971971,27.014743895042677,24.16489043611774,2.3652115041666244,0.7732357582284656,0.7616361573488102,0.2121426394651723,0.2453909393792678,0.1459755977398266,0.24872779448693114,0.1445629285813789,2.163214785080828,0.9758616438893865,0.4667539221237916,0.17844126872945773,0.10531000564355113,0.06243961560871222,1.5604171386000507,0.24534626312603813,-0.19538916170380385,0.018640279599740395,1.1224802726228376,1.1953850653698925,0.295392254818266,0.1559124346403834,0.12780614961972162,0.3370213682031894,19.085714285714285,10.176643927771723,1874.4693716746692,32.176554844657645,1848.0961946744421,19.29664631632275,9.109972587059495,1.4973093963347446,,,1.1205860325564143,0.08572409194402913,19.761676975697135,13.722454475688185,,,4.930895488379909,23.262594640716262,54.9230071149304,14.67642912237736,3302.969670887457,1081.0844401735008,0.0,0.0,0.0,0.0,1059.9063154704095,875.7278010797913,57.325913343617664,31.802776320825046,0.07662192682605379,0.04282737112373069
495,495.0,0.33107078551964864,51.89199986517579,1.6822322843272157,0.295763705801978,0.5435712237708687,0.04470268363453873,1.2926786328161874,0.22641252464935335,0.13582304554041597,1.8955486266716015,-0.18611744955536058,0.42634571866761606,0.16889610847572278,0.3737002972490882,21.0,2037.5513770175553,2007.0805716807508,13.25748479935238,355.18124769276193,1.207366726113857,9.951047615767806,,-17.813034241647873,60.11079692365671,3868.2937318059026,0.0,0.0,713.0440737752172,47.32164476819582,0.0663656658944671,0.9544852317967151,0.8623854256048696,25.22088989710903,21.931876848976604,2.3110948248461862,0.8174248153867992,0.7301996416361028,0.24386501219698636,0.2630574480979985,0.17176627474168432,0.2459929264376756,0.16223861973585932,2.191405684943896,1.009702643985785,0.45526318610946453,0.21334235472056712,0.09256462881183657,0.055468804622776924,1.5626634799102703,0.24297234708899437,-0.1991911760164101,0.016634557994976495,1.036342369226263,0.8955967337476894,0.2672988267303934,0.13988794221030168,0.3003404029724943,0.6517206631940154,21.34,12.346027701248689,1991.5980116253716,37.380610807097305,1961.7945009852485,31.740902665517133,11.656039582948983,2.8490834793061244,,,1.1847888488304488,0.09499569689702853,13.323313417275443,9.73077562844686,,,3.9003167969771555,16.01991775115734,59.84222315434863,20.748972343141112,3277.0182102088584,933.1413038349585,0.0,0.0,0.0,0.0,1119.902629999193,1040.2677293663896,60.283801953877294,42.39263251378383,0.07078492295821831,0.03950447419090607
496,496.0,1.0208286401500202,22.310372867929935,2.187529659102409,0.7129811162426124,0.2904720427400273,0.16387429442875248,1.7726168249133554,0.43586228792063986,0.11389202663380028,1.7357180549032292,-0.1926691035876733,0.7196929626262513,0.2655028074210683,-0.017739726948185458,14.0,1959.9389774164717,1936.2455828113355,11.085789271757859,350.4069767441428,1.085316403312857,26.733284935260702,,-30.694431464402196,94.5934320625655,3083.846680415859,0.0,0.0,419.55107611927,38.47942599611416,0.09171571278528964,0.9544852317967151,0.8623854256048696,25.22088989710903,21.931876848976604,2.3110948248461862,0.8174248153867992,0.7301996416361028,0.24386501219698636,0.2630574480979985,0.17176627474168432,0.2459929264376756,0.16223861973585932,2.191405684943896,1.009702643985785,0.45526318610946453,0.21334235472056712,0.09256462881183657,0.055468804622776924,1.5626634799102703,0.24297234708899437,-0.1991911760164101,0.016634557994976495,1.036342369226263,0.8955967337476894,0.2672988267303934,0.13988794221030168,0.3003404029724943,0.6517206631940154,21.34,12.346027701248689,1991.5980116253716,37.380610807097305,1961.7945009852485,31.740902665517133,11.656039582948983,2.8490834793061244,,,1.1847888488304488,0.09499569689702853,13.323313417275443,9.73077562844686,,,3.9003167969771555,16.01991775115734,59.84222315434863,20.748972343141112,3277.0182102088584,933.1413038349585,0.0,0.0,0.0,0.0,1119.902629999193,1040.2677293663896,60.283801953877294,42.39263251378383,0.07078492295821831,0.03950447419090607
497,497.0,2.867214223077976,0.084855923175933,3.1903801431079684,0.8881559504219074,0.17217228447829003,0.28685988718297384,2.8955034251203937,0.654636913455414,0.041874132621586166,1.2172011969015097,-0.2144392821644483,2.0811602684801986,0.5307989583998804,-0.08052407731630101,17.0,1997.1872271021903,1866.6045454348482,10.386261883908528,377.8700410397647,1.192348543074294,5.88950694900297,,4.541827446642995,41.396060236414144,3133.7305092841543,0.0,0.0,2935.2770580257584,191.00312346017316,0.06507158257443683,1.0865545932211127,0.6847550626443961,30.161068959441575,34.311201745728866,2.5565737907162194,0.7884840790681883,0.8246294624428543,0.19492043761946348,0.1909522255191965,0.14546631007719932,0.3249482307317305,0.18064364361544197,2.6921954314311836,1.3661693342413972,0.5377180492812861,0.2005667565020819,0.08991679706699657,0.05348863639340008,1.4615309603051627,0.25378842458978645,-0.1999808721641887,0.01606076324057158,1.7264674428328934,1.810244850297559,0.36889736869525785,0.21595216324732375,0.461532501995857,2.1618707889810427,18.761904761904763,10.818435596371339,1972.374132311719,30.375290503726262,1857.5001152578798,35.946223096380116,9.875721424499629,2.4167791225430846,,,1.1620068224278821,0.10976596286462989,29.961964926302823,34.05905055462633,,,1.5144420645504948,17.93160379271114,49.82733916448255,18.03541853182786,2924.4442578096823,1057.608443170606,0.0,0.0,0.0,0.0,2858.1355980079825,1917.6178532979093,167.62197146080857,50.046643257007396,0.0752484165277173,0.03377352896839805
498,498.0,0.893469767904073,14.62563933201537,3.808123317100812,0.790274215408957,0.24243761650969334,0.20566062657270556,1.9673519788006324,0.4917025469892604,0.04563806044837656,1.514147986310512,-0.21329171110424672,0.7603411901915598,0.20789570149676473,0.01986034468963728,34.0,1938.9181422929946,1889.807989567058,10.143304263839559,360.6727086183529,1.1763952848242205,10.19870480405295,,-11.244142398230117,34.18242347795557,2525.7021161375574,0.0,0.0,2837.176708613625,62.003939129731556,0.02185409845692323,1.0865545932211127,0.6847550626443961,30.161068959441575,34.311201745728866,2.5565737907162194,0.7884840790681883,0.8246294624428543,0.19492043761946348,0.1909522255191965,0.14546631007719932,0.3249482307317305,0.18064364361544197,2.6921954314311836,1.3661693342413972,0.5377180492812861,0.2005667565020819,0.08991679706699657,0.05348863639340008,1.4615309603051627,0.25378842458978645,-0.1999808721641887,0.01606076324057158,1.7264674428328934,1.810244850297559,0.36889736869525785,0.21595216324732375,0.461532501995857,2.1618707889810427,18.761904761904763,10.818435596371339,1972.374132311719,30.375290503726262,1857.5001152578798,35.946223096380116,9.875721424499629,2.4167791225430846,,,1.1620068224278821,0.10976596286462989,29.961964926302823,34.05905055462633,,,1.5144420645504948,17.93160379271114,49.82733916448255,18.03541853182786,2924.4442578096823,1057.608443170606,0.0,0.0,0.0,0.0,2858.1355980079825,1917.6178532979093,167.62197146080857,50.046643257007396,0.0752484165277173,0.03377352896839805
499,499.0,0.8803090043236446,13.116954116762328,2.9836406521283876,0.8814887314433514,0.17755369654626066,0.27959045293844664,1.3808501013562775,0.2758084320537072,0.0735557839126665,1.8126372625176097,-0.20481375370321753,0.27575416788257,0.13691329286772871,0.047756035039163175,23.0,1972.4852362016927,1863.8975699402317,16.324267843496955,401.8557465454348,1.424644919352174,9.381585886577366,,-31.861847798481257,92.08484060561854,3849.1404678627064,0.0,0.0,3458.985448967755,149.16601436367068,0.04312420984834887,1.0865545932211127,0.6847550626443961,30.161068959441575,34.311201745728866,2.5565737907162194,0.7884840790681883,0.8246294624428543,0.19492043761946348,0.1909522255191965,0.14546631007719932,0.3249482307317305,0.18064364361544197,2.6921954314311836,1.3661693342413972,0.5377180492812861,0.2005667565020819,0.08991679706699657,0.05348863639340008,1.4615309603051627,0.25378842458978645,-0.1999808721641887,0.01606076324057158,1.7264674428328934,1.810244850297559,0.36889736869525785,0.21595216324732375,0.461532501995857,2.1618707889810427,18.761904761904763,10.818435596371339,1972.374132311719,30.375290503726262,1857.5001152578798,35.946223096380116,9.875721424499629,2.4167791225430846,,,1.1620068224278821,0.10976596286462989,29.961964926302823,34.05905055462633,,,1.5144420645504948,17.93160379271114,49.82733916448255,18.03541853182786,2924.4442578096823,1057.608443170606,0.0,0.0,0.0,0.0,2858.1355980079825,1917.6178532979093,167.62197146080857,50.046643257007396,0.0752484165277173,0.03377352896839805
500,500.0,0.3053802238313496,61.45970642824208,1.881495955220432,0.2519550734131404,0.5758481813971691,0.036895296148493364,1.1403772875677352,0.12309723202848089,0.10439218870736638,2.1116410381240778,-0.19551829851818514,0.08346278957372709,0.061304113674120767,0.2359265370132283,36.0,1904.3792797482718,1872.9162269368314,8.234141031902501,352.5777347114722,1.0465231013418612,12.052329422569766,,-9.37186261178068,61.92452522878068,3620.0120291556145,0.0,0.0,1590.2949469535777,14.419268158685325,0.00906704016528969,1.3585700238778913,1.9024203915971971,27.014743895042677,24.16489043611774,2.3652115041666244,0.7732357582284656,0.7616361573488102,0.2121426394651723,0.2453909393792678,0.1459755977398266,0.24872779448693114,0.1445629285813789,2.163214785080828,0.9758616438893865,0.4667539221237916,0.17844126872945773,0.10531000564355113,0.06243961560871222,1.5604171386000507,0.24534626312603813,-0.19538916170380385,0.018640279599740395,1.1224802726228376,1.1953850653698925,0.295392254818266,0.1559124346403834,0.12780614961972162,0.3370213682031894,19.085714285714285,10.176643927771723,1874.4693716746692,32.176554844657645,1848.0961946744421,19.29664631632275,9.109972587059495,1.4973093963347446,,,1.1205860325564143,0.08572409194402913,19.761676975697135,13.722454475688185,,,4.930895488379909,23.262594640716262,54.9230071149304,14.67642912237736,3302.969670887457,1081.0844401735008,0.0,0.0,0.0,0.0,1059.9063154704095,875.7278010797913,57.325913343617664,31.802776320825046,0.07662192682605379,0.04282737112373069
501,501.0,0.21868857084639395,30.57913173364339,2.15473593988432,0.704764130184443,0.29538213335667257,0.16009668772046706,1.112647172742103,0.10124249223092496,0.1465722616496477,1.7631954863674943,-0.182919393179785,0.14557521157407474,0.11305103860230249,2.576999010830253,15.0,1947.3590128631022,1938.9726524931468,15.337727864585336,372.5772609819333,1.1460224702657331,7.144911104842511,,22.155090313515196,78.24201325763666,4066.2728855515934,0.0,0.0,177.31292910010072,32.610373428159974,0.18391424468404122,0.9544852317967151,0.8623854256048696,25.22088989710903,21.931876848976604,2.3110948248461862,0.8174248153867992,0.7301996416361028,0.24386501219698636,0.2630574480979985,0.17176627474168432,0.2459929264376756,0.16223861973585932,2.191405684943896,1.009702643985785,0.45526318610946453,0.21334235472056712,0.09256462881183657,0.055468804622776924,1.5626634799102703,0.24297234708899437,-0.1991911760164101,0.016634557994976495,1.036342369226263,0.8955967337476894,0.2672988267303934,0.13988794221030168,0.3003404029724943,0.6517206631940154,21.34,12.346027701248689,1991.5980116253716,37.380610807097305,1961.7945009852485,31.740902665517133,11.656039582948983,2.8490834793061244,,,1.1847888488304488,0.09499569689702853,13.323313417275443,9.73077562844686,,,3.9003167969771555,16.01991775115734,59.84222315434863,20.748972343141112,3277.0182102088584,933.1413038349585,0.0,0.0,0.0,0.0,1119.902629999193,1040.2677293663896,60.283801953877294,42.39263251378383,0.07078492295821831,0.03950447419090607
502,502.0,7.20909956244607,2.5201639277876777e-06,6.687152369157098,0.9904898529199516,0.04887647470959086,0.529575545607276,5.241446080296246,0.8092129567526753,0.0871629373610629,1.2656865665420964,-0.2007030797616116,1.854088782855176,0.5935587253513165,0.06514465703616598,13.0,1872.1431887341323,1966.4505887712662,8.094217153692309,344.6762075136154,1.069298340462308,3.815198969987116,,-0.5331106468052695,54.28631592267118,4682.704960673116,0.0,0.0,1768.8731000852717,136.2299622514717,0.07701511331983311,1.0517499395361471,1.4347269859115779,24.19111691232405,27.053159343908742,2.634111718905238,1.045453376234195,0.7639584827849343,0.26052763130278966,0.23495099297282324,0.18219835653832583,0.2860277833964142,0.17721774461411843,2.4476308857094335,1.2059495600674108,0.4980923373966309,0.20708354221990785,0.10888351328597243,0.0631404690732639,1.6071708295375218,0.33835690205169616,-0.1943200928156805,0.018847151337468993,1.0252230707551546,1.2072394417140653,0.2815112438118027,0.1901055181537822,0.3517861380530048,0.6254757889370895,20.846153846153847,11.481397354290138,1880.0516425542626,29.033267778541223,1981.6868934778524,28.083593792598197,10.520585530993127,3.6349356163537436,,,1.157226650555204,0.15153131379881613,9.660698567400184,6.346958740344512,,,-5.136137507698423,20.597537717125988,64.5912081505784,17.581384904844192,3485.7618530454693,685.562115751071,0.0,0.0,0.0,0.0,2433.772807445299,1444.9220113362155,147.50700695158903,65.52661895332405,0.06856960629620032,0.032493522135982764
