,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
244,244.0,1.5974739821881114,4.292412870407788,2.116122035916069,0.2632894392482691,0.5672517310209018,0.03886651383043652,1.3413658513937703,0.2544912344675153,0.183721458983059,1.9344709896878711,-0.17193318617564413,0.9658919726044116,0.3140088761368932,0.08843471201128633,12.0,1970.274554130685,1713.1533332390065,6.832291285196249,241.76130490970834,1.1888999213064586,15.39168386552752,,39.77185841042604,81.25933294265468,4063.093251541955,0.0,0.0,3914.8893896555287,367.0829026984985,0.09376584270004067,1.1063338972958046,0.45277826011771855,23.8600567859766,21.00486105168476,2.388228621895053,0.8688702619031863,0.7884580609388976,0.2598351079115528,0.2266003147326598,0.16975372691765883,0.27625536693077335,0.12882525594032915,2.213000825102619,0.554081779354149,0.5167787414024987,0.1290220058095908,0.12192386126204273,0.048674178740855945,1.4349945780674864,0.22348943843777846,-0.19035440562650457,0.014543104947113973,1.2755957145307293,0.7960687405400482,0.41194487458181756,0.16342757782033948,0.031333212156789206,0.19889554847166085,11.6,1.8,1981.319085150712,33.21320715344751,1735.2902868538847,37.857156287773904,5.740199318538342,0.7465996364186841,,,1.0729691052757644,0.11121168454606689,21.481839590785842,15.598304382825452,,,2.0154421731468846,20.80660578801913,45.15980751069559,25.56199067037422,2541.2174215039304,1011.5508839418485,0.0,0.0,0.0,0.0,3703.8219213164616,1222.35142267851,350.704405221109,71.01966494838628,0.0995029110952776,0.01827722870146199
245,245.0,0.6235745591893925,42.43021185551985,1.3179706611880428,0.5684407334730943,0.37454412817012056,0.1092850691668219,1.1159620621293649,0.10391219026576759,0.18346931956894805,1.7010667348034059,-0.17200740688648763,0.7211152375332802,0.29856615734833986,0.03511048499799796,10.0,1893.7633637107633,1963.6076425786107,12.626655578615999,294.64186046500004,1.3594083547626998,,,19.3715961943182,81.56029880537227,3624.042973000321,0.0,0.0,933.3726760826801,80.6175967363566,0.08637235565401888,0.49634276049506937,0.4560092182724058,50.927453035497855,31.341583255709804,2.4205600570347316,0.7951371271612512,0.5854355727698757,0.35172198310945907,0.37220446497526866,0.24871140789851365,0.18654505536212104,0.1530416878891663,1.6454932575348833,0.5994991082293393,0.3132376286769713,0.22423996245814212,0.15448768937291277,0.05646032970310898,1.8112476753518283,0.34639720069064694,-0.18068870328776376,0.01675276872112464,0.5634023823671187,0.491356960476958,0.21399444756011599,0.11365446931866525,0.7678825224676556,1.5331314633882558,15.833333333333334,5.112620550059322,1867.198589554109,27.04414206315328,1971.0410424036534,27.846623444342267,9.46504581122498,3.5838019289141547,,,1.2476857127599035,0.1898517079247474,19.223621464688396,16.139524080041927,,,0.045942177141985674,22.130191696221587,71.3587464588518,20.125961395948575,3340.0434820909336,555.2508528879675,0.0,0.0,0.0,0.0,2247.698633691074,1243.0044428105425,145.9124519011997,57.63551088504974,0.07277655059200651,0.025167999415166915
246,246.0,1.0547914045568363,12.920381547056982,2.308631116480537,0.9648624652731678,0.09456315006169246,0.41876414064704115,3.1353015370199895,0.6810514114216681,0.1670661184028505,1.4844609749597786,-0.17684602876748068,0.6314980592352193,0.3215589443993708,0.11309905009768279,12.0,2023.9368231976882,1776.3335143703373,5.756696065268334,234.32816537475,1.0283020754520833,18.743592075674904,,-8.408049593205533,55.88679291813275,4146.166268488082,0.0,0.0,3945.965885603222,352.66769341234647,0.08937423780044514,1.1063338972958046,0.45277826011771855,23.8600567859766,21.00486105168476,2.388228621895053,0.8688702619031863,0.7884580609388976,0.2598351079115528,0.2266003147326598,0.16975372691765883,0.27625536693077335,0.12882525594032915,2.213000825102619,0.554081779354149,0.5167787414024987,0.1290220058095908,0.12192386126204273,0.048674178740855945,1.4349945780674864,0.22348943843777846,-0.19035440562650457,0.014543104947113973,1.2755957145307293,0.7960687405400482,0.41194487458181756,0.16342757782033948,0.031333212156789206,0.19889554847166085,11.6,1.8,1981.319085150712,33.21320715344751,1735.2902868538847,37.857156287773904,5.740199318538342,0.7465996364186841,,,1.0729691052757644,0.11121168454606689,21.481839590785842,15.598304382825452,,,2.0154421731468846,20.80660578801913,45.15980751069559,25.56199067037422,2541.2174215039304,1011.5508839418485,0.0,0.0,0.0,0.0,3703.8219213164616,1222.35142267851,350.704405221109,71.01966494838628,0.0995029110952776,0.01827722870146199
247,247.0,0.8483840737177771,46.350110862992665,3.148218961316435,0.9702765968295832,0.08685264018018303,0.43532822139611604,3.0457414165801002,0.6716727183219492,0.15110931412228876,1.4415426634494113,-0.18157213978010223,0.9189200134767661,0.3631230211409858,0.13378455411555884,11.0,1729.744718732695,1937.0555583865355,7.082465431916819,260.96159267086364,1.2820729533988635,37.182685683224236,,13.284712858169247,65.55956803269494,2475.9913922123224,0.0,0.0,3096.3982186002513,285.4405445926176,0.09218470120476073,1.2592326772656581,0.7993427678671611,26.72588222899795,18.32355777896727,2.9921762962440224,1.0834536186486838,0.8497826784046204,0.21637218605821698,0.17522145627188124,0.14864357724921629,0.3395932966861767,0.14814647048959514,2.580975067431472,0.8763614803137344,0.5404289647630093,0.2303605433331522,0.1393263339552348,0.061087912916411385,1.438000705407603,0.19550005988208607,-0.1852133029445191,0.018103035956804066,1.2745064961856367,0.828184133244642,0.4429676850401493,0.17925175595677148,0.053703863745278364,0.14076782314854938,10.571428571428571,1.9166296949998198,1738.907949386347,35.141812902192775,1981.5521043728165,35.90864846775974,7.146663651460871,1.6252120962509558,,,1.1946751754141616,0.12617026364778905,27.976557296649933,9.206128386574303,,,11.720237578043536,16.416451380317515,55.786804708724,17.490114194207568,2665.1432164285225,717.588018934686,0.0,0.0,0.0,0.0,3305.088037527095,1164.881265522782,345.51989796542364,92.23878694355714,0.1088680202176575,0.01693038823385315
248,248.0,1.6190984430338058,13.098039059482026,1.8032853196943703,0.9672133146976303,0.09128997995783301,0.42570229375298235,2.7513022390805126,0.636535751763063,0.10309637411306394,1.5148800180207185,-0.19590746688972915,1.7752798875136593,0.4022788485423836,-0.03577472604378126,15.0,1894.0489690196741,1996.0332159140703,14.92466227212933,305.6558139535334,1.4417883698398664,53.38304915596395,,34.21199168306435,84.5357922546305,2910.9637892208016,0.0,0.0,1943.2656218334919,155.3481610354897,0.07994180481045976,0.49634276049506937,0.4560092182724058,50.927453035497855,31.341583255709804,2.4205600570347316,0.7951371271612512,0.5854355727698757,0.35172198310945907,0.37220446497526866,0.24871140789851365,0.18654505536212104,0.1530416878891663,1.6454932575348833,0.5994991082293393,0.3132376286769713,0.22423996245814212,0.15448768937291277,0.05646032970310898,1.8112476753518283,0.34639720069064694,-0.18068870328776376,0.01675276872112464,0.5634023823671187,0.491356960476958,0.21399444756011599,0.11365446931866525,0.7678825224676556,1.5331314633882558,15.833333333333334,5.112620550059322,1867.198589554109,27.04414206315328,1971.0410424036534,27.846623444342267,9.46504581122498,3.5838019289141547,,,1.2476857127599035,0.1898517079247474,19.223621464688396,16.139524080041927,,,0.045942177141985674,22.130191696221587,71.3587464588518,20.125961395948575,3340.0434820909336,555.2508528879675,0.0,0.0,0.0,0.0,2247.698633691074,1243.0044428105425,145.9124519011997,57.63551088504974,0.07277655059200651,0.025167999415166915
249,249.0,1.0800123927543503,54.55550018250051,2.5958318438461707,0.9116165427478738,0.15208495207761294,0.3158559997706166,2.423974435397757,0.5874543949817246,0.08546634217264142,1.3606735652744688,-0.2012148489771819,1.0120535538911606,0.3558688926824017,-0.08515713669728699,12.0,1613.683829025517,1656.1923749545995,5.525406519571667,241.28359173116667,1.0983286449152498,74.17317354983902,,-21.84293909288471,40.29525372774834,1596.8435349738104,0.0,0.0,567.4025012817502,82.99890437759919,0.14627870724945066,0.8379125369537882,0.4797438730764185,47.55246724463817,11.157028951187707,2.3770715804150138,0.6061757481552696,0.6405358602624158,0.43917885807205054,0.3562895016228906,0.36133006605230256,0.279151412143204,0.2123593959433359,2.2645404341210655,0.7497077140189958,0.49368457397387305,0.1990373565726175,0.10349860594695633,0.04531040525176315,1.4554701979708062,0.16582515146117383,-0.1958639347529445,0.013567927648860759,1.3882634071182576,0.9745230673247853,0.35932401364945615,0.11317684930159069,0.11197101767962121,0.28349335741938203,14.333333333333334,1.699673171197595,1625.9044938925945,19.43805284614086,1624.554767592722,27.987658277572812,6.818659061855013,0.9431854264649028,,,1.1474598677337804,0.037975490412329935,62.60799810874911,43.93459882217008,,,-4.892004437905946,19.244713594374552,51.09492530669192,12.92083790040111,2355.922967579939,662.8945564510069,0.0,0.0,0.0,0.0,554.524597326092,9.661490510764123,49.43786952981316,25.132303936156298,0.08839563320714178,0.04350488453612432
250,250.0,2.6619812595839156,1.4003756110285237,2.355114549419153,0.9541410527047288,0.1083300620433734,0.3910053806202217,2.8263983709296743,0.6461928331528599,0.10326799611277653,1.3917401363265531,-0.19585591685755177,2.1542327314025624,0.5387714001471888,-0.09038251657060406,10.0,2023.7639723794423,1991.5593740545287,10.345719909666,260.9651162792,1.326140585499,,,-7.44500669459487,83.63788015465418,3755.841213382889,0.0,0.0,308.42565401383257,65.58785688694246,0.21265370125145594,0.9757093425252547,0.6215832677063224,24.962330604051868,16.338748280847806,2.3707822570029364,0.626633315164538,0.845576914124145,0.17062624088584147,0.18306375214758938,0.1237430197975353,0.3172637367964559,0.15038975420020512,2.532668267545496,1.1008310649306403,0.5322675686690365,0.1947927432211023,0.10065987026784506,0.07896898574585881,1.5601157178462968,0.4009042285195884,-0.19687134462747652,0.023196426098632886,1.5496323553348232,1.7496934229948027,0.34977984485418145,0.20261856951064347,0.06084510576396727,0.16228866334131836,17.529411764705884,7.171164866068286,1970.7153730759533,33.298297007498086,1981.629091092201,25.932433075499002,8.860184432070259,3.703313944059025,,,1.2134849387826088,0.1425145313280144,23.138803875423793,17.246322675394612,,,-6.273573244757087,21.545030028741085,59.52346601027166,21.472422669554764,3210.0557076167834,952.9101897938667,0.0,0.0,0.0,0.0,892.3817852304999,753.9491976166424,56.458313103312236,25.156360165825866,0.09388583495787181,0.05241026541223154
251,251.0,0.30742708096246024,23.968113061754654,1.858991406547833,0.8130959921851284,0.2273333274906568,0.22085376998385733,2.530124020204218,0.6047624574864574,0.10622814287605772,1.6323188269778073,-0.1949671283566834,0.3614761719653222,0.19542938244860078,0.2866548144317332,12.0,1929.6129245984891,1952.6575946901778,6.849228541061667,257.79877260983335,1.1449049731102503,4.570282242919968,,-11.974997694816244,75.4870382201225,4004.464692773669,0.0,0.0,332.9561971814143,39.71912901288499,0.1192923554182824,0.9757093425252547,0.6215832677063224,24.962330604051868,16.338748280847806,2.3707822570029364,0.626633315164538,0.845576914124145,0.17062624088584147,0.18306375214758938,0.1237430197975353,0.3172637367964559,0.15038975420020512,2.532668267545496,1.1008310649306403,0.5322675686690365,0.1947927432211023,0.10065987026784506,0.07896898574585881,1.5601157178462968,0.4009042285195884,-0.19687134462747652,0.023196426098632886,1.5496323553348232,1.7496934229948027,0.34977984485418145,0.20261856951064347,0.06084510576396727,0.16228866334131836,17.529411764705884,7.171164866068286,1970.7153730759533,33.298297007498086,1981.629091092201,25.932433075499002,8.860184432070259,3.703313944059025,,,1.2134849387826088,0.1425145313280144,23.138803875423793,17.246322675394612,,,-6.273573244757087,21.545030028741085,59.52346601027166,21.472422669554764,3210.0557076167834,952.9101897938667,0.0,0.0,0.0,0.0,892.3817852304999,753.9491976166424,56.458313103312236,25.156360165825866,0.09388583495787181,0.05241026541223154
252,252.0,0.7702484629837425,47.296175877703256,1.8633254917735325,0.9646690782259061,0.09482772672016472,0.41820920480751106,2.576524978236362,0.6118803394312511,0.1813332758530809,1.3124653769689418,-0.17263636940497618,0.7855258423356591,0.41621550387008077,0.013519666678041775,10.0,1981.5426599645366,1768.8526773592707,5.470670318603,236.5360465117,1.1226343981595,,,0.6139003404812513,35.24082471367441,2675.487139403083,0.0,0.0,2529.7606582699946,300.52839111163536,0.11879716372739985,1.1063338972958046,0.45277826011771855,23.8600567859766,21.00486105168476,2.388228621895053,0.8688702619031863,0.7884580609388976,0.2598351079115528,0.2266003147326598,0.16975372691765883,0.27625536693077335,0.12882525594032915,2.213000825102619,0.554081779354149,0.5167787414024987,0.1290220058095908,0.12192386126204273,0.048674178740855945,1.4349945780674864,0.22348943843777846,-0.19035440562650457,0.014543104947113973,1.2755957145307293,0.7960687405400482,0.41194487458181756,0.16342757782033948,0.031333212156789206,0.19889554847166085,11.6,1.8,1981.319085150712,33.21320715344751,1735.2902868538847,37.857156287773904,5.740199318538342,0.7465996364186841,,,1.0729691052757644,0.11121168454606689,21.481839590785842,15.598304382825452,,,2.0154421731468846,20.80660578801913,45.15980751069559,25.56199067037422,2541.2174215039304,1011.5508839418485,0.0,0.0,0.0,0.0,3703.8219213164616,1222.35142267851,350.704405221109,71.01966494838628,0.0995029110952776,0.01827722870146199
253,253.0,0.12368943483621794,28.37983598674109,2.1122693818016236,0.33074660107741416,0.5193804295870369,0.05132600730886689,1.2929783296020183,0.22659183289807938,0.23381182041772156,2.325441773595744,-0.15728122781321874,0.13222462557968137,0.1043855674878009,0.9247799912281602,16.0,1885.497004440058,1945.2504595726393,12.99746751786375,296.54675387599997,1.5954520309698124,3.7582902828342037,,6.769454637913682,73.51996780170299,3427.8855800614815,0.0,0.0,1189.3582957318895,80.0648374675441,0.06731767689758703,0.49634276049506937,0.4560092182724058,50.927453035497855,31.341583255709804,2.4205600570347316,0.7951371271612512,0.5854355727698757,0.35172198310945907,0.37220446497526866,0.24871140789851365,0.18654505536212104,0.1530416878891663,1.6454932575348833,0.5994991082293393,0.3132376286769713,0.22423996245814212,0.15448768937291277,0.05646032970310898,1.8112476753518283,0.34639720069064694,-0.18068870328776376,0.01675276872112464,0.5634023823671187,0.491356960476958,0.21399444756011599,0.11365446931866525,0.7678825224676556,1.5331314633882558,15.833333333333334,5.112620550059322,1867.198589554109,27.04414206315328,1971.0410424036534,27.846623444342267,9.46504581122498,3.5838019289141547,,,1.2476857127599035,0.1898517079247474,19.223621464688396,16.139524080041927,,,0.045942177141985674,22.130191696221587,71.3587464588518,20.125961395948575,3340.0434820909336,555.2508528879675,0.0,0.0,0.0,0.0,2247.698633691074,1243.0044428105425,145.9124519011997,57.63551088504974,0.07277655059200651,0.025167999415166915
254,254.0,0.06307296918249676,116.99257750941167,2.328183179903257,0.08556290990041004,0.7398480602734183,0.011241916591880768,1.0191623289554599,0.018802038116047082,0.0962879186306194,1.7659341389399368,-0.19795431368473615,0.38007121023152274,0.1488251180115852,0.28415357787148243,27.0,1908.451965485052,1970.9508937407545,8.04577891031926,251.3660637382963,1.1661870373577776,22.77605837739548,,-16.88846188613573,48.00360290525198,3206.489678106549,0.0,0.0,2335.5672495153026,107.58332470554147,0.04606303874481375,0.49634276049506937,0.4560092182724058,50.927453035497855,31.341583255709804,2.4205600570347316,0.7951371271612512,0.5854355727698757,0.35172198310945907,0.37220446497526866,0.24871140789851365,0.18654505536212104,0.1530416878891663,1.6454932575348833,0.5994991082293393,0.3132376286769713,0.22423996245814212,0.15448768937291277,0.05646032970310898,1.8112476753518283,0.34639720069064694,-0.18068870328776376,0.01675276872112464,0.5634023823671187,0.491356960476958,0.21399444756011599,0.11365446931866525,0.7678825224676556,1.5331314633882558,15.833333333333334,5.112620550059322,1867.198589554109,27.04414206315328,1971.0410424036534,27.846623444342267,9.46504581122498,3.5838019289141547,,,1.2476857127599035,0.1898517079247474,19.223621464688396,16.139524080041927,,,0.045942177141985674,22.130191696221587,71.3587464588518,20.125961395948575,3340.0434820909336,555.2508528879675,0.0,0.0,0.0,0.0,2247.698633691074,1243.0044428105425,145.9124519011997,57.63551088504974,0.07277655059200651,0.025167999415166915
255,255.0,0.8091351782371788,12.500131051342036,2.12330420817517,0.8743282191368017,0.18320002445138817,0.2721744478717304,2.8993101630762474,0.655090368483042,0.0572336045016137,1.2561903975222253,-0.20976319707267277,0.9627851088467546,0.3416223151433625,0.03449893280692701,14.0,1991.1696011503896,1665.8729571006631,5.326465061732857,233.52464008857143,0.9670376312455355,10.58466023064669,,-16.44968251792161,20.549746061613682,1569.5439190389077,0.0,0.0,6012.1138783470815,458.3120300102089,0.07623142862626768,1.1063338972958046,0.45277826011771855,23.8600567859766,21.00486105168476,2.388228621895053,0.8688702619031863,0.7884580609388976,0.2598351079115528,0.2266003147326598,0.16975372691765883,0.27625536693077335,0.12882525594032915,2.213000825102619,0.554081779354149,0.5167787414024987,0.1290220058095908,0.12192386126204273,0.048674178740855945,1.4349945780674864,0.22348943843777846,-0.19035440562650457,0.014543104947113973,1.2755957145307293,0.7960687405400482,0.41194487458181756,0.16342757782033948,0.031333212156789206,0.19889554847166085,11.6,1.8,1981.319085150712,33.21320715344751,1735.2902868538847,37.857156287773904,5.740199318538342,0.7465996364186841,,,1.0729691052757644,0.11121168454606689,21.481839590785842,15.598304382825452,,,2.0154421731468846,20.80660578801913,45.15980751069559,25.56199067037422,2541.2174215039304,1011.5508839418485,0.0,0.0,0.0,0.0,3703.8219213164616,1222.35142267851,350.704405221109,71.01966494838628,0.0995029110952776,0.01827722870146199
256,256.0,0.633321191508458,24.67968126536942,4.192529085813562,0.12572140235958634,0.690276016973383,0.016930730279300574,1.024974836068056,0.02436629192172446,0.1671034573417623,2.163792631309279,-0.17683499186138807,0.4243594583874522,0.17849596246649674,0.1841701047340125,17.0,1857.6625736845333,1927.3247283502812,15.748297298644706,301.9379844962941,1.5120900105007646,8.138885472185441,,-7.7546342997808875,105.09142417225524,3542.25403940236,0.0,0.0,1737.3646123910746,73.10438037976193,0.04207774226456179,0.49634276049506937,0.4560092182724058,50.927453035497855,31.341583255709804,2.4205600570347316,0.7951371271612512,0.5854355727698757,0.35172198310945907,0.37220446497526866,0.24871140789851365,0.18654505536212104,0.1530416878891663,1.6454932575348833,0.5994991082293393,0.3132376286769713,0.22423996245814212,0.15448768937291277,0.05646032970310898,1.8112476753518283,0.34639720069064694,-0.18068870328776376,0.01675276872112464,0.5634023823671187,0.491356960476958,0.21399444756011599,0.11365446931866525,0.7678825224676556,1.5331314633882558,15.833333333333334,5.112620550059322,1867.198589554109,27.04414206315328,1971.0410424036534,27.846623444342267,9.46504581122498,3.5838019289141547,,,1.2476857127599035,0.1898517079247474,19.223621464688396,16.139524080041927,,,0.045942177141985674,22.130191696221587,71.3587464588518,20.125961395948575,3340.0434820909336,555.2508528879675,0.0,0.0,0.0,0.0,2247.698633691074,1243.0044428105425,145.9124519011997,57.63551088504974,0.07277655059200651,0.025167999415166915
257,257.0,0.7534731738053688,48.37711455542342,2.499234609940352,0.9227109261314665,0.14179954283893353,0.3319363760013386,1.8801244877893044,0.4681203258110722,0.10556060845906692,1.4716476954955584,-0.19516749886264573,0.5344999831091521,0.24334745557555745,0.005237856242708394,14.0,1999.4896069830565,1969.9261322894931,5.372400011333929,234.54540420807143,1.0767343312366073,34.10756512924101,,0.9490637949253653,58.56055539640657,3919.5005116024386,0.0,0.0,550.5304908058246,49.528730658914576,0.0899654632869075,0.9757093425252547,0.6215832677063224,24.962330604051868,16.338748280847806,2.3707822570029364,0.626633315164538,0.845576914124145,0.17062624088584147,0.18306375214758938,0.1237430197975353,0.3172637367964559,0.15038975420020512,2.532668267545496,1.1008310649306403,0.5322675686690365,0.1947927432211023,0.10065987026784506,0.07896898574585881,1.5601157178462968,0.4009042285195884,-0.19687134462747652,0.023196426098632886,1.5496323553348232,1.7496934229948027,0.34977984485418145,0.20261856951064347,0.06084510576396727,0.16228866334131836,17.529411764705884,7.171164866068286,1970.7153730759533,33.298297007498086,1981.629091092201,25.932433075499002,8.860184432070259,3.703313944059025,,,1.2134849387826088,0.1425145313280144,23.138803875423793,17.246322675394612,,,-6.273573244757087,21.545030028741085,59.52346601027166,21.472422669554764,3210.0557076167834,952.9101897938667,0.0,0.0,0.0,0.0,892.3817852304999,753.9491976166424,56.458313103312236,25.156360165825866,0.09388583495787181,0.05241026541223154
258,258.0,0.2843510473599125,144.5016087033955,2.4123767040866415,0.8295851058848048,0.21604040871306487,0.23295093904304684,2.214241921209381,0.5483781648150636,0.03941015449944482,1.437300090401812,-0.21519110379026496,0.5256498380406647,0.17035359270074935,0.10860349421526137,27.0,1762.9623422770715,1623.825317323549,7.539248996307963,248.65173700835186,1.201893071876,39.6723943253911,,-21.52953041882239,56.98108458519084,3521.373126359461,0.0,0.0,5054.179400979211,188.0512733734881,0.03720708317893395,0.8205182038851654,0.4086724840458387,55.70283989047096,44.592911676378485,2.170124668681614,0.5842797499575167,0.750314084458383,0.18043771648782791,0.2527070513986657,0.12309723234830545,0.23173109062586802,0.13015802484647254,2.2638608819147312,0.8363702491342483,0.49273613245161807,0.1871525082163304,0.08464386059255968,0.05295097351140905,1.4560372823328234,0.18259091315778514,-0.20156886849280964,0.015886197771076124,1.4132812150471987,1.172180366960024,0.3342687593975465,0.17768922424876052,0.035197381772154444,0.09150344073684495,19.25,9.896337706444744,1725.9951412247733,25.69753833571451,1607.8863273085963,24.37756811597848,8.597717687366856,1.905016636234254,,,1.261307505645278,0.13270136099738494,30.139108431408186,6.785374331402718,,,-3.0443586266056757,21.712599548162352,53.70550930398444,16.05768414787741,2981.065064633346,869.7495902594849,0.0,0.0,0.0,0.0,3109.785103620211,1909.198093108234,160.8691340803602,45.245905409954304,0.07405351303134168,0.0382821336968079
259,259.0,1.6014006596671568,23.216861549271833,1.745837844987643,0.9907227963547522,0.04827133737629001,0.5312730944476721,3.8934589485243802,0.7431589716955922,0.08786979905242129,1.21118404577995,-0.20048992291663947,2.4282068218006527,0.6482793700163392,-0.1678041040877934,9.0,1789.5257645099314,1939.4248173394262,8.320073445637778,250.40654608100002,1.2608187179892223,,,21.312762623982827,76.16630726229137,2894.72898583275,0.0,0.0,1658.8412325099189,208.2806785422372,0.12555793433413576,1.2592326772656581,0.7993427678671611,26.72588222899795,18.32355777896727,2.9921762962440224,1.0834536186486838,0.8497826784046204,0.21637218605821698,0.17522145627188124,0.14864357724921629,0.3395932966861767,0.14814647048959514,2.580975067431472,0.8763614803137344,0.5404289647630093,0.2303605433331522,0.1393263339552348,0.061087912916411385,1.438000705407603,0.19550005988208607,-0.1852133029445191,0.018103035956804066,1.2745064961856367,0.828184133244642,0.4429676850401493,0.17925175595677148,0.053703863745278364,0.14076782314854938,10.571428571428571,1.9166296949998198,1738.907949386347,35.141812902192775,1981.5521043728165,35.90864846775974,7.146663651460871,1.6252120962509558,,,1.1946751754141616,0.12617026364778905,27.976557296649933,9.206128386574303,,,11.720237578043536,16.416451380317515,55.786804708724,17.490114194207568,2665.1432164285225,717.588018934686,0.0,0.0,0.0,0.0,3305.088037527095,1164.881265522782,345.51989796542364,92.23878694355714,0.1088680202176575,0.01693038823385315
260,260.0,1.4036573494747435,17.349542533286627,3.1507443934250787,0.9905353075039072,0.04875897204487727,0.5299046279698976,4.296698650253001,0.7672631754286241,0.11759628410531198,1.2764960492134778,-0.19155996227428274,1.3158409013943475,0.5236940137848871,-0.08326422391556776,11.0,1963.9243196702823,1947.8386147110587,8.440130060367272,251.08809020436365,1.1029732171736362,39.666259611335505,,41.31806988493667,98.0402167396048,3763.890261276174,0.0,0.0,181.99695431901029,34.865591827538026,0.19157239173587742,0.9757093425252547,0.6215832677063224,24.962330604051868,16.338748280847806,2.3707822570029364,0.626633315164538,0.845576914124145,0.17062624088584147,0.18306375214758938,0.1237430197975353,0.3172637367964559,0.15038975420020512,2.532668267545496,1.1008310649306403,0.5322675686690365,0.1947927432211023,0.10065987026784506,0.07896898574585881,1.5601157178462968,0.4009042285195884,-0.19687134462747652,0.023196426098632886,1.5496323553348232,1.7496934229948027,0.34977984485418145,0.20261856951064347,0.06084510576396727,0.16228866334131836,17.529411764705884,7.171164866068286,1970.7153730759533,33.298297007498086,1981.629091092201,25.932433075499002,8.860184432070259,3.703313944059025,,,1.2134849387826088,0.1425145313280144,23.138803875423793,17.246322675394612,,,-6.273573244757087,21.545030028741085,59.52346601027166,21.472422669554764,3210.0557076167834,952.9101897938667,0.0,0.0,0.0,0.0,892.3817852304999,753.9491976166424,56.458313103312236,25.156360165825866,0.09388583495787181,0.05241026541223154
261,261.0,1.3990392520553658,29.865762607397112,2.1691405000050406,0.9001616742871078,0.1621393369508812,0.300962627660975,1.9747317347552111,0.49360210179436825,0.1414507199954272,1.2870294275412,-0.18444205335824604,2.2276504355925852,0.6199605311511388,-0.12739436838124515,9.0,1928.2067186512625,1967.456287391347,5.063490125868889,263.74074074066664,0.8676004418605555,,,-10.954341877249767,40.99643995267181,1868.144775713477,0.0,0.0,528.2552109595727,78.44245348918315,0.1484934778905311,0.9757093425252547,0.6215832677063224,24.962330604051868,16.338748280847806,2.3707822570029364,0.626633315164538,0.845576914124145,0.17062624088584147,0.18306375214758938,0.1237430197975353,0.3172637367964559,0.15038975420020512,2.532668267545496,1.1008310649306403,0.5322675686690365,0.1947927432211023,0.10065987026784506,0.07896898574585881,1.5601157178462968,0.4009042285195884,-0.19687134462747652,0.023196426098632886,1.5496323553348232,1.7496934229948027,0.34977984485418145,0.20261856951064347,0.06084510576396727,0.16228866334131836,17.529411764705884,7.171164866068286,1970.7153730759533,33.298297007498086,1981.629091092201,25.932433075499002,8.860184432070259,3.703313944059025,,,1.2134849387826088,0.1425145313280144,23.138803875423793,17.246322675394612,,,-6.273573244757087,21.545030028741085,59.52346601027166,21.472422669554764,3210.0557076167834,952.9101897938667,0.0,0.0,0.0,0.0,892.3817852304999,753.9491976166424,56.458313103312236,25.156360165825866,0.09388583495787181,0.05241026541223154
