,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
478,478.0,6.905105778523625e-07,22.427300101525177,3.583691974310765,0.9858460391110712,0.05969720087547538,0.5003451904629014,2.4640903263945386,0.5941707212238434,0.21068291234407752,1.5890035196700427,-0.16402377331001539,0.0033189392932354645,0.024289398815415034,9.314857066784661,14.0,574.2404194783554,1011.2465085205317,14.391571044918575,433.06810631217866,1.3111534432069285,1.849723665081146,,10.613478841236637,58.53062285793346,3545.1385148640356,0.0,0.0,8032.459217751797,616.3630415170702,0.07673403932819269,0.47033916114489505,0.7474599025303926,8.283381925362873,7.370670188091969,2.587906903639612,0.5704932443181917,0.8385258906481128,0.2239248956449901,0.1864265507362138,0.14958777698784806,0.32104263359532154,0.1372921785437449,2.1814238442560714,0.46852084856835563,0.5173065960514793,0.11600683049706911,0.22273981560651687,0.11914329534341682,2.1300462487849114,0.38109055933998676,-0.1610210568173607,0.03447008474353332,0.16633347710638652,0.19802902744118545,0.10564555252406833,0.08227981016578062,3.4339317742039834,3.54300139359363,18.166666666666668,8.513061859414755,580.2480085517437,14.139290114867649,1000.2909547473295,18.789297328205183,12.052387083834075,5.041169567682304,,,1.071256187034231,0.28880665493928315,1.919303869646243,0.533451278803184,,,-16.438390614823017,27.670444751188672,77.77036307942784,14.911715251378478,4182.030132409839,740.5542923988908,0.0,0.0,0.0,0.0,10158.183155053383,4910.493411224171,591.9658752141805,34.936586759562196,0.0722325531133107,0.029570828563565126
479,479.0,1.2286457485978455,14.115321008844735,2.5705887568972585,0.9995882977084692,0.010146268559582986,0.6541439266497912,7.02093811715209,0.8575688913199493,0.1929482152043981,1.0850289515592877,-0.16922039398645938,1.9749000264855172,0.8019769819343353,-0.04532758293980957,9.0,781.7939310086473,638.9457565226585,5.733522203233333,389.2334194657778,0.8256976389612777,,,-34.314601241860146,37.71407523326411,3234.468259851662,0.0,0.0,1730.9721616829581,203.10321410762546,0.11733476632585238,1.1672172789380764,0.5883949691832366,7.086400165403875,4.588006507708786,2.037120029695669,0.34155792057383005,0.8622318386272796,0.2322398386445802,0.12713705650084295,0.18016966475986626,0.47840295865960797,0.23646707120611887,5.284757991559705,2.7470112796404416,0.6713453101363154,0.2923813952524537,0.11530945536084869,0.04668493395019205,1.3925755642336948,0.2993559217352512,-0.1923262486644785,0.013907171264235326,1.451329420500912,1.1525099672361363,0.48467599119743066,0.27434488561189185,0.09920614953344911,0.3425476955971161,12.0,4.123105625617661,819.6179525835707,39.79257736144433,630.1934081048031,8.173743997485397,6.911342722250568,2.0145264815547526,,,0.8357454009734858,0.011094921741059957,4.416160279782465,2.134739094321462,,,1.682115655757034,23.77039885440093,61.32665484310394,16.752105828380312,4655.680767358457,1143.5141018980032,0.0,0.0,0.0,0.0,3116.0506407439116,1627.943435825633,267.9630039883801,64.49364327177233,0.10071012351633231,0.028675398742778517
480,480.0,0.15356321687853097,9.969286411940438,2.0373133373325354,0.3425093514214677,0.5115039008912767,0.053637539051448205,1.423508086038647,0.2975101372393253,0.07529257635887396,1.7442390356402921,-0.20428829222762324,0.032158569166699,0.043196964404488516,0.6366974609666328,31.0,574.2077168967157,960.6175013000646,5.178041519655645,369.6319079769516,0.6461189716035163,1.8557846446307036,,15.521285126120283,64.56893380478597,3977.351562857736,0.0,0.0,16425.50218713458,542.6874111388238,0.0330393192826633,0.47033916114489505,0.7474599025303926,8.283381925362873,7.370670188091969,2.587906903639612,0.5704932443181917,0.8385258906481128,0.2239248956449901,0.1864265507362138,0.14958777698784806,0.32104263359532154,0.1372921785437449,2.1814238442560714,0.46852084856835563,0.5173065960514793,0.11600683049706911,0.22273981560651687,0.11914329534341682,2.1300462487849114,0.38109055933998676,-0.1610210568173607,0.03447008474353332,0.16633347710638652,0.19802902744118545,0.10564555252406833,0.08227981016578062,3.4339317742039834,3.54300139359363,18.166666666666668,8.513061859414755,580.2480085517437,14.139290114867649,1000.2909547473295,18.789297328205183,12.052387083834075,5.041169567682304,,,1.071256187034231,0.28880665493928315,1.919303869646243,0.533451278803184,,,-16.438390614823017,27.670444751188672,77.77036307942784,14.911715251378478,4182.030132409839,740.5542923988908,0.0,0.0,0.0,0.0,10158.183155053383,4910.493411224171,591.9658752141805,34.936586759562196,0.0722325531133107,0.029570828563565126
481,481.0,0.1040276226013138,17.60949386208758,2.9701243117914555,0.01028591714495658,0.9032378111342492,0.0012932308297294204,1.286807379820692,0.22288291497104773,0.08727378111390324,2.5969605099839144,-0.2006696519022786,0.015202171209908763,0.016910160172067906,0.9096701516972933,77.0,642.0579017062374,679.8636535295857,5.59000604802922,384.1390315111299,0.8319491861850261,2.6101662597897737,,21.197641590704883,93.55885116022638,3292.4436600870963,0.0,0.0,3472.4239749040703,63.6179527834031,0.01832090586955489,0.1040276226013138,0.0,17.60949386208758,0.0,2.9701243117914555,0.0,0.01028591714495658,0.0,0.9032378111342492,0.0,0.0012932308297294204,0.0,1.286807379820692,0.0,0.22288291497104773,0.0,0.08727378111390324,0.0,2.5969605099839144,0.0,-0.2006696519022786,0.0,0.015202171209908763,0.0,0.016910160172067906,0.0,0.9096701516972933,0.0,77.0,0.0,642.0579017062374,0.0,679.8636535295857,0.0,5.59000604802922,0.0,,,0.8319491861850261,0.0,2.6101662597897737,0.0,,,21.197641590704883,0.0,93.55885116022638,0.0,3292.4436600870963,0.0,0.0,0.0,0.0,0.0,3472.4239749040703,0.0,63.6179527834031,0.0,0.01832090586955489,0.0
482,482.0,0.3651647725641287,5.621914075095564,2.644420613568941,0.1880275255336492,0.62854471045619,0.026356909504747117,1.0484727369458848,0.046231757143330166,0.11172957346377288,2.4236069416574466,-0.19331706984856067,0.18139542782871407,0.07859305957254527,0.31145929356026575,41.0,860.1228158360996,816.0961883290377,5.1742196431976835,376.945830969939,0.7111541333096828,1.328157967627362,,-20.64288742362957,79.47187113723483,4735.37030069854,0.0,0.0,2606.0483495476788,62.36709127760394,0.023931670833516477,0.16413317971623945,0.15134385642466844,7.633578168202097,1.786228089280294,2.2176544950563692,0.5949513983043593,0.3205660935440548,0.26255184381792473,0.5576470018817341,0.18367434907923663,0.06336192798212353,0.06323009041705542,1.24909380830076,0.24442921875205614,0.17136297068701967,0.1435223275055647,0.10759130586145045,0.011893559256462703,2.2582937259186715,0.2260354589705483,-0.19456339146325216,0.0035710759677977134,0.06933649106419788,0.0792707437217357,0.04334185409142,0.025981304931944057,1.156837674357497,0.8595927861534182,43.333333333333336,18.445113776342563,811.2792674570824,34.538811069487664,857.6654628163984,29.407624770743407,5.158932633429026,0.25199356417043,,,0.6828248744676421,0.021522914382596986,1.4068962178378903,0.32780372565165455,,,2.2384836469135334,17.090207191537793,76.25866300342146,5.767745628665007,4253.871123768801,599.3150171286844,0.0,0.0,0.0,0.0,4689.291628480484,2881.0790139514115,108.84739050485966,32.866947819547335,0.02933532066927927,0.014386943715712633
483,483.0,0.12723474196126458,9.962596468757534,1.3762955130261654,0.08646002564667347,0.7386110306530028,0.011365941089048206,1.1056178518053794,0.09552835243471736,0.11964099579384302,1.9386947229516178,-0.19094816965735517,0.01611277279559401,0.03469158939717094,2.336065814163863,22.0,786.5038812618383,877.3504837946911,5.459632873534318,371.1684284705909,0.6590195196913181,1.841908035017703,,6.9378847182553915,81.14488609978295,3409.0630599922115,0.0,0.0,2698.422953447462,132.28934762045625,0.04902468956967828,0.16413317971623945,0.15134385642466844,7.633578168202097,1.786228089280294,2.2176544950563692,0.5949513983043593,0.3205660935440548,0.26255184381792473,0.5576470018817341,0.18367434907923663,0.06336192798212353,0.06323009041705542,1.24909380830076,0.24442921875205614,0.17136297068701967,0.1435223275055647,0.10759130586145045,0.011893559256462703,2.2582937259186715,0.2260354589705483,-0.19456339146325216,0.0035710759677977134,0.06933649106419788,0.0792707437217357,0.04334185409142,0.025981304931944057,1.156837674357497,0.8595927861534182,43.333333333333336,18.445113776342563,811.2792674570824,34.538811069487664,857.6654628163984,29.407624770743407,5.158932633429026,0.25199356417043,,,0.6828248744676421,0.021522914382596986,1.4068962178378903,0.32780372565165455,,,2.2384836469135334,17.090207191537793,76.25866300342146,5.767745628665007,4253.871123768801,599.3150171286844,0.0,0.0,0.0,0.0,4689.291628480484,2881.0790139514115,108.84739050485966,32.866947819547335,0.02933532066927927,0.014386943715712633
484,484.0,0.020074233483983107,11.619985314460225,1.8675016603757784,0.6463998605389439,0.3296264831661868,0.13593388786701865,1.033380185952696,0.0323019411504607,0.16143513341001486,2.2279984285699506,-0.1785116603103456,0.012286952197651708,0.029556586222482712,22.229804649443814,21.0,910.5744976411399,545.259487972412,5.010915847052143,382.0071982280238,0.7598353742128808,1.7679030130655178,,-2.2096992062948075,81.71881724228642,3861.4791463010165,0.0,0.0,10345.089934160469,510.3402425777196,0.04933163905057294,0.316674234821645,0.30187699988542,13.124534744527221,10.899715317009859,3.00152356887174,0.939925647710229,0.44211793013026024,0.2929838939297627,0.47013514435095904,0.19549094565730807,0.09944191209426048,0.08331285965670605,1.2630501372414769,0.2355973033369431,0.18316624120413005,0.1355894071737664,0.17057701214095522,0.03443686757994288,2.2863724119097872,0.37262547326939455,-0.17585274492861547,0.010189269851178422,0.15363622251157608,0.13906215764521665,0.12323160819815504,0.10665156567280205,5.757029364687638,9.512487259459508,28.25,22.219079638904937,958.3369542696487,29.256565722947556,552.3053325161422,12.375880075721806,6.0337073090794675,0.6564805434142357,,,0.8737735265065298,0.07635567011210924,3.02103096863206,1.0847147659818746,,,11.464561331918516,16.57789788448095,81.21720690731729,14.057670483108287,3588.8615191907306,305.9733899813727,0.0,0.0,0.0,0.0,15745.232989468723,13200.947011933524,568.7505423511864,34.372302676612264,0.0625472939964174,0.039629155298875576
485,485.0,1.3159081417953133,3.0178348358785954,1.8849766275141493,0.46004211086109154,0.4378442551431077,0.07950787533085293,1.2038988642400137,0.1693654428096243,0.10907570689286993,1.8706795539410224,-0.19411276636152164,0.6273443531888768,0.3341795844268592,-0.09281054884350873,11.0,875.7220476736073,625.9624051816676,6.688249067827273,388.30937279763634,0.8363911620306365,6.550899374103928,,16.307679732166672,76.46991382215654,6151.366296192782,0.0,0.0,3551.173294091858,352.98199302246877,0.09939869552683626,1.1672172789380764,0.5883949691832366,7.086400165403875,4.588006507708786,2.037120029695669,0.34155792057383005,0.8622318386272796,0.2322398386445802,0.12713705650084295,0.18016966475986626,0.47840295865960797,0.23646707120611887,5.284757991559705,2.7470112796404416,0.6713453101363154,0.2923813952524537,0.11530945536084869,0.04668493395019205,1.3925755642336948,0.2993559217352512,-0.1923262486644785,0.013907171264235326,1.451329420500912,1.1525099672361363,0.48467599119743066,0.27434488561189185,0.09920614953344911,0.3425476955971161,12.0,4.123105625617661,819.6179525835707,39.79257736144433,630.1934081048031,8.173743997485397,6.911342722250568,2.0145264815547526,,,0.8357454009734858,0.011094921741059957,4.416160279782465,2.134739094321462,,,1.682115655757034,23.77039885440093,61.32665484310394,16.752105828380312,4655.680767358457,1143.5141018980032,0.0,0.0,0.0,0.0,3116.0506407439116,1627.943435825633,267.9630039883801,64.49364327177233,0.10071012351633231,0.028675398742778517
486,486.0,1.4389314144820564,4.392036170344531,1.8404464651161387,0.9932689223246044,0.04109083575582914,0.5519559397264089,3.419704477651278,0.7075770709032669,0.07271575330671087,1.2902617151644136,-0.20506798476343913,2.7575648929879066,0.5661100642415904,-0.10811760217467577,13.0,844.7631374030041,657.4736784566928,6.335424569939615,418.000894454423,0.8666585866239616,12.64354398874852,,14.088550553518303,72.31947245029882,3305.5073947482797,0.0,0.0,3224.3664814649082,269.01261271937335,0.08343115283755038,1.0989710022660717,0.7475609153406401,7.8109140383228866,6.514205898083663,3.117401604406936,1.3972547171626641,0.8033687729357678,0.25017202117370896,0.20735073310651536,0.1710844751014525,0.31028541507704344,0.16170050821167,2.390424203825314,0.7646925666474073,0.5315282009083665,0.16255675098297753,0.08011475989547392,0.03244845365165044,1.7280386779211132,0.30741894924413943,-0.20287050669301862,0.009804217647686232,1.161517072423339,1.064194244557433,0.2742186405876931,0.17898552440509424,0.061606051290812515,0.12996568587598026,28.857142857142858,19.71532088379543,813.0650206737565,21.224954243298022,664.5072172271038,3.964360912928295,7.38349164048707,1.3960001567511833,,,0.9633977033313949,0.07863699024967716,6.797398285057976,3.3042080893566736,,,-1.915617637162158,26.45704150139217,78.13813133611393,14.745370095041844,3891.268377009543,491.95648807014686,0.0,0.0,0.0,0.0,5843.292410687954,3963.2019102047393,209.0739380773077,33.813113194166135,0.05105654487308908,0.026927641743651073
487,487.0,1.1863075420033893,4.4937829604453885,1.9579347523757358,0.838469409116015,0.209799515934838,0.23992510391012895,2.256982464685716,0.5569305408231209,0.0785918679080721,1.8655890528400139,-0.2032907323099986,0.7073627631172614,0.1759834346850365,0.044676488280898305,33.0,1220.7876265471646,580.1542355464212,6.339936689895303,433.71435283063636,0.7870391887756516,12.890370925609366,,7.465381193310275,74.67096223255925,3862.607430991713,0.0,0.0,28745.013940173576,914.4293307202258,0.03181175464459365,0.7406404000979804,0.9462164010456321,23.05430924036597,25.718142972067604,2.7354038345069536,1.6959970170113723,0.8251560477160513,0.1250468917848495,0.20668112202449804,0.09157550926516214,0.2683120560703865,0.11588123946384164,2.1971692597909187,0.8006892034696436,0.4968652322070953,0.1386198304958786,0.09889397261958509,0.056127747759178094,1.6901691532011958,0.22207958672974726,-0.19728906531746512,0.01680694574701853,0.5489224742895262,0.6571230664118223,0.19369772456950923,0.14775764483927,0.488791634251396,0.9195416834966574,25.666666666666668,16.36934804919107,1215.9309695507422,30.37967266585424,594.2029135121555,27.416495424382692,5.747770323461696,0.7005128418719598,,,0.7570854980780337,0.060136231741042885,6.997145170212828,4.2797927031037615,,,-5.262885053678394,18.78499827326796,63.78694472337707,16.430561277147664,4039.0070980979553,843.7291273356985,0.0,0.0,0.0,0.0,21709.0664412861,14678.39858780433,880.9719502003737,75.09158321014729,0.06107981242379859,0.034219273511568934
488,488.0,0.09047537563568413,16.430375349367566,4.005194140889353,0.4799230454116443,0.42602706442592664,0.08447164861965528,1.3789440067309913,0.274807392382334,0.16091315110431503,1.8092167949221047,-0.17866618073767393,0.01703434411964977,0.05345364285063449,1.1236004192273272,15.0,1280.0291335333418,547.1650431242394,5.7157236735013335,431.4906976745,0.8046187121481334,2.2925530885396856,,-22.229372828043758,50.53313422787157,3350.6310186587048,0.0,0.0,14466.492386215461,1031.516403019658,0.07130383616712427,0.045521961002219634,0.036938482515612166,22.871562181267254,4.554709128045791,2.6638821333784612,1.0314827174423773,0.7335750700994099,0.17943692414106943,0.2712029507067573,0.10954866185855262,0.2007524791115146,0.08236637634349192,1.7152520653837164,0.2593416363384402,0.4026906475414342,0.0950563497294915,0.1871260168041934,0.04317425613098979,2.0686698976823368,0.20425696284933878,-0.1710001450965767,0.012650757798807116,0.009925616506043093,0.005086025669563003,0.032818645532625645,0.014812790484149104,5.430036541266176,4.506737933006194,19.0,5.656854249492381,1296.7276365688929,23.197683408717925,535.8722943130316,12.948343655863605,5.764334257149703,0.2320420216039757,,,1.133537465271331,0.4458932021692604,3.3230477844715707,0.9800101469560052,,,-9.673655984791543,19.38249718965931,70.2473936964342,17.59558375731797,3212.7863713344595,184.32280343942523,0.0,0.0,0.0,0.0,19201.17752442192,5551.704375547469,1071.3295629611382,50.569063542646724,0.06020116900686987,0.015331432999324874
489,489.0,0.4140225522959203,17.651639298025394,2.1785740067352615,0.9129091720659664,0.15091647404284783,0.3176386713237378,2.269504014300718,0.5593750909014712,0.2009297943629406,1.6090532463739762,-0.16687876695397463,0.09821523593536668,0.14188835052376927,0.13262535748229592,10.0,1158.521678527295,585.0473078445247,6.2041732788070005,428.83798449614994,0.8313267846614,,,-37.480649980398816,79.29556646013238,3415.477452883536,0.0,0.0,7321.5557132371005,820.9300131755621,0.11212507905817765,0.7406404000979804,0.9462164010456321,23.05430924036597,25.718142972067604,2.7354038345069536,1.6959970170113723,0.8251560477160513,0.1250468917848495,0.20668112202449804,0.09157550926516214,0.2683120560703865,0.11588123946384164,2.1971692597909187,0.8006892034696436,0.4968652322070953,0.1386198304958786,0.09889397261958509,0.056127747759178094,1.6901691532011958,0.22207958672974726,-0.19728906531746512,0.01680694574701853,0.5489224742895262,0.6571230664118223,0.19369772456950923,0.14775764483927,0.488791634251396,0.9195416834966574,25.666666666666668,16.36934804919107,1215.9309695507422,30.37967266585424,594.2029135121555,27.416495424382692,5.747770323461696,0.7005128418719598,,,0.7570854980780337,0.060136231741042885,6.997145170212828,4.2797927031037615,,,-5.262885053678394,18.78499827326796,63.78694472337707,16.430561277147664,4039.0070980979553,843.7291273356985,0.0,0.0,0.0,0.0,21709.0664412861,14678.39858780433,880.9719502003737,75.09158321014729,0.06107981242379859,0.034219273511568934
490,490.0,0.013294972578555685,18.907798199081725,1.9463204245233345,0.44293191591179465,0.4481272349940546,0.07538794974222528,1.4270322785318963,0.29924500304311197,0.14516872758014204,1.6603276901451685,-0.1833364761223093,0.02204994912240782,0.04837240941395131,2.047725322543549,19.0,1181.1675927188503,648.8859779813474,4.713662398488947,424.25887392907896,0.6821483190766053,3.115796002518057,,-14.205536355141176,34.21744966320717,2767.809712508527,0.0,0.0,13549.204575437734,742.7612520211726,0.05481954662989331,1.4206447290683,1.5399027203112967,7.868156937955718,7.377367114408259,2.714169232120939,1.9926748383152397,0.8527343778131243,0.19294716915453872,0.16636789532370266,0.1428136316333139,0.3607371948030948,0.1828831035717525,3.3395933915840073,1.925869265652942,0.6010183810672012,0.18589169270535952,0.1390890389574855,0.09591599217852669,1.5987479752936062,0.5295366099961138,-0.18548651482079812,0.02827443520860478,1.4931552535217734,1.1013787613799086,0.42001804150345073,0.22342147517303587,0.4073019894033733,0.780910797231491,14.5,6.075908711186061,1224.096899934915,44.1674682022448,678.0726771154867,26.100931724308488,5.49673758040834,1.3968144467890506,,,0.672696078787733,0.1072766158131834,7.717213891428855,4.3879170524596915,,,-5.20900267155859,15.288774346213168,62.53897356143539,23.861534333136778,3679.4903672494693,679.1264399990697,0.0,0.0,0.0,0.0,10583.356021016896,5309.670923721436,769.5017034084622,62.764947490871144,0.08693305059846351,0.029959410978806292
491,491.0,0.5815114161683053,41.633889568036146,2.3881173982954835,0.9719852226884879,0.08428256000998408,0.44102272926099345,3.2298756597107956,0.6903905582267708,0.09013463751201611,1.3809266809449525,-0.19980720705137545,1.057477887773744,0.32664134565846514,0.09406509994507412,12.0,1219.6789252430524,875.1403346801003,7.472796122232917,458.470284237875,1.14693324159225,13.293624851944283,,8.60316037035494,61.464437546375144,3828.740105958086,0.0,0.0,5258.356676666418,503.1253439968219,0.09568109866517893,0.8299898268628111,0.5999748957845312,17.20068111188558,13.375658770248954,2.1648279819331853,0.26963932295242676,0.8475571151544672,0.16637494667324051,0.16985500723504748,0.13326633179367994,0.3544868220733859,0.1927508432588258,3.053080210264605,2.1150227035502485,0.5494288448503643,0.21753579169446696,0.12659926570173463,0.06663131832402995,1.6035734612140928,0.32696721289253494,-0.18903479498864104,0.01985156948475225,0.9544931118368372,0.8292809506627365,0.29134368081548245,0.14689271948696989,0.8364653686694192,2.2160910467470423,14.8,5.793099343184096,1228.2022260774027,9.754028630313288,850.270838643916,18.02225869065267,9.056242286973069,2.0859421421340936,,,1.0215086476188273,0.08844735307995256,12.886603130786208,9.78315327380359,,,2.2398178515261007,19.111043492839983,70.27385617806576,16.018492605452,3594.106397890201,605.3223231883245,0.0,0.0,0.0,0.0,7336.430045260905,3164.880044410961,539.1800690638476,29.871370626400147,0.08386755182126457,0.02599219395835402
492,492.0,0.15243328532401862,79.96194943816084,1.61459988488735,0.846549255748716,0.20401632664680358,0.24658013133869844,1.4745892695597425,0.32184505838797894,0.03244606195150911,1.796759369776009,-0.21731854106419357,0.5866366454029076,0.12485111780338598,0.03541336578387727,48.0,1276.9701077665222,561.7806856075188,6.2330217361444795,429.27882751942707,0.8335962742436354,13.045191379875135,,12.764912446303878,67.91779640488343,5094.57739419905,0.0,0.0,48311.671792411216,1023.428806455901,0.021183883075987054,0.7406404000979804,0.9462164010456321,23.05430924036597,25.718142972067604,2.7354038345069536,1.6959970170113723,0.8251560477160513,0.1250468917848495,0.20668112202449804,0.09157550926516214,0.2683120560703865,0.11588123946384164,2.1971692597909187,0.8006892034696436,0.4968652322070953,0.1386198304958786,0.09889397261958509,0.056127747759178094,1.6901691532011958,0.22207958672974726,-0.19728906531746512,0.01680694574701853,0.5489224742895262,0.6571230664118223,0.19369772456950923,0.14775764483927,0.488791634251396,0.9195416834966574,25.666666666666668,16.36934804919107,1215.9309695507422,30.37967266585424,594.2029135121555,27.416495424382692,5.747770323461696,0.7005128418719598,,,0.7570854980780337,0.060136231741042885,6.997145170212828,4.2797927031037615,,,-5.262885053678394,18.78499827326796,63.78694472337707,16.430561277147664,4039.0070980979553,843.7291273356985,0.0,0.0,0.0,0.0,21709.0664412861,14678.39858780433,880.9719502003737,75.09158321014729,0.06107981242379859,0.034219273511568934
493,493.0,1.0330113604286857e-07,77.31683863382193,1.9519715674329174,0.7648786936471608,0.2586684940854555,0.19049384917448783,2.351612595032672,0.5747598894000197,0.05640372092137499,1.8227529681605017,-0.21001538864496427,0.030661735454699874,0.03636701571598609,0.8939114454229868,41.0,1190.44142451444,633.4933293272043,5.659175221513903,428.263093212378,0.7504937161345732,9.573507029309798,,-24.166916511459274,69.45935889676807,3716.3517070224116,0.0,0.0,31530.65553883407,792.5179481695077,0.025134838925039777,0.7406404000979804,0.9462164010456321,23.05430924036597,25.718142972067604,2.7354038345069536,1.6959970170113723,0.8251560477160513,0.1250468917848495,0.20668112202449804,0.09157550926516214,0.2683120560703865,0.11588123946384164,2.1971692597909187,0.8006892034696436,0.4968652322070953,0.1386198304958786,0.09889397261958509,0.056127747759178094,1.6901691532011958,0.22207958672974726,-0.19728906531746512,0.01680694574701853,0.5489224742895262,0.6571230664118223,0.19369772456950923,0.14775764483927,0.488791634251396,0.9195416834966574,25.666666666666668,16.36934804919107,1215.9309695507422,30.37967266585424,594.2029135121555,27.416495424382692,5.747770323461696,0.7005128418719598,,,0.7570854980780337,0.060136231741042885,6.997145170212828,4.2797927031037615,,,-5.262885053678394,18.78499827326796,63.78694472337707,16.430561277147664,4039.0070980979553,843.7291273356985,0.0,0.0,0.0,0.0,21709.0664412861,14678.39858780433,880.9719502003737,75.09158321014729,0.06107981242379859,0.034219273511568934
494,494.0,0.7763654035922045,33.48008400691032,1.5760428280342411,0.9961899619825342,0.030892205903310772,0.5831508781593042,3.973408084511371,0.7483268824317161,0.08845287231533233,1.2918681689632747,-0.20031412342672028,1.0576675882841424,0.3952807765198855,-0.07577074188489326,12.0,1231.3945915487932,855.7138820116863,10.139920552565,454.09689922483335,0.9488401821879168,19.642683487641825,,3.067361160252739,65.34018875927265,3130.509232204758,0.0,0.0,5883.623613800863,542.2597131239421,0.092164242432503,0.8299898268628111,0.5999748957845312,17.20068111188558,13.375658770248954,2.1648279819331853,0.26963932295242676,0.8475571151544672,0.16637494667324051,0.16985500723504748,0.13326633179367994,0.3544868220733859,0.1927508432588258,3.053080210264605,2.1150227035502485,0.5494288448503643,0.21753579169446696,0.12659926570173463,0.06663131832402995,1.6035734612140928,0.32696721289253494,-0.18903479498864104,0.01985156948475225,0.9544931118368372,0.8292809506627365,0.29134368081548245,0.14689271948696989,0.8364653686694192,2.2160910467470423,14.8,5.793099343184096,1228.2022260774027,9.754028630313288,850.270838643916,18.02225869065267,9.056242286973069,2.0859421421340936,,,1.0215086476188273,0.08844735307995256,12.886603130786208,9.78315327380359,,,2.2398178515261007,19.111043492839983,70.27385617806576,16.018492605452,3594.106397890201,605.3223231883245,0.0,0.0,0.0,0.0,7336.430045260905,3164.880044410961,539.1800690638476,29.871370626400147,0.08386755182126457,0.02599219395835402
495,495.0,0.10102548665010118,30.072253269556363,2.6429995766511407,0.7901963986569996,0.2424882080402561,0.2056115393987807,2.703713642100257,0.6301383458555931,0.06304222864642813,1.8985297261621523,-0.20799949737335477,0.08497940825978263,0.06372011089130465,0.30955360693934453,32.0,1186.9193508087146,626.2610099364808,5.332651138304218,426.4152131782969,0.7627790210268125,6.198136437095931,,-16.2873241012591,58.303988633501575,3906.75026309203,0.0,0.0,24591.436140203437,773.3723381522502,0.03144884803567444,0.7406404000979804,0.9462164010456321,23.05430924036597,25.718142972067604,2.7354038345069536,1.6959970170113723,0.8251560477160513,0.1250468917848495,0.20668112202449804,0.09157550926516214,0.2683120560703865,0.11588123946384164,2.1971692597909187,0.8006892034696436,0.4968652322070953,0.1386198304958786,0.09889397261958509,0.056127747759178094,1.6901691532011958,0.22207958672974726,-0.19728906531746512,0.01680694574701853,0.5489224742895262,0.6571230664118223,0.19369772456950923,0.14775764483927,0.488791634251396,0.9195416834966574,25.666666666666668,16.36934804919107,1215.9309695507422,30.37967266585424,594.2029135121555,27.416495424382692,5.747770323461696,0.7005128418719598,,,0.7570854980780337,0.060136231741042885,6.997145170212828,4.2797927031037615,,,-5.262885053678394,18.78499827326796,63.78694472337707,16.430561277147664,4039.0070980979553,843.7291273356985,0.0,0.0,0.0,0.0,21709.0664412861,14678.39858780433,880.9719502003737,75.09158321014729,0.06107981242379859,0.034219273511568934
