,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
389,389.0,0.22004669070233704,11.881827676631506,3.096238161926542,0.9364520503100306,0.12811231732621542,0.35477165242600467,3.073827458229954,0.6746726959827978,0.11696002927136316,1.927795814183807,-0.19175039845585595,0.030142928291356758,0.05828836714290434,0.22256097798207874,15.0,1175.9186844004187,1238.9785409111137,9.087524414063333,339.80981912146666,0.8768126729836,2.852421006680415,,63.390997775488685,96.79145359175395,3107.0394155373956,0.0,0.0,1348.6091936758392,75.92415406280851,0.056298113952393945,2.670219841614805,3.9851821616064407,6.576721809188789,5.836655243632294,3.536809808608701,1.301753319533971,0.9609392048839196,0.028141920493295933,0.08984157657010151,0.044672305139821684,0.4428124115775723,0.10506422469914568,3.9148315252169272,1.085399530224341,0.7279172977806962,0.06057550906626554,0.11647338258994791,0.04747782552592389,1.7391556173584226,0.34229433219025124,-0.19198062649187198,0.01416413535896731,0.4418370879155251,0.4406864612258352,0.20113088311581315,0.19767046794803572,1.3068513610456038,2.1463132027251595,19.0,9.273618495495704,1186.2729801240653,25.556630959233626,1233.8220375527983,32.336019562785495,8.77823575197854,0.23050030437908553,,,0.9381862095356412,0.09905953931464703,3.9877488691881853,4.725095824552063,,,9.676310918265424,33.00974779556543,80.84809879171387,28.225681675812005,3619.4786750120998,937.0320779521795,0.0,0.0,0.0,0.0,1235.8995726165626,650.7526094062937,66.23196932527398,14.66872306410415,0.06811607668110926,0.027934711777206765
390,390.0,1.0833103837649842,18.903141075148813,4.326002930537288,0.8085249935278171,0.23040392728827933,0.2176762152235541,1.6743756521536768,0.40276245732924787,0.05215324135288881,1.4309936951897477,-0.21130788235299214,1.7266374973985086,0.3580790018832235,-0.045414995389948545,20.0,1418.4259141234422,1112.2059963310176,9.843766021727001,354.3515503876,1.1291202896966,24.447183817626573,,-19.115664539064817,56.482044441132146,3573.538254910305,0.0,0.0,8207.079054116299,454.05465313035734,0.05532475685154076,1.0159399616559028,0.0673704221090814,27.93381033667721,9.0306692615284,2.9034735425819296,1.4225293879553587,0.8400959898786755,0.031570996350858416,0.20783493262453975,0.022568994663739572,0.2435948958336983,0.0259186806101442,1.614671491719813,0.05970416043386373,0.37983106491520113,0.022931392414046736,0.12330635970112766,0.07115311834823884,1.4272651865006374,0.0037285086891104546,-0.19004227166887466,0.021265610684117475,1.484346025490551,0.24229147190795763,0.4039551137835409,0.04587611190031737,-0.008933303642987202,0.036481691746961344,14.5,5.5,1457.8309921191958,39.40507799575357,1126.5784961844422,14.372499853424642,10.161802037556278,0.31803601582927765,,,1.2079877732968,0.07886748360020002,24.447183817626573,0.0,,,21.6253569163358,40.74102145540061,59.42421140643428,2.9421669653021354,3276.4452244305626,297.09303047974254,0.0,0.0,0.0,0.0,6099.910912877425,2107.168141238874,477.7483424129007,23.693689282543346,0.09045656031713989,0.03513180346559913
391,391.0,0.03538604484219247,61.043841544906485,1.7864101636472127,0.9450909122734822,0.11881750771785984,0.3712929300709158,2.1593221729361036,0.5368917095681622,0.10329556281537468,1.7667977397654568,-0.1958476368651232,0.21537091722259377,0.11649762976367908,0.7073408433648076,22.0,1039.77328712295,1119.41839927,9.681798761535454,340.58632840031817,1.078635236421409,9.739999066713995,,13.424273653940489,70.7960568233367,4033.3854769365303,0.0,0.0,2378.1629209555495,99.39990308948079,0.04179692745757795,1.0160110005354723,0.6888652839047814,24.30822557657803,21.705103499575216,1.8847071205563581,0.26448825331185905,0.9021188909396436,0.13063767222412395,0.13632657727128578,0.10147741686294288,0.3797020707584879,0.14157980066285097,2.716209637891174,1.2254731575253945,0.5430934036087602,0.2270889681716723,0.08655167030551934,0.0246442059613068,1.3996519670313121,0.2274823587580311,-0.20091047401527215,0.007446968523836043,2.177785418377517,1.8694323004700704,0.44309699618791754,0.24452869056405474,0.08803605404635115,0.28441917822872015,15.571428571428571,4.952838806674205,1094.3787929633386,38.42536207878702,1082.7389511891076,29.769753717849152,9.369618993868801,2.4208856664332514,,,1.1141240762794689,0.10628055683787171,15.447903435577379,7.46768133538888,,,-7.239987448350315,11.813104809441903,43.8631817885106,18.023201735143054,2595.336680107783,851.6760702521756,0.0,0.0,0.0,0.0,1405.3446738936832,746.8100625826843,94.1563049257109,21.922873636898817,0.08364935362632356,0.03196677322061627
392,392.0,0.2648982425708914,84.56883985636657,2.8535688846650964,0.32258174602919704,0.5249194822775319,0.049747160572077606,1.4429394501965904,0.3069702267383728,0.039307954218274176,1.6151082250987634,-0.21522229771441337,0.36777963389647633,0.12318841593788543,0.04643201556450806,41.0,1453.7655939740607,1190.146492708027,11.984881145199513,377.10313858956096,1.325177227825683,21.89891126435362,,-15.713859960048433,53.785841632444075,3360.434548998918,0.0,0.0,15050.827222212913,393.8253235044702,0.026166357349663757,0.7250741027996583,0.4058362826051866,35.14130206609862,27.934529763246452,3.1741606775086666,0.7016706210466328,0.7909508218582978,0.23564890269358313,0.21718914923264585,0.1622261998447464,0.294045200566851,0.16237460286002448,2.7259236930553805,0.9783223668073664,0.5798513477508481,0.1556829828289928,0.061485985093811445,0.024812110503521046,1.5642405590871018,0.27148168652199456,-0.20849521361057988,0.0075175272057542535,0.7833359231201978,0.7846117858346672,0.2275258169051048,0.16753092188645535,0.015098999983103543,0.11411349393986117,22.166666666666668,10.975983884017971,1468.4633901938143,18.084531432793806,1186.9645172360026,20.587634611099023,9.176545868199225,2.9331055991313453,,,1.1027979961907424,0.14618610402110932,14.883787282041954,5.837342563003646,,,1.654323616478792,18.610411212978303,59.99360405570399,10.602187658930907,4007.7341644017997,1066.9904463774774,0.0,0.0,0.0,0.0,8489.894573818081,4231.028012411337,400.79105536176615,34.01094447987798,0.06372795177818506,0.03494413564326389
393,393.0,0.6409249968686931,15.5858057201243,1.7734263116194726,0.9062109259767266,0.15689430765372409,0.3086336699249888,1.7082861761226955,0.4146179873270974,0.16265548863158863,1.5704683152557875,-0.17815048225478125,0.38074148804086105,0.24329675883882848,0.029978650489533354,10.0,1040.2206850865227,1284.0925910407586,10.640277099616998,350.9589147286,1.1280503367699999,,,-0.7685529443478631,79.57004412822523,3573.650226754258,0.0,0.0,3147.5733206969,350.571778726497,0.11137843125728279,0.6409249968686931,0.0,15.5858057201243,0.0,1.7734263116194726,0.0,0.9062109259767266,0.0,0.15689430765372409,0.0,0.3086336699249888,0.0,1.7082861761226955,0.0,0.4146179873270974,0.0,0.16265548863158863,0.0,1.5704683152557875,0.0,-0.17815048225478125,0.0,0.38074148804086105,0.0,0.24329675883882848,0.0,0.029978650489533354,0.0,10.0,0.0,1040.2206850865227,0.0,1284.0925910407586,0.0,10.640277099616998,0.0,,,1.1280503367699999,0.0,,,,,-0.7685529443478631,0.0,79.57004412822523,0.0,3573.650226754258,0.0,0.0,0.0,0.0,0.0,3147.5733206969,0.0,350.571778726497,0.0,0.11137843125728279,0.0
394,394.0,1.1467537340799772,14.264133737262094,2.08946643515078,0.9641039531694923,0.09559698901279888,0.41660066105425786,2.3638486296476944,0.5769610678713217,0.05214156972873745,1.3785200685303773,-0.2113114333821593,2.110903298438152,0.39909233707025765,-0.04432412405844595,21.0,1066.485265020427,1430.300022888231,14.735572451631905,379.45478036180947,1.2723115706420476,20.890268690809478,,-1.3011900924948265,63.88202451151485,3595.165289325038,0.0,0.0,10169.439843696331,516.2790293499962,0.050767695889367886,1.1891154287124734,1.1536759833048487,18.07059024280447,19.178447382383837,2.8442609501948155,1.4210911565055098,0.7052807178300903,0.2569228440801246,0.27386928135649236,0.1817945013547775,0.24788258965626575,0.18736397036980307,3.4163956386218963,4.777694779338586,0.5125015329679842,0.19846713605333427,0.11561952369459065,0.09119692138179182,1.5325260410299588,0.3246555834771621,-0.19246159833468152,0.026933685313940588,1.5783423571232098,1.825478759599726,0.34962670557034076,0.25516790567118564,0.6739268390242298,1.3186913102025029,18.0,8.06225774829855,1097.6475708480962,26.6470205113699,1466.6765276740891,27.638239775831902,11.44653220317664,2.191135265425413,,,1.1565704092059528,0.11019321379478729,16.91491890473986,17.905551873844498,,,-2.76899365479652,18.39357974239237,45.670378511403555,19.256502567335264,2501.032247971842,796.1321120348704,0.0,0.0,0.0,0.0,9041.421449363006,4677.962532544532,523.1350546806907,42.7997434753292,0.07315001298022872,0.03197691207773799
395,395.0,3.090492716954125,0.029924823295007223,6.362279533163578,0.9999804251648332,0.00221218369243264,0.6843760454326231,20.508561265708604,0.951239875530808,0.059391656533106386,1.030215888620826,-0.2091076372202565,2.0579777162275112,0.8886162035896698,-0.11351644938896845,11.0,1047.1478446204342,1439.726188594467,9.433097145772727,340.7857646230909,0.9149227181477729,3.9496000048075475,,13.54400519440984,14.212152960236846,1725.1415505878908,0.0,0.0,5491.98378224741,555.656190512168,0.10117586149986488,1.1891154287124734,1.1536759833048487,18.07059024280447,19.178447382383837,2.8442609501948155,1.4210911565055098,0.7052807178300903,0.2569228440801246,0.27386928135649236,0.1817945013547775,0.24788258965626575,0.18736397036980307,3.4163956386218963,4.777694779338586,0.5125015329679842,0.19846713605333427,0.11561952369459065,0.09119692138179182,1.5325260410299588,0.3246555834771621,-0.19246159833468152,0.026933685313940588,1.5783423571232098,1.825478759599726,0.34962670557034076,0.25516790567118564,0.6739268390242298,1.3186913102025029,18.0,8.06225774829855,1097.6475708480962,26.6470205113699,1466.6765276740891,27.638239775831902,11.44653220317664,2.191135265425413,,,1.1565704092059528,0.11019321379478729,16.91491890473986,17.905551873844498,,,-2.76899365479652,18.39357974239237,45.670378511403555,19.256502567335264,2501.032247971842,796.1321120348704,0.0,0.0,0.0,0.0,9041.421449363006,4677.962532544532,523.1350546806907,42.7997434753292,0.07315001298022872,0.03197691207773799
396,396.0,1.1319840911697574,20.430006767634854,4.244686151992543,0.989131764517881,0.052267817534426324,0.5201882338667689,4.2684979857725285,0.7657255542035786,0.09667810164792562,1.1876186640655177,-0.19783691719714258,2.4160826793197914,0.5767965820556888,-0.16802045808582305,9.0,1467.2285398123206,1219.187704866188,8.012373182502223,342.30404823444445,1.030342642559778,,,33.54982226476531,46.28487781321074,3078.5627015414593,0.0,0.0,2788.314176508155,348.4731250436404,0.12497627705642489,0.7250741027996583,0.4058362826051866,35.14130206609862,27.934529763246452,3.1741606775086666,0.7016706210466328,0.7909508218582978,0.23564890269358313,0.21718914923264585,0.1622261998447464,0.294045200566851,0.16237460286002448,2.7259236930553805,0.9783223668073664,0.5798513477508481,0.1556829828289928,0.061485985093811445,0.024812110503521046,1.5642405590871018,0.27148168652199456,-0.20849521361057988,0.0075175272057542535,0.7833359231201978,0.7846117858346672,0.2275258169051048,0.16753092188645535,0.015098999983103543,0.11411349393986117,22.166666666666668,10.975983884017971,1468.4633901938143,18.084531432793806,1186.9645172360026,20.587634611099023,9.176545868199225,2.9331055991313453,,,1.1027979961907424,0.14618610402110932,14.883787282041954,5.837342563003646,,,1.654323616478792,18.610411212978303,59.99360405570399,10.602187658930907,4007.7341644017997,1066.9904463774774,0.0,0.0,0.0,0.0,8489.894573818081,4231.028012411337,400.79105536176615,34.01094447987798,0.06372795177818506,0.03494413564326389
397,397.0,9.548058795871519,3.0526565079485376e-13,3.7361283297801897,0.9308976347813742,0.1337893041333442,0.3450923964745516,3.1319028618729816,0.6807052951182634,0.0622601534868938,1.8449026660324657,-0.20823681263415694,0.6886746173485663,0.18677399299704311,0.04060640443052067,35.0,1221.934022670743,1266.105641603313,8.893285696849286,340.4213732005,0.9110625688911572,1.026439428594776,,-26.631223758965074,98.52267210188744,3736.979896245333,0.0,0.0,2207.511034390706,64.29478937622235,0.029125466815149277,2.670219841614805,3.9851821616064407,6.576721809188789,5.836655243632294,3.536809808608701,1.301753319533971,0.9609392048839196,0.028141920493295933,0.08984157657010151,0.044672305139821684,0.4428124115775723,0.10506422469914568,3.9148315252169272,1.085399530224341,0.7279172977806962,0.06057550906626554,0.11647338258994791,0.04747782552592389,1.7391556173584226,0.34229433219025124,-0.19198062649187198,0.01416413535896731,0.4418370879155251,0.4406864612258352,0.20113088311581315,0.19767046794803572,1.3068513610456038,2.1463132027251595,19.0,9.273618495495704,1186.2729801240653,25.556630959233626,1233.8220375527983,32.336019562785495,8.77823575197854,0.23050030437908553,,,0.9381862095356412,0.09905953931464703,3.9877488691881853,4.725095824552063,,,9.676310918265424,33.00974779556543,80.84809879171387,28.225681675812005,3619.4786750120998,937.0320779521795,0.0,0.0,0.0,0.0,1235.8995726165626,650.7526094062937,66.23196932527398,14.66872306410415,0.06811607668110926,0.027934711777206765
398,398.0,1.9005345229153487,3.2000134207197357,1.951039468034442,0.9964140476986385,0.029968301063665163,0.5860890542921809,5.113225634371906,0.804428736084353,0.0507403061104047,1.1265916320918419,-0.21173783599459362,4.96012171142999,0.7720280499058848,-0.1668158220954055,11.0,1109.8795643722221,1036.533154491657,8.76425725762818,324.76532769536357,1.1768859089005455,24.392173606322967,,-13.444680559235602,24.104647097993794,1617.391643062902,0.0,0.0,1022.1124675122195,98.57725020624899,0.09644462164343033,1.0160110005354723,0.6888652839047814,24.30822557657803,21.705103499575216,1.8847071205563581,0.26448825331185905,0.9021188909396436,0.13063767222412395,0.13632657727128578,0.10147741686294288,0.3797020707584879,0.14157980066285097,2.716209637891174,1.2254731575253945,0.5430934036087602,0.2270889681716723,0.08655167030551934,0.0246442059613068,1.3996519670313121,0.2274823587580311,-0.20091047401527215,0.007446968523836043,2.177785418377517,1.8694323004700704,0.44309699618791754,0.24452869056405474,0.08803605404635115,0.28441917822872015,15.571428571428571,4.952838806674205,1094.3787929633386,38.42536207878702,1082.7389511891076,29.769753717849152,9.369618993868801,2.4208856664332514,,,1.1141240762794689,0.10628055683787171,15.447903435577379,7.46768133538888,,,-7.239987448350315,11.813104809441903,43.8631817885106,18.023201735143054,2595.336680107783,851.6760702521756,0.0,0.0,0.0,0.0,1405.3446738936832,746.8100625826843,94.1563049257109,21.922873636898817,0.08364935362632356,0.03196677322061627
399,399.0,0.15748470480468116,48.17872260324061,2.2917277603191772,0.8508416369873184,0.20089892474263654,0.25024665167254356,1.61395191206642,0.38040285306911525,0.1452062312901496,1.7652507396492712,-0.18332532937377466,0.13721302376318878,0.12216331660863902,0.32019470484381496,14.0,1207.4889540045883,1091.5867149280753,13.677158900667859,371.17995570328566,1.2864001461385004,5.680071196683426,,16.747235916219235,63.5180274630137,4032.5128280649756,0.0,0.0,2118.1921489901006,176.3356111344702,0.08324816576179951,0.9029309994682202,0.6898006251371603,23.558933897395427,17.015540105732434,2.6222818594417414,0.9776067814860325,0.8047890713130805,0.20508385100478768,0.21295304119923225,0.1405114481936739,0.2842741628926987,0.1450759134545489,1.836753638431499,0.87178429326272,0.34817260997871663,0.24094427923151593,0.1275096725901181,0.0587423830640329,1.5279287103869403,0.22032498238436282,-0.18872580546145495,0.017476805178733325,1.1039383088411534,1.0212197168879715,0.3341623286771367,0.18821536599177227,0.1808775850873506,0.28460685594565416,15.75,6.923691212063114,1182.115240503327,20.735982859657693,1076.224126397707,15.753434955666025,10.90780896148966,2.624566511878426,,,1.1290645510355843,0.12797026953387414,17.336754578127003,19.182655958362457,,,-0.8445205891559739,15.282631689061224,56.512533503975504,10.394484129827738,3234.35339722496,656.4423883872762,0.0,0.0,0.0,0.0,2190.9983763502996,966.098492608384,157.5752377473106,18.4209163037893,0.08293252199598368,0.026617639266567465
400,400.0,0.5800835692641335,12.991067489955107,2.066124191567684,0.6255929537651637,0.3416566806341299,0.12827717488853202,1.1815892488945106,0.15368221153366501,0.17341410578078814,1.4806911011953892,-0.17497113231414763,0.39055982362219904,0.2567217464832958,0.10427347089261868,12.0,1201.3064479052555,1079.223565920756,12.302251180010002,365.7700258399166,1.2036902404859167,4.68702408993955,,-27.325867281702667,43.66171623255443,1999.479478550638,0.0,0.0,1815.4009321319245,177.06300746810106,0.09753383086576159,0.9029309994682202,0.6898006251371603,23.558933897395427,17.015540105732434,2.6222818594417414,0.9776067814860325,0.8047890713130805,0.20508385100478768,0.21295304119923225,0.1405114481936739,0.2842741628926987,0.1450759134545489,1.836753638431499,0.87178429326272,0.34817260997871663,0.24094427923151593,0.1275096725901181,0.0587423830640329,1.5279287103869403,0.22032498238436282,-0.18872580546145495,0.017476805178733325,1.1039383088411534,1.0212197168879715,0.3341623286771367,0.18821536599177227,0.1808775850873506,0.28460685594565416,15.75,6.923691212063114,1182.115240503327,20.735982859657693,1076.224126397707,15.753434955666025,10.90780896148966,2.624566511878426,,,1.1290645510355843,0.12797026953387414,17.336754578127003,19.182655958362457,,,-0.8445205891559739,15.282631689061224,56.512533503975504,10.394484129827738,3234.35339722496,656.4423883872762,0.0,0.0,0.0,0.0,2190.9983763502996,966.098492608384,157.5752377473106,18.4209163037893,0.08293252199598368,0.026617639266567465
401,401.0,0.4379818555506247,13.02910678031859,2.932261893857491,0.8726144586953065,0.18453235831658482,0.27045524337587395,1.511487688299897,0.3384001684295638,0.1425983509010854,1.5415650650931059,-0.184100686599874,0.40337218611022574,0.23423637941507153,0.5179976885638408,17.0,1199.0099873283125,1095.400242609763,12.14640718347412,362.0665754672647,0.9998821008219118,4.475426855751676,,2.5810056336563,40.38595396689593,2509.136627570536,0.0,0.0,2310.6678215610777,144.57564080369755,0.06256876884450784,0.9029309994682202,0.6898006251371603,23.558933897395427,17.015540105732434,2.6222818594417414,0.9776067814860325,0.8047890713130805,0.20508385100478768,0.21295304119923225,0.1405114481936739,0.2842741628926987,0.1450759134545489,1.836753638431499,0.87178429326272,0.34817260997871663,0.24094427923151593,0.1275096725901181,0.0587423830640329,1.5279287103869403,0.22032498238436282,-0.18872580546145495,0.017476805178733325,1.1039383088411534,1.0212197168879715,0.3341623286771367,0.18821536599177227,0.1808775850873506,0.28460685594565416,15.75,6.923691212063114,1182.115240503327,20.735982859657693,1076.224126397707,15.753434955666025,10.90780896148966,2.624566511878426,,,1.1290645510355843,0.12797026953387414,17.336754578127003,19.182655958362457,,,-0.8445205891559739,15.282631689061224,56.512533503975504,10.394484129827738,3234.35339722496,656.4423883872762,0.0,0.0,0.0,0.0,2190.9983763502996,966.098492608384,157.5752377473106,18.4209163037893,0.08293252199598368,0.026617639266567465
402,402.0,1.3822102084286726e-07,39.20775068384693,2.7135248017933904,0.452948867359296,0.4420935596774416,0.0777833869218528,1.791195423547628,0.4417136249603588,0.22695444605573195,2.3083889587799704,-0.15927620803453535,0.05027930710285222,0.06727989509625906,2.268221464263185,14.0,1098.4736542068367,1463.9227380752639,10.260040283198213,357.48421926910714,1.211731716512643,1.6631910940608656,,34.77797344642052,74.47424606099733,3892.3092757844965,0.0,0.0,6730.989819717776,524.6067884279801,0.07793902568255204,1.1891154287124734,1.1536759833048487,18.07059024280447,19.178447382383837,2.8442609501948155,1.4210911565055098,0.7052807178300903,0.2569228440801246,0.27386928135649236,0.1817945013547775,0.24788258965626575,0.18736397036980307,3.4163956386218963,4.777694779338586,0.5125015329679842,0.19846713605333427,0.11561952369459065,0.09119692138179182,1.5325260410299588,0.3246555834771621,-0.19246159833468152,0.026933685313940588,1.5783423571232098,1.825478759599726,0.34962670557034076,0.25516790567118564,0.6739268390242298,1.3186913102025029,18.0,8.06225774829855,1097.6475708480962,26.6470205113699,1466.6765276740891,27.638239775831902,11.44653220317664,2.191135265425413,,,1.1565704092059528,0.11019321379478729,16.91491890473986,17.905551873844498,,,-2.76899365479652,18.39357974239237,45.670378511403555,19.256502567335264,2501.032247971842,796.1321120348704,0.0,0.0,0.0,0.0,9041.421449363006,4677.962532544532,523.1350546806907,42.7997434753292,0.07315001298022872,0.03197691207773799
403,403.0,7.09563913490658e-09,15.17163583867258,3.2863881770225527,0.9581829159429636,0.10333798942050249,0.40081395724095376,3.2710010233779676,0.6942831895028578,0.11426947963471673,1.5336414628148158,-0.19255603810773203,0.01604409154354748,0.04427024263160651,4.734865820036733,15.0,1128.7453945115774,1471.1107963048025,11.595592244449998,364.55710594320004,1.2258132315253332,1.5531513962500167,,1.7891921526641852,40.80798004156241,2885.954140554681,0.0,0.0,6816.094438268236,495.2976610671845,0.07266590355415097,1.1891154287124734,1.1536759833048487,18.07059024280447,19.178447382383837,2.8442609501948155,1.4210911565055098,0.7052807178300903,0.2569228440801246,0.27386928135649236,0.1817945013547775,0.24788258965626575,0.18736397036980307,3.4163956386218963,4.777694779338586,0.5125015329679842,0.19846713605333427,0.11561952369459065,0.09119692138179182,1.5325260410299588,0.3246555834771621,-0.19246159833468152,0.026933685313940588,1.5783423571232098,1.825478759599726,0.34962670557034076,0.25516790567118564,0.6739268390242298,1.3186913102025029,18.0,8.06225774829855,1097.6475708480962,26.6470205113699,1466.6765276740891,27.638239775831902,11.44653220317664,2.191135265425413,,,1.1565704092059528,0.11019321379478729,16.91491890473986,17.905551873844498,,,-2.76899365479652,18.39357974239237,45.670378511403555,19.256502567335264,2501.032247971842,796.1321120348704,0.0,0.0,0.0,0.0,9041.421449363006,4677.962532544532,523.1350546806907,42.7997434753292,0.07315001298022872,0.03197691207773799
404,404.0,0.27048061411637464,24.267920756796062,1.4728438250064213,0.34058245883337407,0.5127861447834448,0.053255838278674854,1.0025773807927942,0.0025707549782901795,0.24197720610499887,1.9180418015205833,-0.1549101920417486,0.2324199282040039,0.1859072743446154,0.704201710959772,13.0,1180.8815496822917,1051.6591300864304,13.817956777723076,367.52146690503844,1.2263129458734616,4.311374600864386,,-3.699305446985145,52.8194311005988,3398.7094769761056,0.0,0.0,2122.01065072012,179.55076711472248,0.08461350891607948,0.9029309994682202,0.6898006251371603,23.558933897395427,17.015540105732434,2.6222818594417414,0.9776067814860325,0.8047890713130805,0.20508385100478768,0.21295304119923225,0.1405114481936739,0.2842741628926987,0.1450759134545489,1.836753638431499,0.87178429326272,0.34817260997871663,0.24094427923151593,0.1275096725901181,0.0587423830640329,1.5279287103869403,0.22032498238436282,-0.18872580546145495,0.017476805178733325,1.1039383088411534,1.0212197168879715,0.3341623286771367,0.18821536599177227,0.1808775850873506,0.28460685594565416,15.75,6.923691212063114,1182.115240503327,20.735982859657693,1076.224126397707,15.753434955666025,10.90780896148966,2.624566511878426,,,1.1290645510355843,0.12797026953387414,17.336754578127003,19.182655958362457,,,-0.8445205891559739,15.282631689061224,56.512533503975504,10.394484129827738,3234.35339722496,656.4423883872762,0.0,0.0,0.0,0.0,2190.9983763502996,966.098492608384,157.5752377473106,18.4209163037893,0.08293252199598368,0.026617639266567465
405,405.0,0.2804776672229316,40.71571149434842,3.025559315307755,0.9340204598463018,0.13062380233504892,0.3504522116144134,2.2208259462329365,0.5497170763443915,0.040665917534101585,1.706190609076576,-0.2148078808018581,0.2931815145004583,0.11655383695602312,0.22275956201583821,30.0,1377.6468752393312,1150.1540995712198,8.660117594403665,332.7259689921833,0.9794458858711667,11.089749265579279,,-36.396186481947964,103.11967772402899,4110.711459363305,0.0,0.0,9298.745328274781,319.7213858008907,0.034383282315379786,0.378465946932509,0.09798827970957744,25.76465852262448,14.951052971723938,2.6872310756948177,0.33832823961293723,0.5842059315810112,0.3498145282652905,0.36009228226584605,0.22946847993079716,0.1921782607248834,0.15827395088953003,1.783059856801084,0.43776608943185247,0.40319250349059066,0.14652457285380083,0.09598638681812272,0.05532046928402112,1.6530529832813374,0.05313762579523851,-0.19816069821078175,0.016647182591076337,0.19441247965661002,0.09876903484384829,0.1157007381737411,0.0008530987822820135,0.16810240242147428,0.054657159594363944,21.5,8.5,1382.0826054193415,4.435730180010296,1115.1118000862348,35.04229948498494,7.878843493340678,0.7812741010629867,,,0.9789000755483335,0.00054581032283324,7.612557246433611,3.477192019145668,,,-6.9812639468642335,29.414922535083733,63.73987548364711,39.37980224038188,2775.298508955624,1335.412950407681,0.0,0.0,0.0,0.0,7227.353336106437,2071.3919921683437,378.37647245306823,58.655086652177545,0.05957283158487059,0.025189549269490807
406,406.0,0.3779977741753513,18.347174514466474,1.7915859668783247,0.5217785358525975,0.4015087743834037,0.09560691891661477,1.0578477887379651,0.05468441618333275,0.2448490499988511,2.065239559309345,-0.15407743141150743,0.4956613495852756,0.2687225735042656,0.5207957076084127,11.0,1049.6030848499677,1210.7527315069087,9.673339843768183,341.6208597601818,1.0816985374399999,6.38086141549155,,-33.59052208015484,84.3409760217294,1538.0783630748924,0.0,0.0,2285.6119625984184,218.2480760504245,0.09548780791395019,0.3931730730842441,0.318103710996997,10.49461616641618,4.683746263678041,1.8409781747536778,0.16320828563589268,0.6264617737153135,0.2151362845631282,0.33913010524351134,0.13092579996388728,0.15324398846906495,0.08246159387197151,1.653892095953018,0.5671257487562807,0.31530532493047736,0.23406775995545248,0.19934986269621496,0.049919008364574705,1.8678500023993123,0.289528735609585,-0.1674340464069871,0.014726850033266436,0.39949084528841855,0.2893239973955463,0.22566085737172503,0.09839117445806231,0.6915261653250943,0.6833632933406796,10.75,1.479019945774904,1072.8766354249158,45.54655625003513,1205.3072815496798,19.570573264523507,8.78213631067918,0.9503142780911106,,,0.9865071657035932,0.08944098618013434,4.070433567157895,2.3104278483336547,,,-0.7849190626593199,23.896006260033424,63.03510327061318,19.047175809332735,2953.7194623129217,906.7364552785268,0.0,0.0,0.0,0.0,1702.32674037832,759.9095550295651,185.62816500250585,89.41591232990149,0.10407732922345242,0.01649450248337429
407,407.0,1.2643301386696897,1.8587063241152713,2.7297115509336614,0.47881279179190783,0.426683660959255,0.08418921743693343,1.5576046685782903,0.3579885704164242,0.09806755304668359,1.3085880258905882,-0.1974189588143691,0.912895779591634,0.445432819061327,-0.11764584299037359,10.0,1101.8305608233502,1514.1788372865497,7.3326965332050005,342.66821705449996,1.0139347811624,,,18.187709652553416,18.187709652561146,1306.7221242822682,0.0,0.0,5245.944126598018,581.2410861100709,0.11079818467052648,1.1891154287124734,1.1536759833048487,18.07059024280447,19.178447382383837,2.8442609501948155,1.4210911565055098,0.7052807178300903,0.2569228440801246,0.27386928135649236,0.1817945013547775,0.24788258965626575,0.18736397036980307,3.4163956386218963,4.777694779338586,0.5125015329679842,0.19846713605333427,0.11561952369459065,0.09119692138179182,1.5325260410299588,0.3246555834771621,-0.19246159833468152,0.026933685313940588,1.5783423571232098,1.825478759599726,0.34962670557034076,0.25516790567118564,0.6739268390242298,1.3186913102025029,18.0,8.06225774829855,1097.6475708480962,26.6470205113699,1466.6765276740891,27.638239775831902,11.44653220317664,2.191135265425413,,,1.1565704092059528,0.11019321379478729,16.91491890473986,17.905551873844498,,,-2.76899365479652,18.39357974239237,45.670378511403555,19.256502567335264,2501.032247971842,796.1321120348704,0.0,0.0,0.0,0.0,9041.421449363006,4677.962532544532,523.1350546806907,42.7997434753292,0.07315001298022872,0.03197691207773799
