,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
184,184.0,0.5409395327365221,76.30224148151923,2.689085408084457,0.7680612399915963,0.25666303002941937,0.19230633082616852,1.8032657562709715,0.4454505684908415,0.040336549466434515,1.3656782284530269,-0.21490838282914826,1.27342471902829,0.2827690282463711,0.010104260103307339,24.0,571.2427664738779,1196.6252032090326,8.06797949472896,272.3824289404792,1.1644850028963123,30.806517195755838,,8.215468654968557,49.00783286967115,3332.1623917041497,0.0,0.0,19923.3166298031,914.7550310413935,0.045913792770477795,0.6196499394960135,0.376632320464163,54.919465029694905,25.459738960180314,2.260380372786879,0.2520652037257194,0.7857610763975845,0.21263125919154918,0.21915465336496995,0.1509370056770551,0.29015461037659307,0.17319910638591557,2.7184171241915083,1.1497690280151702,0.5678868659614323,0.1567187482256561,0.10189413717201057,0.04528767748884249,1.4122417207146183,0.13766424992625398,-0.1963460378928269,0.01360813931913944,0.9755392899724287,0.3936279497721265,0.32200022743962514,0.0902768987548207,0.3198923598232867,0.6081691946954618,14.5,5.678908345800274,579.8351023475467,25.37728378368031,1184.2182938059314,18.275630992493614,6.739123387214895,0.8915752541680741,,,1.168674820708228,0.08384390902238888,20.16031176768413,10.847291176276167,,,4.553647007406861,21.342173864171702,48.442939156215594,19.816367782128484,3028.1092019861253,980.8671482365036,0.0,0.0,0.0,0.0,11512.078558550349,5033.495734255612,873.2710882752863,28.896163158530804,0.08781814789648572,0.028630625489416382
185,185.0,3.243297339081598,0.07539159377050306,6.299850139674027,0.10959241826694224,0.7089259680107944,0.01461165626801938,1.3912070888654802,0.281199752356428,0.08202178951620918,1.3994599345531902,-0.20225455166890183,1.434637266502317,0.49199419360958224,0.04386409351233586,13.0,577.1637276154268,1049.9898323509667,6.36404184195077,260.8437686344615,1.0041400858103078,9.268622152066097,,-30.150605449272813,32.56696488856808,2396.3059876328693,0.0,0.0,7947.013750281764,673.1877870706084,0.08470952841207054,1.4438055323699948,1.1074524148437006,16.855538013339203,22.25520076408559,3.221020542770772,1.5472650265900598,0.7589691796559555,0.31133576193569523,0.23378527356506743,0.23615151431746895,0.3311683022915664,0.22516529273606473,3.920728548940847,3.133545692583078,0.5894917772830827,0.2309373641530779,0.10585650082124849,0.046159498482164975,1.392145132340744,0.17331824182921016,-0.19515921925627322,0.01391313492179633,1.9156763465266604,2.7526333641365124,0.41454348702521887,0.22809863016922716,0.22984975868732618,0.46230505145089584,12.833333333333334,2.9674156357941426,556.1168297241549,25.455448594595257,1049.230655230378,21.053567953549813,6.326602497523646,0.5372390942068593,,,1.3686187092436626,0.39705149061379286,16.891050094281958,9.791185556161073,,,3.6788426982413243,21.51857502357015,46.144703108182966,17.722464286973263,3619.5858597858423,1304.4341027325975,0.0,0.0,0.0,0.0,8108.34400607447,1578.8364305655566,703.3017294991361,57.80522436839965,0.09116271976877292,0.02416727037759088
186,186.0,1.9151148796732924,5.1248865774754275,2.418657496541099,0.9998490958003154,0.006142385261388573,0.6691665597023102,10.712510353616798,0.9066511987395769,0.06595244728756479,1.0198333965876696,-0.20711682116414543,7.3768502262225555,0.9603664775927887,-0.20245385734338583,9.0,713.0619307827071,1061.505814886972,8.471240573463332,271.5452196381111,1.1938702174316669,,,5.215020852152641,7.512609773171796,278.1036867653725,0.0,0.0,3947.1218494103646,495.481639435012,0.12552985652293175,0.9144257799310758,0.724295901151637,38.65296953895435,30.852527196991225,2.9494087680449654,0.7714829291568177,0.8393116861081191,0.2672508732817589,0.1876365329056155,0.20785707439726125,0.3534841800409356,0.17339543323815185,3.1671913554855045,2.621708753420998,0.5508548514877445,0.2093483630448407,0.07228853823215213,0.023835208148445648,1.476511201301544,0.25997142342073004,-0.2052189141979698,0.0072236802405232885,1.6325425631907442,2.035161351271153,0.3605452578061706,0.2553893504099454,0.0760653776949116,0.2944380737846834,17.5,6.545991139621257,706.6925323444299,27.050560833007868,1075.3625072461703,27.511858773691525,7.386989212822383,0.8094528379189531,,,1.1056513472596439,0.08268922735031066,21.65061509326669,11.654667462328714,,,5.381463874484615,14.82342506153971,50.63779835713673,20.866225088145107,3191.8191222548758,1185.9345047871882,0.0,0.0,0.0,0.0,8674.928081674336,3421.373236457734,517.1159950103665,26.362341170284967,0.06929648381953461,0.026577602565385085
187,187.0,0.7832276835979868,21.18340236839448,2.360920734056506,0.8543871596884043,0.1982988238499051,0.2533481787475363,1.8737864880678872,0.4663212663940557,0.09340008856328245,1.4699409323233092,-0.19882354861355833,1.0712573884491845,0.3386990389410184,-0.010392225968318014,12.0,699.2597839613313,1047.3745525378442,9.119019826248335,274.392118863,1.0154704070735001,10.736487219768028,,21.70866394520901,49.149427086868144,2984.831987548128,0.0,0.0,5427.033646254824,483.13793389429685,0.0890243115090522,0.9144257799310758,0.724295901151637,38.65296953895435,30.852527196991225,2.9494087680449654,0.7714829291568177,0.8393116861081191,0.2672508732817589,0.1876365329056155,0.20785707439726125,0.3534841800409356,0.17339543323815185,3.1671913554855045,2.621708753420998,0.5508548514877445,0.2093483630448407,0.07228853823215213,0.023835208148445648,1.476511201301544,0.25997142342073004,-0.2052189141979698,0.0072236802405232885,1.6325425631907442,2.035161351271153,0.3605452578061706,0.2553893504099454,0.0760653776949116,0.2944380737846834,17.5,6.545991139621257,706.6925323444299,27.050560833007868,1075.3625072461703,27.511858773691525,7.386989212822383,0.8094528379189531,,,1.1056513472596439,0.08268922735031066,21.65061509326669,11.654667462328714,,,5.381463874484615,14.82342506153971,50.63779835713673,20.866225088145107,3191.8191222548758,1185.9345047871882,0.0,0.0,0.0,0.0,8674.928081674336,3421.373236457734,517.1159950103665,26.362341170284967,0.06929648381953461,0.026577602565385085
188,188.0,1.7289775061854553,9.644431787200759,2.2938743659481027,0.7613653158390136,0.26087379809385003,0.18852009757363689,1.2704100877012514,0.2128525980067948,0.037288501443114325,1.2442809122998342,-0.21583884635464834,3.5081771673880855,0.5199192411287087,-0.08037994981671875,18.0,879.1351351700202,1308.470868794507,8.217008802628335,276.9112833765,1.0832296839088889,49.84674098472182,,-5.165072835139584,40.888023194359505,3134.560972087429,0.0,0.0,10134.631189910995,616.8928462702096,0.060869787435809716,1.1255681339936334,0.5063732508735316,15.865343734132054,13.500750481629993,3.106932317106741,1.3537909309342502,0.6039950254616796,0.2297373360434635,0.35269621164698345,0.14575682836022313,0.15053635778042038,0.09817366682232978,1.5151188349794158,0.4072102142240423,0.29377625576279304,0.17437403383488972,0.08390545499020073,0.05145610461177807,1.4992652303823302,0.17649124094536686,-0.2017859085496424,0.015454964941617038,1.636795016695384,1.2844586349795561,0.3435451250112891,0.12759098952223244,0.04751538360258863,0.17217981140985142,20.333333333333332,6.649979114420002,854.4466397206419,26.6371007253761,1373.5191008827558,32.1199009874876,6.766686839682279,0.8835349213222989,,,1.0442545367766256,0.07760464638017751,22.771672247103854,16.102679111004296,,,-4.183524819928287,14.101575658196737,45.47720680980168,12.936247177297878,2987.369897223775,318.7606077145565,0.0,0.0,0.0,0.0,14374.948715993518,5930.989635242052,737.4023306673853,70.84010439712496,0.059867591042992996,0.02299252677947403
189,189.0,2.059316446705126,0.6552065563261101,4.0191984582736,0.8196868610168936,0.22286166352855094,0.22556547126284088,2.058266321067234,0.5141542230154701,0.15246979023685392,1.4484281781828887,-0.18116845281188598,0.9371955096125887,0.4519882306716561,0.14176587599551957,14.0,584.3964924231501,1038.3478813604606,5.712279183525,255.67220376542855,1.0816109957157143,5.605387780939895,,-2.5711628439080263,39.109836739703375,3355.797513831885,0.0,0.0,8516.245909142486,642.2907914139107,0.07541947452743106,1.4438055323699948,1.1074524148437006,16.855538013339203,22.25520076408559,3.221020542770772,1.5472650265900598,0.7589691796559555,0.31133576193569523,0.23378527356506743,0.23615151431746895,0.3311683022915664,0.22516529273606473,3.920728548940847,3.133545692583078,0.5894917772830827,0.2309373641530779,0.10585650082124849,0.046159498482164975,1.392145132340744,0.17331824182921016,-0.19515921925627322,0.01391313492179633,1.9156763465266604,2.7526333641365124,0.41454348702521887,0.22809863016922716,0.22984975868732618,0.46230505145089584,12.833333333333334,2.9674156357941426,556.1168297241549,25.455448594595257,1049.230655230378,21.053567953549813,6.326602497523646,0.5372390942068593,,,1.3686187092436626,0.39705149061379286,16.891050094281958,9.791185556161073,,,3.6788426982413243,21.51857502357015,46.144703108182966,17.722464286973263,3619.5858597858423,1304.4341027325975,0.0,0.0,0.0,0.0,8108.34400607447,1578.8364305655566,703.3017294991361,57.80522436839965,0.09116271976877292,0.02416727037759088
190,190.0,0.60387937678873,31.777222897825947,5.523779863019431,0.9748230382406563,0.07984199754109607,0.451074553159326,2.2890741740136673,0.5631421596764608,0.1279438230785785,1.3990084866356787,-0.18846712908706054,0.2928270564477655,0.24044911064038868,0.03191411475661149,13.0,997.6784824392289,1517.460155012891,8.209578294032308,283.72898032203847,1.2247723590616153,16.18471649085843,,-4.37448538089104,34.25823217856426,1901.152993323003,0.0,0.0,8823.076510218752,737.3061156263611,0.08356564909897636,0.4887542155284888,0.48855629479131185,48.993208617568136,59.00078452255537,2.7318109836245914,1.1839430251005196,0.6200846554243373,0.3499733930838073,0.3490848536109805,0.268765106602453,0.2216945777312556,0.19163310438486644,1.8873301716393676,1.0023466988488143,0.3432899289175112,0.2618854958780455,0.16794713245233558,0.11744732097586574,1.7269202949715041,0.3092286907465116,-0.17709165839152513,0.034114979625812204,0.57911678747582,0.706219432558902,0.21301618163716712,0.1375731319010902,4.284425436901514,8.123868060651061,16.0,6.969320524371696,975.3193658918887,42.0063228520425,1468.4478371500484,35.14761477041071,7.925748335124232,0.7468734716229218,,,1.191422151913389,0.07929705984294487,15.509573848779773,9.697950088774782,,,12.106220529505297,21.147241145344015,62.40438660108587,21.838436363878465,3613.6164211669934,1194.5907111784775,0.0,0.0,0.0,0.0,10540.336919654985,4952.822197814768,697.10866728764,45.88939107633643,0.0787638486818631,0.028818917585665522
191,191.0,3.101347438472225e-08,37.97418849132611,2.4503698818297863,0.8189498098149689,0.22336441408218113,0.2250306774565443,1.9608405334910386,0.4900146223417662,0.21283213000908924,1.8802928380927135,-0.1633955807300591,0.19413706721783816,0.14864441647759488,1.7740460133294857,11.0,1009.7482749259921,1506.528117228718,7.1511410799799995,274.3336856940909,1.122989441097818,4.461176219570423,,7.478135302592003,57.60458524849994,5182.865472529746,0.0,0.0,7070.07756060471,719.4691487905152,0.10176255389325295,0.4887542155284888,0.48855629479131185,48.993208617568136,59.00078452255537,2.7318109836245914,1.1839430251005196,0.6200846554243373,0.3499733930838073,0.3490848536109805,0.268765106602453,0.2216945777312556,0.19163310438486644,1.8873301716393676,1.0023466988488143,0.3432899289175112,0.2618854958780455,0.16794713245233558,0.11744732097586574,1.7269202949715041,0.3092286907465116,-0.17709165839152513,0.034114979625812204,0.57911678747582,0.706219432558902,0.21301618163716712,0.1375731319010902,4.284425436901514,8.123868060651061,16.0,6.969320524371696,975.3193658918887,42.0063228520425,1468.4478371500484,35.14761477041071,7.925748335124232,0.7468734716229218,,,1.191422151913389,0.07929705984294487,15.509573848779773,9.697950088774782,,,12.106220529505297,21.147241145344015,62.40438660108587,21.838436363878465,3613.6164211669934,1194.5907111784775,0.0,0.0,0.0,0.0,10540.336919654985,4952.822197814768,697.10866728764,45.88939107633643,0.0787638486818631,0.028818917585665522
192,192.0,1.2034342113287564,13.101510523493774,1.630398216262891,0.9663069936837564,0.09256464993401806,0.4229842436745566,2.486310037150506,0.5977975453350647,0.03345685244295019,1.322909129702241,-0.21700952715933863,1.877023328186133,0.4166012476938028,-0.06108735676211713,19.0,724.0852336923236,1113.6632771994305,6.843234413548684,266.8141574868158,1.099239311987921,21.58644137509567,,37.90180127989439,59.35314659033517,5058.341685337643,0.0,0.0,9927.238490482152,541.897788749131,0.05458696184932813,0.9144257799310758,0.724295901151637,38.65296953895435,30.852527196991225,2.9494087680449654,0.7714829291568177,0.8393116861081191,0.2672508732817589,0.1876365329056155,0.20785707439726125,0.3534841800409356,0.17339543323815185,3.1671913554855045,2.621708753420998,0.5508548514877445,0.2093483630448407,0.07228853823215213,0.023835208148445648,1.476511201301544,0.25997142342073004,-0.2052189141979698,0.0072236802405232885,1.6325425631907442,2.035161351271153,0.3605452578061706,0.2553893504099454,0.0760653776949116,0.2944380737846834,17.5,6.545991139621257,706.6925323444299,27.050560833007868,1075.3625072461703,27.511858773691525,7.386989212822383,0.8094528379189531,,,1.1056513472596439,0.08268922735031066,21.65061509326669,11.654667462328714,,,5.381463874484615,14.82342506153971,50.63779835713673,20.866225088145107,3191.8191222548758,1185.9345047871882,0.0,0.0,0.0,0.0,8674.928081674336,3421.373236457734,517.1159950103665,26.362341170284967,0.06929648381953461,0.026577602565385085
193,193.0,0.7374662804353082,4.316476200706325,2.0603798866929135,0.4856729338473954,0.4226324405486637,0.08594454409817093,1.8224781002227446,0.4512965616005047,0.13630998561538976,1.4253441298049225,-0.18597239064158377,0.23683521511198707,0.26401326321489327,-0.011499990492620349,11.0,900.4634008167702,1331.6870368796922,7.362000205307728,270.6363636365454,0.9943968196776364,1.2778683628814298,,-20.754437214783216,20.754437214790656,1800.5385956091795,0.0,0.0,6038.567135754232,618.7296988375978,0.10246299907375574,0.39194559722976785,0.27038809021150384,32.00693957642381,27.880449503807814,2.135977443263984,0.19926255074729296,0.725779865588723,0.18939896018732794,0.269896122907609,0.12568065071236229,0.21443001485193647,0.12216302785362679,2.637209049689989,1.031159194984227,0.5687346949552522,0.13359269430673879,0.1616562125853763,0.06547176485298607,1.8971305657867774,0.40121162602352584,-0.1786051095275011,0.0192971811700081,0.22568075375373575,0.11271845920354286,0.17977975896969764,0.08130921977867853,0.35785624846400105,0.30522421377213615,14.666666666666666,4.4969125210773475,964.0521446385325,48.21428490029645,1362.1383879659425,25.950920978393675,9.33033551523071,3.9257025459062636,,,1.1768084614316863,0.19904978751880179,6.183334244758076,3.976507270481633,,,-4.874238987863028,17.110192787323644,61.502765539614266,28.814498792358428,3237.645781438521,1052.3721437194324,0.0,0.0,0.0,0.0,7538.317193567719,2182.6572277263695,571.2371820225361,33.586934562435445,0.0820107864370047,0.02200874255400603
194,194.0,2.5350636727920643,0.17857919910228395,5.467639107671107,0.43897809222507855,0.4505200183781419,0.07445496822899327,1.7814832346158178,0.4386699910674977,0.16833966972901254,1.4115021442512345,-0.17646964194907344,1.0873649077096497,0.4970472575571512,0.09876045922188492,12.0,768.623603853933,1088.2156038628445,5.667710622153334,261.61369509025,0.8250690491409167,5.215325967693696,,-37.17102036463279,37.17102036463809,2923.454086643174,0.0,0.0,4994.847326745981,447.9361638503397,0.08967965075764567,1.4255728861686736,1.1094907866233907,9.825142500639561,9.646563301537277,5.4418576118889055,0.025781495782201347,0.28826393567915054,0.15071415654592804,0.5639781994704218,0.11345818109227992,0.046558409737378556,0.027896558491614713,1.3971813731972136,0.38430186141860423,0.22569286516623505,0.21297712590126266,0.15879925086771213,0.009540418861300429,1.58332388472639,0.17182174047515542,-0.17929554354080357,0.002825901591730129,0.6880460467456088,0.3993188609640409,0.33018764280925783,0.16685961474789332,0.1641567237483632,0.06539626452647829,14.0,2.0,776.5095270792417,7.8859232253087725,1079.101486949904,9.114116912940517,6.698832670848542,1.0311220486952082,,,0.9484760519608021,0.12340700281988537,4.1349036764057185,1.0804222912879768,,,-25.21778919640606,11.95323116822673,34.11072453881115,3.0602958258269393,2880.568224937032,42.885861706141895,0.0,0.0,0.0,0.0,5496.824029239048,501.976702493067,434.4132756592983,13.522888191041403,0.07992103629835337,0.009758614459292297
195,195.0,0.3160820995452829,19.47170580217684,5.416076116106704,0.13754977913322247,0.6774363805627017,0.01866185124576384,1.0128795117786094,0.012715739264972381,0.14925883200641168,1.7551456252015454,-0.1821214451325337,0.2887271857815678,0.16332802806136454,0.2295529882748415,16.0,784.3954503045505,1069.9873700369635,7.72995471954375,274.766230620125,1.0718830547806875,3.054481385117742,,-13.264558028179332,31.05042871298421,2837.68236323089,0.0,0.0,5998.800731732115,420.8903874682569,0.07016242183906107,1.4255728861686736,1.1094907866233907,9.825142500639561,9.646563301537277,5.4418576118889055,0.025781495782201347,0.28826393567915054,0.15071415654592804,0.5639781994704218,0.11345818109227992,0.046558409737378556,0.027896558491614713,1.3971813731972136,0.38430186141860423,0.22569286516623505,0.21297712590126266,0.15879925086771213,0.009540418861300429,1.58332388472639,0.17182174047515542,-0.17929554354080357,0.002825901591730129,0.6880460467456088,0.3993188609640409,0.33018764280925783,0.16685961474789332,0.1641567237483632,0.06539626452647829,14.0,2.0,776.5095270792417,7.8859232253087725,1079.101486949904,9.114116912940517,6.698832670848542,1.0311220486952082,,,0.9484760519608021,0.12340700281988537,4.1349036764057185,1.0804222912879768,,,-25.21778919640606,11.95323116822673,34.11072453881115,3.0602958258269393,2880.568224937032,42.885861706141895,0.0,0.0,0.0,0.0,5496.824029239048,501.976702493067,434.4132756592983,13.522888191041403,0.07992103629835337,0.009758614459292297
196,196.0,0.41767829256731276,86.29894405756096,3.059671320213159,0.9349678480297926,0.1296503025214854,0.35211940148064313,3.499068368272383,0.7142096424672788,0.06688402011660738,1.4547206995474258,-0.20683440921207197,0.5418326622397067,0.21434353031501527,0.14730312126037096,17.0,745.9073259777333,1112.5862241736281,7.442460004010589,270.8563611491471,1.1161104165555296,29.41331652719247,,-4.8129918343273275,45.55291161524899,3197.447434947976,0.0,0.0,8650.601703647302,485.91622525150245,0.0561713788124852,0.9144257799310758,0.724295901151637,38.65296953895435,30.852527196991225,2.9494087680449654,0.7714829291568177,0.8393116861081191,0.2672508732817589,0.1876365329056155,0.20785707439726125,0.3534841800409356,0.17339543323815185,3.1671913554855045,2.621708753420998,0.5508548514877445,0.2093483630448407,0.07228853823215213,0.023835208148445648,1.476511201301544,0.25997142342073004,-0.2052189141979698,0.0072236802405232885,1.6325425631907442,2.035161351271153,0.3605452578061706,0.2553893504099454,0.0760653776949116,0.2944380737846834,17.5,6.545991139621257,706.6925323444299,27.050560833007868,1075.3625072461703,27.511858773691525,7.386989212822383,0.8094528379189531,,,1.1056513472596439,0.08268922735031066,21.65061509326669,11.654667462328714,,,5.381463874484615,14.82342506153971,50.63779835713673,20.866225088145107,3191.8191222548758,1185.9345047871882,0.0,0.0,0.0,0.0,8674.928081674336,3421.373236457734,517.1159950103665,26.362341170284967,0.06929648381953461,0.026577602565385085
197,197.0,2.4198464169595795,1.405311683014188,3.6377031166021783,0.9527345792801359,0.11001881671846873,0.3877507998626798,2.985266040169375,0.6650214799806375,0.05825502738638927,1.1686611236135378,-0.209452871182505,2.3342930861428632,0.6503585077036704,-0.1143224994531447,13.0,730.853872672646,1088.907123762211,7.621234600358461,272.9725700656154,1.0951962562049227,36.80619675120187,,11.751891104996714,33.385283758602945,2192.517610012734,0.0,0.0,6151.4575209483955,508.86826772839476,0.08272320275243329,0.9144257799310758,0.724295901151637,38.65296953895435,30.852527196991225,2.9494087680449654,0.7714829291568177,0.8393116861081191,0.2672508732817589,0.1876365329056155,0.20785707439726125,0.3534841800409356,0.17339543323815185,3.1671913554855045,2.621708753420998,0.5508548514877445,0.2093483630448407,0.07228853823215213,0.023835208148445648,1.476511201301544,0.25997142342073004,-0.2052189141979698,0.0072236802405232885,1.6325425631907442,2.035161351271153,0.3605452578061706,0.2553893504099454,0.0760653776949116,0.2944380737846834,17.5,6.545991139621257,706.6925323444299,27.050560833007868,1075.3625072461703,27.511858773691525,7.386989212822383,0.8094528379189531,,,1.1056513472596439,0.08268922735031066,21.65061509326669,11.654667462328714,,,5.381463874484615,14.82342506153971,50.63779835713673,20.866225088145107,3191.8191222548758,1185.9345047871882,0.0,0.0,0.0,0.0,8674.928081674336,3421.373236457734,517.1159950103665,26.362341170284967,0.06929648381953461,0.026577602565385085
198,198.0,0.7579127265260868,39.66041914649273,2.681825774874648,0.9936678592023579,0.039850559896573476,0.555632375169074,4.106578377757093,0.7564882712536527,0.1345035950531419,1.3038548872989877,-0.18651060158720156,0.6411994523207645,0.349924313058621,-0.0663599873464914,9.0,530.9488836981258,1037.8357833832674,6.154137505422223,258.28768303188895,1.1090528910351112,,,-1.6248770974467952,57.025296998940604,3340.815973732374,0.0,0.0,5837.874450015771,719.0044351316744,0.1231620243442769,1.4438055323699948,1.1074524148437006,16.855538013339203,22.25520076408559,3.221020542770772,1.5472650265900598,0.7589691796559555,0.31133576193569523,0.23378527356506743,0.23615151431746895,0.3311683022915664,0.22516529273606473,3.920728548940847,3.133545692583078,0.5894917772830827,0.2309373641530779,0.10585650082124849,0.046159498482164975,1.392145132340744,0.17331824182921016,-0.19515921925627322,0.01391313492179633,1.9156763465266604,2.7526333641365124,0.41454348702521887,0.22809863016922716,0.22984975868732618,0.46230505145089584,12.833333333333334,2.9674156357941426,556.1168297241549,25.455448594595257,1049.230655230378,21.053567953549813,6.326602497523646,0.5372390942068593,,,1.3686187092436626,0.39705149061379286,16.891050094281958,9.791185556161073,,,3.6788426982413243,21.51857502357015,46.144703108182966,17.722464286973263,3619.5858597858423,1304.4341027325975,0.0,0.0,0.0,0.0,8108.34400607447,1578.8364305655566,703.3017294991361,57.80522436839965,0.09116271976877292,0.02416727037759088
199,199.0,0.039303573884984185,191.52541068473406,1.8561235779509517,0.030510038119647243,0.8382148038448235,0.00388058706371074,1.0003606798082876,0.0003605497652673373,0.06758984204897771,1.716129176327889,-0.20662047900892566,0.0017402182140963212,0.008808307422093393,23.916713478593394,31.0,999.7891094605001,1496.7807377609502,9.070813086725806,303.9169792447259,1.3611147664010323,35.24613849580216,,-6.000000000000002,61.763105081671966,2950.6342032217894,0.0,0.0,20872.674091597317,701.4513525541169,0.03360620443149156,0.4887542155284888,0.48855629479131185,48.993208617568136,59.00078452255537,2.7318109836245914,1.1839430251005196,0.6200846554243373,0.3499733930838073,0.3490848536109805,0.268765106602453,0.2216945777312556,0.19163310438486644,1.8873301716393676,1.0023466988488143,0.3432899289175112,0.2618854958780455,0.16794713245233558,0.11744732097586574,1.7269202949715041,0.3092286907465116,-0.17709165839152513,0.034114979625812204,0.57911678747582,0.706219432558902,0.21301618163716712,0.1375731319010902,4.284425436901514,8.123868060651061,16.0,6.969320524371696,975.3193658918887,42.0063228520425,1468.4478371500484,35.14761477041071,7.925748335124232,0.7468734716229218,,,1.191422151913389,0.07929705984294487,15.509573848779773,9.697950088774782,,,12.106220529505297,21.147241145344015,62.40438660108587,21.838436363878465,3613.6164211669934,1194.5907111784775,0.0,0.0,0.0,0.0,10540.336919654985,4952.822197814768,697.10866728764,45.88939107633643,0.0787638486818631,0.028818917585665522
200,200.0,1.3263335907883156,6.989444616772663,2.772373438317868,0.9926395163280273,0.04297585744398202,0.5464279977918018,4.0819705753063396,0.7550202821035884,0.038621598146121684,1.2425915609150593,-0.2154318104418098,2.1788527775051727,0.44152237783534687,-0.05404793627875513,20.0,912.9676977964918,1433.109746727053,6.787355041504249,279.469767441675,1.11891183912525,13.453574677804244,,-6.754362945954547,34.211240222884584,2597.4612597043865,0.0,0.0,13910.754689746489,734.3732834120469,0.05279176434283237,0.4887542155284888,0.48855629479131185,48.993208617568136,59.00078452255537,2.7318109836245914,1.1839430251005196,0.6200846554243373,0.3499733930838073,0.3490848536109805,0.268765106602453,0.2216945777312556,0.19163310438486644,1.8873301716393676,1.0023466988488143,0.3432899289175112,0.2618854958780455,0.16794713245233558,0.11744732097586574,1.7269202949715041,0.3092286907465116,-0.17709165839152513,0.034114979625812204,0.57911678747582,0.706219432558902,0.21301618163716712,0.1375731319010902,4.284425436901514,8.123868060651061,16.0,6.969320524371696,975.3193658918887,42.0063228520425,1468.4478371500484,35.14761477041071,7.925748335124232,0.7468734716229218,,,1.191422151913389,0.07929705984294487,15.509573848779773,9.697950088774782,,,12.106220529505297,21.147241145344015,62.40438660108587,21.838436363878465,3613.6164211669934,1194.5907111784775,0.0,0.0,0.0,0.0,10540.336919654985,4952.822197814768,697.10866728764,45.88939107633643,0.0787638486818631,0.028818917585665522
201,201.0,1.287205371520486,24.272025066449203,2.4315914403287158,0.9902664137388245,0.04945009548301445,0.5279727604663784,4.411955763097074,0.7733431490033738,0.06989153745693784,1.1629081895428264,-0.2059231129947494,2.7206107887606494,0.5754924129309037,-0.1470363414238539,10.0,857.9402601010404,1264.130417558728,6.492666625977,266.19302325595,1.0721326234296502,,,20.813100895418827,34.49942473864488,1378.631936845465,0.0,0.0,5248.274298851021,565.0964614463282,0.10767281381806627,1.8151870482955144,0.5279816767750283,12.471083149356947,11.800941917092256,2.397643457562635,0.03394798276608091,0.9715911286294778,0.018675285109346684,0.07962629384504723,0.03017619836203278,0.4580693496276962,0.0699034108386822,3.6885151274595054,0.7234406356375689,0.7180417470288644,0.05530140197450939,0.04784638693182153,0.022045150525116314,1.2160668230121754,0.053158633469349015,-0.21263751586635427,0.006714402871604852,3.47500741596004,0.7543966271993905,0.5350065787813062,0.04048583414959747,-0.10795651925569592,0.03907982216815799,15.5,5.5,844.2583633961407,13.681896704899714,1230.0425206616405,34.08789689708726,8.282533336821,1.7898667108440005,,,1.212674446709587,0.1405418232799368,12.31734815408902,0.0,,,8.141241046424966,12.671859848993861,37.634021005919266,3.134596267274386,2182.8228667167696,804.1909298713048,0.0,0.0,0.0,0.0,7777.1670912759055,2528.892792424885,532.6389351646134,32.45752628171485,0.07810278099026392,0.029570032827802347
