,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
222,222.0,1.6919158649598305,0.9285675933248866,2.986798193607695,0.9925472282448089,0.04324544397479301,0.5456432338623901,4.237288348460809,0.7640000118558726,0.020915938521725557,1.264566096200031,-0.22084903096592745,3.213107908516065,0.43888635792220654,-0.057234074914538344,25.0,171.5502267848433,1123.215061843527,7.201290283202,389.42449612404,0.76404952487018,5.242962058404292,,23.21603004879465,64.5458542893468,4684.479690022855,0.0,0.0,32756.6902395222,1338.8514690770755,0.04087261134403927,0.8140079713684244,0.9196861433026773,12.807206244539994,11.856257612762812,2.443733044928729,1.562875125979071,0.7798706407882623,0.34484692948447165,0.2218153327352816,0.25525880022007486,0.34915093390988744,0.1926216262984103,2.9092046076800697,1.279073126549015,0.5569601949314307,0.24844940088250791,0.10705868236552196,0.07285149026401323,1.6206499510102952,0.4471147544841307,-0.1949168181029193,0.021687923911660942,1.1237354284847538,1.4735447075786885,0.27631246506340995,0.29770134645855034,0.41830368140652485,0.5629012745475868,20.0,10.963576058932597,188.1542518632673,28.780237708832054,1092.0570328603687,31.6443710767784,5.848688627992084,1.4545569009024497,,,0.7736697014333721,0.0940252667529065,7.387252789034311,8.699320679857708,,,1.5935646391324987,19.47892069784752,53.077675486811316,22.914375839452948,3000.4950243419016,1245.7079022745331,0.0,0.0,0.0,0.0,24458.830378244653,14024.060523989705,1276.9448547382294,69.1330568776997,0.06963881081999938,0.03277057743376099
223,223.0,1.0204538099072333,14.007371810491676,1.1975373828013973,0.9632968725338172,0.09668576235419063,0.41433651606858235,2.7428015120725187,0.6354092720167785,0.15934593713899564,1.4229655424181609,-0.17913023884151325,1.433427249426411,0.49244765530706064,-0.026161385808242288,11.0,330.2935920254661,1325.0076514648274,9.980538108125456,420.98202959822726,0.8815224948475001,14.994422524030682,,47.53472555568193,81.8606267626698,4696.427512558981,0.0,0.0,14103.402752346774,1405.5056380638352,0.09965720065889505,0.9870771790853892,0.7852477717083861,22.703516416799527,18.292103910822394,2.473175463903105,0.8201518730534986,0.7725123460397022,0.21526933638682397,0.22682233471621832,0.15518555606441026,0.2866809903279953,0.18769453656189294,2.723477886908063,2.0044959027885936,0.4818370116181039,0.2564942738965196,0.1157236453702547,0.07706257975656376,1.5719514930320055,0.21657982366660591,-0.19234111943441387,0.022655661872927873,0.8707514235796981,0.7564284224857963,0.2875622904451014,0.1709513593313611,1.5574504901409911,4.165247504010744,21.0,20.46048823824516,303.8604330379574,27.760218145684213,1347.3511619107055,25.045747679881103,6.828199266937807,1.7060689000715579,,,0.870499016123015,0.1051937079869229,11.87036564288418,5.745785332302083,,,-2.9274369885376927,20.161122825002504,62.881488085560306,18.677157943267698,3525.015535285647,1214.233510265826,0.0,0.0,0.0,0.0,29420.596653424713,29423.16596887506,1472.8566149100104,57.11958202705377,0.07656785883751407,0.034241330301373586
224,224.0,4.444486235827453e-08,9.48548997123644,3.089452313331506,0.4705187468087409,0.4316007877077926,0.08209916231706565,1.9802329206369582,0.49500890042857093,0.19011949842236828,2.501982622060423,-0.1700514071520831,0.045366478652545394,0.05300022833350469,0.7366248068307844,25.0,507.465062303,1166.0,10.277530517581202,414.85488372096006,1.5974361937851203,1.3072423968934384,,20.18732783872602,87.2388753604777,3668.714425254257,0.0,0.0,22350.931466853384,919.9527161762173,0.041159479976953746,4.444486235827453e-08,0.0,9.48548997123644,0.0,3.089452313331506,0.0,0.4705187468087409,0.0,0.4316007877077926,0.0,0.08209916231706565,0.0,1.9802329206369582,0.0,0.49500890042857093,0.0,0.19011949842236828,0.0,2.501982622060423,0.0,-0.1700514071520831,0.0,0.045366478652545394,0.0,0.05300022833350469,0.0,0.7366248068307844,0.0,25.0,0.0,507.465062303,0.0,1166.0,0.0,10.277530517581202,0.0,,,1.5974361937851203,0.0,1.3072423968934384,0.0,,,20.18732783872602,0.0,87.2388753604777,0.0,3668.714425254257,0.0,0.0,0.0,0.0,0.0,22350.931466853384,0.0,919.9527161762173,0.0,0.041159479976953746,0.0
225,225.0,0.43318891247916114,46.36445594127207,1.9658060373046957,0.9965386014433485,0.02944232577478571,0.5877704135077219,4.771056579803771,0.7904028209950239,0.12381903891430164,1.3591445302445533,-0.1896990452608407,0.19553318779168574,0.16300042465057699,0.2749076882639377,11.0,430.37068337794324,1413.206553580962,5.3573164506390905,410.0472163493636,0.7626950331800909,3.2391550967180747,,-3.274693368267509,46.97469158845484,4241.037307515991,0.0,0.0,13847.437952310944,1372.7157555953986,0.09913138880440418,1.3777175141165259,0.9445286016373647,24.35838917741834,22.00606676385373,2.0168060156414795,0.05099997833678371,0.997018390387584,0.0004797889442355041,0.027233544564113605,0.0022087812106721047,0.5949578331664156,0.007187419658693683,5.498175481968179,0.7271189021644076,0.8148839236209988,0.024481102625974915,0.0922800053734871,0.03153903354081453,1.2027548345187937,0.15638969572575967,-0.19919848811797736,0.009499442857136664,2.959910232197238,2.7643770444055527,0.5374882853877854,0.3744878607372084,0.03993767588631601,0.23497001237762166,10.0,1.0,430.941235299003,0.5705519210597743,1415.8650031510742,2.6584495701121114,5.045092110680379,0.3122243399587119,,,0.7390628359372121,0.023632197242878794,3.2391550967180747,0.0,,,1.5330211766103194,4.807714544877829,28.550848362033413,18.42384322642143,2354.762862262548,1886.2744452534432,0.0,0.0,0.0,0.0,12522.034127093868,1325.4038252170758,1385.865067093641,13.149311498242469,0.11204048998232316,0.01290910117791897
226,226.0,0.3236867167642226,18.73835858062505,1.571895456717121,0.9561666967516672,0.10585501418557135,0.39583295961704684,1.9956539837763387,0.4989111298203516,0.043625296905546056,1.7269233161297586,-0.2139052407266877,0.009547211355512524,0.02016369520212501,1.1638599771543525,45.0,226.52145690667857,1107.7074524902748,4.759551662869667,384.9254952626777,0.6659928256863,3.2646616293713975,,4.096240151375335,74.80643808238163,4315.50170543734,0.0,0.0,54939.54842131579,1236.1481141356621,0.022500150613834563,0.8140079713684244,0.9196861433026773,12.807206244539994,11.856257612762812,2.443733044928729,1.562875125979071,0.7798706407882623,0.34484692948447165,0.2218153327352816,0.25525880022007486,0.34915093390988744,0.1926216262984103,2.9092046076800697,1.279073126549015,0.5569601949314307,0.24844940088250791,0.10705868236552196,0.07285149026401323,1.6206499510102952,0.4471147544841307,-0.1949168181029193,0.021687923911660942,1.1237354284847538,1.4735447075786885,0.27631246506340995,0.29770134645855034,0.41830368140652485,0.5629012745475868,20.0,10.963576058932597,188.1542518632673,28.780237708832054,1092.0570328603687,31.6443710767784,5.848688627992084,1.4545569009024497,,,0.7736697014333721,0.0940252667529065,7.387252789034311,8.699320679857708,,,1.5935646391324987,19.47892069784752,53.077675486811316,22.914375839452948,3000.4950243419016,1245.7079022745331,0.0,0.0,0.0,0.0,24458.830378244653,14024.060523989705,1276.9448547382294,69.1330568776997,0.06963881081999938,0.03277057743376099
227,227.0,1.1451740940231332,16.066477837327383,1.6813376138840197,0.9991570084261172,0.014520219338876372,0.6382516716093226,6.939590183945341,0.8558992716438085,0.10651126783098465,1.259343042086954,-0.19488215428422273,1.1535827608496445,0.5022800027127747,-0.06576428179298108,10.0,304.52282541345215,1341.2824895658644,8.017175292960001,412.75503875969997,0.9802566091077001,,,-18.60566722718308,85.46288636395273,5515.085949470795,0.0,0.0,13195.497147857743,1469.044495755982,0.11132922687907049,0.9870771790853892,0.7852477717083861,22.703516416799527,18.292103910822394,2.473175463903105,0.8201518730534986,0.7725123460397022,0.21526933638682397,0.22682233471621832,0.15518555606441026,0.2866809903279953,0.18769453656189294,2.723477886908063,2.0044959027885936,0.4818370116181039,0.2564942738965196,0.1157236453702547,0.07706257975656376,1.5719514930320055,0.21657982366660591,-0.19234111943441387,0.022655661872927873,0.8707514235796981,0.7564284224857963,0.2875622904451014,0.1709513593313611,1.5574504901409911,4.165247504010744,21.0,20.46048823824516,303.8604330379574,27.760218145684213,1347.3511619107055,25.045747679881103,6.828199266937807,1.7060689000715579,,,0.870499016123015,0.1051937079869229,11.87036564288418,5.745785332302083,,,-2.9274369885376927,20.161122825002504,62.881488085560306,18.677157943267698,3525.015535285647,1214.233510265826,0.0,0.0,0.0,0.0,29420.596653424713,29423.16596887506,1472.8566149100104,57.11958202705377,0.07656785883751407,0.034241330301373586
228,228.0,0.4320570049374357,55.60058943096712,2.7618163173775754,0.2683664585194807,0.5634602811129426,0.039760244715505204,1.053525410036352,0.050805998152911314,0.2374245802632052,1.7571777209694623,-0.15623156759190127,0.41528248984922306,0.2512247289272623,0.319317966512884,11.0,462.8836419758084,1100.1542727256299,5.612426757812727,403.0761099366364,0.9688363105539092,12.56440944171044,,27.672526480880446,55.30791922591216,3221.3821003999706,0.0,0.0,8987.59465037189,897.0362914169682,0.0998082719918672,0.4320570049374357,0.0,55.60058943096712,0.0,2.7618163173775754,0.0,0.2683664585194807,0.0,0.5634602811129426,0.0,0.039760244715505204,0.0,1.053525410036352,0.0,0.050805998152911314,0.0,0.2374245802632052,0.0,1.7571777209694623,0.0,-0.15623156759190127,0.0,0.41528248984922306,0.0,0.2512247289272623,0.0,0.319317966512884,0.0,11.0,0.0,462.8836419758084,0.0,1100.1542727256299,0.0,5.612426757812727,0.0,,,0.9688363105539092,0.0,12.56440944171044,0.0,,,27.672526480880446,0.0,55.30791922591216,0.0,3221.3821003999706,0.0,0.0,0.0,0.0,0.0,8987.59465037189,0.0,897.0362914169682,0.0,0.0998082719918672,0.0
229,229.0,0.37148225022386455,28.17614491715462,2.107831515439903,0.7620066637361348,0.2604718943428,0.18887830334311606,2.0024652403114245,0.5006155513368714,0.07290936558082402,1.7025467022166965,-0.20500938422039838,0.08859582943451436,0.07556921090666782,0.3242140802236957,32.0,174.91384031702182,1091.2402797993154,5.629385471343594,386.3598594961719,0.7878942412683906,5.8448429009521625,,-3.109064516759707,60.800518367645374,3739.5303286827893,0.0,0.0,40032.99157258756,1292.0988500166366,0.0322758504738226,0.8140079713684244,0.9196861433026773,12.807206244539994,11.856257612762812,2.443733044928729,1.562875125979071,0.7798706407882623,0.34484692948447165,0.2218153327352816,0.25525880022007486,0.34915093390988744,0.1926216262984103,2.9092046076800697,1.279073126549015,0.5569601949314307,0.24844940088250791,0.10705868236552196,0.07285149026401323,1.6206499510102952,0.4471147544841307,-0.1949168181029193,0.021687923911660942,1.1237354284847538,1.4735447075786885,0.27631246506340995,0.29770134645855034,0.41830368140652485,0.5629012745475868,20.0,10.963576058932597,188.1542518632673,28.780237708832054,1092.0570328603687,31.6443710767784,5.848688627992084,1.4545569009024497,,,0.7736697014333721,0.0940252667529065,7.387252789034311,8.699320679857708,,,1.5935646391324987,19.47892069784752,53.077675486811316,22.914375839452948,3000.4950243419016,1245.7079022745331,0.0,0.0,0.0,0.0,24458.830378244653,14024.060523989705,1276.9448547382294,69.1330568776997,0.06963881081999938,0.03277057743376099
230,230.0,0.4718492525050463,23.54236589238136,2.6720951035023237,0.3750503323562075,0.4902821555784235,0.06027189111947072,1.1281476517406208,0.11359120549770374,0.17883301593195317,1.671781915349619,-0.17337300492785102,0.11590647246434929,0.14349472906139654,0.15061772379045135,11.0,318.7940642485985,1372.0164306293148,5.871598677199091,405.40310077531825,0.8923133163839545,2.090568586631941,,6.153641837536327,65.1953069371411,3116.665884178684,0.0,0.0,14992.94844428992,1479.037369156269,0.0986488664755972,0.9870771790853892,0.7852477717083861,22.703516416799527,18.292103910822394,2.473175463903105,0.8201518730534986,0.7725123460397022,0.21526933638682397,0.22682233471621832,0.15518555606441026,0.2866809903279953,0.18769453656189294,2.723477886908063,2.0044959027885936,0.4818370116181039,0.2564942738965196,0.1157236453702547,0.07706257975656376,1.5719514930320055,0.21657982366660591,-0.19234111943441387,0.022655661872927873,0.8707514235796981,0.7564284224857963,0.2875622904451014,0.1709513593313611,1.5574504901409911,4.165247504010744,21.0,20.46048823824516,303.8604330379574,27.760218145684213,1347.3511619107055,25.045747679881103,6.828199266937807,1.7060689000715579,,,0.870499016123015,0.1051937079869229,11.87036564288418,5.745785332302083,,,-2.9274369885376927,20.161122825002504,62.881488085560306,18.677157943267698,3525.015535285647,1214.233510265826,0.0,0.0,0.0,0.0,29420.596653424713,29423.16596887506,1472.8566149100104,57.11958202705377,0.07656785883751407,0.034241330301373586
231,231.0,1.3440705828982007e-07,35.25431459299353,2.659175380362656,0.980601778269724,0.06997978229467038,0.47441217433062827,3.9546904162000245,0.7471357060204783,0.15150798959394884,1.6822668301283918,-0.1814538286015519,0.0030143145543919947,0.02531406506379926,0.29586908363544806,9.0,252.13563775876122,1038.2403633345803,9.132554796,411.8936261845,0.9864704945993888,,,18.780775051780722,68.63385094956207,3286.1490992725294,0.0,0.0,8886.21415977345,1115.3722582655278,0.12551714804653816,0.8140079713684244,0.9196861433026773,12.807206244539994,11.856257612762812,2.443733044928729,1.562875125979071,0.7798706407882623,0.34484692948447165,0.2218153327352816,0.25525880022007486,0.34915093390988744,0.1926216262984103,2.9092046076800697,1.279073126549015,0.5569601949314307,0.24844940088250791,0.10705868236552196,0.07285149026401323,1.6206499510102952,0.4471147544841307,-0.1949168181029193,0.021687923911660942,1.1237354284847538,1.4735447075786885,0.27631246506340995,0.29770134645855034,0.41830368140652485,0.5629012745475868,20.0,10.963576058932597,188.1542518632673,28.780237708832054,1092.0570328603687,31.6443710767784,5.848688627992084,1.4545569009024497,,,0.7736697014333721,0.0940252667529065,7.387252789034311,8.699320679857708,,,1.5935646391324987,19.47892069784752,53.077675486811316,22.914375839452948,3000.4950243419016,1245.7079022745331,0.0,0.0,0.0,0.0,24458.830378244653,14024.060523989705,1276.9448547382294,69.1330568776997,0.06963881081999938,0.03277057743376099
232,232.0,1.1564452117380275,9.934955387959219,1.9150848202679227,0.9996242484508321,0.009693066598922022,0.6558211350679364,8.788403797295963,0.8862136944245004,0.06367927754463107,1.2615632717609369,-0.20780622377012303,3.2066166379809258,0.5663321461529237,-0.09162869706122251,13.0,339.71456427305594,1288.7891294764354,6.001801710863077,413.70810971953847,0.9851026625755002,14.62056006767086,,31.77946569199267,88.95311068612875,6848.472350857035,0.0,0.0,16066.421335893358,1344.4767730780718,0.08368240474774737,0.9870771790853892,0.7852477717083861,22.703516416799527,18.292103910822394,2.473175463903105,0.8201518730534986,0.7725123460397022,0.21526933638682397,0.22682233471621832,0.15518555606441026,0.2866809903279953,0.18769453656189294,2.723477886908063,2.0044959027885936,0.4818370116181039,0.2564942738965196,0.1157236453702547,0.07706257975656376,1.5719514930320055,0.21657982366660591,-0.19234111943441387,0.022655661872927873,0.8707514235796981,0.7564284224857963,0.2875622904451014,0.1709513593313611,1.5574504901409911,4.165247504010744,21.0,20.46048823824516,303.8604330379574,27.760218145684213,1347.3511619107055,25.045747679881103,6.828199266937807,1.7060689000715579,,,0.870499016123015,0.1051937079869229,11.87036564288418,5.745785332302083,,,-2.9274369885376927,20.161122825002504,62.881488085560306,18.677157943267698,3525.015535285647,1214.233510265826,0.0,0.0,0.0,0.0,29420.596653424713,29423.16596887506,1472.8566149100104,57.11958202705377,0.07656785883751407,0.034241330301373586
233,233.0,0.14703814548636543,23.652564493612967,1.9128367276191054,0.91625124690241,0.14786034607677986,0.3223539480728406,2.2822798452541666,0.5618416373962962,0.10396164412666432,1.881313329253487,-0.19564758871690358,0.0715467425076268,0.06964014775006361,1.2026404648084021,23.0,5.91513789515,1335.5,7.404622616978696,352.9465790361087,1.1763412600873915,2.4539307385312292,,36.69439605975281,62.30167684532339,5701.818029689427,0.0,0.0,41560.98831632077,1875.2557158958348,0.04512057561343969,0.14703814548636543,0.0,23.652564493612967,0.0,1.9128367276191054,0.0,0.91625124690241,0.0,0.14786034607677986,0.0,0.3223539480728406,0.0,2.2822798452541666,0.0,0.5618416373962962,0.0,0.10396164412666432,0.0,1.881313329253487,0.0,-0.19564758871690358,0.0,0.0715467425076268,0.0,0.06964014775006361,0.0,1.2026404648084021,0.0,23.0,0.0,5.91513789515,0.0,1335.5,0.0,7.404622616978696,0.0,,,1.1763412600873915,0.0,2.4539307385312292,0.0,,,36.69439605975281,0.0,62.30167684532339,0.0,5701.818029689427,0.0,0.0,0.0,0.0,0.0,41560.98831632077,0.0,1875.2557158958348,0.0,0.04512057561343969,0.0
234,234.0,0.14984676660332896,4.0821430680180235,1.722855574219679,0.08732521968610384,0.7374248843440748,0.011485681186208142,1.0378251793860351,0.036446580924556105,0.26430390929437336,2.3647857825967815,-0.14845181449375433,0.02797908570378048,0.060265264288046926,0.25584818445236246,12.0,176.21980256465912,1097.3845679876033,5.6721801757825006,383.86821705425,0.7070634063493334,0.9451075556729599,,-13.761543800273627,59.672220949691365,3946.348811240986,0.0,0.0,14324.357742668202,1308.5532651588267,0.09135161859725252,0.8140079713684244,0.9196861433026773,12.807206244539994,11.856257612762812,2.443733044928729,1.562875125979071,0.7798706407882623,0.34484692948447165,0.2218153327352816,0.25525880022007486,0.34915093390988744,0.1926216262984103,2.9092046076800697,1.279073126549015,0.5569601949314307,0.24844940088250791,0.10705868236552196,0.07285149026401323,1.6206499510102952,0.4471147544841307,-0.1949168181029193,0.021687923911660942,1.1237354284847538,1.4735447075786885,0.27631246506340995,0.29770134645855034,0.41830368140652485,0.5629012745475868,20.0,10.963576058932597,188.1542518632673,28.780237708832054,1092.0570328603687,31.6443710767784,5.848688627992084,1.4545569009024497,,,0.7736697014333721,0.0940252667529065,7.387252789034311,8.699320679857708,,,1.5935646391324987,19.47892069784752,53.077675486811316,22.914375839452948,3000.4950243419016,1245.7079022745331,0.0,0.0,0.0,0.0,24458.830378244653,14024.060523989705,1276.9448547382294,69.1330568776997,0.06963881081999938,0.03277057743376099
235,235.0,0.6804553812871487,50.04750442728664,1.3837005777853033,0.3148349114916448,0.5302326510319066,0.048268060596516484,1.2690866353623949,0.21203173043072476,0.07822433017912599,1.661782160116823,-0.2034018185611559,0.7414304569179254,0.251293014031024,0.06431747765933374,20.0,246.5089722785105,1385.599553629138,5.187698364257501,387.876744186225,0.7670877671230749,28.244478904818198,,-42.11341368108399,57.31305639062974,4201.3572970520445,0.0,0.0,30702.335575198096,1586.0446351761657,0.051658761636929056,0.796907976028176,0.4791755098010316,39.713359331680884,17.914435280870613,2.1757501703989828,0.6052160687917544,0.6520017048478722,0.26133674191340517,0.315315492157985,0.17121077721532368,0.19565318733063916,0.1408258852786369,1.8973546249732127,0.47355727782266704,0.433380383046772,0.16012768833597243,0.09587135249106184,0.03043262424841579,1.5375802619144217,0.09908832971061927,-0.19811460114146975,0.00913435354842838,0.8254870401340102,0.531089835217994,0.28161413428303866,0.13692015346957193,0.15379569232672688,0.2074587988137767,16.666666666666668,4.0276819911981905,245.05018518540714,3.692669645912547,1383.8383481830085,1.4762852507190602,6.448409571790609,0.9048106845071175,,,0.8766704248544372,0.07964423812019038,27.629490143639895,9.490734175695042,,,-8.776091844340478,27.284679394072512,60.027163054930895,7.395268149327136,3467.4577748624033,757.5081417057527,0.0,0.0,0.0,0.0,25349.44854842308,6551.675089828341,1595.2211415312051,8.655386461725737,0.06847730805114981,0.021475457840813426
236,236.0,,,4.600239040139425,0.9931404210117479,0.04148254829586664,0.55080132792026,5.004450917071047,0.8001778783384952,0.17552509229909766,1.6591819609774103,-0.17434830838214976,0.6477539307829566,0.417720506456605,2.2006059569995524,10.0,329.8231137532066,1310.4086657915814,5.944799804692001,406.4372093022001,0.8634383265157002,,,-1.454105234000666,37.78665681493183,5006.924915512233,0.0,0.0,12489.676127125313,1385.0885486943516,0.11089867620235487,0.9870771790853892,0.7852477717083861,22.703516416799527,18.292103910822394,2.473175463903105,0.8201518730534986,0.7725123460397022,0.21526933638682397,0.22682233471621832,0.15518555606441026,0.2866809903279953,0.18769453656189294,2.723477886908063,2.0044959027885936,0.4818370116181039,0.2564942738965196,0.1157236453702547,0.07706257975656376,1.5719514930320055,0.21657982366660591,-0.19234111943441387,0.022655661872927873,0.8707514235796981,0.7564284224857963,0.2875622904451014,0.1709513593313611,1.5574504901409911,4.165247504010744,21.0,20.46048823824516,303.8604330379574,27.760218145684213,1347.3511619107055,25.045747679881103,6.828199266937807,1.7060689000715579,,,0.870499016123015,0.1051937079869229,11.87036564288418,5.745785332302083,,,-2.9274369885376927,20.161122825002504,62.881488085560306,18.677157943267698,3525.015535285647,1214.233510265826,0.0,0.0,0.0,0.0,29420.596653424713,29423.16596887506,1472.8566149100104,57.11958202705377,0.07656785883751407,0.034241330301373586
237,237.0,0.963658938592275,15.629749157289657,1.7880482308657528,0.8430038000947656,0.20656724832141737,0.2436213989217037,2.3990931473502517,0.5831758341252906,0.13629376995022024,1.589024753958786,-0.18597722098487468,0.8921633020598104,0.348849997377261,-0.04646325988698485,9.0,295.762398637106,1339.746878378862,8.019510904953888,412.29844961233334,1.0320843733662777,,,-16.801890318419066,72.98655488622683,2839.8022334636994,0.0,0.0,11788.045902322563,1478.9488060236586,0.12546174474365304,0.9870771790853892,0.7852477717083861,22.703516416799527,18.292103910822394,2.473175463903105,0.8201518730534986,0.7725123460397022,0.21526933638682397,0.22682233471621832,0.15518555606441026,0.2866809903279953,0.18769453656189294,2.723477886908063,2.0044959027885936,0.4818370116181039,0.2564942738965196,0.1157236453702547,0.07706257975656376,1.5719514930320055,0.21657982366660591,-0.19234111943441387,0.022655661872927873,0.8707514235796981,0.7564284224857963,0.2875622904451014,0.1709513593313611,1.5574504901409911,4.165247504010744,21.0,20.46048823824516,303.8604330379574,27.760218145684213,1347.3511619107055,25.045747679881103,6.828199266937807,1.7060689000715579,,,0.870499016123015,0.1051937079869229,11.87036564288418,5.745785332302083,,,-2.9274369885376927,20.161122825002504,62.881488085560306,18.677157943267698,3525.015535285647,1214.233510265826,0.0,0.0,0.0,0.0,29420.596653424713,29423.16596887506,1472.8566149100104,57.11958202705377,0.07656785883751407,0.034241330301373586
238,238.0,0.7492830986732905,21.308456245717203,1.8103373128332423,0.9852295789168385,0.06099287105697711,0.49698225560238385,3.5876306243851785,0.7212645044328183,0.10454261170993363,1.2923054890679513,-0.19547313060329108,0.892932404542126,0.3521100632139114,-0.050408205685739976,11.0,162.79412077360544,1083.3234094838842,7.049016779122727,383.9802677941818,0.774950603526818,6.664813359289907,,-1.6802007902822154,44.35968674941007,2024.3094665925714,0.0,0.0,12976.936220290609,1300.9896837119259,0.10025399382619384,0.8140079713684244,0.9196861433026773,12.807206244539994,11.856257612762812,2.443733044928729,1.562875125979071,0.7798706407882623,0.34484692948447165,0.2218153327352816,0.25525880022007486,0.34915093390988744,0.1926216262984103,2.9092046076800697,1.279073126549015,0.5569601949314307,0.24844940088250791,0.10705868236552196,0.07285149026401323,1.6206499510102952,0.4471147544841307,-0.1949168181029193,0.021687923911660942,1.1237354284847538,1.4735447075786885,0.27631246506340995,0.29770134645855034,0.41830368140652485,0.5629012745475868,20.0,10.963576058932597,188.1542518632673,28.780237708832054,1092.0570328603687,31.6443710767784,5.848688627992084,1.4545569009024497,,,0.7736697014333721,0.0940252667529065,7.387252789034311,8.699320679857708,,,1.5935646391324987,19.47892069784752,53.077675486811316,22.914375839452948,3000.4950243419016,1245.7079022745331,0.0,0.0,0.0,0.0,24458.830378244653,14024.060523989705,1276.9448547382294,69.1330568776997,0.06963881081999938,0.03277057743376099
239,239.0,1.0207686209170441,0.9298031570074525,3.7581338604828125,0.9290089171605082,0.13567297460948888,0.3419468466404554,2.5997390852293214,0.6153460146513932,0.17211527936266902,1.445399504611857,-0.17535450124779328,0.548097827102066,0.3919175752469397,0.046728616073587914,9.0,368.1311644633061,1262.1162705310935,6.553344726564444,399.13781223088887,0.8124031624571111,,,75.04464071210487,75.04464071210487,4333.3770409770295,0.0,0.0,10104.41198866304,1264.3937955037388,0.12513284265550187,1.4339276675273696,0.4131590466103253,0.6440884029950272,0.2857147540124253,3.188741782440717,0.5693920780420956,0.959359217294975,0.03035030013446688,0.09326257207737386,0.04241040253211502,0.43301390167112896,0.09106705503067358,3.5130253112873877,0.9132862260580665,0.6947121378113335,0.0793661231599403,0.09726427247581354,0.07485100688685548,1.39914503277343,0.0462544718384269,-0.1978722385969276,0.022517737349134315,1.526737742827216,0.9786399157251499,0.3749943935800812,0.016923181666858522,0.001546273525580958,0.04518234254800696,20.0,11.0,372.7588626575199,4.627698194213792,1255.1610959794873,6.955174551606206,6.0735008485864155,0.47984387797802874,,,0.7926630700275555,0.019740092429555545,2.554407607218757,0.0,,,39.577356178881125,35.46728453322374,70.4724911314162,4.572149580688659,4413.483917357049,80.106876380019,0.0,0.0,0.0,0.0,23367.824515886918,13263.41252722388,1248.2744280326815,16.11936747105733,0.07938478674510659,0.045748055910395276
240,240.0,1.583184003080983,3.2083046754226054,2.2025619295009573,0.3838314598149453,0.48468293020842707,0.06212583584763298,1.0405596256906773,0.03897866560386254,0.05058086072114299,1.5634439133837732,-0.21178636452008837,1.3694100687581765,0.27484854213251897,-0.010519976360710698,29.0,272.5933749410634,1361.1856361548512,5.939248972924483,397.02165196479314,0.7821533199010001,13.823127302667995,,6.302495880459885,44.16780874848506,3420.8927794371784,0.0,0.0,42608.30522986537,1535.9368860770312,0.03604782865197017,0.9870771790853892,0.7852477717083861,22.703516416799527,18.292103910822394,2.473175463903105,0.8201518730534986,0.7725123460397022,0.21526933638682397,0.22682233471621832,0.15518555606441026,0.2866809903279953,0.18769453656189294,2.723477886908063,2.0044959027885936,0.4818370116181039,0.2564942738965196,0.1157236453702547,0.07706257975656376,1.5719514930320055,0.21657982366660591,-0.19234111943441387,0.022655661872927873,0.8707514235796981,0.7564284224857963,0.2875622904451014,0.1709513593313611,1.5574504901409911,4.165247504010744,21.0,20.46048823824516,303.8604330379574,27.760218145684213,1347.3511619107055,25.045747679881103,6.828199266937807,1.7060689000715579,,,0.870499016123015,0.1051937079869229,11.87036564288418,5.745785332302083,,,-2.9274369885376927,20.161122825002504,62.881488085560306,18.677157943267698,3525.015535285647,1214.233510265826,0.0,0.0,0.0,0.0,29420.596653424713,29423.16596887506,1472.8566149100104,57.11958202705377,0.07656785883751407,0.034241330301373586
