,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.9984921398161396,2.077865511320727,2.584706457228803,0.8630545990763935,0.19184030243718783,0.2612275309672308,1.3656343237358615,0.2677395532470388,0.06995091827037346,1.7780631651806165,-0.20590512717285492,0.303178805665676,0.1356946966169201,0.1423596784749015,30.0,381.9474928744292,2033.7117178440112,12.431184387212335,267.9090439277333,1.1551753618055998,2.3700858615511238,,2.3427198974861567,1.344227757670017,1.0390356937875542,1.038829817533173,2.887736607911515,0.3030301506827122,0.7399815092033475,0.123073089873046,0.2692515415725741,0.07741123913538624,0.19321775539596475,0.06800977557126602,1.695126613758568,0.32949229002270675,0.3869097195647929,0.11917016631775412,0.0647995283377473,0.00515138993262616,1.892142826204994,0.11407966102437739,-0.20746743776039622,0.0015623105875413046,0.41578152500167675,0.11260271933600075,0.13761048389991673,0.0019157872829966283,0.08292208504796636,0.05943759342693514,32.5,2.5,381.11531769533207,0.8321751790971348,2034.3727563852622,0.6610385412509459,11.77754091535574,0.6536434718565962,,,1.1827092759613858,0.027533914155785877,1.7122413537094947,0.6578445078416292,,
11,11.0,2.1248484476728704,0.13227164692057602,5.914571455558691,0.9862286082145081,0.05887920160560104,0.5024829486639325,5.015142300156239,0.8006038632305914,0.03862972869560501,1.23452341960541,-0.21542932835013429,2.125470557398384,0.5287000908443996,-0.05695319795412805,17.0,196.9845615931335,1657.6834088508197,21.90532011143529,329.0907432739412,1.212895687055294,1.8086350501404431,,1.1210988646016702,1.0037495830712004,8.991521180200113,8.859249533279538,4.915224282210424,0.9993471733482664,0.9870027766337052,0.0007741684191970855,0.057164062121740425,0.0017151394838606192,0.5070280119630673,0.004545063299134844,4.189819191656731,0.8253231084995079,0.7516912667068073,0.0489125965237841,0.05980001608686185,0.02117028739125684,1.4320469458890104,0.19752352628360048,-0.2090007197400282,0.006428608610106079,1.2018780070931985,0.9235925503051855,0.3306393626101536,0.198060728234246,0.8748700700513236,0.9318232680054516,19.0,2.0,193.12956515353804,3.8549964395954532,1657.4524954848926,0.23091336592699463,17.712851473589787,4.1924686378455025,,,1.4346293468749207,0.22173365981962667,2.618192689208726,0.809557639068283,,
12,12.0,0.28979877537160004,11.817511743229572,1.6031016688813617,0.9890551654393297,0.052452698067867905,0.5196825533637653,2.8322221134347627,0.646920347363839,0.017921054119294132,1.6112091639396746,-0.22176772975991454,0.013688320643485614,0.017039499748748216,0.3287587573811475,75.0,421.3401497356696,1618.792852445963,10.743744506837599,267.55193798447334,0.9825471928228332,1.223226438415247,,0.5438615511790511,0.3663559411112368,6.211295548885149,5.494047846875328,2.0548065729391625,0.5436594707604286,0.8280130823868789,0.22928297481669213,0.1847535850403667,0.16609038035848936,0.346384775541795,0.18989486114161486,2.549184596394105,1.0696129032799069,0.5328082609852197,0.1863326310922712,0.03866159915304156,0.021789947621137982,1.6761168455396422,0.20676368793888988,-0.21543776294185166,0.006630584070231843,0.5498073731361415,0.5622718425657414,0.12772820321580944,0.09844443360355178,0.2916335340102857,0.4297102660720629,57.0,31.41428246605583,407.21293268427115,12.974965891754179,1616.4773293497547,3.6369095213773943,9.916256228890278,0.7217369977026192,,,0.9883776566973728,0.040395024182381105,1.2398645485831594,0.5347849492789165,0.5825307612290893,0.0
13,13.0,0.4571543651464262,0.29199204879656915,3.325548795917885,0.9839926063382687,0.06351536880963438,0.49051538419546586,3.734503139889315,0.7322267614883734,0.03688331089853603,1.6557860388991774,-0.21596259064873702,0.6818416212601941,0.19631591406861804,0.30469372901216635,42.0,279.5971924425446,1719.1496539416094,8.688662029449285,248.78663713554766,0.9066377547013335,0.10918040329124441,,1.5085167012860803,1.8650079671706437,4.088726448583661,5.161891001334098,2.887377540984452,1.2227011803871393,0.6917965548452928,0.3753062303707563,0.2902549479849725,0.2817611495531203,0.29072486639035605,0.20724110338009136,2.30796166389259,1.0245194899742585,0.4436199414657589,0.29038531290330155,0.048398827700169324,0.02898642140962758,1.7432074416524983,0.3178360888458748,-0.21248268445195703,0.008774296721618778,1.0753245456113543,0.888971449819819,0.20196137835495045,0.1449451884530199,0.2357999371381514,0.4251252954159507,42.5,12.325447929656214,289.46758664397765,25.89326345320731,1716.8025659426974,20.484206834326727,10.520769922281529,1.3038666021768206,,,1.1114071648453454,0.1188260747169487,2.113569372351421,1.6953365501135305,,
14,14.0,0.688407061345044,0.26549938304129234,4.943734295899836,0.9879908731411952,0.05495858041973416,0.512889262499488,4.792048763519973,0.7913209882978203,0.08996619637076746,1.7813229973988727,-0.19985796880234186,0.018985341619773874,0.03747322938923516,0.1491792447195677,24.0,43.49794365116953,1704.7397272680141,9.565298080438126,263.74515503875,1.1497377399373752,0.09956769582206536,,0.6287407502447979,0.7255125367496851,3.2289034288621714,5.19697477401065,3.779874658412921,1.9383807280680814,0.7654454877343746,0.3042003695433048,0.21691213449325725,0.21926364943750962,0.3493990147456635,0.226568050726809,3.2573513602824633,2.0688751072891964,0.527687495514918,0.28842066433471386,0.0942360350424907,0.05377213657747494,1.9405012044911096,0.37358764505766984,-0.19868078732098296,0.016100926822065723,0.12621801997610035,0.17856208644018953,0.0549107025155751,0.02947377137057793,0.628577891905966,0.544663641488853,34.75,18.545552027373034,68.86422284298196,27.710737864580555,1754.2213800437623,41.05274114705686,9.40449339414371,0.321974778924578,,,1.0979489520165635,0.08978431348822832,0.8678112902520035,0.9061497369630978,,
15,15.0,0.14823341243684982,2.0515838555470185,4.488700426481241,0.22782675179571568,0.5948194323744544,0.03280562838926956,1.0679593790765347,0.06363479773481573,0.17952653872629884,2.1774046872307498,-0.17316863039700503,0.03911382048144499,0.0575034022798014,0.6802228787055848,22.0,88.7353466818253,1784.5572183989088,9.112475308509092,245.14446793536362,0.99327617146175,0.3570501205415537,,0.6287407502447979,0.7255125367496851,3.2289034288621714,5.19697477401065,3.779874658412921,1.9383807280680814,0.7654454877343746,0.3042003695433048,0.21691213449325725,0.21926364943750962,0.3493990147456635,0.226568050726809,3.2573513602824633,2.0688751072891964,0.527687495514918,0.28842066433471386,0.0942360350424907,0.05377213657747494,1.9405012044911096,0.37358764505766984,-0.19868078732098296,0.016100926822065723,0.12621801997610035,0.17856208644018953,0.0549107025155751,0.02947377137057793,0.628577891905966,0.544663641488853,34.75,18.545552027373034,68.86422284298196,27.710737864580555,1754.2213800437623,41.05274114705686,9.40449339414371,0.321974778924578,,,1.0979489520165635,0.08978431348822832,0.8678112902520035,0.9061497369630978,,
16,16.0,0.16085746283136984,10.815048058672064,1.757813059168917,0.4316722078346031,0.4549590513249331,0.07274920472385439,1.0654541169812481,0.06143306965362272,0.2815140426680817,2.497445868666718,-0.1434981514449618,0.10541855255311076,0.08865210950548837,0.5365823532993904,21.0,59.360783310945685,1910.7826648653656,10.475988842189523,250.2056109264762,1.160112023052238,0.9316432005694623,,0.5381373948649322,0.6570561091055166,7.6744835459441605,6.209480515732335,3.1394492613395553,1.40094616879836,0.8186246854524091,0.16029347234748367,0.20484180447853084,0.11787983163866177,0.2873294820539999,0.15680741102604268,2.978413659315641,2.4351841996379506,0.5322453829360665,0.213311812348725,0.09014589243394841,0.07283305032624446,1.8286537944175079,0.3301389929205461,-0.20000226581732242,0.021572444625467143,0.38387161145514936,0.5740274152120263,0.13503515959881368,0.1251278970129728,0.42971799202531713,0.4653403582184798,35.44444444444444,20.817253053449633,63.51758591450667,13.076978020016172,1898.2253915590477,36.29996313151394,10.546462567937638,0.7497828665439557,,,1.2119288421264374,0.08460166006379789,1.7148002127876616,0.9141825259989564,,
17,17.0,1.014426362233113,1.5590559839949423,1.8372199643897196,0.9367924377919239,0.12775732906029338,0.3553870417429067,1.9856038135475582,0.4963748592860725,0.05172763690498661,1.9163359582641362,-0.2114373769594089,0.3514563382232852,0.11851252734198608,0.04481344237541349,41.0,130.05292068414207,1902.6414794844864,12.954081837718782,277.4866704480732,1.380431823682683,1.6034883519211511,,0.766656232997976,0.24777012923513703,19.351234562354318,17.792178578359376,1.7529078044739461,0.08431215991577357,0.7731964216877167,0.1635960161042072,0.23931399903033473,0.11155666997004134,0.23903329114203295,0.11635375060087373,1.6658952514551801,0.3197085620923781,0.3767679200379697,0.11960693924810278,0.03151852545257119,0.020209111452415423,1.8353575058242924,0.0809784524398438,-0.21761785778886233,0.006180480829453439,0.3594830000151911,0.00802666179190592,0.09162519748614795,0.026887329855838138,0.0331298157672647,0.011683626608148787,90.5,49.5,133.12099794305283,3.068077258910762,1891.678276592112,10.96320289237417,13.233167949369285,0.27908611165050257,,,1.355467542378638,0.024964281304044933,2.8809653329714986,1.2774769810503475,5.366593426823525,0.0
18,18.0,3.6869476551561737,0.00020587625438120587,3.1907667585942274,0.6169084193303015,0.3466627807079603,0.12520797982469875,2.024618903781275,0.506079885882547,0.05964813840512114,2.0062224872293712,-0.20902974834793753,0.5283842443376775,0.13952627118291336,0.023484491621031223,35.0,380.28314251623493,2035.033794926513,11.123897443499143,261.3932447398143,1.2102431901171715,1.0543968458678654,,2.3427198974861567,1.344227757670017,1.0390356937875542,1.038829817533173,2.887736607911515,0.3030301506827122,0.7399815092033475,0.123073089873046,0.2692515415725741,0.07741123913538624,0.19321775539596475,0.06800977557126602,1.695126613758568,0.32949229002270675,0.3869097195647929,0.11917016631775412,0.0647995283377473,0.00515138993262616,1.892142826204994,0.11407966102437739,-0.20746743776039622,0.0015623105875413046,0.41578152500167675,0.11260271933600075,0.13761048389991673,0.0019157872829966283,0.08292208504796636,0.05943759342693514,32.5,2.5,381.11531769533207,0.8321751790971348,2034.3727563852622,0.6610385412509459,11.77754091535574,0.6536434718565962,,,1.1827092759613858,0.027533914155785877,1.7122413537094947,0.6578445078416292,,
19,19.0,1.1220187706915128,4.240154573049945,2.203674435452277,0.9943322653347338,0.03769566750854528,0.5620953365936544,3.3007153770002744,0.6970353739167869,0.04043604007018499,1.2655683923023369,-0.21487802379614118,2.873647716208762,0.4865571191850852,-0.061191650904132436,20.0,267.43829803484994,1675.6627416662125,12.6614540100085,268.43527131785,1.0688169720697498,5.662384947190217,,1.5085167012860803,1.8650079671706437,4.088726448583661,5.161891001334098,2.887377540984452,1.2227011803871393,0.6917965548452928,0.3753062303707563,0.2902549479849725,0.2817611495531203,0.29072486639035605,0.20724110338009136,2.30796166389259,1.0245194899742585,0.4436199414657589,0.29038531290330155,0.048398827700169324,0.02898642140962758,1.7432074416524983,0.3178360888458748,-0.21248268445195703,0.008774296721618778,1.0753245456113543,0.888971449819819,0.20196137835495045,0.1449451884530199,0.2357999371381514,0.4251252954159507,42.5,12.325447929656214,289.46758664397765,25.89326345320731,1716.8025659426974,20.484206834326727,10.520769922281529,1.3038666021768206,,,1.1114071648453454,0.1188260747169487,2.113569372351421,1.6953365501135305,,
20,20.0,2.2946131849981466,0.10703755025999492,5.783285901536248,0.8541096983254598,0.19850314394651175,0.2531030093421494,2.3272035816940946,0.5702997331793177,0.053461469177151326,1.3738438197157377,-0.210909927009294,1.9546769219446871,0.4702627945600231,-0.032551974192014915,17.0,54.09326410517036,1910.2151957218116,11.073244880231176,255.08253533970588,1.2901319556411766,2.297059309174929,,0.5381373948649322,0.6570561091055166,7.6744835459441605,6.209480515732335,3.1394492613395553,1.40094616879836,0.8186246854524091,0.16029347234748367,0.20484180447853084,0.11787983163866177,0.2873294820539999,0.15680741102604268,2.978413659315641,2.4351841996379506,0.5322453829360665,0.213311812348725,0.09014589243394841,0.07283305032624446,1.8286537944175079,0.3301389929205461,-0.20000226581732242,0.021572444625467143,0.38387161145514936,0.5740274152120263,0.13503515959881368,0.1251278970129728,0.42971799202531713,0.4653403582184798,35.44444444444444,20.817253053449633,63.51758591450667,13.076978020016172,1898.2253915590477,36.29996313151394,10.546462567937638,0.7497828665439557,,,1.2119288421264374,0.08460166006379789,1.7148002127876616,0.9141825259989564,,
21,21.0,0.1173492815304698,17.85077071347965,3.915877108862158,0.9877769450529023,0.0554489226378798,0.5115730752622022,3.3644960831572237,0.7027786701830232,0.08097030347811869,1.629570472172611,-0.20257211112992213,0.2782854567880129,0.1325786343759076,1.8066933380567751,21.0,189.27456871394259,1657.2215821189657,13.520382835744286,315.0655223329286,1.6563630066945474,3.427750328277009,,1.1210988646016702,1.0037495830712004,8.991521180200113,8.859249533279538,4.915224282210424,0.9993471733482664,0.9870027766337052,0.0007741684191970855,0.057164062121740425,0.0017151394838606192,0.5070280119630673,0.004545063299134844,4.189819191656731,0.8253231084995079,0.7516912667068073,0.0489125965237841,0.05980001608686185,0.02117028739125684,1.4320469458890104,0.19752352628360048,-0.2090007197400282,0.006428608610106079,1.2018780070931985,0.9235925503051855,0.3306393626101536,0.198060728234246,0.8748700700513236,0.9318232680054516,19.0,2.0,193.12956515353804,3.8549964395954532,1657.4524954848926,0.23091336592699463,17.712851473589787,4.1924686378455025,,,1.4346293468749207,0.22173365981962667,2.618192689208726,0.809557639068283,,
22,22.0,0.708731839434156,2.176279138344112,2.4476198217009038,0.7454487950113684,0.2707590243008725,0.1799153689416764,2.0559338239204346,0.5136030214760938,0.045735379701049024,1.6566764747482219,-0.2132620541563892,0.21409747657359995,0.09576986033030734,0.32880383867907814,40.0,60.049230550878264,1911.8924602091342,10.614525604252375,253.884302325525,1.2929412524177502,1.2309935861197707,,0.5381373948649322,0.6570561091055166,7.6744835459441605,6.209480515732335,3.1394492613395553,1.40094616879836,0.8186246854524091,0.16029347234748367,0.20484180447853084,0.11787983163866177,0.2873294820539999,0.15680741102604268,2.978413659315641,2.4351841996379506,0.5322453829360665,0.213311812348725,0.09014589243394841,0.07283305032624446,1.8286537944175079,0.3301389929205461,-0.20000226581732242,0.021572444625467143,0.38387161145514936,0.5740274152120263,0.13503515959881368,0.1251278970129728,0.42971799202531713,0.4653403582184798,35.44444444444444,20.817253053449633,63.51758591450667,13.076978020016172,1898.2253915590477,36.29996313151394,10.546462567937638,0.7497828665439557,,,1.2119288421264374,0.08460166006379789,1.7148002127876616,0.9141825259989564,,
23,23.0,0.3351280311008615,9.490016176277646,2.544420856573123,0.949544202472557,0.113765444463994,0.38064184549224905,2.2346545840330885,0.5525035470156613,0.052876107307675245,1.8854347897022081,-0.2110879745423666,0.3310142452167376,0.10364325257040483,0.1509019372189659,46.0,349.2794602621044,1589.073664309561,11.704458817188803,279.8629086618696,1.1097766543855,2.1456675805237104,,0.5136036899915131,0.39930654661408427,4.51387818907213,3.2085101925794595,2.29814945306138,0.5866667630748983,0.8899253928607328,0.15092700959223604,0.1464875339829719,0.1099725916469229,0.364600919674259,0.13445533844190088,2.375352790443832,0.6989824567914791,0.535911015726598,0.15479881906029344,0.04079712769653556,0.010568895204089126,1.7731155490891963,0.11864057771708619,-0.21477212427541703,0.003222396446224555,0.31547419379922387,0.42092024290926944,0.0706914641357209,0.06057411064133097,1.1361748418563125,1.9335322347461885,55.666666666666664,16.478942792411036,352.556045109588,19.354378827484016,1606.6358232677037,37.909510571616,15.779612323981327,6.511450675421688,,,1.1148851455815596,0.07076806116479432,1.3884734990687555,0.8854581422872942,,
