,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.4091012652547036,16.11130982093943,1.8076151101472133,0.9473721082382522,0.1162540724381552,0.37600313578325395,2.649895715619633,0.6226266588131877,0.07949935693294229,1.5408028644328957,-0.20301649267356625,0.3789311726370434,0.1932875566856724,0.28805619627067974,18.0,67.7189382381453,1610.8638068898472,11.949794345439166,299.14750215316667,1.3979786294327778,5.019139703045386,,1.0329464760607867,0.6567421958481018,12.056425182877215,18.294696251533146,3.1646343222663846,2.0880043689490257,0.726974379825724,0.18734580220113867,0.26875205904632277,0.13002675332089017,0.2194684616768308,0.1391417143559999,1.881512932430668,0.7812499758784187,0.39314148963150597,0.19830187860524212,0.0737070073696883,0.03807746715249985,1.7175612694669105,0.2854216608176712,-0.20482303844549185,0.01150580403103093,0.8632569175103273,0.7844836241845647,0.2156165732111837,0.11126694508536634,0.9123609082471763,3.218642319080704,31.125,15.390236352960926,101.94530321073273,13.182829901120758,1602.3259983669445,5.505482452602967,17.42499722674099,6.173270321123965,,,1.3970812288222993,0.15315658366858692,5.707012553735525,3.581391200749271,,
11,11.0,2.175372466844699,0.22643482934539386,3.4039219209810843,0.998189283213922,0.021285899037382802,0.6146767108969249,6.1942059873671775,0.8385588076923083,0.049597674227797504,1.2827784063246708,-0.21208564842081912,2.7866170542381647,0.49412014857666564,-0.051936669223674875,17.0,485.48227614924633,1980.547441099926,10.231931798610294,275.77496580026474,1.3224090880332353,3.169178862476789,,0.6894267049300917,0.6580006938545618,4.582749412679657,4.299088843280899,2.4354630845659777,0.9020646989420693,0.72887153217428,0.30593173080461983,0.25548460332755807,0.2177426245179477,0.2907188548658842,0.20707808244020195,2.5586710434695603,1.469182865375366,0.5008489719240184,0.20460496493649566,0.07771942418071415,0.06518494253314273,1.778684119498875,0.3676435255208838,-0.20371447626139993,0.019473125102634832,0.5227402452376578,0.6608820957998051,0.14673999967188867,0.11430347147172452,0.4788515616905396,0.8115406551621347,51.875,60.81824870053396,461.7286159802314,20.210586069522996,1990.461538651671,24.601626059746682,11.965338195317788,2.336628694935531,,,1.1891403085961318,0.18005596356680045,1.910137037457107,1.675105293784407,1.0549388017565158,0.1650637840827996
12,12.0,0.640209831123476,3.885764694323387,1.8074218234143653,0.6438002350220864,0.33113300560969644,0.13495274977825292,1.7713526524420378,0.4354596761851056,0.1937374429435958,2.1472500405486565,-0.16898864201134445,0.2895975103932457,0.17348275552963563,0.22792084430081777,16.0,176.55250601893542,1793.297496384649,14.85999298095,356.7640503876875,1.3793104452125,1.5117532988345836,,0.6511342817563884,0.4087313470507328,5.194433964814431,3.136208620140528,3.5772642454499235,1.70856389463816,0.8726418393111768,0.11110052441921514,0.1688545311381124,0.08786252513691628,0.31859310824605097,0.12157727195200882,2.580514398015704,0.9720857848555783,0.5555577771152949,0.15240373132853358,0.0972505283140098,0.05582808062256254,1.7354284944378136,0.36550477062386333,-0.19778220163996194,0.016740492747121083,0.40410145379407997,0.4212916136141277,0.1768998196395193,0.12577076576634863,1.855874694363692,4.172553444867006,23.714285714285715,8.395820145665779,196.65074837375624,30.905816732366596,1821.3692580667678,40.29571300207224,12.02504821385788,1.4591285121176483,,,1.2769527277579595,0.10249738518261547,1.7675103288832665,1.0119674344464904,,
13,13.0,1.909637949728989,0.49110612033779805,10.702429847100452,0.6962610055470284,0.3004352542181001,0.15629513920818527,1.142873324013066,0.12501238852210061,0.045168443467362825,1.39039104230048,-0.2134348317878989,2.2325781423964504,0.4146264008696114,-0.026750581403330295,24.0,102.95634053070604,1599.0683126966821,27.419467926021042,402.31476098189586,1.3399400566941668,4.58837109568381,,1.0329464760607867,0.6567421958481018,12.056425182877215,18.294696251533146,3.1646343222663846,2.0880043689490257,0.726974379825724,0.18734580220113867,0.26875205904632277,0.13002675332089017,0.2194684616768308,0.1391417143559999,1.881512932430668,0.7812499758784187,0.39314148963150597,0.19830187860524212,0.0737070073696883,0.03807746715249985,1.7175612694669105,0.2854216608176712,-0.20482303844549185,0.01150580403103093,0.8632569175103273,0.7844836241845647,0.2156165732111837,0.11126694508536634,0.9123609082471763,3.218642319080704,31.125,15.390236352960926,101.94530321073273,13.182829901120758,1602.3259983669445,5.505482452602967,17.42499722674099,6.173270321123965,,,1.3970812288222993,0.15315658366858692,5.707012553735525,3.581391200749271,,
14,14.0,0.878983383736882,0.23115509826642155,6.5919595753958005,0.5818370220561347,0.36683779894016744,0.11349536923771905,1.841875622044775,0.4570751748753583,0.06967955254127386,2.1539545974559315,-0.20598732317738322,0.3453622510406664,0.12374805435529981,0.13685251389269412,47.0,463.5268094418534,1697.6173220666888,14.306304282341067,289.51624608279786,1.3259316781452128,0.29819060606759173,,0.5972973914614204,0.500694993422006,7.475513294749308,7.081561317406526,3.4869173183853825,2.62427053598656,0.844096080578029,0.19785654020992258,0.16170753301227034,0.1561889395713919,0.3879421142459822,0.21344970969307006,2.703168937338733,1.0711303479034133,0.5583543227952137,0.19393286286490893,0.04709126729063141,0.03290427522009292,1.6717898447003339,0.2472262853185086,-0.21289031521838897,0.010007966058110053,0.6227469622917873,0.7754476798146069,0.1304721045092086,0.08167202064296222,1.141441958185336,3.0226197989648487,74.08333333333333,72.95027796763736,444.46231886296135,30.258305463333073,1753.3116861841547,20.908225561753948,12.016039162204104,2.303413994973281,,,1.1792920489879675,0.061029498434869364,1.8360567215711203,0.9190152274756409,2.364588726944558,2.4071417357230973
15,15.0,0.8761826787961566,5.696923407683655,2.447818988626779,0.7484704181160083,0.2688949635560623,0.18150818314874342,1.5624313734236643,0.3599718893196835,0.04322743763311387,1.8203129856895444,-0.21402655271917204,0.7151957709577035,0.14554347475916637,0.016911047064247703,51.0,110.92319071156727,1599.076109938765,26.25727694642706,424.25984192126475,1.4998683460142939,5.925168133672642,,1.0329464760607867,0.6567421958481018,12.056425182877215,18.294696251533146,3.1646343222663846,2.0880043689490257,0.726974379825724,0.18734580220113867,0.26875205904632277,0.13002675332089017,0.2194684616768308,0.1391417143559999,1.881512932430668,0.7812499758784187,0.39314148963150597,0.19830187860524212,0.0737070073696883,0.03807746715249985,1.7175612694669105,0.2854216608176712,-0.20482303844549185,0.01150580403103093,0.8632569175103273,0.7844836241845647,0.2156165732111837,0.11126694508536634,0.9123609082471763,3.218642319080704,31.125,15.390236352960926,101.94530321073273,13.182829901120758,1602.3259983669445,5.505482452602967,17.42499722674099,6.173270321123965,,,1.3970812288222993,0.15315658366858692,5.707012553735525,3.581391200749271,,
16,16.0,0.6945330584951709,10.411063916780076,1.85998085517042,0.9678076921494759,0.0904449372265425,0.4275156953367428,2.7300098946719844,0.633700961321918,0.05903035049772135,1.4720573563203612,-0.209217367794581,0.4594444687240917,0.17569192305351755,0.09119303458403463,18.0,142.4801019440302,1920.9212164414168,12.666617499451668,283.2603359174723,1.4479320263055555,6.340681894700707,,0.6945330584951709,0.0,10.411063916780076,0.0,1.85998085517042,0.0,0.9678076921494759,0.0,0.0904449372265425,0.0,0.4275156953367428,0.0,2.7300098946719844,0.0,0.633700961321918,0.0,0.05903035049772135,0.0,1.4720573563203612,0.0,-0.209217367794581,0.0,0.4594444687240917,0.0,0.17569192305351755,0.0,0.09119303458403463,0.0,18.0,0.0,142.4801019440302,0.0,1920.9212164414168,0.0,12.666617499451668,0.0,,,1.4479320263055555,0.0,6.340681894700707,0.0,,
17,17.0,1.1704749725792853,10.52930883380992,1.545588282244835,0.9948082626797703,0.036073737950390095,0.5670240594954936,4.137591145376395,0.7583134812347365,0.02255389612440408,1.2883594220504757,-0.2203468698832316,2.321018715370947,0.36949085689787786,-0.04714329334873183,27.0,97.81688918021803,1609.1470190950968,16.544628002031665,348.91673844381484,1.33544146717287,12.83297002843766,,1.0329464760607867,0.6567421958481018,12.056425182877215,18.294696251533146,3.1646343222663846,2.0880043689490257,0.726974379825724,0.18734580220113867,0.26875205904632277,0.13002675332089017,0.2194684616768308,0.1391417143559999,1.881512932430668,0.7812499758784187,0.39314148963150597,0.19830187860524212,0.0737070073696883,0.03807746715249985,1.7175612694669105,0.2854216608176712,-0.20482303844549185,0.01150580403103093,0.8632569175103273,0.7844836241845647,0.2156165732111837,0.11126694508536634,0.9123609082471763,3.218642319080704,31.125,15.390236352960926,101.94530321073273,13.182829901120758,1602.3259983669445,5.505482452602967,17.42499722674099,6.173270321123965,,,1.3970812288222993,0.15315658366858692,5.707012553735525,3.581391200749271,,
18,18.0,1.1551609815308785,1.9530186336676711,1.910807769031852,0.9797919565564182,0.07144025795223026,0.4708646560953674,3.3678848995774833,0.7030777387536449,0.0822483696526576,1.8629679608444274,-0.20218613314949252,0.7152700167946814,0.2192313727777371,0.061730183062829014,21.0,232.36485411351075,1736.5581831576917,12.605226062593808,300.38169066059515,1.2498640713490474,3.275821271249599,,1.0411097444136668,0.9644508573854091,8.445299608696308,7.648291577757688,2.3141760808255967,0.8453533901629562,0.8561732604954897,0.2118779868212134,0.16247403921928363,0.1581780791751805,0.37417985983295365,0.18337487362358257,2.951955128663577,1.2811470009572405,0.5883614860449679,0.1868676027477446,0.06894486043895232,0.05654034555824587,1.6687170822295134,0.34301835831408345,-0.20633044343415285,0.016904098654164843,1.1163640119373148,1.1401952441523542,0.22333629949018793,0.1548401539831569,0.6242185085923089,2.351595955365406,32.64705882352941,19.435992011398028,191.70989966404903,40.16692369607253,1756.8511718966743,31.87545845082544,14.082267825857354,3.25550119392087,,,1.2757773257448102,0.13217930656113563,5.25743124388705,5.357618543640185,,
19,19.0,0.8839493038260468,8.16533553810319,2.068381555942707,0.9915039383675642,0.046185349296545095,0.5371780741735415,3.696807647643185,0.7294963397304355,0.032771938039528103,1.41766027230851,-0.21721890725761406,0.7800620119050101,0.22210852775324882,4.601817456574564e-05,27.0,472.22956342677253,1965.7228705702803,14.595679389109259,296.17355727814817,1.268988774734815,5.816973719538936,,0.6894267049300917,0.6580006938545618,4.582749412679657,4.299088843280899,2.4354630845659777,0.9020646989420693,0.72887153217428,0.30593173080461983,0.25548460332755807,0.2177426245179477,0.2907188548658842,0.20707808244020195,2.5586710434695603,1.469182865375366,0.5008489719240184,0.20460496493649566,0.07771942418071415,0.06518494253314273,1.778684119498875,0.3676435255208838,-0.20371447626139993,0.019473125102634832,0.5227402452376578,0.6608820957998051,0.14673999967188867,0.11430347147172452,0.4788515616905396,0.8115406551621347,51.875,60.81824870053396,461.7286159802314,20.210586069522996,1990.461538651671,24.601626059746682,11.965338195317788,2.336628694935531,,,1.1891403085961318,0.18005596356680045,1.910137037457107,1.675105293784407,1.0549388017565158,0.1650637840827996
20,20.0,1.7498955735934694,0.6223189387364287,1.7139856540351868,0.9957799132781262,0.032515438039950724,0.5780352092027503,4.784945847777556,0.7910112189745123,0.05564696448958169,1.3313000375871924,-0.21024540358994814,2.9205711410198556,0.5097114260696507,-0.06810679570338443,16.0,398.9325985561832,1602.2644790192428,10.217055320734376,278.72214147274997,1.2315660941659377,3.8168892422963316,,0.6164720900135251,0.6167984308646647,5.127533974925546,3.3036763104391107,2.6275487250668155,0.4687773650421713,0.8823936582686773,0.16669360699550606,0.14066208262724253,0.12970390169063903,0.3962636254069193,0.1782457003067964,3.278695322130427,1.109269025825487,0.6533132536056092,0.1255214292066341,0.05212240361599505,0.021498347755658835,1.5624757341603281,0.15735293469221578,-0.2113349111916046,0.0065337759620492175,0.7958633520504136,1.1214652017851028,0.1616310166609604,0.18263824738777307,0.46759889537652394,0.6309987478526419,30.2,11.54816002660164,397.18145715009206,5.802332681824697,1588.8366677675535,16.759268231700986,11.141898373133259,1.0976073085317704,,,1.1021285580198257,0.07472480727036881,2.151968933529993,0.9575894038307641,,
21,21.0,0.21866212087761042,22.942652453082296,3.2781666715615816,0.15520524781389078,0.6593636312885981,0.021295356765966385,1.264014638734197,0.20886992179029285,0.08206926311846864,2.277674560945346,-0.20224021613760512,0.11350346184061434,0.05212337025207973,0.27382861876080666,61.0,294.22097587385133,1749.8834590951205,15.275617755825573,338.2007243614754,1.3893219968042376,4.287766438754248,,0.6935837236113521,0.5905808189072187,13.007985859985846,10.585074497431657,2.7252220596342593,0.9617643387946271,0.8401391996687544,0.22307398963062539,0.18384521601881323,0.15966095278084813,0.33369550132987974,0.16016291831762472,2.7905754309874324,1.5089490231387173,0.5667971331113839,0.17085316166953698,0.06208310026165871,0.042945821084511844,1.7381847729420439,0.28190516586590836,-0.20836060844420787,0.012969842928121223,0.5188027183618652,0.6593783484953294,0.1260792594556573,0.0905067465713681,1.0233695441652935,1.911210672103559,43.8,27.09169614475993,302.27960033141665,24.734575929139947,1752.4375101730948,21.962274843075672,15.541896229973336,2.9782466649889106,,,1.354388737272687,0.06933401233288215,4.419613831469934,2.8465589078298237,0.8791169508952388,0.0
22,22.0,1.0611036071126334,4.226631452218783,1.486672416290024,0.9966324786999942,0.029039642568070578,0.5890619290874486,3.054878391147246,0.6726547273050518,0.01693907061066656,1.60028414465839,-0.22206910958001003,1.0146496627331056,0.16259437110466807,-0.002297894772926204,70.0,168.7037577975852,1776.7028587989264,19.271382141113143,356.85066445177864,1.269722299386743,2.9089362939125136,,1.0411097444136668,0.9644508573854091,8.445299608696308,7.648291577757688,2.3141760808255967,0.8453533901629562,0.8561732604954897,0.2118779868212134,0.16247403921928363,0.1581780791751805,0.37417985983295365,0.18337487362358257,2.951955128663577,1.2811470009572405,0.5883614860449679,0.1868676027477446,0.06894486043895232,0.05654034555824587,1.6687170822295134,0.34301835831408345,-0.20633044343415285,0.016904098654164843,1.1163640119373148,1.1401952441523542,0.22333629949018793,0.1548401539831569,0.6242185085923089,2.351595955365406,32.64705882352941,19.435992011398028,191.70989966404903,40.16692369607253,1756.8511718966743,31.87545845082544,14.082267825857354,3.25550119392087,,,1.2757773257448102,0.13217930656113563,5.25743124388705,5.357618543640185,,
23,23.0,0.5648419252322086,8.009394412085912,2.520093786533644,0.951583127829544,0.11138411542556145,0.385142573446794,3.3722902039542624,0.7034656154955392,0.022638937762296592,1.4076814946686245,-0.22032080366451878,0.26464829686951213,0.12243816838007311,0.14816014964504806,39.0,208.8589595955494,1818.8457863470217,10.439110389132821,319.1662691313974,1.3446396338917945,2.1723054787574614,,0.6511342817563884,0.4087313470507328,5.194433964814431,3.136208620140528,3.5772642454499235,1.70856389463816,0.8726418393111768,0.11110052441921514,0.1688545311381124,0.08786252513691628,0.31859310824605097,0.12157727195200882,2.580514398015704,0.9720857848555783,0.5555577771152949,0.15240373132853358,0.0972505283140098,0.05582808062256254,1.7354284944378136,0.36550477062386333,-0.19778220163996194,0.016740492747121083,0.40410145379407997,0.4212916136141277,0.1768998196395193,0.12577076576634863,1.855874694363692,4.172553444867006,23.714285714285715,8.395820145665779,196.65074837375624,30.905816732366596,1821.3692580667678,40.29571300207224,12.02504821385788,1.4591285121176483,,,1.2769527277579595,0.10249738518261547,1.7675103288832665,1.0119674344464904,,
