,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
45,45.0,0.9288067923912275,4.0904898732185035,1.8167708945889232,0.7368541845274964,0.2760314355020324,0.17548307780427955,1.4121017444633088,0.29183573073194846,0.048393091783376134,1.5663273702824332,-0.21245242644338336,1.3893184312246518,0.27753234956685824,-0.003479515388219015,32.0,1930.5883080387584,1643.8791607546855,8.255059719085626,227.44706879839063,1.0711664317264376,3.434206428633588,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
46,46.0,0.24530360014541636,5.907751427735852,6.436568822181465,0.9836204973749584,0.06425541976645552,0.48863798488033866,3.2912047880969193,0.6961598975497869,0.01199339475103836,1.9935238207720043,-0.22358811369625808,0.096787983529857,0.02489585943373125,0.12564820317051018,239.0,2008.9533484063415,1580.0763390092113,14.265099720971653,266.8823910998745,1.3156341064857928,0.7361871293143034,0.19156108610334968,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
47,47.0,0.25357663701854644,10.214730242902966,3.3956583264934843,0.7752834113737501,0.25208314838079465,0.1965093454536484,2.1082197942019976,0.5256661555165221,0.03321963324429679,1.7292814714052573,-0.217082041602493,0.08298284588384856,0.04816790975957775,0.9545994789111756,55.0,1931.6363870678101,1640.7931196013933,8.284959827769457,227.28985200847274,1.0556978016707275,1.6251527964838108,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
48,48.0,0.3850216845354452,0.8732115208826237,4.289289901980195,0.5540647235973772,0.3828256075185825,0.10491403953375605,2.2717762546833153,0.5598158058310194,0.03152491230544401,1.7158151890910964,-0.21760021874302526,0.22421931014965005,0.07550655105222907,0.13407709028490192,64.0,1551.2090968449804,1642.5727427894822,7.768305659293829,231.61094961247656,1.0504293359176173,0.2500542626565165,,0.13128468892350165,0.1794553786925861,0.8071454014737508,0.05208256480846989,5.192082069064214,2.9080075100211045,0.5332158848021792,0.38706590915061867,0.40357082384966986,0.3141680898555381,0.23284342656758417,0.2538550830896352,3.069646808386525,1.721383967471656,0.5665091285555852,0.20173596724278478,0.07612941092211915,0.03496013296140581,2.0871039080506852,0.2904874866569661,-0.20408163327953063,0.010580379861022168,0.08091708652831898,0.10160992416181838,0.03603410102877235,0.03058299670269433,2.5717566435012436,2.4507188024493267,53.333333333333336,17.98765008430939,1551.8898653860804,1.1494934717617884,1644.391879058792,2.886238910683878,7.827164588855678,0.04638178916750436,,,1.019921575674508,0.030013346022533638,0.14315367672031123,0.07625434815891724,,
49,49.0,0.3014966403079978,7.24530803806317,2.734614735172057,0.2727015729095444,0.560250458915466,0.040528743337226114,1.3679266468651394,0.2689666494240114,0.05491203219397058,2.217641056989768,-0.21046882697334857,0.05392275721674846,0.030996445203989885,0.3423215634050757,81.0,1931.2927968940799,1642.6930604571508,8.31223287700216,225.8725236865309,1.064944219975716,1.065414503110915,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
50,50.0,0.2704557748174029,0.9621067412721857,2.3014030580480016,0.9298666248966038,0.13482035138611373,0.34336663233316944,2.6227899319848893,0.6187266132887682,0.08474696680758687,1.6191461464970303,-0.20143191070468225,0.14857111129244868,0.13597248591968053,0.3261608506317689,18.0,2004.4521254928673,1575.6626060187662,8.011507246229444,240.80318690772225,1.1756594142764722,0.2524902099731282,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
51,51.0,0.09852748308170821,0.3939871719341056,3.488571826177103,0.9112012111123922,0.15245883745083327,0.3152879173652648,2.323091068497208,0.5695390449557824,0.06967644314324777,1.9933490387302542,-0.2059882650387781,0.09159706833316199,0.05262842540529799,0.26308065649808754,64.0,1784.387227655778,1828.314803340708,9.24745786190211,254.22468507746095,1.053386288226703,0.05534871805177238,,0.5347751009960343,0.5978294116851364,1.62432616616051,1.917088595462724,5.484846102653127,1.7667285060217286,0.7659422237595015,0.24691075411231286,0.25156032846720305,0.15884404930090298,0.23559419986578947,0.09524919469059831,2.02408996128154,0.24066468735386393,0.49878297629191654,0.06044764597990916,0.04839014010767828,0.02942109098316035,2.162128058793408,0.2514177405299709,-0.2124864400764537,0.008963867251892401,0.23932390660710268,0.26684287774705384,0.04837385569569224,0.020801749661107618,0.4462323289334212,0.5849665089513891,145.83333333333334,76.45786784599447,1750.201244902647,35.165531783493364,1844.720867021003,22.262936980803495,10.073627469282942,0.8230173822872962,,,1.078015170250992,0.06029730608399872,0.5188074277341145,0.36586585456636467,0.18693381960678956,0.12283247453643657
52,52.0,0.7804467652383994,4.317258382646832,1.610375936687769,0.9518129117041025,0.11111286542718025,0.3856591373087541,1.9619550882011654,0.4903043367231926,0.02394724056186975,1.6339696834814086,-0.21991986430032218,0.5053947497041833,0.12114842418525924,0.016170891461848462,60.0,1938.7957960288982,1634.9942420602626,8.721148427326334,225.51666666665832,1.0300573356636915,1.7110062975252336,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
53,53.0,8.285378765020244e-08,5.668378987581878,4.1285024291492505,0.8650154424935429,0.1903578403711321,0.2630721896521415,2.271664476034955,0.559794146296888,0.017317022911058074,2.0521313658378233,-0.221953103724448,0.010347094473321935,0.009164706635187503,0.6326243840831243,213.0,1717.8367769251397,1863.0762474912688,9.137932826658403,241.02722276816434,1.030874563022094,0.3228587135780108,0.0509957303858779,0.5347751009960343,0.5978294116851364,1.62432616616051,1.917088595462724,5.484846102653127,1.7667285060217286,0.7659422237595015,0.24691075411231286,0.25156032846720305,0.15884404930090298,0.23559419986578947,0.09524919469059831,2.02408996128154,0.24066468735386393,0.49878297629191654,0.06044764597990916,0.04839014010767828,0.02942109098316035,2.162128058793408,0.2514177405299709,-0.2124864400764537,0.008963867251892401,0.23932390660710268,0.26684287774705384,0.04837385569569224,0.020801749661107618,0.4462323289334212,0.5849665089513891,145.83333333333334,76.45786784599447,1750.201244902647,35.165531783493364,1844.720867021003,22.262936980803495,10.073627469282942,0.8230173822872962,,,1.078015170250992,0.06029730608399872,0.5188074277341145,0.36586585456636467,0.18693381960678956,0.12283247453643657
54,54.0,0.32443736081357827,4.414930690666234,3.185045929572963,0.8814737214948213,0.177565672218184,0.27957449757808545,2.9954692116176083,0.666162484287401,0.02061800497491686,1.9994715674185322,-0.2209403929210625,0.08015425962863834,0.029217649840986588,0.1376475161862416,152.0,2009.459391134146,1577.0179172003084,15.45360414605444,276.33022235826314,1.366318528300625,0.9015082152355645,0.1981895942706523,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
55,55.0,2.3075087474744386e-07,2.6226448941293397,2.6131879156220164,0.5484315948366623,0.38607560200672236,0.10324084713073971,1.8654380949477565,0.463932894525773,0.17579866041015854,2.1956032909033625,-0.17426761921305922,2.820678202515905e-05,0.0014024778778996753,28.517178123045415,23.0,2015.1129725461094,1585.0560903134317,8.514235786771087,234.98702392991305,1.0313541079888044,0.3164990987233107,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
56,56.0,6.092044466154521e-08,0.8023141366631168,2.168785900794919,0.996504481354703,0.02958733407380139,0.5873062418779621,5.460389324870692,0.8168628754280848,0.11690178130166327,2.1204886693554146,-0.19176783406161113,0.01849741887023568,0.03160878055710307,1.6569791231484008,28.0,1550.9518058731492,1648.4658776318638,7.881666455948571,228.34509966775002,0.9791107232574285,0.10200326036069733,,0.13128468892350165,0.1794553786925861,0.8071454014737508,0.05208256480846989,5.192082069064214,2.9080075100211045,0.5332158848021792,0.38706590915061867,0.40357082384966986,0.3141680898555381,0.23284342656758417,0.2538550830896352,3.069646808386525,1.721383967471656,0.5665091285555852,0.20173596724278478,0.07612941092211915,0.03496013296140581,2.0871039080506852,0.2904874866569661,-0.20408163327953063,0.010580379861022168,0.08091708652831898,0.10160992416181838,0.03603410102877235,0.03058299670269433,2.5717566435012436,2.4507188024493267,53.333333333333336,17.98765008430939,1551.8898653860804,1.1494934717617884,1644.391879058792,2.886238910683878,7.827164588855678,0.04638178916750436,,,1.019921575674508,0.030013346022533638,0.14315367672031123,0.07625434815891724,,
57,57.0,1.6960661567449469,0.5233143287419771,3.864161377941022,0.9773935105448386,0.07560701787373549,0.46092054551053524,2.706248420916475,0.6304847728423437,0.021696197643776192,1.3188330964768822,-0.22060979524390611,2.4945390387943203,0.38337910485984256,-0.031953194370209624,37.0,1955.3498421858988,1618.4390002503046,8.595543938714865,224.97527760314867,0.9943453931218106,4.451786670741408,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
58,58.0,3.4677908545624145,0.0001265805418383802,2.154901381950193,0.7108007403325862,0.2917776665284709,0.1628616352905951,2.358519779980222,0.5760052519006706,0.043639208378496705,1.5727658896495669,-0.21390099917358207,1.194881940124563,0.2524253608838792,0.0016941224113636577,33.0,2009.3135625249708,1570.3339166162425,8.304549246124546,246.05626027724242,1.1847402711857575,0.3183444002141982,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
59,59.0,0.33046848330250556,3.6914270733537093,3.1772990834310586,0.5518501447869458,0.3841029038058331,0.1042536553701665,1.0786689370262406,0.07293149392353993,0.04777011133160191,2.013311270322658,-0.2126421585681313,0.17521671010379647,0.05906748242570896,0.10200734828785518,80.0,2010.5411371422065,1585.445354987529,8.284767913818815,245.02524224811873,1.2852446741766876,1.0693653899911775,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
60,60.0,0.05557964465145311,1.585575079127608,3.697108884564836,0.8508396288911244,0.2009003908273706,0.25024491406944116,2.1678415887837508,0.5387116820832645,0.09083860947396538,2.4423353639879086,-0.1995950799295121,0.10911193021770396,0.05178851862098326,1.6648523562273032,60.0,1716.0344398015757,1862.471907584688,10.113091150921166,242.13953488367497,1.0230069996547,0.23380546764842053,,0.5347751009960343,0.5978294116851364,1.62432616616051,1.917088595462724,5.484846102653127,1.7667285060217286,0.7659422237595015,0.24691075411231286,0.25156032846720305,0.15884404930090298,0.23559419986578947,0.09524919469059831,2.02408996128154,0.24066468735386393,0.49878297629191654,0.06044764597990916,0.04839014010767828,0.02942109098316035,2.162128058793408,0.2514177405299709,-0.2124864400764537,0.008963867251892401,0.23932390660710268,0.26684287774705384,0.04837385569569224,0.020801749661107618,0.4462323289334212,0.5849665089513891,145.83333333333334,76.45786784599447,1750.201244902647,35.165531783493364,1844.720867021003,22.262936980803495,10.073627469282942,0.8230173822872962,,,1.078015170250992,0.06029730608399872,0.5188074277341145,0.36586585456636467,0.18693381960678956,0.12283247453643657
61,61.0,1.016349711467384,0.33659023665471643,4.379940399063061,0.9522204188114771,0.11063034612787155,0.38658002617029014,3.364437605701742,0.7027735041644728,0.04472867669413585,1.5930953932698921,-0.21356887061573304,0.0010384253239329184,0.012432095324100598,0.0513509688193641,28.0,2010.6469772759042,1577.8203772108798,7.962893622263393,243.31076965653568,1.142230221127857,0.32880767464315086,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
62,62.0,4.407779210117684e-07,12.345441103776393,1.8107725811559492,0.9729709095898695,0.08276573307761334,0.44442559174765883,3.1662614992136593,0.6841701166349179,0.022248047050570322,1.7555352498919516,-0.22044062066722891,0.04305790199828234,0.02948952352713001,0.30784887020696655,105.0,1606.0727204261884,1683.423201603259,9.227341279527952,227.8767441860619,0.9263388738600286,0.8875138618990999,0.055837177013811023,0.36612289056074265,0.36612244978282166,7.78737945514867,4.558061648627723,2.214780596483465,0.40400801532751585,0.9030705774328924,0.06990033215697716,0.14815093231199028,0.06538519923437695,0.34007483088166557,0.10435076086599328,2.4204954056185586,0.7457660935951008,0.5435293476062844,0.1406407690286336,0.02955589615779726,0.007307849107226939,1.6184375134448057,0.13709773644714596,-0.218204593467907,0.0022360271993219216,0.45569320287492754,0.4126353008766452,0.12203058938373229,0.0925410658566023,0.15959566207041967,0.14825320813654688,69.5,35.5,1597.498873282128,8.573847144060323,1676.3682856135856,7.0549159896733045,9.393989853630005,0.16664857410205336,,,0.9796626722087203,0.053323798348691664,1.2759285435091006,0.3884146816100007,0.055837177013811023,0.0
63,63.0,0.886818322066395,0.3708730381475716,7.842693955930239,0.8469932662266866,0.20369535749611614,0.24695504509330396,1.6875592753315312,0.4074282221562001,0.061032755115955954,2.30545788751744,-0.20860935212521725,0.2460572309924289,0.0646602696299834,0.05577190877268498,97.0,1788.1133194757035,1821.2216040648505,10.82398939624366,261.48593462801546,1.1639491906954946,0.7379355877236352,,0.5347751009960343,0.5978294116851364,1.62432616616051,1.917088595462724,5.484846102653127,1.7667285060217286,0.7659422237595015,0.24691075411231286,0.25156032846720305,0.15884404930090298,0.23559419986578947,0.09524919469059831,2.02408996128154,0.24066468735386393,0.49878297629191654,0.06044764597990916,0.04839014010767828,0.02942109098316035,2.162128058793408,0.2514177405299709,-0.2124864400764537,0.008963867251892401,0.23932390660710268,0.26684287774705384,0.04837385569569224,0.020801749661107618,0.4462323289334212,0.5849665089513891,145.83333333333334,76.45786784599447,1750.201244902647,35.165531783493364,1844.720867021003,22.262936980803495,10.073627469282942,0.8230173822872962,,,1.078015170250992,0.06029730608399872,0.5188074277341145,0.36586585456636467,0.18693381960678956,0.12283247453643657
64,64.0,0.2330355173416622,5.842289268550551,1.7608885353941435,0.7101153938051752,0.2921876408734847,0.16254488159305164,1.0833438238727298,0.0769320155209755,0.0461692258391686,2.002630812902131,-0.21312985324345246,0.3392197638459739,0.08765506665324446,0.04109772668669732,84.0,2009.9768870995244,1585.6939145379367,8.356042044505475,241.0394056847262,1.3375520470355358,0.8395376152575522,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
65,65.0,4.6425982063321386e-08,4.241640226253555,2.07291303305068,0.9904153437499795,0.0490684880641871,0.5290383439787696,3.140337754510866,0.6815629151470816,0.0513497566713105,1.8141642450424038,-0.2115523625764022,0.0359386111889851,0.03959910646827099,8.343793330321313,34.0,1964.5935812374519,1618.1594025980423,8.151951284969117,223.55312357502942,1.0859778494056467,0.7730056821970009,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
66,66.0,0.38125026728519446,1.9826467499597553,3.0018438347522145,0.6010809752821115,0.3557722408568913,0.11979212923028182,1.1478605037730916,0.12881400073185245,0.1191946882914175,1.7420403170988576,-0.19108168130531022,0.36541936968076816,0.18842848229647186,0.2806381939789745,23.0,1963.8928919305315,1603.7799658723068,8.31656348187174,222.3505224131739,1.0038430299010215,0.5383384061878542,,0.708482356893714,0.8126276919237927,3.467261869480158,2.6956481296060724,3.052190441206294,1.156559526753432,0.7508343328674818,0.24266781814407193,0.24531036439461876,0.17172891953636873,0.26882170323659693,0.17525089992824255,2.3395179550202543,1.0439441980618993,0.4828468806486092,0.2256356048025867,0.054576110103925726,0.03998841590801599,1.7904357219349976,0.2404956705381736,-0.2106316764360061,0.012055597536867042,0.45213243117508806,0.6453014858535763,0.1149199559628064,0.10785764215139143,2.312850771002018,6.830649194269286,63.64705882352941,55.04751014989163,1979.0545954874062,34.054654110115884,1603.5030063239021,27.18011225858327,9.160856198347672,2.119816697941176,,,1.1377707349087656,0.12099044928057898,1.216529681601674,1.0969428342433836,0.19487534018700098,0.0033142540836513107
67,67.0,5.348941503128986,1.887119209246114e-08,8.653301657190616,0.9242607885523466,0.14031289262006985,0.33433499853655335,2.776120606973425,0.6397851024598613,0.02750268155104305,1.753802465632383,-0.21883093761403116,0.9754273552738584,0.1621486682030799,-0.0053508082680834845,55.0,33.75879788815005,1248.6441832748105,17.272381591794545,464.80274841426353,1.2988746056420903,0.27875430400050105,,1.5590498104979365,1.6091358433939196,1.8554939573333438,2.6102746550748748,3.357926049542667,2.233440732167887,0.8090383235686675,0.23314457686364273,0.1933665414899973,0.17308174960904793,0.3462455575424771,0.21184147710658766,3.0014434368276346,1.4875330943988614,0.5818428383662482,0.19071060126628245,0.05566745729370837,0.03653243026115554,1.6561179584557668,0.4103807882665246,-0.21029000271219114,0.011065751652294538,1.532115710861434,1.5567952475135929,0.27853377132201723,0.2376992661787881,0.2167788346021659,0.5356224821447914,45.285714285714285,26.92165504206756,41.70714855286591,6.592902095894325,1211.2887453834894,34.739886675108465,16.174706811119403,3.392694962578894,,,1.148182152537214,0.09580630193571452,1.7068836608457183,2.097912176873113,,
68,68.0,0.5089484590226308,1.6905765571400502,2.067952964452093,0.8498008069277005,0.201657845329084,0.2493488576652466,2.0956538863196426,0.5228219666768611,0.02021004586121468,2.20820436987579,-0.22106550554076065,0.2488235654436582,0.03875012897275937,0.025185352365992123,295.0,118.02651996041541,1100.894485631499,17.05140758449881,494.2113782683204,1.0780719999125814,0.7473371279764127,0.15863832615903703,0.6870480801117373,0.17809962108910654,0.8537006433907048,0.8368759137493453,2.301817618384462,0.23386465393236922,0.6274709605772597,0.2223298463504409,0.3364744078870485,0.1348165625579645,0.15804696573326163,0.09130189193198496,1.5693244839635976,0.526329402356045,0.2820223372967277,0.24079962938013338,0.05937981361769461,0.03916976775647993,2.5439615014345964,0.3357571315588064,-0.20916975017706974,0.011895755363690919,0.15294002894361416,0.09588353650004401,0.03615673816743147,0.0025933908053278956,0.17667897843839525,0.15149362607240313,182.5,112.5,118.55759402357177,0.5310740631563533,1107.435696846712,6.541211215213025,16.062535130315474,0.988872454183336,,,1.0769085465696908,0.0011634533428906968,0.3833497282633597,0.363987399713053,0.15863832615903703,0.0
