,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
50,50.0,0.0781105748537592,78.26221742846985,2.1575476017550006,0.9620626362686261,0.09832918535906038,0.41094644342001724,2.8032172201031273,0.6432670315990671,0.05178227278959315,1.650655216494038,-0.2114207526453873,0.2321510717526967,0.10722297192964858,0.2561510907023319,35.0,303.00347269620266,1989.5335748338734,11.608523559569571,340.85714285712857,1.0460410430862288,11.98969081882779,,4.698806595725224,75.8841230291901,2443.1202223999558,0.0,0.0,80889.26263755001,2389.0107787283964,0.029534337448878928,0.5173163538475644,0.7073129799371026,29.942484672646675,26.225604517782333,2.0696716619556987,0.22929608733384754,0.911783954826538,0.10529942902516871,0.13571279753805418,0.0816125290308944,0.3670417545155994,0.11451385782494429,2.8022051857992967,1.0666324444175863,0.599828509628772,0.12851113514508378,0.07950131443616262,0.0626454779085481,1.8600191181561592,0.32376040389348093,-0.20316406715790647,0.01878592749220171,0.406091521728987,0.4405251750141139,0.1266564972818329,0.08984457921835706,0.6264173588466591,0.7915466073418902,36.8,21.155613912151075,327.47980582126274,14.831712751493304,1987.7415015110855,11.41296087945567,13.371335188430502,2.4355846293687136,,,1.1150727352160765,0.07769743225582561,6.50941481914888,3.9890013256697254,,,4.483187115822439,5.865943575069869,87.9407165281054,12.034978285633537,3372.298530144131,661.5640209633605,0.0,0.0,0.0,0.0,83835.4666347251,49193.02635691206,2353.684874486692,32.5696711880763,0.04043214620448654,0.023113940501496184
51,51.0,0.2611074459371709,27.15577311089292,3.1799127835937866,0.999211593103623,0.014042060410806188,0.6399634249438473,6.644279635957378,0.8494945946302109,0.04332224502639846,1.3496385686090904,-0.213997643724694,0.19222542412230098,0.11928966478208894,0.2030377475772049,22.0,35.12416022953721,1818.6221086232695,8.628992947671135,328.4207188159091,1.1124213432976817,7.049133220618154,,7.175332402146151,36.804565863397954,3725.621846171809,0.0,0.0,52775.36728952115,2512.8724494874546,0.04761449476423445,1.602481370798157,1.719633871610368,18.41852060097228,20.51158684673322,2.7696144385911765,1.00356260186716,0.8423503173967685,0.2710266791315328,0.17103674631176116,0.20238944784436586,0.3893248578018184,0.19944644748991122,3.509007759979556,1.6405183958519391,0.6292075933193497,0.22317519426708385,0.06348890781255286,0.038241558360551126,1.441665802058985,0.13520297055498487,-0.20791945000912193,0.011525531095989828,0.7874155325148217,0.49514256088113323,0.2525391930091691,0.143508817737521,0.5266779022531977,1.2691358407382525,21.875,9.967917284969815,20.190558208753572,12.136195823746693,1838.9733889438894,30.925968355554616,8.68512078873746,0.9581002403737259,,,1.1858049414284049,0.17335095667605757,8.38342654280906,3.9246060649602352,,,1.1629834092851776,24.04041122181992,48.64356630321666,14.706876446040605,3668.4077901959126,663.7962777732289,0.0,0.0,0.0,0.0,53511.06737023042,25353.268088271343,2569.1972713177847,60.015470998908555,0.05855478179445189,0.02507305542127469
52,52.0,0.1656517436981933,4.697561045198012,1.575391229683541,0.99968986173335,0.008806054293017278,0.6591207576541988,8.570037579071878,0.8833143973088273,0.1829543623112575,1.562385393548425,-0.17215900625485836,0.011918663131559525,0.0425820536328077,1.081641230674892,11.0,189.92927846337466,1654.8311746881861,10.484705144707272,325.6701902749091,0.9254357437557275,0.022833398860705813,,-32.59258095655865,71.04419831694068,4597.307745208376,0.0,0.0,20718.31161487812,2063.0047001200824,0.09957397776750346,1.4905583095625332,0.8805587692074498,13.503212250537509,25.534953388320663,2.7273080137974106,1.3036346865468407,0.9127938435568126,0.16243198780928994,0.1053829814490236,0.12916226297630332,0.466894789189328,0.18471653305787006,4.31108334956157,2.088016793845437,0.7146982569255279,0.12851456715961665,0.0766855311156741,0.0556212715170027,1.3161883049016116,0.20746370441353773,-0.20398404636145231,0.016720902011596442,3.2970851739836218,2.699527250369466,0.49869140376698007,0.29668085955993934,0.16526603522602815,0.43831475243833706,15.166666666666666,5.112620550059322,201.24355351530198,16.641181392657202,1613.3779787924898,32.921484172836934,9.326158357874688,2.088532423891292,,,1.0738457926843792,0.11920906415333798,14.430460416782708,7.816290555624434,,,-11.835573478841946,13.60039732154972,50.78679475556665,26.149921470829106,3014.278057084424,1427.6008882001424,0.0,0.0,0.0,0.0,28161.33712514647,9748.558926351907,1996.8236710660542,52.860410593819964,0.07757827088794945,0.02036880112579722
53,53.0,1.6782418829868122,3.8028355860612177,1.8883126862894972,0.8709569402320577,0.1858143033324475,0.2688119322815651,2.3507413809501734,0.5746022901099404,0.058995947521896616,1.3952892769326062,-0.20922781668148382,2.359808548754752,0.4322079840451733,-0.06813051306287703,17.0,129.65132016599824,2025.0088911250166,8.043106079102353,329.61126310970593,1.0602562905974413,16.181499885193546,,4.776965604497124,67.05602499071942,4470.979384740006,0.0,0.0,42951.61939075012,2673.7475944317935,0.06225021622834552,1.3270951563604554,0.35114672662635676,6.917766864659429,3.1149312785982115,1.848817922626522,0.03949476366297522,0.8922136599436816,0.021256719711623906,0.16811057899804654,0.01770372433440094,0.2936157847705645,0.024803852488999384,2.430146206303143,0.07940482535296955,0.58806231958664,0.013460029476699664,0.05537918717553067,0.00361676034636595,1.4282365164921789,0.03294723955957257,-0.2103273039614585,0.0010994872799746647,1.6488161702220916,0.7109923785326605,0.34955926668910786,0.08264871735606547,-0.034004124789388405,0.03412638827348862,21.5,4.5,139.5691781668816,9.917858000883385,1980.5328501868585,44.476040938158235,8.356269836430984,0.3131637573286312,,,1.1128323524671726,0.052576061869731294,13.20654917917732,2.974950706016225,,,5.912557802717018,1.1355921982198938,56.6024972312413,10.453527759478117,4598.030866110963,127.05148137095648,0.0,0.0,0.0,0.0,53058.90800501125,10107.288614261135,2609.5656166335384,64.18197779825528,0.05127341349796304,0.010976802730382478
54,54.0,0.07084677237007682,48.67390443678695,2.1464350950828344,0.6219297657183301,0.3437691408680371,0.12697385129571823,1.3522663166549034,0.26050069599182457,0.1406886791421723,1.8590273181857135,-0.1846687793977655,0.015279569689650609,0.0376404129604185,1.264296822762017,16.0,93.37164894782732,2007.0158729318816,10.222373008726564,346.6027131783437,1.1394015412164689,7.0360767074656305,,-1.2188045384872965,56.10657744815588,2955.681816550655,0.0,0.0,40690.733669527515,2725.365972043948,0.06697755794177092,0.42731802211207676,0.3564712497419999,28.169127997554643,20.504776439232305,4.1685786633755155,2.022143568292681,0.753502060931438,0.13157229521310787,0.2592221788044586,0.08454696206357853,0.2052138837638171,0.07824003246809887,1.6603311987566414,0.308064882101738,0.3762364303386694,0.11573573434684481,0.12227017308205698,0.018418506060115337,1.8443940632065747,0.01463325497913881,-0.19017469794183217,0.005505918544066679,0.07907668679642406,0.06379711710677345,0.07449685704757532,0.036856444087156826,0.6759735165981482,0.5883233061638687,17.5,1.5,72.98267590971875,20.38897303810858,2015.8155703347397,8.799697402858214,9.851578687364597,0.37079432136196555,,,1.060855664850195,0.07854587636627391,5.184957676260275,1.8511190312053556,,,15.066427603583879,16.285232142071177,72.12635039924581,16.019772951089923,3392.78974011067,437.1079235600148,0.0,0.0,0.0,0.0,45544.61050283791,4853.876833310398,2749.773053822577,24.407081778628935,0.0610112333364099,0.005966324605361024
55,55.0,1.8640542035745078,2.2662675415112714,4.677658653024102,0.5515225497363702,0.38429189156659666,0.10415625362132605,1.864590859531182,0.4636893156006181,0.0938511479750332,1.4196012305088619,-0.1986877384791328,1.20062327356516,0.4198055218980509,-0.0295255168944481,15.0,179.47442401952998,1566.269518882889,7.250162760416,325.08320413436667,1.0213030523655666,14.843811410623468,,-11.843950015266286,67.45711965968886,4184.292153261905,0.0,0.0,27639.69309142798,1966.224317428717,0.07113770442112871,1.4905583095625332,0.8805587692074498,13.503212250537509,25.534953388320663,2.7273080137974106,1.3036346865468407,0.9127938435568126,0.16243198780928994,0.1053829814490236,0.12916226297630332,0.466894789189328,0.18471653305787006,4.31108334956157,2.088016793845437,0.7146982569255279,0.12851456715961665,0.0766855311156741,0.0556212715170027,1.3161883049016116,0.20746370441353773,-0.20398404636145231,0.016720902011596442,3.2970851739836218,2.699527250369466,0.49869140376698007,0.29668085955993934,0.16526603522602815,0.43831475243833706,15.166666666666666,5.112620550059322,201.24355351530198,16.641181392657202,1613.3779787924898,32.921484172836934,9.326158357874688,2.088532423891292,,,1.0738457926843792,0.11920906415333798,14.430460416782708,7.816290555624434,,,-11.835573478841946,13.60039732154972,50.78679475556665,26.149921470829106,3014.278057084424,1427.6008882001424,0.0,0.0,0.0,0.0,28161.33712514647,9748.558926351907,1996.8236710660542,52.860410593819964,0.07757827088794945,0.02036880112579722
56,56.0,0.21656610132717297,58.49670267310355,2.230909353418515,0.8874679122458853,0.172733522118965,0.2860923518830365,2.998320520221761,0.6664799532752962,0.016042988565329132,1.6245209403791132,-0.22234419031852526,0.20773116688596197,0.06341713221170546,0.1078177238149087,76.0,327.77034288218294,1981.2204607703106,12.364910125738422,346.7160342717171,1.1496898336066843,9.30300936079616,,3.768021523204709,72.02736494218559,3163.783120223854,0.0,0.0,175015.56894620816,2381.9587244057134,0.013609981893312698,0.5173163538475644,0.7073129799371026,29.942484672646675,26.225604517782333,2.0696716619556987,0.22929608733384754,0.911783954826538,0.10529942902516871,0.13571279753805418,0.0816125290308944,0.3670417545155994,0.11451385782494429,2.8022051857992967,1.0666324444175863,0.599828509628772,0.12851113514508378,0.07950131443616262,0.0626454779085481,1.8600191181561592,0.32376040389348093,-0.20316406715790647,0.01878592749220171,0.406091521728987,0.4405251750141139,0.1266564972818329,0.08984457921835706,0.6264173588466591,0.7915466073418902,36.8,21.155613912151075,327.47980582126274,14.831712751493304,1987.7415015110855,11.41296087945567,13.371335188430502,2.4355846293687136,,,1.1150727352160765,0.07769743225582561,6.50941481914888,3.9890013256697254,,,4.483187115822439,5.865943575069869,87.9407165281054,12.034978285633537,3372.298530144131,661.5640209633605,0.0,0.0,0.0,0.0,83835.4666347251,49193.02635691206,2353.684874486692,32.5696711880763,0.04043214620448654,0.023113940501496184
57,57.0,1.0553173848406203,8.45385572988092,3.521831629607625,0.9931618536468996,0.04141746877701383,0.5509929411095023,5.313605906666034,0.8118038827935135,0.037541910893782934,1.1927620486707906,-0.21576146207093228,1.6238445902626701,0.42018209643630094,-0.040944953975716084,15.0,31.34396946611048,1820.5163760515686,7.63521321615,324.7545219637999,0.9891524652966664,11.633173532956697,,14.48319032383487,36.21721233692109,3336.421471657374,0.0,0.0,35457.19068971238,2521.5183804499793,0.07111444340066056,1.602481370798157,1.719633871610368,18.41852060097228,20.51158684673322,2.7696144385911765,1.00356260186716,0.8423503173967685,0.2710266791315328,0.17103674631176116,0.20238944784436586,0.3893248578018184,0.19944644748991122,3.509007759979556,1.6405183958519391,0.6292075933193497,0.22317519426708385,0.06348890781255286,0.038241558360551126,1.441665802058985,0.13520297055498487,-0.20791945000912193,0.011525531095989828,0.7874155325148217,0.49514256088113323,0.2525391930091691,0.143508817737521,0.5266779022531977,1.2691358407382525,21.875,9.967917284969815,20.190558208753572,12.136195823746693,1838.9733889438894,30.925968355554616,8.68512078873746,0.9581002403737259,,,1.1858049414284049,0.17335095667605757,8.38342654280906,3.9246060649602352,,,1.1629834092851776,24.04041122181992,48.64356630321666,14.706876446040605,3668.4077901959126,663.7962777732289,0.0,0.0,0.0,0.0,53511.06737023042,25353.268088271343,2569.1972713177847,60.015470998908555,0.05855478179445189,0.02507305542127469
58,58.0,1.0154945443794277,11.246457827811401,2.44259173614441,0.9937871391927836,0.03947225575104454,0.5567600208710995,5.338650679094898,0.812686751745005,0.07942309108915359,1.4341494587700805,-0.20303953750767123,1.0567498686824566,0.3641706314666045,0.010021708858238332,12.0,251.57207600065215,1754.275404795872,10.936932881670835,352.41602067175,1.1993436027224167,9.140869586015958,,-44.08041586987958,91.5678872427245,4000.4112827973204,0.0,0.0,23372.876637948306,2129.849360529687,0.0911248278729908,1.0902916345534095,0.566118403950489,25.303429165581754,22.4780402161547,2.370391184609997,0.9144984298915626,0.8221065842041017,0.23454208118642367,0.19069301723707113,0.17186901461972903,0.33855138953310454,0.18340230770361987,2.604058320942168,1.3879728814546803,0.5047997951721843,0.23266539496405558,0.08002470581102551,0.05030846722610826,1.503681159848563,0.2611605661467464,-0.20295341442236386,0.015110636909901122,1.518584189003331,2.1104029356703697,0.32187712269281354,0.16204638417467881,0.06364274755134328,0.18710208027698497,21.6875,9.285194868714388,230.94356546829522,15.315284279210399,1732.2411396339878,38.1481465490659,11.404995258486707,3.628328183586392,,,1.1904074799065194,0.12304640801360724,16.881987215508747,13.646979366006335,,,-9.988974137979355,21.98100064287601,59.20355902334379,18.113126931613753,3097.6171382667976,847.398780546512,0.0,0.0,0.0,0.0,43980.11049448412,19824.01526058991,2125.1547341188125,52.47915194413094,0.06074889709059816,0.029273415591964703
59,59.0,2.3360686483587405,0.9003644107303795,2.1116092663579242,0.9503368173641427,0.1128450920296885,0.38237406323722334,3.1596440284424236,0.6835086512916585,0.019518864971550087,1.2167108827742568,-0.22127750568112559,5.313901169323161,0.5636506655270446,-0.061229386342373904,26.0,204.62243955021665,1594.3898524577685,7.587592491735961,330.79740608224995,1.1962969980488078,25.75232951751689,,-1.4191341216088973,37.54214794823511,2626.6417997759986,0.0,0.0,48980.25437093929,1983.818837572925,0.040502420068074495,1.4905583095625332,0.8805587692074498,13.503212250537509,25.534953388320663,2.7273080137974106,1.3036346865468407,0.9127938435568126,0.16243198780928994,0.1053829814490236,0.12916226297630332,0.466894789189328,0.18471653305787006,4.31108334956157,2.088016793845437,0.7146982569255279,0.12851456715961665,0.0766855311156741,0.0556212715170027,1.3161883049016116,0.20746370441353773,-0.20398404636145231,0.016720902011596442,3.2970851739836218,2.699527250369466,0.49869140376698007,0.29668085955993934,0.16526603522602815,0.43831475243833706,15.166666666666666,5.112620550059322,201.24355351530198,16.641181392657202,1613.3779787924898,32.921484172836934,9.326158357874688,2.088532423891292,,,1.0738457926843792,0.11920906415333798,14.430460416782708,7.816290555624434,,,-11.835573478841946,13.60039732154972,50.78679475556665,26.149921470829106,3014.278057084424,1427.6008882001424,0.0,0.0,0.0,0.0,28161.33712514647,9748.558926351907,1996.8236710660542,52.860410593819964,0.07757827088794945,0.02036880112579722
60,60.0,1.4191460197627326,5.715359964273069,1.675246447089281,0.9990126929603718,0.015714600919064858,0.6340027824938254,7.103869386861542,0.8592316460872044,0.07490636125213417,1.0985318338034264,-0.20440512066064032,3.99373221289002,0.7148228078776645,-0.18988165674097807,9.0,279.70209190374777,1628.1782516950586,8.396033393009445,328.91774332444453,1.2474061174945557,,,-17.67764554197941,17.677645541980198,2021.169881185218,0.0,0.0,15282.613387431547,1904.5663355219456,0.12462307900089031,1.1902026639036656,0.2229443140001359,10.327640124115153,4.963702057717939,2.1250250117336895,0.48329480964252436,0.6658224546831455,0.3297927797097626,0.29716439574508235,0.25455630978593186,0.28078464205201836,0.24155465041370747,2.6290703548139955,2.307291960748366,0.366235443678816,0.3224995845664044,0.1000436050735973,0.04116263132935478,1.398356033752493,0.23492082080245155,-0.19688865696285895,0.012343340974906773,1.7500511649133823,1.1762840899264146,0.4492350175017762,0.14269802674756324,-0.08291459409449403,0.06254795023510033,12.0,2.0,274.1271249449429,5.28773536883681,1622.3538852225151,21.085459948569607,9.376201664612468,2.4386217758236484,,,1.1499534502624076,0.15755118425006787,17.836898269309554,10.992779079477142,,,0.45471985673235904,15.018468412110156,46.68814536275677,29.433169421651666,2630.2473707623126,1097.6262292834551,0.0,0.0,0.0,0.0,21033.49351323336,3856.383645983374,1901.218311758625,26.559842074539283,0.09366417808905536,0.018207406523139735
61,61.0,0.652016304534456,21.166656786562104,2.8053168105393578,0.8584136630362772,0.19531710171543357,0.2569544307317863,2.9560804596759627,0.6617142146023938,0.1961076388931112,1.623388051528666,-0.16829292432726395,0.6299902768104263,0.3024477257140249,0.05210185606794704,9.0,269.6499855623988,1799.4400641414193,11.626024034272223,356.5486649441111,1.1301325382157779,,,-28.148986134466004,61.60476221108098,2436.4450300006224,0.0,0.0,17249.223435302472,2168.0214283693276,0.12568805990026358,0.5783803050932903,0.3357383835121903,34.994706539901784,24.174640692770527,2.3539619282623447,0.6277198047104738,0.7798896778617063,0.24920879504312574,0.22806219238677905,0.16418371894972605,0.2771744527334461,0.14420682814325494,2.464501385115512,0.8249749916365458,0.5181156204790073,0.23280076921741166,0.1045349441829707,0.06606778185504733,1.518469495923863,0.1596685233607753,-0.19563981372239236,0.019799217604328546,0.8120724611020816,0.5126068315525691,0.24017697057970097,0.08278513152652782,0.561824123646307,0.9324466280448318,18.25,7.119515432949071,292.2614710817399,47.35343408679871,1820.1859968792514,18.65041213997292,16.567634228869945,7.165500175183126,,,1.2730643176016379,0.19338666502752397,16.806047463062008,14.306439015808786,,,-4.0421003711621015,20.926046699332566,60.86785369914043,16.14978574808609,3025.0409736715305,418.8889191901286,0.0,0.0,0.0,0.0,37599.83344028074,16276.016598291317,2160.498320722038,59.05530038966056,0.0714844204837709,0.034421346100247635
62,62.0,0.6711706777628257,58.00345352744486,1.3723058853069163,0.9950015325704878,0.035394204792206556,0.5691056742368165,2.979520103349057,0.6643754815159748,0.0829312770217092,1.255508430999132,-0.20197994484231496,1.240094428263737,0.4038937354821884,-0.006418345791983943,14.0,244.3162635831971,1753.0251942581926,8.357200622555,344.9590254706071,1.075381800585643,33.60114467200397,,-29.232197742497792,42.06739300286797,1341.3848477592155,0.0,0.0,27730.01295144034,2142.2875854899917,0.07725519599437179,1.0902916345534095,0.566118403950489,25.303429165581754,22.4780402161547,2.370391184609997,0.9144984298915626,0.8221065842041017,0.23454208118642367,0.19069301723707113,0.17186901461972903,0.33855138953310454,0.18340230770361987,2.604058320942168,1.3879728814546803,0.5047997951721843,0.23266539496405558,0.08002470581102551,0.05030846722610826,1.503681159848563,0.2611605661467464,-0.20295341442236386,0.015110636909901122,1.518584189003331,2.1104029356703697,0.32187712269281354,0.16204638417467881,0.06364274755134328,0.18710208027698497,21.6875,9.285194868714388,230.94356546829522,15.315284279210399,1732.2411396339878,38.1481465490659,11.404995258486707,3.628328183586392,,,1.1904074799065194,0.12304640801360724,16.881987215508747,13.646979366006335,,,-9.988974137979355,21.98100064287601,59.20355902334379,18.113126931613753,3097.6171382667976,847.398780546512,0.0,0.0,0.0,0.0,43980.11049448412,19824.01526058991,2125.1547341188125,52.47915194413094,0.06074889709059816,0.029273415591964703
63,63.0,0.04087988903984365,27.8859790955562,1.6415223165769561,0.9333926365236382,0.13126548694512122,0.34935816204485576,2.45359121377875,0.5924341453522282,0.1376858404595358,1.6797411156042379,-0.18556262086451536,0.10490630607116005,0.10233928405437982,2.176577580835354,14.0,373.94248369634147,1843.58730406328,24.73172433036643,404.3289036545713,1.203886822411857,2.6943903781950174,,-20.337092285088374,84.71386568060105,3619.4324919301434,0.0,0.0,27024.291353468965,2065.2778989652184,0.07642301779358628,0.5783803050932903,0.3357383835121903,34.994706539901784,24.174640692770527,2.3539619282623447,0.6277198047104738,0.7798896778617063,0.24920879504312574,0.22806219238677905,0.16418371894972605,0.2771744527334461,0.14420682814325494,2.464501385115512,0.8249749916365458,0.5181156204790073,0.23280076921741166,0.1045349441829707,0.06606778185504733,1.518469495923863,0.1596685233607753,-0.19563981372239236,0.019799217604328546,0.8120724611020816,0.5126068315525691,0.24017697057970097,0.08278513152652782,0.561824123646307,0.9324466280448318,18.25,7.119515432949071,292.2614710817399,47.35343408679871,1820.1859968792514,18.65041213997292,16.567634228869945,7.165500175183126,,,1.2730643176016379,0.19338666502752397,16.806047463062008,14.306439015808786,,,-4.0421003711621015,20.926046699332566,60.86785369914043,16.14978574808609,3025.0409736715305,418.8889191901286,0.0,0.0,0.0,0.0,37599.83344028074,16276.016598291317,2160.498320722038,59.05530038966056,0.0714844204837709,0.034421346100247635
64,64.0,2.4194890788488777,0.16073725610788844,2.1375180261342996,0.9958087987118454,0.03240373222054085,0.5783853714072212,5.6109717141594295,0.8217777506387218,0.08502364331271627,1.6442278783272875,-0.20134842269273512,1.341325503193569,0.3496137493550146,-0.05120333239160109,14.0,322.2350192235476,2008.961162724094,13.525035313190001,344.3062015504285,1.050528478204643,4.008117831613595,,7.712704736985061,102.53721338465161,4759.763296675409,0.0,0.0,31030.482274427603,2384.598329870617,0.0768469632144834,0.5173163538475644,0.7073129799371026,29.942484672646675,26.225604517782333,2.0696716619556987,0.22929608733384754,0.911783954826538,0.10529942902516871,0.13571279753805418,0.0816125290308944,0.3670417545155994,0.11451385782494429,2.8022051857992967,1.0666324444175863,0.599828509628772,0.12851113514508378,0.07950131443616262,0.0626454779085481,1.8600191181561592,0.32376040389348093,-0.20316406715790647,0.01878592749220171,0.406091521728987,0.4405251750141139,0.1266564972818329,0.08984457921835706,0.6264173588466591,0.7915466073418902,36.8,21.155613912151075,327.47980582126274,14.831712751493304,1987.7415015110855,11.41296087945567,13.371335188430502,2.4355846293687136,,,1.1150727352160765,0.07769743225582561,6.50941481914888,3.9890013256697254,,,4.483187115822439,5.865943575069869,87.9407165281054,12.034978285633537,3372.298530144131,661.5640209633605,0.0,0.0,0.0,0.0,83835.4666347251,49193.02635691206,2353.684874486692,32.5696711880763,0.04043214620448654,0.023113940501496184
65,65.0,0.6085486743701178,26.720148059095447,2.4004219440339924,0.5041503166027542,0.411784419803699,0.09079742216166994,1.544144061247413,0.35239203057766166,0.057109307646971544,1.7998138048397752,-0.2098009660349205,0.2717820431874403,0.10874129042628028,0.1406127019642436,33.0,202.24541461852044,1782.0095374489115,22.900441487632122,427.9135541460909,1.4430639883976668,9.315303344698034,,4.526117442401723,78.78783479430432,2917.663862907498,0.0,0.0,71478.48054007157,2229.0035134441678,0.031184259886366295,1.0902916345534095,0.566118403950489,25.303429165581754,22.4780402161547,2.370391184609997,0.9144984298915626,0.8221065842041017,0.23454208118642367,0.19069301723707113,0.17186901461972903,0.33855138953310454,0.18340230770361987,2.604058320942168,1.3879728814546803,0.5047997951721843,0.23266539496405558,0.08002470581102551,0.05030846722610826,1.503681159848563,0.2611605661467464,-0.20295341442236386,0.015110636909901122,1.518584189003331,2.1104029356703697,0.32187712269281354,0.16204638417467881,0.06364274755134328,0.18710208027698497,21.6875,9.285194868714388,230.94356546829522,15.315284279210399,1732.2411396339878,38.1481465490659,11.404995258486707,3.628328183586392,,,1.1904074799065194,0.12304640801360724,16.881987215508747,13.646979366006335,,,-9.988974137979355,21.98100064287601,59.20355902334379,18.113126931613753,3097.6171382667976,847.398780546512,0.0,0.0,0.0,0.0,43980.11049448412,19824.01526058991,2125.1547341188125,52.47915194413094,0.06074889709059816,0.029273415591964703
66,66.0,0.29166371175523953,21.95324479420615,2.1774944143635553,0.9522824000678328,0.11055678914242623,0.38672063378105737,2.3252892485435344,0.569945975268944,0.045471819305588905,1.9297784037805419,-0.21334237289990354,0.022279157820389937,0.0253725766590581,1.9006468837469979,49.0,321.59478576341525,2002.3640292471046,14.742909022740509,346.74711279853057,1.0415075349902245,4.068898214888113,,1.9583350774626769,96.27839564899625,3121.1044675198573,0.0,0.0,114186.5975211559,2388.8923877315947,0.020920952542517024,0.5173163538475644,0.7073129799371026,29.942484672646675,26.225604517782333,2.0696716619556987,0.22929608733384754,0.911783954826538,0.10529942902516871,0.13571279753805418,0.0816125290308944,0.3670417545155994,0.11451385782494429,2.8022051857992967,1.0666324444175863,0.599828509628772,0.12851113514508378,0.07950131443616262,0.0626454779085481,1.8600191181561592,0.32376040389348093,-0.20316406715790647,0.01878592749220171,0.406091521728987,0.4405251750141139,0.1266564972818329,0.08984457921835706,0.6264173588466591,0.7915466073418902,36.8,21.155613912151075,327.47980582126274,14.831712751493304,1987.7415015110855,11.41296087945567,13.371335188430502,2.4355846293687136,,,1.1150727352160765,0.07769743225582561,6.50941481914888,3.9890013256697254,,,4.483187115822439,5.865943575069869,87.9407165281054,12.034978285633537,3372.298530144131,661.5640209633605,0.0,0.0,0.0,0.0,83835.4666347251,49193.02635691206,2353.684874486692,32.5696711880763,0.04043214620448654,0.023113940501496184
67,67.0,1.6659895874791018,13.425958333421457,2.284626437018901,0.8253314385296966,0.2189880007536798,0.22972969505527865,2.0158404765061038,0.5039290005064188,0.09283066943170275,1.2825477326470072,-0.19899501782179208,2.9158939815370304,0.5790262010315067,-0.11520590664134972,11.0,216.80209296374085,1804.3281370430486,9.540513472127273,380.6187455955,1.2377471287786364,61.18279086430921,,-5.009821682348537,41.2239809633238,1808.8554833611283,0.0,0.0,22362.93714922246,2250.9956127221703,0.10065742248890752,1.1299282028334203,0.9413131971167121,55.931931991777525,67.41339920318852,2.1650606930814953,0.250034639854047,0.7194836378428049,0.2757900521726012,0.2820478986233513,0.19694164490558075,0.22852325123713538,0.13696142941680134,2.1332697230592794,0.5589123722936735,0.48803657016691526,0.17572439498172132,0.06637999516175509,0.03278162992009231,1.480536447674012,0.19824150917745545,-0.20702814031718142,0.009948045150144686,1.2912497561057688,1.2209501299030325,0.2905484104609549,0.2023484947668668,0.11688961928216557,0.20098559735296245,27.571428571428573,17.253216204167707,223.06821367827206,12.601962593604055,1824.972749861549,15.248696041323996,19.27292438139236,7.018538064908275,,,1.3326329531273051,0.19806790462981358,22.950986941142045,19.271848447836543,,,8.452712784486762,11.392404977492099,55.06703629345935,19.047806198695316,2566.645828655309,540.6395097210041,0.0,0.0,0.0,0.0,60647.10267062425,40514.57855357743,2274.1915720355582,29.4779206669695,0.053925973357572536,0.02819937507162695
