,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
181,181.0,1.3833987405282449,1.3898988952916984,2.7450434107090085,0.9854107431133595,0.06061489196548846,0.4979603884349746,3.3229319603792353,0.6990609461994903,0.05180897807329598,1.3112334265473145,-0.21141262698785646,1.1730942156169857,0.35956856455026376,-0.055233114398807945,16.0,375.7171679768192,1367.45541812803,6.830259323121875,356.1375968990625,0.9304739782254374,3.2667486962358887,,10.828356190833379,39.101489036789644,3875.9931232713666,0.0,0.0,20978.290098702026,1405.620217456327,0.0670035646777187,0.7494616566225961,0.7368498842938308,30.325933468984648,30.819250117825153,2.154454100574638,0.4844040024693505,0.7434803002451943,0.23241235315450334,0.2570723529790961,0.15863862799610945,0.24172596040671343,0.14290998269788008,1.991950612198301,0.7405019641836437,0.4273076755519329,0.20001981182462,0.10844844754680875,0.05487709839062083,1.6652646906614732,0.25534497479416235,-0.19441374642289458,0.016329001651680178,0.5658611835265036,0.5915660132464505,0.22021157520381596,0.17362279646717257,0.8266690457524969,1.7532664843115155,22.666666666666668,17.740412120980228,307.9585769170506,41.792357646183056,1344.26957566528,30.110900381804598,8.837331665663063,1.4372483928357669,,,1.0812102001673551,0.07312027480600564,7.520761499979571,3.5147012121629118,,,3.208687177647395,21.999881478948755,64.19249197450782,19.118127041551052,3499.5025162292404,707.7009447374378,0.0,0.0,0.0,0.0,32069.18277688925,27137.87110890229,1464.619250506974,60.382723417512665,0.0680681466266921,0.03386045497775924
182,182.0,0.5256870431483875,32.73383416927725,2.2155096547859547,0.6145306774403461,0.3480322735107813,0.12437997926728024,1.2099782268705725,0.17353884740029557,0.15991208011844077,1.8841867667018546,-0.17896258064461534,0.396250374094711,0.18996296116802117,0.14770220921904528,14.0,51.098897800820396,1383.1276524484908,8.98559570312,372.70514950167853,1.0738544146722142,12.519777860202984,,-26.009734017936914,92.0391943464036,3402.4341580223527,0.0,0.0,24465.77244717535,1879.482332714438,0.07682088668046244,0.6310349893067295,0.2955377463382955,25.363328041717736,8.417163475461596,2.1696650364763093,0.3657717830070369,0.8076749922435136,0.14477113561030772,0.20487042486808582,0.12396896896911011,0.3019547107707761,0.19727666355601983,2.2989252793259847,0.9883865691409047,0.4833719980813622,0.20463830830473292,0.12166140909465915,0.049016692994372286,1.6220156786781872,0.19936294997206502,-0.1904342081011675,0.014664858257937166,0.40793306846196353,0.32482635280207467,0.20114930136107437,0.0861770769222061,0.19165749420305833,0.17867725562598175,17.5,6.652067347825035,50.77793469549263,6.662168738590487,1385.5104142681034,2.9756974821062236,8.369507646143717,0.5065040753765602,,,1.0337864972317297,0.055462659004358414,11.134757601551396,3.9224939276924227,,,-3.72815281978509,18.221886916113547,65.920192439371,18.63854856392111,3875.1131884330907,530.0826902350107,0.0,0.0,0.0,0.0,31120.972929310527,12466.392956950513,1885.0443946661803,12.327161593539023,0.06811707386408208,0.018923534806470042
183,183.0,1.840839887946497,3.4128100070855902,2.0203015634169113,0.7283479478234525,0.28120924557271665,0.17123287181716942,1.1759658564699418,0.1496351747814878,0.10098803566505514,1.327112741871068,-0.19654092903537546,2.0140321868996107,0.5989661807523805,-0.07835175035833544,9.0,267.67208994783005,1317.2921595827006,7.9398651123083335,366.10163652033333,1.0107861413086112,,,45.433431281044925,65.36928909768494,4834.874461447651,0.0,0.0,11870.56652984016,1484.9060231204928,0.12509141997458545,0.7494616566225961,0.7368498842938308,30.325933468984648,30.819250117825153,2.154454100574638,0.4844040024693505,0.7434803002451943,0.23241235315450334,0.2570723529790961,0.15863862799610945,0.24172596040671343,0.14290998269788008,1.991950612198301,0.7405019641836437,0.4273076755519329,0.20001981182462,0.10844844754680875,0.05487709839062083,1.6652646906614732,0.25534497479416235,-0.19441374642289458,0.016329001651680178,0.5658611835265036,0.5915660132464505,0.22021157520381596,0.17362279646717257,0.8266690457524969,1.7532664843115155,22.666666666666668,17.740412120980228,307.9585769170506,41.792357646183056,1344.26957566528,30.110900381804598,8.837331665663063,1.4372483928357669,,,1.0812102001673551,0.07312027480600564,7.520761499979571,3.5147012121629118,,,3.208687177647395,21.999881478948755,64.19249197450782,19.118127041551052,3499.5025162292404,707.7009447374378,0.0,0.0,0.0,0.0,32069.18277688925,27137.87110890229,1464.619250506974,60.382723417512665,0.0680681466266921,0.03386045497775924
184,184.0,0.2926987596170889,25.704246130404222,2.66169015912022,0.9988691880598937,0.016818529663473233,0.6301094262007174,3.8945795818234874,0.7432328755927518,0.17796039743443562,1.3366833561633706,-0.17363020783144378,0.1335546402782799,0.1867875981280554,0.43950947061152507,13.0,41.01865371830297,1388.2318629558197,7.742295485275384,376.0649970183077,0.9483764420082307,5.4522650550641005,,24.01866104659626,39.425286027317505,3630.8715266042395,0.0,0.0,22803.910153719033,1905.7657989185284,0.08357188684185908,0.6310349893067295,0.2955377463382955,25.363328041717736,8.417163475461596,2.1696650364763093,0.3657717830070369,0.8076749922435136,0.14477113561030772,0.20487042486808582,0.12396896896911011,0.3019547107707761,0.19727666355601983,2.2989252793259847,0.9883865691409047,0.4833719980813622,0.20463830830473292,0.12166140909465915,0.049016692994372286,1.6220156786781872,0.19936294997206502,-0.1904342081011675,0.014664858257937166,0.40793306846196353,0.32482635280207467,0.20114930136107437,0.0861770769222061,0.19165749420305833,0.17867725562598175,17.5,6.652067347825035,50.77793469549263,6.662168738590487,1385.5104142681034,2.9756974821062236,8.369507646143717,0.5065040753765602,,,1.0337864972317297,0.055462659004358414,11.134757601551396,3.9224939276924227,,,-3.72815281978509,18.221886916113547,65.920192439371,18.63854856392111,3875.1131884330907,530.0826902350107,0.0,0.0,0.0,0.0,31120.972929310527,12466.392956950513,1885.0443946661803,12.327161593539023,0.06811707386408208,0.018923534806470042
185,185.0,0.12507670941118942,4.543766646163449,1.9463586668420874,0.9900200693788024,0.05007505101702719,0.5262335343678942,4.176247622968575,0.7605505970239437,0.1644862289371694,1.7845138951054549,-0.1776088613383595,0.17278620901476557,0.14038375653226945,0.4498700614902294,16.0,150.3734531170204,1433.1590960314113,9.896601676926249,390.6921027131875,1.2565578180520625,0.30030331390120785,,-12.357446638595842,36.119895208187536,3646.6106855380217,0.0,0.0,27182.529766158994,1818.3488925875538,0.06689402745918502,1.3572846201795532,1.2322079107683637,2.2871644755228675,2.256602170640581,7.33687400436558,5.390515337523492,0.9746218467285606,0.015398222650241822,0.07604582355834037,0.02597077254131319,0.46484589766757767,0.06138763670031658,3.087048641245679,1.0891989817228966,0.6300062166435029,0.1305443803804408,0.0945890132288554,0.069897215708314,1.6524781270439743,0.13203576806148043,-0.19865030465130806,0.02104144331294855,0.943773708380586,0.7709874993658205,0.19915533372783178,0.05877157719556235,0.2158085068654709,0.2340615546247585,30.0,14.0,188.69539724399968,38.321944126979275,1421.0287237043462,12.130372327065174,12.00518421692426,2.108582539998012,,,1.1838775796783607,0.07268023837370174,3.49429866341136,3.1939953495101525,,,-12.7341668316232,0.37672019302735826,66.07175007137766,29.951854863190132,3766.3938279128165,119.7831423747948,0.0,0.0,0.0,0.0,49683.387047211014,22500.857281052016,1735.4797402219888,82.86915236556513,0.04489418342178364,0.02199984403740138
186,186.0,0.4599216477757564,6.122837634160043,11.040434627090601,0.8686848258659786,0.18756119874227062,0.26658961263166603,1.029759860849912,0.0288998066261289,0.05500725936055886,1.630488901126002,-0.2104398750750951,0.3118393865823411,0.15451925271197198,0.04329510676080704,34.0,189.14793510049998,1032.058509712,7.166516921099265,338.69402644775,1.00692060047175,1.907367999817486,,17.725544752799664,52.462532971734454,4203.872027140102,0.0,0.0,39367.38829387166,1180.8988102288868,0.029996879686649616,0.6587233670763242,0.4618659110015782,23.93403895324525,25.86425665736112,3.367909351285061,3.1516186550317924,0.8817475175270174,0.0985468149632635,0.1558557108402143,0.09346229513775255,0.3486732096629868,0.16082991745897304,2.993086663249676,2.143379750878253,0.5185870357103041,0.2537513265658076,0.08593385655420704,0.07849403890196954,1.5191550118648698,0.27471009558276666,-0.20130473438378754,0.023302288024448135,1.248719345898465,1.385547633352605,0.2886857479094159,0.20542438790142728,0.28310926334995395,0.4904781048925388,24.285714285714285,13.176974351543095,204.435325179931,6.909874259803001,1049.778105150646,10.899979701229789,7.1735456561018145,0.2775852361582981,,,0.9585951448237215,0.049844940020047496,13.196335402843431,8.765670139396288,,,1.2114712632921656,25.955256873087748,55.76183752359191,11.294633175787151,3636.277804655782,657.0275579451117,0.0,0.0,0.0,0.0,27862.856618185615,15800.932172788036,1194.8338825785486,10.906465361600404,0.06016411719746669,0.033552348124701474
187,187.0,1.1032496196685257,11.527111275774566,1.630255019711418,0.7380353277520904,0.27530936824341967,0.17608379538729815,1.8917250009780269,0.47138194003726896,0.09032451848422636,1.5681520134100593,-0.1997499867260848,0.94193239305556,0.3344393186085312,-0.057858881647137955,14.0,51.158288232817995,1382.0035634727217,8.01928601946,372.0055370986071,1.02198905944925,16.291873522111388,,-1.6203287477935362,67.74047305607301,4773.889895263694,0.0,0.0,24534.182807013887,1873.4261782966694,0.07635983611245817,0.6310349893067295,0.2955377463382955,25.363328041717736,8.417163475461596,2.1696650364763093,0.3657717830070369,0.8076749922435136,0.14477113561030772,0.20487042486808582,0.12396896896911011,0.3019547107707761,0.19727666355601983,2.2989252793259847,0.9883865691409047,0.4833719980813622,0.20463830830473292,0.12166140909465915,0.049016692994372286,1.6220156786781872,0.19936294997206502,-0.1904342081011675,0.014664858257937166,0.40793306846196353,0.32482635280207467,0.20114930136107437,0.0861770769222061,0.19165749420305833,0.17867725562598175,17.5,6.652067347825035,50.77793469549263,6.662168738590487,1385.5104142681034,2.9756974821062236,8.369507646143717,0.5065040753765602,,,1.0337864972317297,0.055462659004358414,11.134757601551396,3.9224939276924227,,,-3.72815281978509,18.221886916113547,65.920192439371,18.63854856392111,3875.1131884330907,530.0826902350107,0.0,0.0,0.0,0.0,31120.972929310527,12466.392956950513,1885.0443946661803,12.327161593539023,0.06811707386408208,0.018923534806470042
188,188.0,0.42507327736599504,20.21054873579438,1.978925663560945,0.47813133096370436,0.4270868569563739,0.08401617763535268,1.9865711787786235,0.49662010066268236,0.25006164973665523,2.0941782692603574,-0.15256744575131997,0.16276962220930816,0.14639809960268077,0.27689931312553834,12.0,274.45421954165965,1324.7853667925292,8.645014444980832,368.87273901816667,1.1268779506009168,8.324305441906484,,-20.068722133094987,100.00342849579484,3153.2210497699502,0.0,0.0,16399.29086975633,1480.6690543126952,0.0902886024811813,0.7494616566225961,0.7368498842938308,30.325933468984648,30.819250117825153,2.154454100574638,0.4844040024693505,0.7434803002451943,0.23241235315450334,0.2570723529790961,0.15863862799610945,0.24172596040671343,0.14290998269788008,1.991950612198301,0.7405019641836437,0.4273076755519329,0.20001981182462,0.10844844754680875,0.05487709839062083,1.6652646906614732,0.25534497479416235,-0.19441374642289458,0.016329001651680178,0.5658611835265036,0.5915660132464505,0.22021157520381596,0.17362279646717257,0.8266690457524969,1.7532664843115155,22.666666666666668,17.740412120980228,307.9585769170506,41.792357646183056,1344.26957566528,30.110900381804598,8.837331665663063,1.4372483928357669,,,1.0812102001673551,0.07312027480600564,7.520761499979571,3.5147012121629118,,,3.208687177647395,21.999881478948755,64.19249197450782,19.118127041551052,3499.5025162292404,707.7009447374378,0.0,0.0,0.0,0.0,32069.18277688925,27137.87110890229,1464.619250506974,60.382723417512665,0.0680681466266921,0.03386045497775924
189,189.0,1.5563104189889578,3.4804668450203855,2.0086521015332863,0.9989024390636861,0.0165692763104836,0.6309856850347563,7.850645211028428,0.8726219344882354,0.059133664058131176,1.1819882103279624,-0.20918598989740023,4.384723459313598,0.7015071910484281,-0.14539755970678006,11.0,200.36501662604383,1041.0573304403597,6.884726784448182,347.3291050034091,0.9763622123986817,12.847838237123767,,-9.20141549474597,40.43177479287887,2918.3986260903607,0.0,0.0,11875.558809552653,1191.7345050420918,0.1003518675755675,0.6587233670763242,0.4618659110015782,23.93403895324525,25.86425665736112,3.367909351285061,3.1516186550317924,0.8817475175270174,0.0985468149632635,0.1558557108402143,0.09346229513775255,0.3486732096629868,0.16082991745897304,2.993086663249676,2.143379750878253,0.5185870357103041,0.2537513265658076,0.08593385655420704,0.07849403890196954,1.5191550118648698,0.27471009558276666,-0.20130473438378754,0.023302288024448135,1.248719345898465,1.385547633352605,0.2886857479094159,0.20542438790142728,0.28310926334995395,0.4904781048925388,24.285714285714285,13.176974351543095,204.435325179931,6.909874259803001,1049.778105150646,10.899979701229789,7.1735456561018145,0.2775852361582981,,,0.9585951448237215,0.049844940020047496,13.196335402843431,8.765670139396288,,,1.2114712632921656,25.955256873087748,55.76183752359191,11.294633175787151,3636.277804655782,657.0275579451117,0.0,0.0,0.0,0.0,27862.856618185615,15800.932172788036,1194.8338825785486,10.906465361600404,0.06016411719746669,0.033552348124701474
190,190.0,1.7722742632875021,8.655842414760013,1.7817096674379769,0.9963539988164516,0.03021863262422989,0.5852910457250982,4.837037318641651,0.7932618803361181,0.08068942398765343,1.0517221294375863,-0.20265695378317838,4.6588568626060365,0.8975771194040622,-0.15483176722811004,10.0,78.28270124104057,1415.4165092957953,7.186193847656,372.1899224807,1.0153516234053999,,,7.143199360664416,9.384286632624598,179.68707142107468,0.0,0.0,16966.95896585955,1883.9500893226261,0.11103640275864748,1.010294645024049,0.5730457124270889,37.39208057666901,45.08165440924928,2.1666600774293547,0.31593837664800223,0.6668090487306972,0.34591751518999675,0.3200217164782099,0.2789972932098498,0.2527137454415017,0.20355405800106652,2.1165744541564906,1.410366668917317,0.3572961372255675,0.2795464503018757,0.08671931316864326,0.0191269852249146,1.3511835868329682,0.1608153834040732,-0.20085075310891304,0.005781493712766616,1.4872439605086476,1.6153571096226573,0.425939120035589,0.2655493685443111,0.05095737078155623,0.15000294102785247,15.2,4.707440918375928,43.798142627232004,20.354183499025154,1468.2567980916199,40.89860560070803,8.027129848885124,0.7642209701350625,,,1.111123533083232,0.13850932376461333,16.622214422854636,12.023743315768302,,,-2.426495396331068,6.110513867316261,29.954101685331317,12.351295905968698,2262.1494356384255,1130.8749866843004,0.0,0.0,0.0,0.0,28763.571092960705,9953.45667397612,2022.1849738598025,75.34289668175711,0.07742044108366049,0.021439081204939134
191,191.0,1.5177721853934227e-07,79.24977303042378,1.9629003978789443,0.7129019741015333,0.2905194691540823,0.16383740539905606,1.372267198761301,0.27127894559990506,0.16462172654175167,1.9453558403350586,-0.1775687845364471,0.03352076996411787,0.049633887402748614,5.980319331628838,22.0,282.55979720836416,1317.8150533973894,8.473886663264773,371.72727272725,1.1811606360500002,10.191303977866273,,29.47461513391275,73.56943451899448,4374.147631578507,0.0,0.0,30617.509655788468,1482.9367258241375,0.04843426988333707,0.7494616566225961,0.7368498842938308,30.325933468984648,30.819250117825153,2.154454100574638,0.4844040024693505,0.7434803002451943,0.23241235315450334,0.2570723529790961,0.15863862799610945,0.24172596040671343,0.14290998269788008,1.991950612198301,0.7405019641836437,0.4273076755519329,0.20001981182462,0.10844844754680875,0.05487709839062083,1.6652646906614732,0.25534497479416235,-0.19441374642289458,0.016329001651680178,0.5658611835265036,0.5915660132464505,0.22021157520381596,0.17362279646717257,0.8266690457524969,1.7532664843115155,22.666666666666668,17.740412120980228,307.9585769170506,41.792357646183056,1344.26957566528,30.110900381804598,8.837331665663063,1.4372483928357669,,,1.0812102001673551,0.07312027480600564,7.520761499979571,3.5147012121629118,,,3.208687177647395,21.999881478948755,64.19249197450782,19.118127041551052,3499.5025162292404,707.7009447374378,0.0,0.0,0.0,0.0,32069.18277688925,27137.87110890229,1464.619250506974,60.382723417512665,0.0680681466266921,0.03386045497775924
192,192.0,0.23410649525988128,6.90174291815432,2.614977788560165,0.7232691922414451,0.28428297398918195,0.16875672532060598,1.5855844935558703,0.36931774745262824,0.083460927123769,1.8974445090462224,-0.2018200534220942,0.12384309364159309,0.08362845663270027,0.9101821249479897,29.0,206.21175171481124,1047.2224487877547,7.096737565664139,347.5644212777413,0.8836319091343102,1.3207215422004963,,15.882855656007584,51.45491327608501,3986.075118407604,0.0,0.0,33277.768811352835,1186.870642367105,0.03566557148393313,0.6587233670763242,0.4618659110015782,23.93403895324525,25.86425665736112,3.367909351285061,3.1516186550317924,0.8817475175270174,0.0985468149632635,0.1558557108402143,0.09346229513775255,0.3486732096629868,0.16082991745897304,2.993086663249676,2.143379750878253,0.5185870357103041,0.2537513265658076,0.08593385655420704,0.07849403890196954,1.5191550118648698,0.27471009558276666,-0.20130473438378754,0.023302288024448135,1.248719345898465,1.385547633352605,0.2886857479094159,0.20542438790142728,0.28310926334995395,0.4904781048925388,24.285714285714285,13.176974351543095,204.435325179931,6.909874259803001,1049.778105150646,10.899979701229789,7.1735456561018145,0.2775852361582981,,,0.9585951448237215,0.049844940020047496,13.196335402843431,8.765670139396288,,,1.2114712632921656,25.955256873087748,55.76183752359191,11.294633175787151,3636.277804655782,657.0275579451117,0.0,0.0,0.0,0.0,27862.856618185615,15800.932172788036,1194.8338825785486,10.906465361600404,0.06016411719746669,0.033552348124701474
193,193.0,0.07061629455778096,67.10361709314887,2.094535731697683,0.4992574188525472,0.41464862342764064,0.08949414316600805,1.2865120092461908,0.22270449648897372,0.09612677000596154,1.6878378247747747,-0.19800280270552384,0.0005284306068400962,0.005922073180770592,2.9948296932551197,21.0,275.251533606,1306.974456834,8.89727056594,372.920265780619,1.175991341836857,10.37712980213396,,-18.53730218471578,55.0640432959796,3418.319059251097,0.0,0.0,29270.567417314942,1467.1721783585829,0.0501244870808579,0.7494616566225961,0.7368498842938308,30.325933468984648,30.819250117825153,2.154454100574638,0.4844040024693505,0.7434803002451943,0.23241235315450334,0.2570723529790961,0.15863862799610945,0.24172596040671343,0.14290998269788008,1.991950612198301,0.7405019641836437,0.4273076755519329,0.20001981182462,0.10844844754680875,0.05487709839062083,1.6652646906614732,0.25534497479416235,-0.19441374642289458,0.016329001651680178,0.5658611835265036,0.5915660132464505,0.22021157520381596,0.17362279646717257,0.8266690457524969,1.7532664843115155,22.666666666666668,17.740412120980228,307.9585769170506,41.792357646183056,1344.26957566528,30.110900381804598,8.837331665663063,1.4372483928357669,,,1.0812102001673551,0.07312027480600564,7.520761499979571,3.5147012121629118,,,3.208687177647395,21.999881478948755,64.19249197450782,19.118127041551052,3499.5025162292404,707.7009447374378,0.0,0.0,0.0,0.0,32069.18277688925,27137.87110890229,1464.619250506974,60.382723417512665,0.0680681466266921,0.03386045497775924
194,194.0,0.1270455745220022,14.463146576021863,2.2164480270796965,0.786229504475622,0.24505975284536924,0.20313177529427928,2.0673289358101425,0.5162840403972186,0.2690146949099497,1.9147104296555648,-0.14709376068126323,0.17295921696614275,0.16261740241229944,1.1797339522536592,10.0,207.4220881694158,1048.0538685021913,7.165377807617,350.89147286819997,0.979133735201,,,-53.65996863578959,67.58278253426978,3656.172995081026,0.0,0.0,10665.669122742562,1199.9887546787018,0.11250946760761106,0.6587233670763242,0.4618659110015782,23.93403895324525,25.86425665736112,3.367909351285061,3.1516186550317924,0.8817475175270174,0.0985468149632635,0.1558557108402143,0.09346229513775255,0.3486732096629868,0.16082991745897304,2.993086663249676,2.143379750878253,0.5185870357103041,0.2537513265658076,0.08593385655420704,0.07849403890196954,1.5191550118648698,0.27471009558276666,-0.20130473438378754,0.023302288024448135,1.248719345898465,1.385547633352605,0.2886857479094159,0.20542438790142728,0.28310926334995395,0.4904781048925388,24.285714285714285,13.176974351543095,204.435325179931,6.909874259803001,1049.778105150646,10.899979701229789,7.1735456561018145,0.2775852361582981,,,0.9585951448237215,0.049844940020047496,13.196335402843431,8.765670139396288,,,1.2114712632921656,25.955256873087748,55.76183752359191,11.294633175787151,3636.277804655782,657.0275579451117,0.0,0.0,0.0,0.0,27862.856618185615,15800.932172788036,1194.8338825785486,10.906465361600404,0.06016411719746669,0.033552348124701474
195,195.0,3.0392658141814664e-07,48.75430514532481,3.415254791957655,0.8196347849630327,0.22289720790508624,0.22552761898730292,1.6710839388762029,0.401586014480819,0.2790419486797644,1.7795091868957498,-0.14420838804402258,0.12911490870150868,0.13739237758877076,2.297404271613375,10.0,126.1245510539375,1156.639515926435,7.5777175903275,356.3089147287,0.967656743677,,,-15.059383769566686,64.14322506457067,3595.2835938354783,0.0,0.0,13114.212451572697,1438.0061771745447,0.10965249972003424,3.0392658141814664e-07,0.0,48.75430514532481,0.0,3.415254791957655,0.0,0.8196347849630327,0.0,0.22289720790508624,0.0,0.22552761898730292,0.0,1.6710839388762029,0.0,0.401586014480819,0.0,0.2790419486797644,0.0,1.7795091868957498,0.0,-0.14420838804402258,0.0,0.12911490870150868,0.0,0.13739237758877076,0.0,2.297404271613375,0.0,10.0,0.0,126.1245510539375,0.0,1156.639515926435,0.0,7.5777175903275,0.0,,,0.967656743677,0.0,,,,,-15.059383769566686,0.0,64.14322506457067,0.0,3595.2835938354783,0.0,0.0,0.0,0.0,0.0,13114.212451572697,0.0,1438.0061771745447,0.0,0.10965249972003424,0.0
196,196.0,0.3116125483262526,56.609735900153815,1.7408401199361585,0.7444574396213912,0.2713693861093579,0.17939677446441107,1.5925825175551351,0.372089050974164,0.10255738371400759,1.627590446426264,-0.19606937767147392,0.16891438824902907,0.13694689928731157,0.18220059411774048,18.0,196.6151480396615,1406.9368148297594,8.922230190704445,378.20478036183334,1.1592101506470553,14.175885952688551,,8.23262672861856,48.66834700275348,4118.427969628578,0.0,0.0,29156.448007768762,1703.035630740422,0.058410257322381885,0.6839413301107756,0.2753414997791363,31.295423017220358,18.54423152897561,1.7981240058115133,0.16045917412292396,0.7679342094788811,0.1629951366567673,0.23758825826150334,0.12203740529231463,0.25236048945274286,0.15236746756930808,2.026521417172431,0.7013615610458553,0.4535789548981241,0.15338790139314662,0.14810572284791126,0.047760200868967095,1.7394409820032661,0.3198724389945819,-0.1825487579276545,0.014137397941929268,0.6638595670600645,0.5981428140268229,0.251625709450807,0.1393368330059695,0.08678403009586382,0.10578731845557543,14.666666666666666,3.39934634239519,220.0665144139116,21.764535785365133,1395.078954423466,12.819079958923044,10.121080285538858,0.9765587027047963,,,1.1305889737367893,0.04340189631374946,10.018855925217055,4.157030027471495,,,-7.004477037654783,32.60214344741096,74.97512710894144,18.92536754581748,3857.081647896675,185.05271169269656,0.0,0.0,0.0,0.0,22727.67513869282,5811.91912864454,1661.8903219049832,44.363194159638894,0.07893585355726111,0.023333234256846677
197,197.0,0.9688370278012151,24.573075498464775,2.016922823867028,0.9782620020265402,0.07412409853425214,0.4644299034010958,3.0159122756164276,0.6684253689721104,0.1276876849906841,1.4157682267320215,-0.18854359063275972,1.505414803440457,0.4477408596136526,-0.060715006004450595,10.0,214.52756356743555,1401.0259063529672,11.3142807006915,380.4546511628499,1.1633018696235,,,-52.30887026286854,83.8601104979595,3738.2547626114265,0.0,0.0,15078.115033910211,1682.3351901415635,0.11157463557998093,0.6839413301107756,0.2753414997791363,31.295423017220358,18.54423152897561,1.7981240058115133,0.16045917412292396,0.7679342094788811,0.1629951366567673,0.23758825826150334,0.12203740529231463,0.25236048945274286,0.15236746756930808,2.026521417172431,0.7013615610458553,0.4535789548981241,0.15338790139314662,0.14810572284791126,0.047760200868967095,1.7394409820032661,0.3198724389945819,-0.1825487579276545,0.014137397941929268,0.6638595670600645,0.5981428140268229,0.251625709450807,0.1393368330059695,0.08678403009586382,0.10578731845557543,14.666666666666666,3.39934634239519,220.0665144139116,21.764535785365133,1395.078954423466,12.819079958923044,10.121080285538858,0.9765587027047963,,,1.1305889737367893,0.04340189631374946,10.018855925217055,4.157030027471495,,,-7.004477037654783,32.60214344741096,74.97512710894144,18.92536754581748,3857.081647896675,185.05271169269656,0.0,0.0,0.0,0.0,22727.67513869282,5811.91912864454,1661.8903219049832,44.363194159638894,0.07893585355726111,0.023333234256846677
198,198.0,0.7713744142048595,12.703457653042495,1.6366090736313537,0.5810831867887121,0.3672712901409,0.11325479049272165,1.47106945834573,0.320222444748098,0.21407209983904207,2.1749642728515126,-0.16303330547872985,0.3172495094907075,0.17018936945145666,0.13886650217430158,16.0,249.05683163463777,1377.2741420876719,10.126729965220626,373.6327519379687,1.0692549009398125,5.86182589774556,,23.062812421285628,92.39692382611132,3714.56221145002,0.0,0.0,23948.462374399474,1600.300144832964,0.06682266776942053,0.6839413301107756,0.2753414997791363,31.295423017220358,18.54423152897561,1.7981240058115133,0.16045917412292396,0.7679342094788811,0.1629951366567673,0.23758825826150334,0.12203740529231463,0.25236048945274286,0.15236746756930808,2.026521417172431,0.7013615610458553,0.4535789548981241,0.15338790139314662,0.14810572284791126,0.047760200868967095,1.7394409820032661,0.3198724389945819,-0.1825487579276545,0.014137397941929268,0.6638595670600645,0.5981428140268229,0.251625709450807,0.1393368330059695,0.08678403009586382,0.10578731845557543,14.666666666666666,3.39934634239519,220.0665144139116,21.764535785365133,1395.078954423466,12.819079958923044,10.121080285538858,0.9765587027047963,,,1.1305889737367893,0.04340189631374946,10.018855925217055,4.157030027471495,,,-7.004477037654783,32.60214344741096,74.97512710894144,18.92536754581748,3857.081647896675,185.05271169269656,0.0,0.0,0.0,0.0,22727.67513869282,5811.91912864454,1661.8903219049832,44.363194159638894,0.07893585355726111,0.023333234256846677
199,199.0,0.6816160634826671,42.53285330473002,1.4908604885111807,0.9863697797544031,0.05857454792324497,0.5032820454510726,3.764628830228564,0.7343695633496792,0.030849594047360804,1.3454469956802917,-0.2178067652275566,1.1411144243241584,0.25818002254667627,0.011440644449194057,23.0,209.7439991947973,1068.1366735830863,7.084572833518044,348.0023592854783,0.8938253704832827,22.520462037830846,,15.355740412250414,75.49327251307015,4661.578332376223,0.0,0.0,26640.58377277149,1217.3897887630742,0.04569681352130618,0.6587233670763242,0.4618659110015782,23.93403895324525,25.86425665736112,3.367909351285061,3.1516186550317924,0.8817475175270174,0.0985468149632635,0.1558557108402143,0.09346229513775255,0.3486732096629868,0.16082991745897304,2.993086663249676,2.143379750878253,0.5185870357103041,0.2537513265658076,0.08593385655420704,0.07849403890196954,1.5191550118648698,0.27471009558276666,-0.20130473438378754,0.023302288024448135,1.248719345898465,1.385547633352605,0.2886857479094159,0.20542438790142728,0.28310926334995395,0.4904781048925388,24.285714285714285,13.176974351543095,204.435325179931,6.909874259803001,1049.778105150646,10.899979701229789,7.1735456561018145,0.2775852361582981,,,0.9585951448237215,0.049844940020047496,13.196335402843431,8.765670139396288,,,1.2114712632921656,25.955256873087748,55.76183752359191,11.294633175787151,3636.277804655782,657.0275579451117,0.0,0.0,0.0,0.0,27862.856618185615,15800.932172788036,1194.8338825785486,10.906465361600404,0.06016411719746669,0.033552348124701474
