,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
256,256.0,0.5817226678139051,14.576730867964585,2.2928015603650302,0.8267034245950438,0.21804001891517688,0.23076068412031447,2.4505897701555237,0.5919349651343169,0.038762768678958635,1.5775641370067108,-0.2153887146644855,0.43464775708607456,0.145990520581597,0.09359229109442763,39.0,1809.0117119361857,1507.1909091765408,7.938991840074487,338.40747366326923,1.0943676996741025,4.380842587501342,,12.86260316498185,42.915977226720976,3187.9809182884946,0.0,0.0,16383.81983560037,425.8533752647211,0.02599231311976375,0.6559637521380779,0.6689967282523659,29.15806699603492,22.430378697432143,2.4874909314387548,0.9387810348953388,0.6242791230548067,0.30988373699114663,0.3368595255456909,0.20864814542113744,0.19593937574527384,0.15407555865507114,2.166605622184217,0.8042205457052212,0.47639752889339526,0.17928697886699874,0.11124983099957074,0.07873524318000276,1.7370541302429892,0.268304608789085,-0.19369276617998601,0.023380025373425983,0.5794748913052697,0.7098510606200057,0.1892640866681636,0.15009595945620677,0.3940144693516153,0.45148146237523495,27.666666666666668,23.57022603955158,1812.9756873202793,9.619725593580576,1508.2619493742868,8.636684430740784,7.361756266106138,0.5217076523932954,,,1.0987050910751452,0.07564924572695259,11.688460153830594,8.943157823722029,,,-0.022846855767614273,20.895314314746773,62.01838207605753,18.49547616234212,3832.1600110841227,483.24835978764037,0.0,0.0,0.0,0.0,11453.936205634913,10087.425177749277,434.37217333757377,13.347520766839567,0.06012721458083197,0.034107063051474554
257,257.0,0.0862211844584093,9.630987458737946,1.9174153466347696,0.5578399773382055,0.3806492334369744,0.10604766818709827,1.4216432709326152,0.296588658739975,0.2930141914512305,1.9694488165602104,-0.14019993149433474,0.029188161679825582,0.06631787871688805,1.0127162171836732,12.0,1738.9290870625207,1161.3695388394813,5.6784057617200006,309.2202842378333,0.8853328828734166,0.8182463187211436,,43.20780790537904,58.51396435938984,3123.9500999476254,0.0,0.0,9017.128991426676,819.370918691648,0.09086827076231149,0.41237795318170845,0.32615676872329913,12.246395030801386,2.6154075720634395,1.7376793203328356,0.17973602630193408,0.7390308834641159,0.1811909061259105,0.2624046900604996,0.11824454337647475,0.21710733462383305,0.11105966643673479,2.148211096272312,0.7265678253396969,0.4743679115014339,0.17777925276145895,0.2112715062306765,0.08174268522055397,1.7054614837929674,0.26398733276724307,-0.16409701065586002,0.02389707916152528,0.3974060156555745,0.3682178539757489,0.1970578142230603,0.13073993550617224,0.5100443161281055,0.5026719010555676,11.0,1.0,1739.5522855369522,0.6231984744314332,1160.4660405639133,0.9034982755678129,5.807323455810501,0.1289176940904997,,,0.8672536438322583,0.018079239041158268,0.8182463187211436,0.0,,,36.20760467438758,7.000203230991456,57.04060423993299,1.4733601194568493,3591.7757186680724,467.825618720447,0.0,0.0,0.0,0.0,8190.531958336962,826.5970330897138,821.6797190111106,2.308800319462648,0.10138170469668085,0.010513433934369362
258,258.0,2.6490434700110272,0.0028282079329420944,3.3074034506568806,0.9167354553616394,0.14741323843212606,0.3230502557541381,2.2523509755160287,0.5560194610562889,0.019905444938992132,1.8249653559797787,-0.22115892870131493,0.9315166556564375,0.13830874141818533,-0.006725474869504634,66.0,1975.3928168806972,1263.3328173352193,12.621802590111516,342.34871975568177,1.0723121111293332,2.0202346531707995,,23.224628676331548,107.0550482557148,3499.6554623841703,0.0,0.0,65277.283577555405,999.4471517701603,0.015310795685649593,1.0511657413019595,1.2390009791380143,10.487549759660567,11.029030207178854,2.846467730454096,0.9896920801189746,0.8025380607750864,0.2431146773751413,0.19763585508146966,0.17652357445586178,0.34187982918518345,0.21036597405360388,3.1192371176013354,1.7199948101922176,0.6045354964233102,0.14569169765030346,0.09319152711047024,0.06484664179708446,1.7153471095106756,0.37759640749948953,-0.1990448952653086,0.019439811693312173,0.8771237991199461,1.412633770056813,0.199375537732624,0.2047719852640514,1.2506913227086147,2.7283879009746337,48.0,65.98147888275585,1984.5265058325203,31.90848470716718,1239.3180060833138,42.32561677561003,8.116227119268158,2.791510878384461,,,0.9789894286427993,0.15351486542318282,2.600410625297344,1.6536427531616142,0.16243107088990666,0.0,0.23388809319584147,15.961663633070497,66.2658873305547,25.853445749505983,3502.9081213921463,476.87820534356786,0.0,0.0,0.0,0.0,47963.34230201169,65685.72919441827,1056.0988500694395,41.20833938427231,0.055219785058939826,0.034816055397502016
259,259.0,1.452473382937366e-06,24.93329505373745,2.5702691530093325,0.5574930603736373,0.3808491724089716,0.10594307995146027,1.6093817305658495,0.3786433752740528,0.19484364905131457,2.12543596173573,-0.168663888558632,0.03545441796369995,0.05575675325262088,1.0778807589613502,18.0,1835.7938049722093,1521.995762699475,8.054367065423333,338.94444444444446,1.1248593614912223,3.087608704567732,,41.37158696293796,76.28947461910727,4268.139887566642,0.0,0.0,7566.614244569205,441.07428947722303,0.05829216016843938,0.6559637521380779,0.6689967282523659,29.15806699603492,22.430378697432143,2.4874909314387548,0.9387810348953388,0.6242791230548067,0.30988373699114663,0.3368595255456909,0.20864814542113744,0.19593937574527384,0.15407555865507114,2.166605622184217,0.8042205457052212,0.47639752889339526,0.17928697886699874,0.11124983099957074,0.07873524318000276,1.7370541302429892,0.268304608789085,-0.19369276617998601,0.023380025373425983,0.5794748913052697,0.7098510606200057,0.1892640866681636,0.15009595945620677,0.3940144693516153,0.45148146237523495,27.666666666666668,23.57022603955158,1812.9756873202793,9.619725593580576,1508.2619493742868,8.636684430740784,7.361756266106138,0.5217076523932954,,,1.0987050910751452,0.07564924572695259,11.688460153830594,8.943157823722029,,,-0.022846855767614273,20.895314314746773,62.01838207605753,18.49547616234212,3832.1600110841227,483.24835978764037,0.0,0.0,0.0,0.0,11453.936205634913,10087.425177749277,434.37217333757377,13.347520766839567,0.06012721458083197,0.034107063051474554
260,260.0,2.8787416467262705,0.023787004931214124,2.1117966945340525,0.40786259525937035,0.46959922903770507,0.06734769870953138,1.9372606076932986,0.4838071883417365,0.10853051768862644,1.5480079751022309,-0.19427629359514342,0.9076545964337939,0.4425797141693828,0.25045630472318053,11.0,1550.6859297190247,1264.1286743772312,6.714410955256364,323.65045806899997,1.0639628289323637,2.345012792334208,,-35.09472618161948,35.0947261816382,3326.450905976549,0.0,0.0,4044.729105765483,400.2596090756424,0.09895832294555892,2.8787416467262705,0.0,0.023787004931214124,0.0,2.1117966945340525,0.0,0.40786259525937035,0.0,0.46959922903770507,0.0,0.06734769870953138,0.0,1.9372606076932986,0.0,0.4838071883417365,0.0,0.10853051768862644,0.0,1.5480079751022309,0.0,-0.19427629359514342,0.0,0.9076545964337939,0.0,0.4425797141693828,0.0,0.25045630472318053,0.0,11.0,0.0,1550.6859297190247,0.0,1264.1286743772312,0.0,6.714410955256364,0.0,,,1.0639628289323637,0.0,2.345012792334208,0.0,,,-35.09472618161948,0.0,35.0947261816382,0.0,3326.450905976549,0.0,0.0,0.0,0.0,0.0,4044.729105765483,0.0,400.2596090756424,0.0,0.09895832294555892,0.0
261,261.0,3.717343879948767,1.441140337434418e-07,3.989447306410789,0.46908617211166737,0.43245232264591876,0.0817416549163666,2.0405410519373053,0.5099338976539618,0.027512769332188488,2.393133804191942,-0.21882784940750488,0.0992478907250836,0.026119709565859444,0.05841837523161296,228.0,1975.4240358069228,1263.9400249533828,13.576946793940746,344.4380524955527,1.0630159569088378,1.2965181078222483,0.16243107088990666,5.53408569919441,102.01687916559062,3424.9907796950138,0.0,0.0,227259.50605579928,1004.6139648930472,0.0044205586042521065,1.0511657413019595,1.2390009791380143,10.487549759660567,11.029030207178854,2.846467730454096,0.9896920801189746,0.8025380607750864,0.2431146773751413,0.19763585508146966,0.17652357445586178,0.34187982918518345,0.21036597405360388,3.1192371176013354,1.7199948101922176,0.6045354964233102,0.14569169765030346,0.09319152711047024,0.06484664179708446,1.7153471095106756,0.37759640749948953,-0.1990448952653086,0.019439811693312173,0.8771237991199461,1.412633770056813,0.199375537732624,0.2047719852640514,1.2506913227086147,2.7283879009746337,48.0,65.98147888275585,1984.5265058325203,31.90848470716718,1239.3180060833138,42.32561677561003,8.116227119268158,2.791510878384461,,,0.9789894286427993,0.15351486542318282,2.600410625297344,1.6536427531616142,0.16243107088990666,0.0,0.23388809319584147,15.961663633070497,66.2658873305547,25.853445749505983,3502.9081213921463,476.87820534356786,0.0,0.0,0.0,0.0,47963.34230201169,65685.72919441827,1056.0988500694395,41.20833938427231,0.055219785058939826,0.034816055397502016
262,262.0,0.43143821972127494,17.971398071654413,3.523995907300281,0.31674876706824895,0.5289146459574301,0.0486317825332433,1.0867965786843512,0.07986460427527753,0.05431598752385786,1.6678300634067633,-0.21065005805948078,0.7175339780137405,0.18235150537117162,0.058391395893607353,34.0,1946.1482236202914,1362.072021902995,8.667541503903381,320.73643410848535,1.0101002854523677,6.435175785002781,,8.842435246068627,67.45850839706202,3791.6821259075973,0.0,0.0,27385.40012426131,832.9962714381129,0.0304175315189258,0.8738665748629372,0.3164574246676923,23.724601544351895,19.77521516425299,2.2603249660493785,0.9162587902243262,0.760257465245684,0.3136604573784457,0.22033005250914925,0.218482172238233,0.3399576267725383,0.20785417783647236,2.4161317227038848,1.059255866924009,0.46841986006322484,0.27990353673134144,0.06171645468737378,0.0052558433125498944,1.4912052375046432,0.21849452430945993,-0.20840287497017398,0.001595939719043215,1.2335019935607379,0.7206681685448887,0.33929662105718145,0.14484677930397188,-0.019559453194218365,0.07296982453197061,22.333333333333332,9.030811456096044,1941.881403973118,3.354985177752447,1354.3382894519011,7.1463495955262255,7.72338291955198,0.7071461520496448,,,1.015702696150206,0.02982903614719294,23.02321826017234,25.075376929125017,,,-11.259349194724393,23.112660256532248,56.12867215885473,9.907651131008048,3139.8093075852503,761.5167336812442,0.0,0.0,0.0,0.0,17713.370482085942,7505.333861682213,826.3665690878073,7.3112792698472395,0.05666612024786414,0.024713678230101076
263,263.0,2.359521469724209,1.1678693925473116,1.7410368870470656,0.9763848807348631,0.07729511778351844,0.4569648576092727,3.9309291407468234,0.7456072179896853,0.11235694728062165,1.5539024252472844,-0.19312904476461856,1.1418338454737618,0.3955923878317723,-0.07980228862775327,11.0,1814.1592516961343,1505.338698171475,6.204132080077272,324.22832980972726,0.9447123455666364,25.387283282788907,,-12.48456743884484,94.99850934117063,3581.987227898172,0.0,0.0,4362.154679317689,439.50353184986744,0.10075377059270461,0.6559637521380779,0.6689967282523659,29.15806699603492,22.430378697432143,2.4874909314387548,0.9387810348953388,0.6242791230548067,0.30988373699114663,0.3368595255456909,0.20864814542113744,0.19593937574527384,0.15407555865507114,2.166605622184217,0.8042205457052212,0.47639752889339526,0.17928697886699874,0.11124983099957074,0.07873524318000276,1.7370541302429892,0.268304608789085,-0.19369276617998601,0.023380025373425983,0.5794748913052697,0.7098510606200057,0.1892640866681636,0.15009595945620677,0.3940144693516153,0.45148146237523495,27.666666666666668,23.57022603955158,1812.9756873202793,9.619725593580576,1508.2619493742868,8.636684430740784,7.361756266106138,0.5217076523932954,,,1.0987050910751452,0.07564924572695259,11.688460153830594,8.943157823722029,,,-0.022846855767614273,20.895314314746773,62.01838207605753,18.49547616234212,3832.1600110841227,483.24835978764037,0.0,0.0,0.0,0.0,11453.936205634913,10087.425177749277,434.37217333757377,13.347520766839567,0.06012721458083197,0.034107063051474554
264,264.0,0.5283162643601833,18.582189666327388,2.176832024215559,0.2637821955431329,0.5668821879189208,0.03895296114038584,1.7046648468090007,0.4133744226192487,0.09379977028503529,1.6795644925487927,-0.19870320708609235,0.14299811637122142,0.10804563477055934,0.5106353891988521,21.0,1811.0423445263782,1514.3742219326255,7.349026634578332,336.1288298264048,1.0941972816817622,5.376776913672661,,10.217558671977262,48.297471445520436,3666.8121134815606,0.0,0.0,8362.947547003583,403.60862576494543,0.04826152782813484,0.6559637521380779,0.6689967282523659,29.15806699603492,22.430378697432143,2.4874909314387548,0.9387810348953388,0.6242791230548067,0.30988373699114663,0.3368595255456909,0.20864814542113744,0.19593937574527384,0.15407555865507114,2.166605622184217,0.8042205457052212,0.47639752889339526,0.17928697886699874,0.11124983099957074,0.07873524318000276,1.7370541302429892,0.268304608789085,-0.19369276617998601,0.023380025373425983,0.5794748913052697,0.7098510606200057,0.1892640866681636,0.15009595945620677,0.3940144693516153,0.45148146237523495,27.666666666666668,23.57022603955158,1812.9756873202793,9.619725593580576,1508.2619493742868,8.636684430740784,7.361756266106138,0.5217076523932954,,,1.0987050910751452,0.07564924572695259,11.688460153830594,8.943157823722029,,,-0.022846855767614273,20.895314314746773,62.01838207605753,18.49547616234212,3832.1600110841227,483.24835978764037,0.0,0.0,0.0,0.0,11453.936205634913,10087.425177749277,434.37217333757377,13.347520766839567,0.06012721458083197,0.034107063051474554
265,265.0,0.02731172348720978,30.495191538368193,3.9802604326581905,0.9151655732199185,0.14885879566810137,0.32080499183822603,2.5567496362129294,0.6088784033304078,0.138996415885222,1.6442380783888302,-0.18517242487072072,0.13992750148082478,0.1212886509937285,1.486837073951878,18.0,1940.7964271414307,1159.6152110789333,7.301541646321667,310.2754091299167,0.927707133868361,5.32296785852844,,28.499325038461066,60.11335636154609,4252.155438155282,0.0,0.0,18956.29245814146,1119.9369423546307,0.059079956949790235,1.0511657413019595,1.2390009791380143,10.487549759660567,11.029030207178854,2.846467730454096,0.9896920801189746,0.8025380607750864,0.2431146773751413,0.19763585508146966,0.17652357445586178,0.34187982918518345,0.21036597405360388,3.1192371176013354,1.7199948101922176,0.6045354964233102,0.14569169765030346,0.09319152711047024,0.06484664179708446,1.7153471095106756,0.37759640749948953,-0.1990448952653086,0.019439811693312173,0.8771237991199461,1.412633770056813,0.199375537732624,0.2047719852640514,1.2506913227086147,2.7283879009746337,48.0,65.98147888275585,1984.5265058325203,31.90848470716718,1239.3180060833138,42.32561677561003,8.116227119268158,2.791510878384461,,,0.9789894286427993,0.15351486542318282,2.600410625297344,1.6536427531616142,0.16243107088990666,0.0,0.23388809319584147,15.961663633070497,66.2658873305547,25.853445749505983,3502.9081213921463,476.87820534356786,0.0,0.0,0.0,0.0,47963.34230201169,65685.72919441827,1056.0988500694395,41.20833938427231,0.055219785058939826,0.034816055397502016
266,266.0,0.2020250751521948,5.844032622857266,2.628808906604752,0.6397556556909022,0.33347473179894893,0.13344052183503877,1.7605939241499426,0.4320098540139946,0.12117060492425606,2.3104677140335603,-0.1904907048699045,0.09333517941046071,0.06534794322269989,0.6507164324423744,29.0,1912.217036494968,1192.3113281448163,6.945449829102069,306.25795241903444,0.9044134370846378,0.8414459273079808,,11.511391878273274,84.45974641426359,3701.3546340731305,0.0,0.0,28512.662689052548,1023.0141163937357,0.03587929081020281,0.2020250751521948,0.0,5.844032622857266,0.0,2.628808906604752,0.0,0.6397556556909022,0.0,0.33347473179894893,0.0,0.13344052183503877,0.0,1.7605939241499426,0.0,0.4320098540139946,0.0,0.12117060492425606,0.0,2.3104677140335603,0.0,-0.1904907048699045,0.0,0.09333517941046071,0.0,0.06534794322269989,0.0,0.6507164324423744,0.0,29.0,0.0,1912.217036494968,0.0,1192.3113281448163,0.0,6.945449829102069,0.0,,,0.9044134370846378,0.0,0.8414459273079808,0.0,,,11.511391878273274,0.0,84.45974641426359,0.0,3701.3546340731305,0.0,0.0,0.0,0.0,0.0,28512.662689052548,0.0,1023.0141163937357,0.0,0.03587929081020281,0.0
267,267.0,0.7187491799851148,5.0444317008806605,1.6436800900931703,0.9989371692734911,0.016304875854685593,0.631916983069324,5.426995616218244,0.815735985300677,0.06802606114685793,1.23228236336381,-0.2064882826963539,1.1240553256748964,0.33135723250200416,-0.025060362028202027,12.0,2009.6549085004813,1266.8268441260857,5.606882731120834,309.21059431508337,0.7896545496939167,2.2043207998366983,,1.0699689080773256,31.371673114913325,2981.6644454692596,0.0,0.0,11565.133520142419,1052.1980552975515,0.0909801908871169,1.0511657413019595,1.2390009791380143,10.487549759660567,11.029030207178854,2.846467730454096,0.9896920801189746,0.8025380607750864,0.2431146773751413,0.19763585508146966,0.17652357445586178,0.34187982918518345,0.21036597405360388,3.1192371176013354,1.7199948101922176,0.6045354964233102,0.14569169765030346,0.09319152711047024,0.06484664179708446,1.7153471095106756,0.37759640749948953,-0.1990448952653086,0.019439811693312173,0.8771237991199461,1.412633770056813,0.199375537732624,0.2047719852640514,1.2506913227086147,2.7283879009746337,48.0,65.98147888275585,1984.5265058325203,31.90848470716718,1239.3180060833138,42.32561677561003,8.116227119268158,2.791510878384461,,,0.9789894286427993,0.15351486542318282,2.600410625297344,1.6536427531616142,0.16243107088990666,0.0,0.23388809319584147,15.961663633070497,66.2658873305547,25.853445749505983,3502.9081213921463,476.87820534356786,0.0,0.0,0.0,0.0,47963.34230201169,65685.72919441827,1056.0988500694395,41.20833938427231,0.055219785058939826,0.034816055397502016
268,268.0,0.9962973609630875,23.195009770273515,1.7955331695010837,0.9674659853614669,0.09093164762798644,0.42647012761728326,2.8369989794133477,0.6475148538097866,0.04575142231825909,1.224699716722741,-0.21325716541879958,2.3401392055680232,0.4552497095401929,-0.0897420433116296,15.0,1800.0585258995295,1499.9963965694121,7.356982421876666,340.6754521962667,1.2237302925952667,27.84621222428847,,-17.037098259011525,41.927046197727144,3484.871007872422,0.0,0.0,5858.379607822704,438.17091261123943,0.07479387508896643,0.6559637521380779,0.6689967282523659,29.15806699603492,22.430378697432143,2.4874909314387548,0.9387810348953388,0.6242791230548067,0.30988373699114663,0.3368595255456909,0.20864814542113744,0.19593937574527384,0.15407555865507114,2.166605622184217,0.8042205457052212,0.47639752889339526,0.17928697886699874,0.11124983099957074,0.07873524318000276,1.7370541302429892,0.268304608789085,-0.19369276617998601,0.023380025373425983,0.5794748913052697,0.7098510606200057,0.1892640866681636,0.15009595945620677,0.3940144693516153,0.45148146237523495,27.666666666666668,23.57022603955158,1812.9756873202793,9.619725593580576,1508.2619493742868,8.636684430740784,7.361756266106138,0.5217076523932954,,,1.0987050910751452,0.07564924572695259,11.688460153830594,8.943157823722029,,,-0.022846855767614273,20.895314314746773,62.01838207605753,18.49547616234212,3832.1600110841227,483.24835978764037,0.0,0.0,0.0,0.0,11453.936205634913,10087.425177749277,434.37217333757377,13.347520766839567,0.06012721458083197,0.034107063051474554
269,269.0,0.022360483885542844,20.466477299109368,3.90879960101592,0.30268898446854897,0.5386832072287916,0.04598512619986345,1.6473014971208437,0.39294658461259113,0.179991841740274,2.1364888741560986,-0.17303153000541438,0.17542368216226706,0.11006958664589568,0.6786482496911403,21.0,1940.1025379276903,1164.3371798831802,6.757251557850238,305.06884459216667,0.8932726602165476,1.706098875428734,,-23.956995225461366,78.22822293576144,3266.6551353652103,0.0,0.0,21994.64007128735,1104.3626837439665,0.05021053675643659,1.0511657413019595,1.2390009791380143,10.487549759660567,11.029030207178854,2.846467730454096,0.9896920801189746,0.8025380607750864,0.2431146773751413,0.19763585508146966,0.17652357445586178,0.34187982918518345,0.21036597405360388,3.1192371176013354,1.7199948101922176,0.6045354964233102,0.14569169765030346,0.09319152711047024,0.06484664179708446,1.7153471095106756,0.37759640749948953,-0.1990448952653086,0.019439811693312173,0.8771237991199461,1.412633770056813,0.199375537732624,0.2047719852640514,1.2506913227086147,2.7283879009746337,48.0,65.98147888275585,1984.5265058325203,31.90848470716718,1239.3180060833138,42.32561677561003,8.116227119268158,2.791510878384461,,,0.9789894286427993,0.15351486542318282,2.600410625297344,1.6536427531616142,0.16243107088990666,0.0,0.23388809319584147,15.961663633070497,66.2658873305547,25.853445749505983,3502.9081213921463,476.87820534356786,0.0,0.0,0.0,0.0,47963.34230201169,65685.72919441827,1056.0988500694395,41.20833938427231,0.055219785058939826,0.034816055397502016
270,270.0,2.508650069445381,0.03681681375528004,3.3573995345402325,0.931055049977193,0.13363128330264273,0.3453577534883244,2.840452139213545,0.6479433727487918,0.05612630527720332,1.5918506721794552,-0.21009970362434705,0.9304197880598998,0.2561168065038704,-0.0150942636990192,23.0,1913.2026753718399,1357.0137674093266,6.070891007132609,310.03218739463045,0.9600405559215871,1.5468498239643809,,18.217232560020054,36.15845709088173,3518.1092629757336,0.0,0.0,17301.47303463781,792.1080762523386,0.04578269576622328,1.0465325743941747,0.9111285097178128,11.100684107532732,12.838687740890627,3.106618238838136,1.0101902010873705,0.7144247021391902,0.30187667121650413,0.27055261744070186,0.20716736144763484,0.2596333891747951,0.17494421949572408,2.15192880884081,0.6581530597349937,0.4788903261244616,0.1887148265283242,0.11032263628320692,0.06178379214611972,1.6678433843492164,0.29250259524088507,-0.19388184325443653,0.01838384738476278,0.5816846513609975,0.335708889128892,0.2468753988294588,0.11854156380682397,0.17189299517578505,0.1760292128264045,23.25,13.311179511974137,1911.3666314786542,2.7519994579657343,1360.5667018591896,5.508837031627797,6.5546971976933195,0.6961832998560044,,,0.9225180556991442,0.054223580770353046,3.531241822335545,2.6745839089222874,,,11.936516006284041,14.469619285505301,42.840475721943456,15.050479398225347,3295.3033491679234,597.4560848615545,0.0,0.0,0.0,0.0,17259.85797435893,10388.80397230343,782.7615770302915,11.178902770412277,0.06218337171918514,0.029968367012475638
271,271.0,1.3897726445834544,1.6223304864841184,2.0342333250132887,0.8293444182597977,0.21620786983048745,0.2327666978018748,1.3247991471935456,0.24516859622200093,0.06387752954935355,1.2527069078470316,-0.20774608260969796,0.9117067544376177,0.41697887266371086,-0.027477766323371025,19.0,1982.22378422,1149.163275972,5.2138101678134205,299.16646266834215,0.8461096001687105,3.526197425806393,,-23.312271654675712,43.83960614739536,4039.891261025964,0.0,0.0,21221.496670193665,1178.7804768794474,0.05554652884285423,1.3897726445834544,0.0,1.6223304864841184,0.0,2.0342333250132887,0.0,0.8293444182597977,0.0,0.21620786983048745,0.0,0.2327666978018748,0.0,1.3247991471935456,0.0,0.24516859622200093,0.0,0.06387752954935355,0.0,1.2527069078470316,0.0,-0.20774608260969796,0.0,0.9117067544376177,0.0,0.41697887266371086,0.0,-0.027477766323371025,0.0,19.0,0.0,1982.22378422,0.0,1149.163275972,0.0,5.2138101678134205,0.0,,,0.8461096001687105,0.0,3.526197425806393,0.0,,,-23.312271654675712,0.0,43.83960614739536,0.0,4039.891261025964,0.0,0.0,0.0,0.0,0.0,21221.496670193665,0.0,1178.7804768794474,0.0,0.05554652884285423,0.0
272,272.0,0.17208468516254002,50.73399296728173,2.0920961226742345,0.8043551581691544,0.23318427900541586,0.2148388560843814,2.234218916083967,0.5524162861566169,0.13245844839873916,2.117998365254278,-0.18712024430926744,0.0073686754612204124,0.01992904645846391,1.1890736130452884,26.0,1819.8064160487502,1518.962849609384,7.154366713303461,328.5562015504423,1.1260298183990192,8.41791971108901,,11.747424902550362,74.04726097617782,4494.570248743363,0.0,0.0,10642.803924488246,435.91956232689705,0.04095908986201285,0.6559637521380779,0.6689967282523659,29.15806699603492,22.430378697432143,2.4874909314387548,0.9387810348953388,0.6242791230548067,0.30988373699114663,0.3368595255456909,0.20864814542113744,0.19593937574527384,0.15407555865507114,2.166605622184217,0.8042205457052212,0.47639752889339526,0.17928697886699874,0.11124983099957074,0.07873524318000276,1.7370541302429892,0.268304608789085,-0.19369276617998601,0.023380025373425983,0.5794748913052697,0.7098510606200057,0.1892640866681636,0.15009595945620677,0.3940144693516153,0.45148146237523495,27.666666666666668,23.57022603955158,1812.9756873202793,9.619725593580576,1508.2619493742868,8.636684430740784,7.361756266106138,0.5217076523932954,,,1.0987050910751452,0.07564924572695259,11.688460153830594,8.943157823722029,,,-0.022846855767614273,20.895314314746773,62.01838207605753,18.49547616234212,3832.1600110841227,483.24835978764037,0.0,0.0,0.0,0.0,11453.936205634913,10087.425177749277,434.37217333757377,13.347520766839567,0.06012721458083197,0.034107063051474554
273,273.0,0.8637184348929613,0.7624779078443744,1.9679342049352846,0.2198999872144816,0.6012742129819942,0.0314925484303345,1.2152114108071899,0.1770979180192508,0.21476367254866308,1.8288860405118745,-0.16283130144305957,0.47899018848228775,0.3052655872771214,0.18725703354662931,11.0,1906.812299996356,1368.9397440969021,6.64281394265,307.12684989427277,0.8813147173108181,0.7562826951491799,,-9.13554838100946,35.680296335477465,3112.3886678938215,0.0,0.0,7601.943590543091,765.1810320985767,0.10065597343427687,1.0465325743941747,0.9111285097178128,11.100684107532732,12.838687740890627,3.106618238838136,1.0101902010873705,0.7144247021391902,0.30187667121650413,0.27055261744070186,0.20716736144763484,0.2596333891747951,0.17494421949572408,2.15192880884081,0.6581530597349937,0.4788903261244616,0.1887148265283242,0.11032263628320692,0.06178379214611972,1.6678433843492164,0.29250259524088507,-0.19388184325443653,0.01838384738476278,0.5816846513609975,0.335708889128892,0.2468753988294588,0.11854156380682397,0.17189299517578505,0.1760292128264045,23.25,13.311179511974137,1911.3666314786542,2.7519994579657343,1360.5667018591896,5.508837031627797,6.5546971976933195,0.6961832998560044,,,0.9225180556991442,0.054223580770353046,3.531241822335545,2.6745839089222874,,,11.936516006284041,14.469619285505301,42.840475721943456,15.050479398225347,3295.3033491679234,597.4560848615545,0.0,0.0,0.0,0.0,17259.85797435893,10388.80397230343,782.7615770302915,11.178902770412277,0.06218337171918514,0.029968367012475638
274,274.0,1.3706766088769857,1.6123643327189456,1.5507538258322338,0.9998633126074147,0.005845868949638054,0.6702977669722605,6.963194736022432,0.8563877590803632,0.06463258995748332,1.094651179139272,-0.2075170570671867,4.73796036912119,0.7321245872693662,-0.1769579285849852,10.0,2011.6021851447495,1266.204484777741,6.100830078126,311.6558139538,0.8191066643728002,,,-5.395772357762636,28.181681146662452,2910.739649894964,0.0,0.0,9484.805590104012,1053.631527195313,0.11108625445044666,1.0511657413019595,1.2390009791380143,10.487549759660567,11.029030207178854,2.846467730454096,0.9896920801189746,0.8025380607750864,0.2431146773751413,0.19763585508146966,0.17652357445586178,0.34187982918518345,0.21036597405360388,3.1192371176013354,1.7199948101922176,0.6045354964233102,0.14569169765030346,0.09319152711047024,0.06484664179708446,1.7153471095106756,0.37759640749948953,-0.1990448952653086,0.019439811693312173,0.8771237991199461,1.412633770056813,0.199375537732624,0.2047719852640514,1.2506913227086147,2.7283879009746337,48.0,65.98147888275585,1984.5265058325203,31.90848470716718,1239.3180060833138,42.32561677561003,8.116227119268158,2.791510878384461,,,0.9789894286427993,0.15351486542318282,2.600410625297344,1.6536427531616142,0.16243107088990666,0.0,0.23388809319584147,15.961663633070497,66.2658873305547,25.853445749505983,3502.9081213921463,476.87820534356786,0.0,0.0,0.0,0.0,47963.34230201169,65685.72919441827,1056.0988500694395,41.20833938427231,0.055219785058939826,0.034816055397502016
