,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
181,181.0,0.09380925646244312,38.095369699701564,2.3847345719318467,0.9179110250851247,0.146323037984716,0.32475508728567287,2.6049494714925268,0.6161153945811311,0.18155631605976758,1.5944520883765907,-0.17257067897274725,0.023265591141997697,0.05750222801486956,0.9413651312344985,11.0,1549.082208149262,1840.9856685254313,6.377421985972273,382.20155038763636,0.9226720782155908,0.4,,49.860037485976925,56.98612137794212,3104.617986070449,0.0,0.0,4097.236253663777,438.41532819918604,0.10700269670980092,0.09380925646244312,0.0,38.095369699701564,0.0,2.3847345719318467,0.0,0.9179110250851247,0.0,0.146323037984716,0.0,0.32475508728567287,0.0,2.6049494714925268,0.0,0.6161153945811311,0.0,0.18155631605976758,0.0,1.5944520883765907,0.0,-0.17257067897274725,0.0,0.023265591141997697,0.0,0.05750222801486956,0.0,0.9413651312344985,0.0,11.0,0.0,1549.082208149262,0.0,1840.9856685254313,0.0,6.377421985972273,0.0,,,0.9226720782155908,0.0,0.4,0.0,,,49.860037485976925,0.0,56.98612137794212,0.0,3104.617986070449,0.0,0.0,0.0,0.0,0.0,4097.236253663777,0.0,438.41532819918604,0.0,0.10700269670980092,0.0
182,182.0,1.6827772335416984,2.846512541442489,1.8234160236205117,0.9950664486737132,0.03516304504171362,0.5698160466517693,5.041145349934902,0.8016323810197392,0.031098754227083407,1.3035359628313514,-0.2177305553622504,1.9527596689684084,0.42398322723098725,-0.07684525576207171,17.0,1702.3967920089722,1952.018571798019,12.020581413710588,417.78248973994124,0.9843030883675884,12.539322024506761,,18.26897374432336,74.93981818326814,4780.749311227063,0.0,0.0,5665.82121482354,363.60504148006737,0.06417517032284115,1.1432693678947727,0.5227327207076121,11.31776267954001,14.693774723742493,2.5584697408236763,0.750566429679367,0.7052625642769325,0.18250758282626728,0.2757478831729775,0.13737894584716437,0.22607535125470743,0.17814840193755202,2.2311344183323114,1.4229625052961228,0.41963256568266943,0.22461750842571454,0.06329401554677003,0.047667689731871486,1.7469354940542274,0.30056941671412946,-0.2080093888708839,0.014389710086308882,0.9160111794569671,0.6427393616796775,0.21410846098209232,0.1453901713983544,0.048863601556976465,0.11410924053139568,43.0,31.66701754191575,1711.1791420713612,7.764164476689548,1953.2354056532317,5.844534416937018,11.988778190949835,2.6395713320422756,,,1.0208883999807776,0.08358157287774709,10.036255837622406,2.305050334160288,12.11050284295505,0.0,1.1452977926893682,9.754084308268089,72.76159091249212,9.705527215508964,3997.5246096200835,730.7816252953029,0.0,0.0,0.0,0.0,14493.468957827932,11405.949873526568,345.0258404209035,16.280100544929073,0.04292634658752717,0.03045111496587707
183,183.0,1.1220914300163902,38.53385930959142,2.010618569361913,0.9742496418352237,0.0807578672891303,0.4489788914807964,2.867003856095837,0.6512038175763889,0.06552645189856396,1.2750210273449285,-0.20724598626878254,2.2840432483842505,0.4904194256155256,-0.09683335099432004,12.0,1610.566659908152,1743.8210277814037,7.009925842289167,400.230620155,0.9651947515809166,47.79692158987653,,37.06682531411204,57.370135206759535,3375.265646790744,0.0,0.0,2065.4974511269384,180.65877768401302,0.08746502087690562,0.949325197852063,0.6100178623399594,28.8898635938822,23.16294064439008,2.3819492688324684,1.0603649719882884,0.8278351322085434,0.2535112329426367,0.19497817036130344,0.20640162378671545,0.3454957354994622,0.18499669687250528,3.029204796248604,1.8165301333275525,0.5712184396375168,0.20655111535159584,0.11599850759746427,0.06349349770093327,1.4497906226095423,0.24229022566718947,-0.19218945881212218,0.018940954148472345,1.4116385986729858,1.3553227589539387,0.3807081571077356,0.23087797404104066,0.42782792256765456,1.2328995902206537,15.5625,9.232881118589148,1600.3957747594714,37.09281525431048,1715.8944444767722,23.463727977752452,6.247419222226277,0.9421928564413361,,,0.9623341693768837,0.12624895441593623,19.652815156404593,16.455768650804142,,,-1.0737432847168382,20.48313715944878,53.39831088238124,13.31129775736791,3244.6485443430784,1002.71456489994,0.0,0.0,0.0,0.0,2311.523452443159,1453.247492294288,161.2398864625559,59.910626456408096,0.09061108682327011,0.03946152367397376
184,184.0,1.1380767165655867,9.57218052460167,1.7644808893157844,0.4768682448575678,0.42783455488646055,0.08369607638466435,1.1109091361175907,0.09983637051108996,0.1496468857960202,1.8154417697703646,-0.18200623236048652,0.878843750465917,0.3405946077960929,0.013125762500272142,12.0,1723.5217307068683,1963.3725901203256,7.2388916015558324,397.6744186045417,0.8756219279074168,11.807665324983592,,-1.247248847846384,58.35486253552713,4086.11240314878,0.0,0.0,3698.105089177337,340.08132032306696,0.09196096706887252,1.1432693678947727,0.5227327207076121,11.31776267954001,14.693774723742493,2.5584697408236763,0.750566429679367,0.7052625642769325,0.18250758282626728,0.2757478831729775,0.13737894584716437,0.22607535125470743,0.17814840193755202,2.2311344183323114,1.4229625052961228,0.41963256568266943,0.22461750842571454,0.06329401554677003,0.047667689731871486,1.7469354940542274,0.30056941671412946,-0.2080093888708839,0.014389710086308882,0.9160111794569671,0.6427393616796775,0.21410846098209232,0.1453901713983544,0.048863601556976465,0.11410924053139568,43.0,31.66701754191575,1711.1791420713612,7.764164476689548,1953.2354056532317,5.844534416937018,11.988778190949835,2.6395713320422756,,,1.0208883999807776,0.08358157287774709,10.036255837622406,2.305050334160288,12.11050284295505,0.0,1.1452977926893682,9.754084308268089,72.76159091249212,9.705527215508964,3997.5246096200835,730.7816252953029,0.0,0.0,0.0,0.0,14493.468957827932,11405.949873526568,345.0258404209035,16.280100544929073,0.04292634658752717,0.03045111496587707
185,185.0,1.3263124681749379,1.9412090740101413,3.6110020101552536,0.6531827088984881,0.32569011629423605,0.13852842011074143,1.6700319304707762,0.40120905369868975,0.058907508247643424,1.7799354885095493,-0.20925467791102914,0.5452929036716829,0.14353346173035944,0.04989159900828606,40.0,1714.7781445616938,1945.5934560585301,13.321597290043002,420.1370155039125,1.0983991788515,7.721391004756958,,1.997624588239571,66.69519199270896,2612.8361276893233,0.0,0.0,12670.41022791449,321.07929698391905,0.02534087619961518,1.1432693678947727,0.5227327207076121,11.31776267954001,14.693774723742493,2.5584697408236763,0.750566429679367,0.7052625642769325,0.18250758282626728,0.2757478831729775,0.13737894584716437,0.22607535125470743,0.17814840193755202,2.2311344183323114,1.4229625052961228,0.41963256568266943,0.22461750842571454,0.06329401554677003,0.047667689731871486,1.7469354940542274,0.30056941671412946,-0.2080093888708839,0.014389710086308882,0.9160111794569671,0.6427393616796775,0.21410846098209232,0.1453901713983544,0.048863601556976465,0.11410924053139568,43.0,31.66701754191575,1711.1791420713612,7.764164476689548,1953.2354056532317,5.844534416937018,11.988778190949835,2.6395713320422756,,,1.0208883999807776,0.08358157287774709,10.036255837622406,2.305050334160288,12.11050284295505,0.0,1.1452977926893682,9.754084308268089,72.76159091249212,9.705527215508964,3997.5246096200835,730.7816252953029,0.0,0.0,0.0,0.0,14493.468957827932,11405.949873526568,345.0258404209035,16.280100544929073,0.04292634658752717,0.03045111496587707
186,186.0,0.15835322133071927,40.15199485000611,3.2575243873791946,0.8181540774761571,0.22390641818143162,0.2244555727307228,1.7698619825957702,0.4349841909518002,0.066779818639183,2.2268150595415235,-0.20686599523961724,0.02966443235310038,0.02952681893781886,0.26165603376977065,45.0,1711.6837532932227,1950.6813721213207,15.22540452745589,427.5136089578223,1.0958308171630555,6.833342593640732,,-11.872218854711797,87.13086612123213,4258.2700424756395,0.0,0.0,14663.762608623085,337.3566170527939,0.02300614283365512,1.1432693678947727,0.5227327207076121,11.31776267954001,14.693774723742493,2.5584697408236763,0.750566429679367,0.7052625642769325,0.18250758282626728,0.2757478831729775,0.13737894584716437,0.22607535125470743,0.17814840193755202,2.2311344183323114,1.4229625052961228,0.41963256568266943,0.22461750842571454,0.06329401554677003,0.047667689731871486,1.7469354940542274,0.30056941671412946,-0.2080093888708839,0.014389710086308882,0.9160111794569671,0.6427393616796775,0.21410846098209232,0.1453901713983544,0.048863601556976465,0.11410924053139568,43.0,31.66701754191575,1711.1791420713612,7.764164476689548,1953.2354056532317,5.844534416937018,11.988778190949835,2.6395713320422756,,,1.0208883999807776,0.08358157287774709,10.036255837622406,2.305050334160288,12.11050284295505,0.0,1.1452977926893682,9.754084308268089,72.76159091249212,9.705527215508964,3997.5246096200835,730.7816252953029,0.0,0.0,0.0,0.0,14493.468957827932,11405.949873526568,345.0258404209035,16.280100544929073,0.04292634658752717,0.03045111496587707
187,187.0,0.8131540790972765,77.40079611368807,1.5780305506064984,0.8853675595775004,0.17443825001007135,0.28377450972704416,1.6916041274724407,0.4088451406806515,0.23428098442224554,1.3315010580131956,-0.15714486191725618,1.4634261511107205,0.5615751902081595,-0.018192947156180195,9.0,1547.6336435611001,1748.8246859685,6.281934950086667,377.9207579675556,0.9576844987226666,,,-14.832469338999026,59.11915616314738,1952.864555019869,0.0,0.0,2298.7209329213747,282.65508293463245,0.12296189541172999,0.949325197852063,0.6100178623399594,28.8898635938822,23.16294064439008,2.3819492688324684,1.0603649719882884,0.8278351322085434,0.2535112329426367,0.19497817036130344,0.20640162378671545,0.3454957354994622,0.18499669687250528,3.029204796248604,1.8165301333275525,0.5712184396375168,0.20655111535159584,0.11599850759746427,0.06349349770093327,1.4497906226095423,0.24229022566718947,-0.19218945881212218,0.018940954148472345,1.4116385986729858,1.3553227589539387,0.3807081571077356,0.23087797404104066,0.42782792256765456,1.2328995902206537,15.5625,9.232881118589148,1600.3957747594714,37.09281525431048,1715.8944444767722,23.463727977752452,6.247419222226277,0.9421928564413361,,,0.9623341693768837,0.12624895441593623,19.652815156404593,16.455768650804142,,,-1.0737432847168382,20.48313715944878,53.39831088238124,13.31129775736791,3244.6485443430784,1002.71456489994,0.0,0.0,0.0,0.0,2311.523452443159,1453.247492294288,161.2398864625559,59.910626456408096,0.09061108682327011,0.03946152367397376
188,188.0,0.41580470881994147,3.49570782498316,2.7703868943065366,0.7863940049292634,0.24495340300456833,0.20323373679571716,2.5797757940966433,0.6123694150909076,0.12087192209086826,1.4140041637955807,-0.19058001903184763,0.6863104786805867,0.3230048386615344,0.3283271545320825,11.0,2039.5,1539.1319682170003,5.541972767221818,360.0021141647273,2.1769289504836364,1.2154033901019323,,47.845446577606275,56.223026114386485,4525.2761513142,0.0,0.0,7071.063956546864,711.5380830769298,0.10062673558738501,0.30331384554490665,0.11249086327503482,2.520988440085067,0.9747193848980927,2.462225637199795,0.3081612571067418,0.8931970024646316,0.10680299753536832,0.12247670150228417,0.12247670150228417,0.44819045867783125,0.24495672188211406,inf,,0.8061847075454538,0.1938152924545462,0.11689854607944772,0.003973376011420539,1.6814389867735609,0.26743482297798016,-0.19176939597633502,0.001189376944487397,0.34948435326434396,0.3368261254162427,0.18002093784928572,0.14298390081224868,0.23245626019287047,0.09587089433921202,14.0,3.0,2039.0,0.5,1538.0659841085003,1.065984108499947,5.1466272527529675,0.39534551446885047,,,1.6662968214704947,0.5106321290131418,0.7327016950509662,0.48270169505096616,,,68.92272328880314,21.077276711196863,73.11151305719324,16.888486942806757,6312.6380756571,1787.3619243428998,0.0,0.0,0.0,0.0,9212.552689359689,2141.4887328128248,708.96905569475,2.5690273821797973,0.08142123511805734,0.019205500469327678
189,189.0,0.28282625741746964,37.21534100452224,2.181557871425815,0.999488625513956,0.011308241240144875,0.6498702347760085,10.246329122779802,0.9024040719347202,0.16292252245696728,1.3778139631672897,-0.17807146530808682,0.20009509953144228,0.17917517155830692,0.3583834181072575,9.0,1593.9160479469892,1942.4069084320506,10.545318603516668,439.7467700260001,1.1324828877618889,,,-21.901194132451774,48.874584452869925,3242.985366610588,0.0,0.0,3897.644620785637,505.4994590039441,0.129693573474652,0.7514974278898336,0.46850313647879027,23.61563798658092,17.676820111011693,2.005568498351146,0.444492304835568,0.7879333540371672,0.27813492643857063,0.21418391945366008,0.21228894040005528,0.33587694267833157,0.20876515400051998,3.2334703494278596,2.714651008104878,0.5278599187538291,0.2463309895139684,0.07394201639693912,0.05480025480208898,1.5783873406301614,0.1832238001782745,-0.20481058466169821,0.016492354282346286,0.7945891889899672,0.5814562840565051,0.19766101613082115,0.12326484549714961,0.5376910485870403,1.3349891621838024,33.666666666666664,21.145002036204943,1616.313078543695,12.469769973096946,1971.3866821842716,19.125372747806136,10.794402793638714,2.6032520588821275,,,1.0862046547993722,0.08825379871704025,10.825066312506628,5.566031108349399,,,-19.961138902672975,31.449790433883127,76.40340131343964,16.715134405293934,3530.9661540132765,515.1166697628146,0.0,0.0,0.0,0.0,16560.48055725389,10820.535661443271,508.48920320366807,14.629465682447004,0.05299629804956889,0.039774007075954694
190,190.0,0.7326216691625422,49.7274857529286,2.249267236925147,0.639662811110022,0.3335284572460316,0.13340600956551707,1.577798434886379,0.366205481074639,0.015749151452533392,1.4760784472646211,-0.22243440639853018,1.0163051652112187,0.16988008379631586,0.001966530857682912,61.0,1621.4845197224777,1971.7754195499006,16.739002915679997,437.75797432964754,1.057877679570041,19.46163060484618,,-0.43635582915550514,72.98459767331867,3281.8618382889636,0.0,0.0,31533.832639429664,521.6500283034802,0.016542550798319802,0.7514974278898336,0.46850313647879027,23.61563798658092,17.676820111011693,2.005568498351146,0.444492304835568,0.7879333540371672,0.27813492643857063,0.21418391945366008,0.21228894040005528,0.33587694267833157,0.20876515400051998,3.2334703494278596,2.714651008104878,0.5278599187538291,0.2463309895139684,0.07394201639693912,0.05480025480208898,1.5783873406301614,0.1832238001782745,-0.20481058466169821,0.016492354282346286,0.7945891889899672,0.5814562840565051,0.19766101613082115,0.12326484549714961,0.5376910485870403,1.3349891621838024,33.666666666666664,21.145002036204943,1616.313078543695,12.469769973096946,1971.3866821842716,19.125372747806136,10.794402793638714,2.6032520588821275,,,1.0862046547993722,0.08825379871704025,10.825066312506628,5.566031108349399,,,-19.961138902672975,31.449790433883127,76.40340131343964,16.715134405293934,3530.9661540132765,515.1166697628146,0.0,0.0,0.0,0.0,16560.48055725389,10820.535661443271,508.48920320366807,14.629465682447004,0.05299629804956889,0.039774007075954694
191,191.0,0.19082298226987182,1.5462690551869744,2.154064380093053,1.0,0.0,0.6931471805599453,inf,1.0,0.11292517006802719,1.948873809751541,-0.19295877292082242,0.012658227848101266,0.037037037037037035,0.13658536585365846,17.0,2038.5,1537.0000000000005,4.751281738284117,328.1967624259118,1.1556646924573528,0.25,,90.0,90.0,8100.0,0.0,0.0,11354.041422172513,706.4000283125702,0.062215734648729655,0.30331384554490665,0.11249086327503482,2.520988440085067,0.9747193848980927,2.462225637199795,0.3081612571067418,0.8931970024646316,0.10680299753536832,0.12247670150228417,0.12247670150228417,0.44819045867783125,0.24495672188211406,inf,,0.8061847075454538,0.1938152924545462,0.11689854607944772,0.003973376011420539,1.6814389867735609,0.26743482297798016,-0.19176939597633502,0.001189376944487397,0.34948435326434396,0.3368261254162427,0.18002093784928572,0.14298390081224868,0.23245626019287047,0.09587089433921202,14.0,3.0,2039.0,0.5,1538.0659841085003,1.065984108499947,5.1466272527529675,0.39534551446885047,,,1.6662968214704947,0.5106321290131418,0.7327016950509662,0.48270169505096616,,,68.92272328880314,21.077276711196863,73.11151305719324,16.888486942806757,6312.6380756571,1787.3619243428998,0.0,0.0,0.0,0.0,9212.552689359689,2141.4887328128248,708.96905569475,2.5690273821797973,0.08142123511805734,0.019205500469327678
192,192.0,1.4762585641623691,2.724471479099751,1.7159798057219078,0.9960856446769385,0.03131307716436418,0.5818188257245149,5.086048555567828,0.8033837095587154,0.08421519872865321,1.322660521151384,-0.20159238969962123,1.945227822629413,0.49690239961956706,-0.09904478990536339,12.0,1618.5261545648887,1985.9016175976662,13.921282450356665,432.5755813952501,1.1047605751951666,9.524085839293951,,-16.423540426268,84.82084707110454,3101.9301848067025,0.0,0.0,5765.042211834479,523.6800495129667,0.09083715786815165,0.7514974278898336,0.46850313647879027,23.61563798658092,17.676820111011693,2.005568498351146,0.444492304835568,0.7879333540371672,0.27813492643857063,0.21418391945366008,0.21228894040005528,0.33587694267833157,0.20876515400051998,3.2334703494278596,2.714651008104878,0.5278599187538291,0.2463309895139684,0.07394201639693912,0.05480025480208898,1.5783873406301614,0.1832238001782745,-0.20481058466169821,0.016492354282346286,0.7945891889899672,0.5814562840565051,0.19766101613082115,0.12326484549714961,0.5376910485870403,1.3349891621838024,33.666666666666664,21.145002036204943,1616.313078543695,12.469769973096946,1971.3866821842716,19.125372747806136,10.794402793638714,2.6032520588821275,,,1.0862046547993722,0.08825379871704025,10.825066312506628,5.566031108349399,,,-19.961138902672975,31.449790433883127,76.40340131343964,16.715134405293934,3530.9661540132765,515.1166697628146,0.0,0.0,0.0,0.0,16560.48055725389,10820.535661443271,508.48920320366807,14.629465682447004,0.05299629804956889,0.039774007075954694
193,193.0,3.161625327253907e-08,19.332660247926995,2.23004019133911,0.9381957418264082,0.12628466144478906,0.3579529599932938,2.777572831889995,0.6399734370531154,0.17240773573176435,1.6612322112002889,-0.17526816726556493,0.010207135850678783,0.036625696899535265,4.294882199196858,11.0,1618.6638840968537,1980.3074827059236,8.564608487217273,419.39675828036366,1.2000544908317272,0.09995899594561926,,-100.6694326040085,100.6694326040085,4506.37614654303,0.0,0.0,5094.845434270733,502.02188418741116,0.09853525306391747,0.7514974278898336,0.46850313647879027,23.61563798658092,17.676820111011693,2.005568498351146,0.444492304835568,0.7879333540371672,0.27813492643857063,0.21418391945366008,0.21228894040005528,0.33587694267833157,0.20876515400051998,3.2334703494278596,2.714651008104878,0.5278599187538291,0.2463309895139684,0.07394201639693912,0.05480025480208898,1.5783873406301614,0.1832238001782745,-0.20481058466169821,0.016492354282346286,0.7945891889899672,0.5814562840565051,0.19766101613082115,0.12326484549714961,0.5376910485870403,1.3349891621838024,33.666666666666664,21.145002036204943,1616.313078543695,12.469769973096946,1971.3866821842716,19.125372747806136,10.794402793638714,2.6032520588821275,,,1.0862046547993722,0.08825379871704025,10.825066312506628,5.566031108349399,,,-19.961138902672975,31.449790433883127,76.40340131343964,16.715134405293934,3530.9661540132765,515.1166697628146,0.0,0.0,0.0,0.0,16560.48055725389,10820.535661443271,508.48920320366807,14.629465682447004,0.05299629804956889,0.039774007075954694
