,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
52,52.0,1.792584845742711e-06,68.32467699906093,1.6435650076467718,0.7631497143431064,0.2597548668350405,0.18951902613845986,1.621270222079796,0.38319967493316376,0.333131506034126,1.7751668583932574,-0.12876866277172927,0.03835570769238465,0.07685957252101323,1.8697451386802122,9.0,628.9769255153963,1993.9527222833651,10.739166259767778,354.4711455642222,1.2815296727618888,,,44.280860231149,50.179447279423584,2070.570567107047,0.0,0.0,15422.18211049691,1905.691192597121,0.12356819410789066,1.0785684224588346,0.9660788022052218,26.486845599904154,22.508651969508865,2.4868190924376163,0.7964296960918386,0.6726778841139149,0.3220132174087277,0.3160828984221551,0.23946982470388825,0.2231392666929037,0.16151734125581388,2.116770813249522,0.8693053016425637,0.45571811805676354,0.19871499962407516,0.12505485399336638,0.08484716914999009,1.5185717021465328,0.20013547424462305,-0.18959815187951293,0.025103686463850094,1.1618203664155151,1.3774442047630326,0.3160908531435252,0.20753132875736355,0.2615478338360095,0.49151652356150183,16.133333333333333,8.269354401779031,571.0993759442656,33.692087022854025,1983.5587579555613,30.030031160285695,8.252503389217866,1.4583701726209248,,,1.1387290466863944,0.10895331234588704,19.874423831472846,17.264091061532085,,,-1.565225853203891,24.4154128660619,46.57119029605496,15.38575747639987,3126.322261508712,1315.3477981875646,0.0,0.0,0.0,0.0,30102.87163770556,15992.23549409104,1997.0665085895969,50.709311917138166,0.08248291101330368,0.032556557792057135
53,53.0,0.43242014965168946,46.44346429069111,1.4293377217555436,0.9898844169356098,0.050415948231473134,0.5252878911409945,3.8284622484518045,0.7387985214156438,0.1559602762113203,1.661025891556451,-0.18013336989330697,0.8069246415779306,0.3224359064730071,0.3302294117446643,15.0,831.6049852410775,2018.8703615122731,8.347534179686667,334.2919896640334,1.1031581506912334,1.7762413799979762,,-2.6361717435203706,57.83773415959048,2108.0697195166144,0.0,0.0,23557.719566431868,1683.1842759427188,0.07144937230431848,1.1076475008368423,0.9531310643433082,21.313881830305224,17.435074839148488,3.3803063877272432,1.290585671555337,0.8807461637456406,0.17257722164454903,0.13880968683509218,0.13441795286005181,0.4039913701929037,0.18216492293182718,3.2616210196952373,1.0556262943296948,0.6458356773472924,0.15157811752356082,0.11136290038963173,0.04284347967445376,1.5609267353522007,0.14491609460590207,-0.1934962593190429,0.012894061280312912,0.9844009141797825,0.6326344482537041,0.29739124922646687,0.17814568577880827,0.6342218519160624,1.0057187749493328,19.75,10.940178243520533,829.7162748272658,7.543118009540733,1997.2371187709828,25.706208715260114,8.225526757205797,0.4185290789570821,,,1.0938196597672596,0.048441034505157445,5.289315601483894,4.255480144429577,,,-0.008618940883904358,19.132095708155674,74.29680163242466,22.124455525998364,3260.1292023505925,970.6914038629934,0.0,0.0,0.0,0.0,31000.058693508276,17697.7001327757,1654.349030881569,35.60202408195993,0.07142058467316009,0.03516652639860128
54,54.0,4.5581316527838203e-07,42.3111196126173,4.139935703910952,0.29533068636796894,0.5438786148934706,0.04462295117499298,1.4174160653308827,0.29449085243255,0.055881305416152056,2.1140390352894642,-0.2101741713552645,0.01366008468000312,0.018380436174665338,1.1111137939541418,60.0,909.1506150930475,2012.9750984079292,7.709742736815833,336.13236434111667,1.0337895294316835,5.211148201031314,,14.630713747506856,78.6221499954747,3328.261899522411,0.0,0.0,91844.48931123242,1554.3866468194049,0.016924114429468617,0.2006190284179647,0.306433584439058,21.402253139581394,12.405503345043424,2.7695875871813675,1.1229032102483174,0.7420885181455806,0.2460056075931111,0.2575848423543377,0.16229872734342285,0.24202057483266975,0.13755903697131283,2.164717921342548,0.6961574420373157,0.48554893680484446,0.16614482825087448,0.13718412309349182,0.08870158505231099,1.9205708676638715,0.1374634201143731,-0.18600426306475307,0.02614420157850429,0.18106031927868563,0.1437323613970902,0.11055829981956092,0.055564225730931754,1.325691620149002,1.3944408725226554,27.0,18.984203960134856,915.5756162112393,6.265939362195179,2014.890160200001,8.74198947976731,8.156081817530751,0.7429118090290056,,,1.1072360436140827,0.08111228330081231,4.569817092385447,0.508153464896429,,,25.632569312444918,25.720972101472093,78.7542068731173,18.53970031928932,3490.2727773447323,608.8495744174757,0.0,0.0,0.0,0.0,40382.99287290017,29532.495002750355,1555.5873990934929,6.669422523312573,0.06869450542848383,0.04711710141625532
55,55.0,0.38623477320896554,44.534429084078106,1.704056504939074,0.8791759438647857,0.1793918699004908,0.2771527779387253,2.084381090629329,0.5202412819346418,0.12119072762732287,1.533594068792464,-0.1904846878839781,0.1563223840183998,0.12785902824430137,0.5575975725121369,14.0,555.6388176679797,1941.785606878177,9.495367867610712,343.0182724252858,1.230261814972,15.594078548158667,,-3.362457480973732,47.49900100902174,3348.1709055449096,0.0,0.0,25479.457212261375,1941.8441369340244,0.07621214693692763,1.0785684224588346,0.9660788022052218,26.486845599904154,22.508651969508865,2.4868190924376163,0.7964296960918386,0.6726778841139149,0.3220132174087277,0.3160828984221551,0.23946982470388825,0.2231392666929037,0.16151734125581388,2.116770813249522,0.8693053016425637,0.45571811805676354,0.19871499962407516,0.12505485399336638,0.08484716914999009,1.5185717021465328,0.20013547424462305,-0.18959815187951293,0.025103686463850094,1.1618203664155151,1.3774442047630326,0.3160908531435252,0.20753132875736355,0.2615478338360095,0.49151652356150183,16.133333333333333,8.269354401779031,571.0993759442656,33.692087022854025,1983.5587579555613,30.030031160285695,8.252503389217866,1.4583701726209248,,,1.1387290466863944,0.10895331234588704,19.874423831472846,17.264091061532085,,,-1.565225853203891,24.4154128660619,46.57119029605496,15.38575747639987,3126.322261508712,1315.3477981875646,0.0,0.0,0.0,0.0,30102.87163770556,15992.23549409104,1997.0665085895969,50.709311917138166,0.08248291101330368,0.032556557792057135
56,56.0,1.2753630473412116,13.237494562544066,2.7851674764643395,0.9561428498414324,0.10588445755714869,0.3957751231278045,2.5630299511586583,0.6098367872962491,0.041469448409316566,1.4638486742006251,-0.214562729552634,1.3442966100964717,0.2988452483078325,-0.011426498386159278,25.0,537.9843030973182,1960.555566769428,9.6455432128912,343.36418604648003,1.198523761295,28.615593278596112,,31.704422591050132,67.9623177683989,3299.976663519736,0.0,0.0,48478.103522240184,1998.1645375080363,0.04121787760512008,1.0785684224588346,0.9660788022052218,26.486845599904154,22.508651969508865,2.4868190924376163,0.7964296960918386,0.6726778841139149,0.3220132174087277,0.3160828984221551,0.23946982470388825,0.2231392666929037,0.16151734125581388,2.116770813249522,0.8693053016425637,0.45571811805676354,0.19871499962407516,0.12505485399336638,0.08484716914999009,1.5185717021465328,0.20013547424462305,-0.18959815187951293,0.025103686463850094,1.1618203664155151,1.3774442047630326,0.3160908531435252,0.20753132875736355,0.2615478338360095,0.49151652356150183,16.133333333333333,8.269354401779031,571.0993759442656,33.692087022854025,1983.5587579555613,30.030031160285695,8.252503389217866,1.4583701726209248,,,1.1387290466863944,0.10895331234588704,19.874423831472846,17.264091061532085,,,-1.565225853203891,24.4154128660619,46.57119029605496,15.38575747639987,3126.322261508712,1315.3477981875646,0.0,0.0,0.0,0.0,30102.87163770556,15992.23549409104,1997.0665085895969,50.709311917138166,0.08248291101330368,0.032556557792057135
57,57.0,1.3147363800470566,8.002753873097564,2.281664309114812,0.9516706854825707,0.11128082767144833,0.38533917824754715,2.7052408524133678,0.6303471466845949,0.015025043131755313,1.374746352233147,-0.22265675600373735,1.8136433835854853,0.2644402998404739,-0.015868695145572147,55.0,788.1733041881366,1630.441407321313,9.36964860395891,335.6581395348365,1.1532883790432817,16.94953261204846,,2.645089515838956,52.58042341879714,4280.840202408658,0.0,0.0,64165.59417370504,1208.7494090918758,0.0188379679898175,0.972161419190894,0.3425749608561625,8.533605133541599,0.5308512604440354,1.8913613809367107,0.3903029281781014,0.6646893692894895,0.28698131619308115,0.2999315113971199,0.18865068372567156,0.2230846140378218,0.16225456420972537,2.160983774785147,0.5442570776282208,0.5059067066051621,0.12444044007943278,0.1279183974726827,0.11289335434092738,1.5334083164906849,0.1586619642575381,-0.1889525355530196,0.03370422045071775,1.2367339348887834,0.5769094486967018,0.29952989055327633,0.03508959071280243,0.3310178150022954,0.3468865101478675,32.0,23.0,794.2528184239245,6.079514235787883,1628.277627403903,2.1637799174101247,7.9348234542689,1.4348251496900102,,,1.0386653498834464,0.11462302915983535,16.94953261204846,0.0,,,27.17395478069852,24.52886526485956,64.62805697245958,12.047633553662436,3754.622410554246,526.2177918544119,0.0,0.0,0.0,0.0,36748.157274618665,27417.43689908637,1189.8826196956743,18.86678939620151,0.07216954253539383,0.053331574545576334
58,58.0,3.340336583155598e-07,27.322322219282484,3.252876716387225,0.9533929037765555,0.10923130773680298,0.389264558185153,3.097729528546497,0.6771829203341663,0.11283232335769947,1.7000487348900395,-0.19298659341150604,0.05019780956610427,0.060646271322108466,2.350672478926098,17.0,831.091238481637,2026.50196501439,7.852655747365,331.7314181485589,1.0124990564500884,2.8141392265097616,,32.01134373501938,67.19909491042381,2630.105394369516,0.0,0.0,27079.67218151341,1694.7471406704835,0.06258373917197725,1.1076475008368423,0.9531310643433082,21.313881830305224,17.435074839148488,3.3803063877272432,1.290585671555337,0.8807461637456406,0.17257722164454903,0.13880968683509218,0.13441795286005181,0.4039913701929037,0.18216492293182718,3.2616210196952373,1.0556262943296948,0.6458356773472924,0.15157811752356082,0.11136290038963173,0.04284347967445376,1.5609267353522007,0.14491609460590207,-0.1934962593190429,0.012894061280312912,0.9844009141797825,0.6326344482537041,0.29739124922646687,0.17814568577880827,0.6342218519160624,1.0057187749493328,19.75,10.940178243520533,829.7162748272658,7.543118009540733,1997.2371187709828,25.706208715260114,8.225526757205797,0.4185290789570821,,,1.0938196597672596,0.048441034505157445,5.289315601483894,4.255480144429577,,,-0.008618940883904358,19.132095708155674,74.29680163242466,22.124455525998364,3260.1292023505925,970.6914038629934,0.0,0.0,0.0,0.0,31000.058693508276,17697.7001327757,1654.349030881569,35.60202408195993,0.07142058467316009,0.03516652639860128
59,59.0,0.007792942546164037,27.46269288920794,1.875018886662953,0.971536018777718,0.08496533671442356,0.43950122171578115,3.144270940797647,0.6819612498958765,0.08515926759996267,1.8258589059334378,-0.20130749975339568,0.334551458878976,0.1501071476025251,0.9573081719592796,23.0,920.449646484008,2022.8568789136018,7.35931860882587,334.95449949445646,1.0709670569380436,4.529955246445554,,-0.8056702283061928,57.53928561748358,3906.6271341324027,0.0,0.0,34185.566721479154,1557.382586292924,0.04555672863291759,0.2006190284179647,0.306433584439058,21.402253139581394,12.405503345043424,2.7695875871813675,1.1229032102483174,0.7420885181455806,0.2460056075931111,0.2575848423543377,0.16229872734342285,0.24202057483266975,0.13755903697131283,2.164717921342548,0.6961574420373157,0.48554893680484446,0.16614482825087448,0.13718412309349182,0.08870158505231099,1.9205708676638715,0.1374634201143731,-0.18600426306475307,0.02614420157850429,0.18106031927868563,0.1437323613970902,0.11055829981956092,0.055564225730931754,1.325691620149002,1.3944408725226554,27.0,18.984203960134856,915.5756162112393,6.265939362195179,2014.890160200001,8.74198947976731,8.156081817530751,0.7429118090290056,,,1.1072360436140827,0.08111228330081231,4.569817092385447,0.508153464896429,,,25.632569312444918,25.720972101472093,78.7542068731173,18.53970031928932,3490.2727773447323,608.8495744174757,0.0,0.0,0.0,0.0,40382.99287290017,29532.495002750355,1555.5873990934929,6.669422523312573,0.06869450542848383,0.04711710141625532
60,60.0,2.42434956433705,0.10830076789732752,3.836385233686112,0.5831896999135617,0.3660599730078466,0.11392818038649831,1.6409855102109512,0.39061009754348863,0.04201484406493616,1.555365588426267,-0.21439636161080888,1.341800947477125,0.24854879637755778,-0.0021939415021291903,38.0,838.49623353007,1975.215939339363,8.858541789812632,338.63463892286853,1.1367090892076057,11.277566197943944,,-14.636186540096059,60.005791141218715,3673.2138790767035,0.0,0.0,60319.53428562316,1609.4876199124526,0.02668269307735795,1.1076475008368423,0.9531310643433082,21.313881830305224,17.435074839148488,3.3803063877272432,1.290585671555337,0.8807461637456406,0.17257722164454903,0.13880968683509218,0.13441795286005181,0.4039913701929037,0.18216492293182718,3.2616210196952373,1.0556262943296948,0.6458356773472924,0.15157811752356082,0.11136290038963173,0.04284347967445376,1.5609267353522007,0.14491609460590207,-0.1934962593190429,0.012894061280312912,0.9844009141797825,0.6326344482537041,0.29739124922646687,0.17814568577880827,0.6342218519160624,1.0057187749493328,19.75,10.940178243520533,829.7162748272658,7.543118009540733,1997.2371187709828,25.706208715260114,8.225526757205797,0.4185290789570821,,,1.0938196597672596,0.048441034505157445,5.289315601483894,4.255480144429577,,,-0.008618940883904358,19.132095708155674,74.29680163242466,22.124455525998364,3260.1292023505925,970.6914038629934,0.0,0.0,0.0,0.0,31000.058693508276,17697.7001327757,1654.349030881569,35.60202408195993,0.07142058467316009,0.03516652639860128
61,61.0,0.20153069093130002,17.611923226883697,4.1480452131898256,0.8599443261874851,0.19417524391890634,0.25834965827881495,2.1209742284637794,0.5285185521917919,0.1674926459775934,1.756319592859925,-0.1767199589099473,0.17145242797957883,0.17122099450403527,0.2967581059800818,9.0,922.4697959514999,2025.81261088365,8.98266601561889,344.2894056848889,1.265349411808889,,,29.61393042220333,94.62075736573618,3318.2980881747026,0.0,0.0,12475.712951434705,1567.2425518132236,0.12562348604157256,0.2006190284179647,0.306433584439058,21.402253139581394,12.405503345043424,2.7695875871813675,1.1229032102483174,0.7420885181455806,0.2460056075931111,0.2575848423543377,0.16229872734342285,0.24202057483266975,0.13755903697131283,2.164717921342548,0.6961574420373157,0.48554893680484446,0.16614482825087448,0.13718412309349182,0.08870158505231099,1.9205708676638715,0.1374634201143731,-0.18600426306475307,0.02614420157850429,0.18106031927868563,0.1437323613970902,0.11055829981956092,0.055564225730931754,1.325691620149002,1.3944408725226554,27.0,18.984203960134856,915.5756162112393,6.265939362195179,2014.890160200001,8.74198947976731,8.156081817530751,0.7429118090290056,,,1.1072360436140827,0.08111228330081231,4.569817092385447,0.508153464896429,,,25.632569312444918,25.720972101472093,78.7542068731173,18.53970031928932,3490.2727773447323,608.8495744174757,0.0,0.0,0.0,0.0,40382.99287290017,29532.495002750355,1555.5873990934929,6.669422523312573,0.06869450542848383,0.04711710141625532
62,62.0,9.601336232025277e-08,12.320140787831878,1.9025025812434473,0.9173535956398572,0.14684082392342074,0.3239441446915164,2.7358628239839775,0.6344845979727175,0.29777633429836,2.0506769879442377,-0.13883694519873857,0.03259435395283892,0.0776986669045473,4.026734018000916,9.0,907.0104341132358,2001.3229618049868,9.124457465278889,334.95090439266664,1.0802831411694445,,,73.28301339988207,103.87462565951532,2548.832045643057,0.0,0.0,12408.195948498502,1551.3163443586113,0.12502352080814244,0.2006190284179647,0.306433584439058,21.402253139581394,12.405503345043424,2.7695875871813675,1.1229032102483174,0.7420885181455806,0.2460056075931111,0.2575848423543377,0.16229872734342285,0.24202057483266975,0.13755903697131283,2.164717921342548,0.6961574420373157,0.48554893680484446,0.16614482825087448,0.13718412309349182,0.08870158505231099,1.9205708676638715,0.1374634201143731,-0.18600426306475307,0.02614420157850429,0.18106031927868563,0.1437323613970902,0.11055829981956092,0.055564225730931754,1.325691620149002,1.3944408725226554,27.0,18.984203960134856,915.5756162112393,6.265939362195179,2014.890160200001,8.74198947976731,8.156081817530751,0.7429118090290056,,,1.1072360436140827,0.08111228330081231,4.569817092385447,0.508153464896429,,,25.632569312444918,25.720972101472093,78.7542068731173,18.53970031928932,3490.2727773447323,608.8495744174757,0.0,0.0,0.0,0.0,40382.99287290017,29532.495002750355,1555.5873990934929,6.669422523312573,0.06869450542848383,0.04711710141625532
63,63.0,5.96276397134006e-08,85.26220213621798,1.9295672264779589,0.9695027242469096,0.08799343072434686,0.43282886603469883,2.964029560287255,0.6626214483828945,0.0599373798537201,1.8328016306105326,-0.20894191700866926,0.0646744625007718,0.048759901040957974,0.9324559763124993,35.0,744.6781426191696,1613.3045426973208,8.644288417269285,325.40520487252854,1.0678456877107712,16.39122128820129,,-14.55411088990209,76.61493868110058,3450.0359398474325,0.0,0.0,41784.68318547612,1221.7873631181249,0.02924007722386667,5.96276397134006e-08,0.0,85.26220213621798,0.0,1.9295672264779589,0.0,0.9695027242469096,0.0,0.08799343072434686,0.0,0.43282886603469883,0.0,2.964029560287255,0.0,0.6626214483828945,0.0,0.0599373798537201,0.0,1.8328016306105326,0.0,-0.20894191700866926,0.0,0.0646744625007718,0.0,0.048759901040957974,0.0,0.9324559763124993,0.0,35.0,0.0,744.6781426191696,0.0,1613.3045426973208,0.0,8.644288417269285,0.0,,,1.0678456877107712,0.0,16.39122128820129,0.0,,,-14.55411088990209,0.0,76.61493868110058,0.0,3450.0359398474325,0.0,0.0,0.0,0.0,0.0,41784.68318547612,0.0,1221.7873631181249,0.0,0.02924007722386667,0.0
64,64.0,0.7937709567858319,7.305389181366159,1.7824355508996592,0.6662779637548737,0.31806419232146727,0.14368489830224349,1.4050655481364538,0.2882894315312865,0.07961106217539093,1.855959816292292,-0.20298274010641926,0.3530432709020311,0.13538425391203157,0.23654401085059173,34.0,918.7975894144057,2011.483250989837,7.604224261114265,331.1834245327059,1.0857910787223528,3.9683478296794745,,11.440859220938533,59.114215727376745,4349.3447192510885,0.0,0.0,51000.99943185606,1547.608866183301,0.030344677230317946,0.2006190284179647,0.306433584439058,21.402253139581394,12.405503345043424,2.7695875871813675,1.1229032102483174,0.7420885181455806,0.2460056075931111,0.2575848423543377,0.16229872734342285,0.24202057483266975,0.13755903697131283,2.164717921342548,0.6961574420373157,0.48554893680484446,0.16614482825087448,0.13718412309349182,0.08870158505231099,1.9205708676638715,0.1374634201143731,-0.18600426306475307,0.02614420157850429,0.18106031927868563,0.1437323613970902,0.11055829981956092,0.055564225730931754,1.325691620149002,1.3944408725226554,27.0,18.984203960134856,915.5756162112393,6.265939362195179,2014.890160200001,8.74198947976731,8.156081817530751,0.7429118090290056,,,1.1072360436140827,0.08111228330081231,4.569817092385447,0.508153464896429,,,25.632569312444918,25.720972101472093,78.7542068731173,18.53970031928932,3490.2727773447323,608.8495744174757,0.0,0.0,0.0,0.0,40382.99287290017,29532.495002750355,1555.5873990934929,6.669422523312573,0.06869450542848383,0.04711710141625532
65,65.0,0.26323016814595995,42.10117866910234,1.4809423924259917,0.6500067690876239,0.3275342931180274,0.13730728533492367,1.749999319580792,0.42857120639364155,0.0372679237926639,1.4204406266926057,-0.2158451304199387,0.3525799187463114,0.1631328088646172,0.15356736761316164,27.0,528.8985946725095,1934.6756206048167,10.53923147695,335.39405684770367,1.2353462547581482,11.286844944320446,,-7.186669098543851,41.46543486821913,3302.128672079227,0.0,0.0,51512.75332390875,2009.4720581351394,0.039009214776381945,1.0785684224588346,0.9660788022052218,26.486845599904154,22.508651969508865,2.4868190924376163,0.7964296960918386,0.6726778841139149,0.3220132174087277,0.3160828984221551,0.23946982470388825,0.2231392666929037,0.16151734125581388,2.116770813249522,0.8693053016425637,0.45571811805676354,0.19871499962407516,0.12505485399336638,0.08484716914999009,1.5185717021465328,0.20013547424462305,-0.18959815187951293,0.025103686463850094,1.1618203664155151,1.3774442047630326,0.3160908531435252,0.20753132875736355,0.2615478338360095,0.49151652356150183,16.133333333333333,8.269354401779031,571.0993759442656,33.692087022854025,1983.5587579555613,30.030031160285695,8.252503389217866,1.4583701726209248,,,1.1387290466863944,0.10895331234588704,19.874423831472846,17.264091061532085,,,-1.565225853203891,24.4154128660619,46.57119029605496,15.38575747639987,3126.322261508712,1315.3477981875646,0.0,0.0,0.0,0.0,30102.87163770556,15992.23549409104,1997.0665085895969,50.709311917138166,0.08248291101330368,0.032556557792057135
66,66.0,1.6511203690986271,13.727900883349177,2.014272338548651,0.9981411769076699,0.021567062350185916,0.6137223684346085,4.669196880458805,0.7858304060415336,0.05338173950982165,1.1086292663495543,-0.21093417657168367,5.476638433191534,0.7812979217763214,-0.1648793019145772,11.0,567.899671713496,2003.008055025213,7.309383045543637,346.1656095842273,1.0737576699230909,57.13856892776113,,13.276721423826856,22.949055145838734,1071.2224298168164,0.0,0.0,20260.567748693484,2033.4310429736577,0.10036397144422494,1.0785684224588346,0.9660788022052218,26.486845599904154,22.508651969508865,2.4868190924376163,0.7964296960918386,0.6726778841139149,0.3220132174087277,0.3160828984221551,0.23946982470388825,0.2231392666929037,0.16151734125581388,2.116770813249522,0.8693053016425637,0.45571811805676354,0.19871499962407516,0.12505485399336638,0.08484716914999009,1.5185717021465328,0.20013547424462305,-0.18959815187951293,0.025103686463850094,1.1618203664155151,1.3774442047630326,0.3160908531435252,0.20753132875736355,0.2615478338360095,0.49151652356150183,16.133333333333333,8.269354401779031,571.0993759442656,33.692087022854025,1983.5587579555613,30.030031160285695,8.252503389217866,1.4583701726209248,,,1.1387290466863944,0.10895331234588704,19.874423831472846,17.264091061532085,,,-1.565225853203891,24.4154128660619,46.57119029605496,15.38575747639987,3126.322261508712,1315.3477981875646,0.0,0.0,0.0,0.0,30102.87163770556,15992.23549409104,1997.0665085895969,50.709311917138166,0.08248291101330368,0.032556557792057135
67,67.0,0.1558053450295771,81.96572578839651,1.6381500394098627,0.5210852087123802,0.40191174984547734,0.09541428836907397,1.1847746170446714,0.15595760947814474,0.05131430482231331,1.671542642077417,-0.21156315082085886,0.22337242368311921,0.09850457325366245,0.26271471781920847,33.0,1129.879046631909,1796.4242725855056,8.442228837443484,360.24700493309086,1.2701167148716666,16.908319617905395,,7.5670533819190435,65.45911591059888,3886.9635167466135,0.0,0.0,30259.445343645017,904.4422429083068,0.029889584314480983,0.1558053450295771,0.0,81.96572578839651,0.0,1.6381500394098627,0.0,0.5210852087123802,0.0,0.40191174984547734,0.0,0.09541428836907397,0.0,1.1847746170446714,0.0,0.15595760947814474,0.0,0.05131430482231331,0.0,1.671542642077417,0.0,-0.21156315082085886,0.0,0.22337242368311921,0.0,0.09850457325366245,0.0,0.26271471781920847,0.0,33.0,0.0,1129.879046631909,0.0,1796.4242725855056,0.0,8.442228837443484,0.0,,,1.2701167148716666,0.0,16.908319617905395,0.0,,,7.5670533819190435,0.0,65.45911591059888,0.0,3886.9635167466135,0.0,0.0,0.0,0.0,0.0,30259.445343645017,0.0,904.4422429083068,0.0,0.029889584314480983,0.0
68,68.0,3.3489703887998936,0.015359526329047935,3.2281139758720925,0.9493829353813406,0.11395188415851046,0.38029204870613886,4.645586335184296,0.7847419189206977,0.04117477027706778,1.2452721899228678,-0.21465262789757533,2.402123281441669,0.5106973863710559,-0.049329683698969506,22.0,1028.628048743205,1755.5,11.342661770926364,357.74383368588633,1.2384668284575,5.9427297847109894,,-8.57142857142857,46.76941540029045,4816.022094029813,0.0,0.0,21667.54886199549,1037.0043394316149,0.047859790049925896,1.843205476944127,1.5057649118557666,37.79769222719268,37.78233270086363,2.453231074197426,0.7748829016746662,0.9281156327169338,0.02126730266440685,0.13514266798040864,0.02119078382189818,0.3448792790739334,0.035412769632205465,3.0714915235205504,1.574094811663746,0.5584581118890535,0.2262838070316442,0.047461728226917105,0.00628695794984933,1.3541704694356054,0.10889827951273756,-0.21273760132991193,0.0019150265676634026,1.3839965656829083,1.0181267157587608,0.33656083734895237,0.1741365490221035,0.06345069213868496,0.11278037583765446,25.0,3.0,1087.9989017615746,59.370853018369644,1760.3340949145033,4.834094914503339,10.504104094080326,0.8385576768460394,,,1.1884720360137322,0.04999479244376781,13.79173768462201,7.84900789991102,,,-14.06149966161075,5.49007109018218,48.869896893130274,2.100481492839826,4472.394811336879,343.6272826929344,0.0,0.0,0.0,0.0,22464.04029198694,796.4914299914526,946.8378186278737,90.16652080374121,0.04234459224821433,0.005515197801711565
69,69.0,0.2232358315388921,48.93855185108489,2.253892959965387,0.5079738324714356,0.40955007849431896,0.09182525745242108,2.0138182211366376,0.5034308511541916,0.1089657052433967,1.5287825246660958,-0.19414575909540632,0.13179069720098152,0.11084672188734482,0.7184430638291586,14.0,1221.6307764673604,1791.1042595059382,8.445436750142143,346.35935769650007,1.1186480927452855,9.078266642878912,,-19.896501905144753,49.65449864220299,4039.4691732392193,0.0,0.0,10541.245536854964,799.9675687291731,0.07588928328557344,1.536177280564366,1.344966492376234,17.935116567772027,21.263729372640608,2.876742933874948,0.5038564693014124,0.6689326026015399,0.1422400213272996,0.312352516790274,0.08837960152545149,0.16139552048455988,0.07315646382804264,2.307326343153941,0.5255945406044696,0.5448552724958736,0.09625357257042226,0.08720348177450174,0.05619053897967557,1.5319090671054552,0.18347875052826662,-0.20080996340261054,0.016846372652096202,1.1387495896568383,0.9510043183903651,0.2626634611318865,0.15237755575997808,0.2522864754576015,0.33742450530962087,23.6,12.126005112979295,1197.4279437598732,30.844177259753916,1774.6291562932813,18.55193184955165,7.981632185075324,1.607774876996198,,,1.0166326184532746,0.12155530918911839,7.224526080698385,3.013524190632026,,,-12.651399587520938,18.79720150799388,56.014977553679465,18.879786292840357,3465.320965568033,485.5068174103122,0.0,0.0,0.0,0.0,18619.551094763174,10653.55205660662,814.5312862831828,45.12479073958768,0.05603210642465334,0.022670668369385288
70,70.0,2.1581770147964447,0.9042105403688596,2.9934647855301915,0.8097795582794959,0.2295635795086535,0.21854121181405906,1.9721095825732642,0.4929287860894769,0.022204763251433772,1.3740824168830092,-0.22045388887163164,3.4097716597608314,0.3826151574778412,-0.04270635176620008,32.0,1170.1986757296972,1813.0560317345517,10.772653102868906,357.8126211239844,1.104802632534078,23.89208610065123,,7.393003235652908,86.55410008041783,3497.7101674916225,0.0,0.0,28300.131048912244,929.8908013645678,0.03285818004720192,1.0608541350469964,0.6558050257068485,19.8669968920053,24.64107457403837,2.1186715089002224,0.9308296337852503,0.8368187043831696,0.15046239830496405,0.1877326560881838,0.11664828144564911,0.3113492969198246,0.1580610990875493,2.6312693402567082,1.4123363141694891,0.5247194756327132,0.20519275633810344,0.08608853384957961,0.05020997576541608,1.536854048515749,0.3020220961698879,-0.20112241216715726,0.015090384360989128,1.5253287503595303,1.2607593263367627,0.33933081327445624,0.19759156353528595,0.22654379700984864,0.5350710325675857,18.818181818181817,7.333834192763165,1192.0789837940856,16.956799562138062,1814.6998757390813,11.85771992399238,8.782383960340894,1.2630244147703804,,,1.0449437879750758,0.07283460518153469,11.518355808375482,6.941451469641246,,,-5.446883210066242,29.846821116426426,57.805106287346355,19.417844401140584,3339.5017466407894,913.5706111073948,0.0,0.0,0.0,0.0,15784.699017913454,6749.151941324121,881.3744577081685,29.353725749346513,0.06707588535070734,0.02898550489009942
