,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
644,644.0,0.39522146015487597,90.6375813421865,2.308623592335063,0.9312948398050414,0.13339026214559874,0.3457629319373991,2.2755752783041943,0.5605506838054504,0.04070633220993364,1.5925004031062628,-0.2147955494053726,0.5371078245481828,0.15044821597674446,0.06228056414773671,40.0,1750.507396944778,1595.6533796531485,7.9815860748292495,338.04467054261255,1.0211202617634503,24.96221354424643,,-24.078860168008152,52.941653836057974,2799.0995501349057,0.0,0.0,9020.693101793491,215.90456687757677,0.023934365623706974,1.0393857404684583,1.067057689324362,34.58388117348789,30.608991223393538,2.3879903142501298,0.7201694100067614,0.7590699194083936,0.2666319374434388,0.2427779308388493,0.18888373530522598,0.2767952343125349,0.17173651897837275,2.317207924457882,1.3482912854529743,0.47479486609264043,0.19888986375810933,0.10041511601126225,0.06776761485007049,1.567868061655671,0.2697581227856052,-0.19688551802359952,0.02020161915070098,1.2534497379802483,1.5613883571943832,0.295137166516612,0.19997507827378802,0.3201110986126391,1.0090576325977267,21.733333333333334,13.623345975036953,1739.6617832199395,31.590375397909387,1605.385968183585,19.176057564999198,9.028818385434702,1.7755038294573884,,,1.1055751540831973,0.09292649586330494,18.490533809419542,10.974264539497335,,,1.0957977375233334,21.96117848103674,59.0031214474592,16.98023679286531,3342.340915759601,903.9186876499642,0.0,0.0,0.0,0.0,4034.889952511651,3091.294196616248,192.83919188051001,41.352601650405056,0.0684839557337106,0.03503690059299086
645,645.0,0.25801027832602696,25.429977735468714,2.133943934549137,0.9207052256973736,0.14370421665733693,0.3288912935333158,1.4408516659976343,0.3059660313418815,0.2858016650347887,1.6093490241509796,-0.1422673558575458,0.055726511699403285,0.12285944847638176,0.2497082355151019,9.0,1734.6385370740377,1622.6693934163918,7.193261040583333,345.2360034451667,1.1491106360756667,,,28.506569890256728,34.95939671477576,1663.297431256311,0.0,0.0,1327.5764032999195,147.6472472269667,0.11121563087439944,1.0393857404684583,1.067057689324362,34.58388117348789,30.608991223393538,2.3879903142501298,0.7201694100067614,0.7590699194083936,0.2666319374434388,0.2427779308388493,0.18888373530522598,0.2767952343125349,0.17173651897837275,2.317207924457882,1.3482912854529743,0.47479486609264043,0.19888986375810933,0.10041511601126225,0.06776761485007049,1.567868061655671,0.2697581227856052,-0.19688551802359952,0.02020161915070098,1.2534497379802483,1.5613883571943832,0.295137166516612,0.19997507827378802,0.3201110986126391,1.0090576325977267,21.733333333333334,13.623345975036953,1739.6617832199395,31.590375397909387,1605.385968183585,19.176057564999198,9.028818385434702,1.7755038294573884,,,1.1055751540831973,0.09292649586330494,18.490533809419542,10.974264539497335,,,1.0957977375233334,21.96117848103674,59.0031214474592,16.98023679286531,3342.340915759601,903.9186876499642,0.0,0.0,0.0,0.0,4034.889952511651,3091.294196616248,192.83919188051001,41.352601650405056,0.0684839557337106,0.03503690059299086
646,646.0,1.0048845149774714,30.865473358290295,1.6119500219201572,0.9788806465660049,0.07305024792310053,0.46699156824843197,3.147386633818706,0.6822760860534297,0.09707325538227272,1.2340798866382385,-0.19771803686819434,1.4614427779890478,0.4676213316381336,-0.11475638344861921,10.0,1749.907334647061,1611.9915636624662,7.2711364746100005,347.08992248050004,0.9579579719149001,,,-21.144315319733575,37.02251445958441,3053.645029583746,0.0,0.0,1770.910785603828,193.28983948626245,0.10914713550652207,1.0393857404684583,1.067057689324362,34.58388117348789,30.608991223393538,2.3879903142501298,0.7201694100067614,0.7590699194083936,0.2666319374434388,0.2427779308388493,0.18888373530522598,0.2767952343125349,0.17173651897837275,2.317207924457882,1.3482912854529743,0.47479486609264043,0.19888986375810933,0.10041511601126225,0.06776761485007049,1.567868061655671,0.2697581227856052,-0.19688551802359952,0.02020161915070098,1.2534497379802483,1.5613883571943832,0.295137166516612,0.19997507827378802,0.3201110986126391,1.0090576325977267,21.733333333333334,13.623345975036953,1739.6617832199395,31.590375397909387,1605.385968183585,19.176057564999198,9.028818385434702,1.7755038294573884,,,1.1055751540831973,0.09292649586330494,18.490533809419542,10.974264539497335,,,1.0957977375233334,21.96117848103674,59.0031214474592,16.98023679286531,3342.340915759601,903.9186876499642,0.0,0.0,0.0,0.0,4034.889952511651,3091.294196616248,192.83919188051001,41.352601650405056,0.0684839557337106,0.03503690059299086
647,647.0,0.8238503201064536,51.989123180603656,2.2155647956443243,0.9660700897964983,0.09289514761796762,0.42228287884678484,2.163752647713402,0.5378399647220424,0.14539482616600624,1.5836709842091046,-0.18326927732012321,0.8260754317982691,0.33361720513898735,-0.05948004121873168,10.0,1709.658855787522,1581.0120849809487,7.806930541998,348.4434108528,1.0904838922133,,,74.45547134952201,98.08300548517406,4009.3852744553724,0.0,0.0,1704.7229899633478,179.09659528684642,0.10505906023517467,1.0393857404684583,1.067057689324362,34.58388117348789,30.608991223393538,2.3879903142501298,0.7201694100067614,0.7590699194083936,0.2666319374434388,0.2427779308388493,0.18888373530522598,0.2767952343125349,0.17173651897837275,2.317207924457882,1.3482912854529743,0.47479486609264043,0.19888986375810933,0.10041511601126225,0.06776761485007049,1.567868061655671,0.2697581227856052,-0.19688551802359952,0.02020161915070098,1.2534497379802483,1.5613883571943832,0.295137166516612,0.19997507827378802,0.3201110986126391,1.0090576325977267,21.733333333333334,13.623345975036953,1739.6617832199395,31.590375397909387,1605.385968183585,19.176057564999198,9.028818385434702,1.7755038294573884,,,1.1055751540831973,0.09292649586330494,18.490533809419542,10.974264539497335,,,1.0957977375233334,21.96117848103674,59.0031214474592,16.98023679286531,3342.340915759601,903.9186876499642,0.0,0.0,0.0,0.0,4034.889952511651,3091.294196616248,192.83919188051001,41.352601650405056,0.0684839557337106,0.03503690059299086
648,648.0,0.0412386865509822,10.596752815587568,3.7236323082398313,0.9941176742114358,0.038404721506112946,0.5599580757449636,3.1618719148523504,0.6837316542448568,0.050582639091741106,2.169388980616334,-0.2117858232475427,0.009786536240333338,0.012754814244169665,0.5245382223364352,139.0,1683.4513256020755,1865.3591081359077,16.275892957509498,342.0612905024892,0.9209396878056187,1.5414654260277616,0.15040388695384457,-0.4840653535031282,99.43841918332464,3942.0313378322426,0.0,0.0,35188.54610945513,241.53404370049188,0.006863996112518895,0.5289990013035074,0.3899525826495437,22.55893448944442,17.73082990365365,2.686030896114579,1.2970651264275168,0.8323919437204491,0.2528508552973116,0.1897601693419562,0.17407103879173821,0.33078364792858606,0.15288572446418822,2.1713446194656094,0.6720254841132084,0.5004082119982706,0.1277745665292113,0.08387593631457889,0.050073974405207076,1.692525508275518,0.24949749556486375,-0.201789556682142,0.015049277178400922,0.3844975746351495,0.4462557514738418,0.14875605279117324,0.10256141806229029,0.3463074952793533,0.36722284400364263,43.42857142857143,41.12648483765712,1740.580699731836,30.863747905415824,1880.2603777470088,20.353354224196647,11.381069968313861,2.2135724896517845,,,1.1119038131925654,0.10233943394439633,7.257504732614078,5.665226534498162,0.15040388695384457,0.0,-10.276444261942563,16.430277523054755,70.19949255680119,19.491622670680375,3542.978109162079,437.6989531279689,0.0,0.0,0.0,0.0,9352.76712565019,10904.714321816635,196.57187363982865,27.541569885521824,0.0452035691487842,0.029719221300584228
649,649.0,1.488133884685238,3.357931739649432,3.141910035837798,0.9001296869270964,0.16216671170338873,0.30092314078392995,2.203984366028379,0.5462762733648521,0.1819326950432101,1.5298727850147236,-0.17245983511488294,0.8094320624048138,0.4096971514341977,-0.0437033716085711,10.0,1876.7171576479027,1596.4356903143102,11.249258422855,335.5782945736,1.0055371076755002,,,48.91048917766901,94.95516801177172,4704.951797080307,0.0,0.0,3558.057183739116,392.23724572283214,0.11023916296663762,0.8931421497562541,0.7138646099609152,23.94761474545827,22.46774041295647,2.491584932821902,0.7716210792027162,0.711192225651148,0.27954163777953195,0.2730556476659722,0.19372742151632993,0.25056284486935276,0.17704222989140195,2.3167393677178794,1.4547542975085026,0.45302743225963243,0.22109549558588673,0.09494574751835104,0.07124662081052467,1.6160808468710801,0.27732442593250545,-0.1985486988697976,0.021210897189196443,1.1159631463690882,1.399419502455967,0.27169376936040396,0.19757939806041613,0.21998224467059094,0.5249956198245701,23.375,14.537344152217075,1842.9730326415433,36.36152733616827,1614.5917274937326,18.68529896701825,9.392580024961108,1.640347313278878,,,1.1502954252947277,0.11577041419739223,15.384211332023028,13.825268674193474,,,5.485313319640734,20.630581217445915,63.59035085658989,19.911566106831923,3522.0514573721075,901.7722779826152,0.0,0.0,0.0,0.0,7381.016158804401,5645.39796760802,320.10762752888394,51.37456446751107,0.060563561950350356,0.03164513560830269
650,650.0,0.7852704180252114,56.84191847834071,1.6998108308663509,0.1943945263311227,0.6229121130386603,0.027364897528360643,1.2920739689403828,0.22605050172159247,0.284227989396494,1.590767637013142,-0.14271893781864042,0.9138114830108086,0.43127777203266165,0.08782001910630621,9.0,1699.4777371541768,1589.7486920822826,8.09831746419111,336.9664082688334,1.0556204760148888,,,-13.443511080628431,54.643765917402234,3273.933937340967,0.0,0.0,1271.2691316182752,129.54434706656622,0.10190159097284254,1.0393857404684583,1.067057689324362,34.58388117348789,30.608991223393538,2.3879903142501298,0.7201694100067614,0.7590699194083936,0.2666319374434388,0.2427779308388493,0.18888373530522598,0.2767952343125349,0.17173651897837275,2.317207924457882,1.3482912854529743,0.47479486609264043,0.19888986375810933,0.10041511601126225,0.06776761485007049,1.567868061655671,0.2697581227856052,-0.19688551802359952,0.02020161915070098,1.2534497379802483,1.5613883571943832,0.295137166516612,0.19997507827378802,0.3201110986126391,1.0090576325977267,21.733333333333334,13.623345975036953,1739.6617832199395,31.590375397909387,1605.385968183585,19.176057564999198,9.028818385434702,1.7755038294573884,,,1.1055751540831973,0.09292649586330494,18.490533809419542,10.974264539497335,,,1.0957977375233334,21.96117848103674,59.0031214474592,16.98023679286531,3342.340915759601,903.9186876499642,0.0,0.0,0.0,0.0,4034.889952511651,3091.294196616248,192.83919188051001,41.352601650405056,0.0684839557337106,0.03503690059299086
651,651.0,0.061512121270491577,36.87377514454174,4.746164697663151,0.5749717472727819,0.370786233832378,0.11132064532700221,1.394184338788605,0.28273473444057506,0.22417316401234633,1.84359141374283,-0.16008633189345,0.1758339873907161,0.1591125890676047,2.390690148260978,10.0,1763.6380089167249,1606.0649265464913,7.303872680668,345.1596899224,1.168812225747,,,30.980836022946114,62.78237958428977,3896.4799707900947,0.0,0.0,2017.114038589821,211.26719553151642,0.1047373581709911,1.0393857404684583,1.067057689324362,34.58388117348789,30.608991223393538,2.3879903142501298,0.7201694100067614,0.7590699194083936,0.2666319374434388,0.2427779308388493,0.18888373530522598,0.2767952343125349,0.17173651897837275,2.317207924457882,1.3482912854529743,0.47479486609264043,0.19888986375810933,0.10041511601126225,0.06776761485007049,1.567868061655671,0.2697581227856052,-0.19688551802359952,0.02020161915070098,1.2534497379802483,1.5613883571943832,0.295137166516612,0.19997507827378802,0.3201110986126391,1.0090576325977267,21.733333333333334,13.623345975036953,1739.6617832199395,31.590375397909387,1605.385968183585,19.176057564999198,9.028818385434702,1.7755038294573884,,,1.1055751540831973,0.09292649586330494,18.490533809419542,10.974264539497335,,,1.0957977375233334,21.96117848103674,59.0031214474592,16.98023679286531,3342.340915759601,903.9186876499642,0.0,0.0,0.0,0.0,4034.889952511651,3091.294196616248,192.83919188051001,41.352601650405056,0.0684839557337106,0.03503690059299086
652,652.0,0.1472663995785023,29.53394795616684,1.9341933313696817,0.9519764857000743,0.11091940894568894,0.38602804338402397,2.7013736711494145,0.6298179660666836,0.08338520738976939,1.6531720146745297,-0.20184291048488645,0.044972255995740285,0.05881358960793505,3.058386549292863,23.0,2015.3409413572883,1776.1242735250723,7.203204611078043,313.0781934613914,1.2203436817033044,4.657896675451718,,15.22478156083668,59.29181653249191,4183.306384167866,0.0,0.0,7332.57038116947,313.48053612917505,0.04275179368672873,0.6843981956194357,0.8356693019800648,30.719187862011832,46.01511787426836,2.917245958613608,1.3033536528135656,0.9242976619454483,0.12904950231772952,0.10363498387642962,0.10870887891374177,0.4539545393847126,0.1692937566527468,3.638528352013316,1.542299304739561,0.6549298214842582,0.18724942906161487,0.10627291022386505,0.03967962831486528,1.6096161209337712,0.19603113325516966,-0.19501312723735767,0.011936399323765438,0.5504741922005463,0.581585690981657,0.2275718383229027,0.18786521703716197,3.077038101624673,4.775456302588396,19.666666666666668,4.955356249106169,2011.7553192312864,2.43306637166642,1778.9904364767083,3.7712230747424784,7.387417392454548,0.8574381766056671,,,1.197695657426378,0.05584568431666866,8.239085378451236,9.362333865507203,,,0.42826405458586475,9.03056607981669,56.66124372774314,10.280609547250524,4487.41841669536,1076.7371402894107,0.0,0.0,0.0,0.0,6156.124572878936,1578.2745445781045,318.8081602866761,12.093871032234592,0.056251202820199575,0.017619135427385114
653,653.0,1.140892918621849,6.67112996126174,1.888601030469761,0.9757317590553625,0.07836973022527735,0.45446823220293336,3.8423630548228505,0.7397434896879873,0.08616318394521943,1.226308533609393,-0.20100462384765083,1.7948047722653113,0.498336763935633,-0.16790183877100184,9.0,1752.9327379127817,1628.304939755511,11.147087944882223,366.7032730403889,1.1517871993016668,,,-27.304111533227957,27.304111533231943,2522.1945554583863,0.0,0.0,1407.2647297094206,175.878294341051,0.12497882639136935,1.0393857404684583,1.067057689324362,34.58388117348789,30.608991223393538,2.3879903142501298,0.7201694100067614,0.7590699194083936,0.2666319374434388,0.2427779308388493,0.18888373530522598,0.2767952343125349,0.17173651897837275,2.317207924457882,1.3482912854529743,0.47479486609264043,0.19888986375810933,0.10041511601126225,0.06776761485007049,1.567868061655671,0.2697581227856052,-0.19688551802359952,0.02020161915070098,1.2534497379802483,1.5613883571943832,0.295137166516612,0.19997507827378802,0.3201110986126391,1.0090576325977267,21.733333333333334,13.623345975036953,1739.6617832199395,31.590375397909387,1605.385968183585,19.176057564999198,9.028818385434702,1.7755038294573884,,,1.1055751540831973,0.09292649586330494,18.490533809419542,10.974264539497335,,,1.0957977375233334,21.96117848103674,59.0031214474592,16.98023679286531,3342.340915759601,903.9186876499642,0.0,0.0,0.0,0.0,4034.889952511651,3091.294196616248,192.83919188051001,41.352601650405056,0.0684839557337106,0.03503690059299086
654,654.0,1.2451854879764577,6.032292449070978,1.8622215735739482,0.7100878232825382,0.2922041294454922,0.16253215445824365,1.47425568686496,0.3216916109535083,0.16494011691808927,1.9287218136015403,-0.17747461799554842,0.6922421303948169,0.24914343813754997,0.0477849833867772,16.0,1776.9651125756734,1619.1859332628105,11.909276962284377,366.0242248061562,1.117883198894,5.162891809089425,,-34.41191026715936,68.6124093910652,3418.311025044248,0.0,0.0,3373.8675783403382,225.1922136064845,0.06674601429296768,1.0393857404684583,1.067057689324362,34.58388117348789,30.608991223393538,2.3879903142501298,0.7201694100067614,0.7590699194083936,0.2666319374434388,0.2427779308388493,0.18888373530522598,0.2767952343125349,0.17173651897837275,2.317207924457882,1.3482912854529743,0.47479486609264043,0.19888986375810933,0.10041511601126225,0.06776761485007049,1.567868061655671,0.2697581227856052,-0.19688551802359952,0.02020161915070098,1.2534497379802483,1.5613883571943832,0.295137166516612,0.19997507827378802,0.3201110986126391,1.0090576325977267,21.733333333333334,13.623345975036953,1739.6617832199395,31.590375397909387,1605.385968183585,19.176057564999198,9.028818385434702,1.7755038294573884,,,1.1055751540831973,0.09292649586330494,18.490533809419542,10.974264539497335,,,1.0957977375233334,21.96117848103674,59.0031214474592,16.98023679286531,3342.340915759601,903.9186876499642,0.0,0.0,0.0,0.0,4034.889952511651,3091.294196616248,192.83919188051001,41.352601650405056,0.0684839557337106,0.03503690059299086
655,655.0,0.2934215612520999,140.02674299105016,2.1181323817928326,0.9767937999974523,0.07661500146186348,0.4585535714846388,3.219511512959768,0.6893938735815615,0.052076785930289346,1.5595337096826989,-0.21133114369528538,0.19696576699679266,0.10314231575009938,0.24553470025131102,27.0,1725.401421300126,1577.3880651360826,9.773324471929074,344.32988802757416,1.0647401205894629,30.511865323465383,,-16.04423305136683,65.92268421462173,3644.7760276251333,0.0,0.0,5081.044632293267,235.92312751520555,0.0464320124282641,1.0393857404684583,1.067057689324362,34.58388117348789,30.608991223393538,2.3879903142501298,0.7201694100067614,0.7590699194083936,0.2666319374434388,0.2427779308388493,0.18888373530522598,0.2767952343125349,0.17173651897837275,2.317207924457882,1.3482912854529743,0.47479486609264043,0.19888986375810933,0.10041511601126225,0.06776761485007049,1.567868061655671,0.2697581227856052,-0.19688551802359952,0.02020161915070098,1.2534497379802483,1.5613883571943832,0.295137166516612,0.19997507827378802,0.3201110986126391,1.0090576325977267,21.733333333333334,13.623345975036953,1739.6617832199395,31.590375397909387,1605.385968183585,19.176057564999198,9.028818385434702,1.7755038294573884,,,1.1055751540831973,0.09292649586330494,18.490533809419542,10.974264539497335,,,1.0957977375233334,21.96117848103674,59.0031214474592,16.98023679286531,3342.340915759601,903.9186876499642,0.0,0.0,0.0,0.0,4034.889952511651,3091.294196616248,192.83919188051001,41.352601650405056,0.0684839557337106,0.03503690059299086
656,656.0,1.8736403497495964,3.5743706369240607,2.4732243154455973,0.9461851446719356,0.11759410033850451,0.37353237400839506,2.8052310627094648,0.6435231260293623,0.044716846542112734,1.5019683070053231,-0.21357247659449174,2.183404592473062,0.3364792916130024,-0.04054141818903387,24.0,1712.082654074316,1604.8698517150315,13.464427947986458,358.90455426354157,1.1679988600258542,29.5247927882158,,13.886753793709284,70.6090740696723,3651.0771128764854,0.0,0.0,3134.3340982513896,162.53305454881132,0.05185568910458101,1.0393857404684583,1.067057689324362,34.58388117348789,30.608991223393538,2.3879903142501298,0.7201694100067614,0.7590699194083936,0.2666319374434388,0.2427779308388493,0.18888373530522598,0.2767952343125349,0.17173651897837275,2.317207924457882,1.3482912854529743,0.47479486609264043,0.19888986375810933,0.10041511601126225,0.06776761485007049,1.567868061655671,0.2697581227856052,-0.19688551802359952,0.02020161915070098,1.2534497379802483,1.5613883571943832,0.295137166516612,0.19997507827378802,0.3201110986126391,1.0090576325977267,21.733333333333334,13.623345975036953,1739.6617832199395,31.590375397909387,1605.385968183585,19.176057564999198,9.028818385434702,1.7755038294573884,,,1.1055751540831973,0.09292649586330494,18.490533809419542,10.974264539497335,,,1.0957977375233334,21.96117848103674,59.0031214474592,16.98023679286531,3342.340915759601,903.9186876499642,0.0,0.0,0.0,0.0,4034.889952511651,3091.294196616248,192.83919188051001,41.352601650405056,0.0684839557337106,0.03503690059299086
657,657.0,0.6980606619586694,33.657282853622796,1.7005355478315252,0.8684454108781231,0.1877445841801867,0.2663574480948555,1.864919339155076,0.4637837792743026,0.047388903480118066,1.4755534692462096,-0.2127582721592276,0.9002811334510363,0.2188610203358844,0.006354638034610741,24.0,1741.639057732808,1575.2763511357164,10.25808143615354,350.6784560724166,1.076665133926021,20.079797619937487,,-7.357680142462139,54.94411569149096,3003.538828772816,0.0,0.0,5821.610482210283,245.32812677529742,0.04214093806601674,1.0393857404684583,1.067057689324362,34.58388117348789,30.608991223393538,2.3879903142501298,0.7201694100067614,0.7590699194083936,0.2666319374434388,0.2427779308388493,0.18888373530522598,0.2767952343125349,0.17173651897837275,2.317207924457882,1.3482912854529743,0.47479486609264043,0.19888986375810933,0.10041511601126225,0.06776761485007049,1.567868061655671,0.2697581227856052,-0.19688551802359952,0.02020161915070098,1.2534497379802483,1.5613883571943832,0.295137166516612,0.19997507827378802,0.3201110986126391,1.0090576325977267,21.733333333333334,13.623345975036953,1739.6617832199395,31.590375397909387,1605.385968183585,19.176057564999198,9.028818385434702,1.7755038294573884,,,1.1055751540831973,0.09292649586330494,18.490533809419542,10.974264539497335,,,1.0957977375233334,21.96117848103674,59.0031214474592,16.98023679286531,3342.340915759601,903.9186876499642,0.0,0.0,0.0,0.0,4034.889952511651,3091.294196616248,192.83919188051001,41.352601650405056,0.0684839557337106,0.03503690059299086
658,658.0,0.23624877270747704,73.72400755518976,2.5435019212445904,0.2907741151716639,0.5471260958853013,0.0437871560695225,1.1696203657099988,0.14502172729100316,0.08284202651588295,1.8093643556532253,-0.20200688998830874,0.20055545291827198,0.10766303501901728,0.2898788107620629,27.0,1751.5116809527779,1621.1323628459868,9.99907882125074,357.4476026412592,1.2667454281637407,15.03187091668749,,-4.822706930312313,61.28606803283186,3253.147320922707,0.0,0.0,4654.435199961722,157.49743824921075,0.0338381417901158,1.0393857404684583,1.067057689324362,34.58388117348789,30.608991223393538,2.3879903142501298,0.7201694100067614,0.7590699194083936,0.2666319374434388,0.2427779308388493,0.18888373530522598,0.2767952343125349,0.17173651897837275,2.317207924457882,1.3482912854529743,0.47479486609264043,0.19888986375810933,0.10041511601126225,0.06776761485007049,1.567868061655671,0.2697581227856052,-0.19688551802359952,0.02020161915070098,1.2534497379802483,1.5613883571943832,0.295137166516612,0.19997507827378802,0.3201110986126391,1.0090576325977267,21.733333333333334,13.623345975036953,1739.6617832199395,31.590375397909387,1605.385968183585,19.176057564999198,9.028818385434702,1.7755038294573884,,,1.1055751540831973,0.09292649586330494,18.490533809419542,10.974264539497335,,,1.0957977375233334,21.96117848103674,59.0031214474592,16.98023679286531,3342.340915759601,903.9186876499642,0.0,0.0,0.0,0.0,4034.889952511651,3091.294196616248,192.83919188051001,41.352601650405056,0.0684839557337106,0.03503690059299086
659,659.0,9.273768005220777e-08,6.752805416961051,1.9732841763917053,0.10819867367280557,0.7106080109205115,0.014413454903220784,1.1833061198737964,0.1549101426884758,0.3586243373781081,3.569416221164364,-0.12156420794017353,0.1121268657951703,0.11934311485410788,0.6669115739217175,11.0,1929.5506041358276,1600.455869966099,9.275310169566819,314.76109936577274,0.9276955775709091,0.7580864641546112,,-63.89661481563583,95.43912048741281,4524.787672433763,0.0,0.0,4648.442949063742,462.98687159287687,0.09960042032701047,1.128097766549242,0.5673952915031663,6.215309521199376,4.4874033152098205,2.1986265343751636,0.4516116695657514,0.6874578419698857,0.3173159141984364,0.2900597828914652,0.23056358328320326,0.2573601309453341,0.1968890260764744,2.348733421050958,1.0448917938532767,0.49511252289967383,0.19646213854347883,0.1247246053547988,0.10808619731407623,1.750966386556741,0.8189038213649084,-0.18986084207066764,0.031638332429012025,1.3434698324321308,0.5936645325509393,0.376997124552593,0.15415933307186672,0.05759891041762427,0.2744551858530182,15.666666666666666,8.117197107923946,1956.006367474655,34.86371033057482,1590.7867101231504,23.770524236026436,8.676713132191425,2.3490654690341533,,,1.068028093802524,0.09858511283218022,9.876034623216205,12.468509017596142,,,9.930160359620011,41.79281827854616,57.56772209958961,28.087287691145374,3521.323303965661,691.8823478585385,0.0,0.0,0.0,0.0,8191.217524285129,6056.615042273009,517.037715123599,80.33094219053577,0.08318072172079662,0.028546508444699657
660,660.0,1.0566469104722775,7.949096031556066,1.6895350147005581,0.9243191739376416,0.14025662906250455,0.3344261558441258,2.6708170686111865,0.6255827432913645,0.017210783099104184,1.491165388160989,-0.22198571106596576,1.3131591508637184,0.20128149893149444,-0.005692931811213144,53.0,1913.5785524258033,1624.9279666845596,10.376070994250849,330.2562527423491,1.1139363229352073,11.746101187541978,,-3.6475134771328124,89.57346657431812,4145.082398901983,0.0,0.0,22001.43878019405,402.3263093190952,0.018286363602787375,0.8931421497562541,0.7138646099609152,23.94761474545827,22.46774041295647,2.491584932821902,0.7716210792027162,0.711192225651148,0.27954163777953195,0.2730556476659722,0.19372742151632993,0.25056284486935276,0.17704222989140195,2.3167393677178794,1.4547542975085026,0.45302743225963243,0.22109549558588673,0.09494574751835104,0.07124662081052467,1.6160808468710801,0.27732442593250545,-0.1985486988697976,0.021210897189196443,1.1159631463690882,1.399419502455967,0.27169376936040396,0.19757939806041613,0.21998224467059094,0.5249956198245701,23.375,14.537344152217075,1842.9730326415433,36.36152733616827,1614.5917274937326,18.68529896701825,9.392580024961108,1.640347313278878,,,1.1502954252947277,0.11577041419739223,15.384211332023028,13.825268674193474,,,5.485313319640734,20.630581217445915,63.59035085658989,19.911566106831923,3522.0514573721075,901.7722779826152,0.0,0.0,0.0,0.0,7381.016158804401,5645.39796760802,320.10762752888394,51.37456446751107,0.060563561950350356,0.03164513560830269
661,661.0,2.1353428144568003,0.26798002399114434,2.7913397478400825,0.9888692075202399,0.05289889906183632,0.5184646689148744,3.3782972726460643,0.7039928936695539,0.138094502540967,1.710491021234882,-0.1854409366290508,0.7411034594650922,0.3161124563654164,0.01988469746837615,17.0,1590.6505967983094,2008.656004151623,8.889059627753529,306.8994528043235,1.0188015322735884,2.807631213601156,,48.81557221879693,98.91363611813152,5863.289771709872,0.0,0.0,9373.447594683814,593.7822423028836,0.06334726217914201,1.1255130764339187,0.8913742240732527,24.737904214456854,27.77725120682402,2.686620748563843,1.0893869003991783,0.925550989757632,0.08882355158595932,0.1064652893488411,0.09588392697855018,0.4449590317368832,0.181260519084406,3.8251970740489734,1.8885712822680705,0.6621313296061179,0.16177390344874654,0.11462479952636409,0.060680055714007794,1.6315911194201747,0.313584060427727,-0.19258841153927495,0.018234888991735424,1.0213935950702013,0.9335560254644419,0.2599701935413325,0.18142332966638594,0.8026301161620697,1.3005045600850467,23.0,15.491933384829668,1621.679215686657,26.448235090120413,2002.090770256828,7.912915858233472,8.86842069667094,1.1263651020065888,,,1.0275363487525424,0.022945753584238997,7.9982675811883714,3.435836511096491,,,28.315299410542195,29.70450297338168,77.07675614531892,15.12527091524993,4286.937777572516,994.2115002263852,0.0,0.0,0.0,0.0,12084.974731490764,9152.424565825955,542.1284793221728,43.532911142481474,0.06655031872145699,0.03530968385539129
