,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
39,39.0,0.08507355140417745,214.29137079225782,1.7202394546480877,0.9137416094867624,0.1501600486238875,0.3187986165160486,2.255933854573654,0.5567245919145138,0.024486645311553704,1.4934516596056104,-0.21975459795788121,0.31383209879544005,0.10379186830226465,0.20339998950843174,43.0,1626.8846149582755,1952.6547968167679,6.4680695644652335,238.34820623767448,1.1378703188153836,33.26562224912827,,0.6191505893264045,50.45476556129293,2200.186751551349,0.0,0.0,19669.114344356956,440.8525963111739,0.022413444174096936,0.6277704993145867,0.4876093741305862,88.05073526974778,66.04955220249465,1.7303112501682594,0.20457670596720695,0.883494909530099,0.09928528149596424,0.1584770472136912,0.08676904394066032,0.33766450690996425,0.1439777049443943,2.4613854110732216,0.8087080315308349,0.5598348686550487,0.105036261312897,0.06559679401244455,0.0374673913249934,1.5153409381213296,0.2461887126766281,-0.20727815596065957,0.011374410849574263,1.599351801717348,2.6156401196595085,0.26505797574997586,0.24746008022903182,0.13672748340679147,0.11630060769497216,22.8,10.665833300778706,1615.1949183563015,30.173908502604935,1970.916560438786,14.88916598678518,6.468939761920933,0.931546825524696,,,1.1608417619824416,0.03211376334897405,40.21651722528668,23.2279107001109,,,11.769120111879634,15.973402998160887,56.56283366604957,15.051974327753292,2793.2127874531143,804.8316039375416,0.0,0.0,0.0,0.0,10844.12733678065,4676.793032901872,509.29607928101706,57.50429517328683,0.05571103521483138,0.021992793372055185
40,40.0,0.8272847692363137,21.14517398229982,3.468852454038508,0.997529164148357,0.024869122866662305,0.6026601219349734,6.491641170804348,0.845955749295352,0.1293480058515297,1.2547099499902745,-0.18804804420208154,0.5110667442632997,0.362238482947105,-0.03301120402661112,9.0,1901.3138284911608,2000.2042133444447,6.28909640841889,236.4590869941111,1.0687604580258891,,,-24.1739053702552,31.342291018009035,3218.5914818888778,0.0,0.0,1049.3973983104336,147.51722539671806,0.14057327151203725,1.1579095072620031,0.8164518848631879,12.363474481192535,7.909788833963767,3.773089446919516,1.657895769297372,0.9469646211975722,0.057074617891824726,0.09429244053955144,0.0720669519171817,0.45161962488630414,0.15100906212630585,4.0917615945853,1.910126599823744,0.684765724354846,0.1572367594172633,0.10600859285611892,0.052124873501513305,1.4643490030784858,0.4004049403318634,-0.1951358134368314,0.015730731781121967,1.8337241759532181,1.9823332422797222,0.3918193224228629,0.18906432449495286,0.11494902548920771,0.22266587038113592,12.5,4.5,1843.3083291847124,40.098452802096055,1976.5684702774272,33.8663343672211,5.416022025213319,0.6693359222814268,,,1.101812278349496,0.0988395471626464,24.948637474220185,12.43533658963616,,,9.770844078494568,45.517355041953266,52.66559860680184,32.81072854027452,2958.899886924066,875.5114961321455,0.0,0.0,0.0,0.0,2312.324744655576,1458.1090157690282,190.6699266963259,79.47651950583403,0.09694549981639834,0.03665571551313948
41,41.0,1.7678151180853205,7.356035110323526,1.729921690085071,0.9808308790657421,0.06956126739391474,0.4754347979442974,4.0049781708707,0.7503107489390896,0.04439455109388607,1.1268557682725269,-0.21367072041302393,4.200170904552978,0.6833463489272398,-0.14113875810403492,12.0,1673.7472711096934,2016.9432557742573,8.061896006264167,249.3824289406667,1.2843352808474997,46.08731955088142,,14.466228412956907,43.73744960289953,2258.656446029483,0.0,0.0,5308.1826917219,478.21756333826477,0.0900906376270817,1.743342646093715,0.4934166234840372,14.685826951792823,11.21276266580273,2.418864737653136,0.8056549596787673,0.9133634609059618,0.1098820650816264,0.12491333140182241,0.09493114561300753,0.39919459825582326,0.14602056271249167,3.2767305873153427,0.8264391338297693,0.6736849696423801,0.084164429635562,0.04757474340214164,0.0066830752051150735,1.2353896388889902,0.06501711948350081,-0.2127033738373676,0.002036139810633536,2.9989583470869365,0.8501133760100179,0.564870191009016,0.07052555069174446,-0.09667232804971258,0.03147985998645415,14.5,1.8027756377319946,1723.0740121119152,39.57733229037424,1991.0547326919461,22.09988722304452,6.043640023987649,1.2404814056774107,,,1.097027874889145,0.11420554627996833,45.10663896071255,12.240568841360016,,,5.2453590123984775,11.002538631457508,52.742950682262716,15.367226154950858,2172.834657469331,433.5772667982363,0.0,0.0,0.0,0.0,4849.068125986859,980.260297509514,383.7458859474556,75.06027776932396,0.0802095948321947,0.010760749377861511
42,42.0,0.09688338819640162,51.1147777844026,1.7253834009141915,0.9923462949818036,0.043826748345488574,0.5439559690324258,3.461249508975403,0.7110869940445237,0.0705396563377874,1.412800198213008,-0.20572681913733093,0.1206734047011737,0.09418158015162051,1.069018662341874,17.0,1846.1090482584564,1657.160751483455,5.461112976076176,227.11947104432352,1.0854873874007647,9.606528901507211,,-23.881864724548112,48.86758780045564,4131.863694662933,0.0,0.0,4246.881960253568,278.484458783081,0.06557386369327146,0.048441771007912506,0.048441617188489106,34.34547447419578,16.769303310206812,1.6534995680233089,0.07188383289088252,0.9261044305909572,0.0662418643908464,0.11903155172615267,0.0752048033806641,0.40111537752888093,0.14284059150354486,2.805043853212858,0.6562056557625453,0.622859621338522,0.08822737270600162,0.20741231932248047,0.13687266298469308,1.8844728236199435,0.47167262540693544,-0.1656688767333967,0.04005794240393423,0.0828976208977234,0.03777578380345029,0.09041308639221757,0.003768493759402934,1.5617217127667007,0.49270305042482665,13.0,4.0,1858.3708314450796,12.26178318662312,1657.1226034491067,0.03814803434829628,5.5971048143191995,0.1359918382430232,,,1.0988036298263824,0.013316242425617797,9.606528901507211,0.0,,,-40.24364231038229,16.361777585834183,78.3914304170521,29.52384261659647,3250.737797341775,881.1258973211577,0.0,0.0,0.0,0.0,3327.2509963857838,919.6309638677837,293.54657593517425,15.062117152093236,0.09687692298292608,0.03130305928965462
43,43.0,0.08992097607158445,100.27864786305629,1.9558982881715785,0.9909458112806142,0.047684932941399326,0.5329246955708239,3.9321692717957433,0.7456874486119668,0.1951508715690185,1.5012905037318094,-0.16857371199573068,0.10780480247778469,0.14043370269291186,0.5965639263892468,9.0,1932.9821745663326,1917.6292252037179,5.280117458768888,228.67786391066667,1.0325608128646666,,,26.37203757371038,63.59142984151247,6248.449838143551,0.0,0.0,193.59585007471634,47.64477119211688,0.24610430013726464,0.08992097607158445,0.0,100.27864786305629,0.0,1.9558982881715785,0.0,0.9909458112806142,0.0,0.047684932941399326,0.0,0.5329246955708239,0.0,3.9321692717957433,0.0,0.7456874486119668,0.0,0.1951508715690185,0.0,1.5012905037318094,0.0,-0.16857371199573068,0.0,0.10780480247778469,0.0,0.14043370269291186,0.0,0.5965639263892468,0.0,9.0,0.0,1932.9821745663326,0.0,1917.6292252037179,0.0,5.280117458768888,0.0,,,1.0325608128646666,0.0,,,,,26.37203757371038,0.0,63.59142984151247,0.0,6248.449838143551,0.0,0.0,0.0,0.0,0.0,193.59585007471634,0.0,47.64477119211688,0.0,0.24610430013726464,0.0
44,44.0,1.538194233987573e-07,17.57617116398897,1.5816157351324265,0.8598625662001108,0.19423635510681675,0.2582747860253361,2.1488381974503126,0.5346322486325205,0.3442849823071735,2.356145449026879,-0.12561093432946246,0.045121837094273115,0.08664459263281464,2.0544247631915273,9.0,1870.6326146317026,1657.0844554147584,5.733096652562223,230.11972437555556,1.1121198722520003,,,-56.605419896216475,107.91527303364857,2369.6119000206177,0.0,0.0,2407.6200325180002,308.60869308726745,0.1281799822725807,0.048441771007912506,0.048441617188489106,34.34547447419578,16.769303310206812,1.6534995680233089,0.07188383289088252,0.9261044305909572,0.0662418643908464,0.11903155172615267,0.0752048033806641,0.40111537752888093,0.14284059150354486,2.805043853212858,0.6562056557625453,0.622859621338522,0.08822737270600162,0.20741231932248047,0.13687266298469308,1.8844728236199435,0.47167262540693544,-0.1656688767333967,0.04005794240393423,0.0828976208977234,0.03777578380345029,0.09041308639221757,0.003768493759402934,1.5617217127667007,0.49270305042482665,13.0,4.0,1858.3708314450796,12.26178318662312,1657.1226034491067,0.03814803434829628,5.5971048143191995,0.1359918382430232,,,1.0988036298263824,0.013316242425617797,9.606528901507211,0.0,,,-40.24364231038229,16.361777585834183,78.3914304170521,29.52384261659647,3250.737797341775,881.1258973211577,0.0,0.0,0.0,0.0,3327.2509963857838,919.6309638677837,293.54657593517425,15.062117152093236,0.09687692298292608,0.03130305928965462
45,45.0,2.1350294737394826,1.210433183840709,6.505474428726033,0.9347198084752631,0.12990578872428513,0.35168099555158494,2.6491084961139593,0.622514517066053,0.11486440428401709,1.292602833202548,-0.1923778510826244,1.655187973615072,0.530635246530501,0.09400790127598219,12.0,1859.7645098985918,1921.391190630965,4.417846679686667,226.54360465104165,0.9564615335171666,12.513300884584023,,-29.02803632906323,33.90950000693161,2029.6123266578586,0.0,0.0,1189.7558109282313,84.83434398644575,0.0713039963387606,1.1579095072620031,0.8164518848631879,12.363474481192535,7.909788833963767,3.773089446919516,1.657895769297372,0.9469646211975722,0.057074617891824726,0.09429244053955144,0.0720669519171817,0.45161962488630414,0.15100906212630585,4.0917615945853,1.910126599823744,0.684765724354846,0.1572367594172633,0.10600859285611892,0.052124873501513305,1.4643490030784858,0.4004049403318634,-0.1951358134368314,0.015730731781121967,1.8337241759532181,1.9823332422797222,0.3918193224228629,0.18906432449495286,0.11494902548920771,0.22266587038113592,12.5,4.5,1843.3083291847124,40.098452802096055,1976.5684702774272,33.8663343672211,5.416022025213319,0.6693359222814268,,,1.101812278349496,0.0988395471626464,24.948637474220185,12.43533658963616,,,9.770844078494568,45.517355041953266,52.66559860680184,32.81072854027452,2958.899886924066,875.5114961321455,0.0,0.0,0.0,0.0,2312.324744655576,1458.1090157690282,190.6699266963259,79.47651950583403,0.09694549981639834,0.03665571551313948
46,46.0,1.8062719276263333,8.8911451644347,2.1006210321681262,0.9071195924213331,0.15609427354905867,0.3098224245729973,2.2361093765163824,0.5527946841500695,0.2113067123718318,1.6739183583425568,-0.1638414085231754,1.0813487328882236,0.423287485702135,-0.06415872212155183,9.0,1640.2811835724206,1886.8891435232965,6.827660454641111,242.72006890633332,1.1685277363006665,,,-18.004235613951476,90.82167416213443,2904.3654461820433,0.0,0.0,2817.5515139985364,359.12225719539174,0.12745898536766853,1.533528026785845,0.27274390084048805,14.673153131373127,5.782007966938426,1.739397631975056,0.3612234001930703,0.9496662693866494,0.04254667696531633,0.1001513234815469,0.05594295006751177,0.4263371692501041,0.11651474467710679,2.927747607058828,0.6916382305424456,0.6382523576952064,0.08545767354513689,0.1162318119840218,0.09507490038780998,1.4092420468732207,0.264676311469336,-0.1923082747923831,0.02846686626920769,2.766633039893043,1.6852843070048193,0.5261585328792089,0.10287104717707388,-0.06416407481461431,5.3526930624756e-06,17.0,8.0,1600.0309668164741,40.25021675594644,1892.8973040709523,6.008160547655734,6.294273037379256,0.5333874172618556,,,1.1626668654829133,0.0058608708177532165,37.53959272972951,0.0,,,-6.756171661782781,11.248063952168696,64.65049971140218,26.171174450732256,2781.014358478922,123.35108770312127,0.0,0.0,0.0,0.0,7344.420699600318,4526.869185601781,422.9182982415161,63.796041046124344,0.08422913273955995,0.04322985262810857
47,47.0,1.2480371937354878e-07,18.341787152183926,3.052996404881009,0.8585619271218692,0.19520670337391083,0.2570889798904953,1.8389551162806408,0.456212937908708,0.1596483089462592,2.1525975618540127,-0.17904069115983612,0.053462313268218514,0.09546821139984799,0.48376369926870144,9.0,1802.6257548796902,2007.945320866681,5.365425957572222,241.36606373811114,1.1692877139227777,,,84.76843706811141,109.42397234661081,4271.16578385721,0.0,0.0,2321.0363854166217,288.6586215591888,0.1243662630077103,1.1579095072620031,0.8164518848631879,12.363474481192535,7.909788833963767,3.773089446919516,1.657895769297372,0.9469646211975722,0.057074617891824726,0.09429244053955144,0.0720669519171817,0.45161962488630414,0.15100906212630585,4.0917615945853,1.910126599823744,0.684765724354846,0.1572367594172633,0.10600859285611892,0.052124873501513305,1.4643490030784858,0.4004049403318634,-0.1951358134368314,0.015730731781121967,1.8337241759532181,1.9823332422797222,0.3918193224228629,0.18906432449495286,0.11494902548920771,0.22266587038113592,12.5,4.5,1843.3083291847124,40.098452802096055,1976.5684702774272,33.8663343672211,5.416022025213319,0.6693359222814268,,,1.101812278349496,0.0988395471626464,24.948637474220185,12.43533658963616,,,9.770844078494568,45.517355041953266,52.66559860680184,32.81072854027452,2958.899886924066,875.5114961321455,0.0,0.0,0.0,0.0,2312.324744655576,1458.1090157690282,190.6699266963259,79.47651950583403,0.09694549981639834,0.03665571551313948
48,48.0,1.6693236612684972,8.756503606445682,2.0650345000325165,0.9970475850447995,0.027188147193347518,0.5950484021681631,5.387341595142252,0.8143796931492711,0.020173652342669726,1.1574856672671088,-0.22107666730278352,5.115179672666282,0.5789353488139978,-0.08496429456124163,20.0,1809.5292234694066,1976.7331562676184,5.5917190551755,239.14302325567502,1.2127394079321503,37.38397406385634,,7.5168809451852825,35.986631055655906,2316.2299552923187,0.0,0.0,4689.109383967017,241.66951584295091,0.05153846840708522,1.1579095072620031,0.8164518848631879,12.363474481192535,7.909788833963767,3.773089446919516,1.657895769297372,0.9469646211975722,0.057074617891824726,0.09429244053955144,0.0720669519171817,0.45161962488630414,0.15100906212630585,4.0917615945853,1.910126599823744,0.684765724354846,0.1572367594172633,0.10600859285611892,0.052124873501513305,1.4643490030784858,0.4004049403318634,-0.1951358134368314,0.015730731781121967,1.8337241759532181,1.9823332422797222,0.3918193224228629,0.18906432449495286,0.11494902548920771,0.22266587038113592,12.5,4.5,1843.3083291847124,40.098452802096055,1976.5684702774272,33.8663343672211,5.416022025213319,0.6693359222814268,,,1.101812278349496,0.0988395471626464,24.948637474220185,12.43533658963616,,,9.770844078494568,45.517355041953266,52.66559860680184,32.81072854027452,2958.899886924066,875.5114961321455,0.0,0.0,0.0,0.0,2312.324744655576,1458.1090157690282,190.6699266963259,79.47651950583403,0.09694549981639834,0.03665571551313948
49,49.0,2.5378383097880013,0.8152871815498636,3.579317616973705,0.7247557813556127,0.28338458769432334,0.16947688240278738,2.2971830730320586,0.5646842379523122,0.05438337049618126,1.2914418911497374,-0.21062956848770775,2.0790737860274353,0.49875997173639713,-0.054564678354737356,17.0,1764.5249074261417,1991.2760098035053,5.968877904555,236.4046967624118,1.0153522579672647,24.858463539985557,,-2.0618103707233573,49.39231047237096,2840.6647206063717,0.0,0.0,4939.125393256892,325.2917899222998,0.06586020074857833,1.743342646093715,0.4934166234840372,14.685826951792823,11.21276266580273,2.418864737653136,0.8056549596787673,0.9133634609059618,0.1098820650816264,0.12491333140182241,0.09493114561300753,0.39919459825582326,0.14602056271249167,3.2767305873153427,0.8264391338297693,0.6736849696423801,0.084164429635562,0.04757474340214164,0.0066830752051150735,1.2353896388889902,0.06501711948350081,-0.2127033738373676,0.002036139810633536,2.9989583470869365,0.8501133760100179,0.564870191009016,0.07052555069174446,-0.09667232804971258,0.03147985998645415,14.5,1.8027756377319946,1723.0740121119152,39.57733229037424,1991.0547326919461,22.09988722304452,6.043640023987649,1.2404814056774107,,,1.097027874889145,0.11420554627996833,45.10663896071255,12.240568841360016,,,5.2453590123984775,11.002538631457508,52.742950682262716,15.367226154950858,2172.834657469331,433.5772667982363,0.0,0.0,0.0,0.0,4849.068125986859,980.260297509514,383.7458859474556,75.06027776932396,0.0802095948321947,0.010760749377861511
50,50.0,1.0599772604891216,75.20833371514502,1.738736692112687,0.995455414922716,0.03374515198169669,0.5741986547640848,3.8281444193110334,0.7387768353368512,0.05870277922863059,1.323062233373723,-0.20931686154714169,2.1854846506542795,0.4576707220677061,-0.07569526135453454,16.0,1900.716924271191,1889.9842083957599,5.725958347321562,232.28488372099997,1.1264125300090626,93.10197511079772,,-29.32889767434063,84.25346434727213,4227.415359798639,0.0,0.0,425.243567984589,21.757766449377044,0.05116542162529676,1.208572248462548,0.3350196457394656,35.83554711497553,29.08128696594256,3.9868459960603144,1.859422599780235,0.8165676026727259,0.15957242220164194,0.19658959507614873,0.12995797723411956,0.3142216705422698,0.19069740411191785,2.5188104966191496,0.9309068594311977,0.5538408287801683,0.13373955067547194,0.06912272699846451,0.03377963102549625,1.4214339678313495,0.15995137337120338,-0.2061993618793215,0.010214945740892701,1.8297825933009033,0.971269935776308,0.40974782986998104,0.09961825340038466,-0.06759868938247136,0.007645385377551797,16.0,4.898979485566356,1853.8927712247812,37.311420898992864,1868.504480797358,18.4639176361051,5.4272767818335055,0.24020409090738695,,,1.0699385931282208,0.04122444275004926,62.78886734230753,30.31310776849019,,,1.0747761861637921,23.27603801794145,64.67760972609051,15.41767357751056,4113.751944061204,470.000164746115,0.0,0.0,0.0,0.0,491.62895546188844,201.55406278673289,50.50693620781999,30.730186333980296,0.10054038539371435,0.035030285320657675
51,51.0,1.9544934548439044,5.3718945870570565,3.4891932163383017,0.88346777197751,0.17596935457857021,0.281709909978901,2.640749183598296,0.6213195837715282,0.08234754751139178,1.3578601697089554,-0.20215618646147782,2.215578796280497,0.5780870133732438,-0.15783669064300665,9.0,1667.9727776780337,1872.486197260521,5.677807278105556,231.04177433244442,1.0120315707831664,,,-9.867761838150845,56.77484327984934,3764.4770144538115,0.0,0.0,2281.0808595841863,294.26881384209315,0.12900411338146725,1.1803944542423455,0.610334050333056,33.47811930821829,24.427917133937296,2.570692829928228,0.7856049416873956,0.8837332621104107,0.11358510298333854,0.15348263446298643,0.09757277674698903,0.35234713036813,0.1530515013974071,3.056167805171442,1.4165140827685117,0.610159221323906,0.14362128061953833,0.08263685024816128,0.034995070154386305,1.4952446851332666,0.27913200670812227,-0.20211537000578422,0.010599646075393205,1.6618290652697048,0.8852828095426478,0.3928495944413114,0.17152514693809676,-0.01707424537231761,0.17284720632747216,17.25,8.257572282456872,1724.400671345701,50.03252316389477,1866.8598954493793,32.37487935107602,6.09098670600615,0.4536210694248137,,,1.1309209470876798,0.08257280435815345,26.392858473119894,12.56360024694847,,,-9.679086130293012,16.088983030090258,68.9211269470899,8.530839366564072,3631.4745487578343,562.4512212651404,0.0,0.0,0.0,0.0,3201.44888062641,2836.8334574269616,207.75930978306303,111.22831294376844,0.0869320136149268,0.0361412307165361
52,52.0,1.6724809482801235,5.857427336967532,6.292290518055163,0.8462639494526908,0.20422239133004952,0.24633974538473494,1.745337472421616,0.42704490346355606,0.03395741482020351,1.2942142961452812,-0.21685652673076872,2.8009115326873237,0.5005175561627958,-0.0573445982042971,22.0,1851.548139085448,1844.906142810558,5.418075214732955,230.52959830868184,1.0542396811544998,32.47575957381734,,5.3508005353287915,46.57424949220746,3489.7688426173354,0.0,0.0,284.7575003030529,36.65687836420267,0.1287301592589857,1.208572248462548,0.3350196457394656,35.83554711497553,29.08128696594256,3.9868459960603144,1.859422599780235,0.8165676026727259,0.15957242220164194,0.19658959507614873,0.12995797723411956,0.3142216705422698,0.19069740411191785,2.5188104966191496,0.9309068594311977,0.5538408287801683,0.13373955067547194,0.06912272699846451,0.03377963102549625,1.4214339678313495,0.15995137337120338,-0.2061993618793215,0.010214945740892701,1.8297825933009033,0.971269935776308,0.40974782986998104,0.09961825340038466,-0.06759868938247136,0.007645385377551797,16.0,4.898979485566356,1853.8927712247812,37.311420898992864,1868.504480797358,18.4639176361051,5.4272767818335055,0.24020409090738695,,,1.0699385931282208,0.04122444275004926,62.78886734230753,30.31310776849019,,,1.0747761861637921,23.27603801794145,64.67760972609051,15.41767357751056,4113.751944061204,470.000164746115,0.0,0.0,0.0,0.0,491.62895546188844,201.55406278673289,50.50693620781999,30.730186333980296,0.10054038539371435,0.035030285320657675
53,53.0,2.1672692860800433,1.9023063962828097,2.088073627148724,0.987030823889385,0.05712697220886478,0.5071007846021721,3.2767260656124266,0.6948173329182163,0.037316656953162705,1.2290291486331313,-0.21583024819223806,3.0212085966491076,0.5835531411724683,-0.0692099305897853,19.0,1734.400149944067,1706.5149581250137,5.785735280891315,231.8629130967105,1.1008906924897368,26.104129642255675,,3.2915767149239454,40.2208809081636,2749.289807980503,0.0,0.0,756.2527648027001,57.88745068248043,0.07654510948807278,1.4252667782943222,0.583112040818357,19.112844449177345,21.27418366983075,3.0641103800921257,0.92851016231926,0.7235264039915615,0.22204847500040834,0.2596636221669351,0.15973455951393173,0.2532137332409557,0.1842298259786276,1.9749284771208473,0.920528434682861,0.3947443602370398,0.21220979481001873,0.06868985669182824,0.02233466326665599,1.3676906560093112,0.13610934902158267,-0.20630615155689705,0.006779696358327297,1.8120759539307751,0.8699972423587186,0.4340083902144762,0.12497301209043135,-0.03785007353904727,0.02594711648765846,17.333333333333332,2.3570226039551585,1740.2180410868405,16.089245279138638,1740.3277409964105,26.39180346257016,5.387700580415438,0.36921155661683963,,,1.1217635763892393,0.015533401050084696,23.265712835980683,7.00396253682865,,,0.40501679316956124,7.68304177157949,43.67226892601648,8.419936884867433,2759.315126239892,129.2550866681789,0.0,0.0,0.0,0.0,782.0861651027108,167.8504908148992,47.09554645292413,16.98560827751216,0.05866748353618719,0.015318075351882602
54,54.0,1.391578558208903,21.28227984223946,1.606973775523668,0.9943551750732693,0.037619188529367936,0.5623264924375497,4.180382115793574,0.7607874179200083,0.03815788892504083,1.2790988068423044,-0.21557337984057456,3.38843540257306,0.5310335836937293,-0.10576004194237898,15.0,1694.7385531065543,1999.7080641795937,5.37819824219,234.79276485793332,1.0933933744670667,55.914605569548726,,17.402874115508947,78.61802116827532,1710.571457166534,0.0,0.0,5892.425618085858,434.8231609376909,0.07379357655412241,1.743342646093715,0.4934166234840372,14.685826951792823,11.21276266580273,2.418864737653136,0.8056549596787673,0.9133634609059618,0.1098820650816264,0.12491333140182241,0.09493114561300753,0.39919459825582326,0.14602056271249167,3.2767305873153427,0.8264391338297693,0.6736849696423801,0.084164429635562,0.04757474340214164,0.0066830752051150735,1.2353896388889902,0.06501711948350081,-0.2127033738373676,0.002036139810633536,2.9989583470869365,0.8501133760100179,0.564870191009016,0.07052555069174446,-0.09667232804971258,0.03147985998645415,14.5,1.8027756377319946,1723.0740121119152,39.57733229037424,1991.0547326919461,22.09988722304452,6.043640023987649,1.2404814056774107,,,1.097027874889145,0.11420554627996833,45.10663896071255,12.240568841360016,,,5.2453590123984775,11.002538631457508,52.742950682262716,15.367226154950858,2172.834657469331,433.5772667982363,0.0,0.0,0.0,0.0,4849.068125986859,980.260297509514,383.7458859474556,75.06027776932396,0.0802095948321947,0.010760749377861511
55,55.0,0.9571634317570492,59.269381269597815,1.5238937671014752,0.9954010776835371,0.033946751884446805,0.5735728561176802,5.432067713379059,0.8159080385656786,0.11861794860303683,1.291620256563405,-0.19125423354694115,1.6388309756592343,0.4816012626133409,-0.13808690337563162,9.0,1789.6331173639092,1859.401651290565,6.804468790684445,240.285960379,1.186255271211111,,,-32.37281066148206,77.14706195291782,2909.574290859707,0.0,0.0,802.0777875321578,92.46913779461411,0.11528699489250815,1.1803944542423455,0.610334050333056,33.47811930821829,24.427917133937296,2.570692829928228,0.7856049416873956,0.8837332621104107,0.11358510298333854,0.15348263446298643,0.09757277674698903,0.35234713036813,0.1530515013974071,3.056167805171442,1.4165140827685117,0.610159221323906,0.14362128061953833,0.08263685024816128,0.034995070154386305,1.4952446851332666,0.27913200670812227,-0.20211537000578422,0.010599646075393205,1.6618290652697048,0.8852828095426478,0.3928495944413114,0.17152514693809676,-0.01707424537231761,0.17284720632747216,17.25,8.257572282456872,1724.400671345701,50.03252316389477,1866.8598954493793,32.37487935107602,6.09098670600615,0.4536210694248137,,,1.1309209470876798,0.08257280435815345,26.392858473119894,12.56360024694847,,,-9.679086130293012,16.088983030090258,68.9211269470899,8.530839366564072,3631.4745487578343,562.4512212651404,0.0,0.0,0.0,0.0,3201.44888062641,2836.8334574269616,207.75930978306303,111.22831294376844,0.0869320136149268,0.0361412307165361
56,56.0,1.4920045415510155,13.0825967897714,3.1452532694358366,0.9563506325457097,0.10562766061221822,0.39627988953709414,2.4546303068988458,0.592606675966863,0.026275082539009818,1.3549616527605453,-0.219206805067224,2.5555231911953014,0.39362067473401335,-0.045534419163353934,25.0,1755.5994782174953,1822.4792190231906,5.7192236328096,234.32279069768,1.0992284860774801,38.95645872006836,,13.132660321749706,76.72159667844922,3400.0073098403514,0.0,0.0,1693.029985611193,103.20203148008049,0.06095700156357479,1.1803944542423455,0.610334050333056,33.47811930821829,24.427917133937296,2.570692829928228,0.7856049416873956,0.8837332621104107,0.11358510298333854,0.15348263446298643,0.09757277674698903,0.35234713036813,0.1530515013974071,3.056167805171442,1.4165140827685117,0.610159221323906,0.14362128061953833,0.08263685024816128,0.034995070154386305,1.4952446851332666,0.27913200670812227,-0.20211537000578422,0.010599646075393205,1.6618290652697048,0.8852828095426478,0.3928495944413114,0.17152514693809676,-0.01707424537231761,0.17284720632747216,17.25,8.257572282456872,1724.400671345701,50.03252316389477,1866.8598954493793,32.37487935107602,6.09098670600615,0.4536210694248137,,,1.1309209470876798,0.08257280435815345,26.392858473119894,12.56360024694847,,,-9.679086130293012,16.088983030090258,68.9211269470899,8.530839366564072,3631.4745487578343,562.4512212651404,0.0,0.0,0.0,0.0,3201.44888062641,2836.8334574269616,207.75930978306303,111.22831294376844,0.0869320136149268,0.0361412307165361
57,57.0,0.9778692200727255,46.96036908790553,2.3599045013416875,0.9840258084687188,0.0634489305688417,0.49068436539338195,3.8080737800753917,0.7374000458625036,0.03780313778020202,1.334818563463485,-0.21568169571263884,1.4319836467450875,0.3526622833437111,-0.03785349827914704,17.0,2005.3501206241992,1985.0883819024373,5.150283813476765,225.74646602835293,1.0140634568025586,50.53141515481441,,30.847235247574247,59.4815603934921,3536.179732763207,0.0,0.0,403.55645910099383,50.84337359417115,0.1259882538057633,0.8627665048896505,0.11510271518307508,46.94921059472011,0.011158493185426721,2.1476996189235784,0.21220488241810886,0.8716378595158001,0.11238794895291865,0.16282314948518647,0.09937421891634478,0.33901474674427245,0.15166961864910947,2.79353014875472,1.0145436313206717,0.5876411193926327,0.14975892646987088,0.0693359163889315,0.03153277860872947,1.3974365812739773,0.06261801781049214,-0.20612924567756474,0.0095524500350741,1.2811687942154966,0.15081485252959081,0.3391630829667016,0.01349920037700944,0.020366959819175197,0.058220458098322235,15.5,1.5,2008.3257959417224,2.9756753175230415,1975.725701584261,9.36268031817633,5.713922228131418,0.5636384146546529,,,1.0995768948457076,0.08551343804314915,34.506482847667144,16.02493230714727,,,11.9200628402225,18.927172407351748,56.95824863483023,2.5233117586618796,3040.0969262739745,496.0828064892323,0.0,0.0,0.0,0.0,705.9065479984471,302.35008889745325,51.44247339977536,0.5990998056042116,0.0888018286828565,0.037186425122906805
