,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
74,74.0,1.2431604732247364e-06,58.17820104466243,3.3205336930339593,0.8613573010390645,0.19311697106869719,0.25964985483098035,2.242239881837641,0.5540173876577184,0.09056914467637282,1.6554752473738545,-0.1996762730393824,0.03776231140990991,0.05451350604973065,3.858456777016219,20.0,1169.049945830961,1852.717807595881,6.51568527221975,266.760658914875,1.0696134711635,8.828599674427807,,-15.783558983427161,52.22473239008857,3404.3071246941417,0.0,0.0,18461.7219220459,962.2805477863868,0.052123011702244745,0.6481725176416042,0.4718593341009887,39.95128296328026,25.927941050845313,2.5011368104959466,0.8087206106611382,0.6879136524534174,0.22206422780780308,0.299476950254837,0.13931629251776884,0.18747005953729007,0.09885194050779895,1.9601566270151116,0.38867639927323316,0.46797544986517464,0.11119918079794794,0.11374035570142267,0.052664785578010416,1.5946626186322337,0.12681449837545716,-0.19281890904459903,0.01578253767863642,0.8122347688705897,1.0674028550660262,0.23346528408169573,0.11926310066072479,0.7363063941782773,1.290792401703291,17.571428571428573,6.433331570970116,1211.8500231872008,32.72516286000985,1850.5136335338295,20.367496636514765,7.24075566072918,0.6945326041070943,,,1.0892861744725624,0.056334896418353854,16.59586323811389,9.286551919014329,,,14.409413846280632,24.352077204693572,52.65919020877658,9.755426903459357,3080.9136488475497,1112.6358413053554,0.0,0.0,0.0,0.0,14929.163738625664,5722.550571210096,901.0171853690392,41.817423950192925,0.06982901090666946,0.025866006687261252
75,75.0,0.6255997419127858,57.82916836803539,2.2617601723970298,0.8479175483126635,0.20302610927182896,0.24773867843926514,2.4152233632618403,0.5859596196314256,0.12914809679728953,1.6500445193286577,-0.18810769896678958,0.5499012042952794,0.24522286129631543,0.11202346545688174,13.0,1182.4519872974922,1842.2240010789935,7.6069259643534615,266.6768038163077,1.1326530021686922,22.24946942819416,,39.32873114484382,66.35540903592585,3533.8516236473442,0.0,0.0,11228.945647785578,919.8815620426316,0.08192056412919214,0.6481725176416042,0.4718593341009887,39.95128296328026,25.927941050845313,2.5011368104959466,0.8087206106611382,0.6879136524534174,0.22206422780780308,0.299476950254837,0.13931629251776884,0.18747005953729007,0.09885194050779895,1.9601566270151116,0.38867639927323316,0.46797544986517464,0.11119918079794794,0.11374035570142267,0.052664785578010416,1.5946626186322337,0.12681449837545716,-0.19281890904459903,0.01578253767863642,0.8122347688705897,1.0674028550660262,0.23346528408169573,0.11926310066072479,0.7363063941782773,1.290792401703291,17.571428571428573,6.433331570970116,1211.8500231872008,32.72516286000985,1850.5136335338295,20.367496636514765,7.24075566072918,0.6945326041070943,,,1.0892861744725624,0.056334896418353854,16.59586323811389,9.286551919014329,,,14.409413846280632,24.352077204693572,52.65919020877658,9.755426903459357,3080.9136488475497,1112.6358413053554,0.0,0.0,0.0,0.0,14929.163738625664,5722.550571210096,901.0171853690392,41.817423950192925,0.06982901090666946,0.025866006687261252
76,76.0,0.6492148882271901,5.788808538503226,2.5672230126501003,0.31897368488988187,0.5273869014885212,0.049056009767664104,1.3831182661120311,0.27699602810465596,0.2548699278097309,1.9138594922293064,-0.15117633576275558,0.4181310164140262,0.2589846971474678,0.20778688125931472,11.0,1530.3812436615,1904.6117137415,4.894774003461818,236.1296687809091,1.5073614046862729,2.5854566134823864,,17.72683415037888,73.59983947120004,5745.777145695267,0.0,0.0,5299.323087614992,531.5639989749669,0.1003079054034809,0.6492148882271901,0.0,5.788808538503226,0.0,2.5672230126501003,0.0,0.31897368488988187,0.0,0.5273869014885212,0.0,0.049056009767664104,0.0,1.3831182661120311,0.0,0.27699602810465596,0.0,0.2548699278097309,0.0,1.9138594922293064,0.0,-0.15117633576275558,0.0,0.4181310164140262,0.0,0.2589846971474678,0.0,0.20778688125931472,0.0,11.0,0.0,1530.3812436615,0.0,1904.6117137415,0.0,4.894774003461818,0.0,,,1.5073614046862729,0.0,2.5854566134823864,0.0,,,17.72683415037888,0.0,73.59983947120004,0.0,5745.777145695267,0.0,0.0,0.0,0.0,0.0,5299.323087614992,0.0,531.5639989749669,0.0,0.1003079054034809,0.0
77,77.0,0.5796910249512176,9.683198656222023,3.6425213024848575,0.13020850279341795,0.6853291225811113,0.017584355472172485,1.3061076578188167,0.2343663295949222,0.13335432209538323,1.9536205349541993,-0.18685315260355218,0.279175740244352,0.21094061459083674,0.08151824158284554,10.0,1302.7557916935284,1821.718526861683,10.005548095707,282.7868217053,1.276471236099,,,25.99622539347327,94.60679789941832,2310.4184885709346,0.0,0.0,6556.366369296104,732.1301051705692,0.1116670521341185,0.6041176520752722,0.4817552798307265,28.3869125907097,14.127161136918922,2.9588328759918823,1.0188648400178697,0.5355256221614226,0.31144198061871553,0.40694713466553684,0.2115816129791048,0.13981346021427243,0.11092357765766574,1.674379699189001,0.2631914273177181,0.3858523874531372,0.10768629630921016,0.12627917622592413,0.05178120499935573,1.823278890639557,0.22624491522389098,-0.18906479102334836,0.015484689007407385,0.7394560164749908,0.8371229225213398,0.2218182017578987,0.14288225911858143,0.980683493103956,1.3719381365362722,14.666666666666666,3.39934634239519,1318.3084179079449,11.058260243874948,1859.6186905920565,29.002980820734123,8.827485081000482,1.0732179939813007,,,1.229001603135117,0.034845126330019106,30.986128047907346,24.805683670610268,,,13.47074002814348,20.727417078693062,74.85857792353505,15.812096622772554,3107.4934700379695,638.7911243357573,0.0,0.0,0.0,0.0,10471.729942541935,2921.611745042665,765.0281854958812,25.241627311038773,0.07943555415536917,0.02313353122451584
78,78.0,0.02668299491012125,43.82098432523586,3.715422067621005,0.5889103211129461,0.36277071869128447,0.11577465336783252,1.9052743423846472,0.4751412026320593,0.18586367961930944,2.0111662323794213,-0.1713027835934544,0.02499638135257082,0.052516420404435125,2.9192079456551556,18.0,1324.665385106687,1892.1497347442082,7.409706963431946,273.1136950901389,1.2167232129344443,6.18044437729708,,-15.743536163272571,55.899345192892774,3874.249314788103,0.0,0.0,13572.2891723457,793.477094705575,0.05846302599581573,0.6041176520752722,0.4817552798307265,28.3869125907097,14.127161136918922,2.9588328759918823,1.0188648400178697,0.5355256221614226,0.31144198061871553,0.40694713466553684,0.2115816129791048,0.13981346021427243,0.11092357765766574,1.674379699189001,0.2631914273177181,0.3858523874531372,0.10768629630921016,0.12627917622592413,0.05178120499935573,1.823278890639557,0.22624491522389098,-0.18906479102334836,0.015484689007407385,0.7394560164749908,0.8371229225213398,0.2218182017578987,0.14288225911858143,0.980683493103956,1.3719381365362722,14.666666666666666,3.39934634239519,1318.3084179079449,11.058260243874948,1859.6186905920565,29.002980820734123,8.827485081000482,1.0732179939813007,,,1.229001603135117,0.034845126330019106,30.986128047907346,24.805683670610268,,,13.47074002814348,20.727417078693062,74.85857792353505,15.812096622772554,3107.4934700379695,638.7911243357573,0.0,0.0,0.0,0.0,10471.729942541935,2921.611745042665,765.0281854958812,25.241627311038773,0.07943555415536917,0.02313353122451584
79,79.0,1.5035379229354053,39.98479109836468,1.93526357195648,0.992673439784863,0.04287634251773848,0.546718050373581,3.904599664829175,0.7438917979204023,0.09699610527498619,1.2057889428148616,-0.19774124622459532,3.06113769994054,0.6663501478691214,-0.13741780467477877,10.0,1605.6413773080712,1894.5507496711134,7.41292266846,267.69379844980006,1.1077688035276,,,-16.671303888841262,65.14442168422923,1833.5079101917763,0.0,0.0,3719.044095674612,406.16886684562115,0.10921324307985775,1.3136316272198458,0.8971654815298152,25.94501658335376,17.245879136688608,2.2647087227890568,0.8220894275790891,0.8445266251938446,0.19821828436302286,0.16627861970994312,0.15010713579704416,0.3698967936271242,0.1917312097660591,2.9127289990273604,1.2882306926011802,0.5390639720854925,0.2797977967486042,0.11758744721401741,0.08824530518942397,1.4901994884374388,0.3842435388161646,-0.19185317817748532,0.026127064523694565,2.2487275804565785,1.8377037921839467,0.4520281082544183,0.2518511916086575,0.07043251744849006,0.2894521130839006,14.444444444444445,6.057339186861783,1608.1526566086397,28.754766074211535,1870.7700662313355,25.835729056592516,8.101673256226515,1.6100732292983984,,,1.159705024052613,0.08440558514166188,49.457039230878195,50.24110152576581,,,1.5039312776121245,21.944226666908314,59.632449092184416,14.034438061765734,2679.687272307379,970.355838102216,0.0,0.0,0.0,0.0,5127.683625348127,2875.917917042037,374.13285501600626,52.3774488153119,0.09033792636940777,0.03459991810554691
80,80.0,0.8365616799202411,66.46661768409393,2.2432032000840727,0.7984823270233441,0.23706818930421772,0.21093750816965312,1.6011523932709215,0.375449829633552,0.09066404186957006,1.2931494971830668,-0.1996476787026813,1.8760588519114312,0.5154985329457245,-0.03870962698062347,14.0,1893.3006841242848,1806.1698332084027,8.063195364819286,266.40365448507146,1.1817484633830002,43.3749371280375,,-5.183626034786248,30.32487860923249,1211.3031233990162,0.0,0.0,1739.2957705355207,132.58058554607294,0.0762265899751208,0.657549694562538,0.23048091289738662,41.7348591455715,18.763507114421238,2.7719561786241584,0.7125975173043085,0.8312283387127218,0.06570677521710515,0.21088707451357944,0.049473295017123976,0.24597866386107092,0.06135764260416128,2.045470825182585,0.43005620614979295,0.4902372356914177,0.10010021635570722,0.10649259751772204,0.03853704996482483,1.4800779388048435,0.13737710034885559,-0.1949436339227529,0.011535427980615963,0.9006856099301815,0.6946024219445891,0.31165744376976207,0.144300732929802,0.04813177739143366,0.1311596176771783,13.666666666666666,0.4714045207910317,1876.8416834644677,17.267181260630124,1811.5542130910417,13.590436155374451,6.840348757232271,1.322914530978626,,,1.1490788564479093,0.19003410061538692,21.81520424827383,15.646740206679773,,,-0.9154385868030624,3.997341802509671,59.18298872429617,22.656000794798356,3490.9418162791753,1627.607468397826,0.0,0.0,0.0,0.0,1194.6323158476123,593.1813310197767,100.33228929257,46.46222603266186,0.08686380247279261,0.007616693186751065
81,81.0,1.2264102301542728,7.5475096838738125,1.9161700536430704,0.08925210488847926,0.7348068969621346,0.011752811354631265,1.143210547338264,0.12527049166201365,0.2336513815374583,1.6465081953095746,-0.15732786421625922,1.156442072262777,0.42200030540801553,0.11179039729841195,10.0,2038.1586345509454,1559.7815179783934,5.561558532716499,240.81472868215002,1.1037611289577502,,,6.815199061495536,37.59064593487171,3059.4581711991714,0.0,0.0,6106.288555608039,679.6135848998997,0.1112973254884491,1.5206346732818128,0.7554763056934733,8.47340722445647,8.369666838177533,3.702268011551472,1.484215666684487,0.37464174333870337,0.36511334435693565,0.4988280711392407,0.2793497508351671,0.16704994804167134,0.24852174767123505,2.5679507812668176,2.2586202591217925,0.3627083300815181,0.28687958933455093,0.13008151161581097,0.07914142735553462,1.6248466724049582,0.45242023564023237,-0.1880636184646003,0.023575864553403995,2.0408554716238343,1.9779918737252378,0.4492473020286788,0.2898287093494777,0.051190082043308924,0.1755768615498899,14.5,6.34428877022476,1989.4206591793507,46.398761977361694,1597.8619601409723,35.837255343295205,6.020489303346433,0.8399981265352267,,,1.0138999279384482,0.07198131543749262,11.936045332593899,3.381711691618761,,,-16.276300344247883,17.473806069322233,55.94494457864572,35.47343956336541,3019.0979796901347,1688.739061907781,0.0,0.0,0.0,0.0,7441.207830343526,3262.921768433915,547.0487922174752,121.69251547782332,0.08793938216179013,0.033449859355022656
82,82.0,0.332144976497687,37.6971782735371,3.779305109015766,0.7722896953723337,0.25398657229723876,0.19475167073320035,1.9079658102652304,0.4758815935695473,0.15957045524371816,1.6193899494755473,-0.17906374695351057,0.312033321620545,0.20133094541167967,0.23349682017916432,14.0,1884.2345803895032,1798.268096729766,5.002695901052142,246.1126799557143,0.9017268205450356,6.720925072234027,,-1.99149192498728,61.555980226048284,4354.908522312644,0.0,0.0,1474.8423770148672,133.78780648765152,0.09071329151691636,0.657549694562538,0.23048091289738662,41.7348591455715,18.763507114421238,2.7719561786241584,0.7125975173043085,0.8312283387127218,0.06570677521710515,0.21088707451357944,0.049473295017123976,0.24597866386107092,0.06135764260416128,2.045470825182585,0.43005620614979295,0.4902372356914177,0.10010021635570722,0.10649259751772204,0.03853704996482483,1.4800779388048435,0.13737710034885559,-0.1949436339227529,0.011535427980615963,0.9006856099301815,0.6946024219445891,0.31165744376976207,0.144300732929802,0.04813177739143366,0.1311596176771783,13.666666666666666,0.4714045207910317,1876.8416834644677,17.267181260630124,1811.5542130910417,13.590436155374451,6.840348757232271,1.322914530978626,,,1.1490788564479093,0.19003410061538692,21.81520424827383,15.646740206679773,,,-0.9154385868030624,3.997341802509671,59.18298872429617,22.656000794798356,3490.9418162791753,1627.607468397826,0.0,0.0,0.0,0.0,1194.6323158476123,593.1813310197767,100.33228929257,46.46222603266186,0.08686380247279261,0.007616693186751065
83,83.0,2.476040970716351,0.31397088518872873,2.493591154197586,0.9879719433396501,0.05500214120978059,0.5127721635492998,4.072758917869697,0.7544661935150678,0.019453280327540453,1.2769382490422247,-0.221297623822988,4.342542499146225,0.497530007655762,-0.06004234942130439,26.0,1549.0713077680123,1888.3600575476291,7.2028485811717315,263.85971973757694,1.1845415237973462,12.512104034898986,,-29.40612654375619,42.840360033861906,3581.2957588531244,0.0,0.0,11867.544093530414,486.7196715870198,0.04101267016588165,1.3136316272198458,0.8971654815298152,25.94501658335376,17.245879136688608,2.2647087227890568,0.8220894275790891,0.8445266251938446,0.19821828436302286,0.16627861970994312,0.15010713579704416,0.3698967936271242,0.1917312097660591,2.9127289990273604,1.2882306926011802,0.5390639720854925,0.2797977967486042,0.11758744721401741,0.08824530518942397,1.4901994884374388,0.3842435388161646,-0.19185317817748532,0.026127064523694565,2.2487275804565785,1.8377037921839467,0.4520281082544183,0.2518511916086575,0.07043251744849006,0.2894521130839006,14.444444444444445,6.057339186861783,1608.1526566086397,28.754766074211535,1870.7700662313355,25.835729056592516,8.101673256226515,1.6100732292983984,,,1.159705024052613,0.08440558514166188,49.457039230878195,50.24110152576581,,,1.5039312776121245,21.944226666908314,59.632449092184416,14.034438061765734,2679.687272307379,970.355838102216,0.0,0.0,0.0,0.0,5127.683625348127,2875.917917042037,374.13285501600626,52.3774488153119,0.09033792636940777,0.03459991810554691
84,84.0,1.966455672252365,14.324589303574609,1.4604722860088943,0.9959147420320165,0.03199071741050043,0.5796824481649021,4.7098360917531865,0.7876783861436332,0.028189747118429257,1.154066424980102,-0.21862062179163555,5.089691183002169,0.6830992076974853,-0.09577434210686399,18.0,1596.297511011781,1860.7501019548413,8.285175747341112,267.7575366064167,1.159285615763111,135.26491282808357,,-1.8796685416179373,61.354727582774075,2177.3089493527236,0.0,0.0,6433.886246483115,377.8636022359843,0.05873022738667966,1.3136316272198458,0.8971654815298152,25.94501658335376,17.245879136688608,2.2647087227890568,0.8220894275790891,0.8445266251938446,0.19821828436302286,0.16627861970994312,0.15010713579704416,0.3698967936271242,0.1917312097660591,2.9127289990273604,1.2882306926011802,0.5390639720854925,0.2797977967486042,0.11758744721401741,0.08824530518942397,1.4901994884374388,0.3842435388161646,-0.19185317817748532,0.026127064523694565,2.2487275804565785,1.8377037921839467,0.4520281082544183,0.2518511916086575,0.07043251744849006,0.2894521130839006,14.444444444444445,6.057339186861783,1608.1526566086397,28.754766074211535,1870.7700662313355,25.835729056592516,8.101673256226515,1.6100732292983984,,,1.159705024052613,0.08440558514166188,49.457039230878195,50.24110152576581,,,1.5039312776121245,21.944226666908314,59.632449092184416,14.034438061765734,2679.687272307379,970.355838102216,0.0,0.0,0.0,0.0,5127.683625348127,2875.917917042037,374.13285501600626,52.3774488153119,0.09033792636940777,0.03459991810554691
85,85.0,0.5049723653376968,22.41371403420443,4.986492400806951,0.14529198488657888,0.669362175789064,0.01980926497681225,1.2060632646181946,0.1708560990649428,0.1800308976226139,2.3045480165306085,-0.1730200230143759,0.22958069459757183,0.157405543469443,0.2905740852908527,14.0,2032.5771840705386,1572.0730807175578,5.7192502702971435,243.2480620155357,1.0236401309745715,8.554333640975138,,-35.22113125515311,102.13755169084874,3605.4235313929626,0.0,0.0,8387.839112381216,652.6560925667584,0.07780980104916156,1.5206346732818128,0.7554763056934733,8.47340722445647,8.369666838177533,3.702268011551472,1.484215666684487,0.37464174333870337,0.36511334435693565,0.4988280711392407,0.2793497508351671,0.16704994804167134,0.24852174767123505,2.5679507812668176,2.2586202591217925,0.3627083300815181,0.28687958933455093,0.13008151161581097,0.07914142735553462,1.6248466724049582,0.45242023564023237,-0.1880636184646003,0.023575864553403995,2.0408554716238343,1.9779918737252378,0.4492473020286788,0.2898287093494777,0.051190082043308924,0.1755768615498899,14.5,6.34428877022476,1989.4206591793507,46.398761977361694,1597.8619601409723,35.837255343295205,6.020489303346433,0.8399981265352267,,,1.0138999279384482,0.07198131543749262,11.936045332593899,3.381711691618761,,,-16.276300344247883,17.473806069322233,55.94494457864572,35.47343956336541,3019.0979796901347,1688.739061907781,0.0,0.0,0.0,0.0,7441.207830343526,3262.921768433915,547.0487922174752,121.69251547782332,0.08793938216179013,0.033449859355022656
86,86.0,1.4979681611251963,9.52752045977406,2.5296928096738376,0.6803882030181839,0.3098009090485908,0.1494725818912925,1.6150312080997207,0.3808169185927863,0.14868774569983326,1.8917391122290272,-0.1822910204959165,0.6529523103902817,0.31083946819016606,-0.0784308540548252,10.0,1772.146059697421,1880.9163872542244,5.662226867676,255.2720930231,1.0054114499883,,,37.856217371006366,125.43422971510248,3282.4916670159614,0.0,0.0,1444.4164137329415,155.38548248638338,0.10757665241757121,1.5637618835471403,0.06579372242194392,8.953692109518435,0.5738283502556243,2.2030171959036995,0.326675613770138,0.8067999156774136,0.12641171265922968,0.22062544897847555,0.08917546007011526,0.24925844475231496,0.09978586286102246,1.946015004047367,0.33098379594764626,0.47082116746246905,0.09000424886968272,0.10019569062519715,0.04849205507463611,1.615523077960129,0.2762160342688983,-0.19686785026544085,0.014576829769524347,1.4721621724778515,0.81920986208757,0.3818439657616417,0.07100449757147564,-0.07297410777688274,0.005456746277942459,13.5,3.5,1722.1173098546237,50.0287498427972,1897.1305047794185,16.21411752519407,7.967050395290059,2.3048235276140594,,,1.0833758223965912,0.07796437240829124,34.96866288140929,0.0,,,5.525280708382947,32.330936662623415,96.68877280548088,28.745456909621595,3630.8012560067855,348.30958899082407,0.0,0.0,0.0,0.0,3356.4156413648743,1911.9992276319326,252.02695934188552,96.64147685550212,0.0868787760753296,0.020697876342241607
87,87.0,1.4812784497971214,0.32087547543488076,4.203329369797859,1.0,0.0,0.6931471805599453,inf,1.0,0.1574074074074074,1.5153166608430673,-0.17970449775145902,0.8909090909090909,0.3684210526315789,0.38749999999999996,10.0,1688.5,1537.0,13.622367858896002,246.03565891469998,1.088099937854,,,80.0,80.0,8000.0,0.0,0.0,1905.7170299896038,215.7243611648902,0.11319852725777817,1.4812784497971214,0.0,0.32087547543488076,0.0,4.203329369797859,0.0,1.0,0.0,0.0,0.0,0.6931471805599453,0.0,inf,,1.0,0.0,0.1574074074074074,0.0,1.5153166608430673,0.0,-0.17970449775145902,0.0,0.8909090909090909,0.0,0.3684210526315789,0.0,0.38749999999999996,0.0,10.0,0.0,1688.5,0.0,1537.0,0.0,13.622367858896002,0.0,,,1.088099937854,0.0,,,,,80.0,0.0,80.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,1905.7170299896038,0.0,215.7243611648902,0.0,0.11319852725777817,0.0
88,88.0,1.433366788135045,1.3878800816304897,5.960131581992376,0.6702283068787238,0.31575603182509554,0.14528024363393138,1.7759064984693995,0.4369072916497181,0.10972014582202928,1.405695681217982,-0.19391949846204204,0.7224876025669531,0.4077750160860694,-0.048679124706806076,12.0,1558.2751353945318,2005.0085192791075,8.583156585692501,266.9218346251667,1.1675416594868333,4.3477205227565054,,-4.381560389388516,34.000956997268275,2894.317578274952,0.0,0.0,7003.543418286128,629.017946658658,0.08981424246136653,1.433366788135045,0.0,1.3878800816304897,0.0,5.960131581992376,0.0,0.6702283068787238,0.0,0.31575603182509554,0.0,0.14528024363393138,0.0,1.7759064984693995,0.0,0.4369072916497181,0.0,0.10972014582202928,0.0,1.405695681217982,0.0,-0.19391949846204204,0.0,0.7224876025669531,0.0,0.4077750160860694,0.0,-0.048679124706806076,0.0,12.0,0.0,1558.2751353945318,0.0,2005.0085192791075,0.0,8.583156585692501,0.0,,,1.1675416594868333,0.0,4.3477205227565054,0.0,,,-4.381560389388516,0.0,34.000956997268275,0.0,2894.317578274952,0.0,0.0,0.0,0.0,0.0,7003.543418286128,0.0,629.017946658658,0.0,0.08981424246136653,0.0
89,89.0,1.1106166939295103,31.579658858791195,1.5377694243250237,0.9868760621039072,0.05746905626008505,0.5061950949205836,2.160184421756913,0.5370765616452859,0.05658968442186813,1.3322549653196343,-0.20995887201867003,2.4976090261157142,0.45850482256361125,-0.07903477236679442,16.0,1848.0439028646606,1586.5190267255243,6.393366336821876,252.313711240125,1.0116076541416876,46.65165578984394,,1.8321184965842388,49.682663382711915,3482.0501206766444,0.0,0.0,5610.424826860799,370.86048112566976,0.06610203194419724,1.0041338896980996,0.13768059048947137,43.53970503332273,54.05758149512987,2.7999916542834384,1.7745338859636997,0.9155319780598509,0.13526366882425367,0.11631078371934615,0.10817074136086824,0.4231015977730682,0.14974988995666055,3.0181852915188747,0.8737852492295471,0.6350233537142521,0.11766327839162768,0.09830254808433055,0.0778960570242521,1.4037103022007986,0.1804064813365827,-0.19757593823399594,0.023195232375025323,1.3191071295290893,0.7098650328739282,0.38045060265009123,0.07759509896138952,0.07590581094159927,0.2585904470654079,15.6,6.343500610861482,1880.5957739157807,24.56537810939224,1592.1675474348754,25.51270778511547,6.451325174479098,0.4375234044073578,,,1.1297946034055024,0.11685410639306303,61.8657108033963,44.15150086664223,,,1.3428572685675402,17.01397460541363,46.21625290820182,13.287613876785832,3047.1302295432192,562.7761362500638,0.0,0.0,0.0,0.0,6254.258160205815,3391.5376029406375,408.61989465642444,49.34049117370617,0.08423632841656344,0.03757741830834707
90,90.0,0.35880186498190053,36.52068690451271,1.5430509785654634,0.490511770856076,0.41978295869466703,0.0871975272192574,1.1093264358315005,0.0985520873750334,0.30918444415057705,1.9816288329513838,-0.13557842101828843,0.5242145680148388,0.29224851209538905,0.8018061035316838,9.0,1607.1339733714112,1906.854324859874,10.201353285049999,282.4961240308889,1.2198599658594445,,,-5.50466652515084,80.03064948446853,1621.8618223001931,0.0,0.0,3371.355623564369,409.08760858433834,0.12134217040913353,1.3136316272198458,0.8971654815298152,25.94501658335376,17.245879136688608,2.2647087227890568,0.8220894275790891,0.8445266251938446,0.19821828436302286,0.16627861970994312,0.15010713579704416,0.3698967936271242,0.1917312097660591,2.9127289990273604,1.2882306926011802,0.5390639720854925,0.2797977967486042,0.11758744721401741,0.08824530518942397,1.4901994884374388,0.3842435388161646,-0.19185317817748532,0.026127064523694565,2.2487275804565785,1.8377037921839467,0.4520281082544183,0.2518511916086575,0.07043251744849006,0.2894521130839006,14.444444444444445,6.057339186861783,1608.1526566086397,28.754766074211535,1870.7700662313355,25.835729056592516,8.101673256226515,1.6100732292983984,,,1.159705024052613,0.08440558514166188,49.457039230878195,50.24110152576581,,,1.5039312776121245,21.944226666908314,59.632449092184416,14.034438061765734,2679.687272307379,970.355838102216,0.0,0.0,0.0,0.0,5127.683625348127,2875.917917042037,374.13285501600626,52.3774488153119,0.09033792636940777,0.03459991810554691
91,91.0,2.866782557365977,3.0297772578961895,4.252136647969817,0.9435061678581705,0.12056977272085341,0.36811220260322924,3.629168426100395,0.7244547834131474,0.08012832213413087,1.0941986212618886,-0.20282645851995817,3.9883014022651535,0.8360914017437034,-0.1501516825493846,9.0,1648.7167920584907,1859.7997743062983,5.573871188692221,249.55900086138888,1.004579814315,,,7.055394338593818,29.499222784043038,1328.1078337243468,0.0,0.0,2364.7611078776295,317.52188374803904,0.1342722876701125,1.3136316272198458,0.8971654815298152,25.94501658335376,17.245879136688608,2.2647087227890568,0.8220894275790891,0.8445266251938446,0.19821828436302286,0.16627861970994312,0.15010713579704416,0.3698967936271242,0.1917312097660591,2.9127289990273604,1.2882306926011802,0.5390639720854925,0.2797977967486042,0.11758744721401741,0.08824530518942397,1.4901994884374388,0.3842435388161646,-0.19185317817748532,0.026127064523694565,2.2487275804565785,1.8377037921839467,0.4520281082544183,0.2518511916086575,0.07043251744849006,0.2894521130839006,14.444444444444445,6.057339186861783,1608.1526566086397,28.754766074211535,1870.7700662313355,25.835729056592516,8.101673256226515,1.6100732292983984,,,1.159705024052613,0.08440558514166188,49.457039230878195,50.24110152576581,,,1.5039312776121245,21.944226666908314,59.632449092184416,14.034438061765734,2679.687272307379,970.355838102216,0.0,0.0,0.0,0.0,5127.683625348127,2875.917917042037,374.13285501600626,52.3774488153119,0.09033792636940777,0.03459991810554691
92,92.0,0.8173929948439813,149.9484783818834,1.4680753405519953,0.994162750456855,0.03825685786288618,0.5604029048668306,3.9449044736702965,0.7465084372322935,0.0440290936301096,1.2911642117085356,-0.2137821307297436,1.751880772425563,0.3800761151981811,-0.03673450158038047,18.0,1914.7143834692133,1578.170086453057,7.157677968342778,256.6244616709444,1.0932765734365832,121.91729894994823,,29.911249158695973,53.789076097487204,2379.506291653603,0.0,0.0,8256.653661463666,471.28784983563196,0.05707976489740351,1.0041338896980996,0.13768059048947137,43.53970503332273,54.05758149512987,2.7999916542834384,1.7745338859636997,0.9155319780598509,0.13526366882425367,0.11631078371934615,0.10817074136086824,0.4231015977730682,0.14974988995666055,3.0181852915188747,0.8737852492295471,0.6350233537142521,0.11766327839162768,0.09830254808433055,0.0778960570242521,1.4037103022007986,0.1804064813365827,-0.19757593823399594,0.023195232375025323,1.3191071295290893,0.7098650328739282,0.38045060265009123,0.07759509896138952,0.07590581094159927,0.2585904470654079,15.6,6.343500610861482,1880.5957739157807,24.56537810939224,1592.1675474348754,25.51270778511547,6.451325174479098,0.4375234044073578,,,1.1297946034055024,0.11685410639306303,61.8657108033963,44.15150086664223,,,1.3428572685675402,17.01397460541363,46.21625290820182,13.287613876785832,3047.1302295432192,562.7761362500638,0.0,0.0,0.0,0.0,6254.258160205815,3391.5376029406375,408.61989465642444,49.34049117370617,0.08423632841656344,0.03757741830834707
