,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
1304,1304.0,1.242544873411441,6.795877728636182,4.178656294728321,0.7680032909816784,0.25669961418031884,0.19227311592944094,2.1813507406483303,0.5415684505175977,0.08354092416074636,1.5548777244480625,-0.20179590566768968,0.8715909434314666,0.28226484864026863,0.0459434039510718,17.0,1071.177654554727,1321.4434774398294,7.809400670670883,333.142498859853,1.0238234026827058,9.004628272730914,,-13.846469326378402,61.69764415940101,3987.1438965054244,0.0,0.0,6013.029858070102,340.53111175903877,0.056632200371001175,1.173202008919048,0.6937687183188886,25.943998967385077,22.637382942088642,3.2489337052143745,0.6276186793231173,0.875831404399168,0.09337772129673703,0.16390999505248918,0.08754312056449927,0.33085607595311134,0.14628509022112093,2.7477121163448026,1.0840981697644885,0.5790333790816986,0.15266972877776183,0.08481556502259689,0.015223760633031222,1.4631449543735482,0.1561437519500799,-0.2014200005214135,0.004599496020472904,1.2416195683520002,0.5719320261935725,0.34795103132880706,0.11049659958445893,0.05121980977148405,0.0939318988620268,17.75,3.766629793329841,1065.1382329505384,8.806421519750643,1331.5402871898327,16.204729171584116,10.467216447496899,2.0458962162216574,,,1.0958401892802578,0.04456046118022149,16.855695605392654,16.69065122916702,,,-3.202521210200317,19.232939953290504,63.53489306005618,11.153148170910152,3423.98922995222,536.419272862955,0.0,0.0,0.0,0.0,6490.36319811985,1573.4210061082265,376.70442856767005,23.433702960344654,0.062112659299808706,0.018308141024063238
1305,1305.0,0.3883806836008682,13.605492063288493,2.0893443190627967,0.07609638949259925,0.7533759640043854,0.009941402738008047,1.1734113786718094,0.1477839586557399,0.2902522276041848,2.2481952993643106,-0.14099118821963774,0.1665966915037876,0.14642618024260265,0.22647898760948615,10.0,1529.4048927642393,1372.057398891082,18.050958251952,383.38837209300004,1.3497045333050002,,,-27.137997745603926,88.86568434124811,4076.0734346296626,0.0,0.0,2036.8319073605903,233.41379565055703,0.1145964940980447,0.8543558162787398,0.5091256454047102,26.604870776454163,17.067615071948524,2.564425147318987,0.8083935476021111,0.6852990415514371,0.28358841706979376,0.31198621565203855,0.20723648606872083,0.20137972284182726,0.12151454312676527,1.8803754871850973,0.5789540782905833,0.4216163640690618,0.15955826991204847,0.16752036585705976,0.07318371231691385,1.81819340355369,0.31701538348453884,-0.17690979295853795,0.021505375979328882,0.6860687816495125,0.33056735880475496,0.26481591342625177,0.0733597597533573,0.10588245984183685,0.06168774687449715,12.5,2.217355782608345,1522.171026582797,6.395943938616914,1345.3491778165844,12.276177053089448,10.88176956188866,4.1162024606063365,,,1.1972205331748758,0.1171641278319084,16.621813441211707,4.100604664939363,,,31.68424284836729,32.25481736155401,77.55902648038607,12.492936938409146,4065.7577217693674,680.0113450093694,0.0,0.0,0.0,0.0,2906.287944549696,652.5323681207599,250.61563937356206,13.901992119127112,0.09007296449606383,0.017698255801928436
1306,1306.0,0.35605957095829344,13.88673971010163,2.5761617124787333,0.9939415847085984,0.038977035790784355,0.5582406320677757,5.241623364575331,0.8092194096282577,0.04870159586031572,1.4627353801109166,-0.2123584808196235,0.016141342495082544,0.03617481384254399,0.15685818668553095,22.0,1505.9063786323454,1435.833241184877,7.635690862481363,345.4446793515,1.1278515817665455,4.26823603957713,,13.834452601353357,54.36909608350287,4675.307535447877,0.0,0.0,2012.574217346911,92.91248667065074,0.0461659927220638,4.343471464296309,3.8110951779819793,5.165352778732342,5.744872246489934,4.051202998811297,1.9765408880649968,0.8807836411888761,0.1000118953199834,0.15808187498606505,0.09139766683312307,0.34189030807534654,0.1489063200947205,3.119856090862638,1.2664136125970242,0.6346651150914585,0.11288780916413091,0.08536425213066551,0.030036913191249168,1.575996485632155,0.100975241185936,-0.20127983915937586,0.009063602555999598,0.7468574738315397,0.5937955031453231,0.23118504696812675,0.13486937803076968,0.08857699991520548,0.06222444331510651,18.0,4.242640687119285,1462.4266677317046,44.53093125176888,1466.788333029022,36.22339203833917,7.565925352504809,0.641073975498586,,,1.1424123102881532,0.11543679653717566,4.439025844359964,2.7397818496049697,,,4.15306744783399,12.949531827768805,55.729833398804274,12.459237364104922,4277.094171431338,714.5198608233907,0.0,0.0,0.0,0.0,1895.5362400258823,551.2013519506145,113.55872506759096,16.578549232085646,0.06481257939902922,0.019778378175619785
1307,1307.0,0.8367321377815445,14.654131057987263,2.1115527020601315,0.18693661697268601,0.6295199668351359,0.02618507699800867,1.370782569748941,0.2704897026935862,0.059837663804125946,1.8287052601795013,-0.20897219616045426,0.3663401262188077,0.11961324129853669,0.03588430785511705,40.0,1399.9391932724952,1212.8521412467508,9.193742370601875,346.56482558136247,1.055781747053175,10.798191623129583,,6.543040249875409,63.46848901271657,3145.4152376089696,0.0,0.0,10006.935832791494,255.09226223138538,0.02549154571327214,0.7854948552827262,1.0703783468851111,51.97197505307809,59.621824017328855,2.6396026976758953,1.00152404371592,0.7518123485726496,0.29632674850489116,0.2488588360007232,0.21790890317675007,0.2851407585226732,0.17458474310717922,2.263581358502766,1.0453221843049858,0.47841760678129525,0.19918849434731956,0.06540771334340713,0.05884579593085175,1.7106661789275064,0.21133636442792925,-0.20741252165315965,0.01757459196909331,0.4852150915265825,0.5415641134869301,0.14572287221051222,0.12310976655799434,0.36928757028908094,1.075252444142627,41.6,23.5762592452662,1390.684019430476,18.81890495971338,1227.7259600998123,22.385326083723843,9.40046529871204,1.2149877679106733,,,1.0912287841299737,0.08468615189620964,12.417059782494723,5.993057417803406,,,-0.3169070839566279,18.306321351135757,68.41426374720092,15.347991753312286,3662.457827128137,532.2214226081302,0.0,0.0,0.0,0.0,9467.921005234562,5641.164785577809,232.94428517565262,42.372146290838046,0.037997500172040295,0.02745043646298384
1308,1308.0,0.2831781464160818,24.971054032190057,2.471876196792738,0.9780982702160204,0.07440582462387348,0.4637606916256611,2.2914809180790727,0.5636009917820783,0.12447186732898048,1.68821752599389,-0.18950398521481948,0.06404257450312323,0.08687082667301455,0.1820488982003634,13.0,1105.8157109850467,1504.9499733272198,6.858109694261923,315.98360166957696,0.8485143720550384,4.976481277812796,,-6.922775530924341,83.61218377331203,5609.227547991094,0.0,0.0,6674.872604182828,575.0309308860819,0.08614860012844847,0.3195048418452381,0.27689874324964464,15.62553959346352,9.109684233300953,2.362581416789892,0.5530047659777626,0.842962024693578,0.16735095488654902,0.18236686823892043,0.12161438911732615,0.3180039592292995,0.14407005026631556,2.152385879176362,0.5214125552104818,0.5025470487068994,0.13679156351809457,0.13567513478943038,0.01599827995622359,1.7198466612399361,0.04166715347070969,-0.18617108272998553,0.00475958727993482,0.15573971195558478,0.06488259354428434,0.12976150276279755,0.0315278052150758,0.4153338563421876,0.4003846409856946,15.333333333333334,4.784233364802441,1093.343305660573,11.251607058330096,1491.978759208321,18.352214305866795,9.473854687384732,1.8804074631566294,,,1.0591153590577553,0.15826186800127717,2.5694871292534507,1.7838727059023025,,,-13.791693030396415,13.642857326722396,84.78788747387458,4.75077294589979,4303.008629185342,924.3285836407383,0.0,0.0,0.0,0.0,8045.974158982838,2593.578302088308,571.4418526129475,6.4422641925346165,0.07800861332515245,0.021821202828105873
1309,1309.0,0.2657345630440034,23.969905716083005,2.0211433793544944,0.10073003288727664,0.7198367172840021,0.013357194671266316,1.147905917120393,0.12884846651145931,0.13202221782673237,1.8144027196171244,-0.1872503218651398,0.0531692056754633,0.06998137423084591,1.5379457958090073,24.0,1235.017464147737,1220.3861659205154,11.60270118712729,353.04150516775,1.0391536256863334,5.182257437649406,,22.416605415687044,80.65666221593753,5126.156369938233,0.0,0.0,266.6758208525089,8.485747899680115,0.03182046228470541,1.9542282333521879,2.57807684555566,8.657859783782934,10.85810726242375,2.8936866417275304,0.9705087890656688,0.4351493332207254,0.401541585377579,0.44678439883315485,0.31419204677845486,0.23650259105905932,0.3045483419048469,5.257162657139294,5.852020526911119,0.3793091303054154,0.38709791665920507,0.11996568740758497,0.06582704002622032,1.82334895416681,0.18697895166849038,-0.1910140639555317,0.01973461956681096,0.10264046367764813,0.05570907649964337,0.07918188548299586,0.01889398525699192,2.9510411060990993,3.120343476162536,46.333333333333336,41.87547678003864,1229.1302742795722,30.8680082830745,1228.629898028323,29.353320804136956,9.86948753840851,1.5374880516845726,,,1.0300161553241,0.033294535445677474,2.771911128876797,2.410346308772609,0.30828748104823517,0.0,16.45632314612798,22.849207907360746,77.38077978414184,18.97255995131627,4345.958571607641,718.3768138835289,0.0,0.0,0.0,0.0,238.6528856014689,83.73928205285976,8.039676227038214,3.4583795680140685,0.04639949904288825,0.036271948301853325
1310,1310.0,0.4376241526745155,20.18313947711205,3.4599403722473574,0.6069898624568912,0.3523729848323257,0.12178800220485204,1.3570386451739334,0.26310130993223946,0.15693299239306566,1.8210637017297524,-0.17984507832190078,0.20704423132030514,0.14270836096365785,0.23449793627990767,16.0,1285.8511233145825,1160.0055958117493,8.357875823974375,334.77664728675006,0.9609051381105624,6.5607652132955225,,-36.30649965454807,50.159632076331455,3491.6484295766786,0.0,0.0,2742.246768994968,170.63792727443013,0.062225591512673685,0.7854948552827262,1.0703783468851111,51.97197505307809,59.621824017328855,2.6396026976758953,1.00152404371592,0.7518123485726496,0.29632674850489116,0.2488588360007232,0.21790890317675007,0.2851407585226732,0.17458474310717922,2.263581358502766,1.0453221843049858,0.47841760678129525,0.19918849434731956,0.06540771334340713,0.05884579593085175,1.7106661789275064,0.21133636442792925,-0.20741252165315965,0.01757459196909331,0.4852150915265825,0.5415641134869301,0.14572287221051222,0.12310976655799434,0.36928757028908094,1.075252444142627,41.6,23.5762592452662,1390.684019430476,18.81890495971338,1227.7259600998123,22.385326083723843,9.40046529871204,1.2149877679106733,,,1.0912287841299737,0.08468615189620964,12.417059782494723,5.993057417803406,,,-0.3169070839566279,18.306321351135757,68.41426374720092,15.347991753312286,3662.457827128137,532.2214226081302,0.0,0.0,0.0,0.0,9467.921005234562,5641.164785577809,232.94428517565262,42.372146290838046,0.037997500172040295,0.02745043646298384
1311,1311.0,1.911149146205936,8.875187229477055,2.5580039489341866,0.9982143297690433,0.0211380363420378,0.6151793883879605,6.318229721921609,0.8417278187068098,0.09948088324448803,1.2237014203153087,-0.19699396711083894,2.4361873718037397,0.6692025797807108,-0.130759822824772,10.0,1385.8732660911173,1255.3122792323466,8.516641235350999,340.7782945737,0.9064094115966,,,32.87967705170322,91.67901879587299,3561.806546806576,0.0,0.0,1676.065638979898,177.98792157544403,0.10619388491477734,0.7854948552827262,1.0703783468851111,51.97197505307809,59.621824017328855,2.6396026976758953,1.00152404371592,0.7518123485726496,0.29632674850489116,0.2488588360007232,0.21790890317675007,0.2851407585226732,0.17458474310717922,2.263581358502766,1.0453221843049858,0.47841760678129525,0.19918849434731956,0.06540771334340713,0.05884579593085175,1.7106661789275064,0.21133636442792925,-0.20741252165315965,0.01757459196909331,0.4852150915265825,0.5415641134869301,0.14572287221051222,0.12310976655799434,0.36928757028908094,1.075252444142627,41.6,23.5762592452662,1390.684019430476,18.81890495971338,1227.7259600998123,22.385326083723843,9.40046529871204,1.2149877679106733,,,1.0912287841299737,0.08468615189620964,12.417059782494723,5.993057417803406,,,-0.3169070839566279,18.306321351135757,68.41426374720092,15.347991753312286,3662.457827128137,532.2214226081302,0.0,0.0,0.0,0.0,9467.921005234562,5641.164785577809,232.94428517565262,42.372146290838046,0.037997500172040295,0.02745043646298384
1312,1312.0,0.6141584739210025,31.888735242280777,1.4928797119067894,0.7913429677727024,0.2417422003293893,0.206336550067388,1.5453830485192492,0.35291124038265,0.1468652946711609,1.73024220766388,-0.18283233221041906,0.6747516592681781,0.26014961493972444,0.09427848967480251,13.0,1524.5739858757433,1341.2428332514364,10.361443152783078,350.9045915323462,1.2245610671902307,12.823331056563287,,25.330267339039395,71.46095642809873,4653.963777465268,0.0,0.0,3115.5375604583387,252.8619064985455,0.0811615657303602,0.8543558162787398,0.5091256454047102,26.604870776454163,17.067615071948524,2.564425147318987,0.8083935476021111,0.6852990415514371,0.28358841706979376,0.31198621565203855,0.20723648606872083,0.20137972284182726,0.12151454312676527,1.8803754871850973,0.5789540782905833,0.4216163640690618,0.15955826991204847,0.16752036585705976,0.07318371231691385,1.81819340355369,0.31701538348453884,-0.17690979295853795,0.021505375979328882,0.6860687816495125,0.33056735880475496,0.26481591342625177,0.0733597597533573,0.10588245984183685,0.06168774687449715,12.5,2.217355782608345,1522.171026582797,6.395943938616914,1345.3491778165844,12.276177053089448,10.88176956188866,4.1162024606063365,,,1.1972205331748758,0.1171641278319084,16.621813441211707,4.100604664939363,,,31.68424284836729,32.25481736155401,77.55902648038607,12.492936938409146,4065.7577217693674,680.0113450093694,0.0,0.0,0.0,0.0,2906.287944549696,652.5323681207599,250.61563937356206,13.901992119127112,0.09007296449606383,0.017698255801928436
1313,1313.0,0.417911469796869,28.2107363538467,2.621046587163777,0.6689329052484352,0.31651335265093583,0.14475500102888061,1.1884346499302032,0.15855701442335934,0.09224780459914037,1.6470196894864437,-0.19917056133555433,0.3739371911706082,0.17430847415353895,0.21953974250182126,22.0,1506.7835101430653,1203.111270358986,10.96602006391841,348.95225510913633,1.1327227105560909,5.7677377914415215,,7.206575622952471,67.68510567772721,3083.6365818118143,0.0,0.0,9233.966826381013,449.80600594411567,0.048712109800854046,0.8427803779796476,0.6094064861575172,18.44775394961065,18.604543082290718,2.6948440638265736,1.2605101697592946,0.8103448737134988,0.25212697307151344,0.2019597226745776,0.18890132507170038,0.33241076500066585,0.19248172149585693,2.92344490106916,1.8831802217368672,0.5282246711114815,0.23706769682758436,0.13794013360697022,0.08999088299875883,1.6648997779851675,0.35724648772270856,-0.18578570336289654,0.026270124352452313,0.9866463627234032,1.1259534724723608,0.287234545452718,0.18598365106045486,0.763204015857092,2.1436157405426592,16.42105263157895,7.611043150536934,1458.1135560373668,39.72954014097649,1216.9146929156916,31.75210447936199,10.904008950001304,3.6191390950717874,,,1.2253390257579135,0.13005175616249828,8.54491582694504,8.589801490672427,,,-10.790389700487543,24.861016739386844,59.93255354734781,20.07021175129095,3545.886884457286,841.0916778167298,0.0,0.0,0.0,0.0,5193.965704112945,2501.1004223042955,340.9249893911521,62.65630354442508,0.07983607587683006,0.03359005646780129
1314,1314.0,6.603289787280267,4.858864652941789e-07,3.6618101797728517,0.8267271440732744,0.21802360709458732,0.23077857459745707,2.143127622463223,0.5333922303466738,0.06355776418941254,1.6338511467429355,-0.20784308719390787,1.4096231061546478,0.2826758513444228,0.018924152946926037,22.0,1416.6831677170003,1513.1694349385796,6.499268965288182,328.2591613811364,1.0185162426442955,3.60192360154959,,-13.67652279129127,47.683498006168236,3358.429101795982,0.0,0.0,2651.35963719624,138.79701465451035,0.05234937301877517,4.343471464296309,3.8110951779819793,5.165352778732342,5.744872246489934,4.051202998811297,1.9765408880649968,0.8807836411888761,0.1000118953199834,0.15808187498606505,0.09139766683312307,0.34189030807534654,0.1489063200947205,3.119856090862638,1.2664136125970242,0.6346651150914585,0.11288780916413091,0.08536425213066551,0.030036913191249168,1.575996485632155,0.100975241185936,-0.20127983915937586,0.009063602555999598,0.7468574738315397,0.5937955031453231,0.23118504696812675,0.13486937803076968,0.08857699991520548,0.06222444331510651,18.0,4.242640687119285,1462.4266677317046,44.53093125176888,1466.788333029022,36.22339203833917,7.565925352504809,0.641073975498586,,,1.1424123102881532,0.11543679653717566,4.439025844359964,2.7397818496049697,,,4.15306744783399,12.949531827768805,55.729833398804274,12.459237364104922,4277.094171431338,714.5198608233907,0.0,0.0,0.0,0.0,1895.5362400258823,551.2013519506145,113.55872506759096,16.578549232085646,0.06481257939902922,0.019778378175619785
1315,1315.0,1.225259418834946,26.84892632076354,1.658497881711962,0.8231486001724903,0.2204909913026009,0.2281047352163615,1.7928398498200744,0.4422256956747376,0.15247038215830797,1.2976693621873576,-0.18116827720414608,1.8330172445905484,0.566458415558739,-0.0874814727321,10.0,1408.0010690839417,1205.2005399434543,9.0220016479535,346.04573643419997,1.1964501762918998,,,-5.7167916749120025,42.27391115281049,1600.5707408284502,0.0,0.0,2519.228744944896,290.8366224739527,0.11544669099919876,0.8427803779796476,0.6094064861575172,18.44775394961065,18.604543082290718,2.6948440638265736,1.2605101697592946,0.8103448737134988,0.25212697307151344,0.2019597226745776,0.18890132507170038,0.33241076500066585,0.19248172149585693,2.92344490106916,1.8831802217368672,0.5282246711114815,0.23706769682758436,0.13794013360697022,0.08999088299875883,1.6648997779851675,0.35724648772270856,-0.18578570336289654,0.026270124352452313,0.9866463627234032,1.1259534724723608,0.287234545452718,0.18598365106045486,0.763204015857092,2.1436157405426592,16.42105263157895,7.611043150536934,1458.1135560373668,39.72954014097649,1216.9146929156916,31.75210447936199,10.904008950001304,3.6191390950717874,,,1.2253390257579135,0.13005175616249828,8.54491582694504,8.589801490672427,,,-10.790389700487543,24.861016739386844,59.93255354734781,20.07021175129095,3545.886884457286,841.0916778167298,0.0,0.0,0.0,0.0,5193.965704112945,2501.1004223042955,340.9249893911521,62.65630354442508,0.07983607587683006,0.03359005646780129
1316,1316.0,0.4371970916352624,13.320256989071598,1.9892104217978885,0.45289570209290686,0.4421254799797716,0.07777055093334002,1.7512399347669072,0.4289760185641829,0.09377629830443009,1.9769621340960961,-0.19871027401057884,0.2179216170449094,0.11497715072260617,0.18858396277942763,23.0,1394.4959037639296,1187.7663812281942,13.361265762994782,361.1843613076521,1.2214153947751958,4.044946888499942,,-40.7122174094468,83.20320934774105,4429.721501410819,0.0,0.0,6344.003916298963,301.9844370853395,0.047601552752747134,0.7854948552827262,1.0703783468851111,51.97197505307809,59.621824017328855,2.6396026976758953,1.00152404371592,0.7518123485726496,0.29632674850489116,0.2488588360007232,0.21790890317675007,0.2851407585226732,0.17458474310717922,2.263581358502766,1.0453221843049858,0.47841760678129525,0.19918849434731956,0.06540771334340713,0.05884579593085175,1.7106661789275064,0.21133636442792925,-0.20741252165315965,0.01757459196909331,0.4852150915265825,0.5415641134869301,0.14572287221051222,0.12310976655799434,0.36928757028908094,1.075252444142627,41.6,23.5762592452662,1390.684019430476,18.81890495971338,1227.7259600998123,22.385326083723843,9.40046529871204,1.2149877679106733,,,1.0912287841299737,0.08468615189620964,12.417059782494723,5.993057417803406,,,-0.3169070839566279,18.306321351135757,68.41426374720092,15.347991753312286,3662.457827128137,532.2214226081302,0.0,0.0,0.0,0.0,9467.921005234562,5641.164785577809,232.94428517565262,42.372146290838046,0.037997500172040295,0.02745043646298384
1317,1317.0,1.06259727620961,20.71058417140209,3.7102942422908036,0.7191568101524776,0.28676270223794353,0.1667840924122971,1.7511545533514388,0.4289481770263197,0.13225334388905283,1.8202161028315196,-0.187181401689408,0.9976083383804539,0.3322361766151566,0.08292110566446154,12.0,1524.1500153635002,1343.0,13.884229024248334,369.65633074924995,1.2641693813133332,17.6125,,65.45454545454544,88.8581862363145,4253.612140569641,0.0,0.0,2772.7976308509965,272.8552729928451,0.09840432275221735,0.8543558162787398,0.5091256454047102,26.604870776454163,17.067615071948524,2.564425147318987,0.8083935476021111,0.6852990415514371,0.28358841706979376,0.31198621565203855,0.20723648606872083,0.20137972284182726,0.12151454312676527,1.8803754871850973,0.5789540782905833,0.4216163640690618,0.15955826991204847,0.16752036585705976,0.07318371231691385,1.81819340355369,0.31701538348453884,-0.17690979295853795,0.021505375979328882,0.6860687816495125,0.33056735880475496,0.26481591342625177,0.0733597597533573,0.10588245984183685,0.06168774687449715,12.5,2.217355782608345,1522.171026582797,6.395943938616914,1345.3491778165844,12.276177053089448,10.88176956188866,4.1162024606063365,,,1.1972205331748758,0.1171641278319084,16.621813441211707,4.100604664939363,,,31.68424284836729,32.25481736155401,77.55902648038607,12.492936938409146,4065.7577217693674,680.0113450093694,0.0,0.0,0.0,0.0,2906.287944549696,652.5323681207599,250.61563937356206,13.901992119127112,0.09007296449606383,0.017698255801928436
1318,1318.0,1.0094283981891068,7.499838446028448,2.990975557853212,0.9669115230906477,0.09171626129038925,0.4247910026800751,2.337332005923441,0.5721617650099662,0.04446849645227907,1.5755829056680384,-0.2136481792912328,0.2817403970745741,0.126312626059444,0.10144269237983819,40.0,1400.058702087749,1262.248140371953,9.371804809567,333.0653100775,0.9911906584114124,6.079927909036992,,-11.977746132509356,84.73094254111945,3382.935776329002,0.0,0.0,7388.803946135449,195.27565504621808,0.02642858796495104,0.7854948552827262,1.0703783468851111,51.97197505307809,59.621824017328855,2.6396026976758953,1.00152404371592,0.7518123485726496,0.29632674850489116,0.2488588360007232,0.21790890317675007,0.2851407585226732,0.17458474310717922,2.263581358502766,1.0453221843049858,0.47841760678129525,0.19918849434731956,0.06540771334340713,0.05884579593085175,1.7106661789275064,0.21133636442792925,-0.20741252165315965,0.01757459196909331,0.4852150915265825,0.5415641134869301,0.14572287221051222,0.12310976655799434,0.36928757028908094,1.075252444142627,41.6,23.5762592452662,1390.684019430476,18.81890495971338,1227.7259600998123,22.385326083723843,9.40046529871204,1.2149877679106733,,,1.0912287841299737,0.08468615189620964,12.417059782494723,5.993057417803406,,,-0.3169070839566279,18.306321351135757,68.41426374720092,15.347991753312286,3662.457827128137,532.2214226081302,0.0,0.0,0.0,0.0,9467.921005234562,5641.164785577809,232.94428517565262,42.372146290838046,0.037997500172040295,0.02745043646298384
1319,1319.0,4.489105764701666e-07,114.44408162816369,3.361177702026106,0.03155514752185506,0.8356525683276961,0.004015934605119039,1.3134654473782315,0.23865526725802366,0.04035920105959545,1.9255892037936464,-0.21490147074826305,0.03342229709356435,0.026683240604012556,0.41380855617369466,77.0,1397.8186501482796,1223.5255305981902,8.290635740604024,341.2377428772598,1.0531606703782856,12.222296925728951,,6.963804392428657,59.44124492083681,3388.146952764137,0.0,0.0,19811.670812295062,252.78479871735743,0.012759388196601771,0.7854948552827262,1.0703783468851111,51.97197505307809,59.621824017328855,2.6396026976758953,1.00152404371592,0.7518123485726496,0.29632674850489116,0.2488588360007232,0.21790890317675007,0.2851407585226732,0.17458474310717922,2.263581358502766,1.0453221843049858,0.47841760678129525,0.19918849434731956,0.06540771334340713,0.05884579593085175,1.7106661789275064,0.21133636442792925,-0.20741252165315965,0.01757459196909331,0.4852150915265825,0.5415641134869301,0.14572287221051222,0.12310976655799434,0.36928757028908094,1.075252444142627,41.6,23.5762592452662,1390.684019430476,18.81890495971338,1227.7259600998123,22.385326083723843,9.40046529871204,1.2149877679106733,,,1.0912287841299737,0.08468615189620964,12.417059782494723,5.993057417803406,,,-0.3169070839566279,18.306321351135757,68.41426374720092,15.347991753312286,3662.457827128137,532.2214226081302,0.0,0.0,0.0,0.0,9467.921005234562,5641.164785577809,232.94428517565262,42.372146290838046,0.037997500172040295,0.02745043646298384
1320,1320.0,9.517129743229777e-08,2.003673635083098,2.412444155340846,0.9998212656919149,0.006684876267475428,0.6671037172788739,13.533103039460983,0.926107116964667,0.1938797692589373,1.5989516578532907,-0.1689468536346732,0.07427526612749351,0.10550740204792812,7.2779735953290885,10.0,1188.726611945149,1197.5174509195315,10.139886474602001,335.1883720931,1.0654495339915002,,,40.9804676672436,52.68013073982052,4519.389988129307,0.0,0.0,124.99485575210889,12.034619634601189,0.09628091942014295,1.9542282333521879,2.57807684555566,8.657859783782934,10.85810726242375,2.8936866417275304,0.9705087890656688,0.4351493332207254,0.401541585377579,0.44678439883315485,0.31419204677845486,0.23650259105905932,0.3045483419048469,5.257162657139294,5.852020526911119,0.3793091303054154,0.38709791665920507,0.11996568740758497,0.06582704002622032,1.82334895416681,0.18697895166849038,-0.1910140639555317,0.01973461956681096,0.10264046367764813,0.05570907649964337,0.07918188548299586,0.01889398525699192,2.9510411060990993,3.120343476162536,46.333333333333336,41.87547678003864,1229.1302742795722,30.8680082830745,1228.629898028323,29.353320804136956,9.86948753840851,1.5374880516845726,,,1.0300161553241,0.033294535445677474,2.771911128876797,2.410346308772609,0.30828748104823517,0.0,16.45632314612798,22.849207907360746,77.38077978414184,18.97255995131627,4345.958571607641,718.3768138835289,0.0,0.0,0.0,0.0,238.6528856014689,83.73928205285976,8.039676227038214,3.4583795680140685,0.04639949904288825,0.036271948301853325
1321,1321.0,2.4754775959907995,0.8684292330903975,2.2852690126264052,0.987585537590751,0.055884087627058876,0.5104085480718386,4.195633585558714,0.7616569751367279,0.08302503567760282,1.5360312324959149,-0.20195163931524673,1.2975541155790185,0.37952958853897234,-0.07761545363080141,13.0,1402.9912550695233,1209.7989983913164,8.129272460937308,346.06887298742305,1.2454821053780383,26.28775230175474,,-38.965494514936445,80.68731204765966,3515.0165841207768,0.0,0.0,3361.2039238695593,271.9169271746247,0.08089867004010351,0.7854948552827262,1.0703783468851111,51.97197505307809,59.621824017328855,2.6396026976758953,1.00152404371592,0.7518123485726496,0.29632674850489116,0.2488588360007232,0.21790890317675007,0.2851407585226732,0.17458474310717922,2.263581358502766,1.0453221843049858,0.47841760678129525,0.19918849434731956,0.06540771334340713,0.05884579593085175,1.7106661789275064,0.21133636442792925,-0.20741252165315965,0.01757459196909331,0.4852150915265825,0.5415641134869301,0.14572287221051222,0.12310976655799434,0.36928757028908094,1.075252444142627,41.6,23.5762592452662,1390.684019430476,18.81890495971338,1227.7259600998123,22.385326083723843,9.40046529871204,1.2149877679106733,,,1.0912287841299737,0.08468615189620964,12.417059782494723,5.993057417803406,,,-0.3169070839566279,18.306321351135757,68.41426374720092,15.347991753312286,3662.457827128137,532.2214226081302,0.0,0.0,0.0,0.0,9467.921005234562,5641.164785577809,232.94428517565262,42.372146290838046,0.037997500172040295,0.02745043646298384
