,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
257,257.0,0.5537669915300633,13.439944806327262,3.22982212818626,0.8766824624669519,0.18135803826365102,0.2745704460721812,2.28210205985327,0.5618075030069882,0.14804865836585887,1.7501625119819697,-0.18248081656961124,0.20349968280061162,0.16766600630975065,0.13617343601230825,13.0,1587.0672410647753,1078.5981405086459,7.999647874107306,302.6905187835769,0.9805123368124614,5.132605919098065,,1.6474419902587887,55.48334502014459,3624.2339167241903,0.0,0.0,8602.621878087892,720.7386446109808,0.08378127678107128,1.107546713346294,0.8242969286405329,23.325857527199485,24.211866413575517,2.9658220434473392,1.5511212326496557,0.6932331008007323,0.342115484245413,0.30087712656505017,0.2578483811469031,0.24924890382852977,0.1684315895816957,2.271121587586938,1.0469600767990548,0.4664222361773006,0.23100768671436733,0.10730799277672844,0.05126191660385119,1.5735993037572507,0.31945361467941813,-0.19474204523415067,0.01537200811700926,1.141282646265527,1.1636908848809202,0.3118456409795317,0.2187158546278094,0.19314117839771242,0.5171067378106112,16.923076923076923,7.844268250047179,1575.9692158486494,18.64380611257151,1097.6521338503012,30.35789837353181,7.377825995076444,1.4453100524771745,,,1.0962683023907602,0.1453208463581975,12.365333134772188,10.235757822258341,,,-15.302890911639253,25.705611017499564,50.901679987836374,19.135214056511714,3283.925926252921,899.4919513722252,0.0,0.0,0.0,0.0,10807.568388097485,5393.200381506581,673.3929687757378,62.706051306422474,0.07462078393219593,0.02757416876128872
258,258.0,0.33509663112050486,4.192427425123574,4.319086218773076,0.979741394117812,0.07153049540132166,0.4706465371606202,4.013306906159528,0.7508289240313957,0.047562237681226645,1.9881963271554972,-0.21270547423838093,0.24169032084752679,0.07968494407740642,0.10816936082389754,57.0,1863.7488674254043,1261.1613384116,6.74843691106614,290.51115191082454,0.9885597954773071,0.9825938193380968,,15.695068996861057,68.27566238162976,4918.092640460533,0.0,0.0,47689.5979224059,857.7243652296542,0.01798556504135824,1.0165487397770905,1.1141058956383394,16.102552791454478,16.920877790839363,4.687785797069246,4.225196005934413,0.8903477498123079,0.17391314707788094,0.13869152044272984,0.12612336874756727,0.3895091166734787,0.14879866012433973,2.7991587028452725,1.2489685135238997,0.5433858415345135,0.24190008657601,0.053996884789242555,0.03071449640994186,1.7171622011461256,0.24780074905220564,-0.21078296772372077,0.009280162728221804,0.49369898740188844,0.3105984886166621,0.1533128723451838,0.07520335180172473,0.18551889273265057,0.3189928111000366,48.666666666666664,32.185227805452755,1879.9492202580388,15.163568879416744,1263.7562222212175,15.452778275687532,8.177936612869749,0.836279991930715,,,1.0796887108234197,0.092100304245086,4.443930890643521,2.9532320284851097,0.42329691493948973,0.0,-1.7926194923248602,26.52404120935525,75.9247865155766,7.710738739322785,4014.3828440756874,910.7199460599244,0.0,0.0,0.0,0.0,41215.16884332154,27678.71399458341,872.5931531020395,15.026156760248968,0.03198115972620793,0.02012062178815766
259,259.0,0.7699499165293892,12.44618440918271,1.6973578741395123,0.5900194493618941,0.36213300911733115,0.11613569825570172,1.006382444598212,0.00634196734300152,0.1380038084970649,1.8350725334169165,-0.18546794083425566,0.5866176886659219,0.2394696464285079,0.07503794626986249,20.0,1673.1580687799114,1468.1468011800541,8.87514648437825,335.959496124175,1.1586457393117002,5.471418247226253,,-17.53519841557721,57.98467698220056,4051.239650748601,0.0,0.0,5517.978156279287,302.95455922890187,0.05490318204397911,0.9348503418284082,0.47349169007057107,18.922320660481528,16.72827415558275,2.268920457849222,0.8766701329056544,0.748088012310864,0.26692590737749755,0.25607688119769,0.22960233957124368,0.28692818238944756,0.20512684930269218,5.220883879368993,10.168404675890118,0.4975899368497626,0.260650645713769,0.09493703016206465,0.057622469255983244,1.5493693602292173,0.27143796423599126,-0.1984859813844913,0.017265969674660323,1.3381125200340689,1.1330634458157367,0.3167183738697795,0.15382985456778936,0.03876734327661214,0.12361826717487888,18.923076923076923,8.241186793375917,1677.6771226452072,15.627688423846166,1468.5181517660599,24.713670982835968,7.690556652260229,1.4315749494861556,,,1.0076887801027163,0.13289882000391115,14.047770374928573,15.564008250698475,,,-8.214810563821453,29.45600812297594,56.27716384435871,18.744742359376115,3554.497172103353,825.2028244375321,0.0,0.0,0.0,0.0,5223.742208240922,2234.0830243788478,290.8593312319376,27.347049784371016,0.06815212980811189,0.031375430433011095
260,260.0,0.42708736632027405,8.22090878021209,2.12255476577979,0.985869795074735,0.05964672399470666,0.5004767775549801,3.86430685414377,0.7412213786988264,0.1538348525588618,1.7453055458707256,-0.1807635436210584,0.010229086559305338,0.04485364297605065,0.15417550263070223,12.0,1539.9742699841577,1153.746208856106,6.5886433919266665,285.63178294575,1.1789890713671667,2.784964920744986,,12.433956048628282,47.52747627827022,5227.569859223184,0.0,0.0,6015.970592371561,531.7461800520996,0.08838909231477468,0.7790834860095331,0.5058150334655301,15.732327680511792,13.072896265886058,2.585393825757852,0.7074747964367526,0.7378786933634848,0.3238492796711738,0.26608894400096017,0.24867378366956,0.28191476354018635,0.1790507603821881,2.2799215824867707,1.1048366480539429,0.45309328110556635,0.2351437173376119,0.15358631293865918,0.048782660603576625,1.6726501794929403,0.32378168428056553,-0.18092581250398718,0.014448566152054282,0.6538938123540275,0.771142107637398,0.24691669794985946,0.14438983505830938,0.21222686282797923,0.16391091887889203,12.5,1.8929694486000912,1584.6518332798914,45.77245980632022,1173.6487025584065,19.700415497230868,7.471358533859874,1.273349539677272,,,1.064662998103907,0.08257496103208034,5.156189222674516,3.9351931237316395,,,5.184368701567071,6.983417079865362,59.21128591925066,26.925194349044755,3583.620826115422,1076.3227406947478,0.0,0.0,0.0,0.0,6754.955993037307,1508.0826235635618,577.2336927845557,42.305474391758445,0.08837014803199016,0.014195274808480977
261,261.0,1.031107767090799,26.717830741355947,2.9053681945937218,0.5526675284346095,0.3836314071784322,0.10449700429017007,1.766022031748247,0.43375564855775606,0.13964927907055685,1.542180181524776,-0.1849780966491048,1.2222245530558236,0.38022084733030936,0.009473127332657177,12.0,1630.1450048252232,1461.2208715843572,8.222562154144166,323.82105943158336,1.1139807522328333,29.079022713748202,,-24.205821792219766,79.81469014418201,3452.1192457113866,0.0,0.0,2501.5072006453775,234.0773531314103,0.09357452701755942,0.9832555599591987,0.6836352531923872,26.00959904413422,26.035512728581676,2.7927821772164303,1.0406155943437658,0.6027134210633327,0.2623655328186885,0.34537929452002214,0.176675503334926,0.17849480287700947,0.15469387707976626,1.9151054436217518,0.8961966615216025,0.3876851986108124,0.21567203779414607,0.11918593142192153,0.07794593709529489,1.5870761277276872,0.2792165722348185,-0.1913109156416945,0.02306982153130429,1.1781732632683528,1.1194486560496117,0.31585298368009607,0.18918643617743455,0.1299571875062635,0.2869834084485569,16.933333333333334,8.04956865649058,1634.5491159951046,20.33292595427946,1463.2220380262997,26.022666174419847,8.065717939811309,1.4728407722477506,,,1.096397300584631,0.09116936813781355,19.11336265078351,10.511333226865155,,,-4.572426308364966,20.54836863524739,51.431544508955845,20.327194513045555,3029.1859864162925,960.2391754615605,0.0,0.0,0.0,0.0,4066.709455380422,2487.2114036546413,242.2231990179167,56.31648419451591,0.07615125652348807,0.031074350171205765
262,262.0,0.11411358954916088,21.29266233879808,2.100570304687326,0.04614750173108983,0.8039495310933701,0.005923011002877954,1.181586770448356,0.1536804363334675,0.1873943295363315,2.0780612424027596,-0.170852558877294,0.19385938835257485,0.1183903033606618,0.7235826842314377,19.0,2035.1563595167681,1048.1624325072587,6.10308998509421,280.7417380659999,1.0631386426601843,2.782821994371873,,6.28539492738516,45.3985088378934,3255.055508110027,0.0,0.0,25125.350237315753,1406.0282806071614,0.055960544522836206,0.7007124163909603,0.4598049162332882,9.334874468598153,8.462849063915062,3.3672703356158884,1.0700817861367555,0.6532214824477792,0.429984868607136,0.3330088883936596,0.3346655146693093,0.28386023743758,0.20849071582330045,2.4495131866409747,1.0657193128230185,0.48973925205113744,0.2460828280741958,0.1027249301163215,0.05987557409571337,1.7048363831874926,0.26834755958,-0.19615382153350538,0.01789231936412325,0.5248154788927398,0.4769459660732455,0.1911022272416341,0.0916804065446713,0.2559973036105097,0.3306943312508885,21.0,2.160246899469287,2039.5012676152207,3.6820212739147262,1042.750076280379,4.403379434052565,6.4054002817615014,0.37961293329185847,,,1.1511681757610335,0.08974587628720167,3.2748460358050533,1.4285589788620916,,,44.11795136352017,31.596750831872228,66.55595774649679,25.598141732139876,4392.798685499713,952.0350153159261,0.0,0.0,0.0,0.0,28365.504288517495,3293.152231225069,1414.2938603283985,8.238858702731156,0.050501841377828226,0.005531603691069964
263,263.0,0.40006995469241285,21.45375711492248,1.725570625764803,0.9663035462334228,0.09256946725219051,0.4229740106724805,3.5192830418624674,0.7158512151182981,0.10329087698096319,1.4444474322373115,-0.1958490443080998,0.03432072957054586,0.06777631361854328,0.15266973059018368,11.0,1567.4605650998844,1105.820513739306,6.936834161932728,300.56730091618175,1.0077156717034548,0.3089060335395645,,-31.09800628067623,31.098006280677424,3539.8174672989567,0.0,0.0,6587.064591340261,648.2566293680885,0.09841358322496555,1.107546713346294,0.8242969286405329,23.325857527199485,24.211866413575517,2.9658220434473392,1.5511212326496557,0.6932331008007323,0.342115484245413,0.30087712656505017,0.2578483811469031,0.24924890382852977,0.1684315895816957,2.271121587586938,1.0469600767990548,0.4664222361773006,0.23100768671436733,0.10730799277672844,0.05126191660385119,1.5735993037572507,0.31945361467941813,-0.19474204523415067,0.01537200811700926,1.141282646265527,1.1636908848809202,0.3118456409795317,0.2187158546278094,0.19314117839771242,0.5171067378106112,16.923076923076923,7.844268250047179,1575.9692158486494,18.64380611257151,1097.6521338503012,30.35789837353181,7.377825995076444,1.4453100524771745,,,1.0962683023907602,0.1453208463581975,12.365333134772188,10.235757822258341,,,-15.302890911639253,25.705611017499564,50.901679987836374,19.135214056511714,3283.925926252921,899.4919513722252,0.0,0.0,0.0,0.0,10807.568388097485,5393.200381506581,673.3929687757378,62.706051306422474,0.07462078393219593,0.02757416876128872
264,264.0,1.2370287093682402,2.9221564258385717,3.2835319205036977,0.9263221901941072,0.1383147041033429,0.3375895316870555,2.3778501247283965,0.5794520480494025,0.06136293865034499,1.45870066026858,-0.2085091236508616,1.1992799988663156,0.32042419108840897,0.014391486243929316,24.0,2039.1883140108935,1037.376610084378,6.940762837728542,262.9725452195625,1.2743636498251665,5.217798064630378,,42.44162775891548,51.69516457628447,4338.20307192261,0.0,0.0,32882.705529680185,1411.3148056329785,0.04291966804127826,0.7007124163909603,0.4598049162332882,9.334874468598153,8.462849063915062,3.3672703356158884,1.0700817861367555,0.6532214824477792,0.429984868607136,0.3330088883936596,0.3346655146693093,0.28386023743758,0.20849071582330045,2.4495131866409747,1.0657193128230185,0.48973925205113744,0.2460828280741958,0.1027249301163215,0.05987557409571337,1.7048363831874926,0.26834755958,-0.19615382153350538,0.01789231936412325,0.5248154788927398,0.4769459660732455,0.1911022272416341,0.0916804065446713,0.2559973036105097,0.3306943312508885,21.0,2.160246899469287,2039.5012676152207,3.6820212739147262,1042.750076280379,4.403379434052565,6.4054002817615014,0.37961293329185847,,,1.1511681757610335,0.08974587628720167,3.2748460358050533,1.4285589788620916,,,44.11795136352017,31.596750831872228,66.55595774649679,25.598141732139876,4392.798685499713,952.0350153159261,0.0,0.0,0.0,0.0,28365.504288517495,3293.152231225069,1414.2938603283985,8.238858702731156,0.050501841377828226,0.005531603691069964
265,265.0,1.1794974410306966,5.614921282205312,1.8637198296450308,0.5946393843134399,0.3594766359431142,0.1176504195443671,1.0606716886722853,0.05720119554452541,0.12928027550177837,1.41665499566298,-0.18806825524766735,1.0140200949963107,0.47235582896637596,-0.09027073636457855,10.0,1618.7347312307677,1427.564863781665,7.444760131833999,302.3240310079001,1.1670093467778002,,,-5.176826030113135,23.39991843954749,2037.0445152779457,0.0,0.0,2444.21551742897,272.1209859684667,0.11133264805335426,0.9832555599591987,0.6836352531923872,26.00959904413422,26.035512728581676,2.7927821772164303,1.0406155943437658,0.6027134210633327,0.2623655328186885,0.34537929452002214,0.176675503334926,0.17849480287700947,0.15469387707976626,1.9151054436217518,0.8961966615216025,0.3876851986108124,0.21567203779414607,0.11918593142192153,0.07794593709529489,1.5870761277276872,0.2792165722348185,-0.1913109156416945,0.02306982153130429,1.1781732632683528,1.1194486560496117,0.31585298368009607,0.18918643617743455,0.1299571875062635,0.2869834084485569,16.933333333333334,8.04956865649058,1634.5491159951046,20.33292595427946,1463.2220380262997,26.022666174419847,8.065717939811309,1.4728407722477506,,,1.096397300584631,0.09116936813781355,19.11336265078351,10.511333226865155,,,-4.572426308364966,20.54836863524739,51.431544508955845,20.327194513045555,3029.1859864162925,960.2391754615605,0.0,0.0,0.0,0.0,4066.709455380422,2487.2114036546413,242.2231990179167,56.31648419451591,0.07615125652348807,0.031074350171205765
266,266.0,0.3222706957373003,23.286883384344698,1.8167814920479723,0.5680777028659146,0.37475307753504083,0.10917285242993315,1.9867506956122016,0.4966655845604937,0.21513058986018943,1.6537466810654413,-0.16272414145163894,0.10535833062845222,0.12486210475631696,0.2351205970885092,9.0,1644.7076982974233,1390.5268544007072,6.439866807726667,304.28079242022227,1.0841179127412224,,,-39.35164201956443,39.3516420195653,2714.594189001337,0.0,0.0,2915.931586354873,351.0917129745538,0.12040464687768755,1.4846020783582512,1.7412482297023772,24.591295737464478,18.222092646972378,2.641565322433859,1.782949650954381,0.7136979602685483,0.2674014201965665,0.2596487237299952,0.19113738733229857,0.277460854289999,0.21449807116434644,3.05091162300314,2.405187138824723,0.5341205696359257,0.19866362891512668,0.1467713024719773,0.10846404317658426,1.5413899470246548,0.35541635541548033,-0.18329308994371377,0.0315594218588975,1.5481438617202476,1.7800551951417984,0.3813105762937168,0.2016278305804812,0.2226797351482344,0.46386038068662777,13.222222222222221,3.154459903684087,1639.406133919636,9.190870314574768,1390.8571902806489,9.303369880449418,6.333289064005047,0.8428890052495867,,,0.9938305067044162,0.09160949242890737,16.10032425079055,8.795500816324102,,,-16.837253083346997,17.586230139379058,45.825643453722414,16.616245783782233,3160.944591372594,1126.3507872995026,0.0,0.0,0.0,0.0,4330.063249874733,1162.765460487666,350.2105915579977,21.35068369499041,0.08738268882421424,0.02592050992936013
267,267.0,1.1038667778901174,5.992503863042965,2.466667212485502,0.5144536498985417,0.40577076025892705,0.09358636348712315,1.0056346742376958,0.005603102579937458,0.18296712666632825,1.9983859445944592,-0.17215524829207474,0.32309964882295644,0.2034485305387949,0.08616879517882,15.0,1591.130210843375,1042.8723028315653,6.822338867190666,308.9498708009999,1.033310904226,6.563853611724251,,-5.199638913693759,56.26656832221595,3937.709677597658,0.0,0.0,10731.850930753848,779.8999104163689,0.0726715191488022,1.107546713346294,0.8242969286405329,23.325857527199485,24.211866413575517,2.9658220434473392,1.5511212326496557,0.6932331008007323,0.342115484245413,0.30087712656505017,0.2578483811469031,0.24924890382852977,0.1684315895816957,2.271121587586938,1.0469600767990548,0.4664222361773006,0.23100768671436733,0.10730799277672844,0.05126191660385119,1.5735993037572507,0.31945361467941813,-0.19474204523415067,0.01537200811700926,1.141282646265527,1.1636908848809202,0.3118456409795317,0.2187158546278094,0.19314117839771242,0.5171067378106112,16.923076923076923,7.844268250047179,1575.9692158486494,18.64380611257151,1097.6521338503012,30.35789837353181,7.377825995076444,1.4453100524771745,,,1.0962683023907602,0.1453208463581975,12.365333134772188,10.235757822258341,,,-15.302890911639253,25.705611017499564,50.901679987836374,19.135214056511714,3283.925926252921,899.4919513722252,0.0,0.0,0.0,0.0,10807.568388097485,5393.200381506581,673.3929687757378,62.706051306422474,0.07462078393219593,0.02757416876128872
268,268.0,2.259653529400702,0.7557893165767623,2.4888741924065068,0.9885508639120122,0.0536543340113508,0.5164109390174662,5.092779324116806,0.8036435634930204,0.05607665424308049,1.0776791953519826,-0.21011479469062633,4.025079331645891,0.8535287021889371,-0.16525513190709606,10.0,1629.0237437879282,1485.1263145615126,7.1743591308595,325.02945736425005,0.98020272656715,,,-5.592492413803301,16.6657355071646,893.4766315667658,0.0,0.0,1883.3655653272547,204.61421599921206,0.10864285710971794,0.9832555599591987,0.6836352531923872,26.00959904413422,26.035512728581676,2.7927821772164303,1.0406155943437658,0.6027134210633327,0.2623655328186885,0.34537929452002214,0.176675503334926,0.17849480287700947,0.15469387707976626,1.9151054436217518,0.8961966615216025,0.3876851986108124,0.21567203779414607,0.11918593142192153,0.07794593709529489,1.5870761277276872,0.2792165722348185,-0.1913109156416945,0.02306982153130429,1.1781732632683528,1.1194486560496117,0.31585298368009607,0.18918643617743455,0.1299571875062635,0.2869834084485569,16.933333333333334,8.04956865649058,1634.5491159951046,20.33292595427946,1463.2220380262997,26.022666174419847,8.065717939811309,1.4728407722477506,,,1.096397300584631,0.09116936813781355,19.11336265078351,10.511333226865155,,,-4.572426308364966,20.54836863524739,51.431544508955845,20.327194513045555,3029.1859864162925,960.2391754615605,0.0,0.0,0.0,0.0,4066.709455380422,2487.2114036546413,242.2231990179167,56.31648419451591,0.07615125652348807,0.031074350171205765
269,269.0,2.196707835210448e-05,48.785685880451446,2.4442674623209033,0.08240123632016244,0.744267258185189,0.010805900775651389,1.0232153034529825,0.022688581156516396,0.1847197745844642,2.251503125539234,-0.17163936436650618,0.028792606027587368,0.04541226542686113,1.3695176489226404,19.0,1584.5263500657777,1061.5789259939095,7.5647735595702645,315.71521827828946,1.1361908684422104,4.714751529453564,,-52.97197841138285,68.07963733864432,3512.8620177213797,0.0,0.0,13245.633633294805,720.249916350956,0.05437640329568714,1.107546713346294,0.8242969286405329,23.325857527199485,24.211866413575517,2.9658220434473392,1.5511212326496557,0.6932331008007323,0.342115484245413,0.30087712656505017,0.2578483811469031,0.24924890382852977,0.1684315895816957,2.271121587586938,1.0469600767990548,0.4664222361773006,0.23100768671436733,0.10730799277672844,0.05126191660385119,1.5735993037572507,0.31945361467941813,-0.19474204523415067,0.01537200811700926,1.141282646265527,1.1636908848809202,0.3118456409795317,0.2187158546278094,0.19314117839771242,0.5171067378106112,16.923076923076923,7.844268250047179,1575.9692158486494,18.64380611257151,1097.6521338503012,30.35789837353181,7.377825995076444,1.4453100524771745,,,1.0962683023907602,0.1453208463581975,12.365333134772188,10.235757822258341,,,-15.302890911639253,25.705611017499564,50.901679987836374,19.135214056511714,3283.925926252921,899.4919513722252,0.0,0.0,0.0,0.0,10807.568388097485,5393.200381506581,673.3929687757378,62.706051306422474,0.07462078393219593,0.02757416876128872
270,270.0,1.00208285805981,7.730525307267266,3.302456484639018,0.9858704110881656,0.059645414531885585,0.5004801917400742,2.5963573529720088,0.6148450062718385,0.03659747309957418,1.4386989823560596,-0.2160498924548424,0.8683891027630318,0.25445331891935125,-0.014388145573113353,24.0,1859.4782443983133,1253.6455070727643,7.692827224733125,294.1595607236875,0.9678993005307918,6.69625232174307,,-10.757357134774859,73.47843887519458,5221.820017256946,0.0,0.0,19609.660548745123,853.4387771485591,0.04352134372887821,1.0165487397770905,1.1141058956383394,16.102552791454478,16.920877790839363,4.687785797069246,4.225196005934413,0.8903477498123079,0.17391314707788094,0.13869152044272984,0.12612336874756727,0.3895091166734787,0.14879866012433973,2.7991587028452725,1.2489685135238997,0.5433858415345135,0.24190008657601,0.053996884789242555,0.03071449640994186,1.7171622011461256,0.24780074905220564,-0.21078296772372077,0.009280162728221804,0.49369898740188844,0.3105984886166621,0.1533128723451838,0.07520335180172473,0.18551889273265057,0.3189928111000366,48.666666666666664,32.185227805452755,1879.9492202580388,15.163568879416744,1263.7562222212175,15.452778275687532,8.177936612869749,0.836279991930715,,,1.0796887108234197,0.092100304245086,4.443930890643521,2.9532320284851097,0.42329691493948973,0.0,-1.7926194923248602,26.52404120935525,75.9247865155766,7.710738739322785,4014.3828440756874,910.7199460599244,0.0,0.0,0.0,0.0,41215.16884332154,27678.71399458341,872.5931531020395,15.026156760248968,0.03198115972620793,0.02012062178815766
271,271.0,0.48222539792647245,23.89597967065749,2.2035866254090792,0.42187568471901515,0.46094928200162877,0.07049811812024279,1.6093495308174754,0.37863094321589297,0.22038103121439423,1.815109261987579,-0.16119180569776836,0.3583972998367386,0.23677293943874475,0.1709073849513773,10.0,1600.1298444407273,1481.654542788807,7.947497558597,327.40697674399996,1.1333651192732,,,-54.39880762515074,54.3988076251513,2802.2838983902525,0.0,0.0,1456.734387386175,161.84522896671947,0.11110139938216128,0.9832555599591987,0.6836352531923872,26.00959904413422,26.035512728581676,2.7927821772164303,1.0406155943437658,0.6027134210633327,0.2623655328186885,0.34537929452002214,0.176675503334926,0.17849480287700947,0.15469387707976626,1.9151054436217518,0.8961966615216025,0.3876851986108124,0.21567203779414607,0.11918593142192153,0.07794593709529489,1.5870761277276872,0.2792165722348185,-0.1913109156416945,0.02306982153130429,1.1781732632683528,1.1194486560496117,0.31585298368009607,0.18918643617743455,0.1299571875062635,0.2869834084485569,16.933333333333334,8.04956865649058,1634.5491159951046,20.33292595427946,1463.2220380262997,26.022666174419847,8.065717939811309,1.4728407722477506,,,1.096397300584631,0.09116936813781355,19.11336265078351,10.511333226865155,,,-4.572426308364966,20.54836863524739,51.431544508955845,20.327194513045555,3029.1859864162925,960.2391754615605,0.0,0.0,0.0,0.0,4066.709455380422,2487.2114036546413,242.2231990179167,56.31648419451591,0.07615125652348807,0.031074350171205765
272,272.0,5.996494248292632,4.6108545878080436e-05,7.534350193104192,0.46387421895329534,0.43555615783348883,0.08044950721821495,2.032786645488435,0.5080644581075937,0.10028842517873962,1.591890162255247,-0.19675120507684474,1.0778371294606786,0.3748446432563841,0.08240452784853561,15.0,1648.860757361244,1396.6075386153757,6.956165568027,309.168992248,1.0338201647340999,7.5745419478312925,,-2.6419687476175193,55.779564689697004,4493.768525451713,0.0,0.0,5282.379819816255,366.02675590245707,0.06929201768667766,1.4846020783582512,1.7412482297023772,24.591295737464478,18.222092646972378,2.641565322433859,1.782949650954381,0.7136979602685483,0.2674014201965665,0.2596487237299952,0.19113738733229857,0.277460854289999,0.21449807116434644,3.05091162300314,2.405187138824723,0.5341205696359257,0.19866362891512668,0.1467713024719773,0.10846404317658426,1.5413899470246548,0.35541635541548033,-0.18329308994371377,0.0315594218588975,1.5481438617202476,1.7800551951417984,0.3813105762937168,0.2016278305804812,0.2226797351482344,0.46386038068662777,13.222222222222221,3.154459903684087,1639.406133919636,9.190870314574768,1390.8571902806489,9.303369880449418,6.333289064005047,0.8428890052495867,,,0.9938305067044162,0.09160949242890737,16.10032425079055,8.795500816324102,,,-16.837253083346997,17.586230139379058,45.825643453722414,16.616245783782233,3160.944591372594,1126.3507872995026,0.0,0.0,0.0,0.0,4330.063249874733,1162.765460487666,350.2105915579977,21.35068369499041,0.08738268882421424,0.02592050992936013
273,273.0,1.576987141499825,2.758532060271881,2.126840986664917,0.9044996704648266,0.15839213698779164,0.3064214807877907,1.8072960658020065,0.4466872257832092,0.12844190183489207,1.6347408015422287,-0.1883184582476347,0.9931974940584153,0.3435099387939041,0.065749866062014,14.0,1558.8282292960102,1079.1411913278837,7.303378513878571,299.8059246954286,1.0361007706877143,10.799189760151993,,-52.49389157394286,64.31639391687521,2853.6037983366327,0.0,0.0,8831.681608717457,679.7181965256253,0.07696362104524898,1.107546713346294,0.8242969286405329,23.325857527199485,24.211866413575517,2.9658220434473392,1.5511212326496557,0.6932331008007323,0.342115484245413,0.30087712656505017,0.2578483811469031,0.24924890382852977,0.1684315895816957,2.271121587586938,1.0469600767990548,0.4664222361773006,0.23100768671436733,0.10730799277672844,0.05126191660385119,1.5735993037572507,0.31945361467941813,-0.19474204523415067,0.01537200811700926,1.141282646265527,1.1636908848809202,0.3118456409795317,0.2187158546278094,0.19314117839771242,0.5171067378106112,16.923076923076923,7.844268250047179,1575.9692158486494,18.64380611257151,1097.6521338503012,30.35789837353181,7.377825995076444,1.4453100524771745,,,1.0962683023907602,0.1453208463581975,12.365333134772188,10.235757822258341,,,-15.302890911639253,25.705611017499564,50.901679987836374,19.135214056511714,3283.925926252921,899.4919513722252,0.0,0.0,0.0,0.0,10807.568388097485,5393.200381506581,673.3929687757378,62.706051306422474,0.07462078393219593,0.02757416876128872
274,274.0,0.46880306817134415,48.58676704724073,1.9618350992225178,0.9581309645272151,0.10340354707633646,0.4006832965948012,2.3073458622752443,0.5666016021482307,0.0697763867314025,1.441068315772322,-0.20595799169910345,0.24997440155787795,0.14993489377196395,0.14750248118423007,19.0,1665.0688679807695,1474.1048731319906,7.548170390879474,326.9791921663684,1.158253167763658,19.236455646043137,,-17.85272296203534,37.567370411200415,2789.066547510696,0.0,0.0,4860.533478678828,260.0866532184316,0.053509898524375016,0.9348503418284082,0.47349169007057107,18.922320660481528,16.72827415558275,2.268920457849222,0.8766701329056544,0.748088012310864,0.26692590737749755,0.25607688119769,0.22960233957124368,0.28692818238944756,0.20512684930269218,5.220883879368993,10.168404675890118,0.4975899368497626,0.260650645713769,0.09493703016206465,0.057622469255983244,1.5493693602292173,0.27143796423599126,-0.1984859813844913,0.017265969674660323,1.3381125200340689,1.1330634458157367,0.3167183738697795,0.15382985456778936,0.03876734327661214,0.12361826717487888,18.923076923076923,8.241186793375917,1677.6771226452072,15.627688423846166,1468.5181517660599,24.713670982835968,7.690556652260229,1.4315749494861556,,,1.0076887801027163,0.13289882000391115,14.047770374928573,15.564008250698475,,,-8.214810563821453,29.45600812297594,56.27716384435871,18.744742359376115,3554.497172103353,825.2028244375321,0.0,0.0,0.0,0.0,5223.742208240922,2234.0830243788478,290.8593312319376,27.347049784371016,0.06815212980811189,0.031375430433011095
