,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
370,370.0,0.3462685820698228,38.58633553474251,1.7534329788662228,0.9239888023851706,0.1405747438296487,0.33391111653373806,2.355878447987643,0.5755298831931734,0.2077700771736078,1.6794443057694077,-0.16487570427504394,0.3889265524135725,0.2512484814801972,0.3493072675863459,9.0,1748.393823913521,1983.5787915294723,5.6449178059888885,239.30577088722222,1.098410219440222,,,42.14263691360663,93.60157397431269,3004.996414600903,0.0,0.0,2663.819132266375,340.80330966763006,0.12793785641808003,1.4849084093761893,1.2151659581699792,44.71183840836387,68.26224380769114,2.3667552162769088,0.7227886626465864,0.9146912739169348,0.05993044644627991,0.14193362927088238,0.05201196971577099,0.342796570134605,0.07923887360779376,2.377959725372005,0.3649604874649567,0.5706796523682292,0.05779140223042199,0.11162581997081984,0.05087588643837477,1.4881535993388795,0.1178409783191036,-0.19344527797513086,0.015174327298182678,1.2481632445899191,0.6267647196261356,0.3526561837954344,0.11219304991917535,0.0664843753677847,0.19741679490700334,14.0,3.640054944640259,1702.2514979132688,29.12177887311114,1978.524616042304,24.367321960909763,9.39390649265957,3.1964934384918346,,,1.2975382895583079,0.1844975711523506,42.79877384160954,29.0666998670414,,,2.402049695757307,20.656843012153807,59.19422887763733,15.842150800308126,2835.5761922354204,585.7823640810261,0.0,0.0,0.0,0.0,5047.749535205296,1364.5970527841453,399.6912997835498,40.996728324040035,0.08590901343976828,0.02602651532342034
371,371.0,0.7109577829413015,12.386312080089017,2.3003132296178186,0.4351801953229003,0.45282469488449856,0.0735653211737326,1.6976284546779736,0.4109429556011466,0.11085979226138516,1.4323630619348793,-0.19357779388771945,0.7696415115582114,0.30921596855917305,-0.0063681010589304865,12.0,1877.6487377874726,1896.396017877298,9.759441375727084,273.67248062016665,1.4680783035175,6.8999559267774,,21.110924580608284,36.677263308128246,2390.552374471123,0.0,0.0,366.4223093754893,20.60760030014179,0.05624002625621865,0.9617033799432938,0.6329446606259942,33.88573144895356,30.217602793306973,1.8351183014663606,0.28420649863534886,0.7664169279103064,0.21990599095121188,0.2380078380252123,0.1485509193853471,0.2604939143208988,0.1491412005951723,2.6482321254384944,1.2984292155991375,0.5479086349611194,0.1605786913159994,0.08871568620767861,0.03992557962778934,1.4507217827995424,0.26727538104507864,-0.20029517613282427,0.0120168224619149,1.5194422388644644,1.5640596230855626,0.37619377233041734,0.23613744455131652,0.047942001790306436,0.18047649153364817,17.555555555555557,11.461152851757891,1881.6137106688693,28.571792013896516,1859.1323991601369,39.16067482022075,11.677889682700446,3.4972033552833968,,,1.351504828871755,0.19294876129399194,17.30777567980523,11.35767952358163,,,1.7724824347180934,22.37885186718555,50.44543830436425,20.60164549301003,2658.862575421684,911.8051438263698,0.0,0.0,0.0,0.0,1363.8529911044186,1175.8151587281002,82.53048700996746,51.15177482927648,0.07575091618831246,0.03130066147703314
372,372.0,0.4831456563664044,13.476301736789406,5.911858666464278,0.7554630244910369,0.264559031876277,0.18526636341969466,2.241782247373443,0.5539263453568526,0.1057058113249599,1.4563446806431632,-0.19512391117712813,0.5303720758215851,0.2681847617108408,0.21621480297594786,13.0,1941.7786494515171,1972.9770719983044,8.319698040299615,248.01550387603842,1.1746567390727694,3.3675630207055116,,18.447408755222337,48.784612131579514,3324.694254747626,0.0,0.0,615.3805870856038,40.07277065146446,0.06511867857458112,1.19625544806156,1.498558830606879,36.086823268856065,29.694860859627063,3.8490395210773403,1.4039251553230805,0.830794346194982,0.09876102868168797,0.18940146877927877,0.1097422532342646,0.3205405062874561,0.2152977421533289,inf,,0.5739638387633335,0.2664248578540045,0.09339233308802335,0.02587750463915171,1.601942487520631,0.39384047801825545,-0.19885121095938574,0.00779413003727975,1.0193350815457545,1.0343338400189013,0.38100738053685146,0.33422488485116086,0.11092392624078654,0.14790616204957974,17.75,6.378675411086537,1981.18131058044,46.250456985219856,1984.5955566230243,20.41104214693129,7.3697085501121435,1.0722602756722501,,,1.2577539175473302,0.07273703594641971,12.444784784399872,6.569207519190365,,,5.274416907961665,28.568290466384365,66.568357604366,22.59533149113457,3547.4485314145713,1218.5879642446282,0.0,0.0,0.0,0.0,1404.0685927851762,914.0373097963753,85.60733480840204,37.858500407440175,0.06869226058009521,0.022156529402994212
373,373.0,0.44590702433158774,37.95680001252977,1.5646636134210603,0.6867598548188483,0.3060510876001207,0.1521699970596106,1.9659042621943286,0.49132823035654494,0.15933964816506774,1.784309612613859,-0.1791321013989744,0.12031625121400333,0.12971022782803063,0.05882814883790122,11.0,1823.6038240446476,1672.442653854096,4.831662264736818,229.6356589147273,0.9758681561163637,2.973683072824774,,49.46178008295573,83.07292494691616,4192.783515300237,0.0,0.0,2058.0486914313797,233.80394113257094,0.11360466936764238,1.0827235738829821,0.5920280321202296,23.772038431386697,18.810182119892737,2.1597049758342886,0.7511289531016169,0.8126141641475728,0.1423836876738896,0.20539059772455823,0.11558685272060898,0.2899091045380412,0.1648489566478718,2.571369283270146,1.3004788005106833,0.5128503125460502,0.21694251992889507,0.08677051227943353,0.061433849697249125,1.5309466639419067,0.2605657193310516,-0.2009636179188984,0.018380168020276717,1.4554960128874026,1.0888425361232075,0.3215147583016428,0.18820824113212176,0.023291934598427898,0.1317496658536196,18.88888888888889,8.837350588954745,1844.5729148809287,27.90081174527762,1719.8923438238737,42.91087554049559,10.26760625770363,3.573904842307613,,,1.180908884075698,0.18405357134692565,21.198204954546675,16.254996195183665,,,9.704994134159369,27.9438356281951,60.04274081546065,23.248171523369248,3080.939503691163,996.9091714926063,0.0,0.0,0.0,0.0,3132.3077741575325,2279.8751264459456,179.5496345236815,86.77581254381519,0.06999041716760418,0.033808105860946305
374,374.0,0.46926655530805766,32.94324892909538,2.4924356672873773,0.2798354284218364,0.5550216019964529,0.04180431149153354,1.3976899358773898,0.2845337336050451,0.3329666648827442,2.0484178309419323,-0.1288153983197311,0.4349844341703601,0.28597866323177595,0.3734200792313209,10.0,1633.5386533347778,1739.587776209275,4.832906341553,228.8503875971,0.92851253125555,,,54.23813523937691,62.120514024619396,3910.237404283129,0.0,0.0,1351.5678161861852,154.77207502838476,0.11451299237437905,1.3105072334083707,0.7078489219119214,23.19218718500978,17.598022103727242,2.0679310471386434,0.4105254716651619,0.8533571185607491,0.1910635851008521,0.1763536694960126,0.13469995494571868,0.32937128488289324,0.14174747784849537,2.4072753441133816,0.8978074034647215,0.5178579213146921,0.18569207566870646,0.11248412824111972,0.09245461401943932,1.4661034993134041,0.2603658381742155,-0.19340917211628275,0.02726387589404342,1.917138223197034,1.4480705718654772,0.42720099656374205,0.16509897338611693,0.03710651349738398,0.19527234884557076,14.846153846153847,4.989930689300571,1596.9248912082414,33.047874940051976,1742.0442489633917,33.665161306401885,8.569209024118674,2.2508666723798596,,,1.221770282807657,0.16662881721811046,42.5230003101909,31.128939248612777,,,-0.4117457836461538,24.15485600955924,57.55430933720446,19.434656506332193,2916.5325234078036,854.408529824216,0.0,0.0,0.0,0.0,2795.970680080682,1299.3270084911205,213.24731439554478,76.59377210224935,0.08615519949956375,0.03018671546941042
375,375.0,1.829073294913616,8.624497522195018,1.8393060701795572,0.9873618672840176,0.05638845262892749,0.5090629980684426,3.2524274990524265,0.6925373431717252,0.016493990484515664,1.1582601603583647,-0.22220573326971405,5.527056001776863,0.6264432115774612,-0.07016464246475845,24.0,1715.716462448373,1745.5440376858228,12.523301760348751,284.59819121441666,1.4301227417278748,57.2835760953639,,4.697500379562673,43.557713274744586,2799.55630522151,0.0,0.0,859.6544775962434,79.3985643956342,0.09236101999683362,1.1074702695306593,0.6750285509712378,28.460133819194425,18.476184762466374,2.2164760394819343,0.28742546137970765,0.8116956845073059,0.1277645762618526,0.21181356634308893,0.1016911641252355,0.27128107886602415,0.14298278182379415,1.988195057437516,0.7897552405624801,0.4164861399059483,0.2163305129292313,0.08815865328477665,0.04341839689446445,1.4846776500763608,0.3084075805411774,-0.20047443386155522,0.013152849992570485,2.201189304461869,2.037235151679978,0.4037484562471594,0.21291463072958522,0.4143467244896255,0.8127014738322634,18.75,8.525696452489967,1702.8857023880714,18.710731565194504,1762.193963853442,17.799112098857105,8.015358079560775,2.8947775872459247,,,1.2386117934176082,0.16783997787134958,32.487051110564764,18.592628409277303,,,-16.132320934739816,23.728069690773967,58.96459799483425,9.31589436423608,3072.8847207027948,481.1005077443419,0.0,0.0,0.0,0.0,1450.865545702178,1044.6860232863032,95.63804008868718,9.52737740511508,0.09154297443126229,0.03757503271495375
376,376.0,1.653468316543511,3.1691831331458262,4.498226890816304,0.7524411571560207,0.2664366957561737,0.18362968911933908,1.8968277972803835,0.4728040144530933,0.02733841072107902,1.3606760323261773,-0.2188812274994214,1.9128745745446676,0.3474821240528421,-0.036939882045546095,31.0,2033.9898540189556,1751.005171948388,10.881456436646449,252.00975243819357,1.2951254504204195,19.472234709293186,,-7.622431534936451,50.22172840548633,4392.340102402422,0.0,0.0,12300.411865633765,382.87631123115415,0.031127113092926248,1.618360211863046,0.7309739173464241,16.02161333485306,22.66778767503998,3.1720426310532965,0.9498634401176087,0.9079199035398763,0.0836964031640249,0.13642476245005,0.08145712897085979,0.371976324953516,0.14378482763052,2.9892098902483517,1.317667085450335,0.6077820550864053,0.13286470600043274,0.06617465731459275,0.07272455381643021,1.2938420443181844,0.1418428346950678,-0.20724876633406863,0.021712341269647162,3.039612712613799,1.6970250098925317,0.5141051228246777,0.2108075103610168,-0.007498965662414495,0.17597588724103624,25.333333333333332,22.06555888458049,2006.4530938587966,23.62107642424151,1708.7597501409143,24.7055480060712,11.246179104777985,4.920585253059336,,,1.2436757203918791,0.13092058994066658,29.180503939724368,18.420535906515575,,,-5.042620886930133,17.16165085965331,44.87075644260681,9.966600576973473,3118.3299218307607,1064.9612982459096,0.0,0.0,0.0,0.0,9963.546219703278,8376.42908345797,420.80464483347424,46.29082530853685,0.06965801043284117,0.03691483294639414
377,377.0,0.3524690182357701,64.3361327720198,2.1487843232096693,0.36837215057535316,0.494574667103489,0.058880541511735315,1.4371442249319293,0.3041756125434347,0.09246096793585355,1.8003902336826836,-0.1991063591802713,0.3239273416105314,0.13848314966260178,0.17318189067456005,24.0,1911.5429652640908,1874.491044217968,13.660598754885415,286.2412790696667,1.428393426403333,16.336852568157475,,24.567854960456128,79.78691264697459,3936.8534286352397,0.0,0.0,1445.6208972809552,46.82721305398229,0.03239245720787437,0.9617033799432938,0.6329446606259942,33.88573144895356,30.217602793306973,1.8351183014663606,0.28420649863534886,0.7664169279103064,0.21990599095121188,0.2380078380252123,0.1485509193853471,0.2604939143208988,0.1491412005951723,2.6482321254384944,1.2984292155991375,0.5479086349611194,0.1605786913159994,0.08871568620767861,0.03992557962778934,1.4507217827995424,0.26727538104507864,-0.20029517613282427,0.0120168224619149,1.5194422388644644,1.5640596230855626,0.37619377233041734,0.23613744455131652,0.047942001790306436,0.18047649153364817,17.555555555555557,11.461152851757891,1881.6137106688693,28.571792013896516,1859.1323991601369,39.16067482022075,11.677889682700446,3.4972033552833968,,,1.351504828871755,0.19294876129399194,17.30777567980523,11.35767952358163,,,1.7724824347180934,22.37885186718555,50.44543830436425,20.60164549301003,2658.862575421684,911.8051438263698,0.0,0.0,0.0,0.0,1363.8529911044186,1175.8151587281002,82.53048700996746,51.15177482927648,0.07575091618831246,0.03130066147703314
378,378.0,1.335645058879921,38.24260122214067,1.769551053014881,0.9207110548310229,0.14369871180574362,0.32890004942451057,2.281167208087703,0.5616279260658417,0.1041931039331612,1.3836699166269182,-0.1955780808565879,2.154555494204756,0.4940039953843682,-0.0870897307784113,12.0,1718.3940007201024,2017.4003108905576,10.410815556840832,273.76162790679166,1.4454601454549998,84.68520654519043,,17.5026932104974,57.257785563525246,1891.7779841178856,0.0,0.0,4660.824941966534,442.8003978763649,0.09500472628554353,1.4849084093761893,1.2151659581699792,44.71183840836387,68.26224380769114,2.3667552162769088,0.7227886626465864,0.9146912739169348,0.05993044644627991,0.14193362927088238,0.05201196971577099,0.342796570134605,0.07923887360779376,2.377959725372005,0.3649604874649567,0.5706796523682292,0.05779140223042199,0.11162581997081984,0.05087588643837477,1.4881535993388795,0.1178409783191036,-0.19344527797513086,0.015174327298182678,1.2481632445899191,0.6267647196261356,0.3526561837954344,0.11219304991917535,0.0664843753677847,0.19741679490700334,14.0,3.640054944640259,1702.2514979132688,29.12177887311114,1978.524616042304,24.367321960909763,9.39390649265957,3.1964934384918346,,,1.2975382895583079,0.1844975711523506,42.79877384160954,29.0666998670414,,,2.402049695757307,20.656843012153807,59.19422887763733,15.842150800308126,2835.5761922354204,585.7823640810261,0.0,0.0,0.0,0.0,5047.749535205296,1364.5970527841453,399.6912997835498,40.996728324040035,0.08590901343976828,0.02602651532342034
379,379.0,0.9591808432620186,15.278773903335074,5.020976953450043,0.9388868628293542,0.12555384316951684,0.35923412341485905,2.59273217263832,0.6143064792602866,0.05382817711156676,1.3077520869889314,-0.21079840003717676,1.2826554741902372,0.3580771794897482,0.042648220420959476,19.0,2026.0434095436642,1864.4292918946526,10.898663972543158,271.1062831497895,1.1564804541036053,14.953300750530355,,17.134671628151196,29.68096788987863,2298.546812104526,0.0,0.0,4176.133729119031,217.75712924296133,0.05214323663167221,0.6932283151502187,0.18843444697236456,26.324106832526926,19.01362181787777,3.12606232694907,1.3512176587502547,0.7048970049006051,0.35498757024448185,0.274733237881916,0.24139078683918444,0.2770023146294243,0.1788188996289575,2.484485544929407,0.4660538046126391,0.5815703719531201,0.08544138245179042,0.13436030714438332,0.0631256401925633,1.5323035461611623,0.22970039635153627,-0.18670258086798305,0.01883884614235737,0.6982720136232609,0.5007097438149543,0.2704508202467398,0.12857924907637275,0.19662302852627445,0.13458144592153196,14.333333333333334,4.109609335312651,2031.086306013609,3.9782022345964747,1844.2363590289071,35.6030010912549,9.155097779987052,2.1410506141759185,,,1.2359399730458016,0.08159719233787079,9.798811674117438,5.154489076412917,,,-6.088984228663489,16.87616985343427,39.9514640127748,11.70551215549747,2892.1971576515475,1030.1369799489107,0.0,0.0,0.0,0.0,3567.047158182802,1357.6832882149552,263.2464110788128,54.155836093591205,0.08675943181004209,0.03697750289293873
380,380.0,1.296501757115537,9.578631292582143,1.731521751728108,0.9222426870753468,0.14224611055235933,0.3312196201670437,2.1088982163279546,0.5258187463683216,0.05208835208587283,1.5361560291193779,-0.211327624697059,1.7165713726570366,0.33346530543242137,-0.05403861143216683,19.0,1901.9241804776877,1667.9030779744653,13.301206086806053,287.03651570784206,1.4081777315730526,19.688879265685152,,-25.16200911508027,85.77553052192138,2491.148754399108,0.0,0.0,6129.545122322264,331.3409031394914,0.05405636087624692,1.0827235738829821,0.5920280321202296,23.772038431386697,18.810182119892737,2.1597049758342886,0.7511289531016169,0.8126141641475728,0.1423836876738896,0.20539059772455823,0.11558685272060898,0.2899091045380412,0.1648489566478718,2.571369283270146,1.3004788005106833,0.5128503125460502,0.21694251992889507,0.08677051227943353,0.061433849697249125,1.5309466639419067,0.2605657193310516,-0.2009636179188984,0.018380168020276717,1.4554960128874026,1.0888425361232075,0.3215147583016428,0.18820824113212176,0.023291934598427898,0.1317496658536196,18.88888888888889,8.837350588954745,1844.5729148809287,27.90081174527762,1719.8923438238737,42.91087554049559,10.26760625770363,3.573904842307613,,,1.180908884075698,0.18405357134692565,21.198204954546675,16.254996195183665,,,9.704994134159369,27.9438356281951,60.04274081546065,23.248171523369248,3080.939503691163,996.9091714926063,0.0,0.0,0.0,0.0,3132.3077741575325,2279.8751264459456,179.5496345236815,86.77581254381519,0.06999041716760418,0.033808105860946305
381,381.0,0.15069854367770966,49.36048246641199,1.4094984971944995,0.7744287848152109,0.2526272602914791,0.19600530602261473,1.228396599557055,0.18593066737518815,0.2918047886150716,1.858828382740013,-0.14054633774698222,0.18118268974359972,0.17369371544452736,0.5207578187337525,9.0,1627.263193160603,1682.4416430012445,10.015660603848334,262.1158484065556,1.3188897038294443,,,-56.68382238208285,57.87325130481517,3839.7814830750585,0.0,0.0,631.6368156405855,89.93302777859327,0.1423809150316644,1.3105072334083707,0.7078489219119214,23.19218718500978,17.598022103727242,2.0679310471386434,0.4105254716651619,0.8533571185607491,0.1910635851008521,0.1763536694960126,0.13469995494571868,0.32937128488289324,0.14174747784849537,2.4072753441133816,0.8978074034647215,0.5178579213146921,0.18569207566870646,0.11248412824111972,0.09245461401943932,1.4661034993134041,0.2603658381742155,-0.19340917211628275,0.02726387589404342,1.917138223197034,1.4480705718654772,0.42720099656374205,0.16509897338611693,0.03710651349738398,0.19527234884557076,14.846153846153847,4.989930689300571,1596.9248912082414,33.047874940051976,1742.0442489633917,33.665161306401885,8.569209024118674,2.2508666723798596,,,1.221770282807657,0.16662881721811046,42.5230003101909,31.128939248612777,,,-0.4117457836461538,24.15485600955924,57.55430933720446,19.434656506332193,2916.5325234078036,854.408529824216,0.0,0.0,0.0,0.0,2795.970680080682,1299.3270084911205,213.24731439554478,76.59377210224935,0.08615519949956375,0.03018671546941042
382,382.0,1.322834898211116,14.5599696158377,2.0882627165333387,0.8379400241543711,0.21017474253077892,0.23949977848196544,1.6656291415509383,0.3996262582984965,0.12832513177203314,1.3462848119172564,-0.1883533111132254,1.9677757960267954,0.505907980555691,-0.08167953023728072,11.0,1704.8615128786967,1769.7482195394614,5.143281416458183,232.94362226918182,1.099551170839091,27.663615893877317,,-56.19677959185866,63.79319262651285,3867.127034364242,0.0,0.0,873.1978429255477,102.31149043822526,0.11716873932652254,1.1074702695306593,0.6750285509712378,28.460133819194425,18.476184762466374,2.2164760394819343,0.28742546137970765,0.8116956845073059,0.1277645762618526,0.21181356634308893,0.1016911641252355,0.27128107886602415,0.14298278182379415,1.988195057437516,0.7897552405624801,0.4164861399059483,0.2163305129292313,0.08815865328477665,0.04341839689446445,1.4846776500763608,0.3084075805411774,-0.20047443386155522,0.013152849992570485,2.201189304461869,2.037235151679978,0.4037484562471594,0.21291463072958522,0.4143467244896255,0.8127014738322634,18.75,8.525696452489967,1702.8857023880714,18.710731565194504,1762.193963853442,17.799112098857105,8.015358079560775,2.8947775872459247,,,1.2386117934176082,0.16783997787134958,32.487051110564764,18.592628409277303,,,-16.132320934739816,23.728069690773967,58.96459799483425,9.31589436423608,3072.8847207027948,481.1005077443419,0.0,0.0,0.0,0.0,1450.865545702178,1044.6860232863032,95.63804008868718,9.52737740511508,0.09154297443126229,0.03757503271495375
383,383.0,1.2215248171497113,16.245023399302166,1.372059481990243,0.7514826659699475,0.26703101564919696,0.1831145869790202,1.6762553561013638,0.403432182119435,0.03151399723154319,1.4979109138388838,-0.21760355684622312,2.056194794742516,0.30266579542294864,-0.024569003302813287,35.0,1871.4386406267001,1714.4231474700919,13.151683916372287,292.36101882620005,1.3808051305931002,31.603711885107735,,12.952915705263417,64.24185500150291,3705.973896352982,0.0,0.0,8335.130787727001,226.0295609255638,0.02711769817198061,1.0827235738829821,0.5920280321202296,23.772038431386697,18.810182119892737,2.1597049758342886,0.7511289531016169,0.8126141641475728,0.1423836876738896,0.20539059772455823,0.11558685272060898,0.2899091045380412,0.1648489566478718,2.571369283270146,1.3004788005106833,0.5128503125460502,0.21694251992889507,0.08677051227943353,0.061433849697249125,1.5309466639419067,0.2605657193310516,-0.2009636179188984,0.018380168020276717,1.4554960128874026,1.0888425361232075,0.3215147583016428,0.18820824113212176,0.023291934598427898,0.1317496658536196,18.88888888888889,8.837350588954745,1844.5729148809287,27.90081174527762,1719.8923438238737,42.91087554049559,10.26760625770363,3.573904842307613,,,1.180908884075698,0.18405357134692565,21.198204954546675,16.254996195183665,,,9.704994134159369,27.9438356281951,60.04274081546065,23.248171523369248,3080.939503691163,996.9091714926063,0.0,0.0,0.0,0.0,3132.3077741575325,2279.8751264459456,179.5496345236815,86.77581254381519,0.06999041716760418,0.033808105860946305
384,384.0,1.4101353938093408,4.524411350636672,1.972380977254974,0.8259489120809282,0.21856167244030622,0.2301927695866773,1.7650683563964469,0.4334497038734556,0.09503307482819266,1.3477139148676145,-0.19833194337592497,1.3815281170529912,0.46016938070209323,-0.015228204918928262,15.0,1582.2530769134883,1729.854362886622,8.105024210607333,255.22170542633333,1.1629027000983998,8.148613102906618,,6.964541221850508,38.20525627907425,2573.6398032878355,0.0,0.0,2702.2812251373102,209.02853889240004,0.0773526222763061,1.3105072334083707,0.7078489219119214,23.19218718500978,17.598022103727242,2.0679310471386434,0.4105254716651619,0.8533571185607491,0.1910635851008521,0.1763536694960126,0.13469995494571868,0.32937128488289324,0.14174747784849537,2.4072753441133816,0.8978074034647215,0.5178579213146921,0.18569207566870646,0.11248412824111972,0.09245461401943932,1.4661034993134041,0.2603658381742155,-0.19340917211628275,0.02726387589404342,1.917138223197034,1.4480705718654772,0.42720099656374205,0.16509897338611693,0.03710651349738398,0.19527234884557076,14.846153846153847,4.989930689300571,1596.9248912082414,33.047874940051976,1742.0442489633917,33.665161306401885,8.569209024118674,2.2508666723798596,,,1.221770282807657,0.16662881721811046,42.5230003101909,31.128939248612777,,,-0.4117457836461538,24.15485600955924,57.55430933720446,19.434656506332193,2916.5325234078036,854.408529824216,0.0,0.0,0.0,0.0,2795.970680080682,1299.3270084911205,213.24731439554478,76.59377210224935,0.08615519949956375,0.03018671546941042
385,385.0,2.9103820944101773,0.1068937900646817,2.8947286034372754,0.9670293800695844,0.09155000849749709,0.4251461361551915,3.6703394853208122,0.7275456387619159,0.08464837288744566,1.6983006912194025,-0.20146166313457958,1.1948057151470006,0.32841225713666555,-0.03868717000000868,16.0,1585.0006691912085,1665.6459845550276,11.935676574703125,282.68265503875,1.560206467341875,7.790560832639504,,-16.627129124884178,88.69757352362652,2618.5322801533125,0.0,0.0,1655.5441430978287,118.03516699083688,0.07129690107203744,1.3105072334083707,0.7078489219119214,23.19218718500978,17.598022103727242,2.0679310471386434,0.4105254716651619,0.8533571185607491,0.1910635851008521,0.1763536694960126,0.13469995494571868,0.32937128488289324,0.14174747784849537,2.4072753441133816,0.8978074034647215,0.5178579213146921,0.18569207566870646,0.11248412824111972,0.09245461401943932,1.4661034993134041,0.2603658381742155,-0.19340917211628275,0.02726387589404342,1.917138223197034,1.4480705718654772,0.42720099656374205,0.16509897338611693,0.03710651349738398,0.19527234884557076,14.846153846153847,4.989930689300571,1596.9248912082414,33.047874940051976,1742.0442489633917,33.665161306401885,8.569209024118674,2.2508666723798596,,,1.221770282807657,0.16662881721811046,42.5230003101909,31.128939248612777,,,-0.4117457836461538,24.15485600955924,57.55430933720446,19.434656506332193,2916.5325234078036,854.408529824216,0.0,0.0,0.0,0.0,2795.970680080682,1299.3270084911205,213.24731439554478,76.59377210224935,0.08615519949956375,0.03018671546941042
386,386.0,1.359832771149498,19.87914980870776,1.8970238915014506,0.6534056957661837,0.32556056194860933,0.13861457931417287,1.6792161311756213,0.4044840438140034,0.05936076756372218,1.4001714050557672,-0.20911701797610704,2.4675119618431576,0.4404356994378436,-0.0734289842445246,16.0,1631.602236020994,1762.0143614479882,11.089618682855939,270.3677325581875,1.3864089156031252,41.597905341014545,,7.583496381036537,57.8876426505382,2196.072469496424,0.0,0.0,2874.4615580914506,203.54652302180594,0.07081205259080042,1.3105072334083707,0.7078489219119214,23.19218718500978,17.598022103727242,2.0679310471386434,0.4105254716651619,0.8533571185607491,0.1910635851008521,0.1763536694960126,0.13469995494571868,0.32937128488289324,0.14174747784849537,2.4072753441133816,0.8978074034647215,0.5178579213146921,0.18569207566870646,0.11248412824111972,0.09245461401943932,1.4661034993134041,0.2603658381742155,-0.19340917211628275,0.02726387589404342,1.917138223197034,1.4480705718654772,0.42720099656374205,0.16509897338611693,0.03710651349738398,0.19527234884557076,14.846153846153847,4.989930689300571,1596.9248912082414,33.047874940051976,1742.0442489633917,33.665161306401885,8.569209024118674,2.2508666723798596,,,1.221770282807657,0.16662881721811046,42.5230003101909,31.128939248612777,,,-0.4117457836461538,24.15485600955924,57.55430933720446,19.434656506332193,2916.5325234078036,854.408529824216,0.0,0.0,0.0,0.0,2795.970680080682,1299.3270084911205,213.24731439554478,76.59377210224935,0.08615519949956375,0.03018671546941042
387,387.0,2.1257426973528606,2.817241913893552,2.2748423525019836,0.742675899617707,0.27246477562202565,0.17846970340763357,1.4368277729673504,0.3040223617512693,0.15752766193341985,1.482925871618405,-0.1796688661064516,1.7240311808059203,0.4889267612235058,-0.05121983700808744,10.0,1840.7575912123625,2000.0797946972211,8.804660034183,257.15968992250004,1.2194330430588,,,-8.038698073861521,63.86378836901568,2690.817494522716,0.0,0.0,1989.2742702069718,227.30596771990446,0.11426577577774365,1.1849395861310645,0.5295640711844659,34.12043956719268,36.370672353756035,2.268277969006492,0.5446393785562755,0.8488966157225429,0.13003386959172542,0.1792884303736585,0.10927403587404196,0.3231729989808382,0.175414997122413,4.380067275394549,6.0339678394497875,0.5657914485086457,0.1813475822793508,0.09749165482966965,0.06414406323804386,1.4368025194343215,0.22088127316336967,-0.19774683416239713,0.019152564742008077,2.174591479266881,2.645960936497902,0.39070399421177077,0.1970526661125951,0.0209209892102354,0.18333543712097725,15.444444444444445,5.057691856329352,1848.1236705177496,17.859160828918025,1987.7563035288538,32.56508350328059,10.001859046968324,2.655843847925766,,,1.2882413044249035,0.17118407089716053,41.74195524681357,32.60250259508509,,,-10.384513962586672,12.932100946847038,50.008214414975235,19.094076597640846,2672.9824010916673,1293.5030351647904,0.0,0.0,0.0,0.0,2798.1159790715597,969.713815503526,200.776031665057,44.417397767496055,0.07872974312495112,0.02337540984102082
