,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
210,210.0,1.328721022574851,13.146375983410291,2.8796154117026185,0.6657942573522677,0.31834655740277445,0.1434908522713049,1.057791087938188,0.054633744410564566,0.1236588007797155,1.3507438589906906,-0.1897469280564692,1.9182395627700677,0.5105406634613057,-0.10718040201146334,9.0,268.0917280892138,602.0314189936892,5.40082465277889,243.23341946611112,1.0831906075848887,,,19.85719978406353,51.384928347739304,1516.9076829118628,0.0,0.0,3752.1593114033003,472.1667102273442,0.12583866276476272,1.328721022574851,0.0,13.146375983410291,0.0,2.8796154117026185,0.0,0.6657942573522677,0.0,0.31834655740277445,0.0,0.1434908522713049,0.0,1.057791087938188,0.0,0.054633744410564566,0.0,0.1236588007797155,0.0,1.3507438589906906,0.0,-0.1897469280564692,0.0,1.9182395627700677,0.0,0.5105406634613057,0.0,-0.10718040201146334,0.0,9.0,0.0,268.0917280892138,0.0,602.0314189936892,0.0,5.40082465277889,0.0,,,1.0831906075848887,0.0,,,,,19.85719978406353,0.0,51.384928347739304,0.0,1516.9076829118628,0.0,0.0,0.0,0.0,0.0,3752.1593114033003,0.0,472.1667102273442,0.0,0.12583866276476272,0.0
211,211.0,1.0071429300491999,57.97181540188851,2.830531976905985,0.9019303835612503,0.16061992258493907,0.30316319069979886,2.277149980936454,0.5608545733167911,0.05920720477336346,1.5765146990363663,-0.20916365496149014,0.8880545254959565,0.2314545204208344,0.009488495539768188,22.0,142.08826276190996,572.4064792067445,6.184263749556819,243.15926708945452,1.087081488000682,53.99220497266227,,-31.429582421595722,71.28170377675397,3208.379040422552,0.0,0.0,12638.010997979434,598.3570475348768,0.047345824246437365,0.8318228709455997,0.642081975070703,40.38225744899111,31.583115190252233,2.561916837611622,0.6613049586076791,0.696809933850526,0.30134220632704756,0.286791568199333,0.20877917325761022,0.2399571109472489,0.1621465297036965,2.199398163791913,0.8241629289749282,0.472197866073976,0.21058036374029723,0.10700521381186968,0.06689625698094957,1.5020554368317536,0.2288825168924938,-0.19490095639543906,0.019788805810184832,1.3336856882016406,1.3252136244946604,0.32638197349014714,0.21286684551088056,0.32247911853019584,0.6637864295506327,16.384615384615383,5.877446613813251,190.24470261744668,33.82534974324004,590.3979176147773,40.658295812109486,5.7703168037969625,0.6405214412061183,,,1.068093738226414,0.07984085297705394,31.784589335478064,28.128117307634607,,,-4.603767682806973,21.369886766968545,51.596854132747694,14.009050470167297,3107.1358998610085,713.3018248495405,0.0,0.0,0.0,0.0,8758.502461278706,3466.8217989107197,572.2174517948434,50.349267666985156,0.07728277669384087,0.03131208233763864
212,212.0,0.506778436187581,20.72316777403888,2.4933866672398235,0.3131589945904997,0.5313897593089928,0.047950460488721834,1.0181270471982204,0.017804307672705688,0.14721101957885213,1.8923619929996056,-0.18272962456663255,0.7434485443034753,0.24159171592501516,0.11450409777895121,18.0,43.99573237602601,919.0126945797421,9.433432685013889,267.20348837200004,1.213491536550861,3.986301882387442,,0.9526427408323407,64.202552557496,2988.1474442364383,0.0,0.0,21101.602485086,1242.8087376408787,0.05889641502436887,0.534322910389694,0.8170452964631936,26.992797637356425,21.610715631315497,2.6324209041698126,0.7549968368444616,0.5546445442939718,0.2864523688839219,0.40566465230619625,0.22324676959388418,0.13709898637350015,0.09510037897993875,1.5035133404367627,0.3688207587756501,0.2897006083343658,0.18584994159362217,0.17714631568069994,0.09089070653726629,1.9986344488885859,0.28130887243608377,-0.17417407594433698,0.026536732426143617,0.43987943665333334,0.41626756571521056,0.17190779075662838,0.10780486973404116,6.934441896374079,12.018719502859883,21.5,11.629703349613008,35.526666642708086,7.83100908158705,916.8775480700236,4.202700044990201,9.316618620085045,1.4461604319309964,,,1.2122385438516987,0.1292398166073825,5.701282072877427,2.0815793635256683,,,-4.759901277597375,20.05951310111151,77.2164343439187,13.83245271430329,3011.5907413494297,643.1102617710554,0.0,0.0,0.0,0.0,25517.436458602075,14468.215672469938,1239.5399816534068,16.86812696372192,0.06512217555572301,0.033801226768587565
213,213.0,0.3642616374438244,106.6745725287442,1.847670140449344,0.9073777672568574,0.1558663597456544,0.3101619949523245,2.4486785711557277,0.591616469478875,0.07115195909839607,1.5559142122327425,-0.2055414021548181,0.5894386455738408,0.19358607548042414,0.25192346226550344,23.0,169.4128161872893,600.4221518121567,5.681152675464783,242.27081226823915,0.9964879145562607,26.56087984181703,,-16.895751507861963,54.15965156323448,2792.1575103894943,0.0,0.0,13365.893642933459,587.5236058058811,0.043956926600003624,0.8318228709455997,0.642081975070703,40.38225744899111,31.583115190252233,2.561916837611622,0.6613049586076791,0.696809933850526,0.30134220632704756,0.286791568199333,0.20877917325761022,0.2399571109472489,0.1621465297036965,2.199398163791913,0.8241629289749282,0.472197866073976,0.21058036374029723,0.10700521381186968,0.06689625698094957,1.5020554368317536,0.2288825168924938,-0.19490095639543906,0.019788805810184832,1.3336856882016406,1.3252136244946604,0.32638197349014714,0.21286684551088056,0.32247911853019584,0.6637864295506327,16.384615384615383,5.877446613813251,190.24470261744668,33.82534974324004,590.3979176147773,40.658295812109486,5.7703168037969625,0.6405214412061183,,,1.068093738226414,0.07984085297705394,31.784589335478064,28.128117307634607,,,-4.603767682806973,21.369886766968545,51.596854132747694,14.009050470167297,3107.1358998610085,713.3018248495405,0.0,0.0,0.0,0.0,8758.502461278706,3466.8217989107197,572.2174517948434,50.349267666985156,0.07728277669384087,0.03131208233763864
214,214.0,0.30185912671266274,64.32266649050372,2.2194999383483793,0.9207118206042846,0.14369798862030636,0.3289011997260237,2.2616982608682847,0.5578543710706609,0.080429357620173,1.4122436578641229,-0.20273551494694764,0.23575067443341985,0.180142067093314,0.10410465186404413,14.0,194.47535940875184,659.8502523684829,6.991377694264999,246.04485049828577,1.0233633811256426,11.24561563809252,,-16.16764724313487,36.39857329071261,3008.2222098329885,0.0,0.0,8450.945993248562,658.6666389133911,0.07793998913726323,0.8845866990373904,0.73934478675773,44.189163222890514,55.196959622816216,2.7769257016386173,0.9544207498535507,0.7106960156273718,0.2875199262621818,0.28241751508166635,0.21531264477405915,0.24481560944633293,0.16516227380921095,2.146842169784807,0.8002187755202472,0.465628554435678,0.2029796076363112,0.10535134603472358,0.0533312648429106,1.5741460801509768,0.27691519122037317,-0.19533717542016787,0.015927064894664264,1.0268731930232569,1.089811077280502,0.2940277527453427,0.2008678698206751,0.3746654074096734,0.5795682193072907,17.384615384615383,7.406218401175944,202.08878931560704,36.71451277801825,662.3583657061687,9.438598027186114,6.102987473549339,0.6103490888469727,,,1.072054087599859,0.09291691998253829,18.18037881738304,14.58610883376031,,,-1.5441417932453767,28.59029432341972,54.975175369797256,18.055924667870755,3174.5717378474637,988.7709373823768,0.0,0.0,0.0,0.0,10609.593794893279,5023.509982944306,657.0578855774036,49.32039409123418,0.07260591047956523,0.02675979615619186
215,215.0,1.0495866015284643,9.857204411838792,3.4597579395778686,0.14346515236620874,0.6712454300773226,0.019537488726975416,1.4722942840690159,0.3207879628274617,0.04126514389492981,1.7362231015753384,-0.21462505663850484,1.0095087225725268,0.20459305178093437,0.0008481648676196274,38.0,276.12686176139897,640.6206165091974,5.931390461171184,243.44186046515782,1.1181577983032762,15.699216489548235,,11.175155775011902,68.5267100646322,4296.622390134027,0.0,0.0,19311.174324210308,508.41439075043945,0.026327471453304798,0.6921125243115057,0.3574740772169585,19.704825965373388,9.847621553534596,2.697366403179964,0.762391536397905,0.09463371299594409,0.04883143937026465,0.7379368234834952,0.06669139340617258,0.012707502626122217,0.006829986100853199,1.2372187029970079,0.235075581072008,0.16146325080156199,0.1593247120258997,0.06492948250034287,0.023664338605413063,1.7557839222514295,0.019560820676091217,-0.20744834358376918,0.007176713054735662,0.5751927472231401,0.43431597534938676,0.1523509708545876,0.05224208092634677,0.18323233384966334,0.1823841689820437,29.5,8.5,273.76779701413403,2.359064747264938,670.8524586316626,30.231842122465196,5.873362299794044,0.05802816137713984,,,1.101008787762805,0.017149010540471354,12.238615468778784,3.4606010207694506,,,10.85182436225219,0.3233314127597122,62.4528910742973,6.0738189903349,4209.3472021045,87.27518802952773,0.0,0.0,0.0,0.0,15750.605635799297,3560.568688411011,549.4311612794081,41.01677052896872,0.037382199311165175,0.011054727857860375
216,216.0,2.3278910935614006,0.2695194752002691,3.22374692538288,0.9556969188057066,0.10643367455792517,0.3946980861850379,2.833748841067901,0.6471105746890577,0.03544482087717551,1.3413366249659053,-0.21640200404401466,2.2154569479519726,0.44521211178999975,-0.06297265391178081,21.0,224.07793586974373,673.9411273747052,6.127857753207619,246.43226282754762,1.1030633716718334,6.794410489175211,,-12.075562776521434,37.37768717388842,3760.481498936352,0.0,0.0,12813.857771959041,645.3534775495069,0.05036371474028327,0.8845866990373904,0.73934478675773,44.189163222890514,55.196959622816216,2.7769257016386173,0.9544207498535507,0.7106960156273718,0.2875199262621818,0.28241751508166635,0.21531264477405915,0.24481560944633293,0.16516227380921095,2.146842169784807,0.8002187755202472,0.465628554435678,0.2029796076363112,0.10535134603472358,0.0533312648429106,1.5741460801509768,0.27691519122037317,-0.19533717542016787,0.015927064894664264,1.0268731930232569,1.089811077280502,0.2940277527453427,0.2008678698206751,0.3746654074096734,0.5795682193072907,17.384615384615383,7.406218401175944,202.08878931560704,36.71451277801825,662.3583657061687,9.438598027186114,6.102987473549339,0.6103490888469727,,,1.072054087599859,0.09291691998253829,18.18037881738304,14.58610883376031,,,-1.5441417932453767,28.59029432341972,54.975175369797256,18.055924667870755,3174.5717378474637,988.7709373823768,0.0,0.0,0.0,0.0,10609.593794893279,5023.509982944306,657.0578855774036,49.32039409123418,0.07260591047956523,0.02675979615619186
217,217.0,1.0192883390493233,57.165984903496536,1.5005971550232404,0.9777179447399994,0.0750563325497766,0.46221996578147945,3.3768395155482382,0.7038651095512167,0.08023977654158501,1.1691501565951565,-0.20279278706314585,2.8888319060910073,0.6206021149892236,-0.0883309575465522,12.0,213.83515920042447,639.9115334333246,5.727923711140833,248.48675710583336,1.20052308382875,55.86556708049528,,-25.124317272234666,40.403018872330954,2562.690104022197,0.0,0.0,6723.15566239376,606.1209036292322,0.09015422728044119,0.8318228709455997,0.642081975070703,40.38225744899111,31.583115190252233,2.561916837611622,0.6613049586076791,0.696809933850526,0.30134220632704756,0.286791568199333,0.20877917325761022,0.2399571109472489,0.1621465297036965,2.199398163791913,0.8241629289749282,0.472197866073976,0.21058036374029723,0.10700521381186968,0.06689625698094957,1.5020554368317536,0.2288825168924938,-0.19490095639543906,0.019788805810184832,1.3336856882016406,1.3252136244946604,0.32638197349014714,0.21286684551088056,0.32247911853019584,0.6637864295506327,16.384615384615383,5.877446613813251,190.24470261744668,33.82534974324004,590.3979176147773,40.658295812109486,5.7703168037969625,0.6405214412061183,,,1.068093738226414,0.07984085297705394,31.784589335478064,28.128117307634607,,,-4.603767682806973,21.369886766968545,51.596854132747694,14.009050470167297,3107.1358998610085,713.3018248495405,0.0,0.0,0.0,0.0,8758.502461278706,3466.8217989107197,572.2174517948434,50.349267666985156,0.07728277669384087,0.03131208233763864
218,218.0,0.5911317000181129,26.4334418127936,2.583412050875817,0.3694049584250874,0.4939088186967161,0.05909468449537941,1.4604128056693442,0.3152620984162936,0.16568625201120102,1.6801200925725497,-0.17725397197853066,0.7387675761496001,0.3037437109269841,0.378621982499881,14.0,39.93304901791811,913.8322095432306,7.372640337262856,253.13898117399998,1.0141107084055714,7.122825111222154,,29.81736334196273,47.91030075629541,2967.7409137177797,0.0,0.0,16096.387412890494,1234.722322513448,0.07670803956449529,0.534322910389694,0.8170452964631936,26.992797637356425,21.610715631315497,2.6324209041698126,0.7549968368444616,0.5546445442939718,0.2864523688839219,0.40566465230619625,0.22324676959388418,0.13709898637350015,0.09510037897993875,1.5035133404367627,0.3688207587756501,0.2897006083343658,0.18584994159362217,0.17714631568069994,0.09089070653726629,1.9986344488885859,0.28130887243608377,-0.17417407594433698,0.026536732426143617,0.43987943665333334,0.41626756571521056,0.17190779075662838,0.10780486973404116,6.934441896374079,12.018719502859883,21.5,11.629703349613008,35.526666642708086,7.83100908158705,916.8775480700236,4.202700044990201,9.316618620085045,1.4461604319309964,,,1.2122385438516987,0.1292398166073825,5.701282072877427,2.0815793635256683,,,-4.759901277597375,20.05951310111151,77.2164343439187,13.83245271430329,3011.5907413494297,643.1102617710554,0.0,0.0,0.0,0.0,25517.436458602075,14468.215672469938,1239.5399816534068,16.86812696372192,0.06512217555572301,0.033801226768587565
219,219.0,0.185802524556224,38.16398911880508,2.2475126456512875,0.5192792884897275,0.4029618055702333,0.09491390158850238,1.1429011548480688,0.12503369538292686,0.04748487300615867,1.6022890220991097,-0.2127290393786383,0.2172428104315402,0.1030511312801873,1.1854389571437005,32.0,189.14393622742256,949.9254786257483,4.713683366775937,238.09326550392186,0.8946155544809844,6.147376712205892,,-9.895916632179693,39.647546869703085,2470.9820780596247,0.0,0.0,33234.471537962556,1053.5225918708134,0.03169969441720811,0.616612823158405,0.744514104222278,22.422838853028424,16.063253991216833,2.821849524943634,0.46982090525125775,0.6414867357988171,0.12420830426275793,0.33045408407092774,0.07440357675750081,0.14403964616940665,0.05447112518786621,1.3339361964877179,0.3212620053950893,0.21094296362379075,0.16381854159807954,0.04571318515264037,0.02020994741100418,1.8128313581281221,0.2582125226476008,-0.21328445236432136,0.006160807441454824,0.47392238985804513,0.4988791145886706,0.09874213859857774,0.055487372318007974,0.7001612512150469,0.5066058053159043,56.333333333333336,17.326921891156033,183.41064148061108,20.520390741080732,925.7532458916493,17.335214636936993,6.808822403727819,2.4372703182478377,,,0.9986783591830749,0.1547003802475683,5.44359920073764,1.0394013863009435,,,-2.2293375158390085,5.7045370406925064,71.22475143214626,23.92825152029436,3432.906623317678,681.6482399778465,0.0,0.0,0.0,0.0,57816.29639403393,17390.12223742291,1043.167082849907,29.819130511534247,0.020441044261550592,0.00797834433270394
220,220.0,0.07841937056096267,57.52088118463922,1.520993630708066,0.4775460755540027,0.42743324461179116,0.08386775637678678,1.7295928971432168,0.4218292630296364,0.21366333167787535,2.089901921849199,-0.16315272058608454,0.11097871006338868,0.09518501775128903,1.1108726455265296,15.0,227.00028897446296,649.8848332208215,6.605051676431667,246.37881136953337,1.1104185849791999,8.16537785818073,,57.67926600475442,63.83648560363885,3227.577592452442,0.0,0.0,8441.390100498065,594.2374610027806,0.07039568766851788,0.8845866990373904,0.73934478675773,44.189163222890514,55.196959622816216,2.7769257016386173,0.9544207498535507,0.7106960156273718,0.2875199262621818,0.28241751508166635,0.21531264477405915,0.24481560944633293,0.16516227380921095,2.146842169784807,0.8002187755202472,0.465628554435678,0.2029796076363112,0.10535134603472358,0.0533312648429106,1.5741460801509768,0.27691519122037317,-0.19533717542016787,0.015927064894664264,1.0268731930232569,1.089811077280502,0.2940277527453427,0.2008678698206751,0.3746654074096734,0.5795682193072907,17.384615384615383,7.406218401175944,202.08878931560704,36.71451277801825,662.3583657061687,9.438598027186114,6.102987473549339,0.6103490888469727,,,1.072054087599859,0.09291691998253829,18.18037881738304,14.58610883376031,,,-1.5441417932453767,28.59029432341972,54.975175369797256,18.055924667870755,3174.5717378474637,988.7709373823768,0.0,0.0,0.0,0.0,10609.593794893279,5023.509982944306,657.0578855774036,49.32039409123418,0.07260591047956523,0.02675979615619186
221,221.0,0.21606575183970092,26.992225861876612,3.5133676048893934,0.8129694068915025,0.22741869217612878,0.22076480076162253,1.9779924776997042,0.494436904450241,0.12940884560919153,1.5921932196320663,-0.18802988963376843,0.05701185022253456,0.08818861196464162,0.9323709078230904,13.0,201.6640838155447,596.3510504183055,4.647229121282308,240.8145497912308,0.9630633890995768,3.8631785404223797,,-16.560231048740516,34.582313240172944,2486.563529419884,0.0,0.0,6668.865976312134,575.8496638647738,0.08634896336351584,0.8318228709455997,0.642081975070703,40.38225744899111,31.583115190252233,2.561916837611622,0.6613049586076791,0.696809933850526,0.30134220632704756,0.286791568199333,0.20877917325761022,0.2399571109472489,0.1621465297036965,2.199398163791913,0.8241629289749282,0.472197866073976,0.21058036374029723,0.10700521381186968,0.06689625698094957,1.5020554368317536,0.2288825168924938,-0.19490095639543906,0.019788805810184832,1.3336856882016406,1.3252136244946604,0.32638197349014714,0.21286684551088056,0.32247911853019584,0.6637864295506327,16.384615384615383,5.877446613813251,190.24470261744668,33.82534974324004,590.3979176147773,40.658295812109486,5.7703168037969625,0.6405214412061183,,,1.068093738226414,0.07984085297705394,31.784589335478064,28.128117307634607,,,-4.603767682806973,21.369886766968545,51.596854132747694,14.009050470167297,3107.1358998610085,713.3018248495405,0.0,0.0,0.0,0.0,8758.502461278706,3466.8217989107197,572.2174517948434,50.349267666985156,0.07728277669384087,0.03131208233763864
222,222.0,0.10871259720114493,35.39130893660817,2.887664884205054,0.5646655593241646,0.3767173949889188,0.10812284594170023,1.0762641725597122,0.0708600866814425,0.08639854919870979,2.167576441298774,-0.20093362652733449,0.013301353524934294,0.02044830113355844,16.308918180465042,47.0,36.93477712442319,918.2262213515507,9.375497371590638,260.29976909118085,1.2469948295135533,4.551988332236029,,7.721176048191689,80.87439431946156,4161.671486390989,0.0,0.0,57183.12828424444,1236.5145671245791,0.02162376568448903,0.534322910389694,0.8170452964631936,26.992797637356425,21.610715631315497,2.6324209041698126,0.7549968368444616,0.5546445442939718,0.2864523688839219,0.40566465230619625,0.22324676959388418,0.13709898637350015,0.09510037897993875,1.5035133404367627,0.3688207587756501,0.2897006083343658,0.18584994159362217,0.17714631568069994,0.09089070653726629,1.9986344488885859,0.28130887243608377,-0.17417407594433698,0.026536732426143617,0.43987943665333334,0.41626756571521056,0.17190779075662838,0.10780486973404116,6.934441896374079,12.018719502859883,21.5,11.629703349613008,35.526666642708086,7.83100908158705,916.8775480700236,4.202700044990201,9.316618620085045,1.4461604319309964,,,1.2122385438516987,0.1292398166073825,5.701282072877427,2.0815793635256683,,,-4.759901277597375,20.05951310111151,77.2164343439187,13.83245271430329,3011.5907413494297,643.1102617710554,0.0,0.0,0.0,0.0,25517.436458602075,14468.215672469938,1239.5399816534068,16.86812696372192,0.06512217555572301,0.033801226768587565
223,223.0,0.12390847879786739,58.43467861559241,5.059327021343834,0.7755201475512559,0.2519323214751804,0.19664929071782422,2.1620791021120613,0.5374822322536053,0.08745484724816267,1.6452160147143786,-0.20061504863210766,0.18893405600641053,0.1446343660491105,1.3261020407101114,16.0,180.12029029405062,652.4448294048661,6.421714782714375,242.4418604650625,1.1173990261055624,6.859965293957207,,-48.971179860492576,57.69653423859508,4766.309031055383,0.0,0.0,9969.097696338707,667.3507712536297,0.06694194315085544,0.8845866990373904,0.73934478675773,44.189163222890514,55.196959622816216,2.7769257016386173,0.9544207498535507,0.7106960156273718,0.2875199262621818,0.28241751508166635,0.21531264477405915,0.24481560944633293,0.16516227380921095,2.146842169784807,0.8002187755202472,0.465628554435678,0.2029796076363112,0.10535134603472358,0.0533312648429106,1.5741460801509768,0.27691519122037317,-0.19533717542016787,0.015927064894664264,1.0268731930232569,1.089811077280502,0.2940277527453427,0.2008678698206751,0.3746654074096734,0.5795682193072907,17.384615384615383,7.406218401175944,202.08878931560704,36.71451277801825,662.3583657061687,9.438598027186114,6.102987473549339,0.6103490888469727,,,1.072054087599859,0.09291691998253829,18.18037881738304,14.58610883376031,,,-1.5441417932453767,28.59029432341972,54.975175369797256,18.055924667870755,3174.5717378474637,988.7709373823768,0.0,0.0,0.0,0.0,10609.593794893279,5023.509982944306,657.0578855774036,49.32039409123418,0.07260591047956523,0.02675979615619186
224,224.0,1.6948408847989296,2.4545744333543333,3.045674714157279,0.30150350853379937,0.5395162432185139,0.0457646184699457,1.0051866564385161,0.005159893841898966,0.08059061536112212,1.6417678168315049,-0.20268680140847217,1.1519894053677846,0.294361834195715,-0.011624845667791053,22.0,233.5905220652163,654.6651055598857,5.54197623513,239.09161381243183,1.0160733279920682,13.271446757145702,,25.004547029418312,56.931756236183304,4090.2456606961764,0.0,0.0,12307.891744617646,598.0823716036278,0.04859340527309844,0.8845866990373904,0.73934478675773,44.189163222890514,55.196959622816216,2.7769257016386173,0.9544207498535507,0.7106960156273718,0.2875199262621818,0.28241751508166635,0.21531264477405915,0.24481560944633293,0.16516227380921095,2.146842169784807,0.8002187755202472,0.465628554435678,0.2029796076363112,0.10535134603472358,0.0533312648429106,1.5741460801509768,0.27691519122037317,-0.19533717542016787,0.015927064894664264,1.0268731930232569,1.089811077280502,0.2940277527453427,0.2008678698206751,0.3746654074096734,0.5795682193072907,17.384615384615383,7.406218401175944,202.08878931560704,36.71451277801825,662.3583657061687,9.438598027186114,6.102987473549339,0.6103490888469727,,,1.072054087599859,0.09291691998253829,18.18037881738304,14.58610883376031,,,-1.5441417932453767,28.59029432341972,54.975175369797256,18.055924667870755,3174.5717378474637,988.7709373823768,0.0,0.0,0.0,0.0,10609.593794893279,5023.509982944306,657.0578855774036,49.32039409123418,0.07260591047956523,0.02675979615619186
225,225.0,0.6096174204369218,89.35470236946803,2.2419896221374174,0.2584723755363134,0.5708823675992555,0.03802473507724724,1.15694927509009,0.13565787063384316,0.054165727265937234,1.4745432469045792,-0.21069574990692463,0.8909770372110385,0.25800421326560463,0.012027291672499232,21.0,213.4281593451041,597.9414701887597,5.6547212146611905,241.41509782211904,1.065921326878357,46.00268508567182,,14.105234619913725,65.19401702615605,3535.626316098921,0.0,0.0,11174.113887666916,567.3102642271045,0.050770044938709256,0.8318228709455997,0.642081975070703,40.38225744899111,31.583115190252233,2.561916837611622,0.6613049586076791,0.696809933850526,0.30134220632704756,0.286791568199333,0.20877917325761022,0.2399571109472489,0.1621465297036965,2.199398163791913,0.8241629289749282,0.472197866073976,0.21058036374029723,0.10700521381186968,0.06689625698094957,1.5020554368317536,0.2288825168924938,-0.19490095639543906,0.019788805810184832,1.3336856882016406,1.3252136244946604,0.32638197349014714,0.21286684551088056,0.32247911853019584,0.6637864295506327,16.384615384615383,5.877446613813251,190.24470261744668,33.82534974324004,590.3979176147773,40.658295812109486,5.7703168037969625,0.6405214412061183,,,1.068093738226414,0.07984085297705394,31.784589335478064,28.128117307634607,,,-4.603767682806973,21.369886766968545,51.596854132747694,14.009050470167297,3107.1358998610085,713.3018248495405,0.0,0.0,0.0,0.0,8758.502461278706,3466.8217989107197,572.2174517948434,50.349267666985156,0.07728277669384087,0.03131208233763864
226,226.0,0.16318021695602344,15.651327012749846,1.5439382211008248,0.854060326932841,0.19853948538172414,0.2530594282069439,1.955974676903663,0.4887459373538441,0.3712192284485788,2.3617524453405694,-0.11802179188564654,0.34331997903284983,0.22252951960496245,0.6472547415701289,9.0,42.010229252144185,909.5531540794941,8.54337310791,253.1623600345,1.0175425809012777,,,15.103936921953679,84.15345516675623,3144.3466886398664,0.0,0.0,9832.906228608503,1221.3631287128223,0.12421181493212131,0.534322910389694,0.8170452964631936,26.992797637356425,21.610715631315497,2.6324209041698126,0.7549968368444616,0.5546445442939718,0.2864523688839219,0.40566465230619625,0.22324676959388418,0.13709898637350015,0.09510037897993875,1.5035133404367627,0.3688207587756501,0.2897006083343658,0.18584994159362217,0.17714631568069994,0.09089070653726629,1.9986344488885859,0.28130887243608377,-0.17417407594433698,0.026536732426143617,0.43987943665333334,0.41626756571521056,0.17190779075662838,0.10780486973404116,6.934441896374079,12.018719502859883,21.5,11.629703349613008,35.526666642708086,7.83100908158705,916.8775480700236,4.202700044990201,9.316618620085045,1.4461604319309964,,,1.2122385438516987,0.1292398166073825,5.701282072877427,2.0815793635256683,,,-4.759901277597375,20.05951310111151,77.2164343439187,13.83245271430329,3011.5907413494297,643.1102617710554,0.0,0.0,0.0,0.0,25517.436458602075,14468.215672469938,1239.5399816534068,16.86812696372192,0.06512217555572301,0.033801226768587565
227,227.0,1.8250728463906205,14.146440795776105,2.752227867881524,0.9649031331452131,0.09450742401145953,0.41888113444681047,3.4384342768210905,0.7091699536788814,0.04757736619810769,1.229791308308771,-0.212700866172997,3.0173586181941205,0.5812056487537247,-0.10493469059703162,14.0,168.3492981081055,626.6199858551905,6.045619419643572,243.14507198228574,1.0213765199010714,93.21998670201488,,-13.321517551585071,61.64153104111761,3462.599699380984,0.0,0.0,8275.417188863883,664.5786762116444,0.080307573750597,0.8318228709455997,0.642081975070703,40.38225744899111,31.583115190252233,2.561916837611622,0.6613049586076791,0.696809933850526,0.30134220632704756,0.286791568199333,0.20877917325761022,0.2399571109472489,0.1621465297036965,2.199398163791913,0.8241629289749282,0.472197866073976,0.21058036374029723,0.10700521381186968,0.06689625698094957,1.5020554368317536,0.2288825168924938,-0.19490095639543906,0.019788805810184832,1.3336856882016406,1.3252136244946604,0.32638197349014714,0.21286684551088056,0.32247911853019584,0.6637864295506327,16.384615384615383,5.877446613813251,190.24470261744668,33.82534974324004,590.3979176147773,40.658295812109486,5.7703168037969625,0.6405214412061183,,,1.068093738226414,0.07984085297705394,31.784589335478064,28.128117307634607,,,-4.603767682806973,21.369886766968545,51.596854132747694,14.009050470167297,3107.1358998610085,713.3018248495405,0.0,0.0,0.0,0.0,8758.502461278706,3466.8217989107197,572.2174517948434,50.349267666985156,0.07728277669384087,0.03131208233763864
228,228.0,0.7077571361731596,34.459862195766966,2.034518182497586,0.49054416545117124,0.41976390385614615,0.08720595759595838,1.558363017499181,0.35830099356132494,0.2009362971557017,1.6413114398487614,-0.16687686108490563,0.8877257053627351,0.36346247580764746,0.14962351632474868,10.0,200.91240306669465,677.1882086753402,6.86820526123,243.36899224810003,1.1338997685009,,,32.40064529098908,90.22155924523814,1955.5322408488491,0.0,0.0,6081.505371070739,689.7179041924472,0.11341236455588499,0.8845866990373904,0.73934478675773,44.189163222890514,55.196959622816216,2.7769257016386173,0.9544207498535507,0.7106960156273718,0.2875199262621818,0.28241751508166635,0.21531264477405915,0.24481560944633293,0.16516227380921095,2.146842169784807,0.8002187755202472,0.465628554435678,0.2029796076363112,0.10535134603472358,0.0533312648429106,1.5741460801509768,0.27691519122037317,-0.19533717542016787,0.015927064894664264,1.0268731930232569,1.089811077280502,0.2940277527453427,0.2008678698206751,0.3746654074096734,0.5795682193072907,17.384615384615383,7.406218401175944,202.08878931560704,36.71451277801825,662.3583657061687,9.438598027186114,6.102987473549339,0.6103490888469727,,,1.072054087599859,0.09291691998253829,18.18037881738304,14.58610883376031,,,-1.5441417932453767,28.59029432341972,54.975175369797256,18.055924667870755,3174.5717378474637,988.7709373823768,0.0,0.0,0.0,0.0,10609.593794893279,5023.509982944306,657.0578855774036,49.32039409123418,0.07260591047956523,0.02675979615619186
