,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
29,29.0,0.8856399593955216,38.35716453851991,1.9617719349625389,0.8653954129567771,0.19006961655553162,0.26343242344155754,1.652480958724547,0.3948493053911851,0.055871544969844096,1.429590676765135,-0.2101771381387596,1.5727986908121576,0.3194647826358607,-0.0036422607404736768,20.0,1598.0531799188993,2017.8916238837996,9.711011505119002,269.76375968995,1.2009563534742502,31.773385091088635,,12.273137404475282,72.07023270177424,3456.95800924674,0.0,0.0,11185.453635642018,562.6835878237551,0.05030494123463938,0.8856399593955216,0.0,38.35716453851991,0.0,1.9617719349625389,0.0,0.8653954129567771,0.0,0.19006961655553162,0.0,0.26343242344155754,0.0,1.652480958724547,0.0,0.3948493053911851,0.0,0.055871544969844096,0.0,1.429590676765135,0.0,-0.2101771381387596,0.0,1.5727986908121576,0.0,0.3194647826358607,0.0,-0.0036422607404736768,0.0,20.0,0.0,1598.0531799188993,0.0,2017.8916238837996,0.0,9.711011505119002,0.0,,,1.2009563534742502,0.0,31.773385091088635,0.0,,,12.273137404475282,0.0,72.07023270177424,0.0,3456.95800924674,0.0,0.0,0.0,0.0,0.0,11185.453635642018,0.0,562.6835878237551,0.0,0.05030494123463938,0.0
30,30.0,0.4232562902192239,11.603308727534548,1.472226572836817,0.7206190376518298,0.28588190415300013,0.16748223523607436,1.1756728579879128,0.14942324881818347,0.2918529194579563,2.016572110701407,-0.14053254973849372,0.24407557803391383,0.24981251624970569,0.11142042579331063,9.0,2042.3218278685001,1952.5,7.031901041659444,229.31739879405555,1.225788644281111,,,-4.713185371840609,113.80787279542515,2989.0920875062025,0.0,0.0,1041.152384380588,130.34658514258717,0.12519453165362932,0.4232562902192239,0.0,11.603308727534548,0.0,1.472226572836817,0.0,0.7206190376518298,0.0,0.28588190415300013,0.0,0.16748223523607436,0.0,1.1756728579879128,0.0,0.14942324881818347,0.0,0.2918529194579563,0.0,2.016572110701407,0.0,-0.14053254973849372,0.0,0.24407557803391383,0.0,0.24981251624970569,0.0,0.11142042579331063,0.0,9.0,0.0,2042.3218278685001,0.0,1952.5,0.0,7.031901041659444,0.0,,,1.225788644281111,0.0,,,,,-4.713185371840609,0.0,113.80787279542515,0.0,2989.0920875062025,0.0,0.0,0.0,0.0,0.0,1041.152384380588,0.0,130.34658514258717,0.0,0.12519453165362932,0.0
31,31.0,0.530692070639561,33.15306123114229,2.0620009349678656,0.8059836536759947,0.23210073552178,0.21594015550913107,1.4143770517426753,0.2929749540492863,0.1796827454976246,1.6641820327323011,-0.1731226026683994,0.5386912822811787,0.262808270307148,0.21308128322619466,14.0,1850.3135959333704,1572.0580633496113,7.538277217320713,254.55675526,1.0427824748351429,12.33752210487121,,-29.413350963257326,58.995885997087676,2703.998775389141,0.0,0.0,5118.815964277607,393.49698417560336,0.0768726570600855,0.530692070639561,0.0,33.15306123114229,0.0,2.0620009349678656,0.0,0.8059836536759947,0.0,0.23210073552178,0.0,0.21594015550913107,0.0,1.4143770517426753,0.0,0.2929749540492863,0.0,0.1796827454976246,0.0,1.6641820327323011,0.0,-0.1731226026683994,0.0,0.5386912822811787,0.0,0.262808270307148,0.0,0.21308128322619466,0.0,14.0,0.0,1850.3135959333704,0.0,1572.0580633496113,0.0,7.538277217320713,0.0,,,1.0427824748351429,0.0,12.33752210487121,0.0,,,-29.413350963257326,0.0,58.995885997087676,0.0,2703.998775389141,0.0,0.0,0.0,0.0,0.0,5118.815964277607,0.0,393.49698417560336,0.0,0.0768726570600855,0.0
32,32.0,0.2155469556536943,28.151032566312992,1.840401803520652,0.9874065906740617,0.05628795607572917,0.5093307483695816,3.121743869460767,0.6796662244514202,0.02048656117416425,1.54739653006675,-0.2209807026154038,0.12136532957217813,0.06415080941310103,0.2507117718520456,56.0,195.18047466000013,1029.7471945040002,4.743252617972857,217.60202104102677,1.52106882203875,3.797285920844639,,-3.2727272727272667,47.70114161386708,4470.546469654507,0.0,0.0,65212.13162554046,1186.5386635082734,0.01819506024310917,0.20205188542049413,0.013495070233200193,18.074123372307106,10.076909194005884,1.767913406957736,0.07248839656291595,0.9876294131482765,0.00022282247421478996,0.055782394993965145,0.0005055610817640277,0.5106826319810498,0.0013518836114682076,3.2457819950361615,0.12403812557539462,0.6914572398930172,0.011791015441596997,0.1484089776206529,0.12792241644648863,1.615118749039437,0.06772221897268682,-0.18298417220310648,0.037996530412297336,0.060682664786089066,0.060682664786089066,0.032075404706550514,0.032075404706550514,0.3731665245799324,0.12245475272788678,33.0,23.0,193.70608077114042,1.4743938888597228,1029.7742270806013,0.02703257660118652,8.107281521388927,3.364028903416071,,,1.268055866228525,0.253012955810225,3.797285920844639,0.0,,,-15.833288759706704,12.560561486979438,58.727088163989926,11.025946550122846,3812.7300374202205,657.8164322342864,0.0,0.0,0.0,0.0,37946.37405185648,27265.757573683975,1183.703494044904,2.835169463369539,0.06437843675249773,0.04618337650938856
33,33.0,0.18855681518729392,7.997214178301223,1.69542501039482,0.9878522356224912,0.05527683391220112,0.512034515592518,3.369820120611556,0.7032482553346142,0.2763313940671415,1.6828409680121237,-0.14498764179080914,0.0,0.0,0.49562127730781913,10.0,192.23168688228068,1029.8012596572025,11.471310424804999,237.43720930240002,1.0150429104183,,,-28.393850246686142,69.75303471411277,3154.913605185934,0.0,0.0,10680.616478172507,1180.8683245815344,0.11056181326188629,0.20205188542049413,0.013495070233200193,18.074123372307106,10.076909194005884,1.767913406957736,0.07248839656291595,0.9876294131482765,0.00022282247421478996,0.055782394993965145,0.0005055610817640277,0.5106826319810498,0.0013518836114682076,3.2457819950361615,0.12403812557539462,0.6914572398930172,0.011791015441596997,0.1484089776206529,0.12792241644648863,1.615118749039437,0.06772221897268682,-0.18298417220310648,0.037996530412297336,0.060682664786089066,0.060682664786089066,0.032075404706550514,0.032075404706550514,0.3731665245799324,0.12245475272788678,33.0,23.0,193.70608077114042,1.4743938888597228,1029.7742270806013,0.02703257660118652,8.107281521388927,3.364028903416071,,,1.268055866228525,0.253012955810225,3.797285920844639,0.0,,,-15.833288759706704,12.560561486979438,58.727088163989926,11.025946550122846,3812.7300374202205,657.8164322342864,0.0,0.0,0.0,0.0,37946.37405185648,27265.757573683975,1183.703494044904,2.835169463369539,0.06437843675249773,0.04618337650938856
34,34.0,1.835926329241541,1.5666961529520014,3.2523135710028535,0.9861490228814489,0.05905027613300796,0.5020349207917233,4.1065042315926545,0.7564838744578225,0.08845212432831734,1.2441147678770663,-0.2003143489320347,1.5418582701363892,0.5669138188625564,-0.011250641724423999,10.0,522.6675986021427,1378.7300758623883,5.7110084533675,235.01240310075,1.05463684280125,,,34.4749693750854,71.22269959327032,2132.6278656018044,0.0,0.0,10898.956822054075,1216.5308888543732,0.11161902085828242,0.917963249071912,0.9179630801696291,20.057742362625866,18.491046209673865,2.64188588881297,0.6104276821898833,0.9643949635330582,0.021754059348390697,0.0902836646281368,0.031233388495128845,0.4342203094889429,0.06781461130278038,3.2001587956931816,0.9063454358994727,0.660264307154873,0.0962195673029495,0.08515653355079753,0.0032955907775198065,1.5059363968461148,0.2618216289690485,-0.2013087362586975,0.0009943873266627934,0.8217270161942702,0.720131253942119,0.32495936823361105,0.24195445062894538,0.23035976831724952,0.24161041004167352,16.0,6.0,520.6532520256844,2.0143465764583084,1384.2355841642513,5.505508301863074,5.879102290760114,0.1680938373926142,,,1.0937734312454204,0.03913658844417045,5.4164662674864,0.0,,,6.504486008837201,27.9704833662482,60.86307721110907,10.359622382161248,3007.544787418162,874.9169218163574,0.0,0.0,0.0,0.0,18330.78497080557,7431.828148751494,1222.5802246264998,6.049335772126483,0.0796547150032444,0.03196430585503802
35,35.0,1.6890228273783945e-07,38.548788572299735,2.031458206623087,0.9426409041846675,0.12151705312326565,0.36640569818616253,2.293813359793709,0.5640447398519235,0.08186094277327773,1.7677580258151633,-0.2023031235853603,0.10159576225215129,0.08300491760466565,0.4719701783589231,22.0,518.6389054492261,1389.7410924661144,6.047196128152728,229.52219873145452,1.132910019689591,5.4164662674864,,-21.465997357411,50.503454828947824,3882.4617092345193,0.0,0.0,25762.613119557063,1228.6295603986262,0.04769040914820639,0.917963249071912,0.9179630801696291,20.057742362625866,18.491046209673865,2.64188588881297,0.6104276821898833,0.9643949635330582,0.021754059348390697,0.0902836646281368,0.031233388495128845,0.4342203094889429,0.06781461130278038,3.2001587956931816,0.9063454358994727,0.660264307154873,0.0962195673029495,0.08515653355079753,0.0032955907775198065,1.5059363968461148,0.2618216289690485,-0.2013087362586975,0.0009943873266627934,0.8217270161942702,0.720131253942119,0.32495936823361105,0.24195445062894538,0.23035976831724952,0.24161041004167352,16.0,6.0,520.6532520256844,2.0143465764583084,1384.2355841642513,5.505508301863074,5.879102290760114,0.1680938373926142,,,1.0937734312454204,0.03913658844417045,5.4164662674864,0.0,,,6.504486008837201,27.9704833662482,60.86307721110907,10.359622382161248,3007.544787418162,874.9169218163574,0.0,0.0,0.0,0.0,18330.78497080557,7431.828148751494,1222.5802246264998,6.049335772126483,0.0796547150032444,0.03196430585503802
36,36.0,0.8669500165253295,19.02471742968104,2.5257781006332034,0.574148567681237,0.37125977700526186,0.11106231225502987,1.2318455964224524,0.18820994862974905,0.12263981155545392,1.4876927146812369,-0.19005147028880587,0.9282696113172909,0.38304042818926126,0.011284913584149986,14.0,1727.0294036144614,1455.9915193952747,5.856023515973571,245.40780730907144,1.0143002178451785,15.881108678373625,,3.8699000945864404,67.05253267929217,4651.187454131157,0.0,0.0,4971.9794566460105,399.48761667066594,0.08034780114319934,0.800985847494277,0.06596416903105251,23.85007914917631,4.825361719495271,2.849643195103483,0.32386509447027967,0.5479282342795595,0.026220333401677454,0.3864048008992109,0.015145023893949033,0.10332479649811642,0.007737515756913449,1.5253767274404617,0.2935311310180092,0.3192147440732221,0.13100479544347304,0.12387150633619048,0.0012316947807365641,1.5571347108881892,0.06944199620695224,-0.18968342415205186,0.00036804613675400777,0.8305966584681583,0.09767295284913252,0.32583851086766574,0.05720191732159552,0.13716001207794193,0.12587509849379194,15.5,1.5,1757.0952335429242,30.065829928462904,1446.5186964331065,9.472822962168266,5.988286891905462,0.13226337593189097,,,1.043271165299001,0.02897094745382245,13.569672587440115,2.31143609093351,,,2.428060343419261,1.4418397511671794,53.65541805105612,13.39711462823605,3146.4125878429472,1504.77486628821,0.0,0.0,0.0,0.0,6557.886177258053,1585.906720612043,444.3391706520855,44.85155398141953,0.0702084760309932,0.010139325112206141
37,37.0,0.7350216784632245,28.675440868671583,3.1735082895737627,0.5217079008778821,0.4015498247931599,0.09558728074120297,1.8189078584584708,0.45021953951669513,0.12510320111692705,1.6265767070951413,-0.18931537801529785,0.7329237056190259,0.2686365935460702,0.2630351105717339,17.0,1787.1610634713873,1437.0458734709382,6.120550267837353,249.8490652075,1.0722421127528234,11.258236496506605,,0.9862205922520815,40.25830342282007,1641.6377215547373,0.0,0.0,8143.792897870097,489.190724633505,0.060069150918787055,0.800985847494277,0.06596416903105251,23.85007914917631,4.825361719495271,2.849643195103483,0.32386509447027967,0.5479282342795595,0.026220333401677454,0.3864048008992109,0.015145023893949033,0.10332479649811642,0.007737515756913449,1.5253767274404617,0.2935311310180092,0.3192147440732221,0.13100479544347304,0.12387150633619048,0.0012316947807365641,1.5571347108881892,0.06944199620695224,-0.18968342415205186,0.00036804613675400777,0.8305966584681583,0.09767295284913252,0.32583851086766574,0.05720191732159552,0.13716001207794193,0.12587509849379194,15.5,1.5,1757.0952335429242,30.065829928462904,1446.5186964331065,9.472822962168266,5.988286891905462,0.13226337593189097,,,1.043271165299001,0.02897094745382245,13.569672587440115,2.31143609093351,,,2.428060343419261,1.4418397511671794,53.65541805105612,13.39711462823605,3146.4125878429472,1504.77486628821,0.0,0.0,0.0,0.0,6557.886177258053,1585.906720612043,444.3391706520855,44.85155398141953,0.0702084760309932,0.010139325112206141
38,38.0,0.4494438543373506,24.677302851476725,1.7294599885750332,0.6225993927232338,0.3433830844974378,0.12721113825897123,1.6122147223361796,0.3797352262414835,0.26637011123922755,2.450592362291983,-0.1478559594467459,0.23822711170444977,0.18089033709608565,0.17253530249509436,9.0,1837.4665679730945,1456.037842715225,8.042590671113333,259.6942291127778,1.2129059371251112,,,42.3046422593806,98.29419674461174,4197.132304534063,0.0,0.0,4288.881327615132,547.1953420486846,0.12758463110774787,1.2845870551337257,1.508065480045684,22.401038628567935,14.252375095524846,2.743388245304966,0.8792345472423442,0.8059787010989428,0.11679001978211635,0.22371719391562053,0.08055839598744609,0.24136580887666578,0.08736958162164397,2.1419308720456525,0.5482075628291576,0.5036387463561803,0.11558253076848492,0.16166382875915916,0.06535236364622905,1.7237270043877089,0.41090134041251525,-0.17860256660319748,0.01931584698261609,0.8511092543409532,0.905609482845706,0.31449404001249875,0.19491910470232016,0.3302608536169805,0.4676439606219476,10.6,1.4966629547095764,1859.497705333035,39.49830964000684,1448.4549038298537,17.111106226378908,6.464742817911772,1.001979378557213,,,1.0837141561704182,0.0806043357823423,17.778277874640988,14.525402379915938,,,18.923179979769962,41.17258691634272,66.86251128691595,22.952861263943387,3511.748519730062,727.8950113308034,0.0,0.0,0.0,0.0,5621.032236124583,1391.8854948418405,582.9922564162855,68.48191436733468,0.10748558882087578,0.015923454618569033
39,39.0,0.23301090065351995,35.67368115320158,2.6763668523612103,0.7417686160343686,0.27302190370246987,0.17799996428629708,1.7144533821089383,0.416723714721303,0.17198715501873305,1.6955465201302453,-0.17539232592958265,0.20834450785318218,0.15588993986700955,1.2442896698566601,11.0,1868.3249338474336,1464.2059043744057,5.187420931730909,242.055673009,0.9897260647426819,3.2800733499348,,-42.67365343509127,55.06595574046829,3753.1749370869647,0.0,0.0,5746.521655754417,564.3863066952974,0.09821355256359918,1.2845870551337257,1.508065480045684,22.401038628567935,14.252375095524846,2.743388245304966,0.8792345472423442,0.8059787010989428,0.11679001978211635,0.22371719391562053,0.08055839598744609,0.24136580887666578,0.08736958162164397,2.1419308720456525,0.5482075628291576,0.5036387463561803,0.11558253076848492,0.16166382875915916,0.06535236364622905,1.7237270043877089,0.41090134041251525,-0.17860256660319748,0.01931584698261609,0.8511092543409532,0.905609482845706,0.31449404001249875,0.19491910470232016,0.3302608536169805,0.4676439606219476,10.6,1.4966629547095764,1859.497705333035,39.49830964000684,1448.4549038298537,17.111106226378908,6.464742817911772,1.001979378557213,,,1.0837141561704182,0.0806043357823423,17.778277874640988,14.525402379915938,,,18.923179979769962,41.17258691634272,66.86251128691595,22.952861263943387,3511.748519730062,727.8950113308034,0.0,0.0,0.0,0.0,5621.032236124583,1391.8854948418405,582.9922564162855,68.48191436733468,0.10748558882087578,0.015923454618569033
40,40.0,0.5622049374848053,38.26760796761588,3.773840193063198,0.8068384776994377,0.23153079263471588,0.21652171939801168,1.7714501931889526,0.4354907612729394,0.12748259303281909,1.5474868784544737,-0.1886048175927959,0.5589416065997472,0.24613350516511476,0.17805810128500527,13.0,1915.4547706560506,1454.6322922078389,6.356523953948462,249.42128801438463,1.115427377743,12.424502663276293,,14.827406207256253,70.16597245490956,3112.9233938092652,0.0,0.0,7598.219425384969,658.8310800352043,0.08670861463070002,1.2845870551337257,1.508065480045684,22.401038628567935,14.252375095524846,2.743388245304966,0.8792345472423442,0.8059787010989428,0.11679001978211635,0.22371719391562053,0.08055839598744609,0.24136580887666578,0.08736958162164397,2.1419308720456525,0.5482075628291576,0.5036387463561803,0.11558253076848492,0.16166382875915916,0.06535236364622905,1.7237270043877089,0.41090134041251525,-0.17860256660319748,0.01931584698261609,0.8511092543409532,0.905609482845706,0.31449404001249875,0.19491910470232016,0.3302608536169805,0.4676439606219476,10.6,1.4966629547095764,1859.497705333035,39.49830964000684,1448.4549038298537,17.111106226378908,6.464742817911772,1.001979378557213,,,1.0837141561704182,0.0806043357823423,17.778277874640988,14.525402379915938,,,18.923179979769962,41.17258691634272,66.86251128691595,22.952861263943387,3511.748519730062,727.8950113308034,0.0,0.0,0.0,0.0,5621.032236124583,1391.8854948418405,582.9922564162855,68.48191436733468,0.10748558882087578,0.015923454618569033
41,41.0,0.9094816193235078,13.367597156975775,1.8279941398688717,0.9270910985411118,0.1375630840893419,0.33882289430074647,2.7040184007384824,0.6301800314203134,0.1753140998533878,1.734108506013213,-0.17441054458765093,0.6178807865500563,0.2982023317620793,0.14545809303149226,9.0,1798.1700195282156,1452.202421267131,5.709629482693889,244.12489233405555,1.007149133719389,,,80.22321062746408,80.22321062746408,4202.395308450106,0.0,0.0,3877.4195768965974,483.2799364226008,0.1246395771306771,1.2845870551337257,1.508065480045684,22.401038628567935,14.252375095524846,2.743388245304966,0.8792345472423442,0.8059787010989428,0.11679001978211635,0.22371719391562053,0.08055839598744609,0.24136580887666578,0.08736958162164397,2.1419308720456525,0.5482075628291576,0.5036387463561803,0.11558253076848492,0.16166382875915916,0.06535236364622905,1.7237270043877089,0.41090134041251525,-0.17860256660319748,0.01931584698261609,0.8511092543409532,0.905609482845706,0.31449404001249875,0.19491910470232016,0.3302608536169805,0.4676439606219476,10.6,1.4966629547095764,1859.497705333035,39.49830964000684,1448.4549038298537,17.111106226378908,6.464742817911772,1.001979378557213,,,1.0837141561704182,0.0806043357823423,17.778277874640988,14.525402379915938,,,18.923179979769962,41.17258691634272,66.86251128691595,22.952861263943387,3511.748519730062,727.8950113308034,0.0,0.0,0.0,0.0,5621.032236124583,1391.8854948418405,582.9922564162855,68.48191436733468,0.10748558882087578,0.015923454618569033
42,42.0,0.8322699008662207,14.802152565027985,2.324932863421095,0.5868939522270449,0.3639300647670046,0.11512083104954417,1.3434656793352322,0.25565645972079043,0.06756706759726792,1.4023101523801051,-0.20662738121036495,1.5289303307113147,0.34086172825488603,-0.04578339674201734,17.0,1852.3205742384475,1401.361436972243,4.786642635567647,240.10442316476468,0.9349117432837059,10.29020431516262,,-2.845331920793593,36.70881972273446,2749.04784664523,0.0,0.0,10396.039520711452,636.1655656905066,0.06119306918977263,0.7798646572946036,0.14133276743193668,47.02979920545385,32.84408420596842,2.3798924883529793,0.3228087283126624,0.3604482268427133,0.3109383424060788,0.5678039429959143,0.2620459288685256,0.07705919306345954,0.07321147317802784,1.371233909636246,0.3789140798643871,0.22213838666118296,0.1778865181649862,0.14241883244367132,0.0607399479245393,1.5336696365299614,0.13588788047960024,-0.1842915871552132,0.018008154335824273,0.9218771298958538,0.3541468724614131,0.3319627855435804,0.01616385372010699,0.004064005324038458,0.08636691317215046,12.75,2.8613807855648994,1863.0299538920221,11.184428448965466,1376.6502323399914,16.032449476585345,5.6642856940712365,0.6027731702065088,,,1.0097414582966964,0.08119015761772905,20.233966641546033,8.130229331727973,,,-0.5197001352626122,16.98489627024032,50.1852543950854,17.596156092645852,2888.197468280871,328.2096088509323,0.0,0.0,0.0,0.0,8061.195514029667,1674.3463511815853,686.0255537853731,37.73203134773752,0.08938597377245838,0.020924752682514553
43,43.0,0.5370855223805663,99.99443653874488,2.6506518265270076,0.10614936163152036,0.7131035389189975,0.014122651681798047,1.0653486399869767,0.061340144938633046,0.14481052081601103,1.6289319316028148,-0.18344294663293526,0.7533191930368106,0.3059193690822573,0.05471939123235217,13.0,1868.4300435515074,1366.5748518050682,6.4742584228507685,248.35241502684616,1.1466997128385386,30.20506140059792,,25.53419630298677,80.43631776961077,3347.9527048798845,0.0,0.0,8456.348838693477,741.9398005287504,0.08773760575413793,0.7798646572946036,0.14133276743193668,47.02979920545385,32.84408420596842,2.3798924883529793,0.3228087283126624,0.3604482268427133,0.3109383424060788,0.5678039429959143,0.2620459288685256,0.07705919306345954,0.07321147317802784,1.371233909636246,0.3789140798643871,0.22213838666118296,0.1778865181649862,0.14241883244367132,0.0607399479245393,1.5336696365299614,0.13588788047960024,-0.1842915871552132,0.018008154335824273,0.9218771298958538,0.3541468724614131,0.3319627855435804,0.01616385372010699,0.004064005324038458,0.08636691317215046,12.75,2.8613807855648994,1863.0299538920221,11.184428448965466,1376.6502323399914,16.032449476585345,5.6642856940712365,0.6027731702065088,,,1.0097414582966964,0.08119015761772905,20.233966641546033,8.130229331727973,,,-0.5197001352626122,16.98489627024032,50.1852543950854,17.596156092645852,2888.197468280871,328.2096088509323,0.0,0.0,0.0,0.0,8061.195514029667,1674.3463511815853,686.0255537853731,37.73203134773752,0.08938597377245838,0.020924752682514553
44,44.0,0.8817850064158881,47.976118528068916,2.6702425297862353,0.7420683736794538,0.2728378873465871,0.17815498414015069,1.9986604413421798,0.4996648858830366,0.12153658268460839,1.3986163993082608,-0.19038127685801243,0.6369956113108624,0.3489214237892765,-0.10766365148992274,9.0,1878.7693170347616,1379.5523287079716,5.586902194549444,245.21447028411114,0.9723392342921665,,,-22.084797638130684,42.527195188454336,3000.616785326835,0.0,0.0,5726.749218324023,688.6586511754612,0.1202529785959446,0.7798646572946036,0.14133276743193668,47.02979920545385,32.84408420596842,2.3798924883529793,0.3228087283126624,0.3604482268427133,0.3109383424060788,0.5678039429959143,0.2620459288685256,0.07705919306345954,0.07321147317802784,1.371233909636246,0.3789140798643871,0.22213838666118296,0.1778865181649862,0.14241883244367132,0.0607399479245393,1.5336696365299614,0.13588788047960024,-0.1842915871552132,0.018008154335824273,0.9218771298958538,0.3541468724614131,0.3319627855435804,0.01616385372010699,0.004064005324038458,0.08636691317215046,12.75,2.8613807855648994,1863.0299538920221,11.184428448965466,1376.6502323399914,16.032449476585345,5.6642856940712365,0.6027731702065088,,,1.0097414582966964,0.08119015761772905,20.233966641546033,8.130229331727973,,,-0.5197001352626122,16.98489627024032,50.1852543950854,17.596156092645852,2888.197468280871,328.2096088509323,0.0,0.0,0.0,0.0,8061.195514029667,1674.3463511815853,686.0255537853731,37.73203134773752,0.08938597377245838,0.020924752682514553
45,45.0,0.8683181995157393,25.346489189973614,1.8737427336775785,0.0066812198328343,0.9213442809510677,0.0008383053823453143,1.0774608778805947,0.07189205610227178,0.23576115867679798,1.7048200628286645,-0.1567147439195402,0.7682633845244281,0.3321486210479019,0.11498367829574174,12.0,1852.5998807433712,1359.112311874683,5.809339523317084,244.70801033587497,0.9850151427723749,20.206634208877556,,-2.6828672851129416,41.068684899542035,2455.172536271535,0.0,0.0,7665.644478389719,677.338197746774,0.08836024154997843,0.7798646572946036,0.14133276743193668,47.02979920545385,32.84408420596842,2.3798924883529793,0.3228087283126624,0.3604482268427133,0.3109383424060788,0.5678039429959143,0.2620459288685256,0.07705919306345954,0.07321147317802784,1.371233909636246,0.3789140798643871,0.22213838666118296,0.1778865181649862,0.14241883244367132,0.0607399479245393,1.5336696365299614,0.13588788047960024,-0.1842915871552132,0.018008154335824273,0.9218771298958538,0.3541468724614131,0.3319627855435804,0.01616385372010699,0.004064005324038458,0.08636691317215046,12.75,2.8613807855648994,1863.0299538920221,11.184428448965466,1376.6502323399914,16.032449476585345,5.6642856940712365,0.6027731702065088,,,1.0097414582966964,0.08119015761772905,20.233966641546033,8.130229331727973,,,-0.5197001352626122,16.98489627024032,50.1852543950854,17.596156092645852,2888.197468280871,328.2096088509323,0.0,0.0,0.0,0.0,8061.195514029667,1674.3463511815853,686.0255537853731,37.73203134773752,0.08938597377245838,0.020924752682514553
46,46.0,1.071413488078189,13.717133176158896,2.1168225062084556,0.3604089691518171,0.49973380542722723,0.05724197382786589,1.1001304114392196,0.09101685618182886,0.03128522443539309,1.6311230858088963,-0.217673523407796,0.9540349744051572,0.18417130687450164,-0.0025248908473294793,44.0,1940.4983983326931,1457.660832578535,5.543464834039659,242.61152219868183,0.9755304749909546,17.30025734217063,,9.370084876511235,50.50169467828738,3315.6264101604297,0.0,0.0,29046.45398457591,723.5840568833828,0.024911269970083662,0.5787991215266975,0.4926143665514913,24.253976926293944,10.536843750135048,2.65043089004268,0.5336083838342245,0.6085383493929091,0.24812938024109205,0.34817383794639145,0.1515599674808358,0.15631073306261653,0.09906875923475064,1.572776766507959,0.4726463550687394,0.3010602282413993,0.2100433720595704,0.07463831403489243,0.04335308959949935,1.6403136814565733,0.00919059564767688,-0.20455761927543037,0.01311590413236563,0.5955241513238794,0.3585108230812778,0.16499737991424565,0.019173926960255994,0.6764680398174936,0.678992930664823,29.5,14.5,1953.4914183407184,12.993020008025269,1443.9454027262004,13.715429852334523,5.681450994087163,0.13798616004750386,,,0.999331118706444,0.0238006437154894,10.63256425873326,6.667693083437373,,,2.947671821752075,6.42241305475916,40.98570174675663,9.515992931530748,2574.312627824455,741.3137823359749,0.0,0.0,0.0,0.0,19892.630856036503,9153.823128539409,737.8626579627303,14.278601079347425,0.047475409904570075,0.022564139934486412
47,47.0,0.08618475497520625,34.79082067642899,3.1840392738769046,0.8566677296340012,0.19661387046555562,0.25537949229736717,2.0454231215766985,0.5111036003009697,0.11799140363439178,1.64950427710425,-0.19144171514306474,0.23701332824260163,0.14582345295398966,1.3554609704823166,15.0,1966.4844383487437,1430.229972873866,5.819437154134667,245.90206718366665,1.0231317624219334,3.9648711752958854,,-3.474741233007085,31.469708815225882,1832.99884548848,0.0,0.0,10738.807727497095,752.1412590420776,0.07003954983905648,0.5787991215266975,0.4926143665514913,24.253976926293944,10.536843750135048,2.65043089004268,0.5336083838342245,0.6085383493929091,0.24812938024109205,0.34817383794639145,0.1515599674808358,0.15631073306261653,0.09906875923475064,1.572776766507959,0.4726463550687394,0.3010602282413993,0.2100433720595704,0.07463831403489243,0.04335308959949935,1.6403136814565733,0.00919059564767688,-0.20455761927543037,0.01311590413236563,0.5955241513238794,0.3585108230812778,0.16499737991424565,0.019173926960255994,0.6764680398174936,0.678992930664823,29.5,14.5,1953.4914183407184,12.993020008025269,1443.9454027262004,13.715429852334523,5.681450994087163,0.13798616004750386,,,0.999331118706444,0.0238006437154894,10.63256425873326,6.667693083437373,,,2.947671821752075,6.42241305475916,40.98570174675663,9.515992931530748,2574.312627824455,741.3137823359749,0.0,0.0,0.0,0.0,19892.630856036503,9153.823128539409,737.8626579627303,14.278601079347425,0.047475409904570075,0.022564139934486412
