,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.05919910919629854,11.275976322983553,2.6232362468541153,0.9949466398737877,0.03558851226241756,0.5685094410188011,4.027983523330693,0.7517368196250437,0.04002303572740201,1.5555179099189893,-0.21500405485522767,0.0007642096792392336,0.006120097760447529,2.2012894651564174,31.0,482.84771223288067,1748.780114959899,11.159149169928066,278.4041010253226,1.058485295815484,2.2280464746064665,,0.4540056235100484,0.43095957459174644,10.113512210489443,13.219665946002376,2.5134816813365086,0.8198682152818396,0.9182984380928229,0.15213330825832883,0.1155963953217135,0.11559201800226221,0.42614398015179183,0.15168446763032514,3.3654312448340513,1.7120241274725312,0.6421216542948548,0.13952692210942969,0.06971352258355934,0.050151303482003536,1.7318135679752709,0.3277747894630818,-0.20607181350804912,0.01497919446605334,0.44209004125266316,0.5200830036298997,0.14729003866529516,0.12256670248094423,0.5777513667529859,1.1640779570733577,37.23809523809524,24.62848672323665,477.6482717724817,16.465649527369976,1754.6287465978694,27.541834475237117,11.518362633032385,2.7360475507738116,,,1.163233889971247,0.12880090873412695,3.275138694113209,4.31151252148796,0.09030274367502537,0.0
11,11.0,0.9382710853927503,1.0241898952149204,3.3811201550772845,0.9836795564438955,0.06413851448993356,0.4889339629685868,2.4753421119443866,0.5960154375531963,0.02437350479653331,1.7130150098545809,-0.21978926083053407,0.2902522550127175,0.0912042435416296,0.05398034240154638,68.0,94.96807888079626,2003.1590359804688,11.931881175321324,277.4558253533309,1.1935166793483087,1.433769027638474,,0.4289936262393599,0.3235266352732867,7.755903995201594,6.210322508675684,2.715293697998876,0.9126947313869146,0.9083939767784384,0.10446404549223959,0.13135074778322695,0.09253814395856072,0.38697588826667745,0.15037624598189378,3.1047912018691757,1.9307371554429569,0.5983097642875695,0.17077527961061842,0.0571746368460388,0.03686015131027131,1.7914374488107425,0.3718098124780397,-0.2098327269908396,0.011124503250216437,0.47664717548985686,0.5813261553289187,0.1290813287228886,0.1041751275875149,1.9992423056443573,5.87010460226284,47.13333333333333,29.70267477667439,87.34261144919459,19.35635809861717,1969.7849608032172,22.751617713555827,11.43959004210917,2.5601458202181027,,,1.1533053073346775,0.09645357892396673,2.3255160433864708,1.7771586119212575,0.14182154658413645,0.0
12,12.0,0.7601627257271,2.315633630381453,4.205562295591815,0.6546368870701436,0.32484507002712953,0.1390913001440845,2.179184103135223,0.5411126583746247,0.0945328327922327,2.0407132532618686,-0.19848251820158413,0.25320192365755434,0.12045734594180312,0.24584598619331377,26.0,469.38901536099047,1852.4368612624155,11.453999445983847,288.2257006559616,1.2425054712882693,1.1771231313538932,,0.2975885473203068,0.28680810690963343,7.759533334402106,4.4233376864515686,2.8390843128589722,1.1438567793216854,0.7130949812019257,0.23741922601547652,0.2729022880576324,0.1627407692877546,0.2343954623394953,0.1665774647971975,2.0598495069163274,1.275603622162258,0.4059157607101776,0.19743547140402692,0.09794355914690547,0.050687840443040234,1.8479193899113378,0.1375357831463668,-0.19755285294798403,0.015141433316114457,0.20338501938021497,0.15653065652372575,0.10557223201468803,0.05878790305880928,3.860507353861006,9.901825072821605,32.36363636363637,19.67588615203312,452.9287066562845,22.57972514286607,1845.992193278241,15.133870420074343,10.689254923387951,0.5448284612785861,,,1.1907923144858703,0.056323523259630366,1.571049679775067,0.8298029211922838,,
13,13.0,1.1753803058001183e-07,7.49838670011934,3.9851676060070345,0.9817139899488592,0.06792483841477576,0.4794594647466243,3.4556805747750032,0.7106214019607096,0.07314004259046161,1.6151505862874411,-0.20493956903008503,0.01728668111848869,0.03563153175139723,1.668078146341574,26.0,363.7296304016372,1917.817265560338,17.367043715263847,361.9994036969807,1.6456520960669236,1.5269646668930885,,0.40913300627403776,0.3873968961361827,4.905231486653993,2.2809337507980763,2.834155488784044,0.7697021438664015,0.8549229451161184,0.14802167378008285,0.17624881268005524,0.11056858156901661,0.3205152075077926,0.13932048421200394,2.58906789156767,0.5076947937941151,0.6010026732273738,0.06524513712375339,0.05678392410203051,0.012286484268470933,1.8367450958242204,0.38968230976561585,-0.20990560529907837,0.0037348796224341333,0.5340967316084433,0.6817606030857931,0.1370556733400615,0.16157711570495584,0.9899210881126743,1.0138588942144746,51.75,29.768901558505647,364.77572989225814,1.341663246202182,1889.9748817003008,34.6024994683376,19.52466153574671,3.7767975685901947,,,1.4435081880081972,0.1629279756874638,2.1758203961121736,1.5422620301959022,,
14,14.0,0.6893239293616916,5.9505252456556965,2.9578473778018646,0.6773596906770467,0.31157901651198816,0.14820917219881527,1.5985128577448815,0.37441854461479884,0.026140813233673253,2.0100087150394046,-0.21924792280464978,0.3757165540575751,0.06887672460437912,0.03183796557717121,113.0,42.382976440757375,1669.4459246232716,21.578232216627967,334.2874048157965,1.4189278901981417,5.196737276932273,0.8786541404907531,0.8161741311499098,0.4423514726116781,4.866382561859535,4.213956274638509,2.647414479507475,1.2099664396528502,0.8242133809364498,0.2636275910997941,0.19367864319666453,0.19736187959237034,0.3437627854813792,0.17908303799717848,2.7480408189454186,1.5178402455339937,0.5412628657757328,0.20444818608312948,0.047756396974664043,0.03809240644597031,1.6273179368568904,0.23388069967273878,-0.2127015822988144,0.011522302841445259,0.6134391578778337,0.5753015519173166,0.1559847604983398,0.14175042271652,0.23859559696314137,0.5701371219045859,54.411764705882355,37.46851042350631,34.0635536935114,8.991780378807142,1705.9840406118365,31.99788955511413,13.75764975641178,3.7898451083826927,,,1.2021293108740432,0.12075015522213076,2.715829025742413,1.8306052391728058,2.2643978612142317,1.6455862506152144
15,15.0,0.015377992274078496,5.051529185416538,1.6971085170556717,0.9982850931561525,0.02071460158040377,0.6166219386679668,5.808437075882893,0.8278366474602812,0.1093526660889431,1.744720796246025,-0.19402970217974014,0.008241174441855745,0.031474150421316925,34.96261675206751,20.0,454.0596172494019,1813.0070979485427,10.522306060787,265.9062015505,1.0586806446400998,0.7650406145864443,,0.2975885473203068,0.28680810690963343,7.759533334402106,4.4233376864515686,2.8390843128589722,1.1438567793216854,0.7130949812019257,0.23741922601547652,0.2729022880576324,0.1627407692877546,0.2343954623394953,0.1665774647971975,2.0598495069163274,1.275603622162258,0.4059157607101776,0.19743547140402692,0.09794355914690547,0.050687840443040234,1.8479193899113378,0.1375357831463668,-0.19755285294798403,0.015141433316114457,0.20338501938021497,0.15653065652372575,0.10557223201468803,0.05878790305880928,3.860507353861006,9.901825072821605,32.36363636363637,19.67588615203312,452.9287066562845,22.57972514286607,1845.992193278241,15.133870420074343,10.689254923387951,0.5448284612785861,,,1.1907923144858703,0.056323523259630366,1.571049679775067,0.8298029211922838,,
16,16.0,0.9292501473926903,5.270173573591181,1.8485643436613306,0.965100098731897,0.09423709445834168,0.41944922707326415,2.246119488341868,0.5547877104533647,0.05531361201811258,1.3244398210918682,-0.2103467394291192,1.6771386190166375,0.4133056753347491,-0.025680735879259883,20.0,363.8918222065476,1908.0217505341175,18.43254394530625,347.41724806185,1.4426547395320002,4.551627155184812,,0.40913300627403776,0.3873968961361827,4.905231486653993,2.2809337507980763,2.834155488784044,0.7697021438664015,0.8549229451161184,0.14802167378008285,0.17624881268005524,0.11056858156901661,0.3205152075077926,0.13932048421200394,2.58906789156767,0.5076947937941151,0.6010026732273738,0.06524513712375339,0.05678392410203051,0.012286484268470933,1.8367450958242204,0.38968230976561585,-0.20990560529907837,0.0037348796224341333,0.5340967316084433,0.6817606030857931,0.1370556733400615,0.16157711570495584,0.9899210881126743,1.0138588942144746,51.75,29.768901558505647,364.77572989225814,1.341663246202182,1889.9748817003008,34.6024994683376,19.52466153574671,3.7767975685901947,,,1.4435081880081972,0.1629279756874638,2.1758203961121736,1.5422620301959022,,
17,17.0,0.5667372829362689,2.837099354813118,2.749799608378763,0.9026158700080628,0.16002797199531202,0.3040252533546176,3.139278107170326,0.6814554283305032,0.020907262528348586,1.4905297312073005,-0.22085169138108407,0.36828426014255555,0.12317444599017915,0.06634303788270177,62.0,348.0608987551894,1730.622987531363,13.74502341978242,294.1987371843307,1.3751611367559677,0.8956966246022056,,0.8226785858898756,0.8872079918494173,2.4619339901654445,1.6684070312820645,4.912296931415364,3.0384195311713635,0.8340272655070369,0.15310034807088413,0.19664318596695396,0.10696575604511174,0.287005798955405,0.12016010130611499,2.5212296779002537,0.5318926099451282,0.5849990013973179,0.08809060649368546,0.05546029041868677,0.03548001956645887,1.6849476036318123,0.1723625308732398,-0.21035012491039784,0.010757898248308185,0.5249898879380529,0.47815260211202987,0.1300122858904109,0.09856824793486664,2.0124225793025023,4.485948928320389,60.857142857142854,60.05099873423915,342.893345341265,9.179378697678198,1707.87207654341,24.373828309895867,12.445251905238537,3.126315401704788,,,1.2257365597180114,0.1784950122782655,1.1272753615623816,1.057018083270488,0.30855626414712733,0.0
18,18.0,0.23590298375802132,4.667794093784953,3.2858958124743936,0.9098885844463008,0.15363559273750305,0.3135072797416371,1.5318346703986012,0.3471880358082061,0.2200560626257329,1.929777739329207,-0.16128658878199964,0.26893928180200494,0.17808566399554962,0.21336526654420224,21.0,405.8199066252707,1846.6232522639032,9.83257330031619,274.7091177557143,1.2269969327885715,0.5864415486318086,,0.2975885473203068,0.28680810690963343,7.759533334402106,4.4233376864515686,2.8390843128589722,1.1438567793216854,0.7130949812019257,0.23741922601547652,0.2729022880576324,0.1627407692877546,0.2343954623394953,0.1665774647971975,2.0598495069163274,1.275603622162258,0.4059157607101776,0.19743547140402692,0.09794355914690547,0.050687840443040234,1.8479193899113378,0.1375357831463668,-0.19755285294798403,0.015141433316114457,0.20338501938021497,0.15653065652372575,0.10557223201468803,0.05878790305880928,3.860507353861006,9.901825072821605,32.36363636363637,19.67588615203312,452.9287066562845,22.57972514286607,1845.992193278241,15.133870420074343,10.689254923387951,0.5448284612785861,,,1.1907923144858703,0.056323523259630366,1.571049679775067,0.8298029211922838,,
19,19.0,0.7290853244635983,8.104490948168287,2.6648894483494012,0.9243001219618335,0.14027499074961822,0.3343964034826001,2.251152064248782,0.5557830073404197,0.06736927843980392,1.392299986141441,-0.20668732638226883,1.1477593163036626,0.3149079365911246,0.003683663521932029,19.0,326.64438546117447,1607.9588669805873,12.325791208360265,271.55854753160526,1.2131607732744736,4.352389862440053,,0.4869115351407771,0.33623092805038024,15.293014141526564,11.57201986157031,2.336851531811793,0.3769624554827505,0.7359635457511671,0.2363642130233161,0.26304667248718655,0.17209718640976576,0.2425725575886634,0.15391498591663907,2.007718423274537,0.6956469784659317,0.44440474727327606,0.17059756787685493,0.06209141921144534,0.03096037393824595,1.7034587295667005,0.23684348692763463,-0.20832450485807258,0.009377476866452863,0.4905394722163759,0.4355014436215444,0.1441690710415224,0.08893736586691793,0.29564832237475913,0.3244952587377786,38.07142857142857,20.03733759657664,314.8737638288857,18.290154126151535,1604.037047972633,13.56462473530006,12.068851326175444,0.8712625699030051,,,1.2318181687402519,0.04817142677470215,4.2341911299014345,2.3859307754986214,,
20,20.0,0.29814875389139245,1.9471341862514586,2.578435302505298,0.6112395530264282,0.3499271731149098,0.12324244149849015,2.21482417399842,0.548496891202564,0.059908724929729984,2.318899029395027,-0.20895061810596882,0.009474857869684997,0.013965744624596398,2.290756734766712,70.0,367.05643866650433,1903.3313042893926,25.94162554060157,372.14341085272855,1.4929634054971286,0.3229922555801087,,0.40913300627403776,0.3873968961361827,4.905231486653993,2.2809337507980763,2.834155488784044,0.7697021438664015,0.8549229451161184,0.14802167378008285,0.17624881268005524,0.11056858156901661,0.3205152075077926,0.13932048421200394,2.58906789156767,0.5076947937941151,0.6010026732273738,0.06524513712375339,0.05678392410203051,0.012286484268470933,1.8367450958242204,0.38968230976561585,-0.20990560529907837,0.0037348796224341333,0.5340967316084433,0.6817606030857931,0.1370556733400615,0.16157711570495584,0.9899210881126743,1.0138588942144746,51.75,29.768901558505647,364.77572989225814,1.341663246202182,1889.9748817003008,34.6024994683376,19.52466153574671,3.7767975685901947,,,1.4435081880081972,0.1629279756874638,2.1758203961121736,1.5422620301959022,,
21,21.0,0.49281341145985347,3.193724953096013,1.603974620275279,0.9866812723228808,0.0578968202765496,0.5050654101761666,4.030792592624807,0.7519098348474409,0.03133619511277163,1.3967564833234936,-0.21765793447970117,0.24264089767163244,0.12485676042628968,0.06327411772801958,25.0,458.7443879034377,1789.146589326726,9.447579956055,263.07906976725997,1.2231199593774,1.0498953481906572,,0.4540056235100484,0.43095957459174644,10.113512210489443,13.219665946002376,2.5134816813365086,0.8198682152818396,0.9182984380928229,0.15213330825832883,0.1155963953217135,0.11559201800226221,0.42614398015179183,0.15168446763032514,3.3654312448340513,1.7120241274725312,0.6421216542948548,0.13952692210942969,0.06971352258355934,0.050151303482003536,1.7318135679752709,0.3277747894630818,-0.20607181350804912,0.01497919446605334,0.44209004125266316,0.5200830036298997,0.14729003866529516,0.12256670248094423,0.5777513667529859,1.1640779570733577,37.23809523809524,24.62848672323665,477.6482717724817,16.465649527369976,1754.6287465978694,27.541834475237117,11.518362633032385,2.7360475507738116,,,1.163233889971247,0.12880090873412695,3.275138694113209,4.31151252148796,0.09030274367502537,0.0
22,22.0,0.24294481731681314,9.157466987369052,2.6350813032613742,0.6359150258067836,0.33569610190205396,0.13202032229995597,1.8480317349675124,0.4588837512481464,0.054734056468945226,1.8335063794815831,-0.2105229387574301,0.043354463906125316,0.038872461021400344,1.1462546815850327,48.0,463.8835374357851,1861.0399247792902,10.931589762374374,292.4035045218854,1.2091592337265833,1.7762154487176371,,0.2975885473203068,0.28680810690963343,7.759533334402106,4.4233376864515686,2.8390843128589722,1.1438567793216854,0.7130949812019257,0.23741922601547652,0.2729022880576324,0.1627407692877546,0.2343954623394953,0.1665774647971975,2.0598495069163274,1.275603622162258,0.4059157607101776,0.19743547140402692,0.09794355914690547,0.050687840443040234,1.8479193899113378,0.1375357831463668,-0.19755285294798403,0.015141433316114457,0.20338501938021497,0.15653065652372575,0.10557223201468803,0.05878790305880928,3.860507353861006,9.901825072821605,32.36363636363637,19.67588615203312,452.9287066562845,22.57972514286607,1845.992193278241,15.133870420074343,10.689254923387951,0.5448284612785861,,,1.1907923144858703,0.056323523259630366,1.571049679775067,0.8298029211922838,,
23,23.0,0.5023832413000691,2.21144478539286,3.858685612130165,0.9813915277526571,0.06852672856213077,0.47797430585328865,3.485552930324714,0.7131014734276779,0.05345244105470665,1.5337025443749637,-0.21091267286390436,0.029109727345179696,0.04836429477906412,0.3281117631079701,29.0,38.21817321012297,1721.08208033473,12.375888692923276,275.67094359801723,1.1832766130751724,0.6130139533105082,,0.8161741311499098,0.4423514726116781,4.866382561859535,4.213956274638509,2.647414479507475,1.2099664396528502,0.8242133809364498,0.2636275910997941,0.19367864319666453,0.19736187959237034,0.3437627854813792,0.17908303799717848,2.7480408189454186,1.5178402455339937,0.5412628657757328,0.20444818608312948,0.047756396974664043,0.03809240644597031,1.6273179368568904,0.23388069967273878,-0.2127015822988144,0.011522302841445259,0.6134391578778337,0.5753015519173166,0.1559847604983398,0.14175042271652,0.23859559696314137,0.5701371219045859,54.411764705882355,37.46851042350631,34.0635536935114,8.991780378807142,1705.9840406118365,31.99788955511413,13.75764975641178,3.7898451083826927,,,1.2021293108740432,0.12075015522213076,2.715829025742413,1.8306052391728058,2.2643978612142317,1.6455862506152144
