,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
242,242.0,0.7253606850911412,12.529663650244458,3.934481360175656,0.027919083066902363,0.844786264884687,0.0035457483824392743,1.3002594887965462,0.23092274379358768,0.15343371893831678,1.8401314473396255,-0.1808825147665345,0.29937807529295657,0.17759110143144252,0.08577466981863363,16.0,1680.366587821292,1831.3621839151542,6.743414878850626,231.3420542635625,1.084811563080625,5.238620671080227,,-6.381062554490882,67.16586463230912,4072.230934550629,0.0,0.0,3278.4473713260063,213.32387786298906,0.06506856865501785,0.7693100862942774,0.38945747639734946,41.78167712284333,29.739689276361368,3.4682267773094293,1.6777411374271183,0.7194790605867522,0.34037614117649756,0.28300554897663527,0.2733865501159872,0.2801883951976215,0.18860512239769137,2.441783284270072,1.1397159528992469,0.49883753586632235,0.20255593646793324,0.10708306169530941,0.039263402512431815,1.4807959170942269,0.20178406761183681,-0.19476869423959087,0.011793624302776109,1.0008935970571375,1.3335558383039805,0.29403320276647543,0.18103706546979423,0.09335980222057703,0.20365116600869618,14.166666666666666,4.879093722768149,1701.755444201339,30.269803437829328,1861.506894926366,30.005451704156588,6.3206869451164,0.8450164871782981,,,1.1369199286150455,0.16852699667726406,44.17689098836176,60.02374595181532,,,-2.3517992226250115,33.63862122942797,55.80947057098759,22.090180087532797,3532.5605042287584,761.2621057427904,0.0,0.0,0.0,0.0,2849.325179480507,985.4101650042926,230.29123550037187,58.50789199922757,0.08852002595103044,0.026794794619092278
243,243.0,0.6216316729119209,7.984175678104249,6.8743610051268815,0.5645302669652537,0.37679529611039936,0.10808138793047764,1.4769037538732308,0.3229078080562354,0.10037187234008628,1.4920986053181715,-0.19672612212435792,0.1255832848184778,0.13733681568908032,0.08366030866687352,13.0,1697.1586938186508,1858.4252791307913,5.516497098481922,221.4913536076923,1.107287221565154,4.922849445296607,,-32.49057046542947,34.28482174770704,3375.94317176493,0.0,0.0,2743.353395271557,224.43040782337079,0.0818087849017917,0.7693100862942774,0.38945747639734946,41.78167712284333,29.739689276361368,3.4682267773094293,1.6777411374271183,0.7194790605867522,0.34037614117649756,0.28300554897663527,0.2733865501159872,0.2801883951976215,0.18860512239769137,2.441783284270072,1.1397159528992469,0.49883753586632235,0.20255593646793324,0.10708306169530941,0.039263402512431815,1.4807959170942269,0.20178406761183681,-0.19476869423959087,0.011793624302776109,1.0008935970571375,1.3335558383039805,0.29403320276647543,0.18103706546979423,0.09335980222057703,0.20365116600869618,14.166666666666666,4.879093722768149,1701.755444201339,30.269803437829328,1861.506894926366,30.005451704156588,6.3206869451164,0.8450164871782981,,,1.1369199286150455,0.16852699667726406,44.17689098836176,60.02374595181532,,,-2.3517992226250115,33.63862122942797,55.80947057098759,22.090180087532797,3532.5605042287584,761.2621057427904,0.0,0.0,0.0,0.0,2849.325179480507,985.4101650042926,230.29123550037187,58.50789199922757,0.08852002595103044,0.026794794619092278
244,244.0,0.7133939712147871,10.316526634063758,2.9494033852881962,0.2742401448838913,0.5591172179901391,0.040802691485368206,1.4185416970060198,0.29505068331047,0.08647429198083668,1.6934475898501424,-0.20091077980554783,0.40409912324106334,0.20167572962926292,0.25636093296115503,19.0,1648.5112987654159,1987.8538912765866,6.795254355982368,236.32966136260524,1.2198609081974212,4.988142931088128,,-0.1328830784156515,39.58169545197801,3928.4227397560803,0.0,0.0,8688.628678953019,466.1918460649164,0.053655399866977926,0.9222151738615647,0.64989415595457,30.566118223766264,26.311769289487515,2.314396558305152,0.5384384096563452,0.6121793647490549,0.27607957768465113,0.3404604348768671,0.18237923032375725,0.18231984999862627,0.14566461410364007,1.6688627179568698,0.6016068484893864,0.3257282317390471,0.2122970675365145,0.09052734395350182,0.0032962405688037977,1.4961939001260134,0.2301925074359585,-0.19968927977448767,0.0009932487365713306,1.1374701050553238,1.1334732465499215,0.35984625339098547,0.26677400057007744,0.1973798487231632,0.2580022332886753,15.333333333333334,4.496912521077347,1612.4336642211529,35.09666017383915,1953.734070443329,27.419400095569763,7.711854499684308,2.3552841371123776,,,1.2074425348119184,0.13685503715011424,10.91642756160476,5.928284630516632,,,12.8875600926875,17.87506859378147,65.37816029875724,18.241790200020514,3034.2652855515785,715.147538494971,0.0,0.0,0.0,0.0,6777.191531736917,1750.1414766747293,472.28393987389444,59.973416047490325,0.07754616602541184,0.032161546953424526
245,245.0,0.8167703139093915,19.413807037141098,3.366210515299559,0.9890779417668528,0.05239779148083958,0.5198326676474045,3.848569759718462,0.7401632132366092,0.12534041573022597,1.3090152422968964,-0.18924451929547548,0.3951210591787942,0.3403858216532317,-0.06692571073034878,9.0,1727.137752021185,1906.3847180224307,6.2483198377799996,221.84409991366667,0.9750647078612222,,,-3.795025271634316,37.16456708912303,3987.9423572588444,0.0,0.0,2138.9171942992634,260.28061299856415,0.12168802686344078,0.7693100862942774,0.38945747639734946,41.78167712284333,29.739689276361368,3.4682267773094293,1.6777411374271183,0.7194790605867522,0.34037614117649756,0.28300554897663527,0.2733865501159872,0.2801883951976215,0.18860512239769137,2.441783284270072,1.1397159528992469,0.49883753586632235,0.20255593646793324,0.10708306169530941,0.039263402512431815,1.4807959170942269,0.20178406761183681,-0.19476869423959087,0.011793624302776109,1.0008935970571375,1.3335558383039805,0.29403320276647543,0.18103706546979423,0.09335980222057703,0.20365116600869618,14.166666666666666,4.879093722768149,1701.755444201339,30.269803437829328,1861.506894926366,30.005451704156588,6.3206869451164,0.8450164871782981,,,1.1369199286150455,0.16852699667726406,44.17689098836176,60.02374595181532,,,-2.3517992226250115,33.63862122942797,55.80947057098759,22.090180087532797,3532.5605042287584,761.2621057427904,0.0,0.0,0.0,0.0,2849.325179480507,985.4101650042926,230.29123550037187,58.50789199922757,0.08852002595103044,0.026794794619092278
246,246.0,0.3428722339634004,17.205432788935468,1.9640399550424177,0.584113485909488,0.3655287893122946,0.11422458957553498,1.7590485057475675,0.4315108442248351,0.10230814083614563,1.6935020502386608,-0.19614425674948066,0.2567558210301473,0.1505092935208537,0.3434796964754551,16.0,1678.5631496304914,1987.9573353821095,7.854138374334374,231.1875000000625,1.1634953312212502,3.9084002553082753,,-18.386280198772155,53.20879065898547,3498.6203005941597,0.0,0.0,6525.426275553899,435.7350553995442,0.0667749564548651,0.8018821545336056,0.4696338618765459,30.073601125363002,29.676158451910414,2.1092923619038197,0.5276316593231447,0.8679931309185847,0.1362613643283434,0.16116518989613327,0.11312215606796565,0.35207967314208444,0.1741478755340154,2.98323342425621,1.4244302910605875,0.5833114951631189,0.19058424306686483,0.09810967499634501,0.026665443434521114,1.4743236367993378,0.23919251851666767,-0.19743314981071092,0.008021184528096524,1.3088950653294589,1.1788529184228953,0.3423650433339534,0.21621992503109483,0.343543432773317,0.6205987132188936,13.88888888888889,3.4462360931712936,1684.4359221844047,13.648989890220689,1994.4359981014168,26.829998473715417,6.87478688790191,2.682050929319939,,,1.1619196373854834,0.1471575807956819,22.058466679553824,19.724407044191103,,,-7.7993922185871,20.924041410727806,54.32326799493342,19.99660347931467,2819.5219253163486,595.91463055176,0.0,0.0,0.0,0.0,5635.690097479837,1551.1384908102889,439.9849990778909,35.37669107038724,0.08250500273137601,0.01771998965619841
247,247.0,0.4004402061890798,5.688027318791953,2.1978662311339905,0.999517691132465,0.010982090119026337,0.651065971586495,5.923288135261386,0.8311748513385679,0.13138318404207366,1.3918864792631513,-0.18744089809657338,0.04007332942718182,0.0849561736689252,0.1664649700968987,11.0,1667.8859436873852,1992.5287514897411,5.895655545319546,224.74348132490906,1.0184426545753182,0.10816478028925117,,20.637933629839637,22.74400118005881,2024.7165775743756,0.0,0.0,4596.572811507777,457.7642700351233,0.09958816901346255,0.8018821545336056,0.4696338618765459,30.073601125363002,29.676158451910414,2.1092923619038197,0.5276316593231447,0.8679931309185847,0.1362613643283434,0.16116518989613327,0.11312215606796565,0.35207967314208444,0.1741478755340154,2.98323342425621,1.4244302910605875,0.5833114951631189,0.19058424306686483,0.09810967499634501,0.026665443434521114,1.4743236367993378,0.23919251851666767,-0.19743314981071092,0.008021184528096524,1.3088950653294589,1.1788529184228953,0.3423650433339534,0.21621992503109483,0.343543432773317,0.6205987132188936,13.88888888888889,3.4462360931712936,1684.4359221844047,13.648989890220689,1994.4359981014168,26.829998473715417,6.87478688790191,2.682050929319939,,,1.1619196373854834,0.1471575807956819,22.058466679553824,19.724407044191103,,,-7.7993922185871,20.924041410727806,54.32326799493342,19.99660347931467,2819.5219253163486,595.91463055176,0.0,0.0,0.0,0.0,5635.690097479837,1551.1384908102889,439.9849990778909,35.37669107038724,0.08250500273137601,0.01771998965619841
248,248.0,2.0719095062089705,3.0109190017695724,2.575830256804479,0.8637326184916049,0.1913286234783841,0.2618626796013171,2.728287114689147,0.6334696613798518,0.06127622875578639,1.3879631485397064,-0.20853544396609314,2.256646133149212,0.4465043442067379,-0.07513384254759271,16.0,1624.5319880696193,1878.9887589830403,13.362130165101874,269.04069767449994,1.4573467957489377,33.76372729855368,,11.367474584496867,77.86170444346521,2264.8302076418504,0.0,0.0,5299.858701573297,378.92621792237327,0.07149741894248739,1.166872596544735,0.9937226166184834,25.56498816553978,18.04686712967005,3.0411198530402888,0.79085245431561,0.6521543211246598,0.2954364095202543,0.31656323570982514,0.20298827584243959,0.21235412728651357,0.16750294133673985,1.9484700816905465,0.9096867795127376,0.3821398047543402,0.2356910139603737,0.13782768629286057,0.04764507593748525,1.5925069732030193,0.22743426809822576,-0.1856054146053247,0.014223193395827971,0.9538143845291663,0.8073681770818155,0.3084303929823854,0.1625478486580751,0.15623603770551753,0.27359600009946544,13.444444444444445,4.901498888913951,1598.3283017289918,30.238995146607948,1838.082901027433,33.220907500839644,7.868221430813094,2.9822652279232633,,,1.1864154155508637,0.189158326558878,15.485700397376233,8.606553185358825,,,11.814468143661962,27.4093163470336,64.82858993333602,16.434448884595852,2934.8710617906877,1318.100659862258,0.0,0.0,0.0,0.0,4196.437966738917,1759.7798704295064,333.43656476626455,71.97522836978158,0.08707007513641002,0.025238693022518133
249,249.0,0.30187207875890876,56.10743765702946,1.776634747316629,0.004602631043677309,0.9343099283580502,0.0005768230452014874,1.1521389790434138,0.13204915536294948,0.26044802518980736,1.6271097321336017,-0.14956460864925214,0.2892134722928705,0.23649656567628774,0.40221832208298813,10.0,1858.3786772962494,1610.743268505405,7.180755615231,231.03023255830004,1.0521155769152002,,,2.5114994145241827,56.956291422690015,4119.031552586025,0.0,0.0,3213.709288128508,346.4023913293517,0.10778896293108015,0.5910139681128838,0.21522975500157288,52.895010646516525,24.545758091505956,1.8353899546771808,0.0868452861322683,0.43528961211426936,0.4150161977310305,0.5397791630801333,0.3412954678621235,0.1269311236005224,0.12538812815943634,1.540846330790976,0.43673448625133937,0.2938573632941234,0.2019772813768592,0.14068874728578148,0.07196960006383697,1.5845920123186965,0.12441833348716218,-0.18486126080761844,0.021241107765432716,0.6098382105777838,0.26273032420744574,0.2539172743751103,0.05835062932344507,0.15155989823161822,0.16848993997310083,14.5,3.570714214271425,1862.028897369967,25.80559910276894,1581.3374264254494,23.062123238163583,7.344561152987264,1.96006204656033,,,1.1633170259583487,0.11775906181238222,25.2061355617182,10.455056935324064,,,0.8609739802387364,20.022749135711805,59.06139361192294,17.0558058157091,2739.0682922098877,1075.8743379428688,0.0,0.0,0.0,0.0,5499.67337385373,1940.1273891183735,404.31476112758435,66.03646104162803,0.07957607629961277,0.019164295148905438
250,250.0,0.2514877875274528,67.72661883747723,2.360828068603001,0.6118040232378561,0.349602224712621,0.12343684608190147,1.0898210273021147,0.08241814486225263,0.09454820695029637,1.6218461718511676,-0.1984778902375799,0.26974575590072647,0.14230192280010384,0.4797204345396241,18.0,1623.9154591937715,1920.7175431505827,10.943406846793334,259.1524547803889,1.368500469191667,16.844712192121392,,38.162859897357805,78.5025908852888,2177.8995710663703,0.0,0.0,7183.199364844833,402.0675766120845,0.05597332834444721,0.9222151738615647,0.64989415595457,30.566118223766264,26.311769289487515,2.314396558305152,0.5384384096563452,0.6121793647490549,0.27607957768465113,0.3404604348768671,0.18237923032375725,0.18231984999862627,0.14566461410364007,1.6688627179568698,0.6016068484893864,0.3257282317390471,0.2122970675365145,0.09052734395350182,0.0032962405688037977,1.4961939001260134,0.2301925074359585,-0.19968927977448767,0.0009932487365713306,1.1374701050553238,1.1334732465499215,0.35984625339098547,0.26677400057007744,0.1973798487231632,0.2580022332886753,15.333333333333334,4.496912521077347,1612.4336642211529,35.09666017383915,1953.734070443329,27.419400095569763,7.711854499684308,2.3552841371123776,,,1.2074425348119184,0.13685503715011424,10.91642756160476,5.928284630516632,,,12.8875600926875,17.87506859378147,65.37816029875724,18.241790200020514,3034.2652855515785,715.147538494971,0.0,0.0,0.0,0.0,6777.191531736917,1750.1414766747293,472.28393987389444,59.973416047490325,0.07754616602541184,0.032161546953424526
251,251.0,0.6979785945492765,82.99867683974222,2.761828372126132,0.9815805915656017,0.0681744529815642,0.47884285399259197,2.8699503988591792,0.6515619223253805,0.09758571732406415,1.382458685616912,-0.19756388243333745,1.195055961505506,0.3678495865001621,0.02561290040504774,13.0,1948.6021080028568,1566.1548286885222,7.508062509387693,238.15682766838458,1.4378740333357694,43.058600637741414,,8.342328167433148,78.91147640782566,3173.1895635297897,0.0,0.0,6581.266120438243,534.2863666561933,0.08118291478853243,1.0857485176717283,0.3843220438875421,49.756589292882445,35.258836066728854,2.153406304979992,0.36327901732984913,0.9163890124377325,0.08832539365123618,0.13223661232706607,0.07466416801902014,0.3703775673261865,0.10898991912892635,2.5198119037976454,0.34686960771658015,0.5950282231851806,0.05918834720605409,0.08777451064464763,0.027442947282275944,1.3303001205562375,0.11723164998658839,-0.20054721727807284,0.008293715923574712,2.164377664310869,1.0988200986072463,0.47338344124743703,0.17205729624566699,-0.05808909698443699,0.07185215201090633,12.75,2.277608394786075,1967.1522866940822,26.196625298750135,1606.3810978388242,34.15391948101223,7.2463403145201974,0.9477588385270667,,,1.2303487086268925,0.14536418304600204,31.80154986491567,17.317586777150964,,,-14.396914119892006,20.361942161705148,51.60381219191799,19.837961190297623,2991.7569455226526,876.6199293876883,0.0,0.0,0.0,0.0,6021.802196296585,1350.046374848212,507.8099552891882,28.62094298622694,0.08862024493343591,0.01946542368283216
252,252.0,1.430535231886178,5.265990454273223,2.897824114981337,0.6833189794539043,0.3080776335977185,0.1507066132803579,1.3327217043291864,0.2496558007935039,0.14730027473337226,1.8129491532958282,-0.1827031101742702,0.8059382078351195,0.3003798119047822,0.04614254964194675,11.0,1611.955996835538,1884.3047388721395,10.632121692985,261.28294573650004,1.2723021241908181,15.019041922177038,,60.353382671617496,80.07570496767808,3013.9963140519585,0.0,0.0,3805.512203100472,389.59832374271235,0.10237736813070634,1.166872596544735,0.9937226166184834,25.56498816553978,18.04686712967005,3.0411198530402888,0.79085245431561,0.6521543211246598,0.2954364095202543,0.31656323570982514,0.20298827584243959,0.21235412728651357,0.16750294133673985,1.9484700816905465,0.9096867795127376,0.3821398047543402,0.2356910139603737,0.13782768629286057,0.04764507593748525,1.5925069732030193,0.22743426809822576,-0.1856054146053247,0.014223193395827971,0.9538143845291663,0.8073681770818155,0.3084303929823854,0.1625478486580751,0.15623603770551753,0.27359600009946544,13.444444444444445,4.901498888913951,1598.3283017289918,30.238995146607948,1838.082901027433,33.220907500839644,7.868221430813094,2.9822652279232633,,,1.1864154155508637,0.189158326558878,15.485700397376233,8.606553185358825,,,11.814468143661962,27.4093163470336,64.82858993333602,16.434448884595852,2934.8710617906877,1318.100659862258,0.0,0.0,0.0,0.0,4196.437966738917,1759.7798704295064,333.43656476626455,71.97522836978158,0.08707007513641002,0.025238693022518133
253,253.0,0.7600296118218782,31.311651594513137,1.7942476805730878,0.1472925797259189,0.6673147531217182,0.020107630826510885,1.1494543099427914,0.13002196664104881,0.1873750131128721,1.6027327955348865,-0.1708582395235534,0.462634421278885,0.3059706704653641,0.020860609734065505,9.0,1566.344446915528,1872.9734281371539,5.215535481772778,216.04306632222222,0.9917443281028887,,,-37.98108769084271,46.857760557110375,3538.540535534379,0.0,0.0,3523.2512421607644,417.08845104842504,0.11838169417422247,1.166872596544735,0.9937226166184834,25.56498816553978,18.04686712967005,3.0411198530402888,0.79085245431561,0.6521543211246598,0.2954364095202543,0.31656323570982514,0.20298827584243959,0.21235412728651357,0.16750294133673985,1.9484700816905465,0.9096867795127376,0.3821398047543402,0.2356910139603737,0.13782768629286057,0.04764507593748525,1.5925069732030193,0.22743426809822576,-0.1856054146053247,0.014223193395827971,0.9538143845291663,0.8073681770818155,0.3084303929823854,0.1625478486580751,0.15623603770551753,0.27359600009946544,13.444444444444445,4.901498888913951,1598.3283017289918,30.238995146607948,1838.082901027433,33.220907500839644,7.868221430813094,2.9822652279232633,,,1.1864154155508637,0.189158326558878,15.485700397376233,8.606553185358825,,,11.814468143661962,27.4093163470336,64.82858993333602,16.434448884595852,2934.8710617906877,1318.100659862258,0.0,0.0,0.0,0.0,4196.437966738917,1759.7798704295064,333.43656476626455,71.97522836978158,0.08707007513641002,0.025238693022518133
254,254.0,1.4965965524623632,40.18908429984545,1.6615155773161685,0.9984885039317449,0.019446332936465808,0.6209697246093536,6.406746919070878,0.84391454623823,0.0762602351565573,1.0853872716586954,-0.20399562930624748,3.9679440268631057,0.789571015458676,-0.16211880820994734,10.0,1555.862616179316,1644.674898226246,10.2337707519545,248.65658914750003,1.1843755849564999,,,-17.516506046745153,58.644551587324244,2774.192362067449,0.0,0.0,1120.885171941257,133.84567507055763,0.11941069292472732,0.7689650242772312,0.7276315281851321,68.13620157997534,27.947117280129895,1.7275107748538947,0.0659951975377262,0.9430471609531548,0.0554413429785901,0.09603373814023101,0.07658740520376521,0.45360779300164084,0.1673619316077128,4.321450856220584,2.085296062850295,0.6983591566191344,0.14555538961909564,0.08898795473197817,0.012727719575420862,1.3897222441440706,0.3043349724853751,-0.20015894865474493,0.0038366806515025553,1.9995522958971332,1.9683917309659724,0.4189004045641114,0.37067061089456466,1.6482303433687517,1.8103491515786991,13.5,3.5,1565.121882574771,9.259266395454915,1594.711971328899,49.962926897347074,10.118419557457397,0.11535119449710418,,,1.1931294496848528,0.008753864728353045,14.148683312265288,0.0,,,-6.953854322267571,10.562651724477583,60.85487654826624,2.210324960941996,2851.4616016137516,77.26923954630274,0.0,0.0,0.0,0.0,852.1540368325021,268.731135108755,91.44997698575439,42.39569808480324,0.10174541615796376,0.017665276766763563
255,255.0,1.4915230313887757,2.597736584144237,1.8686935255586092,0.9671185734414468,0.0914240019646837,0.4254155349296542,2.8171225423544737,0.6450278662126542,0.0437890423499909,1.2757893816848587,-0.21385531632744925,3.19560881547931,0.5182592740458589,-0.09330635585152058,15.0,1973.9680445148942,1595.6526399578577,7.514848327638333,228.41808785533337,1.2621524336068,7.336694591825079,,-35.88612604840342,35.886126048407895,3431.0336799338083,0.0,0.0,7478.577568455768,533.9050030891927,0.07139125030155132,1.0857485176717283,0.3843220438875421,49.756589292882445,35.258836066728854,2.153406304979992,0.36327901732984913,0.9163890124377325,0.08832539365123618,0.13223661232706607,0.07466416801902014,0.3703775673261865,0.10898991912892635,2.5198119037976454,0.34686960771658015,0.5950282231851806,0.05918834720605409,0.08777451064464763,0.027442947282275944,1.3303001205562375,0.11723164998658839,-0.20054721727807284,0.008293715923574712,2.164377664310869,1.0988200986072463,0.47338344124743703,0.17205729624566699,-0.05808909698443699,0.07185215201090633,12.75,2.277608394786075,1967.1522866940822,26.196625298750135,1606.3810978388242,34.15391948101223,7.2463403145201974,0.9477588385270667,,,1.2303487086268925,0.14536418304600204,31.80154986491567,17.317586777150964,,,-14.396914119892006,20.361942161705148,51.60381219191799,19.837961190297623,2991.7569455226526,876.6199293876883,0.0,0.0,0.0,0.0,6021.802196296585,1350.046374848212,507.8099552891882,28.62094298622694,0.08862024493343591,0.01946542368283216
256,256.0,1.3204797562161494,25.54822559490764,1.5606707654575847,0.9707433482785441,0.08615772910233524,0.43685917875657515,3.059084925173895,0.6731048583284576,0.08209179915322927,1.1387475751395049,-0.20223341102537873,3.3862023790963733,0.7466453494925787,-0.1070759434192314,12.0,1673.2950095518374,2014.4111128521918,5.837740580240417,233.0012919896666,1.3604470682693333,51.96655370485031,,0.3371083880879734,50.21889234783052,1923.5900131252556,0.0,0.0,5289.637425580292,475.825708496549,0.08995431448580793,0.8018821545336056,0.4696338618765459,30.073601125363002,29.676158451910414,2.1092923619038197,0.5276316593231447,0.8679931309185847,0.1362613643283434,0.16116518989613327,0.11312215606796565,0.35207967314208444,0.1741478755340154,2.98323342425621,1.4244302910605875,0.5833114951631189,0.19058424306686483,0.09810967499634501,0.026665443434521114,1.4743236367993378,0.23919251851666767,-0.19743314981071092,0.008021184528096524,1.3088950653294589,1.1788529184228953,0.3423650433339534,0.21621992503109483,0.343543432773317,0.6205987132188936,13.88888888888889,3.4462360931712936,1684.4359221844047,13.648989890220689,1994.4359981014168,26.829998473715417,6.87478688790191,2.682050929319939,,,1.1619196373854834,0.1471575807956819,22.058466679553824,19.724407044191103,,,-7.7993922185871,20.924041410727806,54.32326799493342,19.99660347931467,2819.5219253163486,595.91463055176,0.0,0.0,0.0,0.0,5635.690097479837,1551.1384908102889,439.9849990778909,35.37669107038724,0.08250500273137601,0.01771998965619841
257,257.0,0.47132827068780686,21.652060044288532,1.7055788932555098,0.3192763973587216,0.5271794118494562,0.04911384415301211,1.225800666163248,0.18420667600875373,0.4172318339951673,2.871659534681819,-0.10517520642942779,0.2634303379310135,0.20795779609561513,0.29031025216190387,9.0,1544.55820574915,1740.0182728845,7.6580573187955565,230.16968130911113,1.4930088865344446,,,-17.677526181394136,118.96234393542466,3551.279729309637,0.0,0.0,2272.9378346067097,279.66887098499205,0.12304290364957722,0.8964496496848593,0.4251213789970525,15.590692343679024,6.061367700609508,1.809710287668699,0.1041313944131892,0.6391971654596769,0.31992076810095527,0.3146654591132211,0.21251395273623505,0.22615059681159214,0.17703675265858004,1.7653105180587465,0.5395098518954987,0.37516669230390265,0.19096001629514892,0.2517084979156499,0.16552333607951736,2.059900885815385,0.8117586488664341,-0.1530866002627166,0.047911393833288796,1.8803063703411962,1.6168760324101827,0.40891036724282903,0.2009525711472139,0.07982823378958975,0.21048201837231412,10.0,1.0,1559.0843158136,14.526110064449995,1746.4433296536058,6.425056769105936,6.669877408733233,0.9881799100623239,,,1.4124255135763133,0.08058337295813145,17.82382045322868,0.0,,,-8.488947891664232,9.188578289729904,71.62090947071263,47.34143446471202,2687.5427566239828,863.7369726856541,0.0,0.0,0.0,0.0,2372.3415460653405,99.40371145863105,266.70920133137645,12.95966965361562,0.11285148490674748,0.010191418742829743
258,258.0,1.4558457212198102,35.16243171794461,1.6381609265833086,0.9934007459287313,0.04068513050675907,0.5531550794893743,3.3038473943124407,0.6973225816296795,0.07432879270325848,1.236455000160523,-0.2045798538468968,3.1044921085165615,0.628395321377059,-0.11875636252582195,12.0,1932.1295132378737,1935.7462318990326,8.756114959708333,245.51937984508334,1.3458753127267498,99.3260959573763,,-15.313060423060604,67.25577188694409,2148.7764598435992,0.0,0.0,393.549040636263,52.759972728271244,0.13406200315714797,1.1240430241520845,0.33180269706772564,24.227563101555987,10.934868616388618,1.956004954956938,0.31784402837362935,0.6177282312895955,0.37567251463913576,0.31210022881727983,0.27141509831052074,0.29417762253147006,0.2589774569579042,2.3503947214981005,0.9534526728143402,0.4907366364090864,0.20658594522059315,0.07757397819547207,0.003245185492213587,1.4357745673502276,0.19931956718970445,-0.2035988088113284,0.0009810450355683953,1.9052356337081358,1.1992564748084256,0.4412898520013392,0.18710546937571987,-0.033933659922735476,0.08482270260308647,14.0,2.0,1961.1841545743418,29.054641336468194,1934.3872891020678,1.3589427969646977,9.667760372156666,0.9116454124483333,,,1.270016560979156,0.0758587517475936,53.35561463034306,45.970481327033234,,,-0.5844789502042458,14.728581472856359,63.72899513503499,3.5267767519090967,2896.484588775873,747.7081289322734,0.0,0.0,0.0,0.0,835.3841315280075,441.8350908917445,60.90807075128677,8.148098023015532,0.09406479795515535,0.039997205201992625
259,259.0,0.8452994242559111,22.066515136815884,2.6656956721045173,0.931070138224839,0.13361612858165398,0.3453832141824326,1.9396545451811642,0.48444427772750653,0.08897287977875948,1.7335025239565958,-0.20015736030712628,0.49491187792765245,0.21301307752102733,0.024866386594178058,16.0,1837.0309925822635,1956.5370488275073,4.486315727232499,210.21584302334375,0.971921393514625,19.109063627860383,,-39.41365706788834,82.02668104799234,4564.2223628017955,0.0,0.0,2409.4657031541847,169.6643788243857,0.07041576835988217,0.8229982847582309,0.3596939942676702,42.69342533229452,23.297404012146707,2.582979669363355,1.3417353951525366,0.6929642547542186,0.24046888517031367,0.2961887442455612,0.15248705947197524,0.19559624839808326,0.106913579880691,1.9035841847103425,0.23906579819920173,0.46519629173217486,0.07571339672477818,0.1299604431738352,0.05860334333283852,1.5291228156271646,0.12608860598810917,-0.18799395005155756,0.017477364743367405,0.8525887975147185,0.5194012289303144,0.319294426222796,0.14932465048869928,0.0390889061339999,0.07555700069365008,15.75,6.94172168845741,1877.712585358463,28.373417434721286,1958.182220904945,6.111336556875024,6.675574035996329,1.905499800245824,,,1.202126261909481,0.2042702406556562,17.936124669997234,1.172938957863149,,,-2.544059803184955,28.97683372497473,60.3839137062688,15.376468831125715,2802.8661603408,1113.6653389245917,0.0,0.0,0.0,0.0,1599.6676036448978,791.177117024852,128.92173821101514,31.27182905483604,0.10146894150465513,0.043111762440449175
