,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.02717867516552269,17.048058281839957,4.224338194497936,0.986576475170418,0.05812569007846985,0.5044622821605116,5.659298528104958,0.823299655419511,0.11294292406341881,1.4194180353573145,-0.19295345320619628,0.12023467288117068,0.13657369874025477,1.663085484867747,14.0,19.136297048501433,2020.0913761802658,6.006546020507857,365.3898117386429,0.8992918530062142,1.07676753985237,,0.9941156007031033,0.6550375178685705,14.362707826454486,13.209276980572373,2.4692486150855046,0.894292883569116,0.8013512318049163,0.14537920937922644,0.21914170585506138,0.10742715342991074,0.26297391192017955,0.1347682712880571,2.331410921596352,1.4546299942723173,0.4438617379421222,0.23111094541656432,0.1314857244264498,0.06762123312318871,1.5922083148751638,0.23100254043866209,-0.18758129286976316,0.020117705665368267,0.7582961768229968,0.4541742964664678,0.272383999797632,0.07555054517126979,0.3197269553060324,0.5550717722809784,16.285714285714285,7.105617208826222,50.82709438834674,23.8482609457971,1986.4176106386299,26.605644600606965,5.019505086219018,0.5984626789917653,,,0.784313674903771,0.07616621148595168,7.976588349761972,5.755050715010226,19.399821600973002,0.0
11,11.0,5.776901251085389e-09,1.3071522152201587,2.8026040463755413,0.2819483109959283,0.5534852512656045,0.04218474735560895,2.2961422231318815,0.5644869076811694,0.04528305588110549,1.782948405833618,-0.21339990089954175,0.011061455945412867,0.02625860140839288,18.28024324725854,53.0,321.4062969692535,1647.937774228443,3.827012835808962,383.9795963141604,0.7138508214335095,0.1832667221406068,0.06493127501341286,1.1147230977230884,1.7693354755870814,19.895439789527877,25.240069116149797,2.7158528639834856,0.306028002014716,0.5201046053213645,0.30109647635948356,0.42772015886342984,0.24022939591976997,0.13698304468040284,0.12324131066041004,1.7176247063552723,0.4699129658421668,0.3689449129210346,0.18225918990232742,0.09932743769174604,0.04868877973525063,1.7972526935413515,0.578400058618385,-0.1971295641727057,0.014627713417639812,0.6036384965549504,0.5511322795145579,0.2286765650643734,0.17872258899997334,2.6146080327345222,5.956161346728333,24.375,14.22970045362867,316.8164569575234,17.851665078112624,1577.0088490500912,42.36413909569945,4.5313161804972895,0.4947528671486049,,,0.9600689029201508,0.17875970864046703,8.411877242224705,11.303831571959343,7.493395365024555,10.546630551704737
12,12.0,4.61565684689883,0.0008885152043748465,3.6850597230641546,0.813511508925312,0.22705298308196611,0.2211462075601449,2.5966377558100886,0.6148865979621312,0.09285371391314973,1.392223839452139,-0.19898807795991003,1.3522708872062552,0.4754528185737876,-0.009479652895499818,15.0,244.79496423875446,1702.2544343660113,4.2286112467456665,377.7478036174667,0.6063356126120999,4.664930750552189,,0.8536282456605294,1.299190642462883,10.774802437679567,17.802286620996234,5.538408849617515,6.663894474713978,0.6561661611992332,0.3545866780242217,0.3088274072193499,0.27481515028432535,0.2816909924488193,0.24686043540954405,3.817674342854545,3.5593357158389987,0.5073822376863056,0.2974209188884191,0.13283228655436027,0.05516275084829316,2.1014025722519976,0.8118778040517679,-0.18712278959041836,0.016463333443121602,0.4240259276341556,0.6122597849312992,0.1753350388920419,0.20253049799146233,1.4447926436633287,2.0813106613083594,36.0,33.91969125073892,201.79995159349585,26.005632094401108,1756.7430292979093,28.164516168675984,4.1281749768142495,0.39336728897293705,,,0.7563021055341115,0.0695913431038305,1.5216112044273191,2.230056129466151,0.11213101334566437,0.11789386903126692
13,13.0,0.06262095579026296,0.421193706866758,2.3493814239432593,0.6776504533033562,0.3114084166294707,0.14832995654406436,1.683878965629221,0.40613308889078825,0.13429825096053252,2.173551555947657,-0.1865717989633111,0.03689112944228495,0.04838443171070537,0.3026120767542576,40.0,481.5210767872496,1742.5328750737713,3.988564682007001,390.284302325575,0.6635955924070499,0.0705780777707867,0.019094363931764603,0.2828160724222227,0.23860521940756918,0.24294572566587372,0.1501790573109896,3.109005643625428,1.1121338160557888,0.7767143994213339,0.1253856885460844,0.23975251486654992,0.09262020735393334,0.23185261333304333,0.11172871394741049,2.0249720381322525,0.36444670967514203,0.49117412862965465,0.08356652674482763,0.13106486629864586,0.021668031281477346,1.873110313971246,0.33123491350014406,-0.1875534340858914,0.006466933689704168,0.11471538335698722,0.06142552980834597,0.11163491212393349,0.047451912433620916,0.5366637211743268,0.5751422040813862,24.333333333333332,11.953614051360738,481.2880093336532,0.4679535276872429,1742.588742584462,0.1377381670337829,3.8459039514715,0.10183734757876656,,,0.6855516799046,0.018720747834762862,0.04051545799462332,0.026677753612485946,0.019094363931764603,0.0
14,14.0,0.6564007295068968,13.18732623887802,3.20778194331059,0.836273770997,0.21135293509102712,0.23816932473359587,1.2465966754830857,0.19781592581860818,0.0867264531299174,1.4236839678741247,-0.20083472215063702,0.6480288436231261,0.27292740762585327,0.14394287493377242,17.0,36.479056247014,1971.5676383405073,4.286962172565883,354.04924760588233,0.6722333871091764,5.902032384293135,,0.9941156007031033,0.6550375178685705,14.362707826454486,13.209276980572373,2.4692486150855046,0.894292883569116,0.8013512318049163,0.14537920937922644,0.21914170585506138,0.10742715342991074,0.26297391192017955,0.1347682712880571,2.331410921596352,1.4546299942723173,0.4438617379421222,0.23111094541656432,0.1314857244264498,0.06762123312318871,1.5922083148751638,0.23100254043866209,-0.18758129286976316,0.020117705665368267,0.7582961768229968,0.4541742964664678,0.272383999797632,0.07555054517126979,0.3197269553060324,0.5550717722809784,16.285714285714285,7.105617208826222,50.82709438834674,23.8482609457971,1986.4176106386299,26.605644600606965,5.019505086219018,0.5984626789917653,,,0.784313674903771,0.07616621148595168,7.976588349761972,5.755050715010226,19.399821600973002,0.0
15,15.0,1.6399461454786521,1.0112354559633667,1.9617167915487552,0.7097395838289251,0.2924123670123311,0.16237150221121924,1.8574075076936178,0.46161518360517384,0.2514837019475417,2.0063967862550203,-0.15215584884806388,0.7374333683566765,0.329161017776115,0.05660143067728929,10.0,90.560001730842,1992.9169800617851,4.3781448364255,368.28759689925005,0.7249397291783001,,,0.9941156007031033,0.6550375178685705,14.362707826454486,13.209276980572373,2.4692486150855046,0.894292883569116,0.8013512318049163,0.14537920937922644,0.21914170585506138,0.10742715342991074,0.26297391192017955,0.1347682712880571,2.331410921596352,1.4546299942723173,0.4438617379421222,0.23111094541656432,0.1314857244264498,0.06762123312318871,1.5922083148751638,0.23100254043866209,-0.18758129286976316,0.020117705665368267,0.7582961768229968,0.4541742964664678,0.272383999797632,0.07555054517126979,0.3197269553060324,0.5550717722809784,16.285714285714285,7.105617208826222,50.82709438834674,23.8482609457971,1986.4176106386299,26.605644600606965,5.019505086219018,0.5984626789917653,,,0.784313674903771,0.07616621148595168,7.976588349761972,5.755050715010226,19.399821600973002,0.0
16,16.0,2.519105419362162e-09,0.3457155285944448,2.5866684543404976,0.00524451621628059,0.9300229339797583,0.0006575053512477,1.0540257977789687,0.051256618094937756,0.18402553862772264,3.190821178613523,-0.17184368239453707,0.03302195926934289,0.04009315825714728,2.0394070459829625,35.0,319.205677847222,1650.1612618435192,3.867994035992571,388.2261351052,0.7819072580753142,0.04259629301549989,0.006709370030512144,1.1147230977230884,1.7693354755870814,19.895439789527877,25.240069116149797,2.7158528639834856,0.306028002014716,0.5201046053213645,0.30109647635948356,0.42772015886342984,0.24022939591976997,0.13698304468040284,0.12324131066041004,1.7176247063552723,0.4699129658421668,0.3689449129210346,0.18225918990232742,0.09932743769174604,0.04868877973525063,1.7972526935413515,0.578400058618385,-0.1971295641727057,0.014627713417639812,0.6036384965549504,0.5511322795145579,0.2286765650643734,0.17872258899997334,2.6146080327345222,5.956161346728333,24.375,14.22970045362867,316.8164569575234,17.851665078112624,1577.0088490500912,42.36413909569945,4.5313161804972895,0.4947528671486049,,,0.9600689029201508,0.17875970864046703,8.411877242224705,11.303831571959343,7.493395365024555,10.546630551704737
17,17.0,0.8039701047039722,45.283483385871456,1.509036310034674,0.9427983004463724,0.1213452237588011,0.3667145715118354,2.088049544571429,0.5210841607662862,0.07972747014931039,1.447531291192345,-0.2029475675817165,1.336328443494218,0.3607244970037274,-0.029892632764464536,15.0,8.24609959273755,1806.540368624283,7.656901041665667,387.8555555556333,1.2270219036252,31.294607722937155,,1.1777248937586524,1.0309012302513667,36.16203379230883,38.974178421445444,2.4819028495469424,0.8237862800721654,0.8108622872973047,0.21840427956896477,0.20731868479661317,0.16707490193629276,0.30684738080646384,0.16957940967106588,710053884921541.1,3330447932159836.5,0.550776313183648,0.21338973207157702,0.09578717671054707,0.040672634862177134,1.5370282278151421,0.27901383424838333,-0.19816734846289616,0.012192506157702869,1.2984063603517462,1.0951149526587587,0.3467963441529162,0.20039132054972014,0.09821883336370697,0.2773998636964055,17.695652173913043,8.59946804527034,21.592917939162515,14.982133499367194,1864.910639011965,36.292196891182215,9.748274405037776,3.51058601470642,,,1.1849164169080424,0.20286568754715034,22.38719237433394,16.024239338102284,10.762750303703948,0.0
18,18.0,1.3573543748999195e-07,36.477473676737894,3.1182233472374294,0.7687037045354792,0.2562572608446256,0.19267510869878415,2.5347378618406164,0.6054818862910567,0.07001047535194005,2.147768196699931,-0.2058870882306496,0.03150781278376747,0.027007690093789956,8.227167166430267,68.0,384.5552814675825,2038.022475481646,8.813748527976248,392.7087893297132,1.2550924079491321,4.173690641041383,1.5820755391418642,0.3951705684162777,0.5113807070214925,20.094990834310824,11.97147131365287,2.562134313549439,0.49692974551288893,0.7192699400679531,0.22627020713538115,0.27920448620307736,0.14964030208951673,0.20984391801761412,0.11239101857081366,2.075794362379993,0.4623646192456362,0.4961065857861229,0.10256409449729365,0.08914912283836736,0.03320714293117674,1.9764683391416689,0.17603200898655788,-0.20014596153920047,0.010003989889115139,0.24525431966162367,0.2597548791981787,0.1037909413627615,0.07065037777017878,3.6927719243345627,8.96796313034868,39.166666666666664,20.675401379954444,389.9567173429493,2.990418044434929,2037.6285831837733,1.860888666917467,8.956783348160657,0.8333806026022813,,,1.3171895694959246,0.1515695376926481,4.113444690233478,1.2846900804933368,1.3771401525961606,0.3565045942917367
19,19.0,1.0968567587251685,57.28926529701481,1.0870145088878034,0.967265844843987,0.09121559102662508,0.42586155864580033,2.56612416106369,0.6103072426606639,0.14654081435487507,1.220518961016319,-0.18292873664394715,1.9621436641807917,0.6657949916241334,-0.0983909188420378,10.0,252.17908972137593,1711.4510826311162,4.775657653808,380.96782945740006,0.7169069491142499,,,0.8536282456605294,1.299190642462883,10.774802437679567,17.802286620996234,5.538408849617515,6.663894474713978,0.6561661611992332,0.3545866780242217,0.3088274072193499,0.27481515028432535,0.2816909924488193,0.24686043540954405,3.817674342854545,3.5593357158389987,0.5073822376863056,0.2974209188884191,0.13283228655436027,0.05516275084829316,2.1014025722519976,0.8118778040517679,-0.18712278959041836,0.016463333443121602,0.4240259276341556,0.6122597849312992,0.1753350388920419,0.20253049799146233,1.4447926436633287,2.0813106613083594,36.0,33.91969125073892,201.79995159349585,26.005632094401108,1756.7430292979093,28.164516168675984,4.1281749768142495,0.39336728897293705,,,0.7563021055341115,0.0695913431038305,1.5216112044273191,2.230056129466151,0.11213101334566437,0.11789386903126692
20,20.0,1.7588512383903732,1.701128914082106,3.61349949917399,0.05962464373748261,0.7794115773774593,0.007713589427200274,1.0128405410434245,0.012677751850450392,0.10872784182303587,1.559167094943318,-0.19421710445629192,1.4553844083590974,0.378630965659396,0.06038223559833458,16.0,16.291573738905754,1794.180904609055,5.2948322296131245,390.66375969006253,1.3041974756658123,7.222234931623147,,1.1777248937586524,1.0309012302513667,36.16203379230883,38.974178421445444,2.4819028495469424,0.8237862800721654,0.8108622872973047,0.21840427956896477,0.20731868479661317,0.16707490193629276,0.30684738080646384,0.16957940967106588,710053884921541.1,3330447932159836.5,0.550776313183648,0.21338973207157702,0.09578717671054707,0.040672634862177134,1.5370282278151421,0.27901383424838333,-0.19816734846289616,0.012192506157702869,1.2984063603517462,1.0951149526587587,0.3467963441529162,0.20039132054972014,0.09821883336370697,0.2773998636964055,17.695652173913043,8.59946804527034,21.592917939162515,14.982133499367194,1864.910639011965,36.292196891182215,9.748274405037776,3.51058601470642,,,1.1849164169080424,0.20286568754715034,22.38719237433394,16.024239338102284,10.762750303703948,0.0
21,21.0,0.10856435956612308,167.0555939907994,1.9558504143710982,0.5388032303931624,0.39163904004118183,0.10043039032374947,1.1444139692708406,0.12619032373648276,0.044274798671991744,1.7746892111732895,-0.2137072260118802,0.1410642394574506,0.06636746996114452,0.12158560976637595,50.0,26.14311419252681,1803.780411623946,11.185357055662301,400.17589147295,1.26286485432449,23.34230843734002,10.762750303703948,1.1777248937586524,1.0309012302513667,36.16203379230883,38.974178421445444,2.4819028495469424,0.8237862800721654,0.8108622872973047,0.21840427956896477,0.20731868479661317,0.16707490193629276,0.30684738080646384,0.16957940967106588,710053884921541.1,3330447932159836.5,0.550776313183648,0.21338973207157702,0.09578717671054707,0.040672634862177134,1.5370282278151421,0.27901383424838333,-0.19816734846289616,0.012192506157702869,1.2984063603517462,1.0951149526587587,0.3467963441529162,0.20039132054972014,0.09821883336370697,0.2773998636964055,17.695652173913043,8.59946804527034,21.592917939162515,14.982133499367194,1864.910639011965,36.292196891182215,9.748274405037776,3.51058601470642,,,1.1849164169080424,0.20286568754715034,22.38719237433394,16.024239338102284,10.762750303703948,0.0
22,22.0,1.0708081215767931e-07,0.6354292229771454,2.9212648369688665,0.17127615394543577,0.6438726446156618,0.023746002652250846,1.5459130357208106,0.3531330825904243,0.10008720247592856,2.204405343244325,-0.19681169173519186,0.06457151031924246,0.056555069572194076,1.7322722202095528,43.0,108.11070867006627,1599.0816207143125,3.76789926928093,367.935009915221,0.7413288739243371,0.07102284337831957,0.019979256555180853,4.033542020960158e-08,4.723307730556027e-08,0.5531446115856165,0.08697777899917557,2.7075404011659376,0.28840474562522556,0.3423869357451114,0.2902499067556686,0.5419666170180105,0.196368697622056,0.0735237123534205,0.0774378709388282,1.4513705511301935,0.31735617756059725,0.27206156417751487,0.17921021470942847,0.12662423853483476,0.04213994844482669,2.6029388213839195,0.41888773958404785,-0.1889275300486867,0.012537332900580012,0.06701446324102514,0.05494336371237285,0.058840248137529756,0.04633307221119449,1.271933669134681,0.4182713935539266,68.66666666666667,53.39371581833286,107.95561923502946,0.15697533542677503,1598.7016797147971,0.282946112943751,3.9304493439913197,0.1283883697575215,,,0.7541406302899878,0.010226533449458498,0.055077971835046285,0.01697602111848663,0.020667301858822845,0.0006880453036419917
