,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.519000726214684,3.3650497174067477,2.521572648978505,0.6389652769563895,0.33393205130638093,0.1331470081501241,1.0348651494772323,0.03369052431115749,0.10372642987186882,2.782436613651474,-0.19571822818570106,0.043215241965320755,0.030777873922027126,0.3051868769134849,64.0,169.65154102991104,1978.0752630771985,10.227874994280235,440.04893410848433,1.0967960237906484,1.4380426037427223,0.5261161317404542,0.6533020380686121,0.9312750693830166,16.124940550702984,16.626880577792555,3.614804707285629,2.2546635350855984,0.7092003319040775,0.24601593819736062,0.2865898496646442,0.16194546623464456,0.20724156247202571,0.11120381458631519,1.7668066395860809,0.6591458191456729,0.34588572523321565,0.2398719774809131,0.11795055461532204,0.08315447908669286,1.9280524213436092,0.41671961613536695,-0.19171132978250785,0.024531178317513915,0.4885016778845877,0.660494942740206,0.16657484571991973,0.11857989959692483,0.5033625726898548,0.5642070346376467,28.25,15.690363284513205,163.57331019386814,35.62209711341831,1983.2849208400028,25.137751000663318,10.100789311826379,2.9978183668017384,,,1.0291275476042523,0.17558909364540795,4.116293624196916,3.237661698197089,4.032059611602202,3.532707344569064
11,11.0,0.30260835526939145,0.1198746871558284,4.0227720937362985,0.003204411983840862,0.9449076255670975,0.000401275052247767,1.3677504502962337,0.26887247612792564,0.10791932837275621,2.916497032765596,-0.19445964391259518,0.007026601376260575,0.0162214955389234,0.21104670911041962,43.0,352.4811638496826,1574.3929641227917,4.277477175690233,407.98738056608136,0.6893041286122209,0.02360956791065513,0.012080187263428412,0.8395714077818307,0.6882419920984151,0.4736465532724373,0.5004063906859133,3.7477592853861847,0.44318486624631503,0.731363708332938,0.3665178926092528,0.2709778306031684,0.3158956717201685,0.3351320946969002,0.22617901632674225,2.97333330575444,1.5002415954689285,0.5671867925503272,0.2060279719840861,0.13816840015660975,0.07453831169042986,1.729082740898153,0.6120788295733188,-0.18562514116520062,0.02194783956099379,0.5853986080271186,0.562073933687704,0.29987212294099636,0.22015073155771006,0.43495335088418957,0.6939916955783323,17.428571428571427,11.069354644463152,310.3331511917304,37.149660853747505,1575.8718864470134,15.403816902187087,4.663935375435289,1.3672236599750305,,,0.7499350774555209,0.12440624154938645,0.9304648727862931,1.68148495386818,0.012080187263428412,0.0
12,12.0,2.4099638831160857e-07,15.398433187134971,3.193766606401812,0.9999909966911009,0.00150027909310745,0.6871818584110655,18.068703648978158,0.944655686460575,0.18982801391799445,1.4224954058118497,-0.17013707228220576,0.00019911843794006515,0.006697655680924152,59.376107043170244,16.0,102.15233117704247,1625.0628362455932,4.059395790101875,398.03003875965624,0.5839054078347813,1.4313614871018154,,1.0019541302560655,1.4970874366332645,23.409901204033744,32.572090447675855,5.183661883549544,6.00494652591597,0.8668057095696137,0.2053992392184173,0.14504635964732052,0.15839269900372216,0.41555216269721956,0.2177720483976385,6.445243182334088,6.349009762250402,0.6566334286618747,0.24019065555378152,0.1218168569439877,0.08200796744075153,1.643119946852848,0.31642066710219635,-0.19054835534760056,0.02428262371799022,0.5610514060541689,0.6868537012529684,0.23562533864910332,0.1879682096119997,3.862950814831131,13.52200130954262,23.555555555555557,11.00112227720539,89.81527817051504,22.35981903606549,1625.4136713866055,18.83239732162547,7.213658206397715,3.9136413848266036,,,0.8740449098636369,0.24738428450728603,6.116187298539844,7.000360240843346,0.2987246931819325,0.0775134814261516
13,13.0,0.33295330411687324,5.736992874271788,5.801805372884101,0.9992511157496894,0.013685437474174025,0.6412441269879229,7.380890190442864,0.8645149874611535,0.06425063456692605,1.5667414626406513,-0.20763290666108958,0.4495685549016012,0.2400402238202011,0.10421253340411095,46.0,102.26625848376193,1624.2842514482695,4.238305796747391,399.89391641385873,0.6534147547389131,1.649116495722741,0.18975594674472715,1.0019541302560655,1.4970874366332645,23.409901204033744,32.572090447675855,5.183661883549544,6.00494652591597,0.8668057095696137,0.2053992392184173,0.14504635964732052,0.15839269900372216,0.41555216269721956,0.2177720483976385,6.445243182334088,6.349009762250402,0.6566334286618747,0.24019065555378152,0.1218168569439877,0.08200796744075153,1.643119946852848,0.31642066710219635,-0.19054835534760056,0.02428262371799022,0.5610514060541689,0.6868537012529684,0.23562533864910332,0.1879682096119997,3.862950814831131,13.52200130954262,23.555555555555557,11.00112227720539,89.81527817051504,22.35981903606549,1625.4136713866055,18.83239732162547,7.213658206397715,3.9136413848266036,,,0.8740449098636369,0.24738428450728603,6.116187298539844,7.000360240843346,0.2987246931819325,0.0775134814261516
14,14.0,0.01908850542369113,1.5342262062699716,3.896782605380272,0.8524135300944664,0.19974905008519914,0.25161336347300817,2.3496095347546784,0.5743973689209558,0.29531800532375563,1.8867553629933587,-0.13954034687594774,0.20323346604787224,0.21933011576941086,1.4515450694362402,9.0,275.0387496380358,1588.6828529714737,4.0817260742194446,414.3492678726667,0.7040707637156667,,,0.8395714077818307,0.6882419920984151,0.4736465532724373,0.5004063906859133,3.7477592853861847,0.44318486624631503,0.731363708332938,0.3665178926092528,0.2709778306031684,0.3158956717201685,0.3351320946969002,0.22617901632674225,2.97333330575444,1.5002415954689285,0.5671867925503272,0.2060279719840861,0.13816840015660975,0.07453831169042986,1.729082740898153,0.6120788295733188,-0.18562514116520062,0.02194783956099379,0.5853986080271186,0.562073933687704,0.29987212294099636,0.22015073155771006,0.43495335088418957,0.6939916955783323,17.428571428571427,11.069354644463152,310.3331511917304,37.149660853747505,1575.8718864470134,15.403816902187087,4.663935375435289,1.3672236599750305,,,0.7499350774555209,0.12440624154938645,0.9304648727862931,1.68148495386818,0.012080187263428412,0.0
15,15.0,0.17572943510059796,0.23545154604945867,3.4058678072272195,0.3472654407278773,0.5083519786779715,0.054584864817822536,1.4084447508203488,0.2899969988758523,0.19731991908534283,2.2470679544804115,-0.16793724681803712,0.22225881209312906,0.13678964286244602,1.5902399437897303,20.0,352.88590596879175,1574.3634841906537,4.14115829467725,405.306782945725,0.6903797572129,0.021720126044143216,,0.8395714077818307,0.6882419920984151,0.4736465532724373,0.5004063906859133,3.7477592853861847,0.44318486624631503,0.731363708332938,0.3665178926092528,0.2709778306031684,0.3158956717201685,0.3351320946969002,0.22617901632674225,2.97333330575444,1.5002415954689285,0.5671867925503272,0.2060279719840861,0.13816840015660975,0.07453831169042986,1.729082740898153,0.6120788295733188,-0.18562514116520062,0.02194783956099379,0.5853986080271186,0.562073933687704,0.29987212294099636,0.22015073155771006,0.43495335088418957,0.6939916955783323,17.428571428571427,11.069354644463152,310.3331511917304,37.149660853747505,1575.8718864470134,15.403816902187087,4.663935375435289,1.3672236599750305,,,0.7499350774555209,0.12440624154938645,0.9304648727862931,1.68148495386818,0.012080187263428412,0.0
16,16.0,5.47196108884545e-07,0.6967777685984616,2.3705985629860273,0.6298426969066808,0.3392041827011925,0.12980547898709044,1.5681350018655502,0.3622998027527361,0.17884943617416602,2.4171794356363683,-0.17336816562812296,0.12051685473716253,0.10909715726596371,6.016163341461088,16.0,177.16651538570412,1586.1022842272062,4.109368324279062,411.6022286823437,0.7482852738545313,0.072923189006262,,1.0244249807217007,1.199260973997536,9.528128337211616,19.70107817319657,4.433492225667241,2.9092885756187137,0.5544840285607894,0.36362513147101844,0.39605181612026197,0.3053600012716144,0.21996383490680227,0.23271568203196555,2.6381847672483927,2.015112619607248,0.4323222100276627,0.27502499812880127,0.11201044188343859,0.03527086301931188,1.780185620355531,0.3978708738738781,-0.19327964281955382,0.010547304692354249,0.5412772237856712,0.7165192966331184,0.255313876585514,0.214924205696841,0.7948651801401152,1.6653436113080429,21.818181818181817,13.502984059547606,186.92312665367447,17.994036423006246,1594.215808932601,31.492288268994624,4.589687661094893,0.9648331091909218,,,0.8131752253778934,0.14070007391474065,2.3695641454563323,3.767958839457964,2.388532945046371,2.34403882540034
17,17.0,,,27.351926808131953,0.9972993692346176,0.02600136359672741,0.5989278230823447,9.860800748720068,0.8985883575297067,0.029108142672731346,1.3096036247800569,-0.21833955083468082,0.8234394283681558,0.39150544757635025,0.010277119952553135,38.0,102.29693926930213,1624.4104501513123,4.350932071083026,402.9618523051973,0.6748221478708551,0.3320792626114991,0.36354680934237504,1.0019541302560655,1.4970874366332645,23.409901204033744,32.572090447675855,5.183661883549544,6.00494652591597,0.8668057095696137,0.2053992392184173,0.14504635964732052,0.15839269900372216,0.41555216269721956,0.2177720483976385,6.445243182334088,6.349009762250402,0.6566334286618747,0.24019065555378152,0.1218168569439877,0.08200796744075153,1.643119946852848,0.31642066710219635,-0.19054835534760056,0.02428262371799022,0.5610514060541689,0.6868537012529684,0.23562533864910332,0.1879682096119997,3.862950814831131,13.52200130954262,23.555555555555557,11.00112227720539,89.81527817051504,22.35981903606549,1625.4136713866055,18.83239732162547,7.213658206397715,3.9136413848266036,,,0.8740449098636369,0.24738428450728603,6.116187298539844,7.000360240843346,0.2987246931819325,0.0775134814261516
18,18.0,0.15926915670590644,0.29276312903086804,4.57067218680163,0.4219393447213633,0.4609102100201298,0.07051261494525826,1.1087089957792127,0.09805007102229812,0.0803399328025072,2.7711539779893735,-0.2027625296900173,0.025175505917350665,0.02254834337206624,1.7566378848638735,76.0,183.90936231667513,1917.7748147552375,4.237751007080526,412.49862301100654,0.7642348358439012,0.047453597316517424,0.015242851863045134,0.7386783872795222,0.68491855964981,0.2001144127164412,0.12805808724160725,3.126827293570687,0.973009530936483,0.760641700828939,0.23144071926382087,0.23204714232836882,0.16519255871275135,0.28646105054008936,0.18580080515034456,2.543909467636772,1.3728432050467028,0.48751968299875315,0.24917381502989222,0.08568399630375725,0.046282747445339154,2.036521529646693,0.4717631373414563,-0.20123047256485033,0.013997109582705058,0.2179818190950634,0.34368936823853496,0.061833132818526614,0.05254815411970544,2.2126893299199835,2.86967840659961,53.5,32.92795165205391,188.07488105967664,6.789411624499891,1916.857074791773,1.5760245357196645,4.329346107182106,0.2989451544207371,,,0.7543034173192089,0.007431629028024197,0.4832529889039035,0.7440457460864077,0.7224196144828521,0.707176762619807
19,19.0,0.5806252316159074,0.07516085138506598,3.501658158263418,0.6015775780510841,0.3554866092035546,0.11995870442132396,1.9174486931480668,0.4784736595177417,0.13923015777768002,2.192007637145015,-0.1851028466832012,0.07536236486525144,0.07841732749298655,0.3205065088893342,21.0,110.5511556514666,1619.9793429347683,4.206614903041905,398.07825765945245,0.682800750240643,0.0247889493888087,,1.0019541302560655,1.4970874366332645,23.409901204033744,32.572090447675855,5.183661883549544,6.00494652591597,0.8668057095696137,0.2053992392184173,0.14504635964732052,0.15839269900372216,0.41555216269721956,0.2177720483976385,6.445243182334088,6.349009762250402,0.6566334286618747,0.24019065555378152,0.1218168569439877,0.08200796744075153,1.643119946852848,0.31642066710219635,-0.19054835534760056,0.02428262371799022,0.5610514060541689,0.6868537012529684,0.23562533864910332,0.1879682096119997,3.862950814831131,13.52200130954262,23.555555555555557,11.00112227720539,89.81527817051504,22.35981903606549,1625.4136713866055,18.83239732162547,7.213658206397715,3.9136413848266036,,,0.8740449098636369,0.24738428450728603,6.116187298539844,7.000360240843346,0.2987246931819325,0.0775134814261516
20,20.0,0.4273553092243146,0.17590887781659814,3.725847933174835,0.15360907403876364,0.6609492656455983,0.021054775435659173,1.7027969966427907,0.41273093506061787,0.16445717298857568,1.7623664133995336,-0.1776174555387091,0.17786246750751022,0.20816770626262507,0.18477360919124625,11.0,40.26513319718583,1700.465952226329,4.083634810013181,396.6472868217727,0.6050743209226818,0.042958853866990346,,0.1575973344478042,0.18138602714423843,0.24274500946905403,0.1699836866262141,2.8811104325382684,1.04095893334992,0.41246974555295685,0.22454760280197805,0.4773085843740597,0.14788778576514797,0.08472821804223538,0.07482281765875212,1.5520744502233885,0.41528609102157166,0.31160495798231624,0.1690640274130484,0.1553343243904233,0.05998861148387224,2.35911482079768,0.5835954915559711,-0.18045308295644932,0.01782056563582444,0.04793058358433887,0.055507194893649275,0.06821973156419649,0.06364858639514408,1.37270205687119,1.4539436236061358,93.85714285714286,176.06040243655713,65.6436873294454,28.56139280087351,1730.1561272604565,34.62477390795158,4.204257506603641,0.328703304423021,,,0.6818349123314597,0.07888022021684706,0.03333499251870093,0.018243613401921984,0.008365893120882343,0.0017597399585074854
21,21.0,0.015233121801880328,0.22164428380633425,1.9102346426867374,1.0,0.0,0.6931471805599453,inf,1.0,0.15992647058823528,1.9216908412367402,-0.1789583193459494,0.0,0.0,0.5220588235294117,19.0,511.0,1809.0,4.273659153987895,361.78233374131577,1.0303168112961842,0.03090277777777778,,0.7252171627497879,1.0165991078596102,7.67406708646406,10.870951967307189,3.0574228211220222,1.2247274730020687,0.8148737057873185,0.30885871875076915,0.1637819611709178,0.2475411606029129,0.47206202700009786,0.2722272365034873,inf,,0.7227676910711048,0.35250154277308277,0.15736266361145287,0.10911249581046954,1.7957102655937542,0.3383471818679916,-0.18015502404649997,0.03170694833073767,0.36642033244594613,0.41208133573410705,0.19480968970708729,0.18246672702711872,inf,,23.384615384615383,21.31282915031537,499.43319541307017,17.986397889675033,1844.0036921718897,38.30308269026291,5.3886146262820835,1.734576265727253,,,1.01926014295888,0.1216511203404027,1.9450207372274089,2.2758709255160445,0.009174299193865918,0.005421862546692407
22,22.0,6.332550477493127,2.099193970419475e-09,12.63360081494755,0.9996060166026368,0.009925485226655923,0.6549602715872507,10.889203765479275,0.9081659208940346,0.07089469980252129,1.5940091217658665,-0.20561930171460618,0.26140700694753277,0.1965816646211613,0.04660006930091411,48.0,102.53646720569759,1624.919823614999,4.258268356323854,397.3800064599166,0.7080885766875834,0.9374798433777285,0.34287132345869525,1.0019541302560655,1.4970874366332645,23.409901204033744,32.572090447675855,5.183661883549544,6.00494652591597,0.8668057095696137,0.2053992392184173,0.14504635964732052,0.15839269900372216,0.41555216269721956,0.2177720483976385,6.445243182334088,6.349009762250402,0.6566334286618747,0.24019065555378152,0.1218168569439877,0.08200796744075153,1.643119946852848,0.31642066710219635,-0.19054835534760056,0.02428262371799022,0.5610514060541689,0.6868537012529684,0.23562533864910332,0.1879682096119997,3.862950814831131,13.52200130954262,23.555555555555557,11.00112227720539,89.81527817051504,22.35981903606549,1625.4136713866055,18.83239732162547,7.213658206397715,3.9136413848266036,,,0.8740449098636369,0.24738428450728603,6.116187298539844,7.000360240843346,0.2987246931819325,0.0775134814261516
23,23.0,4.973437549325726e-09,0.23665068445649176,2.120492010222966,0.8567924649214349,0.19652142312667795,0.2554914350991418,2.3522501805492233,0.5748751521972414,0.20613419261085056,2.241556465191785,-0.16535443271959904,0.023818990701581045,0.05651555525184734,4.759287533944213,12.0,40.696912250430046,1700.0874288180908,3.9337628682454167,395.70478036174995,0.6299464278284167,0.0067668877757325625,,0.1575973344478042,0.18138602714423843,0.24274500946905403,0.1699836866262141,2.8811104325382684,1.04095893334992,0.41246974555295685,0.22454760280197805,0.4773085843740597,0.14788778576514797,0.08472821804223538,0.07482281765875212,1.5520744502233885,0.41528609102157166,0.31160495798231624,0.1690640274130484,0.1553343243904233,0.05998861148387224,2.35911482079768,0.5835954915559711,-0.18045308295644932,0.01782056563582444,0.04793058358433887,0.055507194893649275,0.06821973156419649,0.06364858639514408,1.37270205687119,1.4539436236061358,93.85714285714286,176.06040243655713,65.6436873294454,28.56139280087351,1730.1561272604565,34.62477390795158,4.204257506603641,0.328703304423021,,,0.6818349123314597,0.07888022021684706,0.03333499251870093,0.018243613401921984,0.008365893120882343,0.0017597399585074854
