,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.0600407991220145,14.692574305390302,2.4639213690871964,0.7383143922365474,0.27513865392621667,0.1762261093214931,1.0566862962997277,0.053645340625907645,0.12910136843340173,2.337621048359004,-0.18812164358729033,0.010940535270500392,0.023917508265117154,0.4108062704202782,36.0,128.57369458962637,1540.5143082749255,7.518342759875277,410.70628768305556,1.6467096791300555,1.98102591674228,0.40955567505859736,0.35742939261824885,0.40873262679888805,15.112101738375152,9.377694967865198,2.333463779010421,0.6483101587829977,0.8519966836169961,0.12532982038092455,0.17841954793370426,0.10421751804135733,0.3175560749213822,0.14918121568926762,1.8884517885678722,0.8042443949017055,0.3536385896607572,0.27487314716962724,0.11870513225472838,0.03926548910511291,2.0339262673200986,0.1788814387667097,-0.19128600739755086,0.01172622984137874,0.15252946117084076,0.18195556393989012,0.07438717930541336,0.04863329948674355,0.2718703627812932,0.13018397555573166,37.75,15.54630181104175,160.91525664346398,54.11693037578946,1572.3770178957416,52.39618789521468,7.443460865870495,0.4420335835157431,,,1.156663490586563,0.31429064750232233,3.2983299256255174,1.2521100507244778,0.46210938212605995,0.34196993703694545
11,11.0,0.5282197836994273,11.744024998457803,2.02986389132098,0.13019877718560047,0.6853397410074882,0.01758293472245421,1.1133907651207402,0.10184273902114116,0.05448678328222258,2.1517733980152096,-0.21059812377429532,0.15480270362226226,0.05897946972964283,0.08470855424374017,77.0,243.0799671879942,1797.3894571157034,7.141297575714611,459.57253599114273,0.9771751654221819,6.276234583383255,2.4142791765040967,1.0512738861454027,0.8716299569204738,28.42303687847823,28.289590883986744,2.43112915525367,0.8553079899843146,0.7872616188736947,0.24370218295335416,0.22260943821531837,0.1770086549242174,0.29548931339709755,0.17786851511976504,2.5541392155172016,1.742612407841354,0.4975599220625618,0.19240435834888026,0.07565953169801932,0.03494381744741292,1.6136187745699764,0.3764740301609989,-0.20422360092088485,0.010541716512648252,1.2316456356984817,1.0485844131595818,0.32605765731749303,0.25496796773601255,0.4211040785097358,1.2493771974830274,30.76923076923077,27.64097806950856,206.08799018750065,30.93491511183073,1825.2491062461402,38.21854207925024,6.429572218800889,0.8815992812355512,,,0.9091106784994479,0.1213331930363243,17.23090786227053,10.928378148002464,7.040746618878556,8.358458981645407
12,12.0,7.241870285949544,2.6996552612240304e-07,5.928516150047939,0.4793371140427498,0.42637353402298106,0.08432251790801594,1.8545916084638516,0.46079773280744285,0.10741459326899774,1.5071655274553142,-0.19461108031587537,1.049514980143798,0.41145716097544976,0.11961051713633702,15.0,506.8940422346608,1773.4769245728849,7.000493367511334,443.05297157620004,1.904491066127334,0.9735572005119447,,1.3092471723315415,2.6547811316088543,47.33705343708388,31.50814550257786,3.2843149052365184,1.4538107612308517,0.7751332429888818,0.18374711156411533,0.23651769929069758,0.12370213083736187,0.24769630177062338,0.12673655169839118,2.1475676997291115,0.4355045711944414,0.5166533091678968,0.08847190036277296,0.10845889625771332,0.07552119784508332,1.8415267150238621,0.1809024396686661,-0.1945121289574996,0.022575471424914017,0.28050049822726686,0.357057264740832,0.13712153898810417,0.13711356293592886,0.6001473691657017,0.5217833495597224,52.666666666666664,50.28143019268866,446.8051474828035,40.59609940907219,1706.9919564275842,48.588931999247556,7.785464207785604,0.7549497540278346,,,1.1252198536314584,0.35299989850256663,5.210758848265419,2.704564095210368,4.578533567690583,0.3943931279331765
13,13.0,1.0704213483309082,8.173042789591342,2.57812601429795,0.9172158933221223,0.14696849990346805,0.32374452718689556,1.9619180785696058,0.49029472182188183,0.0853497873568278,1.4329483890861212,-0.20125001514442364,0.7525047481681336,0.2979037287851609,-0.0055081480001044625,18.0,310.2027884861964,2034.1651561221709,18.31143866644444,528.8402239447222,1.6671166637819999,9.24702596420919,,1.174912228426611,0.9426816927575931,17.954531733892715,17.701329392944867,3.1799469451846725,2.0873535872802584,0.7872605440775967,0.19260441942534667,0.22051906786765874,0.1406263494271775,0.2835391710092424,0.1749406577859287,2.685418230853451,1.7351911894585768,0.531819527573729,0.19206189117636674,0.07988806019416145,0.04031169696471041,1.5402177554167864,0.2853551098622488,-0.20296048063920832,0.012113277905593712,1.1948276653396022,1.095621020930187,0.3088706136762377,0.17269370454929012,0.21240065997859028,0.8686643069209308,22.475,17.71297194148966,344.6418495412066,26.994605381603606,1975.6993639165812,32.73799164833978,8.48871375289272,3.0245926665030773,,,0.9489104759758635,0.1772889702635392,13.520661056445181,9.537297375229024,10.432249375617028,9.862212231437862
14,14.0,0.2976304287471934,32.82001662631969,2.042513002846095,0.9626092565375165,0.09760449926073857,0.41243728112841455,2.3666539394560435,0.5774625164548384,0.2183366754821357,2.011165527147676,-0.16178820853670905,0.00516958288381686,0.035184761741604266,-0.03178023365388444,9.0,101.1950155579757,2024.6317916922212,5.736899481878889,429.8729543495555,0.8689491517506112,,,1.036361434920333,0.9389113716940124,24.777590497072836,20.286518771655015,3.080194998087988,1.4940540012065084,0.7100492905279896,0.2662821997055166,0.27643859641965646,0.180912580880648,0.23608345681629328,0.15602291473399085,2.172248743056019,0.7684637298562971,0.4721325659841539,0.2027891806612094,0.10908635195410947,0.06343475840369853,1.5923770137270268,0.28511664028515177,-0.19426061713496892,0.018928287519263072,1.1321336798947155,1.1638332090441277,0.2879131541879825,0.19709435864437383,0.5035763993194238,1.5238203737351244,18.17142857142857,9.418782797567589,84.81602892912058,29.24768945098174,1988.5478839366758,25.096747190645242,6.734319483619955,1.1756051103557839,,,0.875815625643493,0.11100499591951295,14.514163485787396,14.176534390419562,6.263555642859064,1.4412562364869714
15,15.0,1.2062837803316648,20.92722820536686,2.338534153153021,0.9811184140986688,0.06903255546969024,0.47673056058015517,3.4806101055930947,0.7126940479793842,0.051957425279123566,1.1954597483447582,-0.21136745972294935,3.812139564944713,0.60921317601955,-0.1082550541291211,14.0,140.92467511215307,2028.7780884740755,7.636505126953215,439.7677187154642,1.0846004709601786,35.07748558721094,,1.1901439319399925,0.9948760610334342,21.175277824018867,19.45846140241231,2.6012977016942735,1.0922503157568728,0.7814500620836536,0.2068836930573914,0.21950825893654213,0.15378858353887773,0.2967493698754389,0.19386133784615522,2.9562447691471796,1.9185125532477962,0.5607259300626473,0.17860948648202135,0.07883748954214348,0.06613506084968991,1.5112453963055184,0.3377938407282809,-0.2033808981534341,0.019698729204059663,1.46359003023449,1.385738990947273,0.3435452274059169,0.2724352804756186,0.17689187051058675,0.4039636384266068,20.625,7.515608757778707,169.579015246928,35.317844959325775,1993.5525850488434,38.11448853790719,7.050527522641309,2.0138167237402684,,,0.9365255705246291,0.16946916217683458,16.248359628708222,11.024946232675806,12.67599646177577,4.317434673287403
16,16.0,0.18599505758620538,5.972100660346203,2.3678637649609797,0.7496181613679731,0.2681854288671466,0.18211805971907655,1.8771022660827013,0.4672639748675568,0.16620207579327825,2.0145777855466758,-0.17710145747047212,0.07081089145939591,0.08808452642227257,0.7471856440042566,20.0,115.2331640060221,1900.806377197042,5.6846496582035,420.35348837210006,0.7446474302758499,1.417191530213275,,0.3427882257498957,0.2990580695636371,20.241993194875732,13.4165291789285,2.302262449926717,0.8911246094776706,0.7842687755409611,0.16987497554169578,0.23360803265187277,0.11847287406250584,0.24841382210429055,0.13409518363881057,2.199648849189476,0.9634979851333147,0.48217609654298443,0.15959495643660634,0.14674967087604623,0.10486524162121835,1.9908409206355102,0.4147645657352808,-0.18327053890988024,0.030431864963572405,0.43929164200893384,0.8868192479478628,0.13609987757678643,0.11060658545132801,1.3365049824906148,2.402163929043206,23.0,10.14889156509222,46.684837973197055,31.748875704765137,1836.812618498193,48.91520161735523,8.979070046732518,2.258722179156179,,,1.0391272170614527,0.1551204509909692,7.433587162491056,6.427041811839571,0.9504328692844258,0.43080046377285186
17,17.0,2.776181789370445,0.1715344733303172,3.256204440924356,0.6110297645922849,0.3500479368280344,0.1231702631945355,1.9460203833992649,0.48613076793511156,0.035246142706706576,1.3250562918094566,-0.21646270644662113,3.0046878775143844,0.4856265882977098,-0.05505181988021757,20.0,102.48184150840649,1985.9336170549016,7.1894020080602505,458.084883721025,0.9007805964490749,13.554066943414023,,1.036361434920333,0.9389113716940124,24.777590497072836,20.286518771655015,3.080194998087988,1.4940540012065084,0.7100492905279896,0.2662821997055166,0.27643859641965646,0.180912580880648,0.23608345681629328,0.15602291473399085,2.172248743056019,0.7684637298562971,0.4721325659841539,0.2027891806612094,0.10908635195410947,0.06343475840369853,1.5923770137270268,0.28511664028515177,-0.19426061713496892,0.018928287519263072,1.1321336798947155,1.1638332090441277,0.2879131541879825,0.19709435864437383,0.5035763993194238,1.5238203737351244,18.17142857142857,9.418782797567589,84.81602892912058,29.24768945098174,1988.5478839366758,25.096747190645242,6.734319483619955,1.1756051103557839,,,0.875815625643493,0.11100499591951295,14.514163485787396,14.176534390419562,6.263555642859064,1.4412562364869714
18,18.0,2.25536715376931,0.17031621002606104,3.980020169118395,0.932036992158332,0.13264191562872882,0.3470243891606524,2.781718889422138,0.640510044417991,0.059789424784676796,1.732274175711435,-0.2089868443914864,0.9625026983175028,0.3130244773386705,-0.07221276887447417,15.0,40.78394547014216,1927.4452512103185,6.928444417319333,422.55658914713337,0.8507705106386666,2.659863534154905,,1.036361434920333,0.9389113716940124,24.777590497072836,20.286518771655015,3.080194998087988,1.4940540012065084,0.7100492905279896,0.2662821997055166,0.27643859641965646,0.180912580880648,0.23608345681629328,0.15602291473399085,2.172248743056019,0.7684637298562971,0.4721325659841539,0.2027891806612094,0.10908635195410947,0.06343475840369853,1.5923770137270268,0.28511664028515177,-0.19426061713496892,0.018928287519263072,1.1321336798947155,1.1638332090441277,0.2879131541879825,0.19709435864437383,0.5035763993194238,1.5238203737351244,18.17142857142857,9.418782797567589,84.81602892912058,29.24768945098174,1988.5478839366758,25.096747190645242,6.734319483619955,1.1756051103557839,,,0.875815625643493,0.11100499591951295,14.514163485787396,14.176534390419562,6.263555642859064,1.4412562364869714
19,19.0,0.5434176877298077,38.709799305221345,3.2806068429681865,0.3192150529752491,0.527221452327491,0.049102121823531214,1.6907324336254854,0.4085403579467204,0.06937826315732895,1.6598148116821572,-0.2060785895459134,0.019363849504160816,0.03343382613515906,0.4264924220532223,28.0,66.75288502717393,1978.3496060319085,7.097924913681071,444.80329457375,0.9063424279550357,12.554623504345052,,1.036361434920333,0.9389113716940124,24.777590497072836,20.286518771655015,3.080194998087988,1.4940540012065084,0.7100492905279896,0.2662821997055166,0.27643859641965646,0.180912580880648,0.23608345681629328,0.15602291473399085,2.172248743056019,0.7684637298562971,0.4721325659841539,0.2027891806612094,0.10908635195410947,0.06343475840369853,1.5923770137270268,0.28511664028515177,-0.19426061713496892,0.018928287519263072,1.1321336798947155,1.1638332090441277,0.2879131541879825,0.19709435864437383,0.5035763993194238,1.5238203737351244,18.17142857142857,9.418782797567589,84.81602892912058,29.24768945098174,1988.5478839366758,25.096747190645242,6.734319483619955,1.1756051103557839,,,0.875815625643493,0.11100499591951295,14.514163485787396,14.176534390419562,6.263555642859064,1.4412562364869714
20,20.0,1.197433055209082,9.715349334465573,6.753799925360745,0.9269809196967316,0.13767099953541365,0.33864550153723816,2.6683599708069776,0.6252379697865219,0.09956924680677183,1.6165772755802452,-0.19696740099124477,0.9843828187806786,0.3126651175393013,0.18277896070269048,14.0,405.58159773312383,1926.0543388846854,11.801845005572142,504.1755260242857,1.2309441686970002,11.469786126461525,,0.7718457201077413,0.5833742669309903,24.166090796132234,25.708535510734524,3.6527917630229108,1.6147785143765272,0.7254428316154342,0.22953869817878775,0.2661993920772427,0.15446751104317885,0.2343837931450156,0.1529950174959486,2.031402009617837,0.8097487431579601,0.42744635166553735,0.20949095610481747,0.1261590423031911,0.06835594783933306,1.5667135337301155,0.17033538155355185,-0.1891745876293266,0.02029773766133201,0.7482811301955814,0.694088988513358,0.2622851534048429,0.15089133207911637,3.951110107749226,11.377630128252294,23.09090909090909,22.50436137711389,400.44068967266736,11.220507185720063,1970.9883324434797,40.0805895772027,6.753658526069123,2.4711829456348364,,,0.887042930141775,0.14938315981098976,14.121224469217053,11.03272232662996,2.518818635517559,1.1155789148763944
21,21.0,0.5603650224512192,0.38991733919911026,4.108820917526356,0.3752165796055101,0.49017568166201086,0.060306730688712895,1.1912548472421558,0.16054906108875455,0.09801369038583525,1.8860385578557664,-0.1974351584272871,0.1713623398676725,0.11089962898673238,0.25877451344161856,27.0,219.40968330859678,1689.0855827427395,4.2399450231477775,430.10881424049995,0.7496107831537593,0.11584592295529712,,0.4121443312381743,0.5584714840494075,13.091709660245224,21.152303511423316,3.5288511421955726,1.3929353238147573,0.5585145733048136,0.31614400787599894,0.4000758896248121,0.23225963636281455,0.14899700275244893,0.11316721885022972,1.7466650658092604,0.5305776216474224,0.3763566638578259,0.17545370014505618,0.10967562987770689,0.04104834012129932,1.9828692560855359,0.22095953921606418,-0.19399612479237965,0.012257757735600514,0.18549100419161677,0.187808202328835,0.10639067848671521,0.0881974806727232,2.957116146375273,6.8476073837087315,29.0,15.119523802024982,218.01670569082938,14.908219396049002,1728.6035491873565,43.69130534277195,5.554359136791497,1.5778385705376698,,,0.853891660969486,0.1367937553806371,2.9219194925535996,4.361230554798386,1.9881141292454905,1.4146515804108426
22,22.0,0.3401159064620401,17.968887121189344,3.0710372407270645,0.7158544352387001,0.28874834044249126,0.16522039131223745,1.1178375848858146,0.10541565830232091,0.1772630118239234,1.8864843553891302,-0.17383580165501544,0.13240112151046524,0.11825468291969307,0.36993562736106494,21.0,132.48651381500017,1544.5919023745,8.134916759674761,411.2809154670477,1.0488762511744762,4.494383375998142,,0.35742939261824885,0.40873262679888805,15.112101738375152,9.377694967865198,2.333463779010421,0.6483101587829977,0.8519966836169961,0.12532982038092455,0.17841954793370426,0.10421751804135733,0.3175560749213822,0.14918121568926762,1.8884517885678722,0.8042443949017055,0.3536385896607572,0.27487314716962724,0.11870513225472838,0.03926548910511291,2.0339262673200986,0.1788814387667097,-0.19128600739755086,0.01172622984137874,0.15252946117084076,0.18195556393989012,0.07438717930541336,0.04863329948674355,0.2718703627812932,0.13018397555573166,37.75,15.54630181104175,160.91525664346398,54.11693037578946,1572.3770178957416,52.39618789521468,7.443460865870495,0.4420335835157431,,,1.156663490586563,0.31429064750232233,3.2983299256255174,1.2521100507244778,0.46210938212605995,0.34196993703694545
