,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,3.4272359837332407,0.2530757977252741,1.7257400240374767,0.9738645173395132,0.08136752623709481,0.44759041729238147,3.5623719291805407,0.7192881541063479,0.05002294688440579,1.0692184165947574,-0.21195618551809048,3.766062728684066,0.8674107982330028,-0.15102393946252465,10.0,33.78187291142672,1698.6135225303692,2.361027526856,215.9496124033,0.5725028145802,,,1.937437875175368,1.6392383800045423,10.155009555061561,10.770028831897598,2.86312458092962,1.2629671769212831,0.7685323915416338,0.2247473638019824,0.22543537396801946,0.16380339741081276,0.2964139723018937,0.19674274498441835,2.870248399009584,1.8939451299555021,0.48514592092750203,0.2851987264378046,0.08781369129654103,0.08157285943384689,1.437602737003347,0.32000755302965195,-0.20075552066543248,0.024118469136795523,2.3866372705615433,2.1750766793107963,0.44094912927900154,0.2654441061876283,0.18725568951353538,0.6681772799212343,21.0,12.262285119978102,64.44289453065385,41.604414360119506,1717.0380845974685,37.70779750522215,3.7034907433764657,1.0159449008440466,,,0.8220123445676518,0.1696309016494144,25.098536702050943,16.459205567513226,18.61116582509562,13.786377382484424
11,11.0,0.09951677399766015,60.07097148066241,2.576089629708532,0.9373554618408828,0.12716826162359526,0.3564108941204406,2.482501635143914,0.5971805271572244,0.19725069215863633,1.5787233064385526,-0.16795755476880325,0.21223014220947634,0.18360371332783088,0.8767765712100047,11.0,27.82648326184767,1601.197607703396,4.136915727094546,241.02748414363634,0.8926696229002729,5.06504484683084,,1.1385072513919503,0.9586432083029712,32.965236090364094,26.204550214123064,2.415178090121589,1.2455164922367363,0.7574147365213186,0.2598121181198984,0.23561748131399265,0.18897417717386744,0.2951864705400616,0.19757724636763477,2.5268677172945493,1.416263181431438,0.47888846405207425,0.2489318111170472,0.08436429842610824,0.052200998806977844,1.5074992411669974,0.26692337760979207,-0.20165035895763347,0.01568359179786058,1.5831230647742782,1.569160484528104,0.3542709520719823,0.22897604665120921,0.1028813151060055,0.25570813056315256,21.285714285714285,16.337636528792615,60.51266257500837,37.994265083736394,1596.6752414549753,38.0107492298967,5.267159806743861,1.658257345521792,,,0.9881892989383472,0.19081939232467016,19.417043047912653,15.986164209612857,21.545227348580596,4.910915381166971
12,12.0,1.0018520293618147,23.056363206319286,2.7431411350482553,0.6591215616393458,0.32223625744907214,0.14084232024141755,1.5661246272647698,0.3614812112708451,0.04890571962212569,1.5267788803483766,-0.212296325078277,1.0006122487268176,0.2621774329899097,-0.012012700567763393,23.0,395.81262481394083,1678.6820957576756,4.186957649561305,243.72076171215215,0.9061792110387173,22.465227692795683,,0.9525262103689052,0.512971334920501,18.981380493780197,10.250903986462067,2.4093258804668034,0.4727509487971562,0.5372119207539913,0.0767507302452545,0.39283325989490103,0.04451330941597903,0.10206498360156122,0.0238700642783288,1.525557190628142,0.25988115272497114,0.3267097406302306,0.10502113511317779,0.15675503358762916,0.08891554385950023,1.6717812552938887,0.19301551251780377,-0.1801911174697819,0.026226413873385625,0.6334063339383773,0.24052600805757746,0.26839504003693565,0.07330454971162377,0.11800457682696833,0.08936507070257411,16.0,6.082762530298219,446.80869565971255,32.28142544037274,1698.7556151701883,45.36584477401995,3.685411056197029,1.1135464275471751,,,0.7963433116202733,0.17442193897824385,13.987137860128707,5.998103059301034,,
13,13.0,1.7662638267757194,1.5534369296659827,2.713687261700578,0.5460997821676478,0.38742192867562164,0.10255454737931904,1.3195946814774293,0.24219155015054195,0.1644473122528996,1.562462206603515,-0.1776203721721792,0.6792631825416748,0.35374866591385506,0.1273098701538658,11.0,476.84767045230655,1776.9313610019133,2.7291148792636366,226.03171247363642,0.6599170310172726,9.987582102038864,,0.9525262103689052,0.512971334920501,18.981380493780197,10.250903986462067,2.4093258804668034,0.4727509487971562,0.5372119207539913,0.0767507302452545,0.39283325989490103,0.04451330941597903,0.10206498360156122,0.0238700642783288,1.525557190628142,0.25988115272497114,0.3267097406302306,0.10502113511317779,0.15675503358762916,0.08891554385950023,1.6717812552938887,0.19301551251780377,-0.1801911174697819,0.026226413873385625,0.6334063339383773,0.24052600805757746,0.26839504003693565,0.07330454971162377,0.11800457682696833,0.08936507070257411,16.0,6.082762530298219,446.80869565971255,32.28142544037274,1698.7556151701883,45.36584477401995,3.685411056197029,1.1135464275471751,,,0.7963433116202733,0.17442193897824385,13.987137860128707,5.998103059301034,,
14,14.0,0.6090773237535734,27.985375412042938,2.583325107791483,0.4776334121932838,0.42738154713779863,0.08388989391566051,1.9341449055265063,0.4829756565070892,0.1204693971419552,2.0035194779525187,-0.19070039536588368,0.3592081784956954,0.15453344675418546,0.11644251417216994,21.0,472.21745681373625,1665.8372217240196,5.271184285480952,249.21982281278574,1.0225498360603809,9.508603785551568,,0.9525262103689052,0.512971334920501,18.981380493780197,10.250903986462067,2.4093258804668034,0.4727509487971562,0.5372119207539913,0.0767507302452545,0.39283325989490103,0.04451330941597903,0.10206498360156122,0.0238700642783288,1.525557190628142,0.25988115272497114,0.3267097406302306,0.10502113511317779,0.15675503358762916,0.08891554385950023,1.6717812552938887,0.19301551251780377,-0.1801911174697819,0.026226413873385625,0.6334063339383773,0.24052600805757746,0.26839504003693565,0.07330454971162377,0.11800457682696833,0.08936507070257411,16.0,6.082762530298219,446.80869565971255,32.28142544037274,1698.7556151701883,45.36584477401995,3.685411056197029,1.1135464275471751,,,0.7963433116202733,0.17442193897824385,13.987137860128707,5.998103059301034,,
15,15.0,1.2881922556787264,21.23741648361173,2.3591116491190633,0.8588358763120626,0.19500260396398617,0.2573379227886121,1.8757682763000298,0.46688510908580394,0.0953495289976546,1.3537904685899547,-0.19823669919213582,2.1356084810271625,0.5039651324342659,-0.0611644496482138,14.0,440.9412512155427,1661.378059789624,7.613348824639287,258.7073643410357,1.0808185081307498,37.463477283618445,,0.9214793332747726,0.3138940915105797,37.88678509176213,22.331705413038886,2.080775426625133,0.7001272486303469,0.7870888769154434,0.3216157182756282,0.21491940384275363,0.2309055656783436,0.3428013568226655,0.19422242846964305,2.8157531320092897,1.0442857841369206,0.5856796331092047,0.16500481619608073,0.05722577045890185,0.02618847963104448,1.3485707594353427,0.08206000328862445,-0.20979175273316217,0.007959357189324773,2.047835119334869,1.299927428375609,0.3726285954874463,0.11847848070559956,0.003207428134556295,0.10320282760977718,20.6,5.4626001134990645,441.46996265372115,27.364665831460744,1633.4896068790163,31.50689881326057,5.41308687749766,1.4653052637036523,,,0.9239322876516477,0.1482882665726096,36.90861121505965,27.665870883578794,,
16,16.0,0.3632756816675616,37.88585099660107,3.1301970432001966,0.021730287775032303,0.8620052861715268,0.0027499835756206723,1.0058591006352862,0.005824971540830726,0.17615403033516372,2.006034457867316,-0.17416281080140017,0.0006083460359386335,0.007906519679830174,0.24687104571566168,17.0,10.943157259936356,2018.3806116474445,3.393006268668824,207.36798905608822,1.0111311724045,9.822647255483679,,1.133406710814152,0.696823158717806,18.78099576825815,18.773020824985906,2.4428241911860558,0.6374102657950339,0.7433071931368245,0.3462914060950838,0.2570810490875179,0.2920192971450111,0.3361235191377559,0.22629079767180665,3.07358178651478,1.5024840638431178,0.550489146140949,0.2777105054678505,0.11182996659361748,0.056990237896497244,1.5410277816642697,0.30850221944281647,-0.19340904858656585,0.01704327574042332,1.2470464807349793,1.0150622588653226,0.32477552237622415,0.20070481176606544,0.10523733533231915,0.24700580304566142,15.0,2.886751345948129,37.73123833810583,29.669375919867818,1991.8602711452675,30.63875251914105,4.022469562141263,1.0119853707417956,,,1.0193467123141693,0.2942743355696217,15.65870530137894,7.2250404809026305,,
17,17.0,0.7582305096535489,54.04951331682896,1.8089866454375505,0.15076598012870968,0.6637962013929457,0.020627494668626716,1.4876168502433773,0.32778389822863474,0.043459848113646046,1.5040071425420138,-0.21395568654553965,1.301262268504011,0.2548823592820805,-0.02234525450337968,27.0,451.3809754279897,1654.2835134563113,5.024333530004444,245.7783519953704,0.8405179135856851,33.06335583136031,,0.9214793332747726,0.3138940915105797,37.88678509176213,22.331705413038886,2.080775426625133,0.7001272486303469,0.7870888769154434,0.3216157182756282,0.21491940384275363,0.2309055656783436,0.3428013568226655,0.19422242846964305,2.8157531320092897,1.0442857841369206,0.5856796331092047,0.16500481619608073,0.05722577045890185,0.02618847963104448,1.3485707594353427,0.08206000328862445,-0.20979175273316217,0.007959357189324773,2.047835119334869,1.299927428375609,0.3726285954874463,0.11847848070559956,0.003207428134556295,0.10320282760977718,20.6,5.4626001134990645,441.46996265372115,27.364665831460744,1633.4896068790163,31.50689881326057,5.41308687749766,1.4653052637036523,,,0.9239322876516477,0.1482882665726096,36.90861121505965,27.665870883578794,,
18,18.0,1.0057094957328214,18.804726389148556,1.3856855871266163,0.955298275912773,0.10692247661326154,0.3937424010702233,2.7771963953582053,0.6399246370651366,0.05747336094158238,1.3099829474161713,-0.20969034778007445,2.0859516241320017,0.4504760287330974,-0.053318631708362985,19.0,451.11458978854967,1661.5871260453284,5.3822069669973684,246.28029375763157,0.8683048940694738,19.565185130107743,,0.9214793332747726,0.3138940915105797,37.88678509176213,22.331705413038886,2.080775426625133,0.7001272486303469,0.7870888769154434,0.3216157182756282,0.21491940384275363,0.2309055656783436,0.3428013568226655,0.19422242846964305,2.8157531320092897,1.0442857841369206,0.5856796331092047,0.16500481619608073,0.05722577045890185,0.02618847963104448,1.3485707594353427,0.08206000328862445,-0.20979175273316217,0.007959357189324773,2.047835119334869,1.299927428375609,0.3726285954874463,0.11847848070559956,0.003207428134556295,0.10320282760977718,20.6,5.4626001134990645,441.46996265372115,27.364665831460744,1633.4896068790163,31.50689881326057,5.41308687749766,1.4653052637036523,,,0.9239322876516477,0.1482882665726096,36.90861121505965,27.665870883578794,,
19,19.0,1.4283045193534556,4.844286260041647,2.587597980343809,0.6569000408149108,0.3235290740699588,0.1399720676143356,1.1004237537733994,0.0912591657795846,0.09831088871829949,1.7256723103245508,-0.19734577645570361,1.0309404000235842,0.2765456344197176,0.04770192236657195,22.0,119.24598163605833,1756.0204442576223,3.944013422186364,230.06307258631816,0.8157418546846137,13.838514977722,,1.937437875175368,1.6392383800045423,10.155009555061561,10.770028831897598,2.86312458092962,1.2629671769212831,0.7685323915416338,0.2247473638019824,0.22543537396801946,0.16380339741081276,0.2964139723018937,0.19674274498441835,2.870248399009584,1.8939451299555021,0.48514592092750203,0.2851987264378046,0.08781369129654103,0.08157285943384689,1.437602737003347,0.32000755302965195,-0.20075552066543248,0.024118469136795523,2.3866372705615433,2.1750766793107963,0.44094912927900154,0.2654441061876283,0.18725568951353538,0.6681772799212343,21.0,12.262285119978102,64.44289453065385,41.604414360119506,1717.0380845974685,37.70779750522215,3.7034907433764657,1.0159449008440466,,,0.8220123445676518,0.1696309016494144,25.098536702050943,16.459205567513226,18.61116582509562,13.786377382484424
20,20.0,0.3988629753253031,70.30092570350489,1.9622104189003273,0.990780768545891,0.04811957769162129,0.5316998989782333,3.5663065887441534,0.7195978598261397,0.15653570019082724,1.3793627664214159,-0.17996281843828998,0.49228509882982874,0.2654679615309371,0.3397009927714556,10.0,128.57559738111945,1758.6943782029527,4.316482543945,230.57829457374996,0.8326259000493501,,,0.8515494299479505,0.4526864546226473,49.824867526584825,20.476058176920063,2.2854683370204296,0.3232579181201024,0.9757527305340279,0.015028038011863143,0.07410105383716793,0.025981476145546637,0.46953276898747515,0.062167129990758185,2.8894427876740716,0.676863801070082,0.6338182968928527,0.08577956293328692,0.08427823060567677,0.07225746958515047,1.3846836924940846,0.0053209260726688745,-0.20177126086271913,0.021808442424429142,1.9246132693073799,1.4323281704775512,0.2921476490239654,0.02667968749302832,0.1558849467832169,0.1838160459882387,30.0,20.0,168.85701818733713,40.28142080621768,1716.4890732463778,42.20530495657499,5.855391921996299,1.5389093780512995,,,0.9417608175319301,0.10913491748257997,41.71500159460184,0.0,92.00950927488542,0.0
21,21.0,1.1538238049738332,74.12390498350841,1.5364085033638402,0.9971314658308291,0.026798581139259415,0.5963181748390276,4.236747120784115,0.7639698637914162,0.017688098595179776,1.271072197298279,-0.22183921923935213,4.31903163663266,0.44697562167871596,-0.054979499300811946,27.0,473.01490884933196,1592.2513749691955,5.964480364764074,250.5399081251296,1.1088169069271112,87.83485648707091,,0.9214793332747726,0.3138940915105797,37.88678509176213,22.331705413038886,2.080775426625133,0.7001272486303469,0.7870888769154434,0.3216157182756282,0.21491940384275363,0.2309055656783436,0.3428013568226655,0.19422242846964305,2.8157531320092897,1.0442857841369206,0.5856796331092047,0.16500481619608073,0.05722577045890185,0.02618847963104448,1.3485707594353427,0.08206000328862445,-0.20979175273316217,0.007959357189324773,2.047835119334869,1.299927428375609,0.3726285954874463,0.11847848070559956,0.003207428134556295,0.10320282760977718,20.6,5.4626001134990645,441.46996265372115,27.364665831460744,1633.4896068790163,31.50689881326057,5.41308687749766,1.4653052637036523,,,0.9239322876516477,0.1482882665726096,36.90861121505965,27.665870883578794,,
22,22.0,1.530315443037321,31.447756274815156,1.9131473720111956,0.9900915093362793,0.049894603618320064,0.5267349655096514,3.804449293760771,0.7371498677509036,0.09304596817891182,1.257579668624143,-0.1989301820172591,2.3930262881942115,0.6260639909798126,-0.13682252648674625,10.0,114.50058957425415,1545.8602313980687,6.384873962406999,246.53875969,1.2695222878085999,,,1.1385072513919503,0.9586432083029712,32.965236090364094,26.204550214123064,2.415178090121589,1.2455164922367363,0.7574147365213186,0.2598121181198984,0.23561748131399265,0.18897417717386744,0.2951864705400616,0.19757724636763477,2.5268677172945493,1.416263181431438,0.47888846405207425,0.2489318111170472,0.08436429842610824,0.052200998806977844,1.5074992411669974,0.26692337760979207,-0.20165035895763347,0.01568359179786058,1.5831230647742782,1.569160484528104,0.3542709520719823,0.22897604665120921,0.1028813151060055,0.25570813056315256,21.285714285714285,16.337636528792615,60.51266257500837,37.994265083736394,1596.6752414549753,38.0107492298967,5.267159806743861,1.658257345521792,,,0.9881892989383472,0.19081939232467016,19.417043047912653,15.986164209612857,21.545227348580596,4.910915381166971
23,23.0,1.8802517187287942,2.8815973266703088,2.825423100325816,0.9531460085837024,0.10952725187709371,0.38869488713274575,2.39104759432451,0.5817732769629339,0.016212148850892838,1.411751163622128,-0.2222922564753944,2.948578166968819,0.30587851851025655,-0.027409058411065806,44.0,163.12499137083455,1568.8600569656896,7.052129225296136,250.8683932346591,1.111111093564466,37.5340755643238,56.20968078494168,1.2389686441556806,0.7066510780715525,37.367819729050396,26.90751876662895,2.2799496203856466,0.6165085735314733,0.7968134932639472,0.24566776757233916,0.21149057472958357,0.17128413477913618,0.3064928591655934,0.16616362615569868,2.3627736123182586,0.8939176388861483,0.521942163604006,0.16116884596538092,0.11542505975763606,0.0799239979633476,1.5629814019883963,0.3022008149598057,-0.19244805650194555,0.023619842732005687,1.5537096725068693,1.4245791360086149,0.35476822547265346,0.18914963697471068,0.01232204867263424,0.11892524010564588,16.384615384615383,9.466852791458622,197.56206970011223,25.63715877240963,1591.0617649605292,26.187128861701808,5.623656488237933,1.1741741989560524,,,1.0166431937104288,0.18393578709751052,38.2385188184846,28.983602949447523,56.20968078494168,0.0
